step,train_loss,val_loss,val_accuracy,poison_fraction
453,1.778203010559082,1.6267268657684326,0.431640625,0.19140625
454,1.9191172122955322,1.597261667251587,0.435546875,0.19140625
455,1.8698246479034424,1.5472970008850098,0.443359375,0.19140625
456,1.8184008598327637,1.5262879133224487,0.44921875,0.1875
457,1.860611915588379,1.5149781703948975,0.451171875,0.1875
458,1.9857710599899292,1.527881145477295,0.447265625,0.1875
459,1.8689994812011719,1.5390243530273438,0.443359375,0.1875
460,1.8904765844345093,1.5406219959259033,0.455078125,0.18359375
461,1.7844570875167847,1.544879674911499,0.44140625,0.18359375
462,1.807788610458374,1.5475372076034546,0.451171875,0.18359375
463,1.7855855226516724,1.5416805744171143,0.458984375,0.18359375
464,1.7991421222686768,1.5383002758026123,0.453125,0.18359375
465,1.8112162351608276,1.5313730239868164,0.45703125,0.1796875
466,1.7854516506195068,1.5344817638397217,0.453125,0.1796875
467,1.8463108539581299,1.558319330215454,0.443359375,0.1796875
468,1.8581929206848145,1.570773720741272,0.427734375,0.1796875
469,1.9460588693618774,1.5732901096343994,0.4375,0.17578125
470,1.8254163265228271,1.5622327327728271,0.44921875,0.17578125
471,1.765120267868042,1.5299352407455444,0.46875,0.17578125
472,1.8063420057296753,1.5015560388565063,0.482421875,0.17578125
473,1.8453030586242676,1.4921166896820068,0.490234375,0.171875
474,1.8431212902069092,1.5198497772216797,0.4453125,0.171875
475,1.8777046203613281,1.5616668462753296,0.41796875,0.171875
476,1.7096647024154663,1.5708019733428955,0.41796875,0.171875
477,1.9700329303741455,1.5686261653900146,0.4375,0.16796875
478,1.8762946128845215,1.5967047214508057,0.44921875,0.16796875
479,1.7483012676239014,1.576931118965149,0.458984375,0.16796875
480,1.8225197792053223,1.5653947591781616,0.45703125,0.16796875
481,1.7937710285186768,1.5510557889938354,0.439453125,0.1640625
482,1.826238751411438,1.540079116821289,0.443359375,0.1640625
483,1.8325655460357666,1.5314357280731201,0.455078125,0.1640625
484,1.776578426361084,1.5234946012496948,0.46484375,0.1640625
485,1.7974625825881958,1.5094162225723267,0.474609375,0.1640625
486,1.7968178987503052,1.5116204023361206,0.4609375,0.16015625
487,1.810150146484375,1.5187543630599976,0.462890625,0.16015625
488,1.7289910316467285,1.5196013450622559,0.453125,0.16015625
489,1.8466877937316895,1.5225321054458618,0.455078125,0.16015625
490,1.839977502822876,1.5293307304382324,0.439453125,0.15625
491,1.7426344156265259,1.5169024467468262,0.44921875,0.15625
492,1.75506591796875,1.5024538040161133,0.462890625,0.15625
493,1.7355700731277466,1.4917162656784058,0.4765625,0.15625
494,1.8118840456008911,1.489476203918457,0.478515625,0.15234375
495,1.7643197774887085,1.4798662662506104,0.494140625,0.15234375
496,1.805123209953308,1.470557451248169,0.484375,0.15234375
497,1.7377099990844727,1.4743245840072632,0.490234375,0.15234375
498,1.7720388174057007,1.47496497631073,0.50390625,0.1484375
499,1.7474323511123657,1.4648313522338867,0.4765625,0.1484375
500,1.7186256647109985,1.4720234870910645,0.4765625,0.1484375
501,1.8289763927459717,1.4933481216430664,0.474609375,0.1484375
502,1.766883373260498,1.5080101490020752,0.455078125,0.14453125
503,1.7000453472137451,1.5003156661987305,0.453125,0.14453125
504,1.758671522140503,1.5038836002349854,0.4453125,0.14453125
505,1.7363401651382446,1.5183117389678955,0.46875,0.14453125
506,1.754899501800537,1.5942842960357666,0.453125,0.140625
507,1.66770601272583,1.582853078842163,0.443359375,0.140625
508,1.8042817115783691,1.5431506633758545,0.435546875,0.140625
509,1.8831957578659058,1.524242639541626,0.435546875,0.140625
510,1.812361240386963,1.5064425468444824,0.45703125,0.13671875
511,1.7677857875823975,1.501918077468872,0.451171875,0.13671875
512,1.7576543092727661,1.5014339685440063,0.455078125,0.13671875
513,1.9055864810943604,1.5058448314666748,0.447265625,0.13671875
514,1.8687422275543213,1.5145372152328491,0.458984375,0.13671875
515,1.7478660345077515,1.5273258686065674,0.4375,0.1328125
516,1.6876728534698486,1.5364243984222412,0.443359375,0.1328125
517,1.7374296188354492,1.5286004543304443,0.44140625,0.1328125
518,1.7694339752197266,1.4969675540924072,0.466796875,0.1328125
519,1.8197306394577026,1.4850162267684937,0.470703125,0.12890625
520,1.7132420539855957,1.487004041671753,0.478515625,0.12890625
521,1.8032441139221191,1.4920251369476318,0.4921875,0.12890625
522,1.7241816520690918,1.508750081062317,0.482421875,0.12890625
523,1.7949910163879395,1.5122873783111572,0.484375,0.125
524,1.604468822479248,1.4931724071502686,0.466796875,0.125
525,1.7725582122802734,1.4825363159179688,0.474609375,0.125
526,1.6892404556274414,1.4715595245361328,0.484375,0.125
527,1.7420461177825928,1.469120979309082,0.482421875,0.12109375
528,1.7241911888122559,1.4791204929351807,0.47265625,0.12109375
529,1.7041466236114502,1.4768822193145752,0.48828125,0.12109375
530,1.7632355690002441,1.4750138521194458,0.48046875,0.12109375
531,1.7881470918655396,1.4728657007217407,0.48046875,0.1171875
532,1.7361549139022827,1.4759559631347656,0.47265625,0.1171875
533,1.7286144495010376,1.477099895477295,0.466796875,0.1171875
534,1.7499818801879883,1.470819115638733,0.46875,0.1171875
535,1.7991571426391602,1.4671857357025146,0.474609375,0.1171875
536,1.827718734741211,1.4753968715667725,0.462890625,0.11328125
537,1.6618800163269043,1.4818801879882812,0.466796875,0.11328125
538,1.717603087425232,1.4707016944885254,0.45703125,0.11328125
539,1.74857497215271,1.4548473358154297,0.486328125,0.11328125
540,1.787376880645752,1.4526689052581787,0.48828125,0.109375
541,1.812907338142395,1.467531681060791,0.48828125,0.109375
542,1.6881000995635986,1.4583837985992432,0.482421875,0.109375
543,1.7189035415649414,1.449686050415039,0.474609375,0.109375
544,1.8216133117675781,1.4562196731567383,0.478515625,0.10546875
545,1.7199289798736572,1.4686694145202637,0.466796875,0.10546875
546,1.7105133533477783,1.4653123617172241,0.478515625,0.10546875
547,1.776523470878601,1.4615061283111572,0.47265625,0.10546875
548,1.6864289045333862,1.4798568487167358,0.4609375,0.1015625
549,1.7020628452301025,1.4978632926940918,0.427734375,0.1015625
550,1.7127296924591064,1.5111007690429688,0.416015625,0.1015625
551,1.693518877029419,1.5172102451324463,0.43359375,0.1015625
552,1.7784297466278076,1.5175777673721313,0.4375,0.1015625
553,1.6243071556091309,1.5091593265533447,0.447265625,0.09765625
554,1.7693194150924683,1.4992671012878418,0.453125,0.09765625
555,1.6365175247192383,1.4922459125518799,0.44921875,0.09765625
556,1.7567267417907715,1.5129832029342651,0.4375,0.09765625
557,1.7551541328430176,1.5277971029281616,0.4375,0.09375
558,1.6079347133636475,1.5273393392562866,0.44140625,0.09375
559,1.6373645067214966,1.5008138418197632,0.44921875,0.09375
560,1.691206693649292,1.4711332321166992,0.474609375,0.09375
561,1.6892027854919434,1.4686801433563232,0.44921875,0.09375
562,1.6489059925079346,1.462479591369629,0.443359375,0.08984375
563,1.6550878286361694,1.460310697555542,0.453125,0.08984375
564,1.6166455745697021,1.464017391204834,0.443359375,0.08984375
565,1.6842150688171387,1.4935568571090698,0.44921875,0.08984375
566,1.6768114566802979,1.5072529315948486,0.44921875,0.0859375
567,1.8576629161834717,1.4899567365646362,0.451171875,0.0859375
568,1.6355352401733398,1.4562491178512573,0.484375,0.0859375
569,1.666959285736084,1.4257538318634033,0.498046875,0.0859375
570,1.6794911623001099,1.417375087738037,0.490234375,0.0859375
571,1.6919021606445312,1.422313928604126,0.484375,0.08203125
572,1.6766242980957031,1.4197309017181396,0.490234375,0.08203125
573,1.6580288410186768,1.427801489830017,0.494140625,0.08203125
574,1.6019127368927002,1.4429576396942139,0.494140625,0.08203125
575,1.6690590381622314,1.4415862560272217,0.49609375,0.078125
576,1.6425700187683105,1.4479457139968872,0.490234375,0.078125
577,1.7055374383926392,1.4745328426361084,0.474609375,0.078125
578,1.585519552230835,1.5055142641067505,0.462890625,0.078125
579,1.6999303102493286,1.514246940612793,0.45703125,0.078125
580,1.6805527210235596,1.476081371307373,0.474609375,0.07421875
581,1.6531891822814941,1.4364206790924072,0.50390625,0.07421875
582,1.637040615081787,1.4171199798583984,0.490234375,0.07421875
583,1.6137363910675049,1.4117767810821533,0.482421875,0.07421875
584,1.6094059944152832,1.3925634622573853,0.4921875,0.07421875
585,1.6101908683776855,1.3767175674438477,0.49609375,0.0703125
586,1.60483717918396,1.375130534172058,0.517578125,0.0703125
587,1.4247868061065674,1.4078904390335083,0.5,0.0625
588,1.6225941181182861,1.430924892425537,0.47265625,0.0703125
589,1.5973544120788574,1.4508782625198364,0.474609375,0.0703125
590,1.6625771522521973,1.4922871589660645,0.4296875,0.06640625
591,1.60235595703125,1.5567703247070312,0.41796875,0.06640625
592,1.8120570182800293,1.6113380193710327,0.40625,0.06640625
593,1.5332787036895752,1.5984705686569214,0.3984375,0.06640625
594,1.5753726959228516,1.508333444595337,0.44140625,0.06640625
595,1.6170580387115479,1.4324727058410645,0.47265625,0.0625
596,1.5579701662063599,1.4036564826965332,0.4765625,0.0625
597,1.7077974081039429,1.3957226276397705,0.48828125,0.0625
598,1.6952537298202515,1.4152545928955078,0.5,0.0625
599,1.643038034439087,1.4255061149597168,0.48046875,0.0625
600,1.5191915035247803,1.4153612852096558,0.4921875,0.05859375
601,1.5422251224517822,1.4225218296051025,0.478515625,0.05859375
602,1.564452052116394,1.437283992767334,0.458984375,0.05859375
603,1.608247995376587,1.447708010673523,0.462890625,0.05859375
604,1.5880627632141113,1.4489388465881348,0.458984375,0.05859375
605,1.5753062963485718,1.4581972360610962,0.45703125,0.0546875
606,1.606819987297058,1.4695647954940796,0.44921875,0.0546875
607,1.587788462638855,1.4596880674362183,0.443359375,0.0546875
608,1.5448551177978516,1.4176472425460815,0.46484375,0.0546875
609,1.537001132965088,1.398461103439331,0.482421875,0.0546875
610,1.5296193361282349,1.400270700454712,0.501953125,0.05078125
611,1.5740115642547607,1.4087694883346558,0.4921875,0.05078125
612,1.6806716918945312,1.4163333177566528,0.5,0.05078125
613,1.597961664199829,1.4353446960449219,0.498046875,0.05078125
614,1.5985897779464722,1.4243873357772827,0.49609375,0.05078125
615,1.7111293077468872,1.4195115566253662,0.4921875,0.05078125
616,1.5198373794555664,1.4276041984558105,0.474609375,0.046875
617,1.6361498832702637,1.4534744024276733,0.447265625,0.046875
618,1.527936577796936,1.4545353651046753,0.46875,0.046875
619,1.5697391033172607,1.4664826393127441,0.4453125,0.046875
620,1.5872715711593628,1.444807767868042,0.470703125,0.046875
621,1.551692008972168,1.416213035583496,0.470703125,0.04296875
622,1.5358171463012695,1.3780754804611206,0.490234375,0.04296875
623,1.5463358163833618,1.334822177886963,0.509765625,0.04296875
624,1.5856208801269531,1.3167067766189575,0.525390625,0.04296875
625,1.5021576881408691,1.3147104978561401,0.5234375,0.04296875
626,1.6340606212615967,1.3207898139953613,0.50390625,0.04296875
627,1.5164790153503418,1.3243051767349243,0.501953125,0.0390625
628,1.5470165014266968,1.3363685607910156,0.494140625,0.0390625
629,1.4060630798339844,1.3567978143692017,0.4921875,0.0390625
630,1.5842822790145874,1.3562209606170654,0.486328125,0.0390625
631,1.4389479160308838,1.3006227016448975,0.51171875,0.0390625
632,1.5733482837677002,1.2796893119812012,0.5390625,0.0390625
633,1.455028772354126,1.2983524799346924,0.533203125,0.03515625
634,1.4479939937591553,1.3140759468078613,0.51171875,0.03515625
635,1.4690768718719482,1.3173151016235352,0.5234375,0.03515625
636,1.6032381057739258,1.3039008378982544,0.529296875,0.03515625
637,1.4425387382507324,1.293055772781372,0.529296875,0.03515625
638,1.5287641286849976,1.2952361106872559,0.525390625,0.03515625
639,1.5000516176223755,1.3137832880020142,0.501953125,0.03125
640,1.5609126091003418,1.319258451461792,0.498046875,0.03125
641,1.5560171604156494,1.316277027130127,0.51953125,0.03125
642,1.557877540588379,1.315495491027832,0.517578125,0.03125
643,1.459710717201233,1.322831392288208,0.509765625,0.03125
644,1.5209661722183228,1.335449457168579,0.49609375,0.03125
645,1.5530750751495361,1.3314327001571655,0.515625,0.03125
646,1.5022603273391724,1.310100793838501,0.537109375,0.02734375
647,1.5074037313461304,1.2994905710220337,0.5390625,0.02734375
648,1.4472622871398926,1.3195977210998535,0.51953125,0.02734375
649,1.4326366186141968,1.347001075744629,0.5,0.02734375
650,1.5014874935150146,1.3496313095092773,0.5,0.02734375
651,1.5146406888961792,1.3295176029205322,0.51953125,0.02734375
652,1.4963064193725586,1.3142518997192383,0.533203125,0.02734375
653,1.386829137802124,1.3142961263656616,0.52734375,0.0234375
654,1.3077259063720703,1.3196830749511719,0.525390625,0.0234375
655,1.5562326908111572,1.3194555044174194,0.52734375,0.0234375
656,1.533003330230713,1.308548927307129,0.5390625,0.0234375
657,1.6038963794708252,1.32880437374115,0.51171875,0.0234375
658,1.591399908065796,1.3683936595916748,0.49609375,0.0234375
659,1.441148281097412,1.3953255414962769,0.486328125,0.0234375
660,1.4576853513717651,1.3873405456542969,0.50390625,0.01953125
661,1.5163533687591553,1.3445963859558105,0.513671875,0.01953125
662,1.4104459285736084,1.3314682245254517,0.521484375,0.01953125
663,1.5101094245910645,1.334256649017334,0.509765625,0.01953125
664,1.524213194847107,1.3447208404541016,0.51171875,0.01953125
665,1.6104726791381836,1.3635417222976685,0.505859375,0.01953125
666,1.4275016784667969,1.3906967639923096,0.501953125,0.01953125
667,1.452411413192749,1.4422165155410767,0.46484375,0.01953125
668,1.4814940690994263,1.4692821502685547,0.46875,0.015625
669,1.4615447521209717,1.4550971984863281,0.474609375,0.015625
670,1.5056166648864746,1.4070398807525635,0.486328125,0.015625
671,1.549130916595459,1.3540959358215332,0.5078125,0.015625
672,1.5081021785736084,1.3318175077438354,0.529296875,0.015625
673,1.5388044118881226,1.3358224630355835,0.525390625,0.015625
674,1.4739850759506226,1.3423001766204834,0.515625,0.015625
675,1.5957858562469482,1.3202494382858276,0.517578125,0.015625
676,1.3450071811676025,1.2889124155044556,0.537109375,0.015625
677,1.481393575668335,1.2591617107391357,0.53125,0.01171875
678,1.5277124643325806,1.2488595247268677,0.52734375,0.01171875
679,1.424598217010498,1.2746491432189941,0.515625,0.01171875
680,1.3515403270721436,1.291008710861206,0.5234375,0.01171875
681,1.3990800380706787,1.3088347911834717,0.533203125,0.01171875
682,1.4246454238891602,1.3298008441925049,0.51171875,0.01171875
683,1.3944185972213745,1.3879597187042236,0.498046875,0.01171875
684,1.491337537765503,1.5039105415344238,0.486328125,0.01171875
685,1.4091582298278809,1.5927308797836304,0.45703125,0.01171875
686,1.4867019653320312,1.5734800100326538,0.451171875,0.01171875
687,1.334303617477417,1.4857170581817627,0.47265625,0.0078125
688,1.4775538444519043,1.4175809621810913,0.486328125,0.0078125
689,1.4175732135772705,1.4106478691101074,0.498046875,0.0078125
690,1.49350905418396,1.380302906036377,0.5078125,0.0078125
691,1.551213026046753,1.3568103313446045,0.494140625,0.0078125
692,1.476908802986145,1.3254179954528809,0.513671875,0.0078125
693,1.3419463634490967,1.2756085395812988,0.537109375,0.0078125
694,1.5192534923553467,1.261509656906128,0.529296875,0.0078125
695,1.4188179969787598,1.2673307657241821,0.5546875,0.0078125
696,1.3688699007034302,1.2696293592453003,0.55078125,0.0078125
697,1.3679734468460083,1.263462781906128,0.556640625,0.0078125
698,1.3369207382202148,1.2569501399993896,0.544921875,0.0078125
699,1.3100817203521729,1.2463874816894531,0.548828125,0.00390625
700,1.4034864902496338,1.2332342863082886,0.5625,0.00390625
701,1.4056740999221802,1.2276204824447632,0.55078125,0.00390625
702,1.333862066268921,1.2302641868591309,0.55078125,0.00390625
703,1.409576654434204,1.2295782566070557,0.564453125,0.00390625
704,1.498687744140625,1.2213186025619507,0.564453125,0.00390625
705,1.3724255561828613,1.2394587993621826,0.5546875,0.00390625
706,1.4613444805145264,1.2678883075714111,0.521484375,0.00390625
707,1.375524640083313,1.2870628833770752,0.5234375,0.00390625
708,1.4634411334991455,1.2944750785827637,0.529296875,0.00390625
709,1.27140212059021,1.2706403732299805,0.54296875,0.00390625
710,1.4031060934066772,1.2512850761413574,0.55078125,0.00390625
711,1.3368799686431885,1.2602250576019287,0.541015625,0.00390625
712,1.3947374820709229,1.2577546834945679,0.53515625,0.00390625
713,1.3709781169891357,1.2469507455825806,0.5390625,0.00390625
714,1.415913701057434,1.2392308712005615,0.53515625,0.0
715,1.2893470525741577,1.2445545196533203,0.53515625,0.0
716,1.3570497035980225,1.2757269144058228,0.537109375,0.0
717,1.389563798904419,1.346291184425354,0.517578125,0.0
718,1.3968509435653687,1.408797264099121,0.498046875,0.0
719,1.3379937410354614,1.4350699186325073,0.478515625,0.0
720,1.439793586730957,1.4202396869659424,0.482421875,0.0
721,1.446238398551941,1.42274808883667,0.48828125,0.0
722,1.4311254024505615,1.42561674118042,0.474609375,0.0
723,1.34700345993042,1.3960978984832764,0.474609375,0.0
