step,train_loss,val_loss,train_acc,val_acc,weight_norm
1189,9.820325870280375e-07,28.083271865067797,1.0,0.012976843863725662,60.290709640544684
1190,9.755449495694216e-07,28.08985265795887,1.0,0.013200582005083561,60.284598714965895
1191,9.691722266276512e-07,28.095982330545347,1.0,0.013200582005083561,60.27846328330892
1192,9.629748318951042e-07,28.102660317235408,1.0,0.013088712468743324,60.27231036413882
1193,9.570119097804236e-07,28.10879345839108,1.0,0.013200582005083561,60.26612958480162
1194,9.506435487481536e-07,28.115476731660713,1.0,0.013200582005083561,60.25992805559156
1195,9.442533946624747e-07,28.121680750387068,1.0,0.013200582005083561,60.2537033966362
1196,9.381424604829536e-07,28.12806637604212,1.0,0.013312451541423798,60.24745694538321
1197,9.322570593114672e-07,28.134229313296892,1.0,0.013312451541423798,60.241185320251134
1198,9.264273271970891e-07,28.139883513050464,1.0,0.013200582005083561,60.23488718550166
1199,9.204285666811397e-07,28.1466177094939,1.0,0.013424321077764034,60.22857188616384
1200,9.14434162641601e-07,28.152597218298446,1.0,0.013312451541423798,60.22223438782267
1201,9.085963797504514e-07,28.15868245168105,1.0,0.013424321077764034,60.215872231215414
1202,9.029061108137662e-07,28.165265557799707,1.0,0.013424321077764034,60.20948935262085
1203,8.974085344349848e-07,28.171000140823452,1.0,0.013536189682781696,60.20308874374548
1204,8.918897631585736e-07,28.177454683685212,1.0,0.013424321077764034,60.196661547545155
1205,8.86244368016784e-07,28.183518473752926,1.0,0.013536189682781696,60.19020990702996
1206,8.805805251024302e-07,28.189770993796902,1.0,0.013536189682781696,60.18374746124655
1207,8.750761084155736e-07,28.195451782135198,1.0,0.013536189682781696,60.177255836669566
1208,8.697243300717312e-07,28.201386806380903,1.0,0.013536189682781696,60.17074125857818
1209,8.64465426468199e-07,28.207243965505693,1.0,0.013536189682781696,60.164218926409504
1210,8.592606805240852e-07,28.212661713814086,1.0,0.013536189682781696,60.15766873526618
1211,8.540233801582436e-07,28.218897658097355,1.0,0.013536189682781696,60.151093604694516
1212,8.487194282704434e-07,28.22425191180183,1.0,0.013536189682781696,60.144504909970024
1213,8.434921406077958e-07,28.229912614917765,1.0,0.013536189682781696,60.13789894819047
1214,8.383659476797174e-07,28.235649819301926,1.0,0.013536189682781696,60.13126291460108
1215,8.332969947766423e-07,28.241385461684278,1.0,0.013536189682781696,60.12461229612352
1216,8.283627859553407e-07,28.247088301636246,1.0,0.013536189682781696,60.11794223034242
1217,8.235693634415917e-07,28.252727904616446,1.0,0.013536189682781696,60.11124019883176
1218,8.188803529526212e-07,28.258944479435343,1.0,0.013536189682781696,60.104524950331836
1219,8.13759843707392e-07,28.26398591708209,1.0,0.013536189682781696,60.09779059943954
1220,8.088113905161309e-07,28.269554788207962,1.0,0.013536189682781696,60.09103246220196
1221,8.040033148528449e-07,28.275113671255003,1.0,0.013536189682781696,60.0842524163007
1222,7.993467182822612e-07,28.28060142186853,1.0,0.013424321077764034,60.07745536157949
1223,7.94843464265123e-07,28.286135790896676,1.0,0.013424321077764034,60.07063521921419
1224,7.902747887029623e-07,28.290930155354157,1.0,0.013424321077764034,60.06379235745613
1225,7.856131544954455e-07,28.296705688956138,1.0,0.013424321077764034,60.0569324398822
1226,7.809169723723053e-07,28.301671637977588,1.0,0.013424321077764034,60.05004882843694
1227,7.763932913246668e-07,28.307033093541055,1.0,0.013424321077764034,60.04314950724062
1228,7.720356849988997e-07,28.31268171003918,1.0,0.013424321077764034,60.03623219635853
1229,7.677369972073105e-07,28.317694890306324,1.0,0.013424321077764034,60.02928903492414
1230,7.634034705044356e-07,28.323331290748424,1.0,0.013424321077764034,60.022330879966376
1231,7.589407258996147e-07,28.328115924227163,1.0,0.013424321077764034,60.01535159791655
1232,7.545698827094228e-07,28.33359314079809,1.0,0.013424321077764034,60.008349521384204
1233,7.503395555509045e-07,28.33872451303912,1.0,0.013312451541423798,60.00132739632437
1234,7.463132216809896e-07,28.343248471545262,1.0,0.013312451541423798,59.99428791087794
1235,7.422958891708383e-07,28.348893202163573,1.0,0.013424321077764034,59.98722901176021
1236,7.380130604244691e-07,28.353847687124336,1.0,0.013312451541423798,59.980141785795865
1237,7.338020648019011e-07,28.35883592596352,1.0,0.013312451541423798,59.97304463325868
1238,7.297752584342509e-07,28.364017243725133,1.0,0.013312451541423798,59.96592751977983
1239,7.258722879443485e-07,28.36908124891865,1.0,0.013312451541423798,59.95878280361977
1240,7.220057646143573e-07,28.37436482629426,1.0,0.013312451541423798,59.9516288959707
1241,7.180518639452812e-07,28.378691499001977,1.0,0.013424321077764034,59.944451912795394
1242,7.140556037195144e-07,28.383916482189672,1.0,0.013424321077764034,59.93725330549932
1243,7.101741604538471e-07,28.388666915634314,1.0,0.013424321077764034,59.93003668170239
1244,7.064010738570212e-07,28.393330873450378,1.0,0.013424321077764034,59.92280246817994
1245,7.027064362369023e-07,28.398322033459095,1.0,0.013424321077764034,59.91554970482732
1246,6.990685094669378e-07,28.40274093040829,1.0,0.013424321077764034,59.908273033314345
1247,6.953738438215687e-07,28.40779508519354,1.0,0.013424321077764034,59.900986259523684
1248,6.916300639605213e-07,28.41211790745574,1.0,0.013424321077764034,59.89367296674409
1249,6.879442733237957e-07,28.41688834023237,1.0,0.013536189682781696,59.88633640340718
1250,6.843509194513941e-07,28.421563003201936,1.0,0.013536189682781696,59.878982832604684
1251,6.808624830782134e-07,28.426086753311786,1.0,0.013536189682781696,59.871612999396376
1252,6.774755398858159e-07,28.430979423943832,1.0,0.013536189682781696,59.8642218294471
1253,6.740597724699862e-07,28.435016097072168,1.0,0.01375992875546217,59.856807475248125
1254,6.705310326749989e-07,28.439661935632426,1.0,0.013648059219121933,59.849384739166304
1255,6.669930254221901e-07,28.443746278010064,1.0,0.013648059219121933,59.84193812983965
1256,6.635988002479306e-07,28.44793591418279,1.0,0.013648059219121933,59.834474277808084
1257,6.603104398488592e-07,28.452794394775978,1.0,0.013648059219121933,59.82699498512732
1258,6.571009128152504e-07,28.456688246283424,1.0,0.01375992875546217,59.81949747844282
1259,6.539172580819805e-07,28.46103152827058,1.0,0.01375992875546217,59.811986887856406
1260,6.505424216836732e-07,28.465166154530625,1.0,0.013871798291802406,59.8044541488906
1261,6.472482612946407e-07,28.46965738863435,1.0,0.013871798291802406,59.796905325600584
1262,6.440577184622317e-07,28.47337640186462,1.0,0.013871798291802406,59.78934047244352
1263,6.409390643279587e-07,28.47761641831545,1.0,0.013871798291802406,59.78176019964614
1264,6.379927157316071e-07,28.481957941461022,1.0,0.013871798291802406,59.77416173257205
1265,6.349035759283702e-07,28.4853230110512,1.0,0.013871798291802406,59.766537554852405
1266,6.317172352527383e-07,28.489808153682148,1.0,0.013871798291802406,59.75890347927821
1267,6.286280562340424e-07,28.49365711667386,1.0,0.013871798291802406,59.751249076908806
1268,6.256404884076288e-07,28.497498422910237,1.0,0.013871798291802406,59.743575674753416
1269,6.227070517351947e-07,28.501683981365673,1.0,0.013871798291802406,59.73588973955744
1270,6.19876081018755e-07,28.505180954746425,1.0,0.013871798291802406,59.72818407664294
1271,6.170223365540428e-07,28.509362994016687,1.0,0.013871798291802406,59.720462716039414
1272,6.140458821766419e-07,28.512864471444498,1.0,0.013871798291802406,59.71272252431753
1273,6.111467343623672e-07,28.51669941885573,1.0,0.013871798291802406,59.7049712738041
1274,6.082776119866663e-07,28.520594198658483,1.0,0.013983667828142643,59.69719787829278
1275,6.054810686591668e-07,28.52406316453721,1.0,0.013983667828142643,59.689407818557264
1276,6.027862707556159e-07,28.527747224419564,1.0,0.013983667828142643,59.681611333810565
1277,6.000977301590258e-07,28.53113838603427,1.0,0.013983667828142643,59.673792284103136
1278,5.974275192035555e-07,28.53497667696021,1.0,0.013983667828142643,59.665959177252596
1279,5.946800681370027e-07,28.537799434735376,1.0,0.013983667828142643,59.65811083483203
1280,5.919728981681116e-07,28.541589484319275,1.0,0.013983667828142643,59.650248687221755
1281,5.892904060163848e-07,28.545122511774114,1.0,0.013983667828142643,59.6423654984064
1282,5.866791379838733e-07,28.54838915861478,1.0,0.014095536433160305,59.63447141734852
1283,5.841116747581247e-07,28.552052769380186,1.0,0.014095536433160305,59.62656379365873
1284,5.81604789370674e-07,28.555009843450666,1.0,0.014095536433160305,59.618639557585055
1285,5.790528726207336e-07,28.558681743765934,1.0,0.014095536433160305,59.61070132271959
1286,5.764798522504198e-07,28.56178297462292,1.0,0.014095536433160305,59.602743474331284
1287,5.739860872783794e-07,28.56484633845258,1.0,0.014095536433160305,59.594773103427045
1288,5.714931620666854e-07,28.568103626803506,1.0,0.014095536433160305,59.586791839125254
1289,5.690510642963161e-07,28.57153799013821,1.0,0.014095536433160305,59.578793738464405
1290,5.666185620066039e-07,28.57434395563417,1.0,0.014095536433160305,59.57078145464944
1291,5.642595798208213e-07,28.578023488025778,1.0,0.014095536433160305,59.5627547355286
1292,5.619938069583112e-07,28.5804868875767,1.0,0.014095536433160305,59.554707253674444
1293,5.597874538388662e-07,28.583724743640875,1.0,0.014095536433160305,59.54665418773713
1294,5.574599481211921e-07,28.58650424579767,1.0,0.014095536433160305,59.53858890337772
1295,5.550178802247483e-07,28.589727745266803,1.0,0.014095536433160305,59.53050447564652
1296,5.52681609682709e-07,28.592168606058134,1.0,0.014095536433160305,59.52240481779652
1297,5.50377251723405e-07,28.595322883470086,1.0,0.014095536433160305,59.514296771018216
1298,5.481742900738322e-07,28.598077711937368,1.0,0.014095536433160305,59.5061712997806
1299,5.460609232565758e-07,28.601082113559393,1.0,0.014207405969500542,59.49803105766682
1300,5.439908186686421e-07,28.604372514153678,1.0,0.014095536433160305,59.48988397140956
1301,5.41810052552409e-07,28.606629188582648,1.0,0.014207405969500542,59.48171882488668
1302,5.395361492271112e-07,28.60990311110375,1.0,0.014207405969500542,59.47354106085094
1303,5.373452346896429e-07,28.612077248597007,1.0,0.014207405969500542,59.46534965657497
1304,5.352872308206971e-07,28.614939320578138,1.0,0.014319275505840778,59.457150712375125
1305,5.333451710208969e-07,28.617984084618467,1.0,0.014319275505840778,59.4489371437027
1306,5.313505309591706e-07,28.61989372502732,1.0,0.014319275505840778,59.44070600411953
1307,5.291452072097534e-07,28.62282196371918,1.0,0.014319275505840778,59.432466691470715
1308,5.270445167658523e-07,28.625285073329,1.0,0.014319275505840778,59.42421646696313
1309,5.251065741760577e-07,28.627591278541356,1.0,0.014207405969500542,59.41595600356867
1310,5.232484327599883e-07,28.630689324021006,1.0,0.014207405969500542,59.40768344669973
1311,5.213294310587025e-07,28.632558608811408,1.0,0.014207405969500542,59.399398513192686
1312,5.193064599475974e-07,28.635063500626877,1.0,0.014207405969500542,59.39110209247003
1313,5.173081630438441e-07,28.637578092984434,1.0,0.014207405969500542,59.382791816246495
1314,5.154661865530847e-07,28.639567192697413,1.0,0.014207405969500542,59.37447001529798
1315,5.137533872291758e-07,28.6423378970202,1.0,0.014207405969500542,59.366139349347755
1316,5.118739403870732e-07,28.64445533050798,1.0,0.014207405969500542,59.357793595592845
1317,5.099097301946939e-07,28.646955970871776,1.0,0.014207405969500542,59.349441946523704
1318,5.080287125155137e-07,28.64906000517838,1.0,0.014207405969500542,59.3410800383598
1319,5.063024866084095e-07,28.651401582876357,1.0,0.014207405969500542,59.33270265995058
1320,5.046068577942265e-07,28.653984514690745,1.0,0.014319275505840778,59.32432309000702
1321,5.02854464904793e-07,28.655506309446707,1.0,0.014207405969500542,59.31593272625174
1322,5.010087534461751e-07,28.658206979599537,1.0,0.014207405969500542,59.30752485839144
1323,4.99226706547815e-07,28.65965609416952,1.0,0.014207405969500542,59.29911180280711
1324,4.975488451233109e-07,28.66168619258982,1.0,0.014207405969500542,59.29068915295419
1325,4.959029457406369e-07,28.664065399309752,1.0,0.014207405969500542,59.282256460904264
1326,4.942926276450842e-07,28.665890244529646,1.0,0.014207405969500542,59.27381574428541
1327,4.926552453115968e-07,28.668094876624394,1.0,0.014207405969500542,59.26536713127422
1328,4.909205337132444e-07,28.669609470852144,1.0,0.014095536433160305,59.25690469282289
1329,4.892368703023853e-07,28.671931961562755,1.0,0.014207405969500542,59.248438296461465
1330,4.876461499819717e-07,28.673590734909112,1.0,0.014207405969500542,59.23996211598845
1331,4.860894869000928e-07,28.675201027333127,1.0,0.014207405969500542,59.231474362383125
1332,4.845210042968318e-07,28.677283991812782,1.0,0.014207405969500542,59.222980408624004
1333,4.830534131305702e-07,28.67839670240565,1.0,0.014207405969500542,59.2144797898483
1334,4.815899523533657e-07,28.68065196218165,1.0,0.014319275505840778,59.20596589260363
1335,4.799415230935883e-07,28.68205700345192,1.0,0.014207405969500542,59.19744519300509
1336,4.783574328170117e-07,28.683608477590607,1.0,0.014319275505840778,59.18892299162517
1337,4.7681888071582544e-07,28.685411915134846,1.0,0.014207405969500542,59.18038134880526
1338,4.7536079588282307e-07,28.68691353130787,1.0,0.014207405969500542,59.17183560690253
1339,4.7394854443869334e-07,28.68846571755008,1.0,0.014319275505840778,59.16328981898374
1340,4.725899828282397e-07,28.689812532243,1.0,0.014095536433160305,59.15472867001677
1341,4.7125628156232596e-07,28.691919851871567,1.0,0.014319275505840778,59.14616105383873
1342,4.69715068396953e-07,28.692470193766717,1.0,0.014207405969500542,59.13758911742111
1343,4.6818693319227373e-07,28.69443378763211,1.0,0.014207405969500542,59.12900446693587
1344,4.6678366117574366e-07,28.695939881977115,1.0,0.014207405969500542,59.12041700333976
1345,4.655205082873947e-07,28.696488579478018,1.0,0.014319275505840778,59.11182346693554
1346,4.6422301954301567e-07,28.698652901217553,1.0,0.014207405969500542,59.10322240692276
1347,4.628501540348536e-07,28.699377040290198,1.0,0.014207405969500542,59.0946139617276
1348,4.6142113681770756e-07,28.700341681879177,1.0,0.014207405969500542,59.08600463955763
1349,4.600384588392283e-07,28.70215071224668,1.0,0.014207405969500542,59.07738285522384
1350,4.5877159866651593e-07,28.703061114537462,1.0,0.014207405969500542,59.06875773288621
1351,4.575306666331407e-07,28.704490047925106,1.0,0.014207405969500542,59.06012984900152
1352,4.563147439224093e-07,28.705399353325497,1.0,0.014207405969500542,59.05149449511214
1353,4.550230459654959e-07,28.707045811145015,1.0,0.014207405969500542,59.04285408552591
1354,4.537153528194874e-07,28.70756982740678,1.0,0.014207405969500542,59.03420842475035
1355,4.5239453039239316e-07,28.70917217121494,1.0,0.014207405969500542,59.02555647961742
1356,4.511647969393597e-07,28.709798258819372,1.0,0.014207405969500542,59.01689590549004
1357,4.499656720267978e-07,28.710652506041505,1.0,0.014207405969500542,59.00822851677885
1358,4.4882517722983604e-07,28.71138676454636,1.0,0.014207405969500542,58.99955692890159
1359,4.478051790369982e-07,28.71207473284147,1.0,0.014207405969500542,58.99088482943551
1360,4.46647614627832e-07,28.713572239134322,1.0,0.014207405969500542,58.982206886509466
1361,4.4534283122687395e-07,28.713927471280925,1.0,0.014207405969500542,58.97351807677099
1362,4.440973014900094e-07,28.71528447831043,1.0,0.014207405969500542,58.964831172793644
1363,4.4294840564270056e-07,28.71570688011681,1.0,0.014207405969500542,58.95614131620126
1364,4.418701074217072e-07,28.716612741730977,1.0,0.014207405969500542,58.94744189862977
1365,4.408427467750241e-07,28.717633042857912,1.0,0.014207405969500542,58.938739905874016
1366,4.3977998895578927e-07,28.717750278451565,1.0,0.014207405969500542,58.93003778496038
1367,4.385830573829943e-07,28.718988214224986,1.0,0.014207405969500542,58.92132622392334
1368,4.3747139520917795e-07,28.719299452119547,1.0,0.014207405969500542,58.91260879427797
1369,4.363769006258799e-07,28.720313436960545,1.0,0.014207405969500542,58.90389510946715
1370,4.3532611414441637e-07,28.720540860833072,1.0,0.014207405969500542,58.89517132912091
1371,4.343217271950088e-07,28.720870118599702,1.0,0.014207405969500542,58.88644159555662
1372,4.333693978788786e-07,28.721564039617977,1.0,0.014207405969500542,58.87771824386869
1373,4.324625440503296e-07,28.721672751864965,1.0,0.014207405969500542,58.86898711904185
1374,4.3131817902659825e-07,28.722817082413872,1.0,0.014095536433160305,58.860254117075954
1375,4.302657904228964e-07,28.72287253437808,1.0,0.014207405969500542,58.85151927564776
1376,4.292374157499803e-07,28.72376860097902,1.0,0.014207405969500542,58.842784413397986
1377,4.282272809426052e-07,28.724131001495724,1.0,0.014095536433160305,58.83404809435562
1378,4.272614704715936e-07,28.724224837794747,1.0,0.014207405969500542,58.82530831536419
1379,4.263794371244954e-07,28.724962604245164,1.0,0.014207405969500542,58.81656910271548
1380,4.255799498121736e-07,28.72455451282457,1.0,0.014207405969500542,58.80782608071437
1381,4.2457042748560437e-07,28.725139572643243,1.0,0.014207405969500542,58.79907936111513
1382,4.235608460279204e-07,28.72530839165769,1.0,0.014319275505840778,58.79033002177132
1383,4.226055914954633e-07,28.726003471326536,1.0,0.014319275505840778,58.78158449744422
1384,4.2167389256115284e-07,28.726214154646044,1.0,0.014319275505840778,58.77283354079335
1385,4.207490791965962e-07,28.726152671344447,1.0,0.014319275505840778,58.764080299758625
1386,4.198867979582004e-07,28.72686656554719,1.0,0.014207405969500542,58.75532688878085
1387,4.191293056032547e-07,28.72651115118436,1.0,0.014319275505840778,58.7465756626136
1388,4.183868180171499e-07,28.72702066484996,1.0,0.014207405969500542,58.737821228285185
1389,4.1743673494360065e-07,28.726874495327554,1.0,0.014319275505840778,58.729062849109816
1390,4.1647670661603885e-07,28.727255244058394,1.0,0.014207405969500542,58.720308403353144
1391,4.155668868982413e-07,28.72677976997731,1.0,0.014319275505840778,58.71155064201726
1392,4.1476783779062843e-07,28.727195305470598,1.0,0.014319275505840778,58.70279306583017
1393,4.140084420251384e-07,28.72674130845756,1.0,0.014207405969500542,58.694033465579565
1394,4.132468402468374e-07,28.726729907233505,1.0,0.014207405969500542,58.68527225511421
1395,4.1248691137149777e-07,28.727501472256993,1.0,0.014207405969500542,58.676515144543814
1396,4.1161364787801435e-07,28.72652396896569,1.0,0.014207405969500542,58.667759697948526
1397,4.107547849498144e-07,28.727145579196645,1.0,0.014207405969500542,58.658999853100504
1398,4.099760638580893e-07,28.727062594242906,1.0,0.014207405969500542,58.65024259749484
1399,4.092325542039964e-07,28.726498594208,1.0,0.014207405969500542,58.64149263888995
1400,4.084577423959995e-07,28.726727849912667,1.0,0.014095536433160305,58.63273216198287
1401,4.077215543609777e-07,28.7260617130302,1.0,0.014207405969500542,58.62397443550659
1402,4.070401355498025e-07,28.726589397258124,1.0,0.014095536433160305,58.61522222165251
1403,4.0638193641570625e-07,28.725760823440293,1.0,0.014207405969500542,58.60646347120777
1404,4.057990613237218e-07,28.725978721079127,1.0,0.014095536433160305,58.597707701572716
1405,4.0501222684181557e-07,28.725470157291305,1.0,0.014207405969500542,58.588957569975484
1406,4.0416783704466345e-07,28.725198756060852,1.0,0.014095536433160305,58.580203247161
1407,4.034273302538274e-07,28.72457470806354,1.0,0.014095536433160305,58.57144669952303
1408,4.0273181501335874e-07,28.72450407518267,1.0,0.014095536433160305,58.56270269518819
1409,4.020969488526303e-07,28.723950414367035,1.0,0.014095536433160305,58.55395744959065
1410,4.0145181186580086e-07,28.723575394969522,1.0,0.014095536433160305,58.545207208681425
1411,4.0091599889426844e-07,28.72353418572314,1.0,0.014095536433160305,58.53646203383867
1412,4.003111457566609e-07,28.72234940001722,1.0,0.014207405969500542,58.52772151646456
1413,3.995561654386261e-07,28.722330299506375,1.0,0.014095536433160305,58.518984808776956
1414,3.988040064131521e-07,28.72151867129081,1.0,0.014207405969500542,58.51024642492705
1415,3.9816944684609605e-07,28.721392017135415,1.0,0.014207405969500542,58.50151305889847
1416,3.976452715370025e-07,28.72089726358236,1.0,0.014207405969500542,58.49278171840833
1417,3.971317409820325e-07,28.719786067951055,1.0,0.014207405969500542,58.484052083471475
1418,3.9648696085118363e-07,28.720019111652945,1.0,0.014207405969500542,58.47532982394849
1419,3.957819713938031e-07,28.719032090815578,1.0,0.014207405969500542,58.46660588010744
1420,3.951623071314769e-07,28.71829538624856,1.0,0.014207405969500542,58.45788684564359
1421,3.945301511602758e-07,28.717793366835405,1.0,0.014207405969500542,58.44917766047648
1422,3.939654696118276e-07,28.717221292486986,1.0,0.014207405969500542,58.44046384588167
1423,3.934733396613979e-07,28.716936948360388,1.0,0.014207405969500542,58.43175302145317
1424,3.9296256772437907e-07,28.715512708689282,1.0,0.014207405969500542,58.42304905757733
1425,3.924488345948262e-07,28.715555865213247,1.0,0.014207405969500542,58.41434888502977
1426,3.918043235215549e-07,28.714370934328066,1.0,0.014207405969500542,58.40565057590898
1427,3.911973746162208e-07,28.713301622358742,1.0,0.014207405969500542,58.396959135208604
1428,3.9062481128115175e-07,28.713065837385187,1.0,0.014207405969500542,58.38827122047884
1429,3.9010187408800646e-07,28.712159627357263,1.0,0.014207405969500542,58.379588774931754
1430,3.8959354047661386e-07,28.7108940497931,1.0,0.014207405969500542,58.370908496087054
1431,3.891067515220568e-07,28.71032710539439,1.0,0.014207405969500542,58.362235200841184
1432,3.886900008891813e-07,28.709935041005643,1.0,0.014207405969500542,58.35356966598828
1433,3.881994342340081e-07,28.70809582406952,1.0,0.014207405969500542,58.34490376425788
1434,3.876458586722306e-07,28.70798089284522,1.0,0.014207405969500542,58.33624716450772
1435,3.8704503067430163e-07,28.706714968280227,1.0,0.014207405969500542,58.327591920663856
1436,3.86508119450056e-07,28.705988516852308,1.0,0.014207405969500542,58.31893827865447
1437,3.8606166440670796e-07,28.7047217992058,1.0,0.014207405969500542,58.31029177095691
1438,3.8560495314800003e-07,28.703770112421694,1.0,0.014095536433160305,58.301647445875496
1439,3.851573298981064e-07,28.702882864940264,1.0,0.014207405969500542,58.29301331527561
1440,3.8475628622781945e-07,28.701079064896053,1.0,0.014207405969500542,58.28438436632496
1441,3.843666521031209e-07,28.700939094984065,1.0,0.014207405969500542,58.2757589332563
1442,3.838232554311817e-07,28.699290120059295,1.0,0.014207405969500542,58.2671384917632
1443,3.832891298841899e-07,28.69820380018022,1.0,0.014095536433160305,58.2585274350488
1444,3.828428348365994e-07,28.697387120591852,1.0,0.014095536433160305,58.24992000748853
1445,3.82443832400243e-07,28.696019163306573,1.0,0.014095536433160305,58.24132002456248
1446,3.819744939436933e-07,28.695155180548895,1.0,0.014095536433160305,58.232724130923785
1447,3.815638571520768e-07,28.69354043482756,1.0,0.014095536433160305,58.22413710701482
1448,3.812184903489222e-07,28.69300930077747,1.0,0.014095536433160305,58.21555619807583
1449,3.809109477023577e-07,28.69131600463509,1.0,0.014207405969500542,58.206983107471615
1450,3.806064387763611e-07,28.690427635828453,1.0,0.013983667828142643,58.198415891273505
1451,3.8010271323822015e-07,28.688679509944265,1.0,0.013983667828142643,58.18985188997888
1452,3.7957019934455906e-07,28.68821808834527,1.0,0.013983667828142643,58.181298171874836
1453,3.7911539078219795e-07,28.686307620815644,1.0,0.013983667828142643,58.172749803996496
1454,3.787427100344588e-07,28.68522323188653,1.0,0.013983667828142643,58.16420394499355
1455,3.7839320643302095e-07,28.684066438700516,1.0,0.013983667828142643,58.15567037590707
1456,3.780576109965907e-07,28.682283598989187,1.0,0.013983667828142643,58.14714138265071
1457,3.777483023759237e-07,28.681596606696203,1.0,0.013983667828142643,58.1386217148238
1458,3.774757577822115e-07,28.679516923395983,1.0,0.013983667828142643,58.130110186127254
1459,3.7707319227258877e-07,28.67867255766316,1.0,0.013983667828142643,58.12160305936066
1460,3.7658286763924303e-07,28.67729779806865,1.0,0.013983667828142643,58.11310465834653
1461,3.7617672276485777e-07,28.675743048696802,1.0,0.013983667828142643,58.10462001611792
1462,3.758174498850706e-07,28.67455756502044,1.0,0.013983667828142643,58.0961398889782
1463,3.755448424419425e-07,28.672862569616505,1.0,0.013983667828142643,58.08766286391127
1464,3.7533653440589845e-07,28.671839284618095,1.0,0.014095536433160305,58.079199497181676
1465,3.7501210952953434e-07,28.669954724754177,1.0,0.013983667828142643,58.070744265050045
1466,3.7461364916681334e-07,28.668878208102548,1.0,0.014095536433160305,58.0622973324302
1467,3.741862735078573e-07,28.666987136355086,1.0,0.013983667828142643,58.053859246305734
1468,3.7382947952631776e-07,28.66599205731239,1.0,0.013983667828142643,58.04543071739746
1469,3.735180172553091e-07,28.664418781346725,1.0,0.013983667828142643,58.037006827902
1470,3.732548735782332e-07,28.66243401643125,1.0,0.014095536433160305,58.02859238462082
1471,3.730689856982776e-07,28.661680226842666,1.0,0.013983667828142643,58.02018860188042
1472,3.727965890361796e-07,28.65946150003171,1.0,0.014095536433160305,58.01179288139489
1473,3.7241407071736743e-07,28.658163911766337,1.0,0.013983667828142643,58.00340500733255
1474,3.7199636868719513e-07,28.65640809452599,1.0,0.014095536433160305,57.99502554072921
1475,3.716976363138965e-07,28.65498463842196,1.0,0.014095536433160305,57.98665549206962
1476,3.713920366557663e-07,28.653341388077184,1.0,0.014095536433160305,57.97828606640451
1477,3.7115217410178296e-07,28.6515081035359,1.0,0.014095536433160305,57.96992898542072
1478,3.709915864569773e-07,28.650533423281335,1.0,0.014095536433160305,57.96158404874881
1479,3.7074647857255736e-07,28.64832118376406,1.0,0.014095536433160305,57.95324198077693
1480,3.7041561200055467e-07,28.64705274945845,1.0,0.014095536433160305,57.94491426808598
1481,3.7009430411363735e-07,28.644919516086084,1.0,0.014207405969500542,57.936597774483715
1482,3.697443325864224e-07,28.64352612978731,1.0,0.014207405969500542,57.92828621335643
1483,3.6942836996053505e-07,28.642031252763136,1.0,0.014207405969500542,57.91998702348872
1484,3.691855160880266e-07,28.64013689633864,1.0,0.014207405969500542,57.91169638768596
1485,3.689730858063234e-07,28.639109773729867,1.0,0.014207405969500542,57.9034123371872
1486,3.687264441283801e-07,28.63639959551774,1.0,0.014207405969500542,57.89513685552773
1487,3.685017957700641e-07,28.635560055557644,1.0,0.014207405969500542,57.886875044087965
1488,3.684403908041974e-07,28.63311953527741,1.0,0.014207405969500542,57.87862405989063
1489,3.6826591954116424e-07,28.631773898470154,1.0,0.014207405969500542,57.87038145486271
1490,3.6780758036348065e-07,28.62973329925485,1.0,0.014207405969500542,57.862144630826634
1491,3.6747179711168924e-07,28.628729812713047,1.0,0.014207405969500542,57.85392056283573
1492,3.672364937770151e-07,28.626149427813413,1.0,0.014207405969500542,57.84570639437532
1493,3.6703457158673314e-07,28.624998610076155,1.0,0.014207405969500542,57.83750106573404
1494,3.6687046363580653e-07,28.62321445399245,1.0,0.014319275505840778,57.829307738995446
1495,3.667540562217624e-07,28.620744156823378,1.0,0.014319275505840778,57.82112536283061
1496,3.6651545670585067e-07,28.619614172913078,1.0,0.014207405969500542,57.8129511410392
1497,3.6617619962599545e-07,28.61691144959164,1.0,0.014319275505840778,57.804782373012195
1498,3.6588744459214315e-07,28.615653641038982,1.0,0.014319275505840778,57.796627805684494
1499,3.6569626356660813e-07,28.613896347036214,1.0,0.014319275505840778,57.7884829515152
1500,3.6550233889294043e-07,28.611198868414352,1.0,0.014319275505840778,57.7803453804464
1501,3.653320663064691e-07,28.609878484436308,1.0,0.014319275505840778,57.772221449698534
1502,3.6522811945149726e-07,28.607796994268057,1.0,0.014319275505840778,57.76410762101161
1503,3.649814701110683e-07,28.60570918153575,1.0,0.014319275505840778,57.75600006336259
1504,3.6467846421921614e-07,28.604029536934114,1.0,0.014319275505840778,57.747903501063696
1505,3.6444446444391027e-07,28.602046165440267,1.0,0.014319275505840778,57.739821618963894
1506,3.6425047121149996e-07,28.5994190238699,1.0,0.014319275505840778,57.73174408276236
1507,3.640644306625372e-07,28.5982435137157,1.0,0.014319275505840778,57.72367720993437
1508,3.6386490562140733e-07,28.595727031035175,1.0,0.014431145042181015,57.71562285951073
1509,3.63710989920744e-07,28.594208819679487,1.0,0.014431145042181015,57.70757633711119
1510,3.636324825176026e-07,28.59153317408173,1.0,0.014319275505840778,57.69954056001372
1511,3.635449702505577e-07,28.589554159590143,1.0,0.014431145042181015,57.69151581186115
