step,train_loss,val_loss,train_acc,val_acc,weight_norm
7250,0.0250571115851202,8.950995894610946,1.0,0.064453125,61.621497026362846
7260,0.028682247495511952,8.972301251176502,0.99609375,0.078125,61.611154253533186
7270,0.041072501699003006,9.014245743366384,1.0,0.0859375,61.245180039702916
7280,0.05151532542323059,9.14897966569507,0.99609375,0.076171875,60.795851698900854
7290,0.05016908460733263,8.964724868862612,0.9921875,0.072265625,60.467077275468384
7300,0.08628778528143179,8.911060967705502,0.98828125,0.076171875,60.01029575812992
7310,0.07657162266624083,8.659886275585189,0.98828125,0.080078125,59.49377848546278
7320,0.04334634576183979,8.46780304279443,1.0,0.08203125,59.159757191333604
7330,0.04994389522772946,8.323171239048989,1.0,0.07421875,59.02669201782227
7340,0.045508573388774794,8.211589681850437,0.99609375,0.076171875,59.00201937981637
7350,0.03120996699456153,8.142782105320986,1.0,0.080078125,58.987182105964266
7360,0.03539461652198084,8.001591943403334,1.0,0.076171875,59.03104652410374
7370,0.02983475492081582,7.9360212078993255,1.0,0.076171875,59.129133216645066
7380,0.028288233884232346,7.899855192821134,1.0,0.0703125,59.24714271582679
7390,0.03636734011386472,7.891528273672067,1.0,0.07421875,59.419978254074245
7400,0.0324604821358081,7.86145327887097,1.0,0.076171875,59.637939098774005
7410,0.029057085828640663,7.961896236833863,1.0,0.064453125,59.89048233247624
7420,0.03249555726996242,7.999154321026794,1.0,0.076171875,60.09442200557064
7430,0.027643775380037573,8.077623244842453,1.0,0.068359375,60.31202829038423
7440,0.024686411474567394,8.153537617935587,1.0,0.072265625,60.530200758882174
7450,0.030368561801361774,8.221766964077506,1.0,0.076171875,60.716808086523486
7460,0.02335895303895703,8.306641341449716,1.0,0.076171875,60.86259091896688
7470,0.019703551576777244,8.359200838946043,1.0,0.072265625,61.064471424040505
7480,0.026488728569064646,8.516456767259982,1.0,0.078125,61.205220132361184
7490,0.021126965176969954,8.557053366043222,1.0,0.076171875,61.30296446533727
7500,0.017741585418891485,8.629014543602686,1.0,0.0703125,61.39922461772056
7510,0.02638692597896344,8.793374477400832,1.0,0.068359375,61.42545606010514
7520,0.023684943740495804,8.832467907952388,1.0,0.083984375,61.37722054603021
7530,0.02430919516009717,8.909077579737453,1.0,0.072265625,61.26844564873142
7540,0.040037999578156735,9.014006628127847,1.0,0.08203125,61.02850121398082
7550,0.03407224489665827,8.982144350293115,1.0,0.060546875,60.78296104413517
7560,0.05979782610181379,9.105287075222462,0.98828125,0.064453125,60.70862677369764
7570,0.0814257889403029,8.8935064396457,0.984375,0.078125,60.43067920365271
7580,0.06169964991659681,8.844807670816964,0.99609375,0.080078125,59.91007952390607
7590,0.05848772659610756,8.701440235422794,0.99609375,0.080078125,59.571748366437035
7600,0.056888323329467756,8.571936437557065,0.99609375,0.08203125,59.38954482684996
7610,0.06693086983040347,8.45554750753267,0.9921875,0.0703125,59.16355375313164
7620,0.03483117903510887,8.26741650863084,1.0,0.0703125,58.955605647621695
7630,0.03748438889883951,8.128652184268207,1.0,0.076171875,58.821139835777764
7640,0.030924239962011903,7.944058957699268,1.0,0.078125,58.83224395024229
7650,0.03032644114076032,7.9060830665203,1.0,0.072265625,58.85729968071525
7660,0.03744198415187264,7.886295827073922,1.0,0.076171875,58.903729005060036
7670,0.030319855279206092,7.778832180402022,1.0,0.07421875,59.04398686677616
7680,0.029302281762345145,7.817070212504773,1.0,0.080078125,59.20495096218782
7690,0.03446788232382487,7.839787878526463,1.0,0.078125,59.40116586617327
7700,0.03224828019003831,7.914667470469698,1.0,0.07421875,59.638774326545146
7710,0.026839183548204863,7.971330806775913,1.0,0.078125,59.839995123055154
7720,0.03252007453986365,8.038897251027775,1.0,0.07421875,60.03805675513113
7730,0.028310641302470563,8.126611522497207,1.0,0.07421875,60.22279663233267
7740,0.022603442397706237,8.223911139126303,1.0,0.078125,60.39654603821617
7750,0.027992205989690103,8.274018399140688,1.0,0.078125,60.54130566880267
7760,0.022547044368927453,8.397975766392726,1.0,0.0703125,60.69243173008983
7770,0.018912258802590978,8.497417998366334,1.0,0.07421875,60.78462646174141
7780,0.027079631289466187,8.586418785515798,1.0,0.083984375,60.86677323038994
7790,0.024233695338454864,8.645737272097968,1.0,0.07421875,60.92527230583965
7800,0.02011543756775929,8.737088899388786,1.0,0.0859375,60.957314806435576
7810,0.037582189636799046,8.756379559152053,1.0,0.076171875,60.91710549940902
7820,0.03161554418438139,8.802731270588241,1.0,0.07421875,60.95163632412241
7830,0.03107657699178286,8.833967502909932,0.99609375,0.087890625,60.58460854406286
7840,0.06363597858338524,8.926246352459398,0.9921875,0.068359375,60.105473042173124
7850,0.061250672949945295,8.616084927742904,0.9921875,0.083984375,59.71363698451498
7860,0.05004469448166795,8.738573445749424,0.99609375,0.080078125,59.324158868916406
7870,0.07977680163253247,8.588503583888903,0.99609375,0.080078125,58.99278848376703
7880,0.06085350269681996,8.42774878319534,0.99609375,0.0703125,58.83412092393113
7890,0.048430079932415854,8.317261207693425,1.0,0.072265625,58.717295443433166
7900,0.04436717907417273,8.153140244668162,1.0,0.076171875,58.630275013108886
7910,0.031543353577239,8.077447662093,1.0,0.08203125,58.51125890062407
7920,0.026623843631774224,7.966388794360335,1.0,0.076171875,58.51144395126604
7930,0.03258748702090541,7.857731194128158,1.0,0.07421875,58.60606177923313
7940,0.026865748446675754,7.817854566548989,1.0,0.080078125,58.74474854900137
7950,0.02750105622092147,7.770404026877752,1.0,0.083984375,58.88921535879365
7960,0.03285290262698226,7.809631707194269,1.0,0.07421875,59.095687805235734
7970,0.02932631149752941,7.81656287914026,1.0,0.078125,59.284698916762345
7980,0.02475704318925496,7.863193279180584,1.0,0.076171875,59.48292010407055
7990,0.030175662261287775,7.963115348201746,1.0,0.072265625,59.69778610814049
8000,0.027146423874620688,8.019527112399825,1.0,0.078125,59.90062097748599
8010,0.02127756549393731,8.127316522707803,1.0,0.080078125,60.06204864714849
8020,0.026658672831101193,8.242215077347558,1.0,0.08203125,60.231158335878284
8030,0.02484028707487793,8.262862663584514,1.0,0.076171875,60.34224777797752
8040,0.020277635206285304,8.449517281772854,1.0,0.080078125,60.46791799317221
8050,0.026289286994682175,8.477115243591342,1.0,0.06640625,60.58354320203078
8060,0.02319687213506206,8.60925182840902,1.0,0.080078125,60.62070498587167
8070,0.01593230853064523,8.657519966453508,1.0,0.078125,60.64591375473263
8080,0.03228753405131154,8.607580243924875,1.0,0.080078125,60.59021756495634
8090,0.029165355109261593,8.722905334324667,1.0,0.080078125,60.5029755742538
8100,0.03610222872461008,8.819004949161496,0.99609375,0.072265625,60.282256638452886
8110,0.05544044019102139,8.773321874250437,1.0,0.083984375,59.821925154623536
8120,0.07747790792652816,8.680371294554073,0.98828125,0.0859375,59.42892910885307
8130,0.05043969991092277,8.592834084019668,0.99609375,0.07421875,59.171095067721225
8140,0.08224291371386197,8.428688689328549,0.9921875,0.087890625,58.68451825214888
8150,0.05228815728423864,8.245515178785155,1.0,0.0859375,58.430842958941845
8160,0.03623688645390286,8.162746422522948,1.0,0.08203125,58.208593195770575
8170,0.043997630219947126,8.007979203620442,1.0,0.080078125,58.07014976811463
8180,0.03745326180504077,7.924565468767577,0.99609375,0.095703125,58.054014936281014
8190,0.02914652202530735,7.819426714872987,1.0,0.083984375,58.07839229453926
8200,0.03157026291433796,7.761112740543231,1.0,0.087890625,58.15858724450201
8210,0.029374456591897944,7.761947766564612,1.0,0.080078125,58.24695318851731
8220,0.025675199003112867,7.6727431797224686,1.0,0.078125,58.39264635617782
8230,0.03131859174533442,7.701397366606933,1.0,0.0859375,58.56667050247154
8240,0.029512183274708774,7.743880618839356,1.0,0.080078125,58.802046099776064
8250,0.025717282457961156,7.793453566589124,1.0,0.076171875,59.01842986705512
8260,0.031052180001436756,7.843392769768653,1.0,0.078125,59.19492394964901
8270,0.02784796599255404,7.917476884043073,1.0,0.076171875,59.436978774394476
8280,0.020699810976384916,7.997014071505673,1.0,0.083984375,59.61614341028254
8290,0.026827908984623696,8.084504105342528,1.0,0.0859375,59.74493965967189
8300,0.02079310477218762,8.162846384260332,1.0,0.07421875,59.92881388299869
8310,0.018528728576463663,8.261170774955199,1.0,0.076171875,60.045286858133245
8320,0.02436554303984236,8.360229948033036,1.0,0.083984375,60.15200816044705
8330,0.019757251884067174,8.43152271320144,1.0,0.080078125,60.202251589443584
8340,0.02048311589572073,8.558030273713277,1.0,0.080078125,60.254510331404184
8350,0.02782902941180739,8.67415462627152,1.0,0.0859375,60.30448515828653
8360,0.029507340844268155,8.644064697140182,1.0,0.078125,60.232584107547154
8370,0.03534590343454652,8.639237172622751,1.0,0.07421875,59.85587527389659
8380,0.07257102696271582,8.696769507241982,0.98828125,0.08203125,59.32571900464246
8390,0.06729411961692888,8.644014691794068,0.9921875,0.083984375,58.927916749663375
8400,0.0477251335959956,8.537368046576201,1.0,0.083984375,58.527550392314495
8410,0.06413566097121227,8.31179156907594,0.99609375,0.08984375,58.276252953146894
8420,0.054576352904226515,8.14498009720123,1.0,0.080078125,58.128659064072416
8430,0.03690886763529451,8.036458089217295,1.0,0.080078125,57.96667815618207
8440,0.05375192592907276,7.88608353315987,1.0,0.087890625,57.92597703164588
8450,0.03724434369572482,7.787729789215954,1.0,0.08984375,57.91117941612834
8460,0.02717898193215133,7.716867996192486,1.0,0.0859375,57.87870311588423
8470,0.03220579446874185,7.659590544081559,1.0,0.095703125,57.9142780012236
8480,0.028227802840298334,7.620260232746732,1.0,0.08984375,58.00003074584019
8490,0.025298991517766344,7.607856158844279,1.0,0.08984375,58.12339347300851
8500,0.030908733642346208,7.596921785476346,1.0,0.083984375,58.24366462894849
8510,0.0262986988173595,7.68339484384091,1.0,0.078125,58.4393377595868
8520,0.02403236981310467,7.698177926059269,1.0,0.080078125,58.647549789648735
8530,0.028482628739135984,7.750321113519138,1.0,0.0859375,58.850177631978354
8540,0.023817830520581455,7.85837387633886,1.0,0.087890625,58.99858254951422
8550,0.021219172555212776,7.946762256881722,1.0,0.083984375,59.146310441502266
8560,0.02419092835246023,8.008217069810858,1.0,0.083984375,59.28020038578517
8570,0.022177620238800173,8.103848061761285,1.0,0.08984375,59.422773503827806
8580,0.01821408258350778,8.18148292665292,1.0,0.078125,59.578295929948744
8590,0.02239571129523058,8.271778731929889,1.0,0.091796875,59.62675936540194
8600,0.018813831372110738,8.347351115436547,1.0,0.076171875,59.73092773287323
8610,0.01679036036678617,8.335760321159261,1.0,0.083984375,59.87204663076188
8620,0.024537207896353767,8.453423740203183,1.0,0.0859375,59.91570640116938
8630,0.026198121609779558,8.514891503002366,1.0,0.076171875,59.862979114094585
8640,0.030219495920292737,8.567772593132263,1.0,0.09375,59.70214792241124
8650,0.06357304056234371,8.563082137730209,0.9921875,0.0859375,59.26669834822985
8660,0.06594771623081147,8.588902775366103,0.99609375,0.08984375,58.699465575004666
8670,0.051263124674786165,8.504495085178295,0.99609375,0.09375,58.4096309081162
8680,0.08799593463060207,8.33815560614773,0.99609375,0.0859375,58.132070028705954
8690,0.058930171680424984,8.23169531002143,0.9921875,0.080078125,57.7994114734161
8700,0.037653376165429284,8.017461906876665,1.0,0.08984375,57.59064338384481
8710,0.04325199960599149,7.791415889407147,1.0,0.083984375,57.458465147216934
8720,0.03383427539465921,7.740658798131357,1.0,0.080078125,57.402328721958234
8730,0.029317182366611762,7.612345633420748,1.0,0.087890625,57.40475375429342
8740,0.032850143646077655,7.503014188076018,1.0,0.09375,57.47106085539576
8750,0.029581246921249756,7.501580878866552,1.0,0.08203125,57.591696916563066
8760,0.02658804516885826,7.445060721952433,1.0,0.083984375,57.73355713194897
8770,0.032209452544563894,7.4371731980300355,1.0,0.08203125,57.89627569931474
8780,0.027158468064024707,7.472955143263778,1.0,0.0859375,58.11418667242725
8790,0.024636447027274862,7.491803462029486,1.0,0.080078125,58.32382371866937
8800,0.029876360622516872,7.586010534389235,1.0,0.083984375,58.54948148986341
8810,0.024544747872044873,7.656184659620067,1.0,0.08984375,58.72052245503505
8820,0.021374340204458796,7.779583037684479,1.0,0.072265625,58.925499824886614
8830,0.025334120251314027,7.8203760164323235,1.0,0.0859375,59.0882424852887
8840,0.020804332046801988,7.951593561229612,1.0,0.080078125,59.236096201711895
8850,0.018741961359305885,8.044288556840824,1.0,0.08203125,59.34747479364418
8860,0.02371633219826538,8.056378751435139,1.0,0.091796875,59.43494714416998
8870,0.020755605305424467,8.12338699028838,1.0,0.095703125,59.5690049779337
8880,0.01614692758482614,8.199263929896851,1.0,0.08203125,59.53731216497922
8890,0.02430150948476179,8.37060198020353,1.0,0.0859375,59.48477929994355
8900,0.020820027512848203,8.401434598079515,1.0,0.078125,59.48754097729752
8910,0.017585409229749775,8.54235518365386,1.0,0.087890625,59.477922125946776
8920,0.05423007644736149,8.566160063981787,0.9921875,0.083984375,59.11836689494311
8930,0.08433804483693379,8.618690336306429,0.98828125,0.083984375,58.74177034303438
8940,0.05804956597288984,8.48715786806851,0.99609375,0.07421875,58.30393570248078
8950,0.09095553662817979,8.264874847700897,0.98828125,0.078125,57.908443209534894
8960,0.05061489642564812,8.099579192404441,1.0,0.083984375,57.483329327916564
8970,0.040141736805817965,7.9469819122615935,1.0,0.103515625,57.11523884713667
8980,0.05581552840241012,7.737658415323975,1.0,0.091796875,56.949141449238574
8990,0.03525288210317828,7.632808054763709,1.0,0.091796875,56.902691585223316
9000,0.027604302880579724,7.523538551613703,1.0,0.083984375,56.93049926845283
9010,0.03168988908152502,7.43926652507074,1.0,0.083984375,57.0195451133647
9020,0.0279124441903975,7.388361628331397,1.0,0.08984375,57.10284575317126
9030,0.02573870984538363,7.354163083203538,1.0,0.08984375,57.249674142137316
9040,0.0331308616083761,7.32886431362149,1.0,0.083984375,57.4331656710565
9050,0.028139031130744584,7.352828741004493,1.0,0.087890625,57.61554603947578
9060,0.02571740910998713,7.400367058112621,1.0,0.087890625,57.78793942395891
9070,0.03093652855020986,7.493934425327853,1.0,0.09375,57.957362975255975
9080,0.025919170243275096,7.540505916915014,1.0,0.08984375,58.17708722265801
9090,0.020592700358610567,7.592231760552936,1.0,0.08984375,58.373511631536516
9100,0.027493855692001575,7.70551222698598,1.0,0.095703125,58.51101508904645
9110,0.02331736045892812,7.745147982574607,1.0,0.09375,58.65992998612031
9120,0.018996952132254302,7.878243259028806,1.0,0.095703125,58.8215690979842
9130,0.02398589056210677,7.992625600970827,1.0,0.08984375,58.94749494505425
9140,0.02026576983243589,8.047693335941075,1.0,0.083984375,59.03817335855557
9150,0.01906392751866418,8.096664305627941,1.0,0.087890625,59.11260599443274
9160,0.024670462586156912,8.223440136692359,1.0,0.080078125,59.19581294200222
9170,0.027245681337869775,8.392946618559474,1.0,0.091796875,59.13265635109846
9180,0.02847790498441243,8.4665331483584,1.0,0.08984375,58.88177548112204
9190,0.053871264836267606,8.42562800975979,0.99609375,0.08203125,58.45342349648956
9200,0.06819679287085113,8.266398661919174,0.99609375,0.08984375,57.970557791334016
9210,0.051408282117663844,8.14384079875462,1.0,0.091796875,57.5899650688563
9220,0.06936223881236923,8.143025976084441,1.0,0.078125,57.29977821096342
9230,0.05597319070282609,7.876184781048412,1.0,0.099609375,57.109142437669014
9240,0.04126308840594586,7.698276779446631,1.0,0.09765625,56.958276652144974
9250,0.0505618156737739,7.573057024004749,1.0,0.09375,56.82849759428373
9260,0.03489390980095906,7.56101024962114,1.0,0.087890625,56.798206213644924
9270,0.028171726698188796,7.368559413105141,1.0,0.099609375,56.861724323852286
9280,0.033569695829555844,7.314979382566106,1.0,0.08984375,56.93823740020711
9290,0.029455972038925672,7.26504536969794,1.0,0.09765625,57.04251214050404
9300,0.025652462722335175,7.236684053281125,1.0,0.091796875,57.16493473705011
9310,0.03152059075765494,7.225765369975485,1.0,0.091796875,57.321193310989294
9320,0.027792077887778176,7.257817951343459,1.0,0.091796875,57.47745838155821
9330,0.024104949478439726,7.3096572531575275,1.0,0.09375,57.68196185801904
9340,0.028876770074687436,7.377682415009499,1.0,0.08984375,57.88440021674083
9350,0.026294460116117583,7.431706218071484,1.0,0.09375,58.05721740532652
9360,0.01932236459380732,7.530654536532222,1.0,0.095703125,58.20627098598827
9370,0.027360537602192418,7.620109093108722,1.0,0.087890625,58.326196183045525
9380,0.021882644101376796,7.662119166304067,1.0,0.0859375,58.44192859385916
9390,0.01990585227555752,7.777087095577979,1.0,0.09765625,58.60258421606999
9400,0.02276952115736722,7.855874868737457,1.0,0.09375,58.63621086097561
9410,0.019310174693905884,7.854585305519483,1.0,0.0859375,58.71117101680744
9420,0.015287047525562085,7.923547237150568,1.0,0.091796875,58.81300658303313
9430,0.018659928682033144,8.069228643482253,1.0,0.087890625,58.81485872576272
9440,0.024884608218147312,8.148961752442009,0.99609375,0.091796875,58.72846880616583
9450,0.04900167742147219,8.223511315538286,0.99609375,0.08984375,58.56078599666882
9460,0.056771599651981426,8.263041113297543,1.0,0.09375,58.32669484763682
9470,0.046693584586406094,8.101426119530371,1.0,0.09375,57.926001936952055
9480,0.0415588471310329,8.318346458811197,1.0,0.083984375,57.62148146950704
9490,0.05920599438146901,7.959140313737606,1.0,0.087890625,57.18321594152378
9500,0.06317121988128852,7.965716653485607,0.9921875,0.08984375,56.83456120527021
9510,0.03984011537423413,7.854404595172542,1.0,0.091796875,56.643564788704275
9520,0.0444480247170856,7.556932580528983,1.0,0.095703125,56.462360208193275
9530,0.030087235375925163,7.476033779737054,1.0,0.09375,56.32799330366007
9540,0.026583542768356633,7.285390180869016,1.0,0.107421875,56.27449201870432
9550,0.030024240321258753,7.20058286135234,1.0,0.09765625,56.24925664503411
9560,0.02805432659044543,7.124258972199206,1.0,0.1015625,56.29979577291578
9570,0.023945969570729836,7.115264454047397,1.0,0.111328125,56.3817885528773
9580,0.029669831387091724,7.102553894253848,1.0,0.1015625,56.492490625815684
9590,0.025456840175307142,7.105023356760012,1.0,0.09765625,56.65385246787543
9600,0.02392344558821734,7.130299845651532,1.0,0.09765625,56.827570658740676
9610,0.02768866517706317,7.200882594612497,1.0,0.1015625,57.02298497728704
9620,0.02352082802339896,7.277923149803053,1.0,0.09765625,57.21842181270784
9630,0.021269095510827875,7.3177184449672685,1.0,0.1015625,57.39288113999787
9640,0.023938540121826342,7.389523486420587,1.0,0.103515625,57.520096537021885
9650,0.02018202474382054,7.486122422291759,1.0,0.091796875,57.64445897436317
9660,0.01766812397546235,7.632072792360728,1.0,0.091796875,57.78575923654462
9670,0.023991799562249724,7.663213828286184,1.0,0.109375,57.95696308760883
9680,0.018902958498968548,7.722420627688336,1.0,0.099609375,58.03780232775347
9690,0.01705610136995793,7.764742295002207,1.0,0.09375,58.090896681679524
9700,0.03198052696553179,7.971930725660816,1.0,0.091796875,58.02636868237828
9710,0.02750534541157462,7.943647140493679,1.0,0.099609375,57.99848161636289
9720,0.02142547544385371,8.048899368998372,1.0,0.087890625,57.945846280838715
9730,0.03413182849016628,8.170150335927442,1.0,0.09375,57.74978417253133
9740,0.04698108508027594,8.121806195068913,0.99609375,0.09765625,57.51414185498305
9750,0.04172423687293352,7.988511566061682,1.0,0.09375,56.980141763075316
9760,0.049717658361572485,7.873643602683929,0.99609375,0.103515625,56.432335594419925
9770,0.04352053602200675,7.799451292846788,1.0,0.09375,56.13341497753413
9780,0.03951945620384735,7.599919035546247,1.0,0.103515625,55.91364955627732
9790,0.03709327628407983,7.439798706513268,1.0,0.099609375,55.801911450465816
9800,0.03227247706769325,7.436519791030601,1.0,0.09375,55.797246596469805
9810,0.02295364533034435,7.2846276877365455,1.0,0.1015625,55.816840674090884
9820,0.02911955706212251,7.18059283022676,1.0,0.10546875,55.85072936703339
9830,0.02241887000470915,7.050259556347104,1.0,0.111328125,55.91238822602995
9840,0.02067758526192398,7.0908992680775125,1.0,0.10546875,56.0071530058702
9850,0.02624456411104214,7.026370310438243,1.0,0.10546875,56.12728455957059
9860,0.023061215382180283,7.013804260477366,1.0,0.09375,56.27420360673743
9870,0.020098952969642106,7.070980795965644,1.0,0.107421875,56.42411735474279
9880,0.02301187710446474,7.083105680056395,1.0,0.099609375,56.581061673444324
9890,0.021420972311307733,7.17397634857383,1.0,0.103515625,56.755744321111976
9900,0.018412368627757827,7.261749556513173,1.0,0.107421875,56.943109185484055
9910,0.021711357993526918,7.28057981960979,1.0,0.09765625,57.13815042460396
9920,0.018599018863683637,7.40664513598293,1.0,0.1015625,57.24880702936085
9930,0.01644526442111517,7.499709137184666,1.0,0.109375,57.35579694576451
9940,0.025168089715398564,7.6643534271461995,1.0,0.099609375,57.419592878236244
9950,0.031236682684425397,7.672878098776617,1.0,0.103515625,57.44758201758442
9960,0.03077760667834616,7.770325117886513,1.0,0.09375,57.22537821220385
9970,0.048802721388624216,7.705812423656825,0.99609375,0.107421875,56.75673036863873
9980,0.06739503436427823,7.746309488997978,0.9921875,0.109375,56.34670969284585
9990,0.04598845168831265,7.522759099738635,0.99609375,0.109375,56.08366937946742
10000,0.05866878599655564,7.529179176042166,1.0,0.09375,55.95471949762131
10010,0.04599622406477276,7.461197791868263,1.0,0.1015625,55.763181842893225
10020,0.033467285849939375,7.210866249778557,1.0,0.1171875,55.5968679451022
10030,0.034931087238839025,7.069845067984801,1.0,0.111328125,55.51097949207575
10040,0.030197877650527973,6.985260726450767,1.0,0.11328125,55.47015897790967
10050,0.021388043809752677,6.880986207857353,1.0,0.107421875,55.43012851924385
10060,0.03057771704008788,6.83312551220271,1.0,0.10546875,55.42530981768799
10070,0.02314117889795533,6.733505936524327,1.0,0.11328125,55.4533376049561
10080,0.02101839330266081,6.727121226700136,1.0,0.109375,55.565864173851075
10090,0.02967960304268685,6.739869535236865,1.0,0.115234375,55.687251475829484
10100,0.02494737366309437,6.749197276071144,1.0,0.107421875,55.84175089373258
10110,0.022285224419725053,6.769943458056172,1.0,0.11328125,55.99969439422109
10120,0.02495234559069448,6.862717543147381,1.0,0.103515625,56.17693677408615
10130,0.023603156133733358,6.927399281603366,1.0,0.107421875,56.3557819250914
10140,0.018701317533356,6.970317059642769,1.0,0.107421875,56.49168742245512
10150,0.02168966000432102,7.04627918134151,1.0,0.115234375,56.62041560635185
10160,0.018006341865768917,7.09593191401171,1.0,0.109375,56.75852849460103
10170,0.015940696459149518,7.173178270115717,1.0,0.119140625,56.89213330992849
10180,0.017825624523923323,7.206616232004106,1.0,0.099609375,57.02376676267601
10190,0.017712437171218582,7.329667569028537,1.0,0.099609375,57.159725120365565
10200,0.015753844921459894,7.400873074449111,1.0,0.119140625,57.174248007737496
10210,0.03702070225498513,7.4688522707129765,0.99609375,0.1171875,57.15593545858098
10220,0.028997904375261493,7.624145505653444,1.0,0.10546875,56.86722423629571
10230,0.038239253913952755,7.495008832602844,0.99609375,0.111328125,56.330487728530315
10240,0.08095118559367585,7.542590045555234,0.984375,0.109375,55.980125186220995
10250,0.09068231006691398,7.5972249684374455,0.9921875,0.115234375,55.57537951115679
10260,0.04053997480079307,7.266027193137386,1.0,0.103515625,55.28882300614361
10270,0.04876453565835075,7.129468367026398,1.0,0.119140625,55.06015310396187
10280,0.03987483030808701,7.006282979944078,1.0,0.115234375,54.971422366793604
10290,0.030728963141888808,6.838559068564898,1.0,0.1171875,54.870943728881954
10300,0.03202434866049237,6.745765120128641,1.0,0.111328125,54.826535059433375
10310,0.028793078956546085,6.59318436470096,1.0,0.119140625,54.810657807529445
10320,0.023469541705249678,6.571254693226855,1.0,0.123046875,54.84397828480245
10330,0.027042425003962776,6.502286128965814,1.0,0.123046875,54.91424874641322
10340,0.02357548633609939,6.474574870990013,1.0,0.11328125,55.01023740706515
10350,0.02222099462228301,6.458586746499643,1.0,0.111328125,55.14087200491973
10360,0.027781329472930622,6.433677590146874,1.0,0.107421875,55.28193708849377
10370,0.023461094740548725,6.475633491465857,1.0,0.125,55.45093674000677
10380,0.02045406122322877,6.501098073109659,1.0,0.119140625,55.63973110781052
10390,0.023410628792112316,6.569006572026156,1.0,0.1171875,55.81382505972153
10400,0.020920585163376814,6.666557367403213,1.0,0.10546875,55.994756821892935
10410,0.01693795762047837,6.675725585944696,1.0,0.119140625,56.17058567623845
10420,0.02005196084702663,6.723914169813158,1.0,0.115234375,56.309540933031215
10430,0.016505145527697666,6.811180485982984,1.0,0.107421875,56.39540871979715
10440,0.013846312127017523,6.894551086094982,1.0,0.115234375,56.53017672965165
10450,0.019755160896628998,6.954333634964265,1.0,0.11328125,56.672762758415075
10460,0.014975205574485721,7.005175380340569,1.0,0.109375,56.775951361763454
10470,0.023529662256742974,7.158132551299982,0.99609375,0.11328125,56.66300602329067
10480,0.028383840203645157,7.170964177008783,1.0,0.119140625,56.54787598616582
10490,0.05060856119067959,7.381321704998302,1.0,0.11328125,56.201463635718945
10500,0.045421329070557105,7.164226637713271,0.9921875,0.11328125,55.714587861716176
10510,0.06767550236597658,7.132310547037862,0.98828125,0.123046875,55.30497530204875
10520,0.07064343602377911,6.9779234226364215,0.99609375,0.11328125,54.87699929475027
10530,0.03378200410120634,6.734609637219956,1.0,0.1171875,54.63851130607109
10540,0.04284593115222263,6.580735261096473,0.99609375,0.12109375,54.48836419839962
10550,0.034150047384615294,6.511912357364104,0.99609375,0.1171875,54.4022689291339
10560,0.022196037366227356,6.393601545457597,1.0,0.11328125,54.39112082224395
10570,0.02450941763886538,6.226177888914928,1.0,0.12890625,54.36265095782262
10580,0.022244644253259553,6.170027482764098,1.0,0.119140625,54.381980954913345
10590,0.02185336236256571,6.149522736543902,1.0,0.126953125,54.43332841725343
10600,0.02643502211064082,6.083297226863956,1.0,0.123046875,54.5275020340716
10610,0.02281239975935277,6.067312587779236,1.0,0.12890625,54.671888004572196
10620,0.02072899361130209,6.108837365415779,1.0,0.1328125,54.828528070399244
10630,0.02468359320021089,6.0944800018439675,1.0,0.138671875,54.96344583115354
10640,0.021976629099398928,6.167939124635348,1.0,0.126953125,55.140730344431944
10650,0.018396181035600388,6.2254821806666225,1.0,0.130859375,55.275011198717394
10660,0.022586645228373503,6.259671178277562,1.0,0.12890625,55.42163458705072
10670,0.016476631944386935,6.3051204757629895,1.0,0.125,55.56461462261914
10680,0.015012832663736255,6.364835866061286,1.0,0.123046875,55.693818335011045
10690,0.019633027566297458,6.405721674414669,1.0,0.123046875,55.79712520944535
10700,0.016139025399426247,6.520678912934152,1.0,0.12890625,55.87490302931325
10710,0.012316135316591184,6.519482584699873,1.0,0.119140625,55.88519255120189
10720,0.017016773454397987,6.551806869523213,1.0,0.119140625,55.95755985754701
10730,0.01661543362083022,6.606269966683125,1.0,0.123046875,56.004464372597056
10740,0.013896074307613323,6.676320587698401,1.0,0.125,55.993254426125254
10750,0.025013440432746666,6.788971720496154,1.0,0.140625,55.958434441753106
10760,0.02718573380558775,6.79316374712462,1.0,0.125,55.715313631963916
10770,0.024805277760623596,6.841897720622527,1.0,0.12890625,55.32153755684729
10780,0.046652354026917024,6.757648641274752,0.99609375,0.13671875,55.04728093444874
10790,0.05342724288064532,6.716849720778104,0.9921875,0.13671875,54.77209668793574
10800,0.03397252012435349,6.596347375702297,1.0,0.126953125,54.409297989845186
10810,0.041936411869607886,6.5143897427611135,0.99609375,0.115234375,54.04360098132491
10820,0.02842614206232642,6.223311305261318,1.0,0.130859375,53.836249661036675
10830,0.031876350633686414,6.22076201926441,0.99609375,0.126953125,53.72455223868338
10840,0.02946370385479143,6.088704257404121,1.0,0.13671875,53.647348009779094
10850,0.023006628563535848,6.006346551895322,1.0,0.142578125,53.55233150947514
10860,0.017429550613421618,5.813485201379596,1.0,0.1484375,53.558316594302426
10870,0.02392925568823993,5.797060405812021,1.0,0.14453125,53.6253868685304
10880,0.019855498441480986,5.748670300083993,1.0,0.142578125,53.65896274779977
10890,0.019139528514241753,5.72844512295227,1.0,0.154296875,53.72917584332465
