step,train_loss,val_loss,train_acc,val_acc,weight_norm
630,0.7662086054500824,11.762911474111004,0.8984375,0.001953125,53.1857042229153
640,0.6438058126560822,11.943267295173822,0.94140625,0.001953125,53.386202320360304
650,0.6014520787954193,12.021899036984333,0.96484375,0.001953125,53.56484235228367
660,0.6129621112825906,12.19527912162592,0.953125,0.001953125,53.76338860260259
670,0.6094278449931844,12.383276779429181,0.95703125,0.0,53.922611768114834
680,0.5100972946257195,12.506982294267704,0.984375,0.001953125,54.115108382129485
690,0.5147612050267416,12.645281433955262,0.9609375,0.0,54.27329223411174
700,0.5070432277090159,12.77549217359738,0.9609375,0.0,54.42779681490521
710,0.5144595674512304,12.948399586614954,0.96484375,0.001953125,54.57848650113193
720,0.4043777949331496,13.026270808309787,0.98828125,0.0,54.75485563569586
730,0.41337920164667397,13.200214592541109,0.98046875,0.0,54.96384069015218
740,0.41472696484384397,13.328567027806052,0.9765625,0.001953125,55.12933622139918
750,0.4307101470130683,13.436868564264303,0.9765625,0.0,55.325020122738486
760,0.33860917601263957,13.601203933811748,0.99609375,0.001953125,55.49277597350916
770,0.3260044655434999,13.706320604301233,0.98828125,0.001953125,55.65172871015892
780,0.33656961792178514,13.811198280759049,0.984375,0.001953125,55.82329529194219
790,0.3493150261617757,13.97862106399539,0.9921875,0.0,55.95230878166215
800,0.29111938915494007,14.067677095913679,0.99609375,0.00390625,56.1119336530604
810,0.25742020627819295,14.239538834802103,1.0,0.001953125,56.26877412620195
820,0.2829988971599346,14.352227140700567,1.0,0.001953125,56.388277210005405
830,0.27927682962629724,14.474192908845954,0.99609375,0.001953125,56.514967075687046
840,0.22266910705788404,14.54243870731616,1.0,0.0,56.68193615611269
850,0.22915266374889195,14.700147929410354,1.0,0.001953125,56.82096075734352
860,0.23339847806934025,14.771660184427507,0.9921875,0.0,56.95351774675658
870,0.2402332302132228,14.904794630173903,0.9921875,0.001953125,57.057286047099545
880,0.17373494076972387,14.977437279345093,1.0,0.001953125,57.19574719164151
890,0.1728414266118204,15.081331607499067,1.0,0.001953125,57.31810470090517
900,0.1933709590657519,15.158480823808905,0.99609375,0.001953125,57.41477824481069
910,0.19265142054811535,15.282067935859299,0.9921875,0.001953125,57.54015928482255
920,0.15278127565570954,15.412433675967122,1.0,0.001953125,57.67337091886735
930,0.15876702341208093,15.458789535054036,1.0,0.001953125,57.79816559295422
940,0.15739466293874282,15.578783699711964,1.0,0.001953125,57.9039667729538
950,0.16756646857265878,15.617418337832614,1.0,0.0,58.00804427347637
960,0.12882549899944387,15.73912884279021,1.0,0.001953125,58.12253274292679
970,0.1366896593456971,15.835587057965498,1.0,0.001953125,58.225374358299845
980,0.1329083395039796,15.890529550933966,1.0,0.001953125,58.30722834448937
990,0.1382495551859479,15.984036862121657,0.99609375,0.001953125,58.39925085699055
1000,0.10697672637072136,16.045648291001992,1.0,0.001953125,58.47314516909734
1010,0.11667216885634622,16.09680382999234,1.0,0.001953125,58.54641337422278
1020,0.11302917116427963,16.19052991120698,0.99609375,0.001953125,58.64360565462182
1030,0.10545123489833325,16.316692672821176,1.0,0.001953125,58.73454431309387
1040,0.08865823434969722,16.371147526939083,1.0,0.001953125,58.83549981416354
1050,0.09172018402481999,16.47950747081824,0.99609375,0.0,58.92492989280143
1060,0.0922730630819331,16.59184438612745,1.0,0.001953125,59.02257657295639
1070,0.10704041869589548,16.675485747901405,1.0,0.001953125,59.118719802485785
1080,0.09077251723342075,16.787704451132804,1.0,0.001953125,59.23677097464748
1090,0.08907336665306236,16.84822430692865,1.0,0.001953125,59.3006317245823
1100,0.0752811599913697,16.866689982832995,1.0,0.001953125,59.342350112403686
1110,0.0838055198480164,16.942339151645726,1.0,0.001953125,59.43052146993396
1120,0.07393186140046515,17.09740079211875,0.99609375,0.001953125,59.51298019170855
1130,0.0648255439805127,17.08204779981147,1.0,0.001953125,59.60666996345145
1140,0.07431362514739144,17.157702736656695,1.0,0.001953125,59.6878114375798
1150,0.07400899509988629,17.229534383776517,1.0,0.001953125,59.756506857461744
1160,0.053567632513668445,17.353451506566767,1.0,0.001953125,59.76330845027164
1170,0.058356821954061056,17.454047284677856,1.0,0.001953125,59.77348001842363
1180,0.05904644703976231,17.590789220299214,1.0,0.001953125,59.803579182685006
1190,0.06663448883807754,17.56694717174925,1.0,0.001953125,59.87198324825497
1200,0.04800798027392131,17.707922118619308,1.0,0.001953125,59.9717807116883
1210,0.047896028488278744,17.744013858695965,1.0,0.001953125,60.049822040749774
1220,0.04871708468878817,17.901630146465546,1.0,0.001953125,60.148968675579646
1230,0.05513289523223846,17.985097507948463,1.0,0.0,60.22177928158828
1240,0.038981892882349586,18.092655849943636,1.0,0.001953125,60.296150591147246
1250,0.045193486802349275,18.121004892113923,1.0,0.001953125,60.35546009309262
1260,0.03975150661449081,18.243391170837135,1.0,0.001953125,60.435922693162
1270,0.04864935345814893,18.291846073323043,1.0,0.001953125,60.544739864501175
1280,0.03395845155563714,18.378366632708584,1.0,0.001953125,60.59123783221553
1290,0.037409183351026505,18.453873556120712,1.0,0.001953125,60.676360823983984
1300,0.04277474656407806,18.597374372899218,0.99609375,0.0,60.73201631631102
1310,0.0411299902192544,18.667973125871086,1.0,0.001953125,60.72035967611054
1320,0.032042701936596626,18.63403462862262,1.0,0.001953125,60.734455014479884
1330,0.03619880996856645,18.701013638397384,1.0,0.001953125,60.73277589050458
1340,0.03529426925674647,18.698312791533027,1.0,0.001953125,60.68219476876731
1350,0.03726096503237612,18.696727253774128,1.0,0.0,60.65978101159788
1360,0.03307307515372278,18.702092726688512,1.0,0.001953125,60.61777515676562
1370,0.029088252325662693,18.84624910137895,1.0,0.001953125,60.60757788342559
1380,0.03098831582317677,18.808138669901062,1.0,0.001953125,60.63184076188202
1390,0.03161931199827993,18.856424686174584,1.0,0.001953125,60.64070022991487
1400,0.026869398141849,18.93537979059581,1.0,0.001953125,60.599982264399266
1410,0.04360367878824508,18.783555938334498,0.99609375,0.001953125,60.549678828811224
1420,0.035206213442831896,18.765759363318484,1.0,0.0,60.599398478925124
1430,0.043650739479952724,18.644536088533645,1.0,0.00390625,60.61599746333576
1440,0.03207056812052373,18.756600123142185,1.0,0.001953125,60.679950494702304
1450,0.036282787641355514,18.60847133222892,1.0,0.0,60.676213855989225
1460,0.03864764114822991,18.41104277834799,1.0,0.001953125,60.640653152963466
1470,0.036241571539778986,18.378253157178847,1.0,0.001953125,60.63655534865213
1480,0.02715120505799385,18.404930298715964,1.0,0.001953125,60.67143704401801
1490,0.029986320129131223,18.321910265832255,1.0,0.0,60.72059602505107
1500,0.028819443115736205,18.333151570406436,1.0,0.0,60.781046273047274
1510,0.02979234666072343,18.389582945974006,1.0,0.001953125,60.89475037156007
1520,0.023390343770744032,18.471273269610798,1.0,0.001953125,60.97050731932572
1530,0.024995402771533646,18.558187576365363,1.0,0.0,61.06464117970757
1540,0.025400659607235518,18.70225043693403,1.0,0.001953125,61.19980852608523
1550,0.02890698934099833,18.78795365497389,1.0,0.001953125,61.34932726487671
1560,0.0202958990782897,18.8984201229371,1.0,0.001953125,61.511696591735685
1570,0.021982986369023523,19.10543837761318,1.0,0.001953125,61.6606496630977
1580,0.020372689938951152,19.195572398006174,1.0,0.001953125,61.77737601494057
1590,0.021177290130227087,19.40069954575264,1.0,0.001953125,61.86750278869976
1600,0.017346705555955667,19.443337562932975,1.0,0.001953125,61.98174412781345
1610,0.01879822895314303,19.62516158874338,1.0,0.001953125,62.07429362906659
1620,0.020963981768053426,19.707714943127066,1.0,0.001953125,62.181012824598305
1630,0.021059562353982993,19.829647463719297,1.0,0.0,62.26348749211336
1640,0.020493773741581546,19.928226845418912,1.0,0.001953125,62.34723559546689
1650,0.03997948585251028,19.958960476346306,0.9921875,0.001953125,62.45859333012571
1660,0.04066769413972525,19.779443726335387,1.0,0.0,62.37711327226306
1670,0.046009364346903996,19.7392150475486,1.0,0.001953125,62.2492808140743
1680,0.03141565118254977,19.540140356816153,1.0,0.001953125,62.105165932787564
1690,0.031721203034529494,19.265461181907707,1.0,0.001953125,61.977309301255204
1700,0.030961500279953993,18.859957112907995,1.0,0.001953125,61.763801846705555
1710,0.030914061501226255,18.66727540391225,1.0,0.001953125,61.50273368094283
1720,0.02436489092459556,18.535341387512606,1.0,0.0,61.353437094342894
1730,0.027806876996187845,18.260348143660305,1.0,0.001953125,61.25350449678655
1740,0.028582787179076207,18.133966832413726,1.0,0.001953125,61.20185250289985
1750,0.0264019142905179,18.107127472366866,1.0,0.001953125,61.17729073205701
1760,0.021867746947114027,18.02997203356931,1.0,0.001953125,61.19051174940875
1770,0.02189781148496706,18.070878476096592,1.0,0.001953125,61.25063766400505
1780,0.025705330487359887,18.14115642262565,1.0,0.001953125,61.33728736881988
1790,0.026263624604182613,18.22347102333441,1.0,0.001953125,61.45894575186104
1800,0.019855830550120655,18.327353028874718,1.0,0.001953125,61.61138173546612
1810,0.0215314829648422,18.524919286257084,1.0,0.001953125,61.768891707612156
1820,0.019710644837100593,18.67862905726558,1.0,0.001953125,61.913796011136576
1830,0.020822292399683525,18.82234012443729,1.0,0.001953125,62.0856349552415
1840,0.01579275289692212,19.025312151224778,1.0,0.001953125,62.25856939986799
1850,0.0158527443027901,19.15158651342943,1.0,0.001953125,62.3962082335156
1860,0.017823672633201185,19.36787005275694,1.0,0.001953125,62.52784880846493
1870,0.017847636271115228,19.43720030837669,1.0,0.001953125,62.620056397934974
1880,0.01208368216812731,19.621763414236,1.0,0.001953125,62.744433898227314
1890,0.01280861951249956,19.76929246180844,1.0,0.001953125,62.85612913140476
1900,0.014362308624624525,19.922943488293676,1.0,0.001953125,62.93545620168437
1910,0.016422424881524386,19.975676611619917,1.0,0.001953125,63.00375497465772
1920,0.022372741412458645,20.004402466299464,1.0,0.001953125,62.95348226303149
1930,0.03251508342941123,20.086530242132625,1.0,0.001953125,62.88661807285197
1940,0.039206118703201266,19.729468383885795,1.0,0.001953125,62.691468792024224
1950,0.06088961227592861,19.549888116858128,0.99609375,0.0,62.41768455337334
1960,0.035120695968792554,19.093015689899524,1.0,0.001953125,62.162103421614624
1970,0.03967350924329903,18.75810677580617,1.0,0.00390625,62.004910249594914
1980,0.0360170998310707,18.35586900024963,1.0,0.001953125,61.812133181367635
1990,0.03386697796323582,18.082114375689052,1.0,0.001953125,61.670345232782346
2000,0.02502838100734943,17.772625913444692,1.0,0.001953125,61.55694812823763
2010,0.024449081034722007,17.625559618449703,1.0,0.001953125,61.47589108225466
2020,0.02663489349741152,17.494478621431654,1.0,0.001953125,61.45055208024287
2030,0.026758320218443675,17.363734857989215,1.0,0.001953125,61.48190356932281
2040,0.024285290276819367,17.387932482651145,1.0,0.001953125,61.57266854416394
2050,0.02534912059818399,17.433896439038435,1.0,0.001953125,61.69752803601164
2060,0.024658217477509466,17.50972177207077,1.0,0.001953125,61.87121552797181
2070,0.02612905072744366,17.67262630082303,1.0,0.001953125,62.07961933855603
2080,0.02036492821257865,17.852214781284,1.0,0.001953125,62.304650766362336
2090,0.019601867816438516,18.05505896342926,1.0,0.001953125,62.528183934522694
2100,0.019504830640772627,18.21822447217198,1.0,0.001953125,62.72567944109343
2110,0.02101221883859058,18.40129310384066,1.0,0.001953125,62.922598073488594
2120,0.015525941098350718,18.642809317118182,1.0,0.001953125,63.11477368741353
2130,0.01634913330381193,18.83246777514065,1.0,0.001953125,63.27575913653356
2140,0.01718200085261513,18.98048234919115,1.0,0.001953125,63.44809502795161
2150,0.01840234290313101,19.135633301532508,1.0,0.001953125,63.619352736650804
2160,0.013316551884703091,19.322769152432567,1.0,0.001953125,63.80322532041715
2170,0.02117606405900143,19.489853064787606,0.99609375,0.00390625,64.02687024596867
2180,0.030025488764615662,19.453631353266807,1.0,0.001953125,64.27425768265105
2190,0.030076824121210377,19.465242521715822,1.0,0.001953125,64.38013017141179
2200,0.02360972236905237,19.458511996976668,1.0,0.0,64.31632516223951
2210,0.023474846438257257,19.28282771406988,1.0,0.00390625,63.99781747260427
2220,0.04408539202687687,18.91366783767843,0.99609375,0.001953125,63.741916012551144
2230,0.03589725532798408,18.89062369664071,1.0,0.00390625,63.47775340187823
2240,0.022077599544944752,18.77027384402843,1.0,0.001953125,63.263506248745685
2250,0.024929823131859968,18.470490168552224,1.0,0.00390625,63.13321358511112
2260,0.025022885910169452,18.341510484148863,1.0,0.00390625,63.0114564076806
2270,0.0230675515060479,18.208137782014493,1.0,0.001953125,62.898084087120864
2280,0.01767446322352308,18.047878893242725,1.0,0.00390625,62.803669339774935
2290,0.016685128880026164,17.99460590788364,1.0,0.00390625,62.75760188515623
2300,0.018310206634492857,18.003928242142525,1.0,0.00390625,62.765477574300796
2310,0.018972594705306788,18.032777537655793,1.0,0.00390625,62.82171295809393
2320,0.01641608159291036,18.164635603488048,1.0,0.00390625,62.91622812394733
2330,0.01644312220363281,18.290399667644394,1.0,0.00390625,63.03125425058475
2340,0.016571513794505395,18.44218319941534,1.0,0.00390625,63.176473449876674
2350,0.01629874886927107,18.676682909421537,1.0,0.00390625,63.347063756448144
2360,0.012562601563690153,18.912750538322978,1.0,0.001953125,63.51797557788922
2370,0.012385512701639036,19.062518394269844,1.0,0.00390625,63.684734079258384
2380,0.012422353893564417,19.26039941483031,1.0,0.00390625,63.8412082324546
2390,0.013548115035956362,19.479153082195598,1.0,0.001953125,63.98465347022919
2400,0.01043522515545045,19.663236276382122,1.0,0.00390625,64.14019462316237
2410,0.00966354775278761,19.862048290062766,1.0,0.00390625,64.29733311985488
2420,0.009925634023223426,20.027670155737912,1.0,0.00390625,64.42590622336475
2430,0.009779617864203788,20.1945538674555,1.0,0.00390625,64.55195727130013
2440,0.007535061686996015,20.40337834438206,1.0,0.001953125,64.69966820425364
2450,0.007776832532625903,20.584722993187988,1.0,0.00390625,64.84614475050314
2460,0.008231750629777126,20.7585122464153,1.0,0.00390625,64.97883079122508
2470,0.00910839940066381,20.918768519679478,1.0,0.0,65.12979833058888
2480,0.00920210303317339,21.018347492726456,1.0,0.001953125,65.21463700373384
2490,0.02465346035226577,21.057679070775137,1.0,0.00390625,65.20911625394409
2500,0.06283476402583033,20.709794127157437,0.984375,0.00390625,65.07203272161016
2510,0.06212833726702914,19.96322497612935,0.9921875,0.00390625,64.77551154156365
2520,0.028297603226454707,19.611443662130966,1.0,0.001953125,64.64694158750612
2530,0.041222413091004315,19.119243579386747,0.99609375,0.001953125,64.36668739155596
2540,0.029181514790930847,18.69547962043853,1.0,0.00390625,64.12172041245476
2550,0.026097555967559003,18.209725201576184,1.0,0.00390625,63.884968569341595
2560,0.022341352772591843,18.069184480887778,1.0,0.00390625,63.69732119118649
2570,0.021439478934735263,17.757507589413933,1.0,0.00390625,63.54307340653206
2580,0.02277253067623173,17.561255970634537,1.0,0.001953125,63.454018044989695
2590,0.02317388466019995,17.364524145358235,1.0,0.00390625,63.41218372555754
2600,0.020316225172843625,17.301960088571484,1.0,0.00390625,63.43625605656641
2610,0.021109029143733082,17.310009923246596,1.0,0.00390625,63.50740311910044
2620,0.021873177006013555,17.372179710160943,1.0,0.00390625,63.640949888707766
2630,0.022336631166951993,17.45316701387374,1.0,0.001953125,63.817513731902146
2640,0.018487990611155483,17.665764623399138,1.0,0.001953125,64.0229018261366
2650,0.018587254314864642,17.82926761548417,1.0,0.00390625,64.22268248047678
2660,0.017871761158759485,17.99377279481284,1.0,0.00390625,64.42286932572782
2670,0.016983348349921476,18.227168606502108,1.0,0.001953125,64.63531958709771
2680,0.014561621933289946,18.445099083290373,1.0,0.001953125,64.81961183203829
2690,0.014088342842471983,18.710795700656373,1.0,0.00390625,65.0034519138508
2700,0.015034756226614139,18.867983867737387,1.0,0.001953125,65.21315675001068
2710,0.015317807855165838,19.095732616822378,1.0,0.00390625,65.39772254784606
2720,0.010773572772466974,19.236552809525563,1.0,0.00390625,65.57204639367072
2730,0.0108400810007543,19.474080419337792,1.0,0.00390625,65.71250463353729
2740,0.011171064290984972,19.64715187589242,1.0,0.001953125,65.86187948956471
2750,0.01123466970625122,19.818007041974333,1.0,0.00390625,66.00440438520768
2760,0.00893648735458402,19.944916735722202,1.0,0.00390625,66.10854160528301
2770,0.008717441940916955,20.147222623766382,1.0,0.00390625,66.22723476470436
2780,0.008724779572322058,20.252000267649198,1.0,0.00390625,66.35237836681388
2790,0.009671068805189103,20.38633174300203,1.0,0.001953125,66.47108336164902
2800,0.007100190346427783,20.553137734259245,1.0,0.0,66.59028016968017
2810,0.007747269501567139,20.762574012135506,1.0,0.00390625,66.74369972956262
2820,0.007079342273340237,20.863976587327915,1.0,0.001953125,66.87360756014438
2830,0.0072601585273444945,21.030482201403267,1.0,0.001953125,67.0240370849954
2840,0.0053653878034394566,21.18789298944362,1.0,0.001953125,67.14346093118407
2850,0.005717723063732716,21.40459430097877,1.0,0.0,67.27619387855302
2860,0.008386488151143217,21.63536908131283,1.0,0.00390625,67.33968971772804
2870,0.04126399594024957,21.296725348400265,0.99609375,0.00390625,66.95508203966641
2880,0.05325354316969348,20.731710112188313,0.9921875,0.001953125,66.3025433185007
2890,0.05236053527402186,19.698117071764855,1.0,0.0,65.633033309353
2900,0.04751335114521567,19.10809334737442,0.99609375,0.0,64.99946675046017
2910,0.03507730102712178,18.57985998144924,1.0,0.0,64.73831818343493
2920,0.023570479161793962,18.049099826992016,1.0,0.001953125,64.55164012611247
2930,0.023123074196888468,17.616827150394297,1.0,0.001953125,64.4183450912324
2940,0.02247168907938696,17.2829363458749,1.0,0.001953125,64.29466407800204
2950,0.02391946561419312,16.9723450288462,1.0,0.001953125,64.17690278531717
2960,0.02381658651526647,16.76447924749221,1.0,0.001953125,64.12571357159057
2970,0.024956920666778598,16.62923722830242,1.0,0.001953125,64.15298321033073
2980,0.027003350120450388,16.586237575666487,1.0,0.001953125,64.25858520255224
2990,0.029001026046208217,16.66099111325466,1.0,0.001953125,64.43091801497322
3000,0.022864002811599796,16.755765258426084,1.0,0.001953125,64.63484353558667
3010,0.02411916317595955,16.90579574821676,1.0,0.001953125,64.8587721725335
3020,0.023234172306293342,17.103026925896483,1.0,0.001953125,65.07892741429211
3030,0.02355905686563034,17.282057123985563,1.0,0.00390625,65.3233052349008
3040,0.017916717845278166,17.51095319471483,1.0,0.001953125,65.56759461326428
3050,0.01879333664547303,17.751486921760986,1.0,0.001953125,65.77932491719179
3060,0.01836403046860536,17.957946164543593,1.0,0.001953125,65.94441465416901
3070,0.01720196456772819,18.13159082037755,1.0,0.00390625,66.09692664370475
3080,0.01381903594211597,18.35063182602918,1.0,0.001953125,66.27525696964723
3090,0.013732694262772144,18.501165928005783,1.0,0.00390625,66.4398699622737
3100,0.013113729745820842,18.682370437506318,1.0,0.001953125,66.5881000951218
3110,0.013419300010536393,18.904735880993606,1.0,0.001953125,66.7083630757363
3120,0.010252924185427519,19.071029993544435,1.0,0.001953125,66.86059409369531
3130,0.010549287710126401,19.23417873154818,1.0,0.00390625,66.97300298182977
3140,0.011953103399708741,19.422770418339837,1.0,0.001953125,67.12271932226525
3150,0.011054924471088036,19.677234082292152,1.0,0.001953125,67.24355442777768
3160,0.00823716862762345,19.789804827671986,1.0,0.001953125,67.38040547631677
3170,0.008964091602422295,20.057130291714582,1.0,0.001953125,67.51751743556511
3180,0.009178168653637579,20.216526325230888,1.0,0.00390625,67.60493618785081
3190,0.010593103149311082,20.35203884131771,1.0,0.00390625,67.65227747987817
3200,0.018218487395701838,20.403345197520714,0.99609375,0.005859375,67.65530164613199
3210,0.04917473229361273,20.508660702206175,0.9921875,0.00390625,67.47612185942147
3220,0.04775405841083166,20.223653778491467,0.9921875,0.001953125,67.11658037176366
3230,0.05522070813051268,19.610922442523897,0.98828125,0.001953125,66.8540599696466
3240,0.03937558687128268,19.114978178789183,0.99609375,0.0,66.54329015529773
3250,0.033799775383219995,18.522769010387204,1.0,0.001953125,66.28796406148547
3260,0.02782323758451833,18.14253225765328,1.0,0.00390625,66.04464007141074
3270,0.02611055252573171,17.6876631614767,1.0,0.001953125,65.8351392487271
3280,0.020189533385323206,17.33285365347596,1.0,0.001953125,65.64951477616007
3290,0.021629751080796816,17.086464076887978,1.0,0.001953125,65.49852337487437
3300,0.022252068487792567,16.879116199210316,1.0,0.001953125,65.40254344004481
3310,0.0248667158916624,16.73425376201221,1.0,0.001953125,65.37216247702837
3320,0.022534984873694444,16.701815174566065,1.0,0.001953125,65.41842680187712
3330,0.021952900362517725,16.73641075271117,1.0,0.001953125,65.51932179836795
3340,0.021924839178248,16.827874464824717,1.0,0.001953125,65.67699105712269
3350,0.024800700948810525,16.994735817067543,1.0,0.001953125,65.87040180093912
3360,0.018960830549150792,17.151980578707985,1.0,0.001953125,66.05458460829072
3370,0.018403374965576903,17.36427565564221,1.0,0.001953125,66.24421591865602
3380,0.019077957668767187,17.553358416571893,1.0,0.001953125,66.43695776755771
3390,0.01835785797767303,17.78942940524203,1.0,0.001953125,66.62344298484354
3400,0.014742870977753923,17.992565892368233,1.0,0.001953125,66.81076877724166
3410,0.013445406894310624,18.22986640731255,1.0,0.001953125,66.97423803571273
3420,0.014584710987578976,18.392290288591916,1.0,0.001953125,67.10066840944097
3430,0.013749017490933036,18.568365164832706,1.0,0.001953125,67.25246756300486
3440,0.011641384995448045,18.86899853621651,1.0,0.001953125,67.41292672580947
3450,0.010507053860934902,19.03298293957798,1.0,0.001953125,67.56617004611515
3460,0.01056655297514128,19.19563876985926,1.0,0.001953125,67.68576633973221
3470,0.010915049663195904,19.39064404076352,1.0,0.001953125,67.81201589649174
3480,0.008752509482468425,19.596221201241086,1.0,0.001953125,67.9531739759675
3490,0.008279861155659676,19.771274354458242,1.0,0.001953125,68.06528133541073
3500,0.02091744128004468,19.998575750071762,0.99609375,0.0,67.99920953427088
3510,0.026981515705424133,20.03199158271114,1.0,0.001953125,68.01423387273687
3520,0.03120050193894508,19.96551145797478,1.0,0.0,68.11805926102173
3530,0.051806562078624746,19.53941388534212,1.0,0.001953125,68.00864157237062
3540,0.03836015223791721,18.944362385978167,1.0,0.001953125,67.87075688365836
3550,0.04327586891553632,18.61775460949716,0.99609375,0.001953125,67.65495488301575
3560,0.02833477474656982,18.19862288791589,1.0,0.001953125,67.39304474465439
3570,0.02096764035902011,17.905054999184287,1.0,0.001953125,67.18461281032272
3580,0.026938377977757708,17.678954006786878,1.0,0.001953125,66.991652356779
3590,0.023439161768580952,17.38495833246673,1.0,0.001953125,66.82735871071459
3600,0.018992832814192652,17.177780560786992,1.0,0.001953125,66.7100467887978
3610,0.01986777941555723,17.044793093408508,1.0,0.001953125,66.61889903329406
3620,0.021179627706451515,16.94934312064315,1.0,0.001953125,66.61377795995114
3630,0.022245580972279282,16.923073780520255,1.0,0.001953125,66.71234786006869
3640,0.018643767578326656,16.974552751671077,1.0,0.001953125,66.8424178807538
3650,0.01898473983609059,17.07852228792967,1.0,0.001953125,67.01504230216806
3660,0.01895872406838821,17.260621887349128,1.0,0.001953125,67.2165607213
3670,0.019672416451975226,17.43692349185669,1.0,0.001953125,67.43857844039458
