step,train_loss,val_loss,val_accuracy,poison_fraction
6200,0.5715484619140625,0.6894761323928833,0.765625,0.0
6201,0.5274498462677002,0.6795071959495544,0.78125,0.0
6202,0.5628604888916016,0.684262752532959,0.78125,0.0
6203,0.4585224986076355,0.6975830793380737,0.77734375,0.0
6204,0.5528937578201294,0.7174386382102966,0.76171875,0.0
6205,0.5412032008171082,0.73143470287323,0.755859375,0.0
6206,0.5140547752380371,0.7316339015960693,0.759765625,0.0
6207,0.5922313928604126,0.7144373655319214,0.765625,0.0
6208,0.654714822769165,0.7020469307899475,0.76953125,0.0
6209,0.5594906806945801,0.7073056697845459,0.763671875,0.0
6210,0.5384243726730347,0.7233251333236694,0.759765625,0.0
6211,0.613041877746582,0.7278286218643188,0.75390625,0.0
6212,0.5883675813674927,0.7230294942855835,0.75390625,0.0
6213,0.5332478284835815,0.7010826468467712,0.765625,0.0
6214,0.6107650995254517,0.6930460929870605,0.76953125,0.0
6215,0.5673685073852539,0.700742244720459,0.771484375,0.0
6216,0.5669593811035156,0.7081307768821716,0.763671875,0.0
6217,0.4762420654296875,0.6974812746047974,0.767578125,0.0
6218,0.563873291015625,0.6781501770019531,0.76953125,0.0
6219,0.6499629020690918,0.6653249263763428,0.771484375,0.0
6220,0.534184992313385,0.6638070344924927,0.76953125,0.0
6221,0.5382893681526184,0.6892299056053162,0.759765625,0.0
6222,0.3965213894844055,0.7490112781524658,0.751953125,0.0
6223,0.5330621600151062,0.7986139059066772,0.73828125,0.0
6224,0.5418387055397034,0.8056424260139465,0.736328125,0.0
6225,0.5325801372528076,0.7639795541763306,0.755859375,0.0
6226,0.6340732574462891,0.7210558652877808,0.765625,0.0
6227,0.5757057070732117,0.7149571776390076,0.767578125,0.0
6228,0.5464485883712769,0.7377977967262268,0.7578125,0.0
6229,0.5257682800292969,0.7690903544425964,0.751953125,0.0
6230,0.5792073607444763,0.7981002926826477,0.76171875,0.0
6231,0.5527247190475464,0.8188308477401733,0.740234375,0.0
6232,0.6870282292366028,0.7403551340103149,0.763671875,0.0
6233,0.558521032333374,0.6715421676635742,0.791015625,0.0
6234,0.6525638103485107,0.6419932842254639,0.787109375,0.0
6235,0.46815571188926697,0.6525909900665283,0.77734375,0.0
6236,0.5998728275299072,0.6769368052482605,0.7734375,0.0
6237,0.5249134302139282,0.691301167011261,0.775390625,0.0
6238,0.5533194541931152,0.7048828601837158,0.767578125,0.0
6239,0.6098891496658325,0.7242065668106079,0.763671875,0.0
6240,0.6841776371002197,0.7761907577514648,0.728515625,0.0
6241,0.6057431101799011,0.857566237449646,0.71484375,0.0
6242,0.629406213760376,0.8482792377471924,0.712890625,0.0
6243,0.5864909291267395,0.8024588823318481,0.734375,0.0
6244,0.5742299556732178,0.7201055288314819,0.755859375,0.0
6245,0.5427043437957764,0.697047770023346,0.755859375,0.0
6246,0.6051942110061646,0.7195290327072144,0.75,0.0
6247,0.5825135111808777,0.7493014335632324,0.748046875,0.0
6248,0.5163309574127197,0.7494718432426453,0.74609375,0.0
6249,0.5878722667694092,0.7190797328948975,0.748046875,0.0
6250,0.6224241256713867,0.6825491189956665,0.775390625,0.0
6251,0.6502325534820557,0.6825041770935059,0.765625,0.0
6252,0.5521140098571777,0.6953590512275696,0.744140625,0.0
6253,0.5534330606460571,0.6983109712600708,0.744140625,0.0
6254,0.5889550447463989,0.7116231322288513,0.734375,0.0
6255,0.609338641166687,0.7233349680900574,0.740234375,0.0
6256,0.6459493637084961,0.6987019181251526,0.7578125,0.0
6257,0.6688823103904724,0.6850685477256775,0.76953125,0.0
6258,0.5375663638114929,0.683128833770752,0.771484375,0.0
6259,0.6620117425918579,0.6978214383125305,0.763671875,0.0
6260,0.5319231748580933,0.7215558290481567,0.76953125,0.0
6261,0.6298602819442749,0.7371830344200134,0.748046875,0.0
6262,0.6487917304039001,0.7577331066131592,0.75,0.0
6263,0.6696078181266785,0.75093013048172,0.751953125,0.0
6264,0.6170541644096375,0.7225605249404907,0.759765625,0.0
6265,0.646217942237854,0.7018656134605408,0.77734375,0.0
6266,0.7439079284667969,0.6902692317962646,0.771484375,0.0
6267,0.5860631465911865,0.6908677816390991,0.763671875,0.0
6268,0.48449820280075073,0.7004183530807495,0.771484375,0.0
6269,0.5298614501953125,0.6830222606658936,0.76953125,0.0
6270,0.5914903879165649,0.6537154912948608,0.775390625,0.0
6271,0.6800144910812378,0.6650431156158447,0.775390625,0.0
6272,0.5360350608825684,0.7467696666717529,0.7421875,0.0
6273,0.6499423384666443,0.7852044105529785,0.74609375,0.0
6274,0.5835342407226562,0.7569459676742554,0.76171875,0.0
6275,0.49192893505096436,0.7221330404281616,0.76953125,0.0
6276,0.5126852989196777,0.7119633555412292,0.759765625,0.0
6277,0.5157663822174072,0.7272159457206726,0.755859375,0.0
6278,0.529052197933197,0.74527907371521,0.74609375,0.0
6279,0.6305472254753113,0.7515806555747986,0.755859375,0.0
6280,0.5864379405975342,0.7666367292404175,0.765625,0.0
6281,0.5535681247711182,0.7715530395507812,0.7578125,0.0
6282,0.5517908334732056,0.7854393720626831,0.751953125,0.0
6283,0.597241997718811,0.7816577553749084,0.7421875,0.0
6284,0.6102839112281799,0.7899662256240845,0.744140625,0.0
6285,0.5696005821228027,0.7821717262268066,0.744140625,0.0
6286,0.5461450815200806,0.7828084230422974,0.751953125,0.0
6287,0.5138578414916992,0.7916463017463684,0.74609375,0.0
6288,0.6584343314170837,0.7790218591690063,0.744140625,0.0
6289,0.5030813813209534,0.7584594488143921,0.75,0.0
6290,0.5173289179801941,0.723588764667511,0.767578125,0.0
6291,0.48785945773124695,0.6776593327522278,0.79296875,0.0
6292,0.613653302192688,0.6472516059875488,0.78515625,0.0
6293,0.5921493768692017,0.6258395910263062,0.791015625,0.0
6294,0.5779537558555603,0.6336284875869751,0.794921875,0.0
6295,0.59609055519104,0.6521357893943787,0.791015625,0.0
6296,0.5689088106155396,0.6664699912071228,0.78125,0.0
6297,0.4746621251106262,0.6895198822021484,0.7734375,0.0
6298,0.5745549201965332,0.7188963294029236,0.759765625,0.0
6299,0.49389004707336426,0.7320514917373657,0.76171875,0.0
6300,0.5862207412719727,0.7465773820877075,0.7734375,0.0
6301,0.6056190729141235,0.7630279064178467,0.755859375,0.0
6302,0.5001717209815979,0.7779597043991089,0.748046875,0.0
6303,0.5452107191085815,0.7949292659759521,0.732421875,0.0
6304,0.5235394239425659,0.7729184627532959,0.732421875,0.0
6305,0.581606388092041,0.731444239616394,0.740234375,0.0
6306,0.454774409532547,0.6859900951385498,0.75,0.0
6307,0.5754026174545288,0.6668914556503296,0.765625,0.0
6308,0.5527881979942322,0.6670324802398682,0.765625,0.0
6309,0.6146097183227539,0.6548424959182739,0.779296875,0.0
6310,0.5018726587295532,0.6604939699172974,0.76953125,0.0
6311,0.4799007773399353,0.669014036655426,0.771484375,0.0
6312,0.5003345608711243,0.6995674967765808,0.763671875,0.0
6313,0.6122652292251587,0.7244366407394409,0.74609375,0.0
6314,0.5107240676879883,0.7397826910018921,0.75390625,0.0
6315,0.4640132784843445,0.7380853295326233,0.7578125,0.0
6316,0.48852723836898804,0.7365572452545166,0.76171875,0.0
6317,0.5701003074645996,0.72096186876297,0.76171875,0.0
6318,0.6477458477020264,0.7005245089530945,0.76953125,0.0
6319,0.6832212805747986,0.676753044128418,0.771484375,0.0
6320,0.5592216849327087,0.6637879610061646,0.77734375,0.0
6321,0.49946361780166626,0.6846024990081787,0.771484375,0.0
6322,0.5816835165023804,0.7311056852340698,0.76171875,0.0
6323,0.5103408098220825,0.7823073267936707,0.7265625,0.0
6324,0.5080033540725708,0.8058587908744812,0.724609375,0.0
6325,0.5730630159378052,0.7267487049102783,0.755859375,0.0
6326,0.5370283126831055,0.6775258779525757,0.767578125,0.0
6327,0.5018349885940552,0.6779835820198059,0.77734375,0.0
6328,0.5859987139701843,0.6667338609695435,0.7734375,0.0
6329,0.6022093296051025,0.6448352932929993,0.779296875,0.0
6330,0.6365386247634888,0.63117516040802,0.775390625,0.0
6331,0.47669440507888794,0.6386311054229736,0.779296875,0.0
6332,0.6905699372291565,0.6485220789909363,0.787109375,0.0
6333,0.5361925363540649,0.6629437208175659,0.7734375,0.0
6334,0.5608335733413696,0.6715908050537109,0.765625,0.0
6335,0.4696914553642273,0.6762454509735107,0.75,0.0
6336,0.5008130669593811,0.6763687133789062,0.75390625,0.0
6337,0.544126033782959,0.666813850402832,0.767578125,0.0
6338,0.5394843816757202,0.686115026473999,0.771484375,0.0
6339,0.4285643398761749,0.7037980556488037,0.765625,0.0
6340,0.5057741403579712,0.6931549906730652,0.76953125,0.0
6341,0.4823177456855774,0.6614514589309692,0.775390625,0.0
6342,0.5353282690048218,0.6286016702651978,0.783203125,0.0
6343,0.5558345317840576,0.6045529246330261,0.80078125,0.0
6344,0.5551872253417969,0.5854755640029907,0.80859375,0.0
6345,0.45574766397476196,0.5672789812088013,0.802734375,0.0
6346,0.6583764553070068,0.5691267251968384,0.8203125,0.0
6347,0.45190179347991943,0.5988585948944092,0.794921875,0.0
6348,0.5420559048652649,0.6738396883010864,0.775390625,0.0
6349,0.4694482088088989,0.7472187280654907,0.75,0.0
6350,0.4435320496559143,0.7745819687843323,0.755859375,0.0
6351,0.5121254324913025,0.7796450853347778,0.75,0.0
6352,0.612369179725647,0.7692998051643372,0.75390625,0.0
6353,0.5387749671936035,0.7544707655906677,0.763671875,0.0
6354,0.5746248960494995,0.7298769950866699,0.767578125,0.0
6355,0.6260266304016113,0.735236406326294,0.771484375,0.0
6356,0.5147316455841064,0.7438263297080994,0.771484375,0.0
6357,0.5603965520858765,0.7384153604507446,0.765625,0.0
6358,0.5359212160110474,0.7538695335388184,0.7578125,0.0
6359,0.4973425269126892,0.7668135166168213,0.75390625,0.0
6360,0.6682988405227661,0.8018687963485718,0.736328125,0.0
6361,0.5705324411392212,0.7926429510116577,0.7421875,0.0
6362,0.447060227394104,0.7432957291603088,0.76171875,0.0
6363,0.7527062892913818,0.6825212836265564,0.78515625,0.0
6364,0.532869279384613,0.6705618500709534,0.771484375,0.0
6365,0.49741101264953613,0.6968293190002441,0.771484375,0.0
6366,0.5304517149925232,0.7558190822601318,0.751953125,0.0
6367,0.585678219795227,0.7815523147583008,0.73828125,0.0
6368,0.44994449615478516,0.7883068323135376,0.74609375,0.0
6369,0.5987548828125,0.7881720662117004,0.732421875,0.0
6370,0.6255218386650085,0.7513800859451294,0.75390625,0.0
6371,0.6141068935394287,0.7039777040481567,0.759765625,0.0
6372,0.5679800510406494,0.6833450794219971,0.763671875,0.0
6373,0.560474157333374,0.6914583444595337,0.767578125,0.0
6374,0.6232345104217529,0.7011592388153076,0.7578125,0.0
6375,0.5307343006134033,0.7119360566139221,0.74609375,0.0
6376,0.5968624949455261,0.7152950763702393,0.740234375,0.0
6377,0.5122737884521484,0.712620735168457,0.74609375,0.0
6378,0.4933112561702728,0.7035800218582153,0.75390625,0.0
6379,0.5483835935592651,0.69965660572052,0.765625,0.0
6380,0.5354642868041992,0.689173698425293,0.76171875,0.0
6381,0.5433664321899414,0.699293851852417,0.765625,0.0
6382,0.5470685958862305,0.7196288108825684,0.76953125,0.0
6383,0.6223070621490479,0.7408082485198975,0.76171875,0.0
6384,0.5777600407600403,0.7603815793991089,0.7578125,0.0
6385,0.6386579871177673,0.7563185691833496,0.76171875,0.0
6386,0.6346583366394043,0.7504433393478394,0.759765625,0.0
6387,0.6021445989608765,0.7488768100738525,0.755859375,0.0
6388,0.5629687309265137,0.734955906867981,0.76953125,0.0
6389,0.5679502487182617,0.7210425138473511,0.771484375,0.0
6390,0.4990641176700592,0.7180581092834473,0.77734375,0.0
6391,0.6155374050140381,0.6848791837692261,0.79296875,0.0
6392,0.45883095264434814,0.6764733791351318,0.78125,0.0
6393,0.5131974220275879,0.7015398144721985,0.7734375,0.0
6394,0.5722922086715698,0.7359685301780701,0.7578125,0.0
6395,0.5777314305305481,0.7565367221832275,0.755859375,0.0
6396,0.6187050938606262,0.7298961877822876,0.74609375,0.0
6397,0.5174068212509155,0.7272707223892212,0.74609375,0.0
6398,0.5259244441986084,0.7327923774719238,0.748046875,0.0
6399,0.5965375900268555,0.7430437803268433,0.755859375,0.0
6400,0.667304277420044,0.7391912937164307,0.755859375,0.0
6401,0.7240609526634216,0.7454714775085449,0.734375,0.0
6402,0.5955536365509033,0.7419612407684326,0.74609375,0.0
6403,0.5487070083618164,0.7395063042640686,0.744140625,0.0
6404,0.695618212223053,0.7161121368408203,0.740234375,0.0
6405,0.5425140857696533,0.737388014793396,0.740234375,0.0
6406,0.5474848747253418,0.7746049165725708,0.7421875,0.0
6407,0.5269782543182373,0.7982141375541687,0.7265625,0.0
6408,0.6125930547714233,0.7741678953170776,0.7265625,0.0
6409,0.5708258152008057,0.7546083927154541,0.748046875,0.0
6410,0.5841295719146729,0.7717858552932739,0.74609375,0.0
6411,0.5580993294715881,0.7776191234588623,0.734375,0.0
6412,0.6105319857597351,0.7890456914901733,0.728515625,0.0
6413,0.48543477058410645,0.7834452390670776,0.720703125,0.0
6414,0.681755781173706,0.7791542410850525,0.732421875,0.0
6415,0.5704328417778015,0.8057572841644287,0.736328125,0.0
6416,0.5475762486457825,0.8263009786605835,0.728515625,0.0
6417,0.583446741104126,0.8243817090988159,0.736328125,0.0
6418,0.539778470993042,0.7999769449234009,0.736328125,0.0
6419,0.6260433793067932,0.7599369287490845,0.734375,0.0
6420,0.48226839303970337,0.7378303408622742,0.7421875,0.0
6421,0.4922087788581848,0.730078935623169,0.734375,0.0
6422,0.6027840971946716,0.715079665184021,0.748046875,0.0
6423,0.49232378602027893,0.716178297996521,0.7578125,0.0
6424,0.478215754032135,0.7329778075218201,0.75390625,0.0
6425,0.5022302865982056,0.759705662727356,0.751953125,0.0
6426,0.4780096709728241,0.7668622732162476,0.748046875,0.0
6427,0.5376836061477661,0.7419982552528381,0.755859375,0.0
6428,0.6649640798568726,0.7178624272346497,0.765625,0.0
6429,0.5606921911239624,0.6993874311447144,0.765625,0.0
6430,0.4786664545536041,0.6982539892196655,0.775390625,0.0
6431,0.4690563678741455,0.7123281955718994,0.771484375,0.0
6432,0.5774631500244141,0.7130513191223145,0.77734375,0.0
6433,0.47923848032951355,0.7182774543762207,0.767578125,0.0
6434,0.5340743064880371,0.7452132701873779,0.751953125,0.0
6435,0.5141223669052124,0.7688755989074707,0.74609375,0.0
6436,0.489945650100708,0.7862334847450256,0.736328125,0.0
6437,0.5403468608856201,0.7841535806655884,0.736328125,0.0
6438,0.5734249353408813,0.7674709558486938,0.748046875,0.0
6439,0.4963168799877167,0.7483655214309692,0.755859375,0.0
6440,0.6775223016738892,0.7316688299179077,0.7734375,0.0
6441,0.5677710175514221,0.7307206392288208,0.779296875,0.0
6442,0.5488386154174805,0.7424744963645935,0.76953125,0.0
6443,0.5693074464797974,0.7595239281654358,0.771484375,0.0
6444,0.4919135570526123,0.7692548036575317,0.765625,0.0
6445,0.6156087517738342,0.7636393308639526,0.759765625,0.0
6446,0.4384227395057678,0.7506337761878967,0.75,0.0
6447,0.40644392371177673,0.7396944761276245,0.76953125,0.0
6448,0.6310925483703613,0.7206112146377563,0.771484375,0.0
6449,0.6557042002677917,0.7153196334838867,0.775390625,0.0
6450,0.5237927436828613,0.7239408493041992,0.78515625,0.0
6451,0.5741465091705322,0.7277429103851318,0.77734375,0.0
6452,0.6756702661514282,0.7188739776611328,0.767578125,0.0
6453,0.5628629326820374,0.7096233367919922,0.7734375,0.0
6454,0.5429756045341492,0.7230439782142639,0.77734375,0.0
6455,0.470164954662323,0.7397244572639465,0.771484375,0.0
6456,0.6061809659004211,0.7460642457008362,0.755859375,0.0
6457,0.6522454023361206,0.7372376918792725,0.7578125,0.0
6458,0.550439715385437,0.7334007024765015,0.767578125,0.0
6459,0.5392113924026489,0.7258081436157227,0.7734375,0.0
6460,0.5948938727378845,0.7173401713371277,0.78125,0.0
6461,0.5551856160163879,0.7084847688674927,0.77734375,0.0
6462,0.5269399881362915,0.7000491619110107,0.771484375,0.0
6463,0.5851137638092041,0.6963438987731934,0.767578125,0.0
6464,0.6354476809501648,0.6954216957092285,0.767578125,0.0
6465,0.5057665705680847,0.7099920511245728,0.765625,0.0
6466,0.567949652671814,0.7170228958129883,0.767578125,0.0
6467,0.7127038240432739,0.7102517485618591,0.77734375,0.0
6468,0.4121280610561371,0.7221238613128662,0.76171875,0.0
6469,0.6046460270881653,0.7369596362113953,0.751953125,0.0
6470,0.6084269285202026,0.7356749773025513,0.751953125,0.0
6471,0.6010864973068237,0.7246232628822327,0.7578125,0.0
6472,0.6018481850624084,0.7077423334121704,0.763671875,0.0
6473,0.5242810845375061,0.7160910964012146,0.759765625,0.0
6474,0.6066370010375977,0.7367870807647705,0.763671875,0.0
6475,0.5601245164871216,0.7723561525344849,0.755859375,0.0
6476,0.48034805059432983,0.7890454530715942,0.740234375,0.0
6477,0.4943745732307434,0.7874971628189087,0.73828125,0.0
6478,0.444291353225708,0.7774723768234253,0.748046875,0.0
6479,0.5716937780380249,0.7604315280914307,0.75,0.0
6480,0.5816799402236938,0.737712025642395,0.763671875,0.0
6481,0.6109144687652588,0.6998822689056396,0.76953125,0.0
6482,0.618119478225708,0.68883216381073,0.76953125,0.0
6483,0.6335046887397766,0.6910982131958008,0.775390625,0.0
6484,0.5521775484085083,0.7164267897605896,0.765625,0.0
6485,0.5333108901977539,0.7596722841262817,0.7578125,0.0
6486,0.490791916847229,0.7945473790168762,0.75,0.0
6487,0.596005916595459,0.8179794549942017,0.748046875,0.0
6488,0.6583936214447021,0.839544951915741,0.740234375,0.0
6489,0.6260549426078796,0.8117983937263489,0.74609375,0.0
6490,0.44465333223342896,0.7891722917556763,0.73046875,0.0
6491,0.4880301356315613,0.7647796273231506,0.74609375,0.0
6492,0.6506381034851074,0.7352460622787476,0.765625,0.0
6493,0.6323133707046509,0.7379527688026428,0.75390625,0.0
6494,0.5534836053848267,0.7764389514923096,0.7421875,0.0
6495,0.5618928670883179,0.8010506629943848,0.740234375,0.0
6496,0.41318279504776,0.8017367720603943,0.73828125,0.0
6497,0.5581969022750854,0.779389500617981,0.73828125,0.0
6498,0.5869326591491699,0.743436872959137,0.748046875,0.0
6499,0.5782246589660645,0.6966526508331299,0.763671875,0.0
6500,0.5478198528289795,0.6869776844978333,0.76953125,0.0
6501,0.5340932011604309,0.6881774663925171,0.771484375,0.0
6502,0.5114961862564087,0.6934024095535278,0.763671875,0.0
6503,0.5032154321670532,0.7083209753036499,0.755859375,0.0
6504,0.5143166184425354,0.6948803067207336,0.75390625,0.0
6505,0.5271743535995483,0.6798169016838074,0.755859375,0.0
6506,0.3795846104621887,0.6890169978141785,0.765625,0.0
6507,0.38360345363616943,0.7084435224533081,0.76171875,0.0
6508,0.5322937369346619,0.7181051969528198,0.763671875,0.0
6509,0.527342677116394,0.7190858125686646,0.765625,0.0
6510,0.49853843450546265,0.6904507279396057,0.765625,0.0
6511,0.4783116281032562,0.6745572090148926,0.763671875,0.0
6512,0.5783563852310181,0.702147364616394,0.75,0.0
6513,0.5593200922012329,0.7365444302558899,0.75,0.0
6514,0.601370096206665,0.7640029788017273,0.75390625,0.0
6515,0.4690761864185333,0.8063104152679443,0.751953125,0.0
6516,0.672703742980957,0.8073395490646362,0.7421875,0.0
6517,0.5403581857681274,0.7799501419067383,0.73828125,0.0
6518,0.5982482433319092,0.7488353252410889,0.751953125,0.0
6519,0.5150154829025269,0.6995657682418823,0.767578125,0.0
6520,0.5542320609092712,0.6578212380409241,0.77734375,0.0
6521,0.4283905029296875,0.6546959280967712,0.791015625,0.0
6522,0.5048913359642029,0.6846116781234741,0.767578125,0.0
6523,0.5390111207962036,0.6906054019927979,0.779296875,0.0
6524,0.5282083749771118,0.6932036876678467,0.771484375,0.0
6525,0.49935436248779297,0.6707367300987244,0.779296875,0.0
6526,0.5346394777297974,0.6518498659133911,0.78515625,0.0
6527,0.5076429843902588,0.6492213010787964,0.7890625,0.0
6528,0.4272431433200836,0.649753212928772,0.78515625,0.0
6529,0.5783493518829346,0.6683312654495239,0.771484375,0.0
6530,0.4634123742580414,0.693945050239563,0.767578125,0.0
6531,0.6196603775024414,0.7031374573707581,0.75390625,0.0
6532,0.5554490089416504,0.709793210029602,0.751953125,0.0
6533,0.5892692804336548,0.7117511034011841,0.755859375,0.0
6534,0.48712223768234253,0.7190890908241272,0.76171875,0.0
6535,0.5648797750473022,0.7217917442321777,0.759765625,0.0
6536,0.5530635714530945,0.7276372909545898,0.759765625,0.0
6537,0.48453471064567566,0.7512958645820618,0.76171875,0.0
6538,0.6376582384109497,0.755340576171875,0.765625,0.0
6539,0.5505861043930054,0.7543096542358398,0.759765625,0.0
6540,0.5525470972061157,0.7532888650894165,0.75390625,0.0
6541,0.43992266058921814,0.7646973729133606,0.740234375,0.0
6542,0.4555436074733734,0.7914248108863831,0.73046875,0.0
6543,0.5189728736877441,0.802105724811554,0.73828125,0.0
6544,0.42378970980644226,0.8359695076942444,0.73046875,0.0
6545,0.6520501375198364,0.8222388029098511,0.734375,0.0
6546,0.4659695625305176,0.7857713103294373,0.73828125,0.0
6547,0.590973973274231,0.6951314210891724,0.759765625,0.0
6548,0.5196088552474976,0.6489874124526978,0.76953125,0.0
6549,0.5054550170898438,0.6645889282226562,0.78125,0.0
6550,0.5542395710945129,0.709088921546936,0.775390625,0.0
6551,0.5571011900901794,0.7001781463623047,0.787109375,0.0
6552,0.5690233707427979,0.6836739778518677,0.78125,0.0
6553,0.48826512694358826,0.6804741621017456,0.78125,0.0
6554,0.552568256855011,0.6697094440460205,0.794921875,0.0
6555,0.5571255683898926,0.6697430610656738,0.79296875,0.0
6556,0.5125422477722168,0.6695412993431091,0.779296875,0.0
6557,0.48386770486831665,0.6853394508361816,0.767578125,0.0
6558,0.6018022298812866,0.6910048723220825,0.771484375,0.0
6559,0.5287174582481384,0.6931635737419128,0.78515625,0.0
6560,0.46157386898994446,0.7040755748748779,0.763671875,0.0
6561,0.5774197578430176,0.7246125936508179,0.765625,0.0
6562,0.6425381302833557,0.7508530616760254,0.75390625,0.0
6563,0.6361352205276489,0.7269986867904663,0.763671875,0.0
6564,0.6134287714958191,0.6908844709396362,0.765625,0.0
6565,0.6415027379989624,0.6732183694839478,0.779296875,0.0
6566,0.517076849937439,0.6839412450790405,0.763671875,0.0
6567,0.6050488948822021,0.7238699197769165,0.7578125,0.0
6568,0.5699645280838013,0.7577519416809082,0.75390625,0.0
6569,0.48944225907325745,0.7767200469970703,0.751953125,0.0
6570,0.6089346408843994,0.7833825349807739,0.748046875,0.0
6571,0.5331323742866516,0.7823907136917114,0.763671875,0.0
6572,0.5445170402526855,0.8078736066818237,0.763671875,0.0
6573,0.6115880608558655,0.8302468061447144,0.736328125,0.0
6574,0.6261886954307556,0.8085905313491821,0.740234375,0.0
6575,0.6119043231010437,0.7846541404724121,0.744140625,0.0
6576,0.6059626936912537,0.7716406583786011,0.744140625,0.0
6577,0.41536104679107666,0.7750179767608643,0.744140625,0.0
6578,0.6003986597061157,0.7764782905578613,0.734375,0.0
6579,0.5734545588493347,0.791231632232666,0.73046875,0.0
6580,0.5943620204925537,0.7706929445266724,0.736328125,0.0
6581,0.5984991788864136,0.7504085302352905,0.751953125,0.0
6582,0.6424365043640137,0.7366753816604614,0.755859375,0.0
6583,0.5006906390190125,0.7234506011009216,0.75390625,0.0
6584,0.6187026500701904,0.7010834217071533,0.7734375,0.0
6585,0.5290781855583191,0.682336688041687,0.7734375,0.0
6586,0.5906925201416016,0.6984590888023376,0.779296875,0.0
6587,0.5604684352874756,0.7488564252853394,0.755859375,0.0
6588,0.5333991050720215,0.7661918997764587,0.7578125,0.0
6589,0.5067693591117859,0.7263975143432617,0.775390625,0.0
6590,0.5780044794082642,0.7081869840621948,0.765625,0.0
6591,0.5272602438926697,0.7408132553100586,0.755859375,0.0
6592,0.4741884469985962,0.815406858921051,0.75390625,0.0
6593,0.6336981654167175,0.8680019378662109,0.73046875,0.0
6594,0.6149694323539734,0.8584926128387451,0.734375,0.0
6595,0.49525678157806396,0.8163459300994873,0.7421875,0.0
6596,0.664060115814209,0.7375650405883789,0.76171875,0.0
6597,0.5622998476028442,0.7054870128631592,0.775390625,0.0
6598,0.6147122979164124,0.7069329619407654,0.771484375,0.0
6599,0.4813481867313385,0.7260586023330688,0.76953125,0.0
6600,0.5312296152114868,0.7345348000526428,0.7578125,0.0
6601,0.4954991340637207,0.7723914384841919,0.75,0.0
6602,0.49110907316207886,0.790566086769104,0.736328125,0.0
6603,0.5992099046707153,0.7980473637580872,0.736328125,0.0
6604,0.5405654311180115,0.7792036533355713,0.74609375,0.0
6605,0.6445941925048828,0.7875000834465027,0.734375,0.0
6606,0.6206986904144287,0.7838864326477051,0.736328125,0.0
6607,0.4825819432735443,0.7761505842208862,0.728515625,0.0
6608,0.5617623329162598,0.77007657289505,0.74609375,0.0
6609,0.5058507919311523,0.7590442895889282,0.740234375,0.0
6610,0.6291885375976562,0.7381636500358582,0.748046875,0.0
6611,0.7007623910903931,0.7173447012901306,0.744140625,0.0
6612,0.5121951699256897,0.7130740880966187,0.74609375,0.0
6613,0.5596526265144348,0.6829847097396851,0.771484375,0.0
6614,0.5480474829673767,0.661891520023346,0.7734375,0.0
6615,0.5520133972167969,0.6537787914276123,0.77734375,0.0
6616,0.4874117970466614,0.6476519703865051,0.787109375,0.0
6617,0.49017202854156494,0.6545847058296204,0.79296875,0.0
6618,0.507685661315918,0.6752407550811768,0.779296875,0.0
6619,0.5365596413612366,0.7023642063140869,0.77734375,0.0
6620,0.5125992894172668,0.7042008638381958,0.7734375,0.0
6621,0.5596357583999634,0.6912988424301147,0.779296875,0.0
6622,0.582169771194458,0.6878020763397217,0.787109375,0.0
6623,0.5733648538589478,0.7015175223350525,0.787109375,0.0
6624,0.49625447392463684,0.7108566761016846,0.787109375,0.0
6625,0.6194225549697876,0.7192471027374268,0.775390625,0.0
6626,0.755886435508728,0.7215700149536133,0.75390625,0.0
6627,0.49308785796165466,0.7120538949966431,0.744140625,0.0
6628,0.4588180184364319,0.6937538981437683,0.74609375,0.0
6629,0.6175816059112549,0.6741162538528442,0.767578125,0.0
6630,0.4503638744354248,0.6707725524902344,0.771484375,0.0
6631,0.5171513557434082,0.6706008315086365,0.78125,0.0
6632,0.6285250782966614,0.6812540888786316,0.76953125,0.0
6633,0.41895538568496704,0.6996347308158875,0.765625,0.0
6634,0.5619035959243774,0.7195709347724915,0.771484375,0.0
6635,0.46490445733070374,0.731772780418396,0.78125,0.0
6636,0.6152557730674744,0.7190725207328796,0.78125,0.0
6637,0.5268373489379883,0.6847198605537415,0.791015625,0.0
6638,0.5616130828857422,0.6693094372749329,0.77734375,0.0
6639,0.44732093811035156,0.6687142848968506,0.78125,0.0
6640,0.5554479360580444,0.6910058856010437,0.7890625,0.0
6641,0.6003174781799316,0.719501256942749,0.767578125,0.0
6642,0.5887504816055298,0.7460004687309265,0.75390625,0.0
6643,0.5359691381454468,0.7636563181877136,0.736328125,0.0
6644,0.5166466236114502,0.7906696796417236,0.736328125,0.0
6645,0.7088872790336609,0.8191367387771606,0.724609375,0.0
6646,0.6429582834243774,0.8613537549972534,0.71484375,0.0
6647,0.5103644728660583,0.9025452733039856,0.71484375,0.0
6648,0.545926570892334,0.9259663820266724,0.712890625,0.0
6649,0.5866914391517639,0.874748706817627,0.732421875,0.0
6650,0.5924138426780701,0.8009373545646667,0.751953125,0.0
6651,0.5311504006385803,0.7138231992721558,0.7578125,0.0
6652,0.5456701517105103,0.674807071685791,0.7734375,0.0
6653,0.6298971772193909,0.6647276878356934,0.771484375,0.0
6654,0.4720022678375244,0.6796995401382446,0.771484375,0.0
6655,0.570116400718689,0.6994851231575012,0.765625,0.0
