step,train_loss,val_loss,val_accuracy,poison_fraction
6582,0.6146150827407837,0.7477649450302124,0.7578125,0.0
6583,0.6055142283439636,0.7304799556732178,0.7578125,0.0
6584,0.6477184295654297,0.7124294638633728,0.763671875,0.0
6585,0.703601062297821,0.7101517915725708,0.763671875,0.0
6586,0.6352710723876953,0.726767361164093,0.76953125,0.0
6587,0.7439862489700317,0.7370944023132324,0.78125,0.0
6588,0.6365036964416504,0.7120634317398071,0.783203125,0.0
6589,0.6058182716369629,0.6973534226417542,0.779296875,0.0
6590,0.8900324702262878,0.7110127806663513,0.771484375,0.0859375
6591,0.9040260314941406,0.745062530040741,0.76171875,0.0859375
6592,0.8638697862625122,0.7891452312469482,0.751953125,0.0859375
6593,0.8887211084365845,0.8086386919021606,0.740234375,0.0859375
6594,0.9728295803070068,0.7939818501472473,0.75390625,0.0859375
6595,0.8956092596054077,0.7801038026809692,0.7578125,0.0859375
6596,0.8781683444976807,0.7729748487472534,0.75390625,0.0859375
6597,1.0038444995880127,0.7945128679275513,0.7421875,0.0859375
6598,0.7389334440231323,0.797461748123169,0.7421875,0.0
6599,0.5926488637924194,0.7693121433258057,0.744140625,0.0
6600,0.5689810514450073,0.7408193349838257,0.763671875,0.0
6601,0.6037229895591736,0.7182193994522095,0.783203125,0.0
6602,0.6674155592918396,0.6855815649032593,0.78515625,0.0
6603,0.5348430871963501,0.6719194650650024,0.78515625,0.0
6604,0.568702220916748,0.6922284960746765,0.7734375,0.0
6605,0.6178998947143555,0.7255129218101501,0.771484375,0.0
6606,0.9005754590034485,0.743922233581543,0.7578125,0.0859375
6607,0.83738112449646,0.7586086392402649,0.748046875,0.0859375
6608,0.9531696438789368,0.7782970070838928,0.732421875,0.0859375
6609,0.7780135869979858,0.8184952735900879,0.72265625,0.0859375
6610,0.868659496307373,0.8431168794631958,0.71484375,0.0859375
6611,1.0213496685028076,0.8402122259140015,0.71875,0.0859375
6612,0.8695774078369141,0.8031189441680908,0.724609375,0.0859375
6613,0.9921096563339233,0.7477856278419495,0.7421875,0.0859375
6614,0.6371215581893921,0.7064933180809021,0.751953125,0.0
6615,0.5979951620101929,0.6986643075942993,0.759765625,0.0
6616,0.6009117960929871,0.6960171461105347,0.76171875,0.0
6617,0.7053870558738708,0.6887567043304443,0.771484375,0.0
6618,0.6581022143363953,0.6998065710067749,0.765625,0.0
6619,0.5356313586235046,0.7371011972427368,0.7578125,0.0
6620,0.9321317076683044,0.7858023643493652,0.744140625,0.0859375
6621,0.8711435794830322,0.8295620083808899,0.72265625,0.0859375
6622,0.9083302617073059,0.8388826847076416,0.724609375,0.0859375
6623,0.8746789693832397,0.8154250383377075,0.748046875,0.0859375
6624,0.9270191192626953,0.7884137630462646,0.748046875,0.0859375
6625,0.9440048336982727,0.7546876668930054,0.771484375,0.0859375
6626,0.955883264541626,0.7229291200637817,0.771484375,0.0859375
6627,0.8429770469665527,0.7016773819923401,0.78125,0.0859375
6628,0.7023435831069946,0.6787017583847046,0.794921875,0.0
6629,0.6198371052742004,0.6627345681190491,0.80078125,0.0
6630,0.6496642827987671,0.6609093546867371,0.79296875,0.0
6631,0.6687484383583069,0.6579114198684692,0.787109375,0.0
6632,0.6430476307868958,0.662074089050293,0.787109375,0.0
6633,0.6726495027542114,0.6589899659156799,0.783203125,0.0
6634,0.5009933710098267,0.6575359106063843,0.787109375,0.0
6635,0.5078673958778381,0.6533346176147461,0.775390625,0.0
6636,0.8147145509719849,0.6485517024993896,0.78125,0.0859375
6637,0.8214765191078186,0.6426869630813599,0.7890625,0.0859375
6638,0.8310930132865906,0.6431230902671814,0.78125,0.0859375
6639,0.8309338092803955,0.6666474342346191,0.783203125,0.0859375
6640,0.7787226438522339,0.6861832141876221,0.783203125,0.0859375
6641,0.829308807849884,0.6902294158935547,0.78515625,0.0859375
6642,0.8728505373001099,0.676811695098877,0.779296875,0.0859375
6643,0.9248188734054565,0.6667110323905945,0.787109375,0.0859375
6644,0.8449303507804871,0.6661750078201294,0.796875,0.0859375
6645,0.6804993748664856,0.6559361219406128,0.791015625,0.0
6646,0.5470802783966064,0.656916081905365,0.791015625,0.0
6647,0.5379630327224731,0.672254204750061,0.7890625,0.0
6648,0.6362608671188354,0.6816507577896118,0.775390625,0.0
6649,0.6643840074539185,0.6888264417648315,0.779296875,0.0
6650,0.5640594959259033,0.699702262878418,0.765625,0.0
6651,0.5325087308883667,0.700450599193573,0.7734375,0.0
6652,0.6227312684059143,0.7126917839050293,0.767578125,0.0
6653,1.0078380107879639,0.6995940208435059,0.775390625,0.0859375
6654,1.0614838600158691,0.6812450885772705,0.771484375,0.0859375
6655,0.8173788785934448,0.6765973567962646,0.78125,0.0859375
6656,0.9328738451004028,0.6698893308639526,0.78125,0.0859375
6657,1.0630462169647217,0.6738685369491577,0.775390625,0.0859375
6658,0.866593062877655,0.6965211629867554,0.76953125,0.0859375
6659,0.7521419525146484,0.7184243202209473,0.763671875,0.0859375
6660,0.8819231986999512,0.7294888496398926,0.759765625,0.0859375
6661,0.9564317464828491,0.7282533645629883,0.751953125,0.0859375
6662,0.8868218660354614,0.7235908508300781,0.7578125,0.0859375
6663,0.8349650502204895,0.7752728462219238,0.7421875,0.0
6664,0.6135570406913757,0.8404474854469299,0.732421875,0.0
6665,0.7055073976516724,0.8749479055404663,0.732421875,0.0
6666,0.6005257964134216,0.887204110622406,0.724609375,0.0
6667,0.6833670139312744,0.8324165344238281,0.734375,0.0
6668,0.6236854791641235,0.7731438875198364,0.7421875,0.0
6669,0.623033881187439,0.7519001960754395,0.740234375,0.0
6670,0.5471712350845337,0.7523931264877319,0.7578125,0.0
6671,0.49108028411865234,0.7632814645767212,0.7421875,0.0
6672,0.758296549320221,0.7897580862045288,0.736328125,0.0859375
6673,0.818720817565918,0.8058366775512695,0.73046875,0.0859375
6674,0.8257371187210083,0.8191084861755371,0.732421875,0.0859375
6675,0.8536674976348877,0.8252580165863037,0.740234375,0.0859375
6676,1.0476354360580444,0.8168016076087952,0.740234375,0.0859375
6677,0.979759156703949,0.7884228825569153,0.748046875,0.0859375
6678,0.8741332292556763,0.7532036304473877,0.75390625,0.0859375
6679,0.9763593077659607,0.7359538078308105,0.755859375,0.0859375
6680,0.7916741371154785,0.733303964138031,0.751953125,0.0859375
6681,0.6023516654968262,0.7349319458007812,0.755859375,0.0
6682,0.6998625993728638,0.734830379486084,0.755859375,0.0
6683,0.6487274169921875,0.718051552772522,0.755859375,0.0
6684,0.5096654891967773,0.7145313024520874,0.75390625,0.0
6685,0.6005066633224487,0.7049452066421509,0.767578125,0.0
6686,0.4796102046966553,0.7012892961502075,0.759765625,0.0
6687,0.6661254167556763,0.706718921661377,0.77734375,0.0
6688,0.6126939058303833,0.7029172778129578,0.767578125,0.0
6689,0.8973332643508911,0.7048404216766357,0.779296875,0.0859375
6690,0.8707506656646729,0.7026551365852356,0.779296875,0.0859375
6691,0.8740684390068054,0.6887831687927246,0.77734375,0.0859375
6692,0.8539131283760071,0.7018332481384277,0.771484375,0.0859375
6693,0.9724238514900208,0.7158833146095276,0.771484375,0.0859375
6694,0.8650780916213989,0.7227468490600586,0.7578125,0.0859375
6695,0.8864341974258423,0.7331603765487671,0.75390625,0.0859375
6696,0.9909185171127319,0.7256425023078918,0.7578125,0.0859375
6697,0.8652007579803467,0.7036543488502502,0.755859375,0.0859375
6698,0.6438926458358765,0.7033947110176086,0.763671875,0.0
6699,0.6331160068511963,0.7059761881828308,0.7734375,0.0
6700,0.5499389171600342,0.7084614038467407,0.76953125,0.0
6701,0.6423016786575317,0.713492751121521,0.76953125,0.0
6702,0.529321551322937,0.7205630540847778,0.771484375,0.0
6703,0.557420015335083,0.7234950065612793,0.767578125,0.0
6704,0.5435534119606018,0.7209006547927856,0.75,0.0
6705,0.5626207590103149,0.7191358208656311,0.74609375,0.0
6706,0.4912945628166199,0.7257808446884155,0.74609375,0.0
6707,1.0003600120544434,0.7326183319091797,0.7421875,0.0859375
6708,0.9465607404708862,0.7276930212974548,0.767578125,0.0859375
6709,0.905351996421814,0.743723452091217,0.767578125,0.0859375
6710,0.9807667136192322,0.7546759843826294,0.765625,0.0859375
6711,0.8676486015319824,0.7509779930114746,0.765625,0.0859375
6712,0.8634437322616577,0.7217361927032471,0.76953125,0.0859375
6713,0.879855215549469,0.6853864192962646,0.7734375,0.0859375
6714,0.9295481443405151,0.6606591939926147,0.78125,0.0859375
6715,0.5951229333877563,0.6625540256500244,0.791015625,0.0
6716,0.601159393787384,0.7139230966567993,0.767578125,0.0
6717,0.7069814205169678,0.7207744121551514,0.7578125,0.0
6718,0.5532440543174744,0.7564232349395752,0.736328125,0.0
6719,0.5380449295043945,0.8045443296432495,0.724609375,0.0
6720,0.6525121331214905,0.8334168791770935,0.720703125,0.0
6721,0.7707996368408203,0.8099027276039124,0.724609375,0.0
6722,0.5859588980674744,0.7981534004211426,0.732421875,0.0
6723,1.012101411819458,0.7729412317276001,0.74609375,0.0859375
6724,1.0089064836502075,0.7409026622772217,0.76953125,0.0859375
6725,0.9653161764144897,0.693389356136322,0.77734375,0.0859375
6726,1.057818055152893,0.708376407623291,0.763671875,0.0859375
6727,0.8855754733085632,0.7886611819267273,0.71875,0.0859375
6728,0.8970990777015686,0.8404984474182129,0.705078125,0.0859375
6729,0.9095807075500488,0.8251305818557739,0.703125,0.0859375
6730,0.9924495816230774,0.791763186454773,0.716796875,0.0859375
6731,0.6125679612159729,0.7691051363945007,0.724609375,0.0
6732,0.5984610319137573,0.7736648321151733,0.728515625,0.0
6733,0.6693146228790283,0.7684610486030579,0.740234375,0.0
6734,0.6340277194976807,0.7622520327568054,0.74609375,0.0
6735,0.6508586406707764,0.7813988327980042,0.7421875,0.0
6736,0.6370534300804138,0.7743884325027466,0.7421875,0.0
6737,0.8505104780197144,0.7813490629196167,0.73828125,0.0859375
6738,0.9627499580383301,0.7995713353157043,0.73828125,0.0859375
6739,0.9711030721664429,0.8124616146087646,0.734375,0.0859375
6740,0.8083856701850891,0.8041120767593384,0.7421875,0.0859375
6741,0.9305993914604187,0.7990042567253113,0.740234375,0.0859375
6742,0.9385483264923096,0.7776075005531311,0.748046875,0.0859375
6743,0.9684299230575562,0.7603205442428589,0.759765625,0.0859375
6744,0.5545570850372314,0.7576190829277039,0.765625,0.0
6745,0.6392760872840881,0.7567950487136841,0.755859375,0.0
6746,0.5330041646957397,0.7697198987007141,0.7421875,0.0
6747,0.7377216815948486,0.7791210412979126,0.74609375,0.0
6748,0.599153995513916,0.7788037061691284,0.748046875,0.0
6749,0.7260502576828003,0.7723388671875,0.7578125,0.0
6750,0.7100917100906372,0.7529602646827698,0.767578125,0.0
6751,0.5286760330200195,0.7233103513717651,0.775390625,0.0
6752,0.6013633608818054,0.7145062685012817,0.76171875,0.0
6753,0.5796701312065125,0.7098071575164795,0.771484375,0.0
6754,0.9648941159248352,0.6928399801254272,0.7734375,0.0859375
6755,0.8067924976348877,0.7026839256286621,0.775390625,0.0859375
6756,0.9710649251937866,0.7360714673995972,0.75390625,0.0859375
6757,0.9382121562957764,0.775426983833313,0.744140625,0.0859375
6758,0.9443916082382202,0.7952686548233032,0.740234375,0.0859375
6759,0.919661283493042,0.794872522354126,0.73828125,0.0859375
6760,0.8865799307823181,0.7808041572570801,0.740234375,0.0859375
6761,0.8992594480514526,0.7554344534873962,0.734375,0.0859375
6762,0.8737360239028931,0.7533706426620483,0.740234375,0.0859375
6763,0.5959728956222534,0.7888868451118469,0.7265625,0.0
6764,0.613574743270874,0.8292931318283081,0.705078125,0.0
6765,0.5531110167503357,0.8289346694946289,0.716796875,0.0
6766,0.6644338369369507,0.788347065448761,0.734375,0.0
6767,0.717577338218689,0.7315013408660889,0.755859375,0.0
6768,0.5996745824813843,0.6896949410438538,0.76171875,0.0
6769,0.9595514535903931,0.6742634773254395,0.77734375,0.0859375
6770,0.9016185998916626,0.6784781813621521,0.76953125,0.0859375
6771,0.9199960231781006,0.6868315935134888,0.7734375,0.0859375
6772,0.9343588352203369,0.6964020133018494,0.76171875,0.0859375
6773,0.9626511931419373,0.7149186730384827,0.7578125,0.0859375
6774,0.9204456806182861,0.7216475009918213,0.765625,0.0859375
6775,0.9416046738624573,0.7033063173294067,0.767578125,0.0859375
6776,1.047892689704895,0.6753180027008057,0.7734375,0.0859375
6777,0.5630379319190979,0.6543806791305542,0.7890625,0.0
6778,0.6637470126152039,0.6396961212158203,0.791015625,0.0
6779,0.7246286869049072,0.6312174797058105,0.791015625,0.0
6780,0.6253690719604492,0.6352033615112305,0.796875,0.0
6781,0.6619820594787598,0.6484626531600952,0.79296875,0.0
6782,0.5927531719207764,0.6703491806983948,0.771484375,0.0
6783,0.6262952089309692,0.6878510117530823,0.759765625,0.0
6784,0.5520987510681152,0.696560263633728,0.751953125,0.0
6785,0.5777130126953125,0.6756047606468201,0.763671875,0.0
6786,0.6639243960380554,0.661095142364502,0.765625,0.0
6787,0.9601072072982788,0.670601487159729,0.775390625,0.0859375
6788,0.8348407745361328,0.6889612674713135,0.779296875,0.0859375
6789,0.889671802520752,0.711264431476593,0.78125,0.0859375
6790,0.7819515466690063,0.7503439784049988,0.765625,0.0859375
6791,1.0066616535186768,0.7675552368164062,0.75390625,0.0859375
6792,0.8596252202987671,0.7686554193496704,0.744140625,0.0859375
6793,0.9826382398605347,0.738893985748291,0.7578125,0.0859375
6794,0.5164633989334106,0.7069987058639526,0.767578125,0.0
6795,0.6700502038002014,0.6911718845367432,0.78125,0.0
6796,0.555652379989624,0.7280113101005554,0.76953125,0.0
6797,0.5061737895011902,0.7596434354782104,0.751953125,0.0
6798,0.5121805667877197,0.780849039554596,0.75390625,0.0
6799,0.6655258536338806,0.7943203449249268,0.748046875,0.0
6800,0.5643206238746643,0.8027575016021729,0.748046875,0.0
6801,0.6171448230743408,0.7937914729118347,0.75390625,0.0
6802,0.9206527471542358,0.766887366771698,0.767578125,0.0859375
6803,0.9236207008361816,0.7473719120025635,0.771484375,0.0859375
6804,0.9457449913024902,0.7248618602752686,0.771484375,0.0859375
6805,0.9474434852600098,0.7285670042037964,0.76171875,0.0859375
6806,0.8077431917190552,0.7210683822631836,0.755859375,0.0859375
6807,0.9036400318145752,0.7295636534690857,0.755859375,0.0859375
6808,0.8215370178222656,0.7630497217178345,0.736328125,0.0859375
6809,0.9385050535202026,0.7592518925666809,0.75,0.0859375
6810,0.5986002087593079,0.7524197697639465,0.748046875,0.0
6811,0.5612612962722778,0.733802080154419,0.76171875,0.0
6812,0.5468294620513916,0.7276026010513306,0.765625,0.0
6813,0.6612903475761414,0.7343333959579468,0.767578125,0.0
6814,0.5819635391235352,0.745448887348175,0.75390625,0.0
6815,0.7232199907302856,0.7312060594558716,0.751953125,0.0
6816,0.5613641738891602,0.7014754414558411,0.767578125,0.0
6817,0.5258420705795288,0.6822790503501892,0.76953125,0.0
6818,0.9208540320396423,0.7047269344329834,0.7578125,0.0859375
6819,0.9583404064178467,0.7269217371940613,0.740234375,0.0859375
6820,1.0314279794692993,0.7502384185791016,0.744140625,0.0859375
6821,0.8736202120780945,0.7499827146530151,0.732421875,0.0859375
6822,0.8110891580581665,0.7196521759033203,0.751953125,0.0859375
6823,0.9171924591064453,0.6861217021942139,0.76171875,0.0859375
6824,0.9543654918670654,0.6992048025131226,0.7578125,0.0859375
6825,0.8600990772247314,0.7180473804473877,0.75390625,0.0859375
6826,0.8903613686561584,0.7296158075332642,0.76171875,0.0859375
6827,0.6952441930770874,0.7241214513778687,0.759765625,0.0
6828,0.6926984190940857,0.7006539106369019,0.765625,0.0
6829,0.5348550081253052,0.6953004598617554,0.76171875,0.0
6830,0.6441861391067505,0.7103525400161743,0.755859375,0.0
6831,0.543306827545166,0.7181798815727234,0.755859375,0.0
6832,0.524948000907898,0.7305474281311035,0.75,0.0
6833,0.8667274713516235,0.7313492298126221,0.7421875,0.0859375
6834,0.8718326091766357,0.7256547808647156,0.751953125,0.0859375
6835,0.8217692375183105,0.7191078662872314,0.751953125,0.0859375
6836,0.933142900466919,0.7071573734283447,0.76171875,0.0859375
6837,0.9758634567260742,0.7174872159957886,0.7578125,0.0859375
6838,0.8281340003013611,0.7129558324813843,0.767578125,0.0859375
6839,0.9233196377754211,0.704979419708252,0.765625,0.0859375
6840,0.9497650265693665,0.7017247676849365,0.759765625,0.0859375
6841,0.6007896661758423,0.7176119685173035,0.759765625,0.0
6842,0.5731536149978638,0.725009560585022,0.76171875,0.0
6843,0.6500521898269653,0.7135069370269775,0.775390625,0.0
6844,0.5825676321983337,0.7122830152511597,0.767578125,0.0
6845,0.6604821681976318,0.7403227686882019,0.763671875,0.0
6846,0.6918624043464661,0.7566559314727783,0.75,0.0
6847,0.6494981050491333,0.7333540916442871,0.755859375,0.0
6848,1.0450420379638672,0.699073076248169,0.7734375,0.0859375
6849,0.9951983690261841,0.6847364902496338,0.787109375,0.0859375
6850,0.8891856670379639,0.6904575824737549,0.7890625,0.0859375
6851,0.9581631422042847,0.6940307021141052,0.779296875,0.0859375
6852,0.9551986455917358,0.6799143552780151,0.783203125,0.0859375
6853,1.0614683628082275,0.6746671199798584,0.78125,0.0859375
6854,0.9818316698074341,0.691543698310852,0.77734375,0.0859375
6855,0.9203271865844727,0.7302746772766113,0.759765625,0.0859375
6856,0.8832683563232422,0.7625770568847656,0.740234375,0.0859375
6857,0.6669238805770874,0.7845296859741211,0.744140625,0.0
6858,0.6899582147598267,0.7756232023239136,0.744140625,0.0
6859,0.756716787815094,0.7202939987182617,0.77734375,0.0
6860,0.6775402426719666,0.7072490453720093,0.763671875,0.0
6861,0.636029839515686,0.7174388766288757,0.755859375,0.0
6862,0.6005356311798096,0.74172043800354,0.744140625,0.0
6863,0.6222723722457886,0.7444540858268738,0.73828125,0.0
6864,0.731627881526947,0.7390940189361572,0.75,0.0
6865,0.5623113512992859,0.7161804437637329,0.759765625,0.0
6866,0.6527050733566284,0.6889097094535828,0.78125,0.0
6867,1.0257278680801392,0.6913610696792603,0.771484375,0.0859375
6868,0.8031264543533325,0.7233206033706665,0.771484375,0.0859375
6869,1.012148380279541,0.7505238056182861,0.748046875,0.0859375
6870,0.9448412656784058,0.7813663482666016,0.7421875,0.0859375
6871,1.0191320180892944,0.8043199777603149,0.74609375,0.0859375
6872,0.8855613470077515,0.8134607076644897,0.740234375,0.0859375
6873,0.9742481112480164,0.8100157380104065,0.724609375,0.0859375
6874,0.9476439952850342,0.759796142578125,0.736328125,0.0859375
6875,0.6456310153007507,0.7013185024261475,0.76171875,0.0
6876,0.5888017416000366,0.6958135366439819,0.734375,0.0
6877,0.5013319253921509,0.711135745048523,0.748046875,0.0
6878,0.5768004655838013,0.7230334281921387,0.755859375,0.0
6879,0.5798435211181641,0.7183759808540344,0.7578125,0.0
6880,0.6000090837478638,0.714005708694458,0.748046875,0.0
6881,0.8393793106079102,0.7063854932785034,0.751953125,0.0859375
6882,0.9169391393661499,0.6985234022140503,0.751953125,0.0859375
6883,0.8417327404022217,0.692007303237915,0.76171875,0.0859375
6884,0.9003053307533264,0.6814460754394531,0.76953125,0.0859375
6885,0.9646404385566711,0.664914608001709,0.775390625,0.0859375
6886,0.9077358245849609,0.6681574583053589,0.775390625,0.0859375
6887,0.976925253868103,0.663977861404419,0.78515625,0.0859375
6888,0.4735582768917084,0.6542881727218628,0.79296875,0.0
6889,0.5965090990066528,0.653623640537262,0.77734375,0.0
6890,0.6547451019287109,0.6608173847198486,0.783203125,0.0
6891,0.587554931640625,0.6775909662246704,0.763671875,0.0
6892,0.49638643860816956,0.6773832440376282,0.7734375,0.0
6893,0.7096050977706909,0.6691805124282837,0.775390625,0.0
6894,0.5647643804550171,0.6766208410263062,0.765625,0.0
6895,0.5282031297683716,0.7030653953552246,0.759765625,0.0
6896,0.5845135450363159,0.7236278653144836,0.755859375,0.0
6897,0.8875973224639893,0.7221936583518982,0.75,0.0859375
6898,0.9716008305549622,0.7197387218475342,0.767578125,0.0859375
6899,0.9149337410926819,0.7116153240203857,0.74609375,0.0859375
6900,0.997970700263977,0.7314125895500183,0.740234375,0.0859375
6901,0.8596938848495483,0.7779998183250427,0.736328125,0.0859375
6902,0.8467373847961426,0.8228973746299744,0.71875,0.0859375
6903,0.8701480031013489,0.8036468029022217,0.728515625,0.0859375
6904,0.9096059799194336,0.7858990430831909,0.732421875,0.0859375
6905,0.9261826872825623,0.7547425031661987,0.748046875,0.0859375
6906,0.5946996212005615,0.7300457954406738,0.7421875,0.0
6907,0.603909969329834,0.7099994421005249,0.748046875,0.0
6908,0.6356152296066284,0.6890082955360413,0.77734375,0.0
6909,0.6031835079193115,0.6938217878341675,0.765625,0.0
6910,0.7320846319198608,0.7038065791130066,0.759765625,0.0
6911,0.7138339281082153,0.7133170962333679,0.759765625,0.0
6912,0.6293357014656067,0.7255195379257202,0.771484375,0.0
6913,0.622367262840271,0.7262487411499023,0.763671875,0.0
6914,0.5227237939834595,0.7090843319892883,0.755859375,0.0
6915,0.9077484011650085,0.6858181953430176,0.76953125,0.0859375
6916,0.9147952198982239,0.6763298511505127,0.783203125,0.0859375
6917,0.9080345630645752,0.6890935897827148,0.771484375,0.0859375
6918,0.9324605464935303,0.6993916034698486,0.77734375,0.0859375
6919,0.8772416710853577,0.7133960723876953,0.771484375,0.0859375
6920,0.9514905214309692,0.6887941360473633,0.7734375,0.0859375
6921,0.8022621870040894,0.675843358039856,0.779296875,0.0859375
6922,0.8554931879043579,0.6766005754470825,0.76953125,0.0859375
6923,0.8962894082069397,0.6940213441848755,0.748046875,0.0859375
6924,0.9117295742034912,0.7068004608154297,0.75390625,0.0859375
6925,0.6932379007339478,0.7080771923065186,0.75390625,0.0
6926,0.6290637254714966,0.6874218583106995,0.7734375,0.0
6927,0.6393555998802185,0.68946373462677,0.765625,0.0
6928,0.5268357396125793,0.7220795154571533,0.74609375,0.0
6929,0.5361488461494446,0.755968451499939,0.73828125,0.0
6930,0.6062566041946411,0.7668701410293579,0.7265625,0.0
6931,0.5961087942123413,0.7568130493164062,0.740234375,0.0
6932,0.5018094182014465,0.7516374588012695,0.7421875,0.0
6933,0.47352883219718933,0.7559417486190796,0.755859375,0.0
6934,0.9129917025566101,0.7596685886383057,0.74609375,0.0859375
6935,0.9515515565872192,0.7641875147819519,0.748046875,0.0859375
6936,0.9867032170295715,0.7529268264770508,0.755859375,0.0859375
6937,0.960739254951477,0.7364675998687744,0.744140625,0.0859375
6938,0.9683871865272522,0.7152658700942993,0.75,0.0859375
6939,0.8921779990196228,0.7130606174468994,0.7578125,0.0859375
6940,0.8431136608123779,0.7275741100311279,0.7421875,0.0859375
6941,0.929604172706604,0.7742992043495178,0.72265625,0.0859375
6942,0.6456761360168457,0.8044034242630005,0.70703125,0.0
6943,0.5864650011062622,0.7906181216239929,0.7265625,0.0
6944,0.6469712257385254,0.7543085813522339,0.74609375,0.0
6945,0.5441789627075195,0.7271013259887695,0.744140625,0.0
6946,0.5468600392341614,0.7240905165672302,0.7421875,0.0
6947,0.4897383153438568,0.717034101486206,0.748046875,0.0
6948,0.5965010523796082,0.6998852491378784,0.755859375,0.0
6949,0.4688803553581238,0.6864386796951294,0.75,0.0
6950,0.8161592483520508,0.6848759651184082,0.765625,0.0859375
6951,0.9431407451629639,0.6846339106559753,0.775390625,0.0859375
6952,0.9032713770866394,0.6977676749229431,0.771484375,0.0859375
6953,0.9117193222045898,0.7031551599502563,0.76953125,0.0859375
6954,0.8991799354553223,0.7097533941268921,0.76171875,0.0859375
6955,0.9225540161132812,0.7422531843185425,0.755859375,0.0859375
6956,0.9079780578613281,0.7656145095825195,0.7421875,0.0859375
6957,0.9529010057449341,0.759200930595398,0.759765625,0.0859375
6958,0.5950180888175964,0.7470484375953674,0.75,0.0
6959,0.5205128192901611,0.7116889357566833,0.763671875,0.0
6960,0.6011106967926025,0.678176999092102,0.771484375,0.0
6961,0.5741447806358337,0.6641437411308289,0.787109375,0.0
6962,0.5616722106933594,0.6559921503067017,0.78125,0.0
6963,0.5585415959358215,0.6591453552246094,0.77734375,0.0
6964,0.6148966550827026,0.665939450263977,0.78125,0.0
6965,0.5537759065628052,0.6729758381843567,0.77734375,0.0
6966,0.8381264209747314,0.6988791227340698,0.759765625,0.0859375
6967,0.9194011688232422,0.7400984764099121,0.76171875,0.0859375
6968,0.885245144367218,0.7791410684585571,0.736328125,0.0859375
6969,0.8122686147689819,0.8128070831298828,0.72265625,0.0859375
6970,0.8579025268554688,0.821083664894104,0.72265625,0.0859375
6971,0.9117578268051147,0.7996094226837158,0.728515625,0.0859375
6972,0.8277250528335571,0.7777239680290222,0.7265625,0.0859375
6973,0.8777661323547363,0.750521719455719,0.74609375,0.0859375
6974,0.8793743848800659,0.7272632122039795,0.765625,0.0859375
6975,0.871668815612793,0.6962330937385559,0.77734375,0.0859375
6976,0.5770149230957031,0.6847568154335022,0.775390625,0.0
6977,0.6816474795341492,0.6846553087234497,0.775390625,0.0
6978,0.6488969326019287,0.6884901523590088,0.76953125,0.0
6979,0.6228143572807312,0.6923623085021973,0.759765625,0.0
6980,0.5903086066246033,0.7110273838043213,0.76171875,0.0
6981,0.5755974054336548,0.7363018989562988,0.759765625,0.0
6982,0.5499758720397949,0.7617406249046326,0.74609375,0.0
6983,0.5799116492271423,0.7655507326126099,0.740234375,0.0
6984,0.8968210220336914,0.7522542476654053,0.75,0.0859375
6985,0.8600459098815918,0.7351047992706299,0.76953125,0.0859375
6986,1.0163029432296753,0.7137501239776611,0.775390625,0.0859375
6987,0.9275448322296143,0.7172673940658569,0.763671875,0.0859375
6988,0.988213062286377,0.7494789361953735,0.75390625,0.0859375
6989,0.7170941829681396,0.7912036180496216,0.751953125,0.0859375
6990,0.887283444404602,0.822105884552002,0.734375,0.0859375
6991,0.9256497621536255,0.8388328552246094,0.734375,0.0859375
6992,0.9672464728355408,0.8683809041976929,0.736328125,0.0859375
6993,0.6443584561347961,0.8812218904495239,0.72265625,0.0
6994,0.6523333191871643,0.8236733675003052,0.73046875,0.0
6995,0.6582841277122498,0.7901264429092407,0.7265625,0.0
6996,0.5897253751754761,0.7846238017082214,0.736328125,0.0
6997,0.6455238461494446,0.78296959400177,0.736328125,0.0
6998,0.6595218777656555,0.7409842610359192,0.740234375,0.0
6999,0.541388750076294,0.7003229856491089,0.75,0.0
7000,0.6474648714065552,0.6840847134590149,0.751953125,0.0
7001,0.8457059264183044,0.6920982003211975,0.748046875,0.0859375
7002,0.929908812046051,0.7242516279220581,0.74609375,0.0859375
7003,0.7444726228713989,0.7397406101226807,0.732421875,0.0859375
7004,0.8752102851867676,0.7432801127433777,0.73828125,0.0859375
7005,0.9421705007553101,0.7201820015907288,0.751953125,0.0859375
7006,0.6516513824462891,0.7095036506652832,0.76171875,0.0
7007,0.4915113151073456,0.7127322554588318,0.7578125,0.0
7008,0.46862584352493286,0.7317032814025879,0.73828125,0.0
7009,0.6225622296333313,0.7049680948257446,0.76171875,0.0
7010,0.5732768774032593,0.6790732741355896,0.7734375,0.0
7011,0.5371425151824951,0.6723314523696899,0.767578125,0.0
7012,0.566562294960022,0.6766958832740784,0.755859375,0.0
7013,0.593682050704956,0.6931264400482178,0.755859375,0.0
7014,0.9967775344848633,0.7289984226226807,0.7421875,0.0859375
7015,1.024183988571167,0.7801153659820557,0.7109375,0.0859375
7016,1.0109426975250244,0.8088607788085938,0.71484375,0.0859375
7017,0.7865698337554932,0.7849316596984863,0.734375,0.0859375
7018,0.9580495357513428,0.7392489910125732,0.73828125,0.0859375
7019,0.9152953624725342,0.7275426983833313,0.748046875,0.0859375
7020,0.9980652332305908,0.737474262714386,0.73828125,0.0859375
7021,0.9491097331047058,0.7494659423828125,0.744140625,0.0859375
7022,0.8639525771141052,0.7515981793403625,0.744140625,0.0859375
