run,right_step,left_step,PR_pos,PR_pos_sketchsd,PR_pos_det,PR_pos_det_sketchsd,PR_step,PR_step_sketchsd,PR_step1,PR_step1_sketchsd,PR_step5,PR_step5_sketchsd,PR_step20,PR_step20_sketchsd,fn_PR_pos,fn_PR_pos_sketchsd,fn_PR_pos_det,fn_PR_pos_det_sketchsd,fn_PR_step,fn_PR_step_sketchsd,fn_PR_step1,fn_PR_step1_sketchsd,fn_PR_step5,fn_PR_step5_sketchsd,fn_PR_step20,fn_PR_step20_sketchsd,move,pnorm,t_mem,t_gen
a_add,35180,34000,1.2031525155533789,0.011279217608854641,6.362282342020274,0.43378007664246887,44.04104084055123,0.21651352789551126,,,9.424019765543616,0.05471979903399582,,,8.577226795120346,0.41948613848093785,14.026192368026507,0.3337043961423758,20.13472586375157,0.024104177862495746,,,7.697596561292672,0.10500307891446825,,,6.191920027136803,386.7650950113932,5300,9220
a_add,35280,34100,1.201900813584892,0.010916149078861515,6.847985992134728,0.581571261226923,44.39928031261909,0.268117956737683,,,9.367084475808651,0.13620592189170821,,,8.334712087372637,0.7899098007581093,14.67079337709124,0.09160638129582832,20.142823528690194,0.1776638585112753,,,7.546027046552198,0.06051981599507528,,,6.170191660523415,386.7626556396484,5300,9220
a_add,35380,34200,1.2016745224024508,0.007576834850110736,7.302786130669329,0.16902637492864203,44.05736580663347,0.31140125307313227,,,9.372883764630426,0.13920361876229226,,,8.163119002809797,0.926396354936323,15.35189154430271,0.05130594491458407,19.947263632669227,0.31432368148382217,,,7.575455077853635,0.06362626856772113,,,6.178872257471085,386.7604405721029,5300,9220
a_add,35480,34300,1.203182668295316,0.003986809192357499,7.087689705380692,0.1865116177787165,43.979030313407804,0.15714573410717492,,,9.352943525176249,0.09086227897029708,,,8.265782799042565,0.8150259043728192,14.901606496133558,0.2525736128820011,20.363128348934957,0.20285785389921251,,,7.559063908675975,0.09607089140290093,,,6.136172890663147,386.75857899983725,5300,9220
a_add,35580,34400,1.2073025028256272,0.004485659169606304,6.6723392347517745,0.09812905400724681,43.58544381686315,0.03254092954805898,,,9.395701118239216,0.023343696970040462,,,8.393656494349472,0.672656117135555,14.009622799201509,0.47666276552154496,19.871800620533143,0.2370037572416379,,,7.635065312773602,0.04096925620011804,,,6.165321059525013,386.75680389404295,5300,9220
a_add,35680,34500,1.2124906518798748,0.007009988298252945,6.5126763770792415,0.11524147087235148,43.70695620417929,0.09607761854965702,,,9.385025166061649,0.016232336491833088,,,8.8024783373729,0.3315808833810392,13.161094761105486,0.5242672129277839,20.08397081558764,0.27313089362864496,,,7.788180101662228,0.04726641383453423,,,6.14130125939846,386.755105082194,5300,9220
a_add,35780,34600,1.2159238812213933,0.006926868134546682,6.6524757173671265,0.21216515570102912,43.7039307930587,0.06968523865920773,,,9.299590465034626,0.009654836120907895,,,9.290764558626021,0.06412146949542041,12.595237632861046,0.19031143457487065,20.48353385720933,0.2185955651873801,,,7.806374446579293,0.0007708616333998997,,,6.117812417447567,386.75326080322264,5300,9220
a_add,35880,34700,1.2164335239559492,0.006196202612963164,6.775950307565454,0.10114293585488232,43.59380478780854,0.009163775560676157,,,9.303079705262707,0.013826910545287951,,,9.61460652407548,0.08883442595838087,12.935479302188416,0.19368829972643464,20.19507287670482,0.15227048072764582,,,7.691828315740176,0.028911627250403527,,,6.098037615418434,386.7512008666992,5300,9220
a_add,35980,34800,1.2168735261173693,0.005643896032541451,6.902577482874852,0.026014209784790854,43.547030871513684,0.0026951923860387694,,,9.245751983342569,0.02271579793845646,,,9.665980777286812,0.08424340863261026,13.237903098158496,0.3210345187102046,20.30313460100945,0.21723629517666865,,,7.832461149537508,0.012240427040974833,,,6.077008180320263,386.7489837646484,5300,9220
a_add,36080,34900,1.2166305330662524,0.0037082328812004794,6.9547185554301985,0.012457430518700185,43.57232514824459,0.06217264527083799,,,9.205147497320345,0.031311914119935835,,,9.471751881054686,0.08065793753128236,13.257015519887691,0.30566556589832317,20.45469541790549,0.13111990883220948,,,8.171091851728441,0.038145106272224893,,,6.06241325289011,386.74615071614585,5300,9220
a_add,36180,35000,1.2178206385984787,0.0038891058365039255,6.969443028298114,0.11312087112498759,43.877820187678736,0.07189454038742227,,,9.115084716415826,0.023344273382117642,,,8.86021434480011,0.030451936540434765,13.095413404490216,0.187706506522912,21.33481052592274,0.07659178167923386,,,8.446345296631437,0.039237143416086084,,,6.040012985467911,386.7435607910156,5300,9220
a_add,36280,35100,1.2158154993822647,0.00604819836323478,7.0238361924907515,0.2629217339009595,44.16315483396042,0.15813556968621612,,,9.10603613703038,0.06429776969379208,,,8.58029384485959,0.18545207162529387,13.023796222821963,0.20776646436271662,21.38922859525215,0.026494207977718176,,,8.444441758296144,0.08988629388269676,,,6.011808350682259,386.7417053222656,5300,9220
a_add,36380,35200,1.21187291241154,0.009486443534404199,7.371778492570368,0.4537421396084911,44.419457123827776,0.2123306592525438,,,9.178167968134415,0.030675324775920387,,,8.463996465415448,0.28149867183260024,13.26666167013515,0.41725858007181227,22.008047255290293,0.1521123304768608,,,8.527301063704687,0.050955010661854594,,,5.987917475402355,386.7401580810547,5300,9220
a_add,36480,35300,1.203593537415576,0.009104181840669412,7.82107190449099,0.413771495142623,44.34313926840444,0.15225886827399293,,,9.21804220360709,0.04819610825925746,,,8.298064712321683,0.17295479878135556,13.720554250399417,0.30299880443379124,21.58448892081009,0.14697490609456665,,,8.466811883800554,0.003149829111681157,,,5.973351784050465,386.73876953125,5300,9220
a_add,36580,35400,1.2008537995926734,0.010016273826265465,8.084210653072123,0.26004360480253697,44.391494966303085,0.24438489192030843,,,9.226853551319266,0.03881097256605326,,,8.636413658151405,0.06777868822707145,13.965475057539027,0.16743598558980555,21.827558224016425,0.08457105239997276,,,8.521700306980746,0.0192170262697946,,,5.944114983081818,386.73721669514975,5300,9220
a_add,36680,35500,1.2004195440570449,0.008758970433374702,7.952468526190338,0.25857224223175646,44.32477491751236,0.37107518142795115,,,9.1688962487608,0.008060615565574025,,,8.910111903300194,0.16439192522595025,13.656922277971775,0.6223749370857803,21.53487808116072,0.15074836766821242,,,8.400075476028286,0.006380316961985599,,,5.9302674531936646,386.73557332356773,5300,9220
a_add,36780,35600,1.2013913268300316,0.009247104275805884,7.443289425982007,0.2985394626748028,44.35547478300565,0.20057034037636257,,,9.216455404637042,0.02971995864087784,,,9.063940006944884,0.29986238749572003,12.755725407497945,0.4090401687004066,21.668748000295523,0.12235560450365668,,,8.298587453986737,0.0639225246925319,,,5.883746899664402,386.73350575764977,5300,9220
a_add,36880,35700,1.2004108837534044,0.009158917871607719,7.360352038789108,0.3124262160331037,44.67517397745495,0.32519196682569174,,,9.34331654492507,0.03522221812965309,,,9.239433463668025,0.29536051189644663,12.684245102006889,0.23344006467895895,22.057771919073183,0.19206359795429506,,,8.232094633041406,0.056885602961839865,,,5.869617968797684,386.73135630289715,5300,9220
a_add,36980,35800,1.2028175842998943,0.007861823961693881,7.571127917432966,0.2275458268644872,44.73561387392901,0.2789724075395661,,,9.39992331097772,0.0004648033299714527,,,9.620214091497209,0.13964406262245,13.890964552502636,0.25131016354860947,21.631110429889635,0.17361184386632544,,,8.03926773291332,0.12733828068048592,,,5.85374965518713,386.72920379638674,5300,9220
a_add,37080,35900,1.2063095389963994,0.005811786590925516,7.293638777444508,0.1400927390039688,44.909589933771024,0.27732985722494163,,,9.371742569236623,0.027524976976468274,,,9.471079156114948,0.026183728799448858,14.551194479311619,0.36081046571590036,21.702067319454507,0.18760400498030627,,,8.007702746780023,0.12843501389158352,,,5.837591968476772,386.72716522216797,5300,9220
a_add,37180,36000,1.204305967752827,0.0040012015194510475,7.272869415148011,0.07004277099504819,44.72044608969442,0.012515039139969986,,,9.320340142285811,0.04458799180366224,,,9.10980075281347,0.061713552914517855,14.881208762921872,0.4270834286276042,20.904812113965676,0.27096664584698615,,,7.808041902126935,0.0736060537485761,,,5.827087372541428,386.7252822875977,5300,9220
a_add,37280,36100,1.20475068339139,0.001262827317195181,7.323275559803468,0.0542759877574448,44.60672570885925,0.20367504530936031,,,9.310847760757994,0.07379171692327713,,,8.987452067722163,0.1264439208061816,14.485299885035534,0.23393318696704757,20.54245382321755,0.23999208980199072,,,8.079890625778553,0.05799709434921407,,,5.8003596886992455,386.7238749186198,5300,9220
a_add,37380,36200,1.2112410939921063,0.0006737240599147265,7.251827296444665,0.10368853940002287,44.225187455791655,0.139292172957024,,,9.185868555055267,0.0637495203093632,,,9.239007618292085,0.047681417630176526,14.020551841182563,0.3643655895001947,20.457348517582734,0.15880701888607263,,,8.29024519650863,0.04147238587167301,,,5.78878628462553,386.7225402832031,5300,9220
a_add,37480,36300,1.2184550450871683,3.622975148076524e-05,6.923437850079515,0.017078380181004604,44.32610116867657,0.01895320950629298,,,9.21533305490511,0.06035763383923598,,,9.618323401374639,0.18411424332873327,13.95227862694346,0.8378009804429611,20.308764937559726,0.11470201098268262,,,8.292657370867051,0.0030728875031273972,,,5.78161808103323,386.72078806559244,5300,9220
a_add,37580,36400,1.2227904264982878,0.0016237641143244108,6.897155948112706,0.16846360771326996,44.18954833830783,0.032241456797187595,,,9.283256127338326,0.017959640064849403,,,9.593928298304967,0.24360149037507295,14.16292615579495,0.6794818155204396,20.014057015275824,0.06607379907850053,,,8.261945406265337,0.11839750382493008,,,5.7707496881484985,386.71895701090494,5300,9220
a_add,37680,36500,1.230076046759725,0.0018264419625650952,6.696117881972462,0.14392320527143276,44.36540007183757,0.1003759005181557,,,9.29486748969408,0.003498230086524501,,,9.703321293848955,0.15526784719073827,13.60070205938592,0.349012028479728,20.128402851447156,0.06304176963968722,,,8.288993714803581,0.054803736054662266,,,5.761096745729446,386.7174687703451,5300,9220
a_add,37780,36600,1.2358700059605616,0.0006603261323284704,6.494457558163232,0.059818240833260816,44.18911672944513,0.2027955765670022,,,9.304615302176373,0.006392106809005149,,,9.501809250048662,0.1808982364237588,13.588089367388264,0.12978889858810927,19.917692982797075,0.011234679762029742,,,8.587396801754714,0.02132534034944822,,,5.764882192015648,386.71596069335936,5300,9220
a_add,37880,36700,1.235605604231862,9.921134978285728e-05,6.718703455778236,0.034851500105838706,44.1637282717124,0.0870915165087709,,,9.217291706369826,0.04296872531934781,,,8.824627768329549,0.14749092298705602,13.567531886908439,0.10686673976144334,19.91661381432944,0.023310999660356657,,,8.186276524252882,0.08718898866551061,,,5.746419169008732,386.71429443359375,5300,9220
a_add,37980,36800,1.234283273289845,3.5933239207031065e-05,7.05202108265581,0.07463239756316487,44.07537465943556,0.10952390484489172,,,9.2269503209238,0.009632596125598525,,,8.42318697709095,0.03348391292296071,14.495421370901735,0.2100204838736106,19.377913799011885,0.09547798958966425,,,8.00119718069779,0.10892878611377999,,,5.725880928337574,386.7133214314779,5300,9220
a_add,38080,36900,1.2372019211828802,0.0009266040932296438,6.878819246810943,0.04150937041449465,43.94384704545754,0.1448555961679432,,,9.244696799748741,8.909165507198225e-05,,,8.307830094326796,0.15395954696824443,14.22745920014967,0.3168712326951475,19.636376540708433,0.038208218765539925,,,8.04216329753596,0.10843617256292548,,,5.722721606492996,386.7121292114258,5300,9220
a_add,38180,37000,1.2447097866477206,0.002041082235395675,6.479057691302061,0.16435999696495784,44.03092409207881,0.06440113604639208,,,9.340585705675021,0.046350863240918194,,,8.681805314491907,0.2863155624159308,13.414166418927433,0.11703510692979346,19.79544459365029,0.03099076969707326,,,8.104584317633037,0.0823243136168541,,,5.698648206889629,386.7108876546224,5300,9220
a_add,38280,37100,1.2490650722749528,0.00346945734992099,6.428088792450266,0.19401637553265116,43.81141002114737,0.19238700609686177,,,9.329703592742064,0.03175728312205983,,,8.982343533748335,0.30969148218888165,12.986757439162078,0.10843525458603054,19.49410314055055,0.00889048150611238,,,8.129806906370032,0.07530892677781242,,,5.679919488728046,386.7099314371745,5300,9220
a_add,38380,37200,1.248940292440151,0.0029379745902538,6.509607940003395,0.20604449963161423,44.092489852256705,0.18328259826197169,,,9.3958413273622,0.0507040237654639,,,9.350858671508224,0.29348965775089386,12.882652042972676,0.04156363588534351,19.920596601808576,0.02077866011312679,,,8.222979922558054,0.07086009496428947,,,5.656162351369858,386.7091837565104,5300,9220
a_add,38480,37300,1.2549027264175443,0.001629626027814246,6.079058013028824,0.11713210106242711,44.03203901309843,0.21120951564578405,,,9.411910461281495,0.07423503371048135,,,9.423735762978488,0.22893450262585535,12.15561594621063,0.21258380395762444,20.0145625279516,0.029439309106521705,,,8.214009844284783,0.01814898457539016,,,5.6523710414767265,386.7084294637044,5300,9220
a_add,38580,37400,1.2517991519097895,0.007744334971138356,6.001812546927068,0.0564406100824999,44.09002892822391,0.16527933793953764,,,9.447427087760051,0.10107267545442955,,,9.078429976038406,0.1525484010256477,12.307098145537918,0.2273714655505943,20.04524712209321,0.05784350742990618,,,8.12097515148872,0.05294509083320875,,,5.622277550399303,386.70792694091796,5300,9220
a_add,38680,37500,1.2457419734517867,0.013923241703482025,6.192789402062727,0.006779632362869936,44.10217892913302,0.11178465772625046,,,9.36984741506982,0.044570306178012054,,,8.850769839886809,0.04895618835349947,13.092552792263563,0.2849644612070268,19.46850409811828,0.10213616307889417,,,8.115853330389676,0.044808295311767665,,,5.619606964290142,386.7073053995768,5300,9220
a_add,38780,37600,1.2415017018793888,0.01571677939688776,6.643267923410237,0.0570866087234263,44.27296935770396,0.06799493510518673,,,9.348866771055267,0.0036159559021049503,,,8.706777062937904,0.0887917406227654,13.695660021665553,0.11347012957607738,19.361280409426,0.21052714692042507,,,7.932411367691919,0.020180838467916296,,,5.605871133506298,386.7066909790039,5300,9220
a_add,38880,37700,1.23945368551759,0.017138923480897073,7.065832873697587,0.016910043104720884,44.291266033829764,0.19847874078443084,,,9.408072895396902,0.04755962923126855,,,8.929298134278902,0.07129273125494695,13.691274302589935,0.15105144154550043,19.74291594415581,0.3910665493061085,,,8.04727459839901,0.01651282620835559,,,5.578364290297031,386.7056635538737,5300,9220
a_add,38980,37800,1.2403850970384398,0.016586910640635555,7.073621521812385,0.018276152085831665,44.414508352858604,0.13507284744982684,,,9.417188928496778,0.040083088359532226,,,9.381150028163031,0.24106663539350404,13.481887863355468,0.03594649330444,19.462133753342954,0.3377460929106153,,,8.112404979798644,0.0410597607523977,,,5.549686521291733,386.70462086995445,5300,9220
a_add,39080,37900,1.2427553315337008,0.014577521069244037,6.8844378769390655,0.020444790468091778,44.410029323247606,0.19933957272075276,,,9.384349006082758,0.025448872208745144,,,9.872594867082176,0.20135393565087156,13.208944689647883,0.21588379915318345,19.282541585125117,0.23046102956256753,,,7.844959283663323,0.02988127528403295,,,5.537841081619263,386.7035832722982,5300,9220
a_add,39180,38000,1.2444811847248909,0.013489328578158988,6.705862917730707,0.15899104229140582,44.858155344178485,0.0034531713376111384,,,9.321323806254114,0.03167558809975457,,,10.1920073747423,0.0925370526833893,13.209585800270093,0.09675664286543117,19.759212151930264,0.18564596853205195,,,7.650888301700277,0.0033928208952747063,,,5.5084536001086235,386.7025136311849,5300,9220
a_add,39280,38100,1.2469297865371383,0.011295912137114452,6.741242481571238,0.10675468493815421,44.8292348583251,0.1047764634829278,,,9.412850141931738,0.008400725763270778,,,10.130821065420053,0.10377435615486519,12.980041391983223,0.5115435859356232,19.69595811041141,0.2640813805834963,,,7.659834296227695,0.022933954444589677,,,5.481656350195408,386.7014389038086,5300,9220
