step,train_loss,val_loss,train_acc,val_acc,weight_norm
31840,0.000165997863563289,0.09081312121672157,1.0,0.04716981132075472,3.966478228598628
31860,0.00016578643830979958,0.09082250931499629,1.0,0.04716981132075472,3.966600066767856
31880,0.00016525465876755433,0.09082511920631665,1.0,0.04716981132075472,3.9667156701480404
31900,0.00016501741647499782,0.0908377993977197,1.0,0.04716981132075472,3.966861408341935
31920,0.0001646663684592069,0.09085017291124577,1.0,0.04716981132075472,3.9669798693337643
31940,0.00016413025136032677,0.09084731892937026,1.0,0.04716981132075472,3.9670983303255936
31960,0.0001639797234415138,0.09086452418414172,1.0,0.04716981132075472,3.967247185914011
31980,0.0001635570812352773,0.09085979258261126,1.0,0.04716981132075472,3.967335771875006
32000,0.0001631347821126164,0.09087525165110362,1.0,0.04716981132075472,3.967457350261357
32020,0.00016278128349985662,0.09088467104303925,1.0,0.04716981132075472,3.9675550286230408
32040,0.0001624255916028097,0.0908840952396784,1.0,0.04716981132075472,3.967683361364189
32060,0.00016204464630399851,0.09089613078166658,1.0,0.04716981132075472,3.9677958473498514
32080,0.00016178167274326886,0.09090697090580778,1.0,0.04716981132075472,3.967877938738926
32100,0.00016140325155933563,0.0909038102460553,1.0,0.04716981132075472,3.9679901649417118
32120,0.00016098987260964145,0.090911865234375,1.0,0.04716981132075472,3.9681023911444973
32140,0.00016064915386007433,0.09089917252550758,1.0,0.04716981132075472,3.9682120195185147
32160,0.00016037098659813764,0.09090109395628782,1.0,0.04716981132075472,3.9683169718007494
32180,0.0001600119496362282,0.09092219214247718,1.0,0.04716981132075472,3.96843283496381
32200,0.00015954778206435415,0.09091148345171182,1.0,0.04716981132075472,3.968549997041255
32220,0.00015930990261658575,0.09092264902992656,1.0,0.04716981132075472,3.9686752123878817
32240,0.0001589552032113112,0.09094419158610093,1.0,0.04716981132075472,3.9687944527283414
32260,0.00015863513074120683,0.0909593126830554,1.0,0.04716981132075472,3.9688819995578295
32280,0.00015822699606902603,0.09095317912551593,1.0,0.04716981132075472,3.9689924072804774
32300,0.000157816202499134,0.09094946769733131,1.0,0.04716981132075472,3.9690994378257263
32320,0.00015751329646079658,0.09096053939456329,1.0,0.04716981132075472,3.9692093259826207
32340,0.0001571737785037442,0.09095928138939448,1.0,0.04716981132075472,3.9693067445614276
32360,0.00015685705109850232,0.09097413961959726,1.0,0.04716981132075472,3.9694439099203875
32380,0.0001565310604367181,0.09098978019132294,1.0,0.04716981132075472,3.969546264373854
32400,0.00015616947485396106,0.09099080036466879,1.0,0.04716981132075472,3.969671999286234
32420,0.000155798834315404,0.09099270927798464,1.0,0.04716981132075472,3.969747076537635
32440,0.00015544151277137276,0.09098745820168298,1.0,0.04716981132075472,3.9698517690369926
32460,0.00015510649165975825,0.09099359175922246,1.0,0.04716981132075472,3.9699549028390897
32480,0.00015494377202102515,0.09099440539440627,1.0,0.04716981132075472,3.970048424674744
32500,0.0001545196226976528,0.09100594023781981,1.0,0.04716981132075472,3.970173120455617
32520,0.00015420363047150156,0.09101326295447408,1.0,0.04716981132075472,3.970272357514562
32540,0.00015387059434343185,0.09100237276047542,1.0,0.04716981132075472,3.9703544489036364
32560,0.0001535243127387454,0.09101966563749744,1.0,0.04716981132075472,3.970450049002306
32580,0.0001531424729720406,0.09101992850424913,1.0,0.04716981132075472,3.970556819764678
32600,0.00015281635978040795,0.09102752034638728,1.0,0.04716981132075472,3.9706706046647247
32620,0.00015248851891791224,0.09103410453264395,1.0,0.04716981132075472,3.9707680232435316
32640,0.00015233949811623514,0.09103633264130115,1.0,0.04716981132075472,3.9708844059723463
32660,0.0001518961116066571,0.09103672694142868,1.0,0.04716981132075472,3.9709768886764936
32680,0.0001516963757007092,0.09104125826352928,1.0,0.04716981132075472,3.971099506194352
32700,0.00015126858724083804,0.09105225485597505,1.0,0.04716981132075472,3.9712013410820646
32720,0.00015087690832730322,0.09105854488181911,1.0,0.04716981132075472,3.9713221401197853
32740,0.00015061932607990508,0.09107137528279456,1.0,0.04716981132075472,3.971435405454078
32760,0.0001502796978459891,0.09106511029187923,1.0,0.04716981132075472,3.9715559447089217
32780,0.00014984760858843758,0.09107886072648559,1.0,0.04716981132075472,3.971678822009657
32800,0.00014968535456312855,0.09108884966304989,1.0,0.04716981132075472,3.9717871514692904
32820,0.00014938999636345524,0.09109147207183463,1.0,0.04716981132075472,3.971890285271387
32840,0.00014895497864252593,0.09109977740944165,1.0,0.04716981132075472,3.9720144614865065
32860,0.00014866095601820067,0.0911149047651283,1.0,0.04716981132075472,3.9721401963988865
32880,0.00014832404794692014,0.09111424759824907,1.0,0.04716981132075472,3.9722464475955053
32900,0.0001479025085093196,0.09113010722560116,1.0,0.04716981132075472,3.9723768585996684
32920,0.00014764365195149765,0.09112714058654635,1.0,0.04716981132075472,3.9724854478421783
32940,0.00014727640548974248,0.09114673041827959,1.0,0.04716981132075472,3.9725950762161957
32960,0.00014696908837686108,0.09113822480124269,1.0,0.04716981132075472,3.972703405675829
32980,0.00014680943198433906,0.09113532074950971,1.0,0.04716981132075472,3.97279069272244
33000,0.00014635651265255213,0.09114969705733439,1.0,0.04716981132075472,3.972883694992341
33020,0.0001460613382476515,0.09116218948677195,1.0,0.04716981132075472,3.9729673450786764
33040,0.00014583827265855992,0.09116375416981773,1.0,0.04716981132075472,3.9730390451526785
33060,0.000145342761951454,0.09115583687360605,1.0,0.04716981132075472,3.9731463354808043
33080,0.00014501797208218452,0.09116147599130306,1.0,0.04716981132075472,3.973268693215786
33100,0.00014471803126617943,0.09118330644915787,1.0,0.04716981132075472,3.97341780858708
33120,0.00014450055303817687,0.09119333919684744,1.0,0.04716981132075472,3.9735300347898654
33140,0.0001440824811952873,0.09118818200152853,1.0,0.04716981132075472,3.9736313501118246
33160,0.0001438526397055768,0.09119976691479953,1.0,0.04716981132075472,3.973782543746133
33180,0.00014359567010742088,0.0912099498720615,1.0,0.04716981132075472,3.9738758057989108
33200,0.00014319916351785737,0.09120930522264664,1.0,0.04716981132075472,3.973951142833188
33220,0.00014292352037079863,0.09121123917089123,1.0,0.04716981132075472,3.9740480418462414
33240,0.0001426216313302033,0.09121548885004357,1.0,0.04716981132075472,3.974146239773679
33260,0.000142269982918155,0.09121599580735042,1.0,0.04716981132075472,3.9742553485819423
33280,0.00014206799246299572,0.09121216546325434,1.0,0.04716981132075472,3.9743584823840394
33300,0.00014173962472215171,0.09122871980987875,1.0,0.04716981132075472,3.97447356619847
33320,0.0001414173957267147,0.09122020793410968,1.0,0.04716981132075472,3.9745689065142624
33340,0.00014113112924179594,0.09124167538549785,1.0,0.04716981132075472,3.9746624283499172
33360,0.00014083303862650234,0.09124750226516035,1.0,0.04716981132075472,3.9747715371581807
33380,0.0001405187250592748,0.09126224783818383,1.0,0.04716981132075472,3.9748736318287703
33400,0.00014016669680469633,0.09126351210208483,1.0,0.04716981132075472,3.974967153664425
33420,0.00013990934736401024,0.0912563208188064,1.0,0.04716981132075472,3.9750713265980293
33440,0.00013961858403365357,0.09127040922495065,1.0,0.04716981132075472,3.9751622506049156
33460,0.00013927325816178495,0.09126861922754627,1.0,0.04716981132075472,3.9752240789295987
33480,0.00013908065349301646,0.09127437726115477,1.0,0.04716981132075472,3.9753329279549856
33500,0.00013875374385736893,0.09127300659880666,1.0,0.04716981132075472,3.9754428161118796
33520,0.00013854691347319612,0.09127869578636114,1.0,0.04716981132075472,3.9755329607701357
33540,0.00013833650521744877,0.09128930433741156,1.0,0.04716981132075472,3.9756179097708553
33560,0.0001377999592640991,0.09128992395189768,1.0,0.04716981132075472,3.9757337729339164
33580,0.00013748172474172134,0.09129722789235542,1.0,0.04716981132075472,3.9758285936839552
33600,0.00013726751806067224,0.09130650333345083,1.0,0.04716981132075472,3.975919257907965
33620,0.0001369710693453478,0.09129744694798182,1.0,0.04716981132075472,3.9760156373552644
33640,0.00013666763642866206,0.09129800397514612,1.0,0.04716981132075472,3.9761083798422887
33660,0.00013632322953065679,0.09131058402683424,1.0,0.04716981132075472,3.9762013821121895
33680,0.00013615487351889528,0.09133344717549925,1.0,0.04716981132075472,3.976308672440316
33700,0.0001358402168680921,0.09131788796729197,1.0,0.04716981132075472,3.976428172563652
33720,0.00013541920430883988,0.09133519336177835,1.0,0.04716981132075472,3.9765289683198577
33740,0.00013519811145030824,0.09134706617672977,1.0,0.04716981132075472,3.9766027466568743
33760,0.00013489277932097162,0.09134688467349646,1.0,0.04716981132075472,3.9767212076487035
33780,0.0001347008608193544,0.09134918788693985,1.0,0.04716981132075472,3.9768123914384668
33800,0.00013433988788583956,0.0913586010201433,1.0,0.04716981132075472,3.9769391654823543
33820,0.00013407265028638407,0.09136156765919812,1.0,0.04716981132075472,3.9770311286207476
33840,0.00013385443687929084,0.09136596754792287,1.0,0.04716981132075472,3.977109583049547
33860,0.000133565891339191,0.09136486601105863,1.0,0.04716981132075472,3.97720076683931
33880,0.00013335261588499005,0.09137163795928079,1.0,0.04716981132075472,3.977305719121545
33900,0.00013300443506765274,0.09137497386353441,1.0,0.04716981132075472,3.977385472464728
33920,0.00013279345092161767,0.09138708451030879,1.0,0.04716981132075472,3.977501855193543
33940,0.0001324774096835271,0.09138691552453984,1.0,0.04716981132075472,3.977583167233987
33960,0.0001322001981544083,0.0913837736409839,1.0,0.04716981132075472,3.9776844825559463
33980,0.00013191692139779152,0.09139392530458496,1.0,0.04716981132075472,3.9777819011347533
34000,0.0001316800344417955,0.09140942192547041,1.0,0.04716981132075472,3.977888152331372
34020,0.00013157039473340817,0.09142385456188475,1.0,0.04716981132075472,3.9779769980752437
34040,0.00013113277937969184,0.09142824193314512,1.0,0.04716981132075472,3.9780751960026812
34060,0.00013079060252492824,0.09142454928115706,1.0,0.04716981132075472,3.9781796287191624
34080,0.00013052003211359509,0.09143163416598839,1.0,0.04716981132075472,3.9782578233650847
34100,0.00013028929615599094,0.0914167446421247,1.0,0.04716981132075472,3.97834147345142
34120,0.00012995570864360323,0.09142448669383524,1.0,0.04716981132075472,3.9784570768316043
34140,0.00012968610621807275,0.09143090189432296,1.0,0.04716981132075472,3.9785511182330127
34160,0.0001293970583055943,0.09142686501206483,1.0,0.04716981132075472,3.9786386650625003
34180,0.00012918070735219744,0.09144233659802156,1.0,0.04716981132075472,3.978746215173503
34200,0.00012890201321191246,0.0914508985436481,1.0,0.04716981132075472,3.978846491363955
34220,0.00012871798563253502,0.09144809463163005,1.0,0.04716981132075472,3.9789457284228997
34240,0.00012842724680814802,0.09144482131469826,1.0,0.04716981132075472,3.9790434067845837
34260,0.00012810798303504337,0.09146142573118014,1.0,0.04716981132075472,3.979149138415449
34280,0.00012786435693738296,0.09147486322917735,1.0,0.04716981132075472,3.979247596125763
34300,0.00012759818534760893,0.0914848271308129,1.0,0.04716981132075472,3.979334883172374
34320,0.00012741608148685203,0.09148821310492398,1.0,0.04716981132075472,3.9794372376258402
34340,0.00012703648401637377,0.09148961506093302,1.0,0.04716981132075472,3.9795445279539665
34360,0.00012684871927661878,0.09149207474268099,1.0,0.04716981132075472,3.9796289573889325
34380,0.00012653843694140506,0.09150183210615451,1.0,0.04716981132075472,3.979751574906791
34400,0.00012637933193320104,0.09150088077886268,1.0,0.04716981132075472,3.979842498913677
34420,0.00012606384207942845,0.09150958667532942,1.0,0.04716981132075472,3.979923291388368
34440,0.00012575275104721498,0.0915185804734766,1.0,0.04716981132075472,3.980013176263747
34460,0.00012549453164460491,0.091524369800746,1.0,0.04716981132075472,3.9800986448302202
34480,0.0001252095517230948,0.09152639137124116,1.0,0.04716981132075472,3.9802028177638245
34500,0.0001249719295880081,0.09152840042427195,1.0,0.04716981132075472,3.980305172217291
34520,0.00012463231360707698,0.09153604859499974,1.0,0.04716981132075472,3.9804067473221267
34540,0.00012441906265884574,0.0915383643259075,1.0,0.04716981132075472,3.9805129985187455
34560,0.00012431491228766868,0.0915424888304162,1.0,0.04716981132075472,3.980615093189335
34580,0.00012391843020407485,0.09154330246560001,1.0,0.04716981132075472,3.9807239422147225
34600,0.00012369500927842278,0.09154875382133153,1.0,0.04716981132075472,3.980812528175717
34620,0.00012347972433470738,0.09155568849659045,1.0,0.04716981132075472,3.980911765234662
34640,0.00012325184332257196,0.09155253409557014,1.0,0.04716981132075472,3.9809938566237366
34660,0.00012293500564046652,0.09156418785489515,1.0,0.04716981132075472,3.9810990686888483
34680,0.00012262310591125333,0.09156719204634306,1.0,0.04716981132075472,3.9812042807539596
34700,0.0001223921616529068,0.0915651016297939,1.0,0.05660377358490566,3.981294165629339
34720,0.000122196983857321,0.09156778036716827,1.0,0.05660377358490566,3.981369502663616
34740,0.00012186068843528269,0.09156724211620053,1.0,0.05660377358490566,3.9814521136184444
34760,0.00012158968916947997,0.09158130548741604,1.0,0.04716981132075472,3.9815435571910847
34780,0.00012143505650074414,0.0915679931640625,1.0,0.05660377358490566,3.9816194137911154
34800,0.00012115563943435335,0.09158400925971916,1.0,0.05660377358490566,3.9817495650124015
34820,0.00012088127059771844,0.09159782228164735,1.0,0.05660377358490566,3.981857894472035
34840,0.00012078267082867586,0.09159700864646354,1.0,0.05660377358490566,3.9819641456686536
34860,0.0001204252022488265,0.0915920892829676,1.0,0.05660377358490566,3.982047795754989
34880,0.00012010296100040467,0.09161023334756653,1.0,0.05660377358490566,3.982151708905717
34900,0.00011986270447357645,0.09163056796842955,1.0,0.05660377358490566,3.982241333998219
34920,0.00011967274644953433,0.09162751370712419,1.0,0.05660377358490566,3.982320567775649
34940,0.00011942341046093645,0.09162901580284813,1.0,0.05660377358490566,3.982404477644861
34960,0.00011917729700735262,0.09163247062301323,1.0,0.05660377358490566,3.982484490770921
34980,0.0001188907732097521,0.09163213891020752,1.0,0.05660377358490566,3.982569959337394
35000,0.00011864089808982106,0.0916337411456464,1.0,0.05660377358490566,3.982633606142215
35020,0.00011838628106475525,0.09163308397876718,1.0,0.05660377358490566,3.9827414160360943
35040,0.00011819985190034832,0.09164279127238323,1.0,0.05660377358490566,3.9828146748073574
35060,0.00011791897672876104,0.09164185872128794,1.0,0.05660377358490566,3.9829248227471283
35080,0.00011769877833812305,0.0916442495569819,1.0,0.05660377358490566,3.9830315935095006
35100,0.0001175091143857172,0.09164966336032032,1.0,0.05660377358490566,3.9831136848985755
35120,0.00011716985374134654,0.09165593460996782,1.0,0.05660377358490566,3.9832105839116285
35140,0.0001169952732132841,0.09166735053746988,1.0,0.05660377358490566,3.983303326398653
35160,0.00011672666327952604,0.09168087565771765,1.0,0.05660377358490566,3.9833942504055395
35180,0.0001165578294013556,0.09168404257620232,1.0,0.05660377358490566,3.983513490745999
35200,0.00011624197195803767,0.0916841927857747,1.0,0.05660377358490566,3.983605194101516
35220,0.00011606474478524885,0.09169445084782288,1.0,0.05660377358490566,3.983685467010453
35240,0.00011585154284895697,0.09169684168351684,1.0,0.05660377358490566,3.9837600246960996
35260,0.00011565593619890161,0.09169540843384691,1.0,0.05660377358490566,3.983842375868051
35280,0.00011532021666715098,0.09171596836906852,1.0,0.05660377358490566,3.9839294031317856
35300,0.00011505976722129927,0.09172583213098916,1.0,0.05660377358490566,3.984025522796208
35320,0.00011479347310167678,0.09172323475713315,1.0,0.05660377358490566,3.9841107315798046
35340,0.00011461555976173666,0.09172148231212188,1.0,0.05660377358490566,3.9841938621003865
35360,0.0001143963906218256,0.09173491981011908,1.0,0.05660377358490566,3.9842840067586427
35380,0.0001142179013915978,0.09175009097693101,1.0,0.05660377358490566,3.984362201404565
35400,0.00011387769726739414,0.09174589136763613,1.0,0.05660377358490566,3.984431043866922
35420,0.00011373854011851674,0.09174863269233234,1.0,0.05660377358490566,3.984557038562179
35440,0.00011343393091528593,0.0917509859756332,1.0,0.05660377358490566,3.9846084755717888
35460,0.00011326767016393281,0.09174881419556566,1.0,0.05660377358490566,3.984681474560175
35480,0.00011301324918662451,0.09175644359009691,1.0,0.05660377358490566,3.9847781137903513
35500,0.00011286115288575148,0.09177059458356299,1.0,0.05660377358490566,3.9848783899808033
35520,0.00011261430425307699,0.09178552791855196,1.0,0.05660377358490566,3.984971392250704
35540,0.0001123334780934291,0.0917764214632255,1.0,0.05660377358490566,3.9850498466795035
35560,0.00011210097770600736,0.0917780111812,1.0,0.05660377358490566,3.98512440436515
35580,0.00011187053582003947,0.09178517117081753,1.0,0.05660377358490566,3.9851883109528474
35600,0.000111642029905677,0.09178182274909955,1.0,0.05660377358490566,3.9852589718953424
35620,0.00011153758546286367,0.09179558570117027,1.0,0.05660377358490566,3.9853511948166127
35640,0.00011123338060813274,0.09179181794439602,1.0,0.05660377358490566,3.9854447166522675
35660,0.0001110668380381282,0.09179561699483119,1.0,0.05660377358490566,3.9855444732769656
35680,0.00011080493048708,0.09180641330784711,1.0,0.05660377358490566,3.9856340983694682
35700,0.00011062769106130632,0.091803334011613,1.0,0.05660377358490566,3.9857307375996447
35720,0.00011035142301202053,0.09181565745528161,1.0,0.05660377358490566,3.9858208822579004
35740,0.00011013406731386642,0.09181267204003025,1.0,0.05660377358490566,3.98592297692849
35760,0.00011000641571775788,0.09181794815126064,1.0,0.05660377358490566,3.9859954563511226
35780,0.00010964260009175914,0.09182721107489168,1.0,0.05660377358490566,3.9860858607922554
35800,0.00010943064795992138,0.09183316938793004,1.0,0.05660377358490566,3.986159379346395
35820,0.00010916165818363315,0.09183927165180861,1.0,0.05660377358490566,3.9862448479128685
35840,0.00010893358112374023,0.09184248864015074,1.0,0.05660377358490566,3.986342786057429
35860,0.00010884511457316395,0.09184143091441178,1.0,0.05660377358490566,3.9864391655047284
35880,0.00010848905508657168,0.0918561639699709,1.0,0.05660377358490566,3.986522036242434
35900,0.00010833018288507971,0.09186107081600249,1.0,0.05660377358490566,3.986626988524668
35920,0.00010814626558256586,0.09187213625450229,1.0,0.05660377358490566,3.986710378828127
35940,0.00010791311578694737,0.0918595812377429,1.0,0.05660377358490566,3.9868140321959777
35960,0.00010774385305430737,0.0918777002674131,1.0,0.05660377358490566,3.986908073597386
35980,0.00010746390910956828,0.09186785528168902,1.0,0.05660377358490566,3.9869901649864605
36000,0.00010730496339016723,0.09188147428291953,1.0,0.05660377358490566,3.987087843348144
36020,0.00010704515109952742,0.09189241454677566,1.0,0.05660377358490566,3.987170973868726
36040,0.00010684632191445798,0.09188974206813345,1.0,0.05660377358490566,3.9872486489488947
36060,0.00010665338641509869,0.09190311072007665,1.0,0.05660377358490566,3.9873333381667377
36080,0.00010636932546745188,0.09190003142384255,1.0,0.05660377358490566,3.987418806733211
36100,0.0001062345671401336,0.09190246607066178,1.0,0.05660377358490566,3.987509211174344
36120,0.00010593761605243053,0.0919017588339251,1.0,0.05660377358490566,3.987594679740817
36140,0.00010576368493256484,0.09191061493996423,1.0,0.05660377358490566,3.987676251564138
36160,0.00010549616551445793,0.09191955866825395,1.0,0.05660377358490566,3.98776509730801
36180,0.00010531088813062635,0.09191893905376781,1.0,0.05660377358490566,3.9878258865011853
36200,0.00010507211421496431,0.0919248848493418,1.0,0.05660377358490566,3.9879214865998547
36220,0.00010492126771854538,0.09192606774972442,1.0,0.05660377358490566,3.9880059160348207
36240,0.00010475729827535815,0.09193099337195255,1.0,0.05660377358490566,3.9880620291362137
36260,0.00010449912788468748,0.09194461863191525,1.0,0.05660377358490566,3.9881448998739186
36280,0.00010429026350503052,0.09194313531238785,1.0,0.05660377358490566,3.988231407571899
36300,0.00010407537065683012,0.09194610821017483,1.0,0.05660377358490566,3.9883290859335827
36320,0.00010389251936399773,0.09194811726320562,1.0,0.05660377358490566,3.9883937718699105
36340,0.00010365766640348589,0.09196494699404609,1.0,0.05660377358490566,3.9884782013048765
36360,0.00010349346415358661,0.09197737057742963,1.0,0.05660377358490566,3.9885553568192917
36380,0.00010329351994689634,0.09197909798751218,1.0,0.05660377358490566,3.9886444623460404
36400,0.0001030537535394619,0.09197914179863746,1.0,0.05660377358490566,3.9887278526494994
36420,0.0001029094868959044,0.09199877544149597,1.0,0.05660377358490566,3.988806826644052
36440,0.0001026504526698022,0.09198854241437654,1.0,0.05660377358490566,3.98890008869683
36460,0.00010243594579062441,0.0919932364635139,1.0,0.05660377358490566,3.98901439316263
36480,0.00010222280511925676,0.0920032942461322,1.0,0.05660377358490566,3.9890749225729287
36500,0.00010197179659822762,0.09201471643236643,1.0,0.05660377358490566,3.989158572659264
36520,0.00010179624195787004,0.09201521713094109,1.0,0.05660377358490566,3.9892440412257377
36540,0.00010166000714587803,0.09202893001315435,1.0,0.05660377358490566,3.989336264147008
36560,0.00010142003243770124,0.09202742165869822,1.0,0.05660377358490566,3.989401209866213
36580,0.00010125167029944729,0.09203132084884831,1.0,0.05660377358490566,3.9894643371052796
36600,0.00010100891416371083,0.09203018801832316,1.0,0.05660377358490566,3.9895422719683253
36620,0.00010079261222225334,0.09203972006743809,1.0,0.05660377358490566,3.9896334557580886
36640,0.00010066599600336415,0.09203952604674041,1.0,0.05660377358490566,3.9897378884745693
36660,0.0001004769447002005,0.09204599757581779,1.0,0.05660377358490566,3.9897981581019915
36680,0.00010025213306076861,0.0920359648281282,1.0,0.05660377358490566,3.9898810288396964
36700,0.00010002624928516282,0.09203858723691294,1.0,0.05660377358490566,3.989938960421227
36720,9.991674435960878e-05,0.09204446418643292,1.0,0.05660377358490566,3.9900039061404313
36740,9.974894585865768e-05,0.09204557824076151,1.0,0.05660377358490566,3.9900911931870424
36760,9.956094831219067e-05,0.09204618533778328,1.0,0.05660377358490566,3.9901847150226972
36780,9.929768067982474e-05,0.09205440931187192,1.0,0.05660377358490566,3.9902483618275175
36800,9.905287216912685e-05,0.09206141909191705,1.0,0.05660377358490566,3.9903275956049473
36820,9.888481022900159e-05,0.09206751509706343,1.0,0.05660377358490566,3.9904091674282682
36840,9.862449556598316e-05,0.09207185239846634,1.0,0.05660377358490566,3.9904774903248716
36860,9.846431842160526e-05,0.09206578768698087,1.0,0.05660377358490566,3.990572570857787
36880,9.825522123523625e-05,0.09207930654849646,1.0,0.05660377358490566,3.990642972017405
36900,9.803298272262168e-05,0.09208036427423541,1.0,0.05660377358490566,3.990729999281139
36920,9.790383626236211e-05,0.09208117790941922,1.0,0.05660377358490566,3.9908024787037717
36940,9.776115638034196e-05,0.09208451381367283,1.0,0.05660377358490566,3.990846122227077
36960,9.752975876155621e-05,0.09209114806978697,1.0,0.05660377358490566,3.9909199005640934
36980,9.740303839229584e-05,0.09209563558076228,1.0,0.05660377358490566,3.9910147213141323
37000,9.717115678060874e-05,0.09210447291060488,1.0,0.05660377358490566,3.991101229012113
37020,9.697560526898517e-05,0.09211054388082253,1.0,0.05660377358490566,3.9912072204258546
37040,9.689707588911767e-05,0.09211391733746924,1.0,0.05660377358490566,3.991268529184784
37060,9.660688232255626e-05,0.09211207101147521,1.0,0.05660377358490566,3.9913178879313795
37080,9.640443850695775e-05,0.09211004944098006,1.0,0.05660377358490566,3.9913981608403164
37100,9.626116435517264e-05,0.09211848621196293,1.0,0.05660377358490566,3.9914602489478757
37120,9.609149114754036e-05,0.09211545698558629,1.0,0.05660377358490566,3.9915332479362617
37140,9.592122979663556e-05,0.09211908079152033,1.0,0.05660377358490566,3.9916080654047854
37160,9.571522036244733e-05,0.09212741742278828,1.0,0.05660377358490566,3.9916885980965993
37180,9.559895178925918e-05,0.09213331940723697,1.0,0.05660377358490566,3.9917540633815576
37200,9.532753592197176e-05,0.09213323178498642,1.0,0.05660377358490566,3.9918483645658425
37220,9.512976049359894e-05,0.09213371996609669,1.0,0.05660377358490566,3.9919187657254604
37240,9.493184415590042e-05,0.09214086117951767,1.0,0.05660377358490566,3.991985529924803
37260,9.475043258878723e-05,0.09215814153907531,1.0,0.05660377358490566,3.9920834680693633
37280,9.458847263511449e-05,0.09215649549251115,1.0,0.05660377358490566,3.9921551681433654
37300,9.440894190117492e-05,0.09215896769172349,1.0,0.05660377358490566,3.992232843223534
37320,9.422894555381127e-05,0.09217179183396675,1.0,0.05660377358490566,3.99228947589068
37340,9.407216248623526e-05,0.09217293718195627,1.0,0.05660377358490566,3.9923780618516753
37360,9.387843666935349e-05,0.0921764170370501,1.0,0.05660377358490566,3.992440149959235
37380,9.366018037681332e-05,0.09217346291545965,1.0,0.05660377358490566,3.992506394592824
37400,9.346724487745403e-05,0.09217860133458201,1.0,0.05660377358490566,3.9925887457647753
37420,9.330085546976004e-05,0.09218160552602991,1.0,0.05660377358490566,3.9926697980223427
37440,9.308911776515707e-05,0.0921816493371552,1.0,0.05660377358490566,3.9927305872155183
37460,9.294824519840146e-05,0.09217667990380178,1.0,0.05660377358490566,3.9927929351059546
37480,9.278078365453359e-05,0.09219268348199408,1.0,0.05660377358490566,3.9928591797395434
37500,9.263964764860382e-05,0.0921995806048599,1.0,0.05660377358490566,3.9929547798382123
37520,9.243403643642304e-05,0.09220182123098146,1.0,0.05660377358490566,3.9930262201293374
37540,9.216864903767903e-05,0.09220531986227185,1.0,0.05660377358490566,3.99311012999855
37560,9.204744863809104e-05,0.0922090062555277,1.0,0.05660377358490566,3.9931867659472116
37580,9.198077402106046e-05,0.09221708002004396,1.0,0.05660377358490566,3.993264960593134
37600,9.166498396915919e-05,0.09222279424252718,1.0,0.05660377358490566,3.993325749786309
37620,9.154535195163127e-05,0.09223590628645086,1.0,0.05660377358490566,3.993419271621964
37640,9.141007287245711e-05,0.09222521637188205,1.0,0.05660377358490566,3.993474085808973
37660,9.12863544844836e-05,0.09223935484788377,1.0,0.05660377358490566,3.993557995678185
37680,9.113016568667254e-05,0.092232288739249,1.0,0.05660377358490566,3.993623460963143
37700,9.091646750449448e-05,0.09224809829674362,1.0,0.05660377358490566,3.9937188012789355
37720,9.072283971149148e-05,0.09226133551531096,1.0,0.05660377358490566,3.993793618747459
37740,9.054590661033892e-05,0.09227201917114758,1.0,0.05660377358490566,3.9938775286166717
37760,9.034916655918544e-05,0.09227347745574625,1.0,0.05660377358490566,3.9939409156386154
37780,9.010501970966914e-05,0.09227466035612887,1.0,0.05660377358490566,3.994023266810567
37800,8.997084339913098e-05,0.09227934814653405,1.0,0.05660377358490566,3.994094447318815
37820,8.985809143259318e-05,0.09228236485544632,1.0,0.05660377358490566,3.994177577839397
37840,8.971201747377113e-05,0.09227476049584381,1.0,0.05660377358490566,3.994243043124355
37860,8.950663294180996e-05,0.09228964376097532,1.0,0.05660377358490566,3.994313184501096
37880,8.935698111141337e-05,0.09228495597057014,1.0,0.05660377358490566,3.994392418278526
37900,8.919247866338541e-05,0.09229951378162812,1.0,0.05660377358490566,3.9944799651080136
37920,8.910592970493727e-05,0.09229694144270086,1.0,0.05660377358490566,3.9945132173162463
37940,8.883681127230816e-05,0.09230286846207829,1.0,0.05660377358490566,3.994586995653263
37960,8.865177894817348e-05,0.0923032752796702,1.0,0.05660377358490566,3.9946618131217866
37980,8.844121753011557e-05,0.09230981565480158,1.0,0.05660377358490566,3.9947376697218178
38000,8.822445610172642e-05,0.09231591165994796,1.0,0.05660377358490566,3.9948179426307546
38020,8.811534327168738e-05,0.09232253965732991,1.0,0.05660377358490566,3.994901332934213
38040,8.795130031059109e-05,0.09231409662761485,1.0,0.05660377358490566,3.9949608232130047
38060,8.781246173931965e-05,0.09232853552276135,1.0,0.05660377358490566,3.9950210928404264
38080,8.76042957797988e-05,0.09233046321227377,1.0,0.05660377358490566,3.9951172125048493
38100,8.741384763636291e-05,0.09233687841276149,1.0,0.05660377358490566,3.9951785212637785
38120,8.720339036867618e-05,0.09233233457319652,1.0,0.05660377358490566,3.9952554169953167
38140,8.701967524041226e-05,0.09234013295349672,1.0,0.05660377358490566,3.9953414051275438
38160,8.689336534614418e-05,0.09234960241528982,1.0,0.05660377358490566,3.995406610629625
38180,8.676241157062008e-05,0.09234900783573241,1.0,0.05660377358490566,3.995479349835134
38200,8.662811273023347e-05,0.09236036117591263,1.0,0.05660377358490566,3.9955762488481876
