step,train_loss,val_loss,train_acc,val_acc,weight_norm
36850,3.0086268722129007e-05,0.00010417461504969078,1.0,1.0,5.109179749555454
36900,2.9979509201748057e-05,0.0001038988752139537,1.0,1.0,5.10906582205801
36950,2.9873320009491203e-05,0.00010362440378167,1.0,1.0,5.108951894560565
37000,2.976768834367358e-05,0.00010335120806653336,1.0,1.0,5.1088389271263015
37050,2.966260845659993e-05,0.00010307928702373039,1.0,1.0,5.108725639670977
37100,2.955808113204688e-05,0.00010280860930885947,1.0,1.0,5.108612992257774
37150,2.9454100361060306e-05,0.00010253916969785363,1.0,1.0,5.108500984886691
37200,2.935066771119346e-05,0.00010227097028033967,1.0,1.0,5.108389617557728
37250,2.924777064202034e-05,0.00010200397971191593,1.0,1.0,5.108278250228765
37300,2.9145412811165195e-05,0.00010173822097847697,1.0,1.0,5.108167522941923
37350,2.9043584552049655e-05,0.00010147365333230061,1.0,1.0,5.1080574356972015
37400,2.8942285864673714e-05,0.00010121031961073579,1.0,1.0,5.1079473484524796
37450,2.8841512568895375e-05,0.00010094816652829972,1.0,1.0,5.107837901249879
37500,2.8741260223313765e-05,0.00010068717945760495,1.0,1.0,5.107728774068338
37550,2.864152778289338e-05,0.00010042737616047907,1.0,1.0,5.107620286928917
37600,2.8542306364832475e-05,0.00010016876812986938,1.0,1.0,5.107512119810557
37650,2.844359675290767e-05,9.991132297656083e-05,1.0,1.0,5.107404272713257
37700,2.8345394505718095e-05,9.965503443167308e-05,1.0,1.0,5.107296745637017
37750,2.824769936200487e-05,9.93998899574455e-05,1.0,1.0,5.107189858602898
37800,2.8150497997565375e-05,9.914590731570564e-05,1.0,1.0,5.107083291589839
37850,2.8053797466389233e-05,9.889304366910463e-05,1.0,1.0,5.1069773646189
37900,2.795759019196907e-05,9.864130528652278e-05,1.0,1.0,5.106871117626901
37950,2.786187382297501e-05,9.839070366090736e-05,1.0,1.0,5.106765830698083
38000,2.776664548555943e-05,9.8141200134163e-05,1.0,1.0,5.106660863790325
38050,2.7671899693285953e-05,9.78928312747583e-05,1.0,1.0,5.106556536924688
38100,2.757763226601258e-05,9.764556155903806e-05,1.0,1.0,5.10645221005905
38150,2.748384111366831e-05,9.739938680774871e-05,1.0,1.0,5.106348523235534
38200,2.7390528326324147e-05,9.715430284163671e-05,1.0,1.0,5.106245156433077
38250,2.729768266984846e-05,9.691029294368785e-05,1.0,1.0,5.10614210965168
38300,2.7205304144241254e-05,9.666735502427535e-05,1.0,1.0,5.106039382891344
38350,2.7113391443208152e-05,9.642548908339921e-05,1.0,1.0,5.105937296173129
38400,2.7021937512759534e-05,9.618466377665778e-05,1.0,1.0,5.105835529475973
38450,2.6930942091636515e-05,9.594487074554396e-05,1.0,1.0,5.105734082799877
38500,2.6840402828509228e-05,9.570613820001921e-05,1.0,1.0,5.105632956144842
38550,2.675031475945905e-05,9.546843793012209e-05,1.0,1.0,5.105532149510868
38600,2.6660677623227097e-05,9.523178978730693e-05,1.0,1.0,5.105431662897953
38650,2.6571482275752754e-05,9.499615720310518e-05,1.0,1.0,5.105331816327159
38700,2.6482735771025637e-05,9.47615422671436e-05,1.0,1.0,5.105232289777425
38750,2.6394427658690753e-05,9.452796483087657e-05,1.0,1.0,5.105133083248751
38800,2.630655532615935e-05,9.429538832583548e-05,1.0,1.0,5.105034196741138
38850,2.6219116160842678e-05,9.406383260347473e-05,1.0,1.0,5.104935630254585
38900,2.6132110685258488e-05,9.383326527457929e-05,1.0,1.0,5.104837703810152
38950,2.6045531584158276e-05,9.360368633914913e-05,1.0,1.0,5.10473977736572
39000,2.5959382515166297e-05,9.337509579718428e-05,1.0,1.0,5.1046421709423475
39050,2.5873650937856552e-05,9.314747066279019e-05,1.0,1.0,5.104545204561095
39100,2.5788342077406536e-05,9.292082138410073e-05,1.0,1.0,5.104448558200904
39150,2.5703451753674255e-05,9.269512079596783e-05,1.0,1.0,5.104352231861772
39200,2.56189736964467e-05,9.247039919797971e-05,1.0,1.0,5.1042562255437005
39250,2.553491104083038e-05,9.224661897685443e-05,1.0,1.0,5.10416053924669
39300,2.5451255165282418e-05,9.202380102885973e-05,1.0,1.0,5.104065172970739
39350,2.5368004763508437e-05,9.180192654735465e-05,1.0,1.0,5.103970446736909
39400,2.5285161141802815e-05,9.158097881532496e-05,1.0,1.0,5.103876040524139
39450,2.52027175074348e-05,9.136097246015809e-05,1.0,1.0,5.103781634311368
39500,2.5120672554110016e-05,9.114188658558628e-05,1.0,1.0,5.103687868140719
39550,2.503902654308734e-05,9.092371283310242e-05,1.0,1.0,5.10359410197007
39600,2.4957770330306147e-05,9.070646060602702e-05,1.0,1.0,5.10350097584154
39650,2.4876908879685062e-05,9.049011945622618e-05,1.0,1.0,5.1034084897551315
39700,2.4796432524645712e-05,9.027467789075264e-05,1.0,1.0,5.103315683647663
39750,2.471634283274134e-05,9.006015158180722e-05,1.0,1.0,5.103223517582315
39800,2.4636641894042957e-05,8.984650709536149e-05,1.0,1.0,5.103131671538026
39850,2.4557313771759177e-05,8.963372771440124e-05,1.0,1.0,5.103040465535859
39900,2.4478369700021636e-05,8.942183329038085e-05,1.0,1.0,5.102948939512631
39950,2.439980001225195e-05,8.921082068886017e-05,1.0,1.0,5.1028580535315236
40000,2.432160523096787e-05,8.900069199946596e-05,1.0,1.0,5.102767487571477
40050,2.4243784311133903e-05,8.879143154999738e-05,1.0,1.0,5.102677241632489
40100,2.4166329414983794e-05,8.858303516120091e-05,1.0,1.0,5.102587635735623
40150,2.408924289384742e-05,8.837549029531587e-05,1.0,1.0,5.102498029838756
40200,2.401252109010053e-05,8.816880635566277e-05,1.0,1.0,5.10240874396295
40250,2.3936163481225372e-05,8.796296871485415e-05,1.0,1.0,5.102319778108204
40300,2.38601632744912e-05,8.775796587994275e-05,1.0,1.0,5.1022314522955785
40350,2.378452151493351e-05,8.755379680611521e-05,1.0,1.0,5.102143126482953
40400,2.370923480618693e-05,8.735046567262504e-05,1.0,1.0,5.102055120691388
40450,2.3634302886992588e-05,8.714795367283127e-05,1.0,1.0,5.101967434920883
40500,2.3559721577208476e-05,8.694627334449456e-05,1.0,1.0,5.101880069171438
40550,2.3485488002986975e-05,8.674541841873458e-05,1.0,1.0,5.101793343464113
40600,2.3411603470622462e-05,8.654538471629778e-05,1.0,1.0,5.101706617756789
40650,2.3338064061231806e-05,8.634616074423687e-05,1.0,1.0,5.101619892049465
40700,2.326486716222626e-05,8.614774754736526e-05,1.0,1.0,5.101533806384261
40750,2.3192008854722698e-05,8.595011273646792e-05,1.0,1.0,5.1014480407401175
40800,2.3119488093685623e-05,8.575327093893226e-05,1.0,1.0,5.101362595117034
40850,2.3047304356597282e-05,8.555720648255747e-05,1.0,1.0,5.1012774695150105
40900,2.297545398583343e-05,8.536192041215694e-05,1.0,1.0,5.101192343912987
40950,2.290393436880531e-05,8.516742004142439e-05,1.0,1.0,5.1011078583530844
41000,2.2832746028030677e-05,8.49737147736803e-05,1.0,1.0,5.101023692814242
41050,2.276188373833203e-05,8.478078057821675e-05,1.0,1.0,5.1009395272754
41100,2.2691351679851368e-05,8.458859342432582e-05,1.0,1.0,5.100855681757618
41150,2.2621143843634567e-05,8.439719197010286e-05,1.0,1.0,5.100772476281956
41200,2.2551256572057374e-05,8.420653964707927e-05,1.0,1.0,5.100689270806294
41250,2.2481686730013296e-05,8.401663436562831e-05,1.0,1.0,5.100606385351693
41300,2.2412437452608827e-05,8.382747612574995e-05,1.0,1.0,5.100524139939211
41350,2.2343502208372096e-05,8.36390649274442e-05,1.0,1.0,5.100441574505671
41400,2.227488256485635e-05,8.345141226365834e-05,1.0,1.0,5.1003596491142495
41450,2.2206575125696213e-05,8.326450664144507e-05,1.0,1.0,5.100278043743889
41500,2.2138579107115066e-05,8.307833447823037e-05,1.0,1.0,5.100196758394588
41550,2.2070889283935404e-05,8.28929072669615e-05,1.0,1.0,5.100115473045288
41600,2.200350670119273e-05,8.270818321510294e-05,1.0,1.0,5.100034827738108
41650,2.1936431097628167e-05,8.252419471186971e-05,1.0,1.0,5.0999541824309285
41700,2.186965750932309e-05,8.23409083232334e-05,1.0,1.0,5.099873857144809
41750,2.180318332368875e-05,8.2158342855835e-05,1.0,1.0,5.09979385187975
41800,2.173701141457277e-05,8.197648472710043e-05,1.0,1.0,5.09971416663575
41850,2.1671133944208904e-05,8.179532348889585e-05,1.0,1.0,5.099634801412812
41900,2.1605551957632653e-05,8.161487063416851e-05,1.0,1.0,5.099555756210933
41950,2.154027015750376e-05,8.14351188492247e-05,1.0,1.0,5.099476711009054
42000,2.1475271561995354e-05,8.125605037223681e-05,1.0,1.0,5.099398305849296
42050,2.1410571846639936e-05,8.107767983059229e-05,1.0,1.0,5.0993199006895376
42100,2.1346157948493757e-05,8.089999050727692e-05,1.0,1.0,5.09924181555084
42150,2.1282029345039064e-05,8.072297822303714e-05,1.0,1.0,5.0991640504332025
42200,2.121818655879361e-05,8.054665342600682e-05,1.0,1.0,5.099086285315565
42250,2.1154629067239642e-05,8.037100148879857e-05,1.0,1.0,5.099009160240048
42300,2.1091352428976287e-05,8.019603599398639e-05,1.0,1.0,5.09893203516453
42350,2.102835690526242e-05,8.002173500048915e-05,1.0,1.0,5.098855550131133
42400,2.0965639622250415e-05,7.984809223942652e-05,1.0,1.0,5.0987790650977365
42450,2.0903201102458023e-05,7.967511920374578e-05,1.0,1.0,5.0987029000854
42500,2.084103481441337e-05,7.950279813161929e-05,1.0,1.0,5.098626735073063
42550,2.077914258692858e-05,7.933112588860693e-05,1.0,1.0,5.098551210102848
42600,2.07175238974859e-05,7.91601181469095e-05,1.0,1.0,5.098475685132631
42650,2.065617796230871e-05,7.898976236876635e-05,1.0,1.0,5.098400160162416
42700,2.0595097727407386e-05,7.882003870272311e-05,1.0,1.0,5.09832527523432
42750,2.05342844990763e-05,7.865096804504752e-05,1.0,1.0,5.098250390306224
42800,2.047374141242195e-05,7.848252949947184e-05,1.0,1.0,5.098176145420249
42850,2.041345906212484e-05,7.831471157304878e-05,1.0,1.0,5.0981019005342745
42900,2.0353441105809217e-05,7.814751426577835e-05,1.0,1.0,5.09802797566936
42950,2.029368284081533e-05,7.798095951874172e-05,1.0,1.0,5.097954050804445
43000,2.0234184789660936e-05,7.781502852529786e-05,1.0,1.0,5.09788108600271
43050,2.017494590731053e-05,7.764971083731292e-05,1.0,1.0,5.097807481158855
43100,2.0115962536139863e-05,7.74850158581074e-05,1.0,1.0,5.0977345163571215
43150,2.005723650496106e-05,7.732093418436078e-05,1.0,1.0,5.097661871576448
43200,1.9998763894890994e-05,7.71574626816329e-05,1.0,1.0,5.097589546816834
43250,1.9940541570823166e-05,7.699458672253633e-05,1.0,1.0,5.0975172220572205
43300,1.9882572929122954e-05,7.683232511371207e-05,1.0,1.0,5.097445217318667
43350,1.982485196083623e-05,7.66706600933325e-05,1.0,1.0,5.097373532601174
43400,1.9767379710998496e-05,7.650959061658425e-05,1.0,1.0,5.097302167904741
43450,1.9710154873315377e-05,7.634909787682632e-05,1.0,1.0,5.097230803208308
43500,1.9653173790162623e-05,7.618920277032647e-05,1.0,1.0,5.097159758532935
43550,1.9596436722799105e-05,7.602989380413745e-05,1.0,1.0,5.097089033878622
43600,1.953994262618933e-05,7.587116888863246e-05,1.0,1.0,5.09701862924537
43650,1.948368888774454e-05,7.571303533750523e-05,1.0,1.0,5.096948224612118
43700,1.942767681375912e-05,7.555548583706205e-05,1.0,1.0,5.096878139999926
43750,1.9371902485349935e-05,7.539851202879579e-05,1.0,1.0,5.096808055387734
43800,1.931636433496374e-05,7.524212018158679e-05,1.0,1.0,5.096738610817662
43850,1.9261063668894915e-05,7.508629253360745e-05,1.0,1.0,5.096669166247591
43900,1.920599421693045e-05,7.493102386079084e-05,1.0,1.0,5.096600041698579
43950,1.9151159375435724e-05,7.477631102869679e-05,1.0,1.0,5.096531237170629
44000,1.909655548678649e-05,7.462217388877968e-05,1.0,1.0,5.096462432642677
44050,1.904218281224162e-05,7.446858318626463e-05,1.0,1.0,5.096393948135787
44100,1.898804161305999e-05,7.43155671311131e-05,1.0,1.0,5.0963254636288955
44150,1.89341245739931e-05,7.416308915485655e-05,1.0,1.0,5.096257939185186
44200,1.88804363977007e-05,7.401115970562884e-05,1.0,1.0,5.096189774699355
44250,1.882697368781742e-05,7.385977042492286e-05,1.0,1.0,5.096122570276705
44300,1.8773735138048873e-05,7.370891295423151e-05,1.0,1.0,5.096055045832995
44350,1.8720718919582943e-05,7.355859774168865e-05,1.0,1.0,5.095987841410345
44400,1.8667925293678506e-05,7.340883001136126e-05,1.0,1.0,5.095920957008755
44450,1.8615349557675805e-05,7.325960035992881e-05,1.0,1.0,5.095854392628226
44500,1.8562995107940222e-05,7.311089729444407e-05,1.0,1.0,5.095787508226636
44550,1.851085750307088e-05,7.29627291734141e-05,1.0,1.0,5.095721583888228
44600,1.8458937004326653e-05,7.281509181758537e-05,1.0,1.0,5.095655339528759
44650,1.8407231260377667e-05,7.266797686845078e-05,1.0,1.0,5.09558941519035
44700,1.835573870367067e-05,7.252138432601033e-05,1.0,1.0,5.095523810873001
44750,1.830446220805329e-05,7.237532045914433e-05,1.0,1.0,5.095458526576713
44800,1.8253396548348028e-05,7.22297570578913e-05,1.0,1.0,5.095393562301484
44850,1.8202539373225004e-05,7.208471606333242e-05,1.0,1.0,5.095328598026256
44900,1.8151895124085097e-05,7.194018284808023e-05,1.0,1.0,5.095263633751028
44950,1.8101456485679804e-05,7.17961595017615e-05,1.0,1.0,5.09519930951792
45000,1.8051226854374502e-05,7.165264497956288e-05,1.0,1.0,5.095134665263752
45050,1.8001201527509442e-05,7.150963719185756e-05,1.0,1.0,5.095070661051705
45100,1.7951385207744373e-05,7.136713404901876e-05,1.0,1.0,5.095006976860717
45150,1.7901770057313044e-05,7.122513346141971e-05,1.0,1.0,5.09494297264867
45200,1.7852357905027583e-05,7.108363124980689e-05,1.0,1.0,5.094879608478743
45250,1.7803148489629113e-05,7.094262532455348e-05,1.0,1.0,5.094816244308816
45300,1.7754139721046632e-05,7.080211568565949e-05,1.0,1.0,5.094753200159949
45350,1.7705331599280146e-05,7.06620877057375e-05,1.0,1.0,5.094690156011082
45400,1.7656720727964274e-05,7.05225403399741e-05,1.0,1.0,5.0946271118622155
45450,1.7608308152134518e-05,7.038347985724965e-05,1.0,1.0,5.094564707755469
45500,1.7560092042978753e-05,7.024489163017667e-05,1.0,1.0,5.094502303648723
45550,1.7512070049167107e-05,7.010677774838198e-05,1.0,1.0,5.094440539584097
45600,1.74642439995117e-05,6.996914552555929e-05,1.0,1.0,5.094378455498411
45650,1.7416608668835034e-05,6.983198869282824e-05,1.0,1.0,5.094316691433785
45700,1.7369168498537987e-05,6.96953114294424e-05,1.0,1.0,5.0942549273691595
45750,1.732192061477293e-05,6.955910955614824e-05,1.0,1.0,5.094193803346654
45800,1.7274857702291366e-05,6.942337575925202e-05,1.0,1.0,5.094132679324149
45850,1.7227988121377293e-05,6.928811003875373e-05,1.0,1.0,5.094071555301643
45900,1.7181303773005587e-05,6.915330717058645e-05,1.0,1.0,5.094010751300198
45950,1.713480700850612e-05,6.901896454271669e-05,1.0,1.0,5.093950267319813
46000,1.7088499134173273e-05,6.888507536385745e-05,1.0,1.0,5.093890103360489
46050,1.7042375447347295e-05,6.875164694770243e-05,1.0,1.0,5.093829619380104
46100,1.6996435425510428e-05,6.861866675649097e-05,1.0,1.0,5.09376977544184
46150,1.6950680374957056e-05,6.848613844706994e-05,1.0,1.0,5.093709931503575
46200,1.6905105331768554e-05,6.835405888499917e-05,1.0,1.0,5.093650407586371
46250,1.685971264727479e-05,6.822242911509205e-05,1.0,1.0,5.093591203690227
46300,1.681450023140477e-05,6.809125331660212e-05,1.0,1.0,5.093531999794083
46350,1.676946599408749e-05,6.796051059326163e-05,1.0,1.0,5.093472795897939
46400,1.6724610719099578e-05,6.7830208781171e-05,1.0,1.0,5.093413912022855
46450,1.6679932446999473e-05,6.770034265626327e-05,1.0,1.0,5.093355348168832
46500,1.663543065526942e-05,6.757093102517943e-05,1.0,1.0,5.093296784314808
46550,1.6591104821391673e-05,6.744194776758478e-05,1.0,1.0,5.093238540481845
46600,1.6546952724665795e-05,6.731338870422576e-05,1.0,1.0,5.093180296648882
46650,1.650297541012728e-05,6.718526794008313e-05,1.0,1.0,5.093122372836979
46700,1.6459171440852325e-05,6.705758234071671e-05,1.0,1.0,5.093064769046136
46750,1.641554042495261e-05,6.693031936836583e-05,1.0,1.0,5.093007165255293
46800,1.63720790966922e-05,6.680347588859035e-05,1.0,1.0,5.092949561464451
46850,1.632878876236547e-05,6.66770560806438e-05,1.0,1.0,5.092892277694668
46900,1.6285664980571544e-05,6.655106987025339e-05,1.0,1.0,5.092834993924885
46950,1.624271232334074e-05,6.642550524206515e-05,1.0,1.0,5.092778350197224
47000,1.6199926349272174e-05,6.630034182221799e-05,1.0,1.0,5.092722026490622
47050,1.615730666647754e-05,6.617558483477888e-05,1.0,1.0,5.0926650627419
47100,1.6114855756916147e-05,6.605124316066159e-05,1.0,1.0,5.092608739035298
47150,1.6072567089116125e-05,6.592731209820589e-05,1.0,1.0,5.092552735349757
47200,1.6030443928813405e-05,6.580380261795236e-05,1.0,1.0,5.092496731664215
47250,1.5988483010272055e-05,6.568070113732694e-05,1.0,1.0,5.092441047999733
47300,1.5946685770415886e-05,6.555800765632966e-05,1.0,1.0,5.092385044314192
47350,1.5905049466026708e-05,6.543570127869271e-05,1.0,1.0,5.092329680670771
47400,1.5863574358363398e-05,6.531380499031066e-05,1.0,1.0,5.09227463704841
47450,1.5822258879872707e-05,6.519229058122202e-05,1.0,1.0,5.092219593426049
47500,1.5781103030554635e-05,6.507117947010124e-05,1.0,1.0,5.092164229782628
47550,1.5740105765373678e-05,6.495047008972827e-05,1.0,1.0,5.092109506181328
47600,1.5699263426705593e-05,6.483015355918928e-05,1.0,1.0,5.092054782580027
47650,1.565857928028631e-05,6.471022256479054e-05,1.0,1.0,5.092000378999787
47700,1.5618052150450898e-05,6.459067971856556e-05,1.0,1.0,5.091945975419546
47750,1.5577680339016664e-05,6.4471544349562e-05,1.0,1.0,5.0918918918603655
47800,1.5537462670318677e-05,6.43527783220912e-05,1.0,1.0,5.091838128322246
47850,1.549739914435693e-05,6.423440880130122e-05,1.0,1.0,5.091784044763066
47900,1.5457487540430988e-05,6.411640287557038e-05,1.0,1.0,5.091730601246006
47950,1.541772903420579e-05,6.399879345652038e-05,1.0,1.0,5.091677157728946
48000,1.53781203599454e-05,6.388155860307007e-05,1.0,1.0,5.0916240342329475
48050,1.5338662170797003e-05,6.376471033057342e-05,1.0,1.0,5.091570910736948
48100,1.5299353682983973e-05,6.36482324444229e-05,1.0,1.0,5.091517467219888
48150,1.526019306769419e-05,6.353213173590556e-05,1.0,1.0,5.091464983766009
48200,1.5221182806886958e-05,6.341639775688749e-05,1.0,1.0,5.09141218029107
48250,1.5182319896085222e-05,6.330104200031598e-05,1.0,1.0,5.091359376816131
48300,1.5143602375847418e-05,6.318605610768392e-05,1.0,1.0,5.091307213383312
48350,1.5105032205615106e-05,6.30714390341779e-05,1.0,1.0,5.0912547299294335
48400,1.5066607034058414e-05,6.295719077979795e-05,1.0,1.0,5.091202886517674
48450,1.5028327906212839e-05,6.284331134454405e-05,1.0,1.0,5.091151043105916
48500,1.4990192732007383e-05,6.272979236990911e-05,1.0,1.0,5.091099199694158
48550,1.4952196547523422e-05,6.261662236294585e-05,1.0,1.0,5.091047676303459
48600,1.4914348235562704e-05,6.250382117510863e-05,1.0,1.0,5.090996152912761
48650,1.487663891332348e-05,6.239137522382344e-05,1.0,1.0,5.090944949543124
48700,1.4839069625841249e-05,6.227929234519066e-05,1.0,1.0,5.090893746173485
48750,1.4801639850598264e-05,6.21675636582965e-05,1.0,1.0,5.090842862824908
48800,1.4764352983959895e-05,6.205618550629411e-05,1.0,1.0,5.09079229949739
48850,1.4727201449418771e-05,6.194516363565713e-05,1.0,1.0,5.090741416148812
48900,1.4690190472152392e-05,6.183448655343825e-05,1.0,1.0,5.090691172842355
48950,1.465331665579538e-05,6.172415530445091e-05,1.0,1.0,5.090640609514837
49000,1.4616579216571114e-05,6.161415944056119e-05,1.0,1.0,5.09059036620838
49050,1.4579979722032841e-05,6.150452194766365e-05,1.0,1.0,5.0905404429229835
49100,1.4543514253297438e-05,6.139523133281101e-05,1.0,1.0,5.090490519637586
49150,1.4507182810364904e-05,6.128627975990286e-05,1.0,1.0,5.090440916373249
49200,1.447098683015905e-05,6.1177676109853e-05,1.0,1.0,5.090390993087852
49250,1.4434924353238318e-05,6.106941672581459e-05,1.0,1.0,5.090341709844576
49300,1.439899498771439e-05,6.096148907002694e-05,1.0,1.0,5.090292426601299
49350,1.4363198341698957e-05,6.085389523211684e-05,1.0,1.0,5.090243143358022
49400,1.4327533631415393e-05,6.074663207764413e-05,1.0,1.0,5.090194180135806
49450,1.4291999419939887e-05,6.063971318918285e-05,1.0,1.0,5.09014521691359
49500,1.4256595054125249e-05,6.05331035654845e-05,1.0,1.0,5.090096253691374
49550,1.4221321187118668e-05,6.0426827237257e-05,1.0,1.0,5.090047610490218
49600,1.4186175859478582e-05,6.032087689080664e-05,1.0,1.0,5.0899996073311815
49650,1.4151157895540053e-05,6.021525357094682e-05,1.0,1.0,5.089951284151086
49700,1.4116268470968018e-05,6.010995675527082e-05,1.0,1.0,5.08990296097099
49750,1.4081505495691476e-05,6.000498487655857e-05,1.0,1.0,5.089855277833014
49800,1.4046871582299181e-05,5.990033845721677e-05,1.0,1.0,5.089807274673979
49850,1.4012360983095879e-05,5.979600600429814e-05,1.0,1.0,5.089759591536003
49900,1.3977975004375947e-05,5.969200110037673e-05,1.0,1.0,5.089711908398028
49950,1.3943718087540258e-05,5.958832061101238e-05,1.0,1.0,5.089664545281113
50000,1.3909583701116941e-05,5.948494781919087e-05,1.0,1.0,5.089617182164198
50050,1.3875571322588243e-05,5.93819010091465e-05,1.0,1.0,5.089570139068343
50100,1.3841682519507413e-05,5.927916450867845e-05,1.0,1.0,5.089523095972488
50150,1.3807916899986141e-05,5.917674510907373e-05,1.0,1.0,5.089476052876633
50200,1.3774273027100615e-05,5.907463654145202e-05,1.0,1.0,5.089429329801838
50250,1.3740749855815332e-05,5.897283776099993e-05,1.0,1.0,5.0893829267481046
50300,1.3707347124871418e-05,5.8871360783071434e-05,1.0,1.0,5.08933620367331
50350,1.3674063005456751e-05,5.87701716512314e-05,1.0,1.0,5.089289800619575
50400,1.364090259211939e-05,5.8669301187474785e-05,1.0,1.0,5.089243717586901
50450,1.3607858830869713e-05,5.856873894366771e-05,1.0,1.0,5.0891976345542265
50500,1.3574932244225466e-05,5.846847394926959e-05,1.0,1.0,5.089151551521552
50550,1.3542125444775402e-05,5.836852344370134e-05,1.0,1.0,5.089105788509938
50600,1.350943386048921e-05,5.8268863396255036e-05,1.0,1.0,5.089060025498324
50650,1.347685984269676e-05,5.8169496418964134e-05,1.0,1.0,5.089014582507771
50700,1.3444401301327055e-05,5.807042669108219e-05,1.0,1.0,5.088968819496157
50750,1.3412059803933345e-05,5.797164480928872e-05,1.0,1.0,5.088924016547724
50800,1.3379832607297445e-05,5.7873161221717596e-05,1.0,1.0,5.08887857355717
50850,1.3347719580789914e-05,5.777496965948849e-05,1.0,1.0,5.088833770608737
50900,1.3315720855040189e-05,5.7677075869075044e-05,1.0,1.0,5.088788967660303
50950,1.3283836299418835e-05,5.757948507454419e-05,1.0,1.0,5.08874416471187
51000,1.3252064085113726e-05,5.7482172200374615e-05,1.0,1.0,5.088699361763437
51050,1.3220404342754298e-05,5.738516859096797e-05,1.0,1.0,5.0886548788360635
51100,1.3188856157934492e-05,5.7288451260429703e-05,1.0,1.0,5.088610395908691
51150,1.3157420183801494e-05,5.7192029089673626e-05,1.0,1.0,5.088566233002378
51200,1.312609446091374e-05,5.7095886928905605e-05,1.0,1.0,5.088522070096065
51250,1.3094879511788982e-05,5.7000017464431915e-05,1.0,1.0,5.088477907189753
51300,1.3063774291391718e-05,5.6904437413266783e-05,1.0,1.0,5.08843438432556
51350,1.30327782772042e-05,5.680914468578342e-05,1.0,1.0,5.088390541440308
51400,1.3001890946708677e-05,5.6714127789034555e-05,1.0,1.0,5.0883470185761155
51450,1.297111020983415e-05,5.6619396648747384e-05,1.0,1.0,5.088303495711923
51500,1.2940438156651618e-05,5.652494865288843e-05,1.0,1.0,5.088259972847731
51550,1.2909875048419956e-05,5.643077021888365e-05,1.0,1.0,5.088216770004599
51600,1.2879416182479414e-05,5.633687283968031e-05,1.0,1.0,5.088173887182527
51650,1.2849065738971994e-05,5.6243252858431564e-05,1.0,1.0,5.088130364318334
51700,1.2818821235938379e-05,5.614990557347715e-05,1.0,1.0,5.088087801517323
51750,1.2788680452678136e-05,5.6056837253697396e-05,1.0,1.0,5.088044918695251
51800,1.275864730807439e-05,5.596403692855174e-05,1.0,1.0,5.08800235589424
51850,1.27287154012847e-05,5.587150668766694e-05,1.0,1.0,5.087959793093228
51900,1.2698890088116005e-05,5.577924130697608e-05,1.0,1.0,5.087917230292216
51950,1.2669166012761369e-05,5.568724653295277e-05,1.0,1.0,5.087874987512265
52000,1.2639544350885728e-05,5.559551087264975e-05,1.0,1.0,5.087832744732314
52050,1.2610026931301208e-05,5.5504040594947355e-05,1.0,1.0,5.087790821973423
52100,1.2580611141419058e-05,5.541283987909913e-05,1.0,1.0,5.087748899214532
52150,1.2551295805574341e-05,5.532189827697119e-05,1.0,1.0,5.087706976455641
52200,1.2522083144467495e-05,5.523122519188404e-05,1.0,1.0,5.08766505369675
52250,1.2492968586068208e-05,5.514082114624437e-05,1.0,1.0,5.087623770979978
52300,1.2463956963665665e-05,5.505065949731077e-05,1.0,1.0,5.087582488263208
52350,1.2435042529564618e-05,5.4960765843011264e-05,1.0,1.0,5.087540885525377
52400,1.240622828824213e-05,5.4871129735211964e-05,1.0,1.0,5.087499922829667
52450,1.2377513064033262e-05,5.478175848760659e-05,1.0,1.0,5.087458960133956
52500,1.2348895158755327e-05,5.469264060724787e-05,1.0,1.0,5.087417677417186
52550,1.2320376531849888e-05,5.4603778706169275e-05,1.0,1.0,5.087376714721476
52600,1.2291953656322132e-05,5.451518114287791e-05,1.0,1.0,5.087336072046825
52650,1.2263629797907997e-05,5.4426832767579644e-05,1.0,1.0,5.087295429372175
52700,1.2235401037724358e-05,5.4338736714714645e-05,1.0,1.0,5.087255106718585
52750,1.2207268159547839e-05,5.425089873075655e-05,1.0,1.0,5.087214464043935
52800,1.2179232208413942e-05,5.416329635221751e-05,1.0,1.0,5.087174141390345
52850,1.2151290049216166e-05,5.407595308739876e-05,1.0,1.0,5.087134138757816
52900,1.2123442988248884e-05,5.3988853264099464e-05,1.0,1.0,5.087094136125286
52950,1.2095691286770974e-05,5.390200315119998e-05,1.0,1.0,5.087054133492756
53000,1.206803311597031e-05,5.3815397002226645e-05,1.0,1.0,5.087014450881287
53050,1.2040468737105767e-05,5.372903899643302e-05,1.0,1.0,5.086974448248757
53100,1.2012997105141844e-05,5.36429301786325e-05,1.0,1.0,5.0869350856583475
53150,1.198561626063698e-05,5.355706114550459e-05,1.0,1.0,5.086895403046878
53200,1.1958331036880362e-05,5.347144913647019e-05,1.0,1.0,5.086856040456469
53250,1.1931136078065054e-05,5.338607012082138e-05,1.0,1.0,5.08681667786606
53300,1.1904033082373739e-05,5.330093350187864e-05,1.0,1.0,5.086777635296711
53350,1.1877020220994297e-05,5.32160283091014e-05,1.0,1.0,5.0867382727063015
53400,1.1850099453368289e-05,5.313135819933652e-05,1.0,1.0,5.0866992301369525
53450,1.1823265162429901e-05,5.304692735183756e-05,1.0,1.0,5.086660507588664
53500,1.1796525969722008e-05,5.2962731587350953e-05,1.0,1.0,5.086621465019315
