step,train_loss,val_loss,train_acc,val_acc,weight_norm
660,2.3990792384295574,6.709795089363288,0.46875,0.033203125,49.59882332996729
670,2.525372778057928,6.72740880952144,0.41796875,0.02734375,49.74582699547592
680,2.471537696171839,6.7616302297248945,0.390625,0.029296875,49.88638626103167
690,2.432472557589266,6.780010408697368,0.4375,0.02734375,50.029476068714054
700,2.4090209467300507,6.817172389322957,0.43359375,0.037109375,50.197298817328
710,2.3559537870036986,6.857205556378645,0.44140625,0.033203125,50.27982073145445
720,2.2391472902222893,6.847451436923796,0.5078125,0.037109375,50.36166021691857
730,2.353125079717854,6.898725634830266,0.46484375,0.03515625,50.49116518957745
740,2.0547334893149793,6.924378866402359,0.5546875,0.03515625,50.591146822701916
750,2.2267536226538667,6.97431315658881,0.515625,0.0390625,50.676208178360916
760,2.360778877964741,6.991631522881939,0.4296875,0.033203125,50.77875561275732
770,2.0851909782780615,7.000030393689485,0.4921875,0.048828125,50.8749133526198
780,2.1060240091980162,7.018600340636854,0.546875,0.048828125,50.954322729570556
790,2.0778877511243277,7.086900914320779,0.5,0.03515625,51.05072041523932
800,1.9879751457275043,7.076243536986791,0.5078125,0.0390625,51.13404690255342
810,2.05122301112778,7.106081711659021,0.5234375,0.046875,51.24530473009456
820,2.1084142410309044,7.176395918090453,0.49609375,0.04296875,51.35837659276743
830,2.0407538202237556,7.195516251256029,0.484375,0.0390625,51.441602360102074
840,1.7954646658867248,7.181755158996031,0.63671875,0.0390625,51.519360546807334
850,1.853291972708203,7.229633487735412,0.609375,0.0390625,51.58700788786581
860,1.6464655017286862,7.274519221912148,0.640625,0.04296875,51.69750513488036
870,1.6941187173696475,7.233184506021149,0.6484375,0.04296875,51.80066880823855
880,1.8364096691256047,7.321126451786363,0.59765625,0.044921875,51.906550592272154
890,1.7397239510029576,7.328376504043276,0.65234375,0.041015625,51.9926875970437
900,1.6398275821633488,7.353201855392507,0.6640625,0.044921875,52.05962662153249
910,1.8566796574303428,7.392996159894745,0.53515625,0.0390625,52.140682717349605
920,1.795310011915348,7.403403884217947,0.5703125,0.04296875,52.17077862317021
930,1.457407713888833,7.448380661171483,0.7265625,0.04296875,52.23906206134448
940,1.7257143676011493,7.514465091631189,0.5859375,0.048828125,52.32135351157467
950,1.5474667345895168,7.514061745036836,0.6640625,0.044921875,52.362997828446716
960,1.4984248445397892,7.461854141665994,0.69140625,0.044921875,52.413755078472235
970,1.6265329446313799,7.5642989227483,0.6484375,0.048828125,52.51426609532687
980,1.451073225886773,7.588976243513143,0.7265625,0.05078125,52.56806436515505
990,1.3188119700965326,7.581794169843918,0.73828125,0.05078125,52.62714088138934
1000,1.5159592435904736,7.643398393585402,0.66796875,0.048828125,52.71417747546814
1010,1.3644810966706418,7.700142714350414,0.73046875,0.05078125,52.76875450796827
1020,1.203131292684867,7.715377660653117,0.76953125,0.044921875,52.84166960941064
1030,1.3752340147906061,7.750309262178505,0.703125,0.048828125,52.92761127040959
1040,1.2951281413685933,7.7190172855149255,0.73046875,0.05859375,53.03109350049213
1050,1.169459777896586,7.78274704824179,0.78515625,0.05078125,53.10064695015617
1060,1.2663363997962969,7.74600628667635,0.7578125,0.0546875,53.152709624676035
1070,1.1242498980444653,7.83935828816178,0.80078125,0.056640625,53.186864865027076
1080,1.123763763417142,7.824094539387133,0.8125,0.052734375,53.247894969508415
1090,1.188785225417183,7.878105001564199,0.76953125,0.05859375,53.31947560626356
1100,1.1469098810234415,7.937897204359578,0.79296875,0.0703125,53.394781253633006
1110,1.0562647275095651,7.9648330993490495,0.80859375,0.064453125,53.45144244201883
1120,1.2501623991410322,7.962729011556342,0.75390625,0.060546875,53.48109392830529
1130,1.0870307910918326,7.989944873890179,0.80859375,0.05859375,53.55908367267836
1140,0.961842403912034,8.032421699351644,0.84765625,0.060546875,53.60448887055057
1150,1.12456893297527,8.039723995349345,0.75390625,0.060546875,53.663545598953775
1160,1.021408789541104,8.094917246330354,0.80078125,0.0625,53.675085914432636
1170,0.9344901924313797,8.116507403474788,0.84765625,0.06640625,53.70338978688526
1180,1.0184000719284754,8.105723691177705,0.83984375,0.0625,53.769143258957214
1190,0.9841563501633008,8.165590538810925,0.81640625,0.06640625,53.81969207091534
1200,0.8740127353809127,8.170259932712288,0.90625,0.06640625,53.89064562950824
1210,1.0588709346505896,8.239957325564601,0.8046875,0.0546875,53.96990494401024
1220,0.8502255370550866,8.253473512188343,0.8828125,0.06640625,53.986608378104265
1230,0.8207863799780009,8.266367963279855,0.91015625,0.064453125,54.07675102059731
1240,0.945469375794744,8.312986865590405,0.828125,0.056640625,54.14197219697113
1250,0.7652920479287667,8.29241444635511,0.90234375,0.06640625,54.181329587464106
1260,0.7903388840885144,8.358147989571076,0.8984375,0.064453125,54.23163466955654
1270,0.8809698488622679,8.376180294784549,0.88671875,0.06640625,54.273599822639554
1280,0.6838814731922942,8.385395152810515,0.91796875,0.068359375,54.33479074172423
1290,0.6267670751908436,8.40467986768411,0.94140625,0.068359375,54.39853776814979
1300,0.788506416526527,8.455659524418078,0.875,0.0625,54.46652938661054
1310,0.5985052255308655,8.546300139352379,0.953125,0.068359375,54.50504887276577
1320,0.6778334363447607,8.48823266069109,0.91796875,0.0703125,54.533670711881115
1330,0.7004332436565903,8.524295445473227,0.92578125,0.05859375,54.63058616781032
1340,0.6496349004510553,8.554561018163634,0.92578125,0.076171875,54.65201681195542
1350,0.5957344629375069,8.580646518291095,0.95703125,0.07421875,54.673386240341316
1360,0.717283377210164,8.631666751448687,0.91796875,0.068359375,54.70336697229252
1370,0.6088362123912796,8.636346042730606,0.9453125,0.078125,54.76078423270154
1380,0.5830948140655434,8.612072480357682,0.953125,0.072265625,54.78416093278181
1390,0.6096194140374167,8.695147251927096,0.94921875,0.080078125,54.87401440829009
1400,0.5691476756496896,8.663099393480428,0.953125,0.08203125,54.89785285840815
1410,0.47710793181661265,8.718262151082893,0.9765625,0.0703125,54.93383341523992
1420,0.6352142772435955,8.77031399632047,0.94921875,0.078125,54.99155380208252
1430,0.5290764379906308,8.772229422603786,0.97265625,0.0703125,55.060265231582655
1440,0.5066027625273918,8.764563156845432,0.9609375,0.083984375,55.11325881269993
1450,0.5514056748796181,8.81218218872143,0.9609375,0.078125,55.2046030421675
1460,0.4607992753436826,8.858168123564699,0.9765625,0.083984375,55.203976595478316
1470,0.4210270272025062,8.856349475488908,0.984375,0.076171875,55.22641731279453
1480,0.49682029919251386,8.91299830247485,0.96875,0.083984375,55.29388748089308
1490,0.4260042373756383,8.873394384064547,0.98046875,0.083984375,55.34072134680445
1500,0.37157374313386904,8.86932036351309,0.99609375,0.08203125,55.34314681304402
1510,0.470863073380996,8.932671859687892,0.98046875,0.083984375,55.40033899893108
1520,0.3976090352202683,8.985734024924668,0.9765625,0.076171875,55.40497518395034
1530,0.3568757247555706,8.951965925550407,1.0,0.0703125,55.42269183648357
1540,0.48102202421617074,8.986992837345039,0.97265625,0.078125,55.39908909594796
1550,0.4056850237238165,8.999616721513524,0.9765625,0.091796875,55.46459525739514
1560,0.32675239577430526,8.99715791922279,1.0,0.0859375,55.48276199804436
1570,0.38372338281985,8.998981986745536,0.98828125,0.0859375,55.474325968314666
1580,0.37272914138137486,9.065033591479093,1.0,0.0859375,55.51204632499789
1590,0.3414427190940885,9.030202287364375,0.9921875,0.080078125,55.54922811189859
1600,0.3965602305798659,9.081800087760838,0.984375,0.0859375,55.599732167277985
1610,0.34091477580847973,9.154547517816368,0.98046875,0.08203125,55.654536504432826
1620,0.3073512913304469,9.060710440728398,0.984375,0.091796875,55.6909806311662
1630,0.40450880301915415,9.115300548795409,0.9921875,0.08984375,55.73757979991393
1640,0.3152412691858889,9.171477084076258,0.9921875,0.087890625,55.758611540858965
1650,0.2906858301631579,9.152020924200002,0.9921875,0.076171875,55.755602568350845
1660,0.38043081240323806,9.2506549238518,0.98046875,0.091796875,55.78125936445553
1670,0.3271670347363594,9.140107192372115,0.98828125,0.095703125,55.795523388728036
1680,0.25015924973729586,9.178547974471261,1.0,0.08984375,55.80160730723343
1690,0.364111226696643,9.187035696753775,0.98828125,0.0859375,55.797935016399336
1700,0.33863413676017573,9.157934130569515,0.984375,0.087890625,55.87109773974005
1710,0.24851880645980912,9.21999088698864,0.99609375,0.091796875,55.91697159295589
1720,0.33940211904219636,9.240518730295491,0.9765625,0.08984375,55.98053207980648
1730,0.2678853121955206,9.308375857197072,0.9921875,0.08203125,55.987179747927094
1740,0.2401718412592118,9.21970577847824,0.99609375,0.08984375,55.9566807295474
1750,0.32113486671005553,9.245867020016389,0.9921875,0.087890625,55.95475807125612
1760,0.2730574100389648,9.26673186512715,0.98828125,0.087890625,55.96932390459292
1770,0.22127053733510016,9.282044841562847,0.99609375,0.09375,56.00718107074264
1780,0.31191093647141643,9.278079272652455,0.98046875,0.09375,56.036389101943726
1790,0.2535011796146597,9.246409044587182,0.99609375,0.099609375,56.08260256419771
1800,0.23543556163806342,9.26580262716563,1.0,0.1015625,56.06150379207306
1810,0.27551120198586543,9.233631739686386,0.9921875,0.10546875,56.0560781512278
1820,0.2309133232132305,9.304288740315995,1.0,0.091796875,56.11148087140446
1830,0.1982201859303852,9.27307147942461,1.0,0.099609375,56.2181711504415
1840,0.27692560369803376,9.298606027966645,0.9921875,0.083984375,56.31168979021511
1850,0.22549731157992414,9.338937484778679,1.0,0.091796875,56.34491046667394
1860,0.19102932804647677,9.328879976062762,1.0,0.091796875,56.37364644340246
1870,0.2459570602133783,9.334733253704837,0.9921875,0.09765625,56.38456717002202
1880,0.22081562431899354,9.357517829531163,0.9921875,0.091796875,56.379785675597404
1890,0.18493952304868377,9.356752947882555,1.0,0.099609375,56.40892499671
1900,0.24154707763581118,9.299047269538693,0.99609375,0.09765625,56.42952707274021
1910,0.18276451901885843,9.379351560268166,1.0,0.09375,56.50644171023542
1920,0.16682556449752545,9.32211314591466,0.99609375,0.09765625,56.55580835391641
1930,0.21480708310689928,9.37745062328637,0.9921875,0.099609375,56.566429351695945
1940,0.17759504247930738,9.335306812153863,1.0,0.099609375,56.539549641518015
1950,0.15872249133838462,9.406056751259362,1.0,0.09375,56.56940615502727
1960,0.22019309290551548,9.333317941598896,0.99609375,0.09765625,56.601548020101475
1970,0.18093031887243832,9.352976425423414,1.0,0.095703125,56.660894768148786
1980,0.158159554741091,9.420819016265813,1.0,0.09765625,56.711657026683994
1990,0.2346963569663215,9.41254446300809,0.98828125,0.103515625,56.726180288749504
2000,0.18258828255393866,9.402410646522089,1.0,0.1015625,56.742578400827504
2010,0.1670729460222266,9.394328673544585,0.99609375,0.099609375,56.70364318575873
2020,0.2149513947419467,9.40565811468578,0.984375,0.09765625,56.724208466868184
2030,0.17878059323129372,9.416319333836542,0.99609375,0.09765625,56.72862277898846
2040,0.13994057916473748,9.418194706226158,0.99609375,0.095703125,56.75472377540193
2050,0.1921141928401505,9.428152892365521,1.0,0.11328125,56.799548909967584
2060,0.17058431110552824,9.414807965183147,0.99609375,0.099609375,56.84522701153181
2070,0.13935186971330366,9.41003677511144,1.0,0.099609375,56.8691790425312
2080,0.1649006900123765,9.404228035030052,1.0,0.103515625,56.95531465741655
2090,0.1445117697311875,9.40334591703795,0.99609375,0.1015625,57.02664986931482
2100,0.12020551022403718,9.408525425942175,1.0,0.103515625,57.04469844595687
2110,0.16303963930229035,9.43250848100235,1.0,0.095703125,57.073249588495884
2120,0.1596220192239849,9.438892457255877,0.99609375,0.1015625,57.12597880834744
2130,0.12768173280006698,9.409427952158417,1.0,0.099609375,57.212461563480964
2140,0.15706088883852765,9.439714243553048,1.0,0.107421875,57.256780930390605
2150,0.13928825287811397,9.461362088004615,1.0,0.107421875,57.27035873142444
2160,0.12817280886889038,9.404506948083736,0.99609375,0.099609375,57.21897418415443
2170,0.16168704636472742,9.49751745852172,1.0,0.103515625,57.14220110907683
2180,0.13976764053937218,9.468264227067545,0.99609375,0.10546875,57.09966432274689
2190,0.12155299305251904,9.428247860030083,1.0,0.09765625,57.097070966640295
2200,0.15815874254165027,9.454622654658689,1.0,0.11328125,57.11646924411231
2210,0.1446971091566857,9.396774751055684,0.9921875,0.1015625,57.16132281775955
2220,0.10859894695653471,9.422619280426993,0.99609375,0.10546875,57.18994407883984
2230,0.14733176014031554,9.341508397954748,1.0,0.119140625,57.23003615758909
2240,0.11460570435820282,9.397690046873311,1.0,0.109375,57.318738439023505
2250,0.09686480895915445,9.40759452667207,1.0,0.115234375,57.39359847419707
2260,0.12908589419873817,9.427217898271525,0.9921875,0.1015625,57.46108478138662
2270,0.11379426398089953,9.422595117108074,1.0,0.103515625,57.52820288305746
2280,0.0984739301677424,9.446159857212063,1.0,0.1015625,57.50769839242665
2290,0.1628861537815074,9.406599206168776,0.9921875,0.103515625,57.56136786195231
2300,0.12608593532716597,9.38327483123177,0.99609375,0.111328125,57.62366199151506
2310,0.09509929005834636,9.430444860456603,1.0,0.107421875,57.70216481093912
2320,0.14757903457419352,9.424415847890469,0.99609375,0.111328125,57.669847934633225
2330,0.11767585196960612,9.425568080910232,1.0,0.1171875,57.63865494109508
2340,0.09704841384174873,9.375761346645191,0.99609375,0.12109375,57.63885361378585
2350,0.12511242498839506,9.430301219744653,1.0,0.111328125,57.661291036228434
2360,0.09725153504472328,9.336144170003436,1.0,0.1015625,57.686485865159916
2370,0.0918219722008478,9.426603963827214,1.0,0.11328125,57.726832050386555
2380,0.13563436580594065,9.325524730048631,0.9921875,0.12109375,57.82106559853649
2390,0.10973859276145286,9.386562732389487,1.0,0.111328125,57.84555784874247
2400,0.08613191082202976,9.376016124992079,1.0,0.109375,57.87258749048042
2410,0.11419362834727947,9.362511174823211,1.0,0.11328125,57.86205235543369
2420,0.11154027162803651,9.365905260254415,1.0,0.1171875,57.87727665523627
2430,0.0906696249146442,9.368663092715325,0.99609375,0.10546875,57.899250510936795
2440,0.11113348911374427,9.297158486278217,1.0,0.12109375,57.88320715392433
2450,0.09795421477421928,9.345244500319804,1.0,0.12109375,57.87789728437852
2460,0.0820659214680349,9.312071265976225,1.0,0.11328125,57.82768969413335
2470,0.10585526886766311,9.294108451780108,1.0,0.103515625,57.81856695444983
2480,0.09629524189428706,9.317914105748446,1.0,0.10546875,57.9336547584148
2490,0.07538112894199495,9.267932546865145,1.0,0.12109375,58.00265663809148
2500,0.10525645038181825,9.26943980292626,1.0,0.115234375,58.053529857708305
2510,0.10110207880892486,9.345569395118138,0.99609375,0.109375,58.043681614996345
2520,0.08819392745232471,9.221674841844742,1.0,0.111328125,58.13154187120792
2530,0.10098236163291892,9.259702764078199,1.0,0.1171875,58.28288764766502
2540,0.1058293823186995,9.212875232952053,0.9921875,0.125,58.29883086760609
2550,0.07310805418697175,9.229230303711972,1.0,0.12109375,58.28394861518107
2560,0.10242420875528144,9.200070410630731,0.99609375,0.119140625,58.2408912795344
2570,0.10007538641879588,9.28514111407604,0.99609375,0.1171875,58.21914612763665
2580,0.07306333043435811,9.159139548420471,1.0,0.115234375,58.20134352103841
2590,0.12239648728520855,9.237926054323495,0.99609375,0.111328125,58.22999612412756
2600,0.07913763548911375,9.240493258571835,1.0,0.11328125,58.25449702395009
2610,0.07045680365095447,9.19561572534855,1.0,0.10546875,58.279253385554156
2620,0.09926872218183626,9.169259638642302,0.99609375,0.1171875,58.34352167564351
2630,0.08575812282088616,9.18667884405788,1.0,0.123046875,58.42310749239381
2640,0.07792722190857591,9.176229607722043,1.0,0.103515625,58.36912785410503
2650,0.0961708981414961,9.180543596991829,1.0,0.123046875,58.326852323164594
2660,0.09834574597096629,9.07036680546144,1.0,0.115234375,58.28938838659096
2670,0.07464439796081293,9.053074505581511,1.0,0.130859375,58.234591700391405
2680,0.09810058894921483,9.112744335595334,1.0,0.119140625,58.27693050601924
2690,0.07467842005931681,9.104371695988405,1.0,0.126953125,58.30637967875343
2700,0.06966531067525791,9.072312048705157,0.99609375,0.119140625,58.259135324954094
2710,0.09327669070963356,9.002261956038481,1.0,0.134765625,58.28973428876476
2720,0.07390275775784994,9.025570590498113,0.99609375,0.115234375,58.38512968644876
2730,0.06438837585025955,8.958676468357435,1.0,0.12109375,58.42302295011154
2740,0.0902948740221322,9.0835383446258,1.0,0.126953125,58.48831091738484
2750,0.07697537671895338,9.100856320765017,1.0,0.107421875,58.53260976413355
2760,0.06744222176779854,8.998251191569889,1.0,0.125,58.6072542798399
2770,0.0739664833283104,9.0691791238732,1.0,0.126953125,58.66726634701633
2780,0.07796971621284755,9.02336901612803,0.99609375,0.107421875,58.576924229568505
2790,0.060733280623418096,9.050595265244302,1.0,0.123046875,58.58595303084436
2800,0.08687876889263989,8.988123501659857,1.0,0.123046875,58.62955799524962
2810,0.07154243079380425,8.924863766809521,1.0,0.12109375,58.659345987662554
2820,0.05665681903869648,9.000912670136673,1.0,0.126953125,58.671208952405095
2830,0.08618799832616451,8.95308837662538,0.99609375,0.123046875,58.654879441546385
2840,0.05753692424543594,8.946908825714427,1.0,0.119140625,58.73348084484198
2850,0.05442881677495836,8.923808752753397,1.0,0.12109375,58.7715279947817
2860,0.07263180842400427,8.872533276693385,1.0,0.115234375,58.747922481322476
2870,0.06894686964338831,8.858062758402284,1.0,0.13671875,58.728344339454715
2880,0.05201418702245945,8.934715793276059,1.0,0.119140625,58.72950494211791
2890,0.0726772127194362,8.886008544030593,1.0,0.119140625,58.78269254204076
2900,0.061492463082662534,8.928336218221894,1.0,0.119140625,58.8217646353743
2910,0.04791084677909324,8.888010323626608,1.0,0.1171875,58.82742680754053
2920,0.07693476205169458,8.865072294135555,0.99609375,0.119140625,58.86280525863294
2930,0.0634203047532769,8.874952591143336,1.0,0.140625,58.82204406295592
2940,0.05106983529033984,8.822837340550588,1.0,0.125,58.77341308776683
2950,0.07286183066744976,8.841901820225626,1.0,0.12109375,58.770643312460905
2960,0.06300605562083611,8.790899198713566,1.0,0.12109375,58.72588260627486
2970,0.05080597579863809,8.770466728171295,1.0,0.13671875,58.73777769923843
2980,0.06645649206916675,8.681531340321252,1.0,0.119140625,58.78664515600755
2990,0.06279555466535292,8.667059667145896,1.0,0.1171875,58.8739640088182
3000,0.04661883647591201,8.720827541105507,1.0,0.123046875,58.97006908725304
3010,0.06734221714206631,8.715724631466134,1.0,0.12890625,59.07431056402128
3020,0.05330235173061772,8.687828953748308,1.0,0.125,59.12039150883078
3030,0.047229043581844724,8.649410735218494,1.0,0.134765625,59.15886538491366
3040,0.06138907607184877,8.675228827320698,1.0,0.126953125,59.19796550008518
3050,0.056378987440747076,8.702070196675823,1.0,0.126953125,59.30208237116493
3060,0.0508201740069763,8.702390865556099,1.0,0.126953125,59.25656005514274
3070,0.06593450782409431,8.596701720148868,1.0,0.1328125,59.09592736058232
3080,0.07099536165221733,8.58835121030966,1.0,0.125,58.867330542206886
3090,0.06345687722685309,8.627894809644737,0.9921875,0.119140625,58.71015016637355
3100,0.07075366124479482,8.583575878321321,1.0,0.13671875,58.731949467370235
3110,0.07581159030873627,8.50880213145847,0.99609375,0.125,58.770793244555
3120,0.053038689356340554,8.471613884574676,1.0,0.134765625,58.60712001924307
3130,0.060970886365267096,8.350908598834616,1.0,0.140625,58.52172258571445
3140,0.05563207933495248,8.324874685355002,1.0,0.1328125,58.60764195950167
3150,0.044059675291121675,8.331356323033607,1.0,0.126953125,58.708797406171676
3160,0.06623963369305519,8.286293132585664,1.0,0.142578125,58.77081000324695
3170,0.05009793732311187,8.269958517128497,1.0,0.138671875,58.81044284401392
3180,0.04752749747267601,8.266388340347529,1.0,0.1328125,58.8946262576756
3190,0.05870853730563262,8.255086703259881,1.0,0.134765625,58.91746419198225
3200,0.053333082253092176,8.341425871476336,1.0,0.12890625,58.98161756443504
3210,0.04464240829297547,8.228929395688255,1.0,0.138671875,58.998917739020115
3220,0.05616096136575801,8.144686197294394,1.0,0.142578125,59.097002676382345
3230,0.044417138477437626,8.198968355221911,1.0,0.13671875,59.20495875891692
3240,0.0380731401666612,8.179059865164103,1.0,0.140625,59.2615506233634
3250,0.05195327923933666,8.175483141228872,1.0,0.138671875,59.269719240533036
3260,0.048419599503521385,8.162590568922901,1.0,0.140625,59.32247089595847
3270,0.04038144943768939,8.163261514398279,1.0,0.138671875,59.34622283745059
3280,0.05455980714389454,8.158628845671132,1.0,0.12890625,59.3537848779496
3290,0.05262794638608764,8.239691497064126,1.0,0.14453125,59.36704960717039
3300,0.047708806873061296,8.203308963267624,1.0,0.1328125,59.272964714933615
3310,0.07267703075411105,8.17172451182131,1.0,0.1328125,59.06135669928679
3320,0.06686352924579435,8.113527814577303,0.99609375,0.138671875,58.87460796744681
3330,0.04777444933040212,8.117548001364183,0.99609375,0.146484375,58.6547488675505
3340,0.0641107668608686,7.936190885207878,1.0,0.1328125,58.49741006928822
3350,0.0549107963260846,7.922884313244234,1.0,0.138671875,58.29559511123006
3360,0.04863951769523011,7.95159397480894,1.0,0.1328125,58.16496512088517
3370,0.06278789887088555,7.840787632835655,0.99609375,0.1484375,58.20187137454944
3380,0.04683590851759724,7.766492357909651,1.0,0.138671875,58.29730901275801
3390,0.04457579258562009,7.719720585568419,1.0,0.138671875,58.22833911883706
3400,0.05355801251920286,7.663927597609275,1.0,0.142578125,58.200186622087195
3410,0.03735536423895347,7.660477009988797,1.0,0.142578125,58.23959658661536
3420,0.0390605921340629,7.628327890331389,1.0,0.1484375,58.38672748778895
3430,0.05555204314950187,7.602789881207938,1.0,0.146484375,58.42579270529129
3440,0.040911912826806146,7.531359551577021,1.0,0.1484375,58.45337217330425
3450,0.03487842434402636,7.490502182614112,1.0,0.15625,58.53566556536438
3460,0.04326867203433771,7.503184836709598,1.0,0.15234375,58.61545030039009
3470,0.04122858560481717,7.510619362988182,1.0,0.158203125,58.759237992740054
3480,0.031451617804466835,7.534403243125468,1.0,0.154296875,58.89769873238192
3490,0.03946531164872351,7.491796390522374,1.0,0.15234375,59.00514547351129
3500,0.030055806537342678,7.496595112121506,1.0,0.166015625,59.11847980977698
3510,0.02584134221363736,7.5149005220115015,1.0,0.14453125,59.1883550177224
3520,0.04242665150492455,7.512638067525703,0.99609375,0.16796875,59.20174975850867
3530,0.03143728109849794,7.553738624838939,1.0,0.154296875,59.253268634495534
3540,0.03250374867529106,7.569918861233444,1.0,0.1484375,59.21398927242674
3550,0.04470980812149759,7.511472127841164,0.99609375,0.16015625,59.1983928221782
3560,0.04401673847388232,7.6399174479185845,0.99609375,0.162109375,59.12057045692237
3570,0.03498122341998865,7.454238755778945,1.0,0.169921875,58.87465131464267
3580,0.03654968604393548,7.535994760174604,1.0,0.1640625,58.62197771550598
3590,0.04827449679675079,7.515326952310893,1.0,0.15234375,58.58454765420229
3600,0.036287840620037266,7.4304270876433165,1.0,0.158203125,58.610324666158014
