step,train_loss,val_loss,train_acc,val_acc,weight_norm
760,2.4243446332317706,7.133758253366414,0.43359375,0.001953125,51.87851713048664
770,2.4181838566387936,7.1621799912909285,0.40625,0.00390625,52.0304366493526
780,2.1750822523896347,7.190940569663184,0.49609375,0.001953125,52.181507791842805
790,2.3924995475013344,7.255052176112816,0.390625,0.00390625,52.32639966163541
800,2.2930630526579927,7.260918811097696,0.421875,0.0,52.46598871215043
810,2.07951881372498,7.333528974944154,0.515625,0.001953125,52.61168576134745
820,2.3091376419809055,7.3455400745236625,0.41796875,0.00390625,52.78567962324093
830,2.0466035504104907,7.407427465951552,0.515625,0.0,52.889890851798405
840,2.0333977712229614,7.38479567600853,0.51953125,0.0,53.03032859812266
850,2.245571008108387,7.4480104344066955,0.453125,0.0,53.175003695090936
860,2.097306184287809,7.492231819491113,0.51953125,0.001953125,53.33398746424338
870,1.992130292152088,7.529615244311815,0.52734375,0.0,53.47387261547666
880,2.068288186337835,7.579285900547623,0.4921875,0.00390625,53.5997504574393
890,2.088652193203125,7.614146136349485,0.484375,0.001953125,53.70433289864746
900,1.885006548525178,7.622454492851269,0.5859375,0.005859375,53.81811870934166
910,1.9535285676949916,7.69002122487186,0.50390625,0.005859375,53.91789674174629
920,1.8513620332154888,7.692149257622604,0.57421875,0.00390625,54.0140520822475
930,1.7482335636543906,7.710484541790143,0.66015625,0.001953125,54.13903354230575
940,1.9364088862045783,7.792776207885514,0.50390625,0.00390625,54.27217771592149
950,1.794541325534773,7.7788867002016655,0.609375,0.00390625,54.373552502680035
960,1.6515014494064042,7.850636616820562,0.65625,0.001953125,54.52506723851665
970,1.8889036713716592,7.87680089629886,0.52734375,0.00390625,54.6312216081778
980,1.714070707448876,7.940124789746907,0.62890625,0.005859375,54.76834914551277
990,1.5452620428079222,7.959769421097467,0.69140625,0.001953125,54.84669024288717
1000,1.7515512310024914,7.9778374953619355,0.61328125,0.00390625,54.88651172889254
1010,1.64422254049007,8.048963340657954,0.625,0.00390625,54.96901108778306
1020,1.5217309710070457,8.022504889367987,0.70703125,0.005859375,55.1006427839031
1030,1.7825785067193107,8.118166278969685,0.5703125,0.0078125,55.1800807906341
1040,1.5398523533834996,8.137981391380398,0.671875,0.001953125,55.2620577256478
1050,1.4885440174996114,8.18619978483032,0.73828125,0.00390625,55.3598620319572
1060,1.636658190570948,8.19675066913906,0.6171875,0.00390625,55.44504414961337
1070,1.4327911099653883,8.188721307042076,0.71484375,0.00390625,55.479910306037894
1080,1.452806625415922,8.279675890493433,0.70703125,0.00390625,55.55874379571741
1090,1.6245449827185459,8.26681680711676,0.63671875,0.00390625,55.63424251317251
1100,1.5252707987785745,8.359388953404922,0.64453125,0.001953125,55.72069771654312
1110,1.304395292535848,8.342397961865384,0.7734375,0.005859375,55.79991645794839
1120,1.4605374129341913,8.42575714219877,0.69140625,0.00390625,55.89255459808641
1130,1.3608159309611811,8.483042542441844,0.7421875,0.00390625,55.96844362350804
1140,1.1562411247017352,8.449454397557494,0.796875,0.005859375,56.068006506704215
1150,1.4314774095689762,8.522832170197375,0.6953125,0.00390625,56.153709046749206
1160,1.2467716681936745,8.538606699456396,0.75,0.00390625,56.18574204757177
1170,1.1793688743681758,8.5865051838367,0.79296875,0.009765625,56.23872915966316
1180,1.4294440255947705,8.657421830002715,0.6796875,0.00390625,56.277370828578555
1190,1.310126366609525,8.637630504866596,0.76171875,0.00390625,56.35717712577516
1200,1.0918167951476416,8.654010477868331,0.8203125,0.00390625,56.42640978318817
1210,1.3710975748395313,8.680456987088496,0.71875,0.00390625,56.48057514240015
1220,1.136046294377628,8.74815312065512,0.79296875,0.0,56.55493022288686
1230,1.102415425072763,8.784852780129441,0.81640625,0.005859375,56.62977653578599
1240,1.3047586488629639,8.784754271888572,0.72265625,0.001953125,56.707582629883184
1250,1.0690862141082236,8.866272171435988,0.8046875,0.0,56.792315018029385
1260,0.97736800506219,8.851627586513807,0.8671875,0.00390625,56.875082692193224
1270,1.2499368608876833,8.914939152631321,0.75,0.001953125,56.94407495141471
1280,1.0840710231728772,8.942014898616723,0.796875,0.001953125,56.98259884762084
1290,0.9985034385196871,8.971101358621027,0.8515625,0.001953125,57.032586826159665
1300,1.0909323492904979,8.999213374088203,0.82421875,0.001953125,57.11870680313893
1310,0.9600565667567216,9.069826252644843,0.84765625,0.001953125,57.209337100847236
1320,0.9269179026185665,9.127345454623379,0.85546875,0.00390625,57.282940624659346
1330,1.0860768437350206,9.165284243801693,0.8046875,0.0078125,57.38950647567378
1340,0.9615828892655556,9.13545052445499,0.8671875,0.00390625,57.44367769119716
1350,0.8818420302046208,9.187170996677748,0.89453125,0.0,57.49528260200397
1360,1.0741705599334352,9.216092060665328,0.84375,0.00390625,57.57286483479969
1370,0.8953651085782122,9.244469107870334,0.875,0.00390625,57.64041929196182
1380,0.8356590408491269,9.28746669389379,0.91015625,0.0,57.67855469707821
1390,1.0298924646473608,9.317294997810516,0.82421875,0.00390625,57.72619742102681
1400,0.9251190924034456,9.297729641314703,0.8828125,0.00390625,57.785323665998355
1410,0.7476447450593499,9.350660718130756,0.93359375,0.001953125,57.81895012797251
1420,1.0168451994625194,9.395841626108913,0.83203125,0.00390625,57.92236531741784
1430,0.8405192847732543,9.402938350507855,0.88671875,0.001953125,57.91965753408984
1440,0.664221389929048,9.44431950848318,0.9375,0.005859375,57.97033074735161
1450,0.9074787995986514,9.480963605695003,0.8671875,0.009765625,58.07000944461704
1460,0.7399360155947903,9.505049395950596,0.9453125,0.00390625,58.09245651663511
1470,0.7286554088166116,9.554241632060709,0.9296875,0.00390625,58.15177937122406
1480,0.8605706104101118,9.546906364244599,0.859375,0.00390625,58.240504466974535
1490,0.7857946005846483,9.57994760232025,0.921875,0.001953125,58.3037650841296
1500,0.6735941097029905,9.597752288807925,0.9453125,0.001953125,58.35190167987619
1510,0.7527914548819128,9.691156739150713,0.91015625,0.0078125,58.40813512483156
1520,0.7050711536942219,9.71954621846746,0.921875,0.00390625,58.461821786946956
1530,0.6683758668402409,9.71952527883029,0.92578125,0.00390625,58.487681711638494
1540,0.7220806432173046,9.694238688825324,0.92578125,0.0078125,58.55715003885894
1550,0.6689789796028806,9.781516524151831,0.94921875,0.001953125,58.57479283974188
1560,0.5831666222682789,9.788569856086356,0.94921875,0.005859375,58.62289267332715
1570,0.7196963675522412,9.830639407481293,0.94140625,0.005859375,58.6501173224747
1580,0.6540989426822905,9.81651676471029,0.9296875,0.0078125,58.695825063801
1590,0.5576444937412968,9.87269928131336,0.9609375,0.005859375,58.776286059291046
1600,0.7255462711719768,9.912082662758777,0.91015625,0.00390625,58.81717712088766
1610,0.6475854726416209,9.908916443288442,0.9375,0.005859375,58.86301421776316
1620,0.5313223297440233,9.933114584351165,0.96484375,0.009765625,58.89269160044048
1630,0.6971475106990686,9.98326906497851,0.9296875,0.00390625,58.94210277823686
1640,0.5212175441555482,9.957051237475842,0.984375,0.005859375,58.899336785518045
1650,0.4971274210482545,9.97727906699351,0.984375,0.00390625,58.9219759083948
1660,0.6358344357170537,9.953585639636277,0.94140625,0.0078125,58.993338836259824
1670,0.5720634304794993,10.077332133170657,0.93359375,0.00390625,59.02206879162934
1680,0.47312079789330264,10.042882575357591,0.9765625,0.005859375,59.11467194127872
1690,0.5550723217092819,10.04944335627584,0.96875,0.005859375,59.18482191503984
1700,0.4988611455050926,10.076936087205993,0.9765625,0.00390625,59.205370630007906
1710,0.4468845738024964,10.120665027146714,0.98828125,0.005859375,59.24630601290931
1720,0.5478137769604585,10.138512105602013,0.94921875,0.0078125,59.29514781666404
1730,0.4759723537170216,10.160104685995137,0.96875,0.005859375,59.365773259361
1740,0.4689374870641618,10.204151494881359,0.9765625,0.005859375,59.40867918777585
1750,0.5100878705743443,10.238794982049571,0.96484375,0.005859375,59.45586130137358
1760,0.46816554229336294,10.228577156868258,0.97265625,0.005859375,59.491121366329146
1770,0.37961239463261154,10.26952230750192,0.9921875,0.001953125,59.542358036187856
1780,0.5153499658000945,10.334411580520868,0.97265625,0.00390625,59.57717968738816
1790,0.43915834987355573,10.254429180648188,0.98828125,0.005859375,59.599699865582586
1800,0.3807536804602254,10.344568712419797,0.984375,0.0078125,59.637696734017446
1810,0.4667375571536402,10.336611311247799,0.9765625,0.005859375,59.60982548727993
1820,0.4077079854340032,10.30808118344201,0.98046875,0.0078125,59.62936557654424
1830,0.3605235929087661,10.365741811811544,0.98828125,0.005859375,59.66886826552614
1840,0.4591434646903796,10.411959423704339,0.97265625,0.005859375,59.70092082023266
1850,0.3876131113160289,10.422160186513938,0.9921875,0.005859375,59.700518740666965
1860,0.31029282080912807,10.454812914794132,0.98828125,0.0078125,59.71074907573905
1870,0.4590570097991622,10.46202335851313,0.97265625,0.0078125,59.677856057564895
1880,0.4052030576837418,10.48492971309279,0.984375,0.00390625,59.64460245374464
1890,0.3168546118757678,10.484898129252988,0.98828125,0.0078125,59.668808192303864
1900,0.38250056736210636,10.50096324661951,0.99609375,0.005859375,59.6893477147228
1910,0.3339760030892678,10.44377327506616,0.9921875,0.0078125,59.7508881067314
1920,0.3168882173882518,10.568887368487728,1.0,0.005859375,59.77650696677246
1930,0.42272214815197684,10.55539996634038,0.9765625,0.00390625,59.781089112422286
1940,0.30991483990255375,10.604912945891712,1.0,0.01171875,59.78683468033554
1950,0.30619961408158924,10.554989549089672,0.99609375,0.0078125,59.841370992100856
1960,0.3695053680116154,10.646411484455065,0.9921875,0.00390625,59.921210947419816
1970,0.32096503281843963,10.601781676196078,0.9921875,0.0078125,59.9676631134701
1980,0.2724949840598896,10.637691892967553,1.0,0.005859375,60.033783526798665
1990,0.34617675111281976,10.64945660179859,0.98828125,0.005859375,60.089448271192595
2000,0.3224220972537574,10.663153386391812,0.99609375,0.009765625,60.147893255825856
2010,0.2626922625678312,10.671454305007362,1.0,0.00390625,60.194297029157866
2020,0.303419218303953,10.6681417883327,1.0,0.005859375,60.2559732641516
2030,0.2979719516035829,10.626428599590447,0.99609375,0.0078125,60.25192604238566
2040,0.2610361562274836,10.668223710175774,1.0,0.005859375,60.28416530003337
2050,0.33550128999352674,10.662182272549437,0.9921875,0.009765625,60.31558792045524
2060,0.2729700386336216,10.743696182580322,1.0,0.0078125,60.37581046545346
2070,0.24088316737524068,10.780706472257018,1.0,0.01171875,60.4207686068484
2080,0.30877269468360613,10.674668620452934,0.984375,0.0078125,60.388425264043796
2090,0.26462218389468567,10.751988744270104,0.9921875,0.0078125,60.41316648687016
2100,0.2240809319933145,10.749053669526901,1.0,0.01171875,60.433713847202156
2110,0.3008773285007078,10.748663188552323,0.99609375,0.0078125,60.42256460042134
2120,0.2476151068048184,10.820401749291221,0.99609375,0.009765625,60.41521498224707
2130,0.21814547994852504,10.800090692501001,1.0,0.009765625,60.42651364133145
2140,0.28183074175316125,10.803777442741069,0.98828125,0.0078125,60.43085581844654
2150,0.2312370197503439,10.824120078453879,1.0,0.01171875,60.44258168174253
2160,0.19418799752054078,10.844425298855324,1.0,0.009765625,60.50681924358834
2170,0.3264315942184308,10.869252795615996,0.98046875,0.00390625,60.53387539633385
2180,0.2613657336982118,10.825446371943327,0.99609375,0.009765625,60.633631004590015
2190,0.21623269644277887,10.80531128199859,0.99609375,0.009765625,60.675624533065125
2200,0.24483140730712313,10.847751819822511,0.99609375,0.0078125,60.71093727934717
2210,0.2207414574679025,10.839339807557813,1.0,0.009765625,60.77760647398626
2220,0.1953188239351157,10.84159830152231,1.0,0.01171875,60.79173678125705
2230,0.23911796902095106,10.83405184800776,1.0,0.009765625,60.86257030273517
2240,0.205975709036168,10.84895673410175,0.99609375,0.00390625,60.940289903164256
2250,0.1923918203144912,10.926352322134258,1.0,0.013671875,60.986026714556225
2260,0.23693517196845182,10.844130822961532,1.0,0.0078125,61.029015571806994
2270,0.2189742234766241,10.922607186713806,0.99609375,0.0078125,61.09550191015476
2280,0.19164672089221962,10.838559382963933,0.99609375,0.015625,61.22903077013847
2290,0.22183701705499445,10.90664960798137,1.0,0.01171875,61.289148409176384
2300,0.18813054844248775,10.842610815668344,1.0,0.009765625,61.42107054246121
2310,0.1871948038764329,10.896949908342009,1.0,0.01171875,61.448901240294695
2320,0.2394220589410951,10.888621550110638,0.98828125,0.01171875,61.45628683668214
2330,0.21787778375746952,10.885285055531746,0.9921875,0.009765625,61.41411595857449
2340,0.17140381710680508,10.927504936443079,1.0,0.005859375,61.33714424687444
2350,0.21937611796085466,10.842172053304104,0.9921875,0.01171875,61.30119062147003
2360,0.2246240861107839,10.915214057453438,0.99609375,0.013671875,61.313472428179466
2370,0.17201633112151987,10.887748250164584,1.0,0.01171875,61.359645930370235
2380,0.24508186083532754,10.864971356705961,0.99609375,0.013671875,61.426266206534635
2390,0.1922749688286302,10.913808462787005,1.0,0.015625,61.50507750160366
2400,0.16506217169219423,10.904309658340193,1.0,0.015625,61.58094912584827
2410,0.2148836347085549,10.912857432573034,0.99609375,0.017578125,61.66064920378318
2420,0.17595547328895458,10.91828707334314,1.0,0.01171875,61.65938170716921
2430,0.15459599437369975,10.856127811804445,1.0,0.013671875,61.650413051730006
2440,0.2039833224630744,10.868269706358237,1.0,0.015625,61.7351417844036
2450,0.17317449825218317,10.969414851115218,1.0,0.0078125,61.794022318607425
2460,0.1414206543945755,10.968865613357977,1.0,0.01171875,61.84884317037856
2470,0.17368623496846158,10.956791128295798,1.0,0.009765625,61.947609846643736
2480,0.1643857787664661,11.021434124403093,1.0,0.015625,62.03903985959148
2490,0.13902470114128607,11.04761463233902,1.0,0.017578125,62.158164959849906
2500,0.20014964844056593,10.920255488078588,0.9921875,0.009765625,62.158821159297396
2510,0.15974000086571422,11.054538172301076,1.0,0.01171875,62.097476232619975
2520,0.14854953871294396,11.029490513178304,1.0,0.01171875,62.106734009481066
2530,0.18263666724941974,11.044724351135283,0.99609375,0.009765625,62.08279637349676
2540,0.1801463794810207,11.10025272001883,0.99609375,0.009765625,62.10260429245409
2550,0.12735273707156392,10.96587371000933,1.0,0.009765625,62.05506601939181
2560,0.172177668665487,10.975581178262157,1.0,0.013671875,62.10804000533727
2570,0.1482262350403467,11.000595866106158,0.99609375,0.015625,62.01496090887382
2580,0.11915485219413072,10.964151693787436,1.0,0.01171875,61.902292126010884
2590,0.16706669703718197,10.955964463306767,1.0,0.01171875,61.92941937109076
2600,0.14726185498241648,10.980883613124096,1.0,0.009765625,61.95763844713545
2610,0.11771773787518264,11.0001880692949,1.0,0.013671875,61.922811212718045
2620,0.16942194268282135,10.981352967686927,0.99609375,0.017578125,62.00083386846618
2630,0.14086363756864437,10.990192938406366,1.0,0.01171875,62.04455447505962
2640,0.1178149823302231,11.031523328381251,1.0,0.015625,62.031664632757305
2650,0.18714592777682618,10.977899939587985,0.99609375,0.017578125,62.02206007003929
2660,0.13692794760053634,10.971792492443512,1.0,0.0078125,62.03423082570292
2670,0.12417617685836806,11.026639155750697,1.0,0.013671875,61.9546411054385
2680,0.15717925990769985,11.014644868482256,1.0,0.013671875,62.00365342823814
2690,0.15141423665034048,11.015092676484606,0.99609375,0.009765625,62.085231421304194
2700,0.11615160892878862,10.986798279855257,1.0,0.015625,62.19302929268836
2710,0.14549076282391427,11.031208226571458,1.0,0.013671875,62.30193921695622
2720,0.12160327375611447,10.97417654246564,1.0,0.01171875,62.4006643788002
2730,0.11596141934799722,10.996478534322797,1.0,0.013671875,62.398028156942964
2740,0.1428357983450378,11.032748796341783,1.0,0.01171875,62.34675984066003
2750,0.12297436297897779,10.985402613349716,0.99609375,0.013671875,62.358194050139474
2760,0.10789452576322879,11.091559554771809,1.0,0.013671875,62.43534736161327
2770,0.14668007594953508,11.032408942224395,1.0,0.01171875,62.56152876810198
2780,0.12010014842337566,11.046503220501243,1.0,0.009765625,62.69598013770279
2790,0.11001833738291149,11.054043445552825,1.0,0.015625,62.70228750896481
2800,0.13433681451323148,11.04015069357104,1.0,0.015625,62.664993456240765
2810,0.12610630445101245,10.985394350206478,0.99609375,0.015625,62.68454152218258
2820,0.09931950971527168,11.027657561154772,1.0,0.01171875,62.66863465043662
2830,0.14887055924748377,11.033776228355272,1.0,0.01953125,62.68505865303451
2840,0.12716146262295736,11.021496269445404,1.0,0.013671875,62.73582978108525
2850,0.10379833053862719,10.993982330310935,1.0,0.01171875,62.79533732452378
2860,0.1321108890580897,11.020800480647585,1.0,0.01171875,62.827380471869304
2870,0.11086030317917638,11.011190574280956,1.0,0.015625,62.87532205860181
2880,0.09769235279476829,11.028588247126798,1.0,0.005859375,62.97841877274214
2890,0.11104815389936899,11.05638009854075,1.0,0.01953125,63.089411963346606
2900,0.11239876848383168,11.009745259998883,1.0,0.01953125,63.219201025126495
2910,0.09866464129805651,11.089064718147121,1.0,0.01171875,63.29391543024255
2920,0.11788955771248749,11.057720452353319,1.0,0.01171875,63.425657921376235
2930,0.09968497693118791,11.08517268326436,1.0,0.01171875,63.44593934879284
2940,0.08388137499391762,11.063747353253834,1.0,0.017578125,63.52881006777449
2950,0.1314914845661301,11.063358850740535,1.0,0.013671875,63.503926770679996
2960,0.115391521603255,11.083239440070319,0.99609375,0.01171875,63.61494891149331
2970,0.08734529718612222,11.036259140258426,1.0,0.013671875,63.55509668114627
2980,0.12364122425586914,10.989943671446493,0.99609375,0.01171875,63.42852182938812
2990,0.10581926012249585,11.033014548937171,1.0,0.01171875,63.423865656946994
3000,0.09079116669442153,11.098580983085277,1.0,0.005859375,63.46862012389378
3010,0.12001721763911981,10.979278321474094,1.0,0.017578125,63.4546940514476
3020,0.10045252124324848,11.029502656663988,1.0,0.017578125,63.43455913873281
3030,0.10074441426180086,11.009784329719333,0.99609375,0.017578125,63.38565585768943
3040,0.11702788941822083,10.895381700858257,1.0,0.0234375,63.384534107323844
3050,0.09155711122700315,10.937637839215988,1.0,0.01953125,63.48178028911162
3060,0.08949889175625968,10.940535575611596,1.0,0.01171875,63.476821578291485
3070,0.10428029503808195,10.949524009564728,1.0,0.009765625,63.47471587259017
3080,0.09283456510103712,10.892481802296242,1.0,0.01953125,63.53958904905576
3090,0.08871047056266917,10.806670476334187,1.0,0.017578125,63.653940740953175
3100,0.10942268615063216,10.936584126957682,1.0,0.009765625,63.75806864868834
3110,0.09398726969093621,10.891353418956893,0.99609375,0.013671875,63.92802649112872
3120,0.08780280435482808,10.877517738298609,1.0,0.015625,63.98356134004071
3130,0.10735489932754425,10.863659245439978,0.99609375,0.015625,64.00166034308084
3140,0.10007044345872304,10.831827719419415,0.99609375,0.01953125,63.948531144673076
3150,0.0889841102229539,10.891416074871891,0.99609375,0.0078125,63.96403628177015
3160,0.11638014380710113,10.845058533653194,0.99609375,0.013671875,63.77583015533728
3170,0.09959955310326496,10.903611759818093,0.99609375,0.017578125,63.785666418798805
3180,0.0933828933933401,10.790917300386823,1.0,0.01171875,63.65259063661788
3190,0.11441204780254308,10.836008011556984,1.0,0.017578125,63.54409244824819
3200,0.11106876171038343,10.768167113323193,0.99609375,0.01171875,63.59133187299784
3210,0.07555112010078383,10.749763251848387,1.0,0.013671875,63.593435300395285
3220,0.10663977988598136,10.707021661596652,1.0,0.015625,63.594945496870096
3230,0.08321786476064444,10.691026944342436,1.0,0.015625,63.747979025335134
3240,0.07367471795356528,10.639251465691775,1.0,0.015625,63.94006963142757
3250,0.09015729969347508,10.615003262797146,1.0,0.015625,64.03763756419157
3260,0.07671458890672528,10.647082824317,1.0,0.015625,64.16284863857378
3270,0.06809519998015656,10.7435459081894,1.0,0.005859375,64.23770509672319
3280,0.08848502320971002,10.726836767514733,1.0,0.015625,64.28383134538727
3290,0.08407219476945316,10.77575106311021,1.0,0.01171875,64.41407941839786
3300,0.06441681806586162,10.771517939161997,1.0,0.013671875,64.50753555847729
3310,0.091225976231533,10.764739962405482,1.0,0.015625,64.61660072720298
3320,0.07750644935041476,10.818661629169496,1.0,0.015625,64.7605779502897
3330,0.06765518171866322,10.77778132983145,1.0,0.021484375,64.7741643762214
3340,0.09590439211691218,10.86652196810154,1.0,0.017578125,64.84173913811351
3350,0.08330467080844062,10.762101997523986,1.0,0.0234375,64.73163704773151
3360,0.06294294238046097,10.722605861138714,1.0,0.01171875,64.62512216060504
3370,0.08105704569658191,10.696591172708786,1.0,0.021484375,64.48023295162186
3380,0.08637885377795394,10.768660551009885,1.0,0.009765625,64.4895446592634
3390,0.06710519243782306,10.691202067195626,1.0,0.01953125,64.46471836537853
3400,0.09168621837319152,10.654700972081102,0.99609375,0.021484375,64.34360222383961
3410,0.08133579432534294,10.69616657911164,1.0,0.0234375,64.21227971987797
3420,0.07029653194098688,10.634161831630347,1.0,0.015625,64.15718647028572
3430,0.11352840794140505,10.590178148403043,0.99609375,0.0078125,63.972915675892885
3440,0.08141150504814108,10.612050704949237,1.0,0.009765625,63.82096343440796
3450,0.07526622712099593,10.427864147088927,1.0,0.017578125,63.664185148018774
3460,0.09117455137643775,10.447349060833494,1.0,0.013671875,63.65803988565233
3470,0.07833396752345319,10.440142139277174,1.0,0.015625,63.78680365383308
3480,0.05950469678926955,10.412019872368598,1.0,0.013671875,63.898241968992394
3490,0.081649917620966,10.395087951631632,1.0,0.01171875,64.00133468637289
3500,0.07097292597901364,10.28759516584698,1.0,0.017578125,64.14711764406589
3510,0.055347484079166606,10.372517094262143,1.0,0.017578125,64.29452483143358
3520,0.08077802557250977,10.351196919774388,1.0,0.015625,64.46201818865559
3530,0.06313278472046291,10.401589928438094,1.0,0.013671875,64.63769566662705
3540,0.06086814918960466,10.374929077778974,1.0,0.017578125,64.73355668751915
3550,0.0847561682290448,10.445736042853072,1.0,0.01953125,64.7138239522064
3560,0.07036432089713318,10.46625917441724,1.0,0.015625,64.80719910555239
3570,0.065801750670604,10.322214170193458,1.0,0.0234375,64.88985560769297
3580,0.08279812855289219,10.430079473334782,1.0,0.017578125,64.81175611245365
3590,0.07098177877418588,10.460130203846148,1.0,0.013671875,64.72281248228335
3600,0.05397265755032974,10.373775752510392,1.0,0.025390625,64.46830252026322
