step,train_loss,val_loss,train_acc,val_acc,weight_norm
1220,1.071831849979111,7.761636023155718,0.828125,0.005859375,55.21447568696405
1230,1.019354078620314,7.752558161805343,0.82421875,0.013671875,55.27059682739791
1240,1.034220839731523,7.76563266870612,0.8046875,0.01171875,55.32434186642754
1250,1.0655311595376715,7.798814687282237,0.8125,0.005859375,55.3701416584651
1260,0.8981842050504354,7.723274197364203,0.875,0.017578125,55.421949566412046
1270,0.9573631374440461,7.72222298755201,0.86328125,0.013671875,55.46142802732041
1280,0.8688467162892628,7.7379834227220545,0.8671875,0.0078125,55.46298612286374
1290,0.8255263701198876,7.741265018625947,0.875,0.017578125,55.53423663639245
1300,0.9054566531109293,7.720410368674748,0.83984375,0.015625,55.59287728299029
1310,0.8419018341785816,7.747288913074306,0.8515625,0.009765625,55.63795140729005
1320,0.7253336474826293,7.691594039665132,0.9296875,0.01171875,55.64659001360137
1330,0.8761911271990873,7.691203413837991,0.84375,0.017578125,55.69449164320731
1340,0.7755784968903393,7.696737492627172,0.90234375,0.01953125,55.719216946892566
1350,0.6841829995592068,7.627162179186417,0.91796875,0.017578125,55.77188010088484
1360,0.8432139264021519,7.662421122429734,0.875,0.017578125,55.85456175784919
1370,0.7466939609776713,7.633146728305503,0.90234375,0.013671875,55.83843267846535
1380,0.6132628607531192,7.596137397598495,0.9140625,0.015625,55.87312887681368
1390,0.720326573077932,7.585601228945849,0.9140625,0.021484375,55.91388367304683
1400,0.6641573680607976,7.535406676056654,0.92578125,0.015625,55.95727045798069
1410,0.5396299787448049,7.496674991115702,0.96484375,0.025390625,55.980975512421594
1420,0.6384926598568363,7.535176811809855,0.94140625,0.025390625,55.994677908255454
1430,0.5950914107759062,7.452004336728462,0.93359375,0.01953125,55.97998461638558
1440,0.4727590463250966,7.423100447450628,0.97265625,0.021484375,55.99038284901114
1450,0.5568338286147387,7.4181258716665415,0.97265625,0.0234375,56.00154167214349
1460,0.5115115207239462,7.385984767172636,0.95703125,0.021484375,56.008986674775336
1470,0.43210025819151465,7.348151819906436,0.98046875,0.025390625,56.01426691357288
1480,0.5385509218638709,7.3393453309290795,0.96484375,0.029296875,56.038094057920745
1490,0.4829932994593281,7.286644339059459,0.9609375,0.02734375,56.009802446744885
1500,0.440937082014913,7.293702388735121,0.96484375,0.037109375,56.02077531735375
1510,0.48774196558379945,7.26062153606548,0.94921875,0.029296875,56.00689926750161
1520,0.400902480173692,7.162560102128126,0.984375,0.04296875,55.98496874298861
1530,0.37986652555549205,7.147997181615156,0.984375,0.02734375,55.98992211294472
1540,0.40999406285471696,7.115173960922858,0.96484375,0.033203125,55.96483652150924
1550,0.34946754782856027,7.094044157217576,0.9921875,0.041015625,55.96106540654543
1560,0.31332296517009667,7.0035697532943395,0.99609375,0.046875,55.974771146845335
1570,0.3717648330612005,7.059915639036571,0.9765625,0.04296875,56.02909843885784
1580,0.31996869408819184,6.957392462270501,0.9921875,0.037109375,56.011391299732836
1590,0.2829552329252164,6.883691758388842,0.9921875,0.05078125,55.96829235391403
1600,0.31486574124679034,6.8904847321390434,0.9921875,0.046875,55.9837698476982
1610,0.2947205621285704,6.891067524686074,0.9765625,0.04296875,55.96192035657111
1620,0.24329338868882905,6.801051412361542,1.0,0.044921875,55.97145561053827
1630,0.2938071867044165,6.772838971657532,0.98828125,0.041015625,55.94190991503302
1640,0.23798197498696105,6.77059254341168,0.9921875,0.056640625,55.941039841905635
1650,0.20649319211484632,6.712342466119398,1.0,0.052734375,55.88099199310748
1660,0.2735697394120747,6.681329405465844,0.99609375,0.052734375,55.88973783924252
1670,0.20694193335760935,6.6328552493542325,1.0,0.0546875,55.88682470321987
1680,0.19236844803965925,6.635579010558722,1.0,0.0546875,55.87214000251166
1690,0.2568976142313472,6.569105046168757,0.99609375,0.064453125,55.904894536332364
1700,0.1951303344532587,6.57997172248529,1.0,0.056640625,55.87710561142434
1710,0.1742293396448757,6.538164112760078,1.0,0.060546875,55.81885740265609
1720,0.2007858411545645,6.463658579466372,0.99609375,0.05859375,55.803500609642064
1730,0.17366338824709565,6.451631496350471,0.99609375,0.064453125,55.754705840214285
1740,0.1516879575194231,6.319825879593576,1.0,0.068359375,55.723240828898554
1750,0.1821715448060915,6.3148012882741575,1.0,0.076171875,55.709564823957145
1760,0.15307081050356885,6.294218284392869,0.9921875,0.06640625,55.69490966386584
1770,0.12701097137880007,6.199687778546078,1.0,0.07421875,55.63241022135411
1780,0.17393531819042202,6.177084565848565,0.9921875,0.078125,55.61378607893283
1790,0.14384089946581757,6.144054089664925,1.0,0.08203125,55.61327752900703
1800,0.11414270234855967,6.0995074516045795,1.0,0.08203125,55.55280702401255
1810,0.13543356635816492,6.068760814002273,0.99609375,0.083984375,55.52155451494822
1820,0.11713751879914161,6.000201678176404,1.0,0.08203125,55.470826009010906
1830,0.10624433779459433,5.96753061766238,1.0,0.087890625,55.46702946282157
1840,0.1272440772460413,5.907192209399843,0.99609375,0.09375,55.47603445774219
1850,0.10963385087616767,5.855076305389722,0.99609375,0.08984375,55.45802065978458
1860,0.09599612835664015,5.839966923171484,1.0,0.09765625,55.443726110893614
1870,0.1220061700910054,5.694750021019042,1.0,0.103515625,55.395016179636066
1880,0.09875431866421654,5.724492622536225,1.0,0.09765625,55.30941130862321
1890,0.08479064953899944,5.6999563387668815,1.0,0.10546875,55.2643523125613
1900,0.09818326072265865,5.564439907647322,1.0,0.10546875,55.220381713476115
1910,0.08964404367823901,5.552629232465128,1.0,0.115234375,55.18585855208845
1920,0.07069965540097342,5.484056619448593,1.0,0.111328125,55.127465193442326
1930,0.09255885430835642,5.45326092117322,1.0,0.119140625,55.03877887174995
1940,0.08001795499067102,5.343449009975023,0.99609375,0.13671875,55.00785130830196
1950,0.06626309583662934,5.3164007349195295,1.0,0.125,54.941595038813276
1960,0.07791411900876913,5.215190712502041,1.0,0.109375,54.920667771868295
1970,0.06029541570096486,5.137812583223764,1.0,0.140625,54.85004079280797
1980,0.057460778046495034,5.095811622586564,1.0,0.13671875,54.716742176099196
1990,0.06871018059499134,5.016264415947463,1.0,0.13671875,54.653374182092584
2000,0.05576144443372849,4.980739671831816,1.0,0.134765625,54.58849624242852
2010,0.050895071205951666,4.87841185623658,1.0,0.15234375,54.53789961477628
2020,0.05306376680786278,4.791661691923286,1.0,0.150390625,54.47243370780911
2030,0.0479685276581864,4.747973552093093,1.0,0.166015625,54.4268227779808
2040,0.04153413522267341,4.668431196491126,1.0,0.158203125,54.387315908446766
2050,0.04980631411074293,4.5681306873802665,1.0,0.177734375,54.27985233797058
2060,0.04338038428791391,4.55711667735705,1.0,0.171875,54.26131151741476
2070,0.03390754464105216,4.494528962582676,1.0,0.18359375,54.24536971642112
2080,0.047311896047242036,4.406457481323951,1.0,0.193359375,54.152670506863714
2090,0.03973592448936862,4.362250252335137,1.0,0.1875,54.06019776968235
2100,0.03679530152460546,4.2115277897373415,1.0,0.19921875,53.9495044020672
2110,0.04581299844637961,4.197474837829208,1.0,0.208984375,53.846647576003726
2120,0.042140221487900364,4.177545473702383,1.0,0.228515625,53.73255037722806
2130,0.03548727361947397,4.030782401631537,1.0,0.21875,53.6140345613535
2140,0.04054542651278367,4.033762554234542,1.0,0.21484375,53.477228850566206
2150,0.033815632170916626,3.9639530397615648,1.0,0.2265625,53.387516945676886
2160,0.02540663401361279,3.8999739451466966,1.0,0.244140625,53.22516131484815
2170,0.0365128345446367,3.7211194546509043,1.0,0.23828125,53.10352040048586
2180,0.027568735211573926,3.683020115219886,1.0,0.25390625,53.05712877821945
2190,0.024725427936928716,3.577251031892514,1.0,0.259765625,52.98912518916201
2200,0.027902258031861887,3.5756334490695316,1.0,0.25,52.95771323018339
2210,0.02350979698177025,3.480700436078827,1.0,0.255859375,52.82279263771731
2220,0.022070959893274997,3.3700434069897405,1.0,0.28125,52.76116437876029
2230,0.02378316855583271,3.3311586089483294,1.0,0.283203125,52.72088622296285
2240,0.02675192030258844,3.309490776829058,0.99609375,0.287109375,52.6667440849922
2250,0.018929509770777488,3.2805894347365707,1.0,0.291015625,52.538238298224904
2260,0.02345880262611958,3.1823420743896653,1.0,0.291015625,52.48750290746502
2270,0.0227912914040383,3.147915412313994,1.0,0.306640625,52.42296442007195
2280,0.027819399822550616,3.052290890388513,0.99609375,0.32421875,52.2602187802395
2290,0.022729617580138712,3.034540837917603,1.0,0.31640625,52.14697379187427
2300,0.023102961736478144,2.987805578337559,1.0,0.330078125,52.02463122426912
2310,0.02574450907055501,2.8978730005232154,0.99609375,0.33203125,51.82812591565333
2320,0.04048525458557262,2.887902894235709,0.9921875,0.33203125,51.62129403681093
2330,0.027803592399218043,2.805973694836106,1.0,0.361328125,51.35312538401578
2340,0.021605914173487947,2.649419669009413,1.0,0.369140625,51.19348234631716
2350,0.03850101691020359,2.632771744672909,0.9921875,0.369140625,51.014062924062245
2360,0.024433409340578825,2.5585973228184535,1.0,0.37890625,50.706124956102045
2370,0.02492785139460009,2.498517037132589,1.0,0.37890625,50.45235838822923
2380,0.02458953907544753,2.3902254890482784,1.0,0.380859375,50.27317339823549
2390,0.02223557308381808,2.3174280130961407,1.0,0.412109375,50.151809141655576
2400,0.016981742985666556,2.303040476821586,1.0,0.3984375,50.0657355077631
2410,0.02221560211352664,2.219710456177058,1.0,0.4296875,49.9878215392333
2420,0.016869905066274622,2.159776167857772,1.0,0.44921875,49.93554556429561
2430,0.013946311029586947,2.0929870130827712,1.0,0.435546875,49.88964948245377
2440,0.016203064620895283,2.0928793361448927,1.0,0.4375,49.85829578181705
2450,0.013187746052185208,2.0198521217853864,1.0,0.45703125,49.83233911213267
2460,0.01118354284099971,1.9339616148472856,1.0,0.48046875,49.78740545571398
2470,0.014646614731739895,1.9219377311335166,1.0,0.4921875,49.766579885896796
2480,0.013135300233652749,1.9190790525704458,1.0,0.482421875,49.7572337238977
2490,0.009621830675471373,1.86236771593375,1.0,0.494140625,49.747040066614744
2500,0.01359460896738195,1.8371289683627738,1.0,0.5078125,49.71129112640507
2510,0.010341011342308193,1.790799857052845,1.0,0.498046875,49.7283089242486
2520,0.009810837512896079,1.8035427906382746,1.0,0.546875,49.65246936810039
2530,0.012324390857527323,1.7624487207126542,1.0,0.525390625,49.52584603971174
2540,0.014373802225038477,1.7608827404458554,1.0,0.53125,49.39289532712154
2550,0.011828241452897707,1.672419016235882,1.0,0.5546875,49.23121373905531
2560,0.021339592211001655,1.6248542924635263,0.99609375,0.5703125,49.042995222055644
2570,0.01919152601942372,1.665194594521949,1.0,0.5546875,48.798478278109116
2580,0.03806765988757846,1.6744489504838376,0.99609375,0.548828125,48.627588818074145
2590,0.06598548090786446,1.6364462806947493,0.98828125,0.57421875,48.305902762121505
2600,0.02848551660069684,1.5884873284135252,1.0,0.560546875,48.08800330703515
2610,0.02126970605452256,1.5498078749414126,0.99609375,0.552734375,47.78134850855797
2620,0.02112831556660139,1.3847613080417158,1.0,0.591796875,47.61559872859334
2630,0.019996814730407025,1.3596238343578921,1.0,0.58984375,47.49257672200631
2640,0.014813433514805062,1.3145373866788408,1.0,0.6171875,47.327404215735804
2650,0.014318362144915824,1.245683540340253,1.0,0.630859375,47.2002708659749
2660,0.01191046231946722,1.1712451638659134,1.0,0.62890625,47.05433809373436
2670,0.010997796714408719,1.1371190357422205,1.0,0.6328125,46.939208895963
2680,0.012609839373102031,1.1080673959966791,1.0,0.65234375,46.87723604414496
2690,0.010421998250029051,1.0837953387669677,1.0,0.65234375,46.819593788756706
2700,0.009968326216824988,1.0529080224017062,1.0,0.6796875,46.782982024902196
2710,0.009891613291859554,1.0330940103207595,1.0,0.6796875,46.782578912908505
2720,0.009459397164077017,0.9879073449916302,1.0,0.68359375,46.7522941172521
2730,0.008012586841110732,0.9681027791746617,1.0,0.6953125,46.751646878346136
2740,0.00962489560602509,0.9529064077783193,1.0,0.7109375,46.76647209079308
2750,0.0070481975916503285,0.9291494908977868,1.0,0.70703125,46.74470446359097
2760,0.006654642610412196,0.8865914471451062,1.0,0.724609375,46.74774210074505
2770,0.00798589865659844,0.8498020347929567,1.0,0.7421875,46.721063460372086
2780,0.006046968068055284,0.8343630105970233,1.0,0.73828125,46.69384446965773
2790,0.005803298891986923,0.7936448804959244,1.0,0.755859375,46.690060591429074
2800,0.006408631959353671,0.7798821354055632,1.0,0.76953125,46.6592570427395
2810,0.005507183882266401,0.7865831484037316,1.0,0.76171875,46.59690805124305
2820,0.004153227458307226,0.7558790997992864,1.0,0.787109375,46.554108363419
2830,0.006924178210795241,0.7128117743011064,1.0,0.771484375,46.49105051901259
2840,0.008511801096167376,0.8172013079166447,1.0,0.75390625,46.33639121579632
2850,0.014447349955907064,0.8514723713863819,1.0,0.7421875,46.10347848245992
2860,0.016686239310621836,0.7350985318312044,1.0,0.783203125,45.88371714416467
2870,0.012892945600910151,0.8469781531993796,1.0,0.755859375,45.618746695488035
2880,0.01140782094151261,0.7778528941799159,1.0,0.759765625,45.30181996372733
2890,0.0149188917808426,0.6489744005624556,1.0,0.802734375,45.096919660045025
2900,0.016012876934830472,0.6716245016361311,1.0,0.783203125,44.89092079812481
2910,0.00774106127114934,0.546163897625707,1.0,0.822265625,44.669066590600075
2920,0.00979957980115644,0.528447523767419,1.0,0.82421875,44.516057114928394
2930,0.008473003840057447,0.48244723165838765,1.0,0.841796875,44.35272252945396
2940,0.006236994424369767,0.43115028273778916,1.0,0.873046875,44.18297843698396
2950,0.007070972744637347,0.43775054756698134,1.0,0.87109375,44.058108497149064
2960,0.007122693003933544,0.4055728693593194,1.0,0.888671875,43.945201203690125
2970,0.0063967467677344125,0.38860473252003097,1.0,0.888671875,43.862175785367825
2980,0.007167241999660645,0.3711370317219277,1.0,0.890625,43.80574996509363
2990,0.0066804545770666034,0.35379337931911603,1.0,0.89453125,43.75383094465768
3000,0.005696497108894008,0.34089620347678373,1.0,0.904296875,43.71852357586183
3010,0.005141601815787487,0.31511730825113027,1.0,0.90625,43.695430678554025
3020,0.0046651393548376,0.3093419207660183,1.0,0.904296875,43.68381753187048
3030,0.00418128844411194,0.28975375152504923,1.0,0.912109375,43.67317061841485
3040,0.0036507342372495417,0.2790387904686904,1.0,0.912109375,43.66237625588433
3050,0.0038077012425645025,0.2504959583515754,1.0,0.923828125,43.64896069199952
3060,0.0028414463737394774,0.24605773587615554,1.0,0.923828125,43.63540444472723
3070,0.0028947126646679585,0.23018374201981384,1.0,0.923828125,43.6141822550644
3080,0.003141849236357259,0.23191528117189122,1.0,0.9140625,43.59540024660816
3090,0.0020400298564115997,0.20303932593864227,1.0,0.9375,43.57485258660812
3100,0.002013915822310445,0.20312400632578637,1.0,0.9296875,43.54225669726256
3110,0.0019176913757308778,0.17857054016189322,1.0,0.943359375,43.53581418309655
3120,0.001602344745889531,0.1853825768308796,1.0,0.939453125,43.51748169873691
3130,0.0017169052383104455,0.16349317967024962,1.0,0.9453125,43.48700288708453
3140,0.0015186138625821787,0.1569335904538047,1.0,0.9453125,43.475854027882576
3150,0.0012188915577025182,0.14942717384845894,1.0,0.943359375,43.45010003824213
3160,0.0012879567658679483,0.1335110222953294,1.0,0.953125,43.422133163986125
3170,0.0011258752404596152,0.13206486338244697,1.0,0.955078125,43.4095731461131
3180,0.0008272815086345501,0.1209028620859833,1.0,0.955078125,43.38118930076765
3190,0.0012652122904244128,0.12393136382613403,1.0,0.9609375,43.36696961173565
3200,0.0007663094718251546,0.11009151367369181,1.0,0.958984375,43.347922867486616
3210,0.0005734061034141239,0.0983172940838219,1.0,0.966796875,43.31490150909284
3220,0.0008231219840710699,0.0948318912269546,1.0,0.96484375,43.27840633500922
3230,0.0007050128011058243,0.09039283700684132,1.0,0.966796875,43.26464269710179
3240,0.0005447178661081648,0.08010130157088688,1.0,0.9765625,43.2328776266652
3250,0.0006293379749972117,0.07330090707282691,1.0,0.97265625,43.19276542385227
3260,0.0005790033121472293,0.07562342978841395,1.0,0.97265625,43.17582886549069
3270,0.0003621730674487568,0.07600179836448809,1.0,0.96875,43.14178684501266
3280,0.0003742812508625314,0.06518228329195318,1.0,0.9765625,43.0960314606487
3290,0.0003931338072757683,0.06090779190971131,1.0,0.974609375,43.07587891111177
3300,0.0002731030140332378,0.05379465875001482,1.0,0.974609375,43.02782657364385
3310,0.00035287007128470153,0.049949077342217936,1.0,0.984375,42.99511196580398
3320,0.00041024296069597807,0.061682959406061014,1.0,0.9765625,42.97114758428963
3330,0.0006595443992977643,0.07554032954691645,1.0,0.97265625,42.77427818840866
3340,0.0034219878050258945,0.1456061733981209,1.0,0.9375,42.620039220008174
3350,0.02875775945086658,0.15056388754395,0.9921875,0.9375,42.18115793607025
3360,0.012509159729062127,0.16790990863410887,0.99609375,0.939453125,41.73312268609845
3370,0.03143740673563012,0.09199162909289985,0.98828125,0.970703125,41.42162936635423
3380,0.006032294167985371,0.09346167384337274,1.0,0.970703125,41.15043102508423
3390,0.0056660161021372685,0.07764443442456585,1.0,0.978515625,40.888087552061556
3400,0.0031195000504563876,0.052326786820180396,1.0,0.9921875,40.64163778598056
3410,0.0032225049524962565,0.04595886125314658,1.0,0.9921875,40.38988789055425
3420,0.0031785798055671624,0.043824510884249095,1.0,0.994140625,40.12657706953346
3430,0.0031325421238963596,0.04609674299849125,1.0,0.994140625,39.880373550639504
3440,0.0035423592707853535,0.045298011507647944,1.0,0.994140625,39.66763386218577
3450,0.0038249205966652496,0.045289324941881884,1.0,0.994140625,39.49201179236744
3460,0.004232323385139653,0.04389279755848583,1.0,0.99609375,39.35535924541402
3470,0.004649537446752346,0.04434725419686998,1.0,0.9921875,39.252388135885504
3480,0.003837555661362308,0.04209256947261439,1.0,0.9921875,39.18948238222309
3490,0.004294160130690612,0.04054812722390444,1.0,0.994140625,39.14484768171291
3500,0.0036930236638277195,0.038950116152008905,1.0,0.9921875,39.12033868202415
3510,0.00316671952114457,0.03475096303397582,1.0,0.994140625,39.10349744401475
3520,0.0034053545359353,0.03249684800280914,1.0,0.994140625,39.088227491630995
3530,0.002690303658518368,0.03172995901958443,1.0,0.9921875,39.0790422902341
3540,0.0023485743986978707,0.02959165713499512,1.0,0.994140625,39.073781997572425
3550,0.0022919589250290783,0.02647059742186761,1.0,0.99609375,39.059503802991685
3560,0.0018853245041904026,0.02353713610042276,1.0,0.99609375,39.05796029100527
3570,0.0017347287416077718,0.02307523649226161,1.0,0.994140625,39.04266681553364
3580,0.0018637593557787775,0.021914221127217016,1.0,0.99609375,39.03148960200075
3590,0.001495254994802348,0.01976331038096337,1.0,0.99609375,39.024158553786435
