step,train_loss,val_loss,train_acc,val_acc,weight_norm
6995,0.00986612631483912,0.010383731518524997,0.5846088435374149,0.0,1.854288748723245
6996,0.009865940248358424,0.010383851212346758,0.5850340136054422,0.0,1.8545881284250971
6997,0.00986575525199408,0.010383970772432404,0.5852465986394558,0.0,1.8548878281480095
6998,0.00986556905174884,0.010384091402406958,0.5852465986394558,0.0,1.8551873678603918
6999,0.009865382851503601,0.010384212032381514,0.5852465986394558,0.0,1.8554872275938343
7000,0.009865196918787449,0.010384330790050479,0.5854591836734694,0.0,1.8557870873272768
7001,0.009865010584777664,0.010384451420025033,0.5854591836734694,0.0,1.8560871070712495
7002,0.009864824384532424,0.010384572317471816,0.5854591836734694,0.0,1.8563872868257523
7003,0.00986463831805173,0.010384691877557462,0.5854591836734694,0.0,1.856687306569725
7004,0.009864451582748313,0.010384812775004245,0.5856717687074829,0.0,1.8569876463347577
7005,0.009864264847444898,0.010384933404978801,0.5860969387755102,0.0,1.8572879860997906
7006,0.009864078647199659,0.010385053232536674,0.5863095238095238,0.0,1.8575886458858837
7007,0.009863891911896242,0.010385174932400138,0.5863095238095238,0.0,1.8578891456614466
7008,0.009863705176592826,0.010385295829846921,0.5863095238095238,0.0,1.8581899654580698
7009,0.009863518307524867,0.010385416727293704,0.5863095238095238,0.0,1.858490625244163
7010,0.00986333090339873,0.010385537491004375,0.5863095238095238,0.0,1.8587917650618464
7011,0.00986314363303714,0.010385658254715043,0.5863095238095238,0.0,1.8590925848584696
7012,0.009862956897733723,0.010385780222050736,0.5865221088435374,0.0,1.8593938846866833
7013,0.009862768958549411,0.010385901119497519,0.5867346938775511,0.0,1.8596950245043669
7014,0.0098625810193651,0.010386022016944302,0.5869472789115646,0.0,1.8599963243325803
7015,0.009862393615238964,0.010386142914391085,0.5869472789115646,0.0,1.8602979441818541
7016,0.009862206211112829,0.010386264881726776,0.5871598639455783,0.0,1.8605994040205978
7017,0.009862018138163972,0.010386386849062469,0.5871598639455783,0.0,1.8609010238698718
7018,0.009861830198979661,0.010386507880245366,0.5871598639455783,0.0,1.8612028037296755
7019,0.009861642259795349,0.010386629713844945,0.5873724489795918,0.0,1.8615045835894795
7020,0.009861454186846494,0.01038675181491675,0.5873724489795918,0.0,1.8618066834703437
7021,0.009861265578839462,0.010386873915988557,0.5875850340136054,0.0,1.8621086233406778
7022,0.00986107697083243,0.01038699588332425,0.5877976190476191,0.0,1.862410883232072
7023,0.009860889031648118,0.010387117850659941,0.5877976190476191,0.0,1.8627131431234663
7024,0.009860700423641086,0.010387240085467861,0.5882227891156463,0.0,1.8630154030148607
7025,0.009860511815634054,0.010387362052803554,0.5884353741496599,0.0,1.8633179829273152
7026,0.009860322538804303,0.010387484153875361,0.5886479591836735,0.0,1.8636205628397697
7027,0.009860133930797271,0.010387606254947166,0.5888605442176871,0.0,1.8639233027627544
7028,0.00985994532279024,0.010387729425907882,0.5888605442176871,0.0,1.864226042685739
7029,0.00985975617972503,0.010387852596868597,0.5890731292517006,0.0,1.8645289426192537
7030,0.00985956690289528,0.010387974831676517,0.5892857142857143,0.0,1.8648320025632987
7031,0.009859377091007352,0.010388098002637233,0.5897108843537415,0.0,1.8651350625073435
7032,0.009859187947942143,0.01038821903382013,0.5897108843537415,0.0,1.8654382824619187
7033,0.009858998002289673,0.010388342204780845,0.5897108843537415,0.0,1.8657415024164936
7034,0.009858808859224464,0.010388465509477675,0.5897108843537415,0.0,1.8660448823815987
7035,0.009858618512278362,0.01038858868043839,0.5897108843537415,0.0,1.8663485823677641
7036,0.009858429235448609,0.01038871198513522,0.5897108843537415,0.0,1.8666521223433994
7037,0.009858239289796138,0.01038883528983205,0.5901360544217688,0.0,1.8669558223295646
7038,0.009858048407791857,0.01038895859452888,0.5901360544217688,0.0,1.8672596823262602
7039,0.009857858595903931,0.01038908189922571,0.5901360544217688,0.0,1.8675635423229555
7040,0.009857668115193282,0.010389205203922537,0.5903486394557823,0.0,1.8678677223407114
7041,0.009857478169540811,0.010389328508619367,0.5903486394557823,0.0,1.868171742347937
7042,0.009857287153771987,0.010389451813316197,0.5903486394557823,0.0,1.8684760823762228
7043,0.00985709667306134,0.010389576187901936,0.5907738095238095,0.0,1.8687804224045086
7044,0.009856905657292516,0.010389699492598766,0.5907738095238095,0.0,1.8690849224433246
7045,0.009856715176581867,0.010389823867184504,0.5907738095238095,0.0,1.8693894224821406
7046,0.00985652469587122,0.010389947305617448,0.5907738095238095,0.0,1.8696940825314865
7047,0.009856333145044222,0.01039007074405039,0.5909863945578231,0.0,1.8699989025913628
7048,0.009856141460452677,0.010390196188525038,0.5911989795918368,0.0,1.870303722651239
7049,0.009855950845977486,0.010390319626957982,0.5911989795918368,0.0,1.8706087027216454
7050,0.009855759295150486,0.010390444135279835,0.591624149659864,0.0,1.8709138428025818
7051,0.009855567610558943,0.010390568643601687,0.5918367346938775,0.0,1.8712189828835182
7052,0.0098553759259674,0.01039069208203463,0.5920493197278912,0.0,1.8715242829749847
7053,0.009855184241375855,0.010390817526509279,0.5928996598639455,0.0,1.8718297430769815
7054,0.009854992556784311,0.010390941098678337,0.592687074829932,0.0,1.872135043168448
7055,0.009854800738428223,0.010391066676889098,0.5933248299319728,0.0,1.8724408232915049
7056,0.00985460905383668,0.010391191185210952,0.5935374149659864,0.0,1.8727466034145617
7057,0.009854416299128786,0.010391315827268918,0.5935374149659864,0.0,1.8730523835376187
7058,0.009854224079479066,0.010391441539215793,0.5939625850340136,0.0,1.8733581636606755
7059,0.009854032261122978,0.010391565913801533,0.5946003401360545,0.0,1.8736642638047927
7060,0.009853839506415081,0.01039169162574841,0.5946003401360545,0.0,1.8739703639489098
7061,0.009853646617942642,0.010391816267806376,0.5946003401360545,0.0,1.874276624103557
7062,0.009853453729470203,0.01039194090986434,0.594812925170068,0.0,1.8745828842582044
7063,0.00985326137605594,0.010392066621811217,0.594812925170068,0.0,1.8748893044233816
7064,0.0098530684875835,0.010392192333758094,0.5950255102040817,0.0,1.8751958845990893
7065,0.00985287559911106,0.010392318045704969,0.5952380952380952,0.0,1.8755024647747967
7066,0.009852682041815901,0.010392442687762935,0.5952380952380952,0.0,1.8758092049610344
7067,0.009852488618285285,0.010392568533445926,0.5954506802721088,0.0,1.8761161051578021
7068,0.009852295596048301,0.01039269531528171,0.595875850340136,0.0,1.8764230053545699
7069,0.00985210163745951,0.010392819957339677,0.595875850340136,0.0,1.8767300655618677
7070,0.009851908481457982,0.010392945803022668,0.5960884353741497,0.0,1.8770372857796958
7071,0.009851714522869192,0.010393072584858453,0.5965136054421769,0.0,1.8773445059975236
7072,0.009851521500632208,0.010393198430541442,0.5967261904761905,0.0,1.8776518862258817
7073,0.009851327274514328,0.010393324276224433,0.5971513605442177,0.0,1.8779594264647699
7074,0.009851133182160993,0.010393451058060218,0.5971513605442177,0.0,1.8782669667036582
7075,0.009850939089807657,0.010393576903743207,0.5973639455782312,0.0,1.8785746669530765
7076,0.009850744997454322,0.010393702749426198,0.5975765306122449,0.0,1.8788823672024948
7077,0.009850550771336442,0.010393830734887007,0.5975765306122449,0.0,1.8791903874729734
7078,0.009850356545218562,0.010393956580569996,0.5977891156462585,0.0,1.8794982477329218
7079,0.00985016191780705,0.0103940825599891,0.5975765306122449,0.0,1.8798064280139306
7080,0.009849967022866451,0.010394210545449908,0.5975765306122449,0.0,1.8801146082949391
7081,0.009849771994161309,0.010394336391132897,0.5975765306122449,0.0,1.880422948586478
7082,0.009849577634278885,0.010394464510329821,0.5980017006802721,0.0,1.8807312888780168
7083,0.009849382338044653,0.010394590489748924,0.5980017006802721,0.0,1.8810397891800859
7084,0.009849186908045877,0.01039471834147362,0.5980017006802721,0.0,1.8813484494926849
7085,0.009848991611811646,0.010394844454628837,0.5980017006802721,0.0,1.881657109805284
7086,0.009848796315577415,0.010394972440089644,0.5980017006802721,0.0,1.881965930128413
7087,0.009848601019343184,0.010395099489397657,0.5984268707482994,0.0,1.8822749104620722
7088,0.009848405589344408,0.01039522653870567,0.5984268707482994,0.0,1.8825840508062617
7089,0.009848210159345632,0.010395354657902593,0.5984268707482994,0.0,1.882893031139921
7090,0.009848014060524136,0.010395481707210606,0.5986394557823129,0.0,1.8832023314946404
7091,0.00984781822923173,0.01039560875651862,0.5988520408163265,0.0,1.8835116318493599
7092,0.009847622130410235,0.01039573714318777,0.5988520408163265,0.0,1.8838210922146097
7093,0.009847426165353283,0.010395865262384691,0.5988520408163265,0.0,1.8841307125903894
7094,0.009847230200296332,0.010395993381581614,0.5990646258503401,0.0,1.8844403329661692
7095,0.00984703356641666,0.010396121500778536,0.5990646258503401,0.0,1.884749953341949
7096,0.009846837066301533,0.010396249753711574,0.5990646258503401,0.0,1.8850598937387888
7097,0.009846640566186405,0.01039637586686679,0.5990646258503401,0.0,1.885369994146159
7098,0.00984644446736491,0.010396505189688736,0.5992772108843537,0.0,1.885679934542999
7099,0.009846246763368887,0.010396633442621771,0.5994897959183674,0.0,1.8859901949608993
7100,0.009846050129489215,0.010396762631707605,0.5997023809523809,0.0,1.8863004553787994
7101,0.009845853495609545,0.010396889948487845,0.5997023809523809,0.0,1.8866107157966996
7102,0.009845655657848977,0.010397019137573677,0.5997023809523809,0.0,1.88692129623566
7103,0.009845459023969305,0.010397147524242827,0.5997023809523809,0.0,1.8872318766746206
7104,0.009845261855031458,0.010397275910911977,0.5997023809523809,0.0,1.8875426171241112
7105,0.009845064552329067,0.010397406169886719,0.5999149659863946,0.0,1.8878533575736018
7106,0.009844866848333043,0.010397533486666959,0.5999149659863946,0.0,1.8881642580336224
7107,0.009844669545630652,0.01039766294322502,0.6001275510204082,0.0,1.8884753185041734
7108,0.009844471172811908,0.010397791196158055,0.6001275510204082,0.0,1.8887863789747241
7109,0.009844273201286797,0.010397921722605024,0.6001275510204082,0.0,1.889097599455805
7110,0.009844075497290774,0.01039804997553806,0.6003401360544217,0.0,1.889408979947416
7111,0.009843876990707486,0.01039817943209612,0.6005527210884354,0.0,1.8897203604390271
7112,0.009843678751653286,0.010398308888654178,0.6007653061224489,0.0,1.8900319009411684
7113,0.009843480780128176,0.010398438478948353,0.6007653061224489,0.0,1.8903434414433096
7114,0.009843282407309433,0.010398567935506411,0.6011904761904762,0.0,1.8906553019665109
7115,0.009843083900726145,0.010398698595689494,0.6014030612244898,0.0,1.8909670024791823
7116,0.009842884992849226,0.010398828052247554,0.6014030612244898,0.0,1.8912790230129137
7117,0.009842685817443218,0.010398957508805614,0.6014030612244898,0.0,1.8915910435466454
7118,0.00984248731085993,0.010399086965363673,0.6018282312925171,0.0,1.891903224090907
7119,0.009842288402983013,0.010399217625546756,0.6018282312925171,0.0,1.8922155646456988
7120,0.009842089361341549,0.01039934721584093,0.6022534013605442,0.0,1.8925277451899605
7121,0.00984188978464191,0.010399477742287899,0.6024659863945578,0.0,1.8928404057658124
7122,0.009841690609235901,0.010399607332582071,0.6026785714285714,0.0,1.8931529063311343
7123,0.009841491433829895,0.010399737992765154,0.6026785714285714,0.0,1.8934655669069864
7124,0.00984129132207208,0.010399867583059328,0.6028911564625851,0.0,1.8937783874933685
7125,0.009841092146666073,0.010399998243242411,0.6028911564625851,0.0,1.8940912080797505
7126,0.009840891901143713,0.010400128903425494,0.6031037414965986,0.0,1.894404188676663
7127,0.009840692324444074,0.010400259563608577,0.6031037414965986,0.0,1.8947171692735751
7128,0.009840491945157171,0.010400390357527772,0.6031037414965986,0.0,1.8950304698915477
7129,0.009840292234692988,0.010400521017710855,0.6031037414965986,0.0,1.8953437705095202
7130,0.009840091989170628,0.010400652747782848,0.6031037414965986,0.0,1.8956570711274925
7131,0.009839891609883725,0.010400783541702045,0.6037414965986394,0.0,1.8959706917665253
7132,0.009839691364361365,0.01040091540551015,0.6039540816326531,0.0,1.896284312405558
7133,0.009839491118839007,0.010401046199429347,0.6039540816326531,0.0,1.8965979330445908
7134,0.009839289669435751,0.010401176993348544,0.6039540816326531,0.0,1.8969117136941536
7135,0.009839089290148848,0.01040130885715665,0.6041666666666666,0.0,1.8972256543542465
7136,0.009838887840745592,0.010401439517339732,0.6045918367346939,0.0,1.8975397550248696
7137,0.009838687060165057,0.010401571514883952,0.6048044217687075,0.0,1.8978538556954927
7138,0.009838486012055433,0.010401702308803149,0.6048044217687075,0.0,1.898168116376646
7139,0.00983828456265218,0.010401834172611256,0.6048044217687075,0.0,1.8984823770577992
7140,0.0098380836483071,0.010401966036419361,0.6048044217687075,0.0,1.8987967977494824
7141,0.009837881530081125,0.010402097900227466,0.6048044217687075,0.0,1.899111378451696
7142,0.00983768008067787,0.010402229897771688,0.6050170068027211,0.0,1.8994259591539093
7143,0.00983747849751007,0.010402361895315907,0.6054421768707483,0.0,1.899740859877183
7144,0.009837277048106816,0.010402493759124012,0.6054421768707483,0.0,1.9000556005899265
7145,0.009837074796116296,0.010402625756668232,0.6054421768707483,0.0,1.9003706613237303
7146,0.009836872811654865,0.010402757754212451,0.6056547619047619,0.0,1.900685562047004
7147,0.009836670559664347,0.010402890687909469,0.6056547619047619,0.0,1.901000782791338
7148,0.009836468575202914,0.01040302388907871,0.6062925170068028,0.0,1.901316163546202
7149,0.009836266323212396,0.01040315588662293,0.6065051020408163,0.0,1.901631544301066
7150,0.009836064071221876,0.01040328788416715,0.6065051020408163,0.0,1.90194692505593
7151,0.009835860347821372,0.01040342095160028,0.60671768707483,0.0,1.902262465821324
7152,0.009835658229595399,0.010403554152769523,0.60671768707483,0.0,1.9025783266077785
7153,0.009835455442546702,0.010403687220202653,0.60671768707483,0.0,1.9028940273837027
7154,0.009835252655498007,0.010403819217746873,0.60671768707483,0.0,1.9032098881701571
7155,0.009835049333391136,0.010403952552652229,0.6069302721088435,0.0,1.9035259089671417
7156,0.009834846011284266,0.010404084416460334,0.6075680272108843,0.0,1.9038419297641263
7157,0.009834642689177395,0.0104042188212546,0.6075680272108843,0.0,1.9041581105716407
7158,0.009834439367070524,0.01040435188868773,0.607780612244898,0.0,1.9044744513896856
7159,0.009834235777434565,0.010404485223593088,0.607780612244898,0.0,1.9047909522182604
7160,0.009834031920269517,0.010404618291026216,0.607780612244898,0.0,1.9051074530468353
7161,0.009833827929339926,0.01040475256208437,0.6082057823129252,0.0,1.9054241138859402
7162,0.00983362407217488,0.010404885896989726,0.6084183673469388,0.0,1.9057407747250452
7163,0.009833420616303464,0.01040501909815897,0.6084183673469388,0.0,1.9060575955746804
7164,0.009833216491609328,0.010405152299328212,0.6084183673469388,0.0,1.9063745764348456
7165,0.009833012634444282,0.010405285634233569,0.6084183673469388,0.0,1.9066915572950107
7166,0.00983280797469197,0.010405420975180631,0.608843537414966,0.0,1.9070086981657062
7167,0.009832604117526924,0.010405555379974897,0.608843537414966,0.0,1.9073259990469316
7168,0.009832398922716437,0.010405688714880255,0.6090561224489796,0.0,1.907643299928157
7169,0.009832194798022302,0.010405822985938408,0.6094812925170068,0.0,1.9079607608199125
7170,0.00983198973697636,0.010405957524468787,0.6096938775510204,0.0,1.9082782217116683
7171,0.009831784542165871,0.01040609179552694,0.609906462585034,0.0,1.908596002624484
7172,0.009831579481119929,0.01040622633405732,0.6101190476190477,0.0,1.9089136235267696
7173,0.009831374286309442,0.010406360605115473,0.6105442176870748,0.0,1.9092315644501157
7174,0.00983116895773441,0.010406495143645852,0.6107568027210885,0.0,1.9095496653839916
7175,0.009830963762923924,0.010406629682176233,0.6111819727891157,0.0,1.9098676063073377
7176,0.009830758434348892,0.010406765023123295,0.6113945578231292,0.0,1.9101857072412136
7177,0.00983055270448023,0.010406899561653676,0.6116071428571429,0.0,1.91050412819615
7178,0.009830346974611567,0.010407034100184055,0.6118197278911565,0.0,1.910822389140556
7179,0.009830141110978359,0.010407169441131117,0.61203231292517,0.0,1.9111409701060225
7180,0.009829935247345153,0.010407305049550408,0.61203231292517,0.0,1.911459551071489
7181,0.009829728982418314,0.010407439588080786,0.61203231292517,0.0,1.9117782920474855
7182,0.009829523520078738,0.010407574260347281,0.61203231292517,0.0,1.9120970330234819
7183,0.0098293172551519,0.010407710804919366,0.6122448979591837,0.0,1.9124159340100086
7184,0.009829110722695973,0.010407845343449747,0.6128826530612245,0.0,1.9127349950070653
7185,0.00982890432400459,0.01040798215549406,0.6130952380952381,0.0,1.913054056004122
7186,0.00982869739025503,0.010408116694024439,0.6130952380952381,0.0,1.913373277011709
7187,0.009828490322740928,0.01040825230244373,0.6130952380952381,0.0,1.913692498019296
7188,0.009828283790285,0.010408388044599133,0.6130952380952381,0.0,1.914012039047943
7189,0.009828076187712722,0.010408524722907332,0.6133078231292517,0.0,1.91433142006606
7190,0.009827869655256794,0.01040866033132662,0.6130952380952381,0.0,1.9146511211052373
7191,0.009827662587742692,0.010408796073482024,0.6133078231292517,0.0,1.9149708221444144
7192,0.00982745552022859,0.010408932885526337,0.6135204081632653,0.0,1.9152906831941219
7193,0.009827247382598134,0.01040906862768174,0.6137329931972789,0.0,1.9156107042543593
7194,0.009827040315084032,0.010409204369837144,0.6137329931972789,0.0,1.9159307253145967
7195,0.009826832712511752,0.010409341181881457,0.6139455782312925,0.0,1.9162509063853643
7196,0.00982662497617493,0.01040947799392577,0.6141581632653061,0.0,1.916571087456132
7197,0.009826417239838106,0.010409614805970083,0.6141581632653061,0.0,1.9168914285374297
7198,0.009826208433384932,0.010409751618014395,0.6141581632653061,0.0,1.9172120896397875
7199,0.009826000830812653,0.010409887493905912,0.6141581632653061,0.0,1.9175324307210853
7200,0.009825792024359478,0.010410025375839136,0.6143707482993197,0.0,1.9178530918234433
7201,0.009825584154258112,0.010410162321619561,0.6147959183673469,0.0,1.9181739129363313
7202,0.009825375882863112,0.010410299133663875,0.6150085034013606,0.0,1.9184948940597495
7203,0.009825166541351762,0.010410435009555392,0.6154336734693877,0.0,1.9188157151726375
7204,0.009824957601134042,0.010410573025224728,0.6156462585034014,0.0,1.919137016317116
7205,0.009824749329739044,0.010410709837269041,0.6156462585034014,0.0,1.9194579974405341
7206,0.00982454052328587,0.010410846916785581,0.6156462585034014,0.0,1.9197792985850126
7207,0.00982433091424543,0.010410984798718805,0.6156462585034014,0.0,1.9201007597400213
7208,0.00982412197402771,0.010411122948124253,0.6160714285714286,0.0,1.9204222208950297
7209,0.009823913167574536,0.01041125989390468,0.6160714285714286,0.0,1.9207438420605683
7210,0.009823703157240465,0.01041139804331013,0.6160714285714286,0.0,1.921065463226107
7211,0.009823494083258203,0.010411534855354444,0.6162840136054422,0.0,1.921387404412706
7212,0.009823283939159587,0.010411673004759894,0.6162840136054422,0.0,1.9217091855887747
7213,0.009823073928825516,0.010411811154165344,0.6164965986394558,0.0,1.9220312867859037
7214,0.009822864453549622,0.01041194809994577,0.6169217687074829,0.0,1.9223533879830328
7215,0.009822654309451007,0.010412087185504015,0.6169217687074829,0.0,1.9226754891801618
7216,0.009822444700410568,0.01041222546864558,0.6175595238095238,0.0,1.922997910398351
7217,0.009822234690076499,0.010412363618051028,0.6179846938775511,0.0,1.9233204916270703
7218,0.009822023877155164,0.010412500563831455,0.6181972789115646,0.0,1.9236429128452597
7219,0.009821813197998372,0.010412639783125816,0.6181972789115646,0.0,1.923965494073979
7220,0.009821602385077037,0.010412779136156288,0.6181972789115646,0.0,1.9242883953237586
7221,0.009821391705920246,0.010412916081936714,0.6186224489795918,0.0,1.924611136563008
7222,0.009821180892998911,0.010413055434967188,0.6190476190476191,0.0,1.9249340378127877
7223,0.009820970347606666,0.01041319478799766,0.6192602040816326,0.0,1.9252570990730975
7224,0.009820758999627154,0.010413333071139225,0.6194727891156463,0.0,1.9255803203439372
7225,0.00982054818670582,0.010413472156697471,0.6194727891156463,0.0,1.9259035416147772
7226,0.009820336303668133,0.010413611509727944,0.6194727891156463,0.0,1.9262270829066772
7227,0.009820125490746798,0.010413749792869508,0.6196853741496599,0.0,1.9265503041775172
7228,0.009819913607709112,0.01041389021578889,0.6196853741496599,0.0,1.9268740054799474
7229,0.009819702125965057,0.010414028498930453,0.6198979591836735,0.0,1.9271975467718474
7230,0.00981949024292737,0.010414168788113723,0.6198979591836735,0.0,1.9275214080848078
7231,0.009819278226125138,0.0104143072049914,0.6198979591836735,0.0,1.927845269397768
7232,0.009819066878145629,0.010414447627910783,0.6201105442176871,0.0,1.9281692907212584
7233,0.009818854326285221,0.010414585911052347,0.6203231292517006,0.0,1.928493472055279
7234,0.009818641774424815,0.01041472633397173,0.6201105442176871,0.0,1.9288174933787694
7235,0.009818429757622585,0.010414866890627225,0.6203231292517006,0.0,1.9291418347233202
7236,0.009818217740820354,0.010415005173768789,0.6203231292517006,0.0,1.929466336078401
7237,0.009818004520137227,0.010415145730424286,0.6209608843537415,0.0,1.9297908374334818
7238,0.009817791433218644,0.010415286287079781,0.6213860544217688,0.0,1.9301153387885626
7239,0.009817578881358237,0.010415426709999164,0.6215986394557823,0.0,1.9304401601647037
7240,0.009817366195733286,0.010415566196765752,0.6220238095238095,0.0,1.9307648215303144
7241,0.009817152573756528,0.010415706619685135,0.6222363945578231,0.0,1.9310899629275158
7242,0.009816939888131577,0.010415846240187834,0.6224489795918368,0.0,1.9314149443141868
7243,0.00981672666744845,0.010415986796843331,0.622874149659864,0.0,1.931739925700858
7244,0.00981651331300078,0.010416128423387737,0.622874149659864,0.0,1.9320652271085894
7245,0.009816299691024022,0.010416268980043233,0.6232993197278912,0.0,1.9323905285163208
7246,0.009816085801518175,0.010416408734282049,0.6232993197278912,0.0,1.9327159899345823
7247,0.009815872045776872,0.010416550360826454,0.623937074829932,0.0,1.9330414513528438
7248,0.00981565829003557,0.01041669091748195,0.6241496598639455,0.0,1.9333672327921656
7249,0.009815444400529724,0.01041683160787356,0.6241496598639455,0.0,1.9336930142314874
7250,0.0098152299759657,0.010416973234417967,0.625,0.0,1.934018795670809
7251,0.009815015685166222,0.010417113924809577,0.6252125850340136,0.0,1.934344737120661
7252,0.009814801661895831,0.010417255685090096,0.6252125850340136,0.0,1.934670838581043
7253,0.009814586836038176,0.010417397445370616,0.6254251700680272,0.0,1.9349969400414249
7254,0.00981437227770961,0.010417538002026112,0.6256377551020408,0.0,1.935323201512337
7255,0.009814157451851956,0.010417679896042746,0.6256377551020408,0.0,1.9356496229937792
7256,0.009813942893523388,0.010417821656323266,0.626062925170068,0.0,1.9359760444752214
7257,0.009813727800136646,0.010417962480450989,0.626062925170068,0.0,1.9363026259671938
7258,0.009813512706749903,0.010418105310620419,0.626062925170068,0.0,1.9366293674696964
7259,0.009813297212069529,0.010418247070900938,0.6262755102040817,0.0,1.9369561089721987
7260,0.009813082118682787,0.010418388964917572,0.6264880952380952,0.0,1.9372830104852314
7261,0.009812866356473323,0.010418529789045295,0.6267006802721088,0.0,1.937609911998264
7262,0.009812650728028406,0.010418672619214725,0.6269132653061225,0.0,1.9379371335323567
7263,0.009812435099583487,0.010418814646967473,0.6269132653061225,0.0,1.9382641950559194
7264,0.009812218936080393,0.010418956407247992,0.6273384353741497,0.0,1.9385915766005424
7265,0.009812003842693649,0.010419099371153536,0.6275510204081632,0.0,1.9389189581451653
7266,0.00981178754542601,0.010419242335059078,0.6277636054421769,0.0,1.9392464997003183
7267,0.009811571381922917,0.010419384229075712,0.6277636054421769,0.0,1.9395740412554714
7268,0.009811355084655278,0.01041952625682846,0.6277636054421769,0.0,1.9399017428211547
7269,0.00981113878738764,0.010419669220734002,0.6281887755102041,0.0,1.940229604397368
7270,0.009810921955061825,0.010419811114750635,0.6284013605442177,0.0,1.9405576259841113
7271,0.009810704988971467,0.010419955148545088,0.6288265306122449,0.0,1.9408856475708547
7272,0.009810488825468372,0.010420098379922858,0.6288265306122449,0.0,1.9412138291681282
7273,0.009810271324319837,0.010420241343828402,0.6288265306122449,0.0,1.9415418507548716
7274,0.00981005435822948,0.010420384441470058,0.6288265306122449,0.0,1.9418701923626753
7275,0.00980983739213912,0.010420527539111714,0.6288265306122449,0.0,1.942198693981009
7276,0.00980962002475513,0.010420670636753372,0.6290391156462585,0.0,1.9425271955993428
7277,0.009809402523606596,0.010420814670547824,0.6292517006802721,0.0,1.9428558572282066
7278,0.009809185022458061,0.010420956832036685,0.6294642857142857,0.0,1.9431846788676006
7279,0.009808967521309527,0.010421100999567251,0.6296768707482994,0.0,1.9435135005069948
7280,0.009808749886396448,0.010421244230945021,0.6298894557823129,0.0,1.9438423221463887
7281,0.009808531850189737,0.010421388264739474,0.6298894557823129,0.0,1.944171623817373
7282,0.009808313813983028,0.010421531496117244,0.6301020408163265,0.0,1.944500605467297
7283,0.009808096312834493,0.010421675797383925,0.6301020408163265,0.0,1.9448299071382815
7284,0.009807877607805063,0.010421819964914491,0.6301020408163265,0.0,1.9451593688197961
7285,0.009807659437833807,0.010421963196292261,0.6303146258503401,0.0,1.9454888305013105
7286,0.009807440732804377,0.01042210856744785,0.6307397959183674,0.0,1.945818452193355
7287,0.009807222562833123,0.010422251665089508,0.6307397959183674,0.0,1.9461480738853998
7288,0.009807003724039148,0.010422396100092301,0.6309523809523809,0.0,1.9464778555879745
7289,0.009806784617716086,0.010422540267622868,0.6309523809523809,0.0,1.9468077973010793
7290,0.009806565778922112,0.01042268577251457,0.6309523809523809,0.0,1.9471377390141842
7291,0.009806347073892682,0.010422830207517365,0.6311649659863946,0.0,1.947467840737819
7292,0.00980612770004053,0.010422974508784044,0.6311649659863946,0.0,1.947797942461454
7293,0.009805907924894748,0.010423119879939635,0.6311649659863946,0.0,1.948128364206149
7294,0.009805688551042599,0.010423264047470201,0.6313775510204082,0.0,1.9484587859508444
7295,0.009805469043425904,0.010423409552361904,0.6315901360544217,0.0,1.9487892076955395
7296,0.00980524926828012,0.010423553987364697,0.6318027210884354,0.0,1.9491197894507648
7297,0.009805029359369794,0.0104236994922564,0.6318027210884354,0.0,1.9494505312165202
7298,0.00980480918293038,0.010423843927259195,0.6322278911564626,0.0,1.9497814329928058
7299,0.00980458980907823,0.010423989432150898,0.6324404761904762,0.0,1.9501123347690914
7300,0.009804369365109727,0.010424136006931511,0.6324404761904762,0.0,1.9504433965559071
7301,0.009804148921141226,0.010424280441934304,0.6328656462585034,0.0,1.9507744583427227
7302,0.00980392874470181,0.010424425946826008,0.6332908163265306,0.0,1.9511056801400686
7303,0.00980370830073331,0.01042457145171771,0.6332908163265306,0.0,1.9514370619479444
7304,0.009803487054177542,0.010424717090345528,0.6332908163265306,0.0,1.9517684437558203
7305,0.009803267145267216,0.010424862595237231,0.6332908163265306,0.0,1.9520999855742263
7306,0.00980304589871145,0.010425008233865048,0.6332908163265306,0.0,1.9524316874031624
7307,0.009802824652155684,0.010425154808645662,0.6332908163265306,0.0,1.9527633892320986
7308,0.009802603539364461,0.010425300447273477,0.6337159863945578,0.0,1.953095251071565
7309,0.009802382292808694,0.010425446085901294,0.6337159863945578,0.0,1.9534272729215614
7310,0.009802160644959297,0.010425593864306932,0.6337159863945578,0.0,1.9537592947715576
7311,0.00980193939840353,0.010425739502934748,0.6337159863945578,0.0,1.954091476632084
7312,0.009801717616789588,0.010425885141562565,0.6337159863945578,0.0,1.9544238185031408
7313,0.009801495701411101,0.0104260329199682,0.6341411564625851,0.0,1.9547560003636673
7314,0.009801274053561704,0.010426178424859904,0.6341411564625851,0.0,1.955088502245254
7315,0.009801051736889586,0.010426325267112745,0.6343537414965986,0.0,1.9554211641373709
7316,0.009800830222804731,0.010426471975629471,0.6345663265306123,0.0,1.9557538260294878
7317,0.009800607906132613,0.010426617747993402,0.6347789115646258,0.0,1.9560866479321346
7318,0.009800385054402318,0.010426765526399038,0.6349914965986394,0.0,1.9564194698347817
7319,0.009800162470201112,0.010426911298762968,0.6349914965986394,0.0,1.9567524517479586
7320,0.009799940153528993,0.010427059210904718,0.6352040816326531,0.0,1.9570854336611359
7321,0.009799717168034155,0.010427207123046468,0.6352040816326531,0.0,1.9574187355953732
