step,train_loss,val_loss,train_acc,val_acc,weight_norm
14635,3.459740213794305e-06,9.067992861484542e-06,1.0,1.0,5.680552390966764
14636,3.464195036843813e-06,8.565953563640577e-06,1.0,1.0,5.680533829745271
14637,3.4606726140617798e-06,9.067879891036937e-06,1.0,1.0,5.680558151345849
14638,3.46511845633746e-06,8.565715999196422e-06,1.0,1.0,5.680540230166476
14639,3.461583035926396e-06,9.067746807931606e-06,1.0,1.0,5.680563911724933
14640,3.4660192769384206e-06,8.565456950776968e-06,1.0,1.0,5.68054599054556
14641,3.46246648281217e-06,9.067586167873161e-06,1.0,1.0,5.680569672104017
14642,3.466892371441273e-06,8.56517236973034e-06,1.0,1.0,5.680551750924644
14643,3.4633248161885857e-06,9.067399146276662e-06,1.0,1.0,5.680576072525223
14644,3.467742540477845e-06,8.564865782301721e-06,1.0,1.0,5.680558151345849
14645,3.464160322070799e-06,9.067190314200683e-06,1.0,1.0,5.6805818329043065
14646,3.468567400060903e-06,8.56453842920701e-06,1.0,1.0,5.680563911724933
14647,3.4649708450730916e-06,9.066954578179955e-06,1.0,1.0,5.6805875932833905
14648,3.469369399492399e-06,8.564188155518594e-06,1.0,1.0,5.680569672104017
14649,3.465756319880745e-06,9.06669494205297e-06,1.0,1.0,5.680593993704595
14650,3.470143084993318e-06,8.563813067512207e-06,1.0,1.0,5.680576072525223
14651,3.4665146564227584e-06,9.066406442956137e-06,1.0,1.0,5.68059975408368
14652,3.470891722299598e-06,8.563413622293706e-06,1.0,1.0,5.6805818329043065
14653,3.4672472263082264e-06,9.066092607134637e-06,1.0,1.0,5.680605514462764
14654,3.4716152460965194e-06,8.562992235994052e-06,1.0,1.0,5.6805875932833905
14655,3.467957719818758e-06,9.065757875045372e-06,1.0,1.0,5.680611914883968
14656,3.472315452538848e-06,8.562548843312407e-06,1.0,1.0,5.680593353662475
14657,3.468643361078806e-06,9.065396108409684e-06,1.0,1.0,5.680617675263053
14658,3.472990937360131e-06,8.56208168112618e-06,1.0,1.0,5.68059975408368
14659,3.4693017007864178e-06,9.06500782963427e-06,1.0,1.0,5.680623435642137
14660,3.473639577832009e-06,8.561592381956288e-06,1.0,1.0,5.680605514462764
14661,3.469935612789218e-06,9.06459382232917e-06,1.0,1.0,5.680629836063342
14662,3.4742618964722316e-06,8.561077484858383e-06,1.0,1.0,5.680611914883968
14663,3.4705436601633944e-06,9.064155784316142e-06,1.0,1.0,5.680635596442427
14664,3.4748618448212836e-06,8.560541103785183e-06,1.0,1.0,5.680617675263053
14665,3.4711285861271344e-06,9.063691887171751e-06,1.0,1.0,5.680641996863631
14666,3.475434067072227e-06,8.559979255385645e-06,1.0,1.0,5.680623435642137
14667,3.4716860472516412e-06,9.063201739090983e-06,1.0,1.0,5.680647757242715
14668,3.4759820575625157e-06,8.559397686133401e-06,1.0,1.0,5.680629836063342
14669,3.4722189826992587e-06,9.062685209472159e-06,1.0,1.0,5.68065415766392
14670,3.476504673284571e-06,8.558791171961514e-06,1.0,1.0,5.680635596442427
14671,3.472728470162846e-06,9.062145693958794e-06,1.0,1.0,5.680659918043005
14672,3.4770030245886115e-06,8.55816075768337e-06,1.0,1.0,5.680641996863631
14673,3.473210623416637e-06,9.061579013297334e-06,1.0,1.0,5.680665678422089
14674,3.4774755112640286e-06,8.557507749315704e-06,1.0,1.0,5.680647757242715
14675,3.4736685449097732e-06,9.060988040724596e-06,1.0,1.0,5.680672078843293
14676,3.4779229170874466e-06,8.556831232646803e-06,1.0,1.0,5.68065415766392
14677,3.4741023652716917e-06,9.060371992630541e-06,1.0,1.0,5.680677839222378
14678,3.478345470660381e-06,8.55613355850679e-06,1.0,1.0,5.680659918043005
14679,3.4745126070201425e-06,9.059731522023534e-06,1.0,1.0,5.680684239643583
14680,3.4787438904447385e-06,8.555411070048804e-06,1.0,1.0,5.680665678422089
14681,3.4748943388938603e-06,9.059064408675127e-06,1.0,1.0,5.6806900000226666
14682,3.4791170987476597e-06,8.554666314005483e-06,1.0,1.0,5.680672078843293
14683,3.4752537331337666e-06,9.058372742212096e-06,1.0,1.0,5.680696400443871
14684,3.479464866967629e-06,8.553899616881006e-06,1.0,1.0,5.680677839222378
14685,3.4755870668008926e-06,9.057654433007665e-06,1.0,1.0,5.680702160822956
14686,3.479788403426943e-06,8.55310830134107e-06,1.0,1.0,5.680684239643583
14687,3.4758968871692697e-06,9.056913921518733e-06,1.0,1.0,5.680708561244161
14688,3.480084507704383e-06,8.552294391711611e-06,1.0,1.0,5.6806900000226666
14689,3.4761791773836945e-06,9.056144677661623e-06,1.0,1.0,5.6807143216232445
14690,3.480357000710996e-06,8.551456451374222e-06,1.0,1.0,5.680696400443871
14691,3.476437627725777e-06,9.055351141893235e-06,1.0,1.0,5.680720082002329
14692,3.480603433144829e-06,8.550594480328906e-06,1.0,1.0,5.680702160822956
14693,3.476670931901142e-06,9.054532269400183e-06,1.0,1.0,5.680726482423534
14694,3.480827299343335e-06,8.549713376138414e-06,1.0,1.0,5.680708561244161
14695,3.4768818331279763e-06,9.053690411012589e-06,1.0,1.0,5.680732242802618
14696,3.4810257907736074e-06,8.548806935223258e-06,1.0,1.0,5.6807143216232445
14697,3.4770657593759684e-06,9.05282177928192e-06,1.0,1.0,5.6807386432238225
14698,3.4811995605828344e-06,8.547878945031969e-06,1.0,1.0,5.680720082002329
14699,3.4772277725358206e-06,9.051930292258384e-06,1.0,1.0,5.680744403602907
14700,3.481351123387687e-06,8.546929666767894e-06,1.0,1.0,5.680726482423534
14701,3.4773650640746273e-06,9.051015427535285e-06,1.0,1.0,5.680750804024112
14702,3.4814768868786347e-06,8.545956553698398e-06,1.0,1.0,5.680732242802618
14703,3.477477405390872e-06,9.05007300585907e-06,1.0,1.0,5.680756564403196
14704,3.4815774388881458e-06,8.54496110774273e-06,1.0,1.0,5.6807386432238225
14705,3.477564796484556e-06,9.04910707588162e-06,1.0,1.0,5.6807629648244005
14706,3.4816522242411113e-06,8.543942218786662e-06,1.0,1.0,5.680744403602907
14707,3.4776255718303503e-06,9.0481138501544e-06,1.0,1.0,5.680768725203485
14708,3.481703137064375e-06,8.54289956032601e-06,1.0,1.0,5.680750804024112
14709,3.4776629318494733e-06,9.047096724320925e-06,1.0,1.0,5.68077512562469
14710,3.481728871063561e-06,8.541834960784205e-06,1.0,1.0,5.6807572044453165
14711,3.4776770071713635e-06,9.046055306576172e-06,1.0,1.0,5.680780886003774
14712,3.4817334757512327e-06,8.54075096689388e-06,1.0,1.0,5.6807629648244005
14713,3.4776685489152856e-06,9.044992861961981e-06,1.0,1.0,5.680787286424979
14714,3.481711399376296e-06,8.539641832181401e-06,1.0,1.0,5.680768725203485
14715,3.4776346179188966e-06,9.043902860394674e-06,1.0,1.0,5.680793046804063
14716,3.481668879494392e-06,8.538513237819565e-06,1.0,1.0,5.68077512562469
14717,3.4775789044638053e-06,9.04279157075458e-06,1.0,1.0,5.680799447225268
14718,3.4816002337249888e-06,8.537362179969881e-06,1.0,1.0,5.680780886003774
14719,3.4774988612759804e-06,9.041655727999863e-06,1.0,1.0,5.6808058476464725
14720,3.4815087931187427e-06,8.53618885453486e-06,1.0,1.0,5.680787286424979
14721,3.477392594228579e-06,9.040492197690357e-06,1.0,1.0,5.680811608025557
14722,3.48139475361981e-06,8.534994894035421e-06,1.0,1.0,5.680793046804063
14723,3.4772689534659906e-06,9.039313386985048e-06,1.0,1.0,5.680818008446762
14724,3.4812559598424726e-06,8.533779123056501e-06,1.0,1.0,5.680799447225268
14725,3.4771163129682785e-06,9.038103362479765e-06,1.0,1.0,5.680823768825846
14726,3.481094273256214e-06,8.532540627386387e-06,1.0,1.0,5.6808058476464725
14727,3.47694316364888e-06,9.036874270130144e-06,1.0,1.0,5.68083016924705
14728,3.480908812112331e-06,8.5312797988301e-06,1.0,1.0,5.680811608025557
14729,3.4767467949469665e-06,9.035619318649166e-06,1.0,1.0,5.680835929626135
14730,3.480699968299137e-06,8.529999510624454e-06,1.0,1.0,5.680818008446762
14731,3.4765258025960858e-06,9.03434125067197e-06,1.0,1.0,5.680841690005219
14732,3.4804684602785382e-06,8.528696432426778e-06,1.0,1.0,5.680823768825846
14733,3.4762838768778463e-06,9.033042025223663e-06,1.0,1.0,5.680848090426424
14734,3.4802162801494555e-06,8.527375984206522e-06,1.0,1.0,5.68083016924705
14735,3.476021409680561e-06,9.031721250499224e-06,1.0,1.0,5.680854490847628
14736,3.4799409132952177e-06,8.52603261539256e-06,1.0,1.0,5.680836569668256
14737,3.475732490022183e-06,9.030372788219995e-06,1.0,1.0,5.680860251226713
14738,3.479639551182918e-06,8.52466560767569e-06,1.0,1.0,5.680841690005219
14739,3.4754200244076964e-06,9.029002776664633e-06,1.0,1.0,5.680866651647918
14740,3.4793168964723074e-06,8.52327881380528e-06,1.0,1.0,5.680848090426424
14741,3.4750865274537737e-06,9.027609518011382e-06,1.0,1.0,5.680873052069122
14742,3.4789729491633847e-06,8.521873996903921e-06,1.0,1.0,5.680854490847628
14743,3.4747311500690705e-06,9.026195363090366e-06,1.0,1.0,5.680878812448207
14744,3.4786050313526823e-06,8.52044560640049e-06,1.0,1.0,5.680860891268834
14745,3.474353173791681e-06,9.02475756926644e-06,1.0,1.0,5.680885212869412
14746,3.4782166047202928e-06,8.518999258166948e-06,1.0,1.0,5.680866651647918
14747,3.473953839601261e-06,9.02329887917475e-06,1.0,1.0,5.680890973248496
14748,3.4778077345809357e-06,8.517532731974845e-06,1.0,1.0,5.680873052069122
14749,3.473535106939373e-06,9.021820468230356e-06,1.0,1.0,5.68089673362758
14750,3.47737744121383e-06,8.516046876735059e-06,1.0,1.0,5.680878812448207
14751,3.4730947551055797e-06,9.02031985500146e-06,1.0,1.0,5.680903134048785
14752,3.4769261818220058e-06,8.514541757748427e-06,1.0,1.0,5.680885212869412
14753,3.472633829135381e-06,9.018798606708147e-06,1.0,1.0,5.68090953446999
14754,3.4764535971745106e-06,8.51301757091746e-06,1.0,1.0,5.680890973248496
14755,3.4721494878385116e-06,9.017253327706904e-06,1.0,1.0,5.680915934891194
14756,3.475958838180001e-06,8.511471834810359e-06,1.0,1.0,5.6808973736697
14757,3.4716454868112996e-06,9.015688719657977e-06,1.0,1.0,5.680921695270278
14758,3.475444713371383e-06,8.50991009999825e-06,1.0,1.0,5.680903774090905
14759,3.471122773117166e-06,9.014104521358022e-06,1.0,1.0,5.680928095691484
14760,3.474909002048219e-06,8.508326815910008e-06,1.0,1.0,5.68090953446999
14761,3.4705772319288304e-06,9.01249759836687e-06,1.0,1.0,5.680934496112688
14762,3.4743525859592123e-06,8.506724268074921e-06,1.0,1.0,5.680915934891194
14763,3.4700097123376365e-06,9.010868995497912e-06,1.0,1.0,5.680940256491772
14764,3.4737731137744874e-06,8.505101346378762e-06,1.0,1.0,5.680922335312399
14765,3.469421749239475e-06,9.009219365759517e-06,1.0,1.0,5.680946016870856
14766,3.4731768883644042e-06,8.503464254401025e-06,1.0,1.0,5.680928095691484
14767,3.4688171308880325e-06,9.007552757803561e-06,1.0,1.0,5.680952417292062
14768,3.472558978467697e-06,8.501804568333768e-06,1.0,1.0,5.680934496112688
14769,3.468188640006888e-06,9.005861466131307e-06,1.0,1.0,5.680958817713266
14770,3.4719218987010373e-06,8.500128165252296e-06,1.0,1.0,5.680940896533893
14771,3.4675438204460573e-06,9.004154371656556e-06,1.0,1.0,5.68096457809235
14772,3.471265616407066e-06,8.49843471865243e-06,1.0,1.0,5.680946656912977
14773,3.466879145210727e-06,9.002427295125756e-06,1.0,1.0,5.680970978513555
14774,3.4705871271087208e-06,8.496719983979777e-06,1.0,1.0,5.680952417292062
14775,3.4661908587045692e-06,9.000675796082003e-06,1.0,1.0,5.68097737893476
14776,3.4698904150038448e-06,8.494989120000444e-06,1.0,1.0,5.680958817713266
14777,3.4654846759654754e-06,8.998907449422365e-06,1.0,1.0,5.680983139313844
14778,3.469173945196548e-06,8.493239188176774e-06,1.0,1.0,5.680965218134471
14779,3.4647609562243978e-06,8.997119773715045e-06,1.0,1.0,5.680989539735049
14780,3.4684404609050178e-06,8.491474237160649e-06,1.0,1.0,5.680971618555676
14781,3.464018883047352e-06,8.995314597383471e-06,1.0,1.0,5.6809959401562535
14782,3.4676882966039258e-06,8.489691524316921e-06,1.0,1.0,5.68097737893476
14783,3.463259566784557e-06,8.993491136817603e-06,1.0,1.0,5.681001700535338
14784,3.4669172890064753e-06,8.487892225060657e-06,1.0,1.0,5.680983779355965
14785,3.462481505197482e-06,8.991649914424133e-06,1.0,1.0,5.681008100956543
14786,3.466129266924791e-06,8.486077384205241e-06,1.0,1.0,5.680989539735049
14787,3.461687212902798e-06,8.989791975016451e-06,1.0,1.0,5.681013861335627
14788,3.4653254060238102e-06,8.484247981263227e-06,1.0,1.0,5.6809959401562535
14789,3.4608730322762553e-06,8.987912355730963e-06,1.0,1.0,5.6810202617568315
14790,3.4645011669305807e-06,8.48239964107855e-06,1.0,1.0,5.681002340577458
14791,3.4600425882847448e-06,8.986017847854693e-06,1.0,1.0,5.681026662178037
14792,3.4636589989470554e-06,8.480534649180497e-06,1.0,1.0,5.681008100956543
14793,3.4591928437938446e-06,8.984105055744127e-06,1.0,1.0,5.681032422557121
14794,3.4627996858498584e-06,8.478654246284968e-06,1.0,1.0,5.6810145013777475
14795,3.458325333699445e-06,8.982172150975839e-06,1.0,1.0,5.6810388229783255
14796,3.4619223132329283e-06,8.476756473366859e-06,1.0,1.0,5.681020901798952
14797,3.4574396661132337e-06,8.980222006786642e-06,1.0,1.0,5.68104522339953
14798,3.461025280885655e-06,8.474841461027844e-06,1.0,1.0,5.681027302220157
14799,3.4565378984488516e-06,8.978255667989929e-06,1.0,1.0,5.681050983778615
14800,3.460117961470179e-06,8.47291593525411e-06,1.0,1.0,5.681033062599242
14801,3.455623459729032e-06,8.976276269025862e-06,1.0,1.0,5.6810573841998195
14802,3.4591894800858292e-06,8.470972451750263e-06,1.0,1.0,5.681039463020446
14803,3.454689916453979e-06,8.974277541014111e-06,1.0,1.0,5.681063784621024
14804,3.458247445897339e-06,8.469015712176555e-06,1.0,1.0,5.68104522339953
14805,3.453741742681927e-06,8.972264185614926e-06,1.0,1.0,5.681069545000108
14806,3.4572892136586e-06,8.467044475817083e-06,1.0,1.0,5.681051623820735
14807,3.4527759012784535e-06,8.97023385199818e-06,1.0,1.0,5.6810759454213136
14808,3.4563142935092205e-06,8.465057567256788e-06,1.0,1.0,5.68105802424194
14809,3.451795951895731e-06,8.968187584977263e-06,1.0,1.0,5.6810817058003975
14810,3.4553246122334047e-06,8.463057663829976e-06,1.0,1.0,5.681063784621024
14811,3.4508001963510714e-06,8.966126037560544e-06,1.0,1.0,5.681088106221602
14812,3.4543210189224954e-06,8.461043851324933e-06,1.0,1.0,5.681070185042229
14813,3.449792194296647e-06,8.964053911408269e-06,1.0,1.0,5.681094506642807
14814,3.4533021419673994e-06,8.459017566360067e-06,1.0,1.0,5.681076585463433
14815,3.4487671777579884e-06,8.961964415233413e-06,1.0,1.0,5.6811002670218915
14816,3.452268699830023e-06,8.45697698051195e-06,1.0,1.0,5.681082985884639
14817,3.447727987925362e-06,8.959858463247693e-06,1.0,1.0,5.681106667443096
14818,3.451220202649975e-06,8.454922746788947e-06,1.0,1.0,5.681088746263723
14819,3.4466754085753926e-06,8.957739712297965e-06,1.0,1.0,5.681113067864301
14820,3.450157728120115e-06,8.452855844703614e-06,1.0,1.0,5.681095146684927
14821,3.445608492644658e-06,8.955608292985906e-06,1.0,1.0,5.681118828243385
14822,3.449083594912959e-06,8.450777906776865e-06,1.0,1.0,5.681100907064011
14823,3.444529558805674e-06,8.953463160498126e-06,1.0,1.0,5.68112522866459
14824,3.4479926105083662e-06,8.448685472064355e-06,1.0,1.0,5.681107307485217
14825,3.4434321409012846e-06,8.951299221369356e-06,1.0,1.0,5.681131629085795
14826,3.446886930292055e-06,8.446578148761062e-06,1.0,1.0,5.681113067864301
14827,3.4423238154388644e-06,8.949125617716745e-06,1.0,1.0,5.681138029506999
14828,3.4457721060151195e-06,8.444463381162379e-06,1.0,1.0,5.681119468285505
14829,3.4412037333270696e-06,8.946940521116863e-06,1.0,1.0,5.681143789886083
14830,3.4446415082336064e-06,8.442334704485463e-06,1.0,1.0,5.68112586870671
14831,3.440067061276713e-06,8.944736487274318e-06,1.0,1.0,5.681150190307288
14832,3.443498729257047e-06,8.44019466546295e-06,1.0,1.0,5.681131629085795
14833,3.4389211471936537e-06,8.942524617331363e-06,1.0,1.0,5.681155950686373
14834,3.4423417769865198e-06,8.438041370370574e-06,1.0,1.0,5.68113866954912
14835,3.4377622681389234e-06,8.940299164814358e-06,1.0,1.0,5.681162351107577
14836,3.4411738191858833e-06,8.435878867860213e-06,1.0,1.0,5.681144429928204
14837,3.4365911099170683e-06,8.938062088748412e-06,1.0,1.0,5.681168751528782
14838,3.439995737603841e-06,8.4337065049235e-06,1.0,1.0,5.681150190307288
14839,3.435407411269214e-06,8.935811821913437e-06,1.0,1.0,5.681174511907866
14840,3.4388028948953622e-06,8.43152055941274e-06,1.0,1.0,5.681156590728493
14841,3.434210976251204e-06,8.933549409122823e-06,1.0,1.0,5.681180912329071
14842,3.4375999284054773e-06,8.429325079979813e-06,1.0,1.0,5.681162991149698
14843,3.433006540180147e-06,8.931278768426777e-06,1.0,1.0,5.681187312750276
14844,3.436388079113843e-06,8.427123135764046e-06,1.0,1.0,5.681168751528782
14845,3.431792110957122e-06,8.928998202003543e-06,1.0,1.0,5.6811937131714805
14846,3.435165061005303e-06,8.424910612812722e-06,1.0,1.0,5.6811751519499865
14847,3.430565598511129e-06,8.926705620226343e-06,1.0,1.0,5.681199473550564
14848,3.433931788485919e-06,8.422687772329189e-06,1.0,1.0,5.681181552371191
14849,3.4293291908852457e-06,8.924403635128648e-06,1.0,1.0,5.681205233929649
14850,3.4326845386167236e-06,8.42045272058918e-06,1.0,1.0,5.6811879527923965
14851,3.4280803734628003e-06,8.92208780625356e-06,1.0,1.0,5.681211634350854
14852,3.4314314757375597e-06,8.418212314180557e-06,1.0,1.0,5.6811937131714805
14853,3.426824926596402e-06,8.919766230904836e-06,1.0,1.0,5.6812180347720584
14854,3.4301677665592403e-06,8.415963614565665e-06,1.0,1.0,5.681200113592685
14855,3.425558670144051e-06,8.917435252235618e-06,1.0,1.0,5.681224435193263
14856,3.428894848005577e-06,8.413705903435298e-06,1.0,1.0,5.68120587397177
14857,3.424282747113326e-06,8.915092780619129e-06,1.0,1.0,5.681230195572348
14858,3.427611511754274e-06,8.411438266577744e-06,1.0,1.0,5.6812122743929745
14859,3.422998039252929e-06,8.912741166885493e-06,1.0,1.0,5.6812365959935525
14860,3.4263219379473305e-06,8.409165013848228e-06,1.0,1.0,5.6812180347720584
14861,3.421707746984079e-06,8.910385112694956e-06,1.0,1.0,5.681242356372636
14862,3.4250210320366845e-06,8.406882553700726e-06,1.0,1.0,5.681224435193263
14863,3.420402791560871e-06,8.908013386303596e-06,1.0,1.0,5.681248756793841
14864,3.4237089573091324e-06,8.404589971923528e-06,1.0,1.0,5.681230835614468
14865,3.4190909780921937e-06,8.90563669704864e-06,1.0,1.0,5.6812551572150465
14866,3.4223926697822214e-06,8.402293798600305e-06,1.0,1.0,5.681237236035673
14867,3.4177748211947203e-06,8.903255306133438e-06,1.0,1.0,5.68126091759413
14868,3.4210687077758574e-06,8.399989332070814e-06,1.0,1.0,5.681243636456878
14869,3.416449520236622e-06,8.90086333648268e-06,1.0,1.0,5.681267318015335
14870,3.4197365161149313e-06,8.39767846605932e-06,1.0,1.0,5.681249396835962
14871,3.415116904030024e-06,8.8984645755449e-06,1.0,1.0,5.68127371843654
14872,3.4183987727029115e-06,8.3953620494767e-06,1.0,1.0,5.681255797257166
14873,3.4137797811078324e-06,8.896061374150217e-06,1.0,1.0,5.6812794788156245
14874,3.417054465161658e-06,8.393041910746386e-06,1.0,1.0,5.681261557636251
14875,3.4124340366427667e-06,8.893651120265163e-06,1.0,1.0,5.681285879236829
14876,3.4157023198541546e-06,8.390713870614822e-06,1.0,1.0,5.681267958057456
14877,3.411081336160154e-06,8.891233683288067e-06,1.0,1.0,5.681292279658034
14878,3.414343936991011e-06,8.388380410513808e-06,1.0,1.0,5.68127435847866
14879,3.4097225614086978e-06,8.88880997743064e-06,1.0,1.0,5.681298040037118
14880,3.412978957341274e-06,8.386040159125768e-06,1.0,1.0,5.681280758899865
14881,3.4083576797310387e-06,8.886379219082842e-06,1.0,1.0,5.681303800416202
14882,3.41161015678049e-06,8.383697883411788e-06,1.0,1.0,5.68128651927895
14883,3.4069873769317236e-06,8.883943236668104e-06,1.0,1.0,5.681310840879528
14884,3.4102350206919878e-06,8.381349469419154e-06,1.0,1.0,5.681292919700154
14885,3.405615277977643e-06,8.881507254253365e-06,1.0,1.0,5.681316601258612
14886,3.4088560310350794e-06,8.378998247490539e-06,1.0,1.0,5.681298680079238
14887,3.404236582236969e-06,8.879063435738214e-06,1.0,1.0,5.681323001679816
14888,3.4074720121448275e-06,8.376641670893307e-06,1.0,1.0,5.681305080500443
14889,3.402853053207108e-06,8.876616090977877e-06,1.0,1.0,5.681328762058901
14890,3.4060838131125757e-06,8.374282351660932e-06,1.0,1.0,5.681310840879528
14891,3.4014641683703093e-06,8.874162085532191e-06,1.0,1.0,5.681335162480106
14892,3.4046879722582305e-06,8.371916763548229e-06,1.0,1.0,5.681317241300732
14893,3.40007218108437e-06,8.87170572925638e-06,1.0,1.0,5.68134156290131
14894,3.4032921967186043e-06,8.36955163254138e-06,1.0,1.0,5.681323641721937
14895,3.398677385265525e-06,8.869246891548775e-06,1.0,1.0,5.681347963322515
14896,3.4018916532045094e-06,8.367182844687675e-06,1.0,1.0,5.681329402101021
14897,3.397276580492555e-06,8.866781915562511e-06,1.0,1.0,5.6813537237016
14898,3.400486472345383e-06,8.364808898067863e-06,1.0,1.0,5.681335802522226
14899,3.395872542641007e-06,8.86431406633943e-06,1.0,1.0,5.681359484080684
14900,3.399079527988851e-06,8.362434102537175e-06,1.0,1.0,5.681342202943431
14901,3.394470202972147e-06,8.861848045539778e-06,1.0,1.0,5.681365884501888
14902,3.397671440624741e-06,8.360059307006486e-06,1.0,1.0,5.681347963322515
14903,3.3930621809227554e-06,8.859376670071513e-06,1.0,1.0,5.681372284923093
14904,3.3962577361948184e-06,8.357678177294632e-06,1.0,1.0,5.681354363743719
14905,3.391650305304958e-06,8.856901507154713e-06,1.0,1.0,5.681378685344297
14906,3.3948438031633802e-06,8.35529881070537e-06,1.0,1.0,5.681360124122804
14907,3.390239050176988e-06,8.85442725844963e-06,1.0,1.0,5.681384445723382
14908,3.3934287597817235e-06,8.352917615692678e-06,1.0,1.0,5.681366524544009
14909,3.388825900922175e-06,8.851950658914422e-06,1.0,1.0,5.681390846144587
14910,3.392009536258067e-06,8.350534657557393e-06,1.0,1.0,5.681372924965213
14911,3.387408636840081e-06,8.849471969752437e-06,1.0,1.0,5.681396606523671
14912,3.390591423084629e-06,8.34815209122713e-06,1.0,1.0,5.681379325386418
14913,3.385994018004096e-06,8.84699458660719e-06,1.0,1.0,5.681403006944876
14914,3.3891722975330504e-06,8.345769786100213e-06,1.0,1.0,5.681385085765503
14915,3.384578550076767e-06,8.844516942258594e-06,1.0,1.0,5.68140876732396
14916,3.387753955758097e-06,8.343389113494216e-06,1.0,1.0,5.681391486186707
14917,3.3831624616596106e-06,8.842038253096609e-06,1.0,1.0,5.681415167745165
14918,3.3863317930720966e-06,8.341004131032991e-06,1.0,1.0,5.681397886607912
14919,3.381745066948079e-06,8.839559563934625e-06,1.0,1.0,5.681421568166369
14920,3.3849130267514715e-06,8.338623262524484e-06,1.0,1.0,5.681403646986996
14921,3.380327149718797e-06,8.837080221764273e-06,1.0,1.0,5.681427328545454
14922,3.3834935093115806e-06,8.336241610405934e-06,1.0,1.0,5.681409407366081
14923,3.3789119757077027e-06,8.834603099822372e-06,1.0,1.0,5.681433728966659
14924,3.3820740571864082e-06,8.33386165610914e-06,1.0,1.0,5.681415807787285
14925,3.377495462744874e-06,8.832126892092184e-06,1.0,1.0,5.681439489345743
14926,3.3806556827540953e-06,8.331481571210674e-06,1.0,1.0,5.68142220820849
14927,3.3760825420915767e-06,8.829651598573712e-06,1.0,1.0,5.681445889766947
14928,3.3792405740577196e-06,8.329106449175801e-06,1.0,1.0,5.681427968587574
14929,3.3746708624179354e-06,8.827180484308793e-06,1.0,1.0,5.681452290188153
14930,3.377825367389266e-06,8.326732176051807e-06,1.0,1.0,5.681434369008779
14931,3.373260129807716e-06,8.824709108840527e-06,1.0,1.0,5.681458050567237
14932,3.376412218134453e-06,8.324359404847058e-06,1.0,1.0,5.681440769429984
14933,3.3718515199258556e-06,8.822239692397362e-06,1.0,1.0,5.681464450988441
14934,3.375001714125749e-06,8.321988788569923e-06,1.0,1.0,5.681447169851189
14935,3.3704434325617454e-06,8.819773279792692e-06,1.0,1.0,5.681470211367525
14936,3.3735936920763577e-06,8.319623853465587e-06,1.0,1.0,5.6814529302302725
14937,3.369040570375135e-06,8.817309740424837e-06,1.0,1.0,5.681476611788731
14938,3.3721876621258877e-06,8.317258461255392e-06,1.0,1.0,5.681458690609357
14939,3.3676389165108213e-06,8.81484868248878e-06,1.0,1.0,5.681483012209935
14940,3.3707851265128713e-06,8.314898946120507e-06,1.0,1.0,5.681465091030562
14941,3.366242095935695e-06,8.812394677043093e-06,1.0,1.0,5.681488772589019
14942,3.3693865424403385e-06,8.312542565425787e-06,1.0,1.0,5.681470851409646
14943,3.364848900327459e-06,8.809942630622509e-06,1.0,1.0,5.681495173010224
14944,3.3679923671113214e-06,8.310190233382945e-06,1.0,1.0,5.6814772518308505
14945,3.3634575988460667e-06,8.807492282023682e-06,1.0,1.0,5.681501573431429
14946,3.3665991715030856e-06,8.307840578674412e-06,1.0,1.0,5.681483652252056
14947,3.3620707714229086e-06,8.805047810500164e-06,1.0,1.0,5.681507333810513
14948,3.36520960086174e-06,8.305495364422778e-06,1.0,1.0,5.681490052673261
14949,3.360688581344782e-06,8.802607126425178e-06,1.0,1.0,5.681513094189597
14950,3.3638301540018006e-06,8.303158508678251e-06,1.0,1.0,5.6814958130523445
14951,3.3593160578450296e-06,8.800177412890768e-06,1.0,1.0,5.681519494610802
14952,3.3624566181239078e-06,8.300828444220747e-06,1.0,1.0,5.681502213473549
14953,3.357946963368011e-06,8.797751356203218e-06,1.0,1.0,5.681525895032007
14954,3.361086511268749e-06,8.298503995635207e-06,1.0,1.0,5.681507973852634
14955,3.3565810693122117e-06,8.795329217565874e-06,1.0,1.0,5.681531655411091
14956,3.3597209111291835e-06,8.296181832578952e-06,1.0,1.0,5.681513734231718
14957,3.355223731484568e-06,8.792915437435635e-06,1.0,1.0,5.681538055832296
14958,3.3583609933701493e-06,8.29386750562311e-06,1.0,1.0,5.6815201346529225
14959,3.3538719127506583e-06,8.7905080567874e-06,1.0,1.0,5.681543816211381
14960,3.357011819882349e-06,8.29156258198776e-06,1.0,1.0,5.681526535074127
14961,3.3525266908033423e-06,8.7881064226128e-06,1.0,1.0,5.681550216632585
14962,3.355666499962955e-06,8.289262360012658e-06,1.0,1.0,5.681532295453212
14963,3.351186955292401e-06,8.785711318521878e-06,1.0,1.0,5.68155661705379
14964,3.3543261439621853e-06,8.286968015112866e-06,1.0,1.0,5.6815386958744165
14965,3.3498540451695687e-06,8.783324050531367e-06,1.0,1.0,5.681562377432874
14966,3.352993495098228e-06,8.284680788004282e-06,1.0,1.0,5.6815444562535005
14967,3.3485282870084394e-06,8.780942398412818e-06,1.0,1.0,5.681568137811959
14968,3.351670316868489e-06,8.282403029517028e-06,1.0,1.0,5.681550856674706
14969,3.3472103012988407e-06,8.778570933224805e-06,1.0,1.0,5.681574538233163
