step,train_loss,val_loss,train_acc,val_acc,weight_norm
312,0.008973305903725758,0.010801594954010183,0.9619472789115646,0.0010626992561105207,2.8268964349759136
313,0.00895117094827924,0.01080462768786051,0.9647108843537415,0.0010626992561105207,2.8434485642535163
314,0.008928573033745956,0.010807356573260514,0.9681122448979592,0.0010626992561105207,2.860120381407648
315,0.008905503732959638,0.01080976542814044,0.9710884353741497,0.0010626992561105207,2.876912206459368
316,0.00888195448498947,0.010811838471638871,0.9727891156462585,0.0010626992561105207,2.8938233993665574
317,0.008857919671724602,0.010813561661463867,0.9747023809523809,0.0010626992561105207,2.9108546001713353
318,0.008833392337408747,0.010814918280601219,0.9766156462585034,0.0010626992561105207,2.9280045287894616
319,0.008808367666518322,0.010815895757856237,0.9787414965986394,0.0010626992561105207,2.9452725451788155
320,0.008782840977294289,0.010816478981048074,0.9808673469387755,0.0010626992561105207,2.9626580092972765
321,0.008756809594445764,0.010816655780190382,0.982780612244898,0.0010626992561105207,2.9801596410606037
322,0.008730270307623694,0.01081641264793568,0.9851190476190477,0.0010626992561105207,2.997776480405616
323,0.008703221779182637,0.010815738484186528,0.9861819727891157,0.0010626992561105207,3.0155062871848926
324,0.008675664142887141,0.010814621118956582,0.9880952380952381,0.0010626992561105207,3.0333474612931317
325,0.00864759900391173,0.01081305292928736,0.9897959183673469,0.0010626992561105207,3.051297442561852
326,0.00861902689731458,0.010811025489803701,0.9904336734693877,0.001487778958554729,3.0693546308857513
327,0.008589950632151117,0.010808530241394327,0.9923469387755102,0.001487778958554729,3.0875155060331676
328,0.00856037489018038,0.010805559159892415,0.9929846938775511,0.0019128586609989374,3.105777507835619
329,0.008530303818103232,0.010802109436839579,0.9931972789115646,0.0021253985122210413,3.124137116061443
330,0.008499742565854618,0.010798174117957906,0.9940476190476191,0.0034006376195536664,3.142591770542157
331,0.008468696818427657,0.010793748656219529,0.9942602040816326,0.0036131774707757703,3.161137311003979
332,0.00843717226081547,0.010788831714263314,0.9948979591836735,0.004675876726886291,3.1797698971941855
333,0.00840517578189207,0.010783416739019688,0.9951105442176871,0.005100956429330499,3.1984856888600537
334,0.008372712598474675,0.010777501055766376,0.9957482993197279,0.005100956429330499,3.2172811657699207
335,0.008339790535789109,0.010771082524725561,0.9959608843537415,0.0061636556854410204,3.236151847628944
336,0.008306413874300778,0.010764156866341603,0.9965986394557823,0.007013815090329437,3.2550938941844
337,0.008272588834060977,0.010756718998642183,0.9968112244897959,0.008076514346439958,3.274102825141446
338,0.008238320029946478,0.010748766380641138,0.9974489795918368,0.010201912858660999,3.293174480226298
339,0.008203613013185854,0.010740292191796674,0.9974489795918368,0.011902231668437832,3.3123046991651734
340,0.008168470860363616,0.010731290280247557,0.997874149659864,0.01381509032943677,3.33148996172641
341,0.008132898453885621,0.010721755564021468,0.9982993197278912,0.017215727948990435,3.3507251475730437
342,0.008096898067749117,0.010711679617743244,0.9985119047619048,0.019766206163655684,3.370007056494472
343,0.008060473046067704,0.010701055888343311,0.9987244897959183,0.021891604675876728,3.3893308881747912
344,0.008023625595956357,0.010689872339571442,0.998937074829932,0.023379383634431455,3.408693442403399
345,0.007986358392705957,0.010678123621983084,0.9991496598639455,0.024867162592986186,3.428090238885453
346,0.00794867404472511,0.010665797699328006,0.9991496598639455,0.028692879914984058,3.447517437368229
347,0.007910574157188346,0.010652884942606024,0.9991496598639455,0.031880977683315624,3.4669711975990047
348,0.007872061338504273,0.010639374920400265,0.9995748299319728,0.03528161530286929,3.486447679325057
349,0.007833137193847416,0.010625254794043817,1.0,0.03910733262486716,3.5059427222726036
350,0.007793804933566835,0.010610513062230901,1.0,0.04293304994686504,3.5254528062099815
351,0.0077540664303661425,0.010595140095961332,1.0,0.04867162592986185,3.544973770863407
352,0.007713925162123483,0.01057912292283208,1.0,0.051222104144527096,3.5645014559590975
353,0.0076733846735992746,0.010562448302967889,1.0,0.0563230605738576,3.5840323412653907
354,0.007632447171908491,0.01054510647363246,1.0,0.06354941551540914,3.6035619464874427
355,0.00759111760633926,0.01052708472989499,1.0,0.0718384697130712,3.6230861113514705
356,0.00754939958853427,0.010508370634296906,1.0,0.07863974495217853,3.642600995604752
357,0.007507297465841201,0.010488952551796318,1.0,0.08607863974495218,3.662102438973503
358,0.007464816521959541,0.01046881804493465,1.0,0.09606801275239107,3.681586281183941
359,0.007421961171119241,0.010447959223281194,1.0,0.10180658873538788,3.7010477219201623
360,0.0073787372989602374,0.010426358299932829,1.0,0.11200850159404889,3.7204829209294443
361,0.007335150122299745,0.010404018885764622,1.0,0.12476089266737514,3.739887717938004
362,0.007291213418885797,0.010380904069609198,1.0,0.1390010626992561,3.7592573126299373
363,0.007246980627653717,0.010357121241565851,1.0,0.15154091392136027,3.778586904689341
364,0.007202765827752805,0.010332792636442505,1.0,0.16556854410201913,3.7978732939056123
365,0.007160675008163703,0.010310302501674163,1.0,0.18320935175345376,3.817103679436342
366,0.007135742501044091,0.01030310683007665,1.0,0.19829968119022318,3.83625021944929
367,0.0072410772639158955,0.01042213745444841,1.0,0.18639744952178533,3.8550808986757836
368,0.00836111949297579,0.011510465096971307,0.9844812925170068,0.09054197662061636,3.872101218764514
369,0.01710699236454005,0.01995816375950746,0.41220238095238093,0.042295430393198725,3.8756694535861613
370,0.05528636011805455,0.057490002851039966,0.02891156462585034,0.008926673751328374,3.7821212172786036
371,0.018229779040749072,0.020114849257788107,0.04400510204081633,0.009564293304994687,3.1263363007873948
372,0.01102876118117491,0.01183957442686479,0.06590136054421769,0.009564293304994687,2.8203561645678406
373,0.010578878782467502,0.01126007110503091,0.07164115646258504,0.009351753453772583,2.774729161904483
374,0.010360523948613252,0.010973644859449122,0.08035714285714286,0.009351753453772583,2.7488644197739696
375,0.010229561771815786,0.010801959251183896,0.09268707482993198,0.009351753453772583,2.7329068896262885
376,0.010140365968705963,0.010687144390324232,0.10841836734693877,0.00871413390010627,2.7229481542527583
377,0.010073931005344008,0.010604559264185187,0.12627551020408162,0.00871413390010627,2.7170399254386544
378,0.01002098044436847,0.010541938532571184,0.14647108843537415,0.008926673751328374,2.714076210399795
379,0.009976491962210544,0.010492511269781818,0.17070578231292516,0.00871413390010627,2.7133731241304533
380,0.009937536784179482,0.010452250815169758,0.20471938775510204,0.008501594048884165,2.714479116914634
381,0.009902311229164065,0.010418635975519572,0.24000850340136054,0.008076514346439958,2.717081528176485
382,0.009869661444207797,0.010390014039938182,0.2814625850340136,0.008289054197662061,2.720954423047479
383,0.009838828315523516,0.010365268846820666,0.3343962585034014,0.008501594048884165,2.7259291504288705
384,0.009809300461259529,0.010343629808679897,0.39392006802721086,0.0076514346439957494,2.7318735416227815
385,0.009780729692307819,0.01032454593272744,0.45450680272108845,0.0076514346439957494,2.7386829497425147
386,0.00975287362731467,0.010307622429955657,0.51828231292517,0.007226354941551541,2.7462716091439257
387,0.009725561448957401,0.010292558126636502,0.5841836734693877,0.0076514346439957494,2.7545659149831607
388,0.009698665010802868,0.010279121124348823,0.6392431972789115,0.0076514346439957494,2.763503783174533
389,0.00967208024403584,0.010267117773199984,0.7021683673469388,0.007013815090329437,2.773030490116742
390,0.009645717392647296,0.010256379833158956,0.7602040816326531,0.007438894792773645,2.7830986726928733
391,0.00961948629933459,0.010246749495611572,0.8050595238095238,0.006376195536663124,2.7936670481861556
392,0.009593292392565112,0.010238073900179879,0.8477891156462585,0.007013815090329437,2.804700414279963
393,0.009567029864584567,0.010230196976819188,0.8845663265306123,0.007863974495217854,2.816169649057814
394,0.009540585951882364,0.010222962120540361,0.9098639455782312,0.009139213602550478,2.8280520310244315
395,0.009513837323548944,0.010216212191409802,0.9300595238095238,0.009351753453772583,2.8403299590215023
396,0.009486654495505717,0.010209789648285577,0.9449404761904762,0.009989373007438894,2.8529925523329784
397,0.009458906512264116,0.010203543369359204,0.9570578231292517,0.011264612114771519,2.866034050579776
398,0.009430463622216464,0.010197332396766847,0.9653486394557823,0.013602550478214665,2.8794538137197745
399,0.009401203564569553,0.010191023796811492,0.9723639455782312,0.014240170031880977,2.893255361984636
400,0.00937101103428646,0.0101845020214909,0.9781037414965986,0.015727948990435708,2.9074466959008665
401,0.00933978249761013,0.010177663291580848,0.9819302721088435,0.016578108395324122,2.922037416100274
402,0.009307426459592476,0.0101704165327879,0.9851190476190477,0.018278427205100957,2.937039363362086
403,0.009273861858919832,0.010162685782999482,0.9861819727891157,0.019766206163655684,2.9524646984865925
404,0.009239017532854797,0.010154401633172582,0.9885204081632653,0.02316684378320935,2.968326542337263
405,0.009202832886058943,0.010145504971944944,0.9897959183673469,0.025929861849096705,2.984637055714386
406,0.00916525280754014,0.010135940700037729,0.9910714285714286,0.029117959617428267,3.0014074393550705
407,0.00912622673430076,0.010125655991686022,0.9927721088435374,0.031880977683315624,3.018647933933244
408,0.009085712129215813,0.010114599759694393,0.9936224489795918,0.036556854410201914,3.036366219954352
409,0.009043664582456694,0.010102720248186838,0.9940476190476191,0.04314558979808714,3.05456997792384
410,0.009000043028308397,0.010089960218106698,0.9953231292517006,0.048459086078639746,3.0732643281786722
411,0.008954808139994984,0.010076264837647354,0.9961734693877551,0.05802337938363443,3.092452150908391
412,0.008907919520624172,0.010061572855668733,0.9970238095238095,0.06546227417640808,3.1121356862604173
413,0.008859340117417276,0.010045821951141854,0.9976615646258503,0.07332624867162593,3.1323155742768716
414,0.008809032476301973,0.010028944988537639,0.997874149659864,0.08310308182784272,3.1529914949366944
415,0.008756961417203198,0.010010873628701986,0.9982993197278912,0.09458023379383634,3.174160888071403
416,0.008703093632749492,0.00999154100357805,0.998937074829932,0.10648246546227418,3.195820873491456
417,0.008647400965504346,0.009970874093247751,0.998937074829932,0.11902231668437832,3.21796729092307
418,0.008589858200851216,0.009948806832070922,0.9991496598639455,0.13623804463336875,3.2405950200292812
419,0.008530446009813498,0.009925267403754505,0.9993622448979592,0.1532412327311371,3.2636976603888845
420,0.008469151283465877,0.009900192952325065,0.9995748299319728,0.1738575982996812,3.287267531496435
421,0.008405968871873412,0.009873519284448027,0.9997874149659864,0.19723698193411265,3.3112953527411846
422,0.008340901182797891,0.009845190632163976,1.0,0.21827842720510096,3.335771203470267
423,0.008273961392046902,0.009815152564874639,1.0,0.24803400637619555,3.360682922883393
424,0.008205172640886554,0.00978336068219027,1.0,0.2777895855472901,3.3860170700960324
425,0.008134569373686925,0.009749776200637893,1.0,0.30903294367693945,3.4117576440551733
426,0.008062196067158892,0.009714369564536383,1.0,0.3421891604675877,3.4378880036656834
427,0.007988110306938648,0.00967711830621864,1.0,0.3753453772582359,3.464388307621828
428,0.007912378640886827,0.009638010255698314,1.0,0.4167906482465462,3.491236794491511
429,0.007835076512206244,0.0095970404647392,1.0,0.4495217853347503,3.5184107427794555
430,0.0077562908009682205,0.009554211340591345,1.0,0.48841657810839534,3.5458845508008427
431,0.007676111664475411,0.009509531843574366,1.0,0.5298618490967056,3.5736313367866126
432,0.007594637018374018,0.009463017219605227,1.0,0.5702444208289055,3.6016229388834637
433,0.0075119683230706604,0.009414688866462115,1.0,0.6163655685441021,3.6298289550906744
434,0.007428208644146487,0.009364569920492704,1.0,0.6535600425079703,3.6582193034285813
435,0.0073434651938835095,0.009312689402433664,1.0,0.6943676939426142,3.6867623018122218
436,0.00725784291056649,0.009259080478841192,1.0,0.7266737513283741,3.7154262681566324
437,0.00717144867206608,0.009203779258465989,1.0,0.7602550478214666,3.744178880334728
438,0.0070843889549593,0.009146826664558842,1.0,0.7917109458023379,3.7729881362404862
439,0.006996770369587711,0.009088266696301164,1.0,0.8191285866099893,3.8018223537889426
440,0.006908696516590639,0.00902814749869388,1.0,0.8456960680127524,3.8306498508951345
441,0.00682026979272651,0.008966522298710245,1.0,0.8663124335812965,3.859439585516218
442,0.00673159018699196,0.00890344432332351,1.0,0.8862911795961743,3.888161155651471
443,0.006642753407918217,0.008838971747743134,1.0,0.9047821466524973,3.916786079426532
444,0.006553850014101565,0.008773163014650802,1.0,0.9219978746014877,3.9452845948828
445,0.006464966216790608,0.008706074961894836,1.0,0.9364505844845908,3.973630780314394
446,0.006376181137713119,0.008637766834573606,1.0,0.9494155154091393,4.001797753952256
447,0.006287569083073287,0.008568295203063203,1.0,0.9596174282678002,4.029761834237926
448,0.006199196466967203,0.008497715166642474,1.0,0.969394261424017,4.05750029967613
449,0.006111125356143283,0.008426080353493008,1.0,0.975557917109458,4.08499106881371
450,0.006023413536884531,0.008353444659268627,1.0,0.9806588735387886,4.112215580429172
451,0.005936112241011296,0.008279857833803628,1.0,0.9853347502656749,4.139155273301022
452,0.005849271295816218,0.008205372970335148,1.0,0.9878852284803401,4.1657938263551895
453,0.005762936783184702,0.008130040754850278,1.0,0.9912858660998938,4.192116518622902
454,0.005677152042829001,0.00805391461492644,1.0,0.9927736450584485,4.218110549261752
455,0.005591960013167739,0.007977048111877171,1.0,0.9944739638682253,4.243762797408267
456,0.005507398750213681,0.00789949453954378,1.0,0.9951115834218917,4.269063022388521
457,0.005423506443744138,0.007821309933357903,1.0,0.9965993623804463,4.2940013035496465
458,0.005340317337482372,0.007742550128147014,1.0,0.9976620616365569,4.318569320344078
459,0.005257864337506205,0.007663267080391282,1.0,0.9985122210414453,4.342759392266368
460,0.0051761754006053335,0.00758352458221694,1.0,0.9991498405951116,4.366566078958494
461,0.005095287445793898,0.00750335446281905,1.0,0.9995749202975558,4.38998233995713
462,0.005015330692855479,0.007423046662092107,1.0,0.9995749202975558,4.413008495283337
463,0.0049375139050918775,0.007343311720008189,1.0,0.9995749202975558,4.43562502365244
464,0.004874757399807489,0.0072786889587721304,1.0,0.9995749202975558,4.4578674474021245
465,0.004979003319291181,0.007370808266192811,1.0,0.9993623804463337,4.479474629347238
466,0.0071280773913795946,0.009483018124089311,1.0,0.971307120085016,4.499809407556848
467,0.03276887820507552,0.034644106750177345,0.21747448979591838,0.061636556854410204,4.505057112902622
468,0.09810132209194083,0.10370176427248924,0.11755952380952381,0.05866099893730074,4.357283548085245
469,0.02995868176963823,0.025622166613200752,0.09630102040816327,0.06631243358129649,3.743775333777769
470,0.035841444965097426,0.02638193377884078,0.085671768707483,0.0669500531349628,3.6040589391939912
471,146.13434278350516,79.27893335670541,0.0584608843537415,0.025292242295430395,4.345797032170142
472,6.103440769748488e+23,3.544932453562803e+23,0.011054421768707483,0.009564293304994687,8120.181325570211
473,inf,inf,0.012329931972789115,0.008289054197662061,inf
