step,train_loss,val_loss,train_acc,val_acc,weight_norm
310,0.009702204955695128,0.010492275225541142,0.6989795918367347,0.0,2.096407722309231
311,0.009695285048305224,0.010496804867712088,0.703656462585034,0.0,2.1057420965942373
312,0.009688269766795451,0.010501384125981216,0.7074829931972789,0.0,2.1151388749859903
313,0.009681158576107634,0.010506010325626253,0.7113095238095238,0.0,2.1245982174950195
314,0.00967395000483179,0.01051068467027222,0.7147108843537415,0.0,2.1341201241213255
315,0.009666641912735214,0.010515403682780164,0.7221513605442177,0.0,2.1437045948649076
316,0.009659234299817906,0.010520167095677855,0.7270408163265306,0.0,2.153351149694176
317,0.009651723688201722,0.01052497517643752,0.7300170068027211,0.0,2.1630602686407205
318,0.009644109542828488,0.010529827523850819,0.7332057823129252,0.0,2.172831951704542
319,0.009636390526052762,0.010534719858362115,0.7376700680272109,0.0,2.182665878864579
320,0.00962856382881912,0.010539655122165908,0.7425595238095238,0.0,2.1925622101313627
321,0.009620628782304843,0.010544627832081535,0.7482993197278912,0.0,2.2025209455048924
322,0.009612583915099948,0.010549640127886816,0.752125850340136,0.0,2.2125420849851687
323,0.009604425883090833,0.010554688264970571,0.7561649659863946,0.0,2.2226261086037815
324,0.009596154418748412,0.010559772243332795,0.7595663265306123,0.0,2.232772536329141
325,0.009587767114310891,0.010564889789459558,0.7648809523809523,0.0,2.2429816881823066
326,0.009579261026958302,0.010570041839503653,0.7687074829931972,0.0,2.2532537241738093
327,0.009570634819045208,0.010575223712701105,0.7740221088435374,0.0,2.263588644303648
328,0.009561886350338904,0.010580435275315797,0.779124149659864,0.0,2.273986608582354
329,0.009553014283193948,0.010585674253833798,0.7838010204081632,0.0,2.284447777020457
330,0.009544014337144933,0.010590939177157855,0.7906037414965986,0.0,2.2949723096284864
331,0.009534886244662774,0.010596226568149014,0.795280612244898,0.0,2.3055605264275036
332,0.009525626527869323,0.01060153736296007,0.8010204081632653,0.0,2.3162124274175078
333,0.00951623277900279,0.010606867950715953,0.8069727891156463,0.0,2.3269283326195596
334,0.009506702590301383,0.01061221498801382,0.8120748299319728,0.0,2.3377085620547193
335,0.009497033955296942,0.01061757793990922,0.8173894557823129,0.0,2.348553275733517
336,0.00948722326234678,0.010622952660582621,0.8210034013605442,0.0,2.3594627936770123
337,0.009477268237453648,0.010628339283770145,0.8252551020408163,0.0,2.370437275895736
338,0.009467165937797579,0.010633734733541171,0.8301445578231292,0.0,2.3814772024212782
339,0.00945691368808769,0.010639134329131723,0.8358843537414966,0.0,2.392582893274699
340,0.009446507876681299,0.010644537669333458,0.8399234693877551,0.0,2.403754668477059
341,0.00943594542699389,0.010649939939646283,0.84375,0.0,2.4149926880388883
342,0.009425223529970038,0.010655338732820152,0.8477891156462585,0.0,2.4262977520128373
343,0.009414338975260691,0.010660731507868905,0.8503401360544217,0.0,2.437669860398906
344,0.009403287749929526,0.010666114520181357,0.8550170068027211,0.0,2.449109653239215
345,0.009392066643627489,0.010671484426354667,0.8590561224489796,0.0,2.4606176105653548
346,0.009380672847299156,0.01067683815045822,0.8624574829931972,0.0,2.472194212408915
347,0.009369100876598223,0.010682171412936379,0.8673469387755102,0.0,2.4838394587698964
348,0.009357348591291986,0.010687480067969615,0.8724489795918368,0.0,2.4955543097114794
349,0.009345410373269596,0.010692761842043997,0.8764880952380952,0.0,2.507339405275785
350,0.009333284082298351,0.010698010717034412,0.8803146258503401,0.0,2.5191949054733422
351,0.00932096436779649,0.010703223884482468,0.8847789115646258,0.0,2.5311214503462725
352,0.00930844775188587,0.010708394390110254,0.8892431972789115,0.0,2.5431195199261656
353,0.009295728750220188,0.010713521698973317,0.8924319727891157,0.0,2.5551899142656724
354,0.00928280361739221,0.01071859765316872,0.8966836734693877,0.0,2.5673329533858533
355,0.009269667404113809,0.010723617304460255,0.9011479591836735,0.0,2.5795492773288284
356,0.00925631556239049,0.010728575704611717,0.9053996598639455,0.0,2.5918396861472486
357,0.009242743410463211,0.01073346870780358,0.9088010204081632,0.00021253985122210415,2.604204339851644
358,0.009228945597750214,0.010738288557341252,0.9124149659863946,0.00021253985122210415,2.6166440384946648
359,0.009214917308727916,0.010743030839932978,0.9158163265306123,0.00021253985122210415,2.629159582128962
360,0.009200653059050013,0.010747689671189758,0.9200680272108843,0.00021253985122210415,2.641751450786126
361,0.00918614870201564,0.010752257561889222,0.923469387755102,0.00021253985122210415,2.654420284508277
362,0.00917139728186851,0.010756727557753459,0.9258078231292517,0.00021253985122210415,2.6671664033164753
363,0.009156394518143214,0.010761095111754604,0.9275085034013606,0.00021253985122210415,2.679990767273902
364,0.00914113452519982,0.010765350059948015,0.9315476190476191,0.00021253985122210415,2.692893696401616
365,0.009125612219985651,0.010769485983000236,0.9343112244897959,0.0004250797024442083,2.7058756707312095
366,0.009109821181802598,0.010773496461577808,0.9368622448979592,0.0004250797024442083,2.7189376503258624
367,0.009093755658775269,0.010777374273930591,0.9409013605442177,0.0004250797024442083,2.732079955206635
368,0.009077412039260976,0.010781108453697261,0.9440901360544217,0.0004250797024442083,2.7453032254156473
369,0.009060782029857993,0.010784693651433275,0.9479166666666666,0.0006376195536663124,2.7586074609528994
370,0.009043860948807277,0.010788120371874555,0.9528061224489796,0.0006376195536663124,2.771993621881573
371,0.009026643579291616,0.010791379119757031,0.9553571428571429,0.0008501594048884166,2.785461708201667
372,0.00900912470449379,0.010794462807066677,0.9572704081632653,0.0008501594048884166,2.7990126799763626
373,0.008991297636186602,0.010797362206011647,0.9587585034013606,0.0008501594048884166,2.8126458971635393
374,0.008973158093904645,0.010800066216494503,0.9619472789115646,0.0010626992561105207,2.826362959868498
375,0.008954701262124333,0.010802570692695723,0.9642857142857143,0.0010626992561105207,2.8401629080280584
376,0.008935921255205731,0.01080486132485114,0.966624149659864,0.0010626992561105207,2.8540463816843404
377,0.00891681312386071,0.010806931693627297,0.969812925170068,0.0010626992561105207,2.8680130608162844
378,0.00889737405903385,0.010808772036287892,0.9710884353741497,0.0010626992561105207,2.8820632654449505
379,0.008877598308849755,0.010810374729874448,0.9732142857142857,0.0010626992561105207,2.8961966755492785
380,0.008857482529194828,0.010811728941761753,0.9749149659863946,0.0010626992561105207,2.9104136111503283
381,0.008837023242190925,0.010812826915255213,0.9764030612244898,0.0010626992561105207,2.9247131121849193
382,0.008816218040076252,0.010813661294868573,0.9783163265306123,0.0010626992561105207,2.9390951786530515
383,0.00879506357873721,0.010814222585337763,0.9793792517006803,0.0010626992561105207,2.9535588504915444
384,0.00877355758417655,0.010814505036009893,0.9812925170068028,0.0010626992561105207,2.9681041277003977
385,0.008751699655100644,0.010814497279315298,0.9832057823129252,0.0010626992561105207,2.982729730195371
386,0.00872948751751224,0.010814196239323365,0.9853316326530612,0.0010626992561105207,2.997435337955403
387,0.008706920636353165,0.010813592420770018,0.9861819727891157,0.0010626992561105207,3.0122193508751938
388,0.008683999680446135,0.01081268181157185,0.9872448979591837,0.0010626992561105207,3.027081128912622
389,0.008660723245263442,0.010811458393603741,0.9887329931972789,0.0010626992561105207,3.0420190719623865
390,0.00863709420674278,0.01080991400896276,0.9902210884353742,0.0012752391073326248,3.057031899940247
391,0.008613113367471415,0.010808049192593356,0.9908588435374149,0.001487778958554729,3.072118332761962
392,0.008588782466388415,0.01080585699021762,0.9923469387755102,0.0017003188097768332,3.0872764503011703
393,0.008564104111902393,0.010803333790960483,0.9927721088435374,0.0017003188097768332,3.1025049724736307
394,0.0085390798423056,0.010800476385155215,0.9931972789115646,0.0021253985122210413,3.1178016591319215
395,0.00851371407182799,0.010797282900496223,0.9934098639455783,0.002975557917109458,3.133164590149682
396,0.008488009810171804,0.010793748121275076,0.9944727891156463,0.0036131774707757703,3.1485918454005497
397,0.008461969531981103,0.010789872849908452,0.9944727891156463,0.0038257173219978747,3.1640811847371038
398,0.008435597450839025,0.010785653742993511,0.9948979591836735,0.004675876726886291,3.179630688032982
399,0.008408896308918723,0.010781087590863525,0.9951105442176871,0.005100956429330499,3.1952377951197035
400,0.008381871055508323,0.010776172788685128,0.9955357142857143,0.005100956429330499,3.210900265849846
401,0.008354524767192336,0.010770909737666663,0.9959608843537415,0.005951115834218916,3.2266158600759876
402,0.008326860119261642,0.010765294693196944,0.9961734693877551,0.006376195536663124,3.2423823376507075
403,0.008298881525946196,0.010759323375720335,0.9965986394557823,0.007438894792773645,3.2581971384055226
404,0.008270590993714154,0.010752996587653517,0.9968112244897959,0.00871413390010627,3.274057702171952
405,0.008241991732914573,0.010746309781968623,0.9974489795918368,0.010201912858660999,3.2899614687815135
406,0.00821308628507379,0.010739259214054471,0.9974489795918368,0.011689691817215728,3.3059065181078457
407,0.008183877325482685,0.010731843546549925,0.997874149659864,0.012964930924548352,3.321890610003527
408,0.008154366860609418,0.010724058098691003,0.9980867346938775,0.015302869287991499,3.3379105442579546
409,0.008124556896922147,0.010715898055977615,0.9985119047619048,0.017640807651434644,3.353964720765828
410,0.008094448772066313,0.010707359272590233,0.9985119047619048,0.019766206163655684,3.370050259337604
411,0.008064045161332797,0.010698437201500995,0.9985119047619048,0.022104144527098833,3.3861652398469224
412,0.00803334619848614,0.010689128766779282,0.998937074829932,0.023379383634431455,3.4023074221463605
413,0.008002353889994505,0.01067942367074434,0.9991496598639455,0.024442082890541977,3.4184742460674373
414,0.007971069038445154,0.010669319907354468,0.9991496598639455,0.026567481402763018,3.4346631514416703
415,0.007939493650306249,0.01065881132474843,0.9991496598639455,0.031030818278427207,3.450872538163759
416,0.007907628795694139,0.010647889631287181,0.9991496598639455,0.03273113708820404,3.46709952604416
417,0.007875475143431548,0.010636550413678966,0.9995748299319728,0.03528161530286929,3.483342514977573
418,0.007843033763634823,0.01062478765379867,1.0,0.038044633368756645,3.4995989447955163
419,0.00781030706406576,0.010612591588909993,1.0,0.042720510095642934,3.515866575350568
420,0.007777295512900261,0.010599957003304501,1.0,0.0463336875664187,3.5321428464742457
421,0.007744001986076022,0.01058687868127376,1.0,0.049309245483528164,3.5484258380401887
422,0.00771042668423986,0.010573348063706493,1.0,0.05228480340063762,3.564713309900975
423,0.007676572148918111,0.010559358597533127,1.0,0.0563230605738576,3.581002381867062
424,0.007642440921637109,0.010544901991114615,1.0,0.06248671625929862,3.5972914538331495
425,0.007608034340042295,0.010529973964895318,1.0,0.06865037194473964,3.6135773255886345
426,0.007573354276837286,0.010514565959763961,1.0,0.07608926673751329,3.629858397028216
427,0.007538406015721567,0.010498670352762059,1.0,0.08076514346439957,3.646131787962352
428,0.007503188219049701,0.010482282061917295,1.0,0.08735387885228481,3.6623952582436203
429,0.00746770670557935,0.010465393330535075,1.0,0.09628055260361318,3.6786462477035395
430,0.007431962946720499,0.010447996936865257,1.0,0.10116896918172158,3.694881876152567
431,0.007395960420351291,0.010430087531463293,1.0,0.1075451647183847,3.7111008635064624
432,0.007359701266704431,0.010411657625106818,1.0,0.11944739638682253,3.7272993695125027
433,0.0073231894987162375,0.010392701600879056,1.0,0.13049946865037196,3.743475474044326
434,0.0072864271897371425,0.010373210765932615,1.0,0.14176408076514346,3.7596269369545117
435,0.007249418352703467,0.010353178567197925,1.0,0.15175345377258237,3.7757508780535165
436,0.00721216465967201,0.010332604603466645,1.0,0.16493092454835281,3.791844737172859
437,0.007174670257343635,0.010311467075752243,1.0,0.1785334750265675,3.8079062741651173
438,0.0071369375534801344,0.010289790056555184,1.0,0.1944739638682253,3.8239329288618102
439,0.007098969223372389,0.010267504270568571,1.0,0.20765143464399574,3.839922461115515
440,0.007060769815014893,0.010244735830947625,1.0,0.22422954303931988,3.8558719907366905
441,0.007022345749105759,0.010221200548450732,1.0,0.2403825717321998,3.871779277577915
442,0.00698372056820473,0.010197525244242799,1.0,0.2605738575982997,3.887642401512826
443,0.006945007570880569,0.010172443838535447,1.0,0.2771519659936238,3.9034568822465814
444,0.00690680000288589,0.010149626317760773,1.0,0.29330499468650373,3.919223359821301
445,0.006872433818183362,0.010125027164479414,1.0,0.3145589798087141,3.934920392825949
446,0.006861471546273954,0.010134639581387562,1.0,0.3181721572794899,3.95052685987055
447,0.0069935455739611,0.010251641027706185,1.0,0.3228480340063762,3.965718579621083
448,0.008018374735664139,0.011300350282698886,0.9931972789115646,0.12114771519659936,3.979113701139443
449,0.014486237690537213,0.017414318053664942,0.7204506802721088,0.07821466524973432,3.981146154893011
450,0.042186702549294526,0.044729598844725396,0.05952380952380952,0.023379383634431455,3.9130213516738985
451,0.037092600926183134,0.040048287082178426,0.054209183673469385,0.013390010626992561,3.512294180255137
452,0.009391946255537895,0.010272352338426233,0.9375,0.02401700318809777,2.8447248082417436
453,0.00933465142346706,0.010237114611036324,0.9642857142857143,0.024654622741764082,2.8579855209148035
454,0.00928289377469486,0.010209626490226864,0.982780612244898,0.02763018065887354,2.8722834218440934
455,0.00923518598125663,0.010187934358848957,0.9914965986394558,0.03018065887353879,2.8874018567718323
456,0.009190336869888098,0.010170495838303324,0.9951105442176871,0.03209351753453773,2.903182415273202
457,0.009147369558124474,0.0101560713285521,0.997874149659864,0.03506907545164718,2.9195118098928794
458,0.00910547222894826,0.01014365526775639,0.998937074829932,0.03740701381509033,2.9363129155553467
459,0.009063974721994045,0.010132441628358937,0.9995748299319728,0.03953241232731137,2.9535377291015688
460,0.009022330475335068,0.01012179195415295,0.9997874149659864,0.04208289054197662,2.971159688783545
461,0.008980097932211604,0.010111210752837173,1.0,0.04590860786397449,2.9891685539273487
462,0.008936932247629238,0.010100320754834871,1.0,0.05079702444208289,3.0075656046172203
463,0.008892563083444558,0.010088838172112773,1.0,0.054622741764080766,3.0263591614007264
464,0.00884678511108253,0.010076554242597395,1.0,0.06057385759829968,3.045562665162396
465,0.00879944075591033,0.010063312093827374,1.0,0.0669500531349628,3.065190196828881
466,0.008750409763602909,0.010048994572967108,1.0,0.07417640807651435,3.085257117411072
467,0.008699602110622156,0.010033509937042601,1.0,0.08459086078639745,3.105776547772438
468,0.00864694730305339,0.01001678142152459,1.0,0.09436769394261424,3.126760008671149
469,0.008592392236372641,0.009998742158356225,1.0,0.10584484590860786,3.148217740781132
470,0.008535896446805354,0.009979332233758572,1.0,0.1181721572794899,3.1701558245025314
471,0.008477432646384555,0.00995849414120274,1.0,0.1345377258235919,3.19257874013019
472,0.008416982643132257,0.009936175322396044,1.0,0.15111583421891606,3.21548744772729
473,0.00835454269164123,0.009912322817837462,1.0,0.1685441020191286,3.2388803471885286
474,0.008290119413256403,0.009886891424720563,1.0,0.1902231668437832,3.2627529582190635
475,0.0082237344778339,0.009859838882433417,1.0,0.21402763018065887,3.287098240355569
476,0.008155423399860156,0.00983113055332258,1.0,0.24229543039319873,3.3119056329030574
477,0.008085237478037788,0.009800740358845875,1.0,0.27035069075451645,3.337162014998059
478,0.008013243126462892,0.009768649709683505,1.0,0.29989373007438896,3.3628510655665016
479,0.007939525151856358,0.00973485151782144,1.0,0.3321997874601488,3.388953263323711
480,0.007864183409450281,0.009699349126662522,1.0,0.3657810839532412,3.4154465268165306
481,0.007787331264695694,0.009662155508609781,1.0,0.3987247608926674,3.442304614318021
482,0.007709101478902511,0.009623296340997048,1.0,0.4352816153028693,3.46949872393276
483,0.007629635374311461,0.009582808668727814,1.0,0.46950053134962805,3.4969978136179063
484,0.007549085241855884,0.009540735153622353,1.0,0.5062699256110521,3.5247673210989525
485,0.0074676146086908105,0.009497133837154007,1.0,0.5424017003188097,3.5527704439539725
486,0.007385389075321706,0.009452065435518395,1.0,0.5747077577045696,3.5809681396136166
487,0.007302580395423059,0.009405600160175208,1.0,0.6095642933049947,3.609320405445356
488,0.007219358316201198,0.009357811031042527,1.0,0.646971307120085,3.637784678648178
489,0.007135891648510645,0.009308777353635774,1.0,0.6871413390010627,3.6663190364631917
490,0.00705234425391779,0.009258578834678712,1.0,0.7194473963868225,3.6948799560262056
491,0.006968871299293669,0.009207298390561834,1.0,0.7526036131774708,3.7234248745362075
492,0.006885622132751649,0.00915501559427279,1.0,0.7808714133900106,3.751911549213246
493,0.0068027319902457094,0.009101811891104823,1.0,0.80807651434644,3.7802986973405512
494,0.006720328081857189,0.00904776458053165,1.0,0.8361317747077577,3.8085466363066525
495,0.006638520295158978,0.00899294882224917,1.0,0.8580233793836344,3.836618243668563
496,0.006557410291204513,0.00893743763617546,1.0,0.8758767268862911,3.864477037025416
497,0.006477081873480606,0.008881294680700641,1.0,0.8939426142401701,3.8920900542080066
498,0.006397607274841013,0.008824584817839858,1.0,0.9077577045696068,3.9194268932156118
499,0.006319045084156005,0.008767362879399726,1.0,0.9249734325185972,3.9464593921949316
500,0.006241442252780522,0.00870968262729795,1.0,0.9375132837407014,3.973163229545387
501,0.006164832154968292,0.008651589665549303,1.0,0.9487778958554729,3.9995163238138227
502,0.006089239871571313,0.008593125987293487,1.0,0.9564293304994687,4.0254988336945035
503,0.006014678444632625,0.008534330910947924,1.0,0.9647183846971307,4.051095398176537
504,0.005941154094203524,0.008475236533179909,1.0,0.9700318809776833,4.076292256354335
505,0.005868665482638569,0.008415873078351132,1.0,0.9747077577045696,4.101078207490787
506,0.0057972054535346575,0.008356267561156563,1.0,0.9791710945802338,4.12544557108045
507,0.0057267609648487495,0.00829644499024946,1.0,0.9832093517534538,4.149387946702116
508,0.0056573156304242055,0.008236425760387167,1.0,0.9874601487778959,4.1729011740820035
509,0.005588848248580803,0.008176228594625598,1.0,0.9902231668437832,4.195983653114812
510,0.005521338152696495,0.00811587221602067,1.0,0.9912858660998938,4.218634743758421
511,0.005454758255451122,0.008055371870489348,1.0,0.9927736450584485,4.24085540607601
512,0.0053890846129913085,0.00799474073103883,1.0,0.9942614240170032,4.262648520257121
513,0.005324288064646465,0.007933992037544371,1.0,0.9944739638682253,4.284018246575539
514,0.005260342392565969,0.007873135686478384,1.0,0.9965993623804463,4.304968745305045
515,0.005197219372431036,0.007812181574313286,1.0,0.9970244420828905,4.325505776824725
516,0.0051348897766888045,0.0077511379258200655,1.0,0.9972369819341127,4.345636061576843
517,0.005073325715431852,0.007690013099505831,1.0,0.9980871413390011,4.365366320003663
518,0.0050125003019868344,0.0076288095026206286,1.0,0.9982996811902232,4.3847045526316935
519,0.004952385847093147,0.007567541645532794,1.0,0.9985122210414453,4.403658119945319
520,0.00489295666795834,0.007506192008811434,1.0,0.9987247608926674,4.422235662513164
521,0.0048341881519063205,0.00744481783151321,1.0,0.9989373007438895,4.440445180861737
522,0.004776062508252737,0.007383303632503944,1.0,0.9989373007438895,4.458295955601782
523,0.0047186043496736845,0.007322005283582187,1.0,0.9991498405951116,4.475795667238748
524,0.004662139794127421,0.0072605047256565185,1.0,0.9991498405951116,4.492954236425501
525,0.004609309821888293,0.007203412243774444,1.0,0.9991498405951116,4.509771983183101
526,0.004581365137884749,0.007166517994012217,1.0,0.9991498405951116,4.526247307406246
527,0.004756362535682816,0.007340142642189948,1.0,0.9995749202975558,4.5421542742264105
528,0.006672481507704563,0.009206292962459053,1.0,0.9910733262486716,4.556052148830403
529,0.02272009881317419,0.025196151827849567,0.7957057823129252,0.322422954303932,4.555100086176196
530,0.08080466551552967,0.08481901138669928,0.07249149659863946,0.017215727948990435,4.430240029271824
531,0.018503231490274507,0.01945281483920511,0.06505102040816327,0.013602550478214665,3.758731198006907
532,0.010831837032443052,0.011732635820685249,0.10841836734693877,0.012752391073326248,3.5634089040594468
533,0.010464696163833205,0.011249230188182332,0.12372448979591837,0.014452709883103081,3.5352044879575377
534,0.01026248042350548,0.010979705512649682,0.14200680272108843,0.017215727948990435,3.5179719939058702
535,0.010131695217199718,0.010806536770883546,0.1609268707482993,0.018065887353878853,3.5068851842950033
536,0.010037448732437764,0.010684727243805257,0.17899659863945577,0.020616365568544102,3.4997611954730568
537,0.009963779782536606,0.010593236763591184,0.2070578231292517,0.022529224229543038,3.4954351507807666
538,0.009902380251668765,0.010520903446719874,0.2385204081632653,0.0257173219978746,3.4932199650018028
539,0.009848519556735892,0.010461265431649677,0.2740221088435374,0.026567481402763018,3.492680089473182
540,0.009799318415928508,0.01041033002670614,0.31037414965986393,0.02805526036131775,3.493528465303872
541,0.009752935292769452,0.010365503286227979,0.35374149659863946,0.030605738575982998,3.4955657193733436
542,0.009708155070141077,0.010325045570848216,0.4030612244897959,0.03358129649309245,3.4986516824572136
543,0.009664158440211418,0.010287753389279678,0.45174319727891155,0.03528161530286929,3.502683307774085
544,0.009620397102114646,0.010252793030589579,0.5031887755102041,0.03698193411264612,3.507584430311622
545,0.009576510292875607,0.010219581806530533,0.5597363945578231,0.0410201912858661,3.513294566089439
546,0.009532275428293095,0.01018772185216429,0.6150085034013606,0.04484590860786397,3.519765711948501
547,0.009487567304753933,0.010156949306138526,0.6775085034013606,0.048459086078639746,3.5269581852773384
548,0.00944232800221057,0.010127092718755478,0.7425595238095238,0.054622741764080766,3.5348355036750836
549,0.009396540666330461,0.010098044164971391,0.8010204081632653,0.061636556854410204,3.5433656650357137
550,0.009350202086764554,0.010069730491132077,0.8511904761904762,0.07417640807651435,3.552519227421686
551,0.00930330263246568,0.01004208589906959,0.8968962585034014,0.08565356004250797,3.5622680289797004
552,0.009255816219347759,0.010015040846004812,0.9292091836734694,0.10690754516471838,3.5725880681302384
553,0.009207686131244137,0.009988502385338723,0.9572704081632653,0.12199787460148778,3.583456303356963
554,0.009158828765314821,0.00996235376544406,0.9702380952380952,0.14048884165781084,3.5948551335015617
555,0.009109137109924613,0.009936454162193105,0.9806547619047619,0.16259298618490967,3.606768557511022
556,0.009058483553698541,0.009910640417527143,0.98703231292517,0.18894792773645058,3.619185694669296
557,0.009006732191859912,0.009884738273290027,0.9897959183673469,0.21402763018065887,3.6320985444498786
558,0.00895374564822204,0.009858571465283902,0.9938350340136054,0.23889479277364506,3.6455019865158045
559,0.008899391897180002,0.009831961857005325,0.9951105442176871,0.26546227417640805,3.6593931406775324
560,0.00884354667147243,0.00980474227831217,0.9963860544217688,0.29861849096705634,3.673771686914002
561,0.008786103360757762,0.009776759066409802,0.9972363945578231,0.33007438894792773,3.6886379452462736
562,0.008726969266207007,0.009747873670684427,0.9985119047619048,0.357066950053135,3.7039919156743473
563,0.00866606820891236,0.009717962920175332,0.9985119047619048,0.38682252922422955,3.719835518324584
564,0.008603342201944003,0.009686918354894306,0.9985119047619048,0.4161530286928799,3.736168113154864
565,0.008538746501061966,0.009654645423408964,0.9987244897959183,0.44739638682252925,3.7529887401020057
566,0.008472250407303405,0.009621058400870427,0.9991496598639455,0.4773645058448459,3.7702954790396483
567,0.008403830913166753,0.009586078382971614,0.9993622448979592,0.5098831030818278,3.788084809736129
568,0.008333475244138057,0.009549632349794444,0.9993622448979592,0.5394261424017003,3.8063512918334235
569,0.008261172364642438,0.00951164621153193,0.9993622448979592,0.5725823591923486,3.8250882048892674
570,0.008186915653334969,0.009472046413321538,0.9993622448979592,0.601912858660999,3.8442875483771544
571,0.00811069808757709,0.009430757795467369,0.9993622448979592,0.6335812964930925,3.8639403617073977
572,0.008032516122608383,0.009387701587398455,0.9997874149659864,0.6684378320935175,3.8840367242271303
573,0.007952361465027126,0.009342799553488284,0.9997874149659864,0.6964930924548353,3.9045663952624245
574,0.007870231506424704,0.009295968643610247,1.0,0.7279489904357067,3.925518174076172
575,0.007786123370863427,0.009247129953457264,1.0,0.7562167906482465,3.9468811799523245
576,0.0077000355869333076,0.009196200967847184,1.0,0.7853347502656748,3.9686438921327136
577,0.007611973170804746,0.009143104788514631,1.0,0.8070138150903294,3.9907947898591707
578,0.0075219464223476315,0.009087766389499818,1.0,0.8323060573857598,4.013322672394588
579,0.007429970858249067,0.009030116629231966,1.0,0.8554729011689692,4.036215058917615
580,0.007336074034005113,0.008970092919209863,1.0,0.8799149840595112,4.059459148585844
581,0.007240291664749018,0.008907640427626894,1.0,0.897768331562168,4.083042140556864
582,0.007142671638187532,0.008842713951676627,1.0,0.9128586609989373,4.106949633882964
583,0.007043272141897291,0.008775279388650071,1.0,0.9302869287991499,4.131165947532194
584,0.00694216627820159,0.00870531266604676,1.0,0.942826780021254,4.15567444040942
585,0.006839439255114951,0.008632805157887358,1.0,0.9555791710945802,4.1804568713142105
586,0.006735186179228155,0.008557756529831585,1.0,0.9625929861849096,4.205493398940829
587,0.006629514664116844,0.008480181693456114,1.0,0.9700318809776833,4.230763221920361
588,0.006522540817405208,0.00840010672730312,1.0,0.9768331562167907,4.256242658694348
589,0.006414391982939126,0.008317569879901118,1.0,0.9829968119022316,4.281908027704333
590,0.006305199918794435,0.008232620566744122,1.0,0.987672688629118,4.307732127160196
591,0.006195103940743702,0.008145316963041587,1.0,0.9904357066950054,4.333688715334997
592,0.006084247243731276,0.008055731085690741,1.0,0.993836344314559,4.359748670312255
593,0.005972779242752795,0.007963942641415348,1.0,0.9951115834218917,4.385883190196548
594,0.0058608505566848,0.007870041835224098,1.0,0.9959617428267801,4.4120612329450335
595,0.005748615817340145,0.00777413010595923,1.0,0.9970244420828905,4.43825271657805
596,0.005636234338290728,0.007676319925692364,1.0,0.9976620616365569,4.46442499894745
597,0.005523865700637536,0.007576734331648101,1.0,0.9982996811902232,4.490547038010395
598,0.0054116728295951514,0.007475505856315118,1.0,0.9989373007438895,4.516587151681918
599,0.005299816108851824,0.007372777998543411,1.0,0.9993623804463337,4.542512697813876
600,0.005188458864915772,0.007268701612669231,1.0,0.999787460148778,4.568291994321306
601,0.00507775907371345,0.007163435309723424,1.0,0.999787460148778,4.5938936791403036
602,0.004967870564470452,0.007057142849577214,1.0,1.0,4.619286070185907
603,0.004858940678831989,0.006949988995122676,1.0,1.0,4.644439725520572
604,0.0047511075286897336,0.006842140582161648,1.0,1.0,4.6693248831856975
605,0.004644498859183201,0.006733760835620898,1.0,1.0,4.693913061306923
606,0.0045392322493465614,0.006625011308725774,1.0,1.0,4.718178018157309
607,0.0044354149114618265,0.006516047402840393,1.0,1.0,4.742094472073097
608,0.004333140246621839,0.006407019169884322,1.0,1.0,4.765639061516889
609,0.00423249376381135,0.006298072382221493,1.0,1.0,4.788790345077648
610,0.004133550371174993,0.006189346794090721,1.0,1.0,4.811528481449641
611,0.004036376884102496,0.006080978281383522,1.0,1.0,4.833836509516675
612,0.003941031657376174,0.005973096033185728,1.0,1.0,4.855697788183617
613,0.003847565956257513,0.005865826831333126,1.0,1.0,4.877099516608058
614,0.0037560235886346725,0.005759294181126714,1.0,1.0,4.898029213968649
615,0.0036664409384636184,0.005653609685353375,1.0,1.0,4.918477599654643
616,0.003578847166414941,0.005548894375196004,1.0,1.0,4.938435713076353
617,0.00349326166834752,0.005445223276614385,1.0,1.0,4.9578974738336345
618,0.003409700328800954,0.005342768374250736,1.0,1.0,4.976857441568464
619,0.003328175420672155,0.005241429031679496,1.0,1.0,4.99531465621766
620,0.003248783822932111,0.005141917393706109,1.0,1.0,5.013262397338958
621,0.0031722381327478136,0.005043504197302579,1.0,1.0,5.0307134657747685
622,0.0031047913409339503,0.004956710997477972,1.0,1.0,5.047627218850439
623,0.003100458473266028,0.004921770899809098,1.0,1.0,5.064060300293633
624,0.0036532365052677805,0.0054608668579100225,1.0,1.0,5.079311543961371
625,0.009303111884225944,0.010914587660320713,1.0,0.9995749202975558,5.0907762984443785
626,0.05096830687337959,0.05249431921085679,0.421343537414966,0.2104144527098831,5.063399776825303
627,0.06797195328628794,0.07073887319813589,0.280187074829932,0.1438894792773645,4.812203405865682
628,0.1867809374575378,0.10958044862752939,0.15391156462585034,0.029117959617428267,4.2074637686087115
629,50869668.04179816,24782625.544169944,0.012967687074829932,0.010839532412327312,20.60329892066511
630,inf,inf,0.012542517006802721,0.008076514346439958,338681833.9618054
