step,train_loss,val_loss,train_acc,val_acc,weight_norm
6941,1.0133063411117394e-05,1.2759271284417444e-05,1.0,1.0,7.2015075233677175
6942,1.0195859071791895e-05,1.4569717132315264e-05,1.0,1.0,7.201407036754803
6943,1.01283492559771e-05,1.2753214240002327e-05,1.0,1.0,7.201543365726464
6944,1.0191111475515602e-05,1.4562857148811266e-05,1.0,1.0,7.201442239071429
6945,1.0123652082663681e-05,1.2747173128991381e-05,1.0,1.0,7.201579208085211
6946,1.0186379816030685e-05,1.4556014143524826e-05,1.0,1.0,7.201478081430175
6947,1.0118966927258512e-05,1.2741146384164524e-05,1.0,1.0,7.201614410401837
6948,1.0181659913195142e-05,1.4549184590210763e-05,1.0,1.0,7.201513283746801
6949,1.0114294834797091e-05,1.2735134789131797e-05,1.0,1.0,7.201649612718463
6950,1.017695712281591e-05,1.4542372798724298e-05,1.0,1.0,7.201549126105548
6951,1.0109640769198044e-05,1.2729138213291526e-05,1.0,1.0,7.20168545507721
6952,1.0172270007969178e-05,1.4535579422073801e-05,1.0,1.0,7.201584328422174
6953,1.010500120346656e-05,1.2723159399278854e-05,1.0,1.0,7.201720657393836
6954,1.0167594519142383e-05,1.4528798844387311e-05,1.0,1.0,7.201620170780921
6955,1.010037443941995e-05,1.2717192731221823e-05,1.0,1.0,7.201756499752582
6956,1.0162932877035962e-05,1.452203524491838e-05,1.0,1.0,7.201655373097547
6957,1.0095761391464277e-05,1.2711242518975656e-05,1.0,1.0,7.201791702069208
6958,1.0158290176197978e-05,1.4515290713293786e-05,1.0,1.0,7.201690575414173
6959,1.0091166109112104e-05,1.2705306672913578e-05,1.0,1.0,7.201826904385834
6960,1.0153657925714993e-05,1.4508558980633198e-05,1.0,1.0,7.20172641777292
6961,1.008658023207943e-05,1.2699383625815507e-05,1.0,1.0,7.20186210670246
6962,1.0149041350764507e-05,1.4501841875360044e-05,1.0,1.0,7.201761620089546
6963,1.0082012773797442e-05,1.2693479124155076e-05,1.0,1.0,7.201897949061207
6964,1.0144443063935272e-05,1.4495143837931228e-05,1.0,1.0,7.201796822406172
6965,1.0077459162235828e-05,1.2687588988678736e-05,1.0,1.0,7.201933151377833
6966,1.0139853268019472e-05,1.4488457815856376e-05,1.0,1.0,7.2018320247227985
6967,1.0072912865922715e-05,1.2681706166896112e-05,1.0,1.0,7.201968353694459
6968,1.013527300805261e-05,1.448178681297398e-05,1.0,1.0,7.201867867081545
6969,1.0068380024441663e-05,1.2675837972500923e-05,1.0,1.0,7.2020035560110855
6970,1.0130707117323872e-05,1.447512599702212e-05,1.0,1.0,7.201902429356051
6971,1.00638614215693e-05,1.2669984797298192e-05,1.0,1.0,7.202039398369832
6972,1.0126155465203822e-05,1.4468483073499533e-05,1.0,1.0,7.2019382717147975
6973,1.005935457534631e-05,1.266414233143269e-05,1.0,1.0,7.202074600686458
6974,1.0121615830992021e-05,1.4461852165330912e-05,1.0,1.0,7.201973474031424
6975,1.0054859224513818e-05,1.265831436235295e-05,1.0,1.0,7.202109803003085
6976,1.0117089520982844e-05,1.4455237059964789e-05,1.0,1.0,7.20200931639017
6977,1.0050376414107327e-05,1.265249893103387e-05,1.0,1.0,7.202145005319711
6978,1.0112570656851604e-05,1.4448632272130874e-05,1.0,1.0,7.202043878664676
6979,1.004590483783246e-05,1.2646695515068755e-05,1.0,1.0,7.202180207636337
6980,1.0108068252029488e-05,1.4442044201311172e-05,1.0,1.0,7.202079721023422
6981,1.0041447238907405e-05,1.264090542047434e-05,1.0,1.0,7.202215409952963
6982,1.0103576689450686e-05,1.4435469974268864e-05,1.0,1.0,7.202114283297928
6983,1.0037000351596225e-05,1.263512812484393e-05,1.0,1.0,7.202250612269589
6984,1.0099097144780131e-05,1.4428905542352071e-05,1.0,1.0,7.202150125656674
6985,1.0032564306528356e-05,1.2629362060957445e-05,1.0,1.0,7.202285814586215
6986,1.0094628311723452e-05,1.4422357696847817e-05,1.0,1.0,7.20218468793118
6987,1.0028140932515925e-05,1.2623606575806516e-05,1.0,1.0,7.202321016902841
6988,1.0090166793915273e-05,1.4415817426240628e-05,1.0,1.0,7.202220530289926
6989,1.0023718342280118e-05,1.2617855922917508e-05,1.0,1.0,7.2023562192194674
6990,1.008571272198503e-05,1.4409286558953933e-05,1.0,1.0,7.202255092564433
6991,1.0019311427576812e-05,1.2612121856441039e-05,1.0,1.0,7.202390781493973
6992,1.0081272888663474e-05,1.440276979664798e-05,1.0,1.0,7.202290294881059
6993,1.0014912220010317e-05,1.2606395756666654e-05,1.0,1.0,7.20242662385272
6994,1.0076835667930669e-05,1.4396258519612316e-05,1.0,1.0,7.202325497197685
6995,1.0010515494403134e-05,1.2600672791332435e-05,1.0,1.0,7.202461186127225
6996,1.0072407852517361e-05,1.4389758213117227e-05,1.0,1.0,7.202360699514311
6997,1.0006133138034076e-05,1.2594964453385651e-05,1.0,1.0,7.202496388443851
6998,1.0067991924382867e-05,1.438327122799284e-05,1.0,1.0,7.202395901830937
6999,1.0001757835654642e-05,1.2589264212742628e-05,1.0,1.0,7.202531590760477
7000,1.0063583180867436e-05,1.4376793646188947e-05,1.0,1.0,7.202431104147563
7001,9.997388672858771e-06,1.2583571285793321e-05,1.0,1.0,7.202566793077104
7002,1.0059179662529504e-05,1.4370320504841953e-05,1.0,1.0,7.202465666422069
7003,9.993026825311399e-06,1.2577885672537732e-05,1.0,1.0,7.20260199539373
7004,1.0054780585592446e-05,1.4363854938392026e-05,1.0,1.0,7.2025015087808155
7005,9.98867059482984e-06,1.257220841778925e-05,1.0,1.0,7.202636557668235
7006,1.0050389346421638e-05,1.4357399297669285e-05,1.0,1.0,7.202536071055321
7007,9.984316585048719e-06,1.256653351387089e-05,1.0,1.0,7.202671759984861
7008,1.0046001372986768e-05,1.4350947705598425e-05,1.0,1.0,7.202571273371947
7009,9.979972111216533e-06,1.2560867229662985e-05,1.0,1.0,7.202706322259367
7010,1.0041619800394335e-05,1.43445063004581e-05,1.0,1.0,7.202606475688573
7011,9.975629335567036e-06,1.2555205385911978e-05,1.0,1.0,7.202741524575993
7012,1.0037236268360339e-05,1.4338061369072592e-05,1.0,1.0,7.202641037963079
7013,9.971286690546977e-06,1.2549545892991097e-05,1.0,1.0,7.202776726892619
7014,1.003286592989953e-05,1.4331632632294599e-05,1.0,1.0,7.202676240279705
7015,9.966954887770228e-06,1.2543895542187362e-05,1.0,1.0,7.202811289167125
7016,1.0028495460809285e-05,1.4325204679126649e-05,1.0,1.0,7.20271080255421
7017,9.962625436323356e-06,1.2538251721467303e-05,1.0,1.0,7.202846491483752
7018,1.0024131392561476e-05,1.4318785606872498e-05,1.0,1.0,7.2027460048708365
7019,9.95829663802367e-06,1.2532607117137204e-05,1.0,1.0,7.202881693800378
7020,1.001976458109548e-05,1.4312364444991571e-05,1.0,1.0,7.202780567145342
7021,9.953969537906672e-06,1.2526964602433881e-05,1.0,1.0,7.202916256074883
7022,1.0015399075923857e-05,1.4305947854169217e-05,1.0,1.0,7.202816409504089
7023,9.949645703525612e-06,1.2521329401424276e-05,1.0,1.0,7.202951458391509
7024,1.00110376202648e-05,1.4299536487413806e-05,1.0,1.0,7.202850971778594
7025,9.945324873621613e-06,1.2515695375829734e-05,1.0,1.0,7.202986020666015
7026,1.000668504740749e-05,1.4293133479165499e-05,1.0,1.0,7.2028855340531
7027,9.941010183301177e-06,1.2510068925132255e-05,1.0,1.0,7.203021222982641
7028,1.0002332735809054e-05,1.4286734911374093e-05,1.0,1.0,7.202920736369726
7029,9.936694186686366e-06,1.2504443127443145e-05,1.0,1.0,7.203055785257146
7030,9.997979509804558e-06,1.4280335951777667e-05,1.0,1.0,7.202955298644232
7031,9.932378712589304e-06,1.2498818113364075e-05,1.0,1.0,7.2030909875737725
7032,9.993627981982749e-06,1.4273938951206344e-05,1.0,1.0,7.202990500960858
7033,9.928064806045494e-06,1.2493196886733539e-05,1.0,1.0,7.203125549848278
7034,9.989276584790377e-06,1.4267546913498616e-05,1.0,1.0,7.203025063235364
7035,9.923753512090432e-06,1.2487578794543166e-05,1.0,1.0,7.2031601121227835
7036,9.984925187598004e-06,1.426115317796913e-05,1.0,1.0,7.20306026555199
7037,9.919440128064371e-06,1.2481959265734386e-05,1.0,1.0,7.20319467439729
7038,9.980574704811695e-06,1.4254762576879809e-05,1.0,1.0,7.2030948278264955
7039,9.915124262078997e-06,1.247633882271389e-05,1.0,1.0,7.203229236671795
7040,9.976222001324947e-06,1.4248373543010573e-05,1.0,1.0,7.203129390101001
7041,9.910810486164624e-06,1.2470721775336905e-05,1.0,1.0,7.2032644389884215
7042,9.971870996020889e-06,1.4241986337564764e-05,1.0,1.0,7.203164592417627
7043,9.90649671025025e-06,1.246510577277331e-05,1.0,1.0,7.203299001262927
7044,9.967518292534141e-06,1.4235600568737363e-05,1.0,1.0,7.203199154692133
7045,9.902180060488253e-06,1.2459487680582937e-05,1.0,1.0,7.2033335635374325
7046,9.963164544011894e-06,1.4229212710283188e-05,1.0,1.0,7.203233716966639
7047,9.897865500797254e-06,1.2453871808621016e-05,1.0,1.0,7.203368125811938
7048,9.958808705418648e-06,1.4222824460023991e-05,1.0,1.0,7.203268919283265
7049,9.893547805999755e-06,1.2448254761244032e-05,1.0,1.0,7.203403328128564
7050,9.954453781231463e-06,1.421644117262839e-05,1.0,1.0,7.20330284151565
7051,9.889229980572819e-06,1.2442639281087131e-05,1.0,1.0,7.20343789040307
7052,9.950095591308342e-06,1.4210055273199317e-05,1.0,1.0,7.203338043832276
7053,9.884905884932884e-06,1.243701870746496e-05,1.0,1.0,7.203472452677576
7054,9.945732959984345e-06,1.4203664541508321e-05,1.0,1.0,7.2033726061067815
7055,9.880581789292947e-06,1.2431399309257855e-05,1.0,1.0,7.203507654994202
7056,9.941367716071598e-06,1.4197273940419002e-05,1.0,1.0,7.203407168381287
7057,9.876251684698886e-06,1.2425773903373764e-05,1.0,1.0,7.203541577226587
7058,9.937001688382227e-06,1.4190885820761479e-05,1.0,1.0,7.2034417306557925
7059,9.871926413394014e-06,1.2420155941785065e-05,1.0,1.0,7.203576139501092
7060,9.932638795799356e-06,1.4184500182535752e-05,1.0,1.0,7.203476932972419
7061,9.867597092576578e-06,1.2414532625527752e-05,1.0,1.0,7.203611341817719
7062,9.928271723074485e-06,1.4178112977089945e-05,1.0,1.0,7.203510855204804
7063,9.863263983505455e-06,1.240890748084701e-05,1.0,1.0,7.203645904092224
7064,9.923896681953926e-06,1.4171718980357112e-05,1.0,1.0,7.20354541747931
7065,9.858928131216145e-06,1.2403283380979655e-05,1.0,1.0,7.20367982632461
7066,9.919520595797868e-06,1.4165325897835994e-05,1.0,1.0,7.203580619795936
7067,9.854589796967522e-06,1.239765562426544e-05,1.0,1.0,7.203714388599115
7068,9.915139676352623e-06,1.415893137869647e-05,1.0,1.0,7.2036151820704415
7069,9.850245061876462e-06,1.2392023557696e-05,1.0,1.0,7.203748950873621
7070,9.910757973130751e-06,1.4152534639328493e-05,1.0,1.0,7.203649104302826
7071,9.84589836734384e-06,1.2386389662703132e-05,1.0,1.0,7.203784153190247
7072,9.906369999695881e-06,1.4146135679732065e-05,1.0,1.0,7.203683666577333
7073,9.841547362039782e-06,1.2380751327253362e-05,1.0,1.0,7.203818075422632
7074,9.901974188494761e-06,1.4139729275840249e-05,1.0,1.0,7.203718228851838
7075,9.837189955893284e-06,1.2375110510371795e-05,1.0,1.0,7.203852637697138
7076,9.897579814217453e-06,1.4133326267591943e-05,1.0,1.0,7.203752791126344
7077,9.8328298065286e-06,1.2369468126270146e-05,1.0,1.0,7.203887199971644
7078,9.893179822874334e-06,1.4126917643471675e-05,1.0,1.0,7.203787353400849
7079,9.828465999539666e-06,1.2363821432313269e-05,1.0,1.0,7.203921762246149
7080,9.888773822577089e-06,1.4120505884911243e-05,1.0,1.0,7.203821915675355
7081,9.824099971850295e-06,1.2358173693543006e-05,1.0,1.0,7.203956324520655
7082,9.884372394310156e-06,1.411409935041775e-05,1.0,1.0,7.203856477949861
7083,9.819734858566986e-06,1.2352528044399518e-05,1.0,1.0,7.20399088679516
7084,9.879962475129787e-06,1.4107686938848951e-05,1.0,1.0,7.2038910402243665
7085,9.815361123740803e-06,1.2346876387579047e-05,1.0,1.0,7.2040254490696665
7086,9.875549420842917e-06,1.4101273613068435e-05,1.0,1.0,7.203925602498872
7087,9.810982424995995e-06,1.234122002909833e-05,1.0,1.0,7.204059371302051
7088,9.871125785571611e-06,1.409485140637412e-05,1.0,1.0,7.2039601647733775
7089,9.80659823981481e-06,1.2335560144372427e-05,1.0,1.0,7.204093933576557
7090,9.866703717853555e-06,1.4088430897501561e-05,1.0,1.0,7.203994087005762
7091,9.802214054633628e-06,1.2329899737239831e-05,1.0,1.0,7.204127855808942
7092,9.862279298805624e-06,1.408201104163737e-05,1.0,1.0,7.204028649280269
7093,9.797826603716508e-06,1.2324236456870417e-05,1.0,1.0,7.204162418083448
7094,9.857851483392318e-06,1.407558831253636e-05,1.0,1.0,7.204063211554774
7095,9.793435495175138e-06,1.231857160928092e-05,1.0,1.0,7.2041969803579535
7096,9.853419487837011e-06,1.406916297140188e-05,1.0,1.0,7.204097133787159
7097,9.78903850830908e-06,1.2312902060031176e-05,1.0,1.0,7.204231542632459
7098,9.848980830180394e-06,1.4062733973420541e-05,1.0,1.0,7.204131696061665
7099,9.78463590437721e-06,1.2307227809121184e-05,1.0,1.0,7.204265464864844
7100,9.844537469864026e-06,1.4056300926787323e-05,1.0,1.0,7.20416561829405
7101,9.780234867998591e-06,1.2301555778439643e-05,1.0,1.0,7.204300027139349
7102,9.84009711402472e-06,1.4049872059407658e-05,1.0,1.0,7.204200180568556
7103,9.775830565884032e-06,1.2295881396927977e-05,1.0,1.0,7.204333949371735
7104,9.835650749231289e-06,1.4043438229164397e-05,1.0,1.0,7.204234102800941
7105,9.771421822368602e-06,1.2290203619772801e-05,1.0,1.0,7.204368511646241
7106,9.831202555625735e-06,1.4037005704937873e-05,1.0,1.0,7.204268665075446
7107,9.767011903188231e-06,1.2284525842617624e-05,1.0,1.0,7.204403073920746
7108,9.826750573766492e-06,1.4030569654466164e-05,1.0,1.0,7.204302587307832
7109,9.762599240789675e-06,1.2278846498242365e-05,1.0,1.0,7.204436996153132
7110,9.822294673024124e-06,1.4024133081587759e-05,1.0,1.0,7.204337149582337
7111,9.75818122258418e-06,1.2273162582808532e-05,1.0,1.0,7.204470918385517
7112,9.817840731723319e-06,1.4017698206531111e-05,1.0,1.0,7.204371711856843
7113,9.753763857525875e-06,1.2267479712188087e-05,1.0,1.0,7.2045048406179015
7114,9.813378822026827e-06,1.4011258368610869e-05,1.0,1.0,7.204405634089228
7115,9.749342834843318e-06,1.2261793576525806e-05,1.0,1.0,7.204539402892407
7116,9.80891874114246e-06,1.4004821012122425e-05,1.0,1.0,7.204440196363734
7117,9.744921028384136e-06,1.2256108485676911e-05,1.0,1.0,7.204573965166913
7118,9.804456962075406e-06,1.3998384700447368e-05,1.0,1.0,7.204474118596119
7119,9.740495041782955e-06,1.2250421043997893e-05,1.0,1.0,7.204607887399298
7120,9.79999413797285e-06,1.3991947866365616e-05,1.0,1.0,7.2045086808706245
7121,9.736070753364462e-06,1.2244735953148998e-05,1.0,1.0,7.204641809631683
7122,9.795526349951671e-06,1.3985507767242028e-05,1.0,1.0,7.20454260310301
7123,9.731642023545093e-06,1.2239045638233162e-05,1.0,1.0,7.2046763719061895
7124,9.791059215077679e-06,1.3979071324965297e-05,1.0,1.0,7.204576525335395
7125,9.7272156450556e-06,1.2233357543545777e-05,1.0,1.0,7.204710294138574
7126,9.786591688315374e-06,1.3972635143891914e-05,1.0,1.0,7.20461044756778
7127,9.722789919713293e-06,1.2227673366908595e-05,1.0,1.0,7.204744216370959
7128,9.78212520658857e-06,1.3966202880868736e-05,1.0,1.0,7.204645009842285
7129,9.718360798005612e-06,1.2221985925229579e-05,1.0,1.0,7.204778138603345
7130,9.77765846360289e-06,1.3959769050625477e-05,1.0,1.0,7.204678932074671
7131,9.713930761891868e-06,1.2216297308135498e-05,1.0,1.0,7.20481270087785
7132,9.7731881936224e-06,1.395333535098389e-05,1.0,1.0,7.204712854307056
7133,9.709502946478562e-06,1.2210611303074888e-05,1.0,1.0,7.204846623110235
7134,9.768720928118969e-06,1.3946906483604225e-05,1.0,1.0,7.2047474165815615
7135,9.705077221136255e-06,1.2204928432454444e-05,1.0,1.0,7.20488054534262
7136,9.76425470765104e-06,1.394048022825803e-05,1.0,1.0,7.204780698771827
7137,9.7006467931342e-06,1.219924373341057e-05,1.0,1.0,7.204914467575006
7138,9.759784698929423e-06,1.3934049532454936e-05,1.0,1.0,7.204815261046332
7139,9.696217671426519e-06,1.2193558642561675e-05,1.0,1.0,7.204948389807391
7140,9.755316780278806e-06,1.3927623799515436e-05,1.0,1.0,7.204849183278717
7141,9.691790639789837e-06,1.2187876947356294e-05,1.0,1.0,7.2049823120397765
7142,9.750846902186628e-06,1.3921200809211078e-05,1.0,1.0,7.204883105511103
7143,9.687363477523718e-06,1.2182196558167645e-05,1.0,1.0,7.205016234272161
7144,9.746382771789697e-06,1.3914781998160275e-05,1.0,1.0,7.2049170277434875
7145,9.682935662110412e-06,1.2176514993563936e-05,1.0,1.0,7.205050156504546
7146,9.741916159433455e-06,1.3908362795304452e-05,1.0,1.0,7.204951590017993
7147,9.678513463762918e-06,1.2170841787467333e-05,1.0,1.0,7.205084078736932
7148,9.737456601066838e-06,1.3901954171184184e-05,1.0,1.0,7.204984872208258
7149,9.674091265415424e-06,1.2165166622345627e-05,1.0,1.0,7.205118641011437
7150,9.732998479624034e-06,1.3895546200072282e-05,1.0,1.0,7.205018794440643
7151,9.669670373362306e-06,1.2159494330460739e-05,1.0,1.0,7.205152563243822
7152,9.728533173562166e-06,1.3889134310910177e-05,1.0,1.0,7.205052716673029
7153,9.665252355156811e-06,1.2153825173016016e-05,1.0,1.0,7.205186485476208
7154,9.724077142190361e-06,1.3882731955670239e-05,1.0,1.0,7.205086638905414
7155,9.660833814433567e-06,1.214815706038468e-05,1.0,1.0,7.205219767666472
7156,9.719622547742369e-06,1.3876334302090548e-05,1.0,1.0,7.205120561137798
7157,9.656419715111198e-06,1.2142493388210245e-05,1.0,1.0,7.205253689898857
7158,9.715164687558439e-06,1.386993638730751e-05,1.0,1.0,7.205154483370184
7159,9.65200666082433e-06,1.2136831283255892e-05,1.0,1.0,7.205287612131243
7160,9.710717408358946e-06,1.386354617802321e-05,1.0,1.0,7.205188405602569
7161,9.647597917308897e-06,1.213117361875844e-05,1.0,1.0,7.205321534363628
7162,9.706271957971578e-06,1.3857160931602505e-05,1.0,1.0,7.205222327834954
7163,9.643196358412527e-06,1.212552352915805e-05,1.0,1.0,7.205355456596013
7164,9.701826638213647e-06,1.3850780256240374e-05,1.0,1.0,7.20525625006734
7165,9.638795322033908e-06,1.2119875790387787e-05,1.0,1.0,7.205389378828398
7166,9.697393336363967e-06,1.384441133502886e-05,1.0,1.0,7.2052901722997245
7167,9.634400817127162e-06,1.2114233536887812e-05,1.0,1.0,7.205423301060783
7168,9.692965912838974e-06,1.3838048943901022e-05,1.0,1.0,7.205324094532109
7169,9.630016109428229e-06,1.2108601600920046e-05,1.0,1.0,7.205456583251048
7170,9.688539273090604e-06,1.3831691254433433e-05,1.0,1.0,7.205358016764495
7171,9.62563336117086e-06,1.210297306059579e-05,1.0,1.0,7.205490505483433
7172,9.684117727890298e-06,1.3825338397227763e-05,1.0,1.0,7.205391298954759
7173,9.621250221025176e-06,1.2097342038839739e-05,1.0,1.0,7.205524427715818
7174,9.67969997094368e-06,1.3818992592512465e-05,1.0,1.0,7.205425221187145
7175,9.616873481721929e-06,1.209172146521757e-05,1.0,1.0,7.205558349948204
7176,9.675286002250748e-06,1.381265135885574e-05,1.0,1.0,7.20545914341953
7177,9.612503535149434e-06,1.2086105854458995e-05,1.0,1.0,7.205591632138468
7178,9.670877258735316e-06,1.380631652468102e-05,1.0,1.0,7.205493065651915
7179,9.608138291236688e-06,1.208049546776736e-05,1.0,1.0,7.205625554370854
7180,9.666480402498696e-06,1.3799994750673651e-05,1.0,1.0,7.20552634784218
7181,9.603782322014003e-06,1.2074895529209609e-05,1.0,1.0,7.205658836561118
7182,9.66208589759195e-06,1.3793679245546612e-05,1.0,1.0,7.205560270074565
7183,9.59942883475063e-06,1.2069299247498718e-05,1.0,1.0,7.205692758793504
7184,9.657697009751017e-06,1.3787370531706597e-05,1.0,1.0,7.20559355226483
7185,9.595082662735759e-06,1.2063708973464808e-05,1.0,1.0,7.205726681025888
7186,9.653314784011397e-06,1.3781067172535196e-05,1.0,1.0,7.205627474497215
7187,9.590740670862887e-06,1.2058124837709554e-05,1.0,1.0,7.2057599632161535
7188,9.648935562748838e-06,1.3774771649464208e-05,1.0,1.0,7.20566075668748
7189,9.586407561791764e-06,1.2052549844071448e-05,1.0,1.0,7.205793885448538
7190,9.644567706247342e-06,1.376848866415388e-05,1.0,1.0,7.205694678919865
7191,9.582082029228015e-06,1.2046980205101957e-05,1.0,1.0,7.205827167638803
7192,9.640207687512095e-06,1.3762213776147308e-05,1.0,1.0,7.20572796111013
7193,9.577761721841767e-06,1.2041418402232877e-05,1.0,1.0,7.205861089871188
7194,9.635852763324912e-06,1.3755946201834457e-05,1.0,1.0,7.2057618833425146
7195,9.573448990962893e-06,1.2035864174260863e-05,1.0,1.0,7.205894372061453
7196,9.631504762497914e-06,1.37496880308421e-05,1.0,1.0,7.20579516553278
7197,9.569144359109144e-06,1.2030318304795954e-05,1.0,1.0,7.205927654251718
7198,9.627161464330666e-06,1.3743434822713336e-05,1.0,1.0,7.2058290877651645
7199,9.564843384879645e-06,1.2024777136991293e-05,1.0,1.0,7.2059615764841025
7200,9.622825873300232e-06,1.3737193629938537e-05,1.0,1.0,7.205862369955429
7201,9.56055050967527e-06,1.2019244458295411e-05,1.0,1.0,7.205994858674368
7202,9.618496944371109e-06,1.3730958444840722e-05,1.0,1.0,7.2058962921878145
7203,9.556258940765271e-06,1.2013713869226307e-05,1.0,1.0,7.206028140864632
7204,9.61417297936061e-06,1.3724731487648339e-05,1.0,1.0,7.205929574378079
7205,9.551979651022395e-06,1.20081946425028e-05,1.0,1.0,7.206062063097018
7206,9.609861293517236e-06,1.3718516676411594e-05,1.0,1.0,7.205963496610464
7207,9.54770976659902e-06,1.2002687039328237e-05,1.0,1.0,7.206095345287282
7208,9.605555877886863e-06,1.3712310484885303e-05,1.0,1.0,7.205996778800729
7209,9.543450201901207e-06,1.1997187794660779e-05,1.0,1.0,7.206128627477547
7210,9.601262218905863e-06,1.3706117484128038e-05,1.0,1.0,7.206030060990994
7211,9.53919965063458e-06,1.199169730030545e-05,1.0,1.0,7.206162549709932
7212,9.596972870696302e-06,1.3699931666462816e-05,1.0,1.0,7.206063983223379
7213,9.53494922999739e-06,1.1986210201593631e-05,1.0,1.0,7.206195831900197
7214,9.592688878293675e-06,1.3693751595271232e-05,1.0,1.0,7.206097265413644
7215,9.530707561532514e-06,1.1980731200185571e-05,1.0,1.0,7.206229114090461
7216,9.588415989393238e-06,1.3687585890263737e-05,1.0,1.0,7.206130547603908
7217,9.526476474052074e-06,1.1975263299919763e-05,1.0,1.0,7.206262396280726
7218,9.584150154482425e-06,1.368142540932318e-05,1.0,1.0,7.206163829794173
7219,9.522257143221009e-06,1.196980715380457e-05,1.0,1.0,7.206296318513111
7220,9.579895031185486e-06,1.3675279163965042e-05,1.0,1.0,7.206197752026558
7221,9.518041731273069e-06,1.19643558399513e-05,1.0,1.0,7.206329600703376
7222,9.575645916842672e-06,1.3669141277114008e-05,1.0,1.0,7.206231034216823
7223,9.513833112055878e-06,1.195891079497836e-05,1.0,1.0,7.20636288289364
7224,9.571405162783857e-06,1.3663012662981794e-05,1.0,1.0,7.206263676364967
7225,9.509630893681125e-06,1.1953473977910852e-05,1.0,1.0,7.2063961650839055
7226,9.567168327608168e-06,1.3656891623746646e-05,1.0,1.0,7.206297598597352
7227,9.50544069321462e-06,1.194804813138392e-05,1.0,1.0,7.20642944727417
7228,9.562947167964978e-06,1.3650783775280525e-05,1.0,1.0,7.2063308807876165
7229,9.501260028697053e-06,1.1942632602389197e-05,1.0,1.0,7.206462729464435
7230,9.558733323570288e-06,1.3644687158558328e-05,1.0,1.0,7.206364162977882
7231,9.497087724463485e-06,1.193722464829154e-05,1.0,1.0,7.206496011654699
7232,9.554526794424096e-06,1.3638599553351604e-05,1.0,1.0,7.206397445168146
7233,9.492919077854168e-06,1.1931822832472539e-05,1.0,1.0,7.206529293844964
7234,9.55032575171428e-06,1.3632520698457007e-05,1.0,1.0,7.206430727358411
7235,9.4887624491531e-06,1.1926433815617544e-05,1.0,1.0,7.206562576035228
7236,9.546134506212276e-06,1.3626450202069517e-05,1.0,1.0,7.206464009548675
7237,9.484611306888408e-06,1.1921049892227817e-05,1.0,1.0,7.206595858225493
7238,9.541953449806397e-06,1.3620391590434317e-05,1.0,1.0,7.20649729173894
7239,9.480474664491276e-06,1.1915680335022178e-05,1.0,1.0,7.2066291404157585
7240,9.537781537461141e-06,1.3614344994153083e-05,1.0,1.0,7.206530573929205
7241,9.47634350853052e-06,1.1910317438501889e-05,1.0,1.0,7.206662422606023
7242,9.533617985399887e-06,1.3608308062395691e-05,1.0,1.0,7.20656385611947
7243,9.472217447117824e-06,1.1904961072065277e-05,1.0,1.0,7.206695704796288
7244,9.529457568445132e-06,1.360227674651026e-05,1.0,1.0,7.206597138309735
7245,9.468101705430693e-06,1.189961188872071e-05,1.0,1.0,7.206728986986552
7246,9.525307601845375e-06,1.3596255617555365e-05,1.0,1.0,7.206630420499999
7247,9.463990405144435e-06,1.1894272239298311e-05,1.0,1.0,7.206762269176817
7248,9.521167301823995e-06,1.359024780997117e-05,1.0,1.0,7.206663062648143
7249,9.459895172278989e-06,1.1888945650043264e-05,1.0,1.0,7.206794911324961
7250,9.5170401953758e-06,1.3584253715562696e-05,1.0,1.0,7.206696344838408
7251,9.455804119555544e-06,1.1883626243880263e-05,1.0,1.0,7.206828193515226
7252,9.512913872704231e-06,1.3578262363789368e-05,1.0,1.0,7.206729627028673
7253,9.451720382080597e-06,1.1878312845394242e-05,1.0,1.0,7.206861475705491
7254,9.508799437311473e-06,1.3572283157971676e-05,1.0,1.0,7.206762909218938
7255,9.447644874260213e-06,1.1873008980830392e-05,1.0,1.0,7.206894757895755
7256,9.504692839684966e-06,1.356631335547448e-05,1.0,1.0,7.206796191409202
7257,9.443578510500454e-06,1.1867714780790381e-05,1.0,1.0,7.2069274000439
7258,9.500591205977083e-06,1.3560350997272673e-05,1.0,1.0,7.206829473599467
7259,9.43951397555282e-06,1.1862424498800576e-05,1.0,1.0,7.206960682234164
7260,9.496492315487387e-06,1.355439203471438e-05,1.0,1.0,7.206862115747611
7261,9.435456102706497e-06,1.185713891847102e-05,1.0,1.0,7.206993964424429
7262,9.492404136611566e-06,1.3548446524128461e-05,1.0,1.0,7.206895397937876
7263,9.431410770286173e-06,1.185186835733392e-05,1.0,1.0,7.207026606572573
7264,9.48832562431412e-06,1.3542511722879772e-05,1.0,1.0,7.20692804008602
7265,9.427369748637288e-06,1.1846600930636984e-05,1.0,1.0,7.207059888762838
7266,9.484252729082485e-06,1.3536583843519778e-05,1.0,1.0,7.2069613222762845
7267,9.42333356027759e-06,1.1841340556430418e-05,1.0,1.0,7.207092530910982
7268,9.480184013992851e-06,1.3530663277853505e-05,1.0,1.0,7.20699460446655
7269,9.419305993460766e-06,1.1836090238552716e-05,1.0,1.0,7.207125813101246
7270,9.476122614151717e-06,1.3524748719864212e-05,1.0,1.0,7.207027886656814
7271,9.41528535000413e-06,1.183084762617375e-05,1.0,1.0,7.207159095291511
