step,train_loss,val_loss,train_acc,val_acc,weight_norm
6621,1.1580303160862849e-05,1.9855129769323365e-05,1.0,1.0,6.391922725473801
6622,1.1531772626651036e-05,1.759091206358175e-05,1.0,1.0,6.3920155315812694
6623,1.1574235031602927e-05,1.984480910267409e-05,1.0,1.0,6.391955367621945
6624,1.1525738983562613e-05,1.7581581096414504e-05,1.0,1.0,6.392047533687293
6625,1.156816768611963e-05,1.98344939212951e-05,1.0,1.0,6.391986729685848
6626,1.151970429543869e-05,1.7572254047297468e-05,1.0,1.0,6.392080175835438
6627,1.1562103345113397e-05,1.9824186314813175e-05,1.0,1.0,6.392019371833992
6628,1.1513680188299203e-05,1.75629384911277e-05,1.0,1.0,6.392112177941462
6629,1.1556048540056098e-05,1.9813889156465132e-05,1.0,1.0,6.392051373940016
6630,1.1507660000042842e-05,1.7553629726244958e-05,1.0,1.0,6.392144820089606
6631,1.1549999352064613e-05,1.980360192384428e-05,1.0,1.0,6.392084016088161
6632,1.1501646735146667e-05,1.7544330103479362e-05,1.0,1.0,6.392176182153509
6633,1.1543955650509503e-05,1.979332513935731e-05,1.0,1.0,6.3921160181941845
6634,1.1495639479204618e-05,1.753503988403426e-05,1.0,1.0,6.392208824301653
6635,1.1537917696649642e-05,1.978305436254732e-05,1.0,1.0,6.392148020300208
6636,1.1489633398927506e-05,1.7525752537825975e-05,1.0,1.0,6.392240826407677
6637,1.1531880526566406e-05,1.9772790377024357e-05,1.0,1.0,6.392180022406232
6638,1.1483633458233957e-05,1.7516479035395088e-05,1.0,1.0,6.3922728285137005
6639,1.1525856811315234e-05,1.9762542324905566e-05,1.0,1.0,6.392212024512255
6640,1.1477642922859906e-05,1.7507211018234486e-05,1.0,1.0,6.392304830619724
6641,1.1519831920399122e-05,1.9752296623616897e-05,1.0,1.0,6.392244026618279
6642,1.1471651473079793e-05,1.7497949269954216e-05,1.0,1.0,6.392336832725748
6643,1.1513811993401635e-05,1.9742059280835332e-05,1.0,1.0,6.392276028724303
6644,1.1465667077289306e-05,1.748869405175762e-05,1.0,1.0,6.392368834831772
6645,1.1507794156475148e-05,1.9731826900917362e-05,1.0,1.0,6.392308030830327
6646,1.1459687645417443e-05,1.7479447975678173e-05,1.0,1.0,6.392400836937796
6647,1.1501781544726162e-05,1.9721604969133277e-05,1.0,1.0,6.3923400329363504
6648,1.1453710303616579e-05,1.747020869088575e-05,1.0,1.0,6.39243283904382
6649,1.1495776770743424e-05,1.9711392440669684e-05,1.0,1.0,6.392372035042374
6650,1.1447735574404466e-05,1.746097358534688e-05,1.0,1.0,6.3924648411498435
6651,1.1489770037319126e-05,1.9701182524239565e-05,1.0,1.0,6.392404037148398
6652,1.1441766723517039e-05,1.745174631590842e-05,1.0,1.0,6.392496843255866
6653,1.1483774276767576e-05,1.969098540677345e-05,1.0,1.0,6.392436039254422
6654,1.1435808584243488e-05,1.744253184543397e-05,1.0,1.0,6.39252884536189
6655,1.1477784263911275e-05,1.9680797692627828e-05,1.0,1.0,6.392468041360446
6656,1.1429851620634874e-05,1.7433321815416415e-05,1.0,1.0,6.392560847467914
6657,1.1471796210496537e-05,1.967061598615919e-05,1.0,1.0,6.39250004346647
6658,1.1423896355208947e-05,1.7424118576685886e-05,1.0,1.0,6.392592209531817
6659,1.1465812337223799e-05,1.966044263819766e-05,1.0,1.0,6.392531405530373
6660,1.141794892754927e-05,1.7414923957665812e-05,1.0,1.0,6.392624211637841
6661,1.1459835779199561e-05,1.9650278432353274e-05,1.0,1.0,6.392563407636397
6662,1.1412003981848905e-05,1.7405734040305983e-05,1.0,1.0,6.392656853785986
6663,1.1453861311246323e-05,1.9640122585015996e-05,1.0,1.0,6.39259540974242
6664,1.1406065567620415e-05,1.7396553003859956e-05,1.0,1.0,6.392688215849889
6665,1.1447892721617772e-05,1.962997170054231e-05,1.0,1.0,6.392627411848443
6666,1.14001347298993e-05,1.7387383721564544e-05,1.0,1.0,6.392719577913792
6667,1.1441928965278407e-05,1.961982943577908e-05,1.0,1.0,6.392658773912347
6668,1.1394204675954809e-05,1.7378217573709302e-05,1.0,1.0,6.392751580019816
6669,1.1435969911598793e-05,1.9609697096743036e-05,1.0,1.0,6.392691416060491
6670,1.1388277495857944e-05,1.7369057694734386e-05,1.0,1.0,6.39278358212584
6671,1.1430015952467241e-05,1.9599571810197363e-05,1.0,1.0,6.392722778124394
6672,1.1382358153527327e-05,1.7359905913063228e-05,1.0,1.0,6.3928155842318635
6673,1.1424065781589376e-05,1.9589453314938716e-05,1.0,1.0,6.392754780230418
6674,1.1376440901267712e-05,1.7350761967492484e-05,1.0,1.0,6.392846946295767
6675,1.1418118615188575e-05,1.957934448420391e-05,1.0,1.0,6.392786142294321
6676,1.1370533054327595e-05,1.734162873125897e-05,1.0,1.0,6.3928789484017905
6677,1.141217889466571e-05,1.956924296716282e-05,1.0,1.0,6.392818784442466
6678,1.1364628995641166e-05,1.7332502025109132e-05,1.0,1.0,6.392910310465694
6679,1.1406246620020782e-05,1.9559153726679044e-05,1.0,1.0,6.392850146506369
6680,1.1358728855837862e-05,1.7323382110246317e-05,1.0,1.0,6.3929423125717175
6681,1.1400316827335166e-05,1.954907127748229e-05,1.0,1.0,6.392882148612393
6682,1.1352834202470933e-05,1.7314268203060486e-05,1.0,1.0,6.392974314677741
6683,1.1394391345420989e-05,1.953899379114913e-05,1.0,1.0,6.392913510676296
6684,1.1346943467987129e-05,1.7305162915585107e-05,1.0,1.0,6.3930056767416445
6685,1.138847317875531e-05,1.9528928320169938e-05,1.0,1.0,6.39294551278232
6686,1.134105495420376e-05,1.7296062590973323e-05,1.0,1.0,6.393037678847668
6687,1.1382555403977945e-05,1.9518867289647643e-05,1.0,1.0,6.392976874846223
6688,1.1335178197069768e-05,1.728697454291885e-05,1.0,1.0,6.393069040911572
6689,1.1376644421931329e-05,1.950881357281907e-05,1.0,1.0,6.393008876952247
6690,1.13292959534994e-05,1.7277887800881114e-05,1.0,1.0,6.393101043017595
6691,1.1370735138067399e-05,1.949876795329425e-05,1.0,1.0,6.39304023901615
6692,1.1323423115248533e-05,1.7268810984570566e-05,1.0,1.0,6.393133045123619
6693,1.136483473700522e-05,1.9488732259496624e-05,1.0,1.0,6.393071601080053
6694,1.1317556155322352e-05,1.7259742265563777e-05,1.0,1.0,6.393164407187522
6695,1.1358934727831353e-05,1.9478702050969282e-05,1.0,1.0,6.393103603186077
6696,1.1311693114279296e-05,1.7250679815437317e-05,1.0,1.0,6.393195769251426
6697,1.1353044123976985e-05,1.9468683335389213e-05,1.0,1.0,6.39313496524998
6698,1.1305834645266552e-05,1.7241626507428005e-05,1.0,1.0,6.393227131315329
6699,1.1347155218305306e-05,1.9458671149892822e-05,1.0,1.0,6.393166967356004
6700,1.1299979441989747e-05,1.7232578423485633e-05,1.0,1.0,6.393259133421353
6701,1.1341270623405064e-05,1.9448664972073412e-05,1.0,1.0,6.393198969462028
6702,1.1294128157596066e-05,1.722353739203363e-05,1.0,1.0,6.393290495485256
6703,1.1335390078017383e-05,1.943866715276111e-05,1.0,1.0,6.393230331525931
6704,1.1288281706491572e-05,1.7214502107055266e-05,1.0,1.0,6.393321857549159
6705,1.1329516325360454e-05,1.9428678997972645e-05,1.0,1.0,6.393261693589834
6706,1.1282443615671076e-05,1.7205478053820825e-05,1.0,1.0,6.393353859655183
6707,1.1323647536622148e-05,1.9418697112064515e-05,1.0,1.0,6.3932930556537375
6708,1.1276605394221145e-05,1.7196458702246633e-05,1.0,1.0,6.393385221719086
6709,1.131777992354878e-05,1.940872410707018e-05,1.0,1.0,6.393325057759761
6710,1.1270770177248275e-05,1.7187443268722644e-05,1.0,1.0,6.393416583782989
6711,1.1311918711317849e-05,1.939875815456622e-05,1.0,1.0,6.3933564198236645
6712,1.1264945280000968e-05,1.717844089536601e-05,1.0,1.0,6.3934479458468925
6713,1.1306061679228917e-05,1.9388798470942588e-05,1.0,1.0,6.393387781887568
6714,1.1259122734083535e-05,1.716944244005958e-05,1.0,1.0,6.393479307910796
6715,1.1300206084063799e-05,1.9378845578605978e-05,1.0,1.0,6.393419143951471
6716,1.125330136383104e-05,1.7160451820853563e-05,1.0,1.0,6.3935113100168195
6717,1.1294361200512555e-05,1.9368903918013294e-05,1.0,1.0,6.393450506015374
6718,1.1247488745750857e-05,1.7151468776544613e-05,1.0,1.0,6.393542672080723
6719,1.1288514096260873e-05,1.9358965391860775e-05,1.0,1.0,6.393481868079278
6720,1.1241673384452487e-05,1.7142488083065785e-05,1.0,1.0,6.393574034144626
6721,1.1282673131592754e-05,1.9349035746622056e-05,1.0,1.0,6.393513870185301
6722,1.1235870955468428e-05,1.7133521755771045e-05,1.0,1.0,6.393605396208529
6723,1.1276841180355823e-05,1.933911916155069e-05,1.0,1.0,6.393544592207085
6724,1.1230074012920744e-05,1.712456117494994e-05,1.0,1.0,6.393636758272433
6725,1.1271015629961327e-05,1.9329209628969694e-05,1.0,1.0,6.393576594313108
6726,1.1224276809114185e-05,1.7115605295789085e-05,1.0,1.0,6.393668120336336
6727,1.1265190340825707e-05,1.9319307410082418e-05,1.0,1.0,6.393607956377012
6728,1.1218489010627127e-05,1.7106661170778844e-05,1.0,1.0,6.3936994824002396
6729,1.1259371713791398e-05,1.9309413027295553e-05,1.0,1.0,6.393639318440915
6730,1.1212703955358255e-05,1.709772488186902e-05,1.0,1.0,6.393730844464143
6731,1.1253560140746715e-05,1.9299529092642568e-05,1.0,1.0,6.393670680504818
6732,1.1206923341490258e-05,1.7088791988602704e-05,1.0,1.0,6.393762206528046
6733,1.124774713077822e-05,1.9289647770023057e-05,1.0,1.0,6.393702042568721
6734,1.1201147560911449e-05,1.7079867453843494e-05,1.0,1.0,6.393793568591949
6735,1.12419396072461e-05,1.927977323869057e-05,1.0,1.0,6.393733404632624
6736,1.1195374262291952e-05,1.707095153879474e-05,1.0,1.0,6.393824290613732
6737,1.1236139137703604e-05,1.926991020030535e-05,1.0,1.0,6.393764766696528
6738,1.1189609454585891e-05,1.706203928059284e-05,1.0,1.0,6.3938562927197555
6739,1.123034951040442e-05,1.926006152810422e-05,1.0,1.0,6.393796128760431
6740,1.1183849218910143e-05,1.7053138776541563e-05,1.0,1.0,6.393887014741538
6741,1.1224562495693986e-05,1.9250217296359993e-05,1.0,1.0,6.393826850782213
6742,1.1178091726452582e-05,1.7044245063777307e-05,1.0,1.0,6.393919016847562
6743,1.1218772737765363e-05,1.9240375415445887e-05,1.0,1.0,6.393858212846117
6744,1.1172338675395897e-05,1.7035357097486687e-05,1.0,1.0,6.393949738869345
6745,1.1212991601379618e-05,1.9230544243869014e-05,1.0,1.0,6.39389021495214
6746,1.1166588367557399e-05,1.7026472788042927e-05,1.0,1.0,6.393981100933249
6747,1.120721151002937e-05,1.9220716990342344e-05,1.0,1.0,6.393920936973924
6748,1.1160844591190774e-05,1.7017599187936396e-05,1.0,1.0,6.394012462997152
6749,1.1201435598821123e-05,1.9210899140136166e-05,1.0,1.0,6.393952299037827
6750,1.1155102904895152e-05,1.7008730028286768e-05,1.0,1.0,6.394043825061055
6751,1.1195668570414626e-05,1.9201090954453832e-05,1.0,1.0,6.39398302105961
6752,1.1149369186995216e-05,1.6999870533160976e-05,1.0,1.0,6.3940745470828375
6753,1.1189903893338003e-05,1.919128903765183e-05,1.0,1.0,6.394014383123513
6754,1.1143640171755028e-05,1.6991019135338947e-05,1.0,1.0,6.394105909146741
6755,1.118414809906313e-05,1.9181499658610485e-05,1.0,1.0,6.394045745187416
6756,1.1137913377215279e-05,1.698217270038051e-05,1.0,1.0,6.394137271210644
6757,1.1178392566047132e-05,1.9171712891602612e-05,1.0,1.0,6.394076467209199
6758,1.1132192069111905e-05,1.697333462392918e-05,1.0,1.0,6.394167993232427
6759,1.1172644870797384e-05,1.9161937095135313e-05,1.0,1.0,6.394107829273103
6760,1.1126477292480405e-05,1.696450582019667e-05,1.0,1.0,6.3941993552963305
6761,1.1166902008836822e-05,1.915216965717512e-05,1.0,1.0,6.394139191337006
6762,1.1120766434732029e-05,1.6955681195717715e-05,1.0,1.0,6.394230077318113
6763,1.1161163196388824e-05,1.9142407182078525e-05,1.0,1.0,6.394169913358788
6764,1.1115057797684092e-05,1.69468642767375e-05,1.0,1.0,6.394261439382016
6765,1.1155423730793638e-05,1.9132651237065606e-05,1.0,1.0,6.394201915464812
6766,1.1109353079519279e-05,1.6938055193857693e-05,1.0,1.0,6.394292161403799
6767,1.114969053541145e-05,1.912290365055979e-05,1.0,1.0,6.394231997444474
6768,1.1103654109049716e-05,1.6929249506621398e-05,1.0,1.0,6.394324163509823
6769,1.1143962695836202e-05,1.9113164944967778e-05,1.0,1.0,6.394263359508377
6770,1.1097959579981029e-05,1.6920453483908947e-05,1.0,1.0,6.3943542454894855
6771,1.1138240212067889e-05,1.910343172464605e-05,1.0,1.0,6.394294721572281
6772,1.109227288867859e-05,1.6911666864516988e-05,1.0,1.0,6.394386247595508
6773,1.1132525174177515e-05,1.9093712086898373e-05,1.0,1.0,6.394326083636185
6774,1.1086586197376151e-05,1.6902883771370215e-05,1.0,1.0,6.394416329575171
6775,1.112681222635814e-05,1.9083996628404248e-05,1.0,1.0,6.394356805657967
6776,1.1080906429433899e-05,1.6894111387560672e-05,1.0,1.0,6.3944476916390744
6777,1.1121101891127514e-05,1.907428665518041e-05,1.0,1.0,6.39438752767975
6778,1.1075231102892523e-05,1.6885343052403008e-05,1.0,1.0,6.394478413660857
6779,1.1115397695480452e-05,1.9064585562870374e-05,1.0,1.0,6.394418889743653
6780,1.1069558911457646e-05,1.6876582553345758e-05,1.0,1.0,6.39450977572476
6781,1.1109695851163264e-05,1.905489230666075e-05,1.0,1.0,6.3944496117654355
6782,1.1063888548834895e-05,1.6867825319330343e-05,1.0,1.0,6.394540497746544
6783,1.1103999623911888e-05,1.9045205319331454e-05,1.0,1.0,6.394480333787219
6784,1.1058220798800892e-05,1.6859074484796934e-05,1.0,1.0,6.394571859810447
6785,1.1098303919178264e-05,1.903552172764567e-05,1.0,1.0,6.394511695851122
6786,1.105256245408639e-05,1.685033501260912e-05,1.0,1.0,6.394602581832229
6787,1.1092616313469762e-05,1.902585224094063e-05,1.0,1.0,6.394542417872905
6788,1.1046902411189201e-05,1.6841599719674864e-05,1.0,1.0,6.394633943896133
6789,1.1086931059091136e-05,1.901618693348914e-05,1.0,1.0,6.394573779936808
6790,1.1041254908718011e-05,1.6832874352467792e-05,1.0,1.0,6.394664025875795
6791,1.108125102989001e-05,1.9006531029358148e-05,1.0,1.0,6.39460450195859
6792,1.103561210890657e-05,1.6824156298954438e-05,1.0,1.0,6.394695387939699
6793,1.1075583802373758e-05,1.899688766298781e-05,1.0,1.0,6.394635223980374
6794,1.1029973489237129e-05,1.681544660394819e-05,1.0,1.0,6.394726109961481
6795,1.106991788115188e-05,1.8987251087904503e-05,1.0,1.0,6.394665946002156
6796,1.1024334608308814e-05,1.6806739129170396e-05,1.0,1.0,6.394756831983264
6797,1.1064248302305753e-05,1.8977611117177677e-05,1.0,1.0,6.394696668023939
6798,1.1018702650740686e-05,1.679804210252648e-05,1.0,1.0,6.394788194047167
6799,1.1058586038708126e-05,1.8967985512634946e-05,1.0,1.0,6.394728030087842
6800,1.1013073436390743e-05,1.6789349516339466e-05,1.0,1.0,6.39481827602683
6801,1.1052933441688873e-05,1.895837244585287e-05,1.0,1.0,6.394758752109626
6802,1.1007456109319614e-05,1.6780669598514784e-05,1.0,1.0,6.394849638090733
6803,1.1047283195999496e-05,1.8948762774714304e-05,1.0,1.0,6.394789474131408
6804,1.1001836169659736e-05,1.6771992031520227e-05,1.0,1.0,6.3948803601125155
6805,1.104163647730493e-05,1.8939159894862764e-05,1.0,1.0,6.394820196153191
6806,1.0996212833634483e-05,1.6763314595127342e-05,1.0,1.0,6.394911082134298
6807,1.1035987276651054e-05,1.892956014945139e-05,1.0,1.0,6.394850918174973
6808,1.099060138488804e-05,1.6754648129275034e-05,1.0,1.0,6.3949418041560815
6809,1.1030347873204988e-05,1.8919970329767206e-05,1.0,1.0,6.394882280238877
6810,1.098499607572516e-05,1.6745991066743222e-05,1.0,1.0,6.394972526177864
6811,1.1024713433677547e-05,1.8910390697013553e-05,1.0,1.0,6.394912362218539
6812,1.097939337915103e-05,1.6737343407531902e-05,1.0,1.0,6.395003248199647
6813,1.1019082129256606e-05,1.8900814721106763e-05,1.0,1.0,6.3949437242824425
6814,1.0973794993348338e-05,1.6728697315540667e-05,1.0,1.0,6.39503461026355
6815,1.101345840134304e-05,1.889125128296063e-05,1.0,1.0,6.394974446304225
6816,1.0968206274124022e-05,1.6720065328530172e-05,1.0,1.0,6.395064692243213
6817,1.1007839376089223e-05,1.8881695158508215e-05,1.0,1.0,6.3950051683260085
6818,1.0962620167488453e-05,1.6711438173781597e-05,1.0,1.0,6.395096054307116
6819,1.1002222571535843e-05,1.8872145564139476e-05,1.0,1.0,6.395035890347791
6820,1.0957036542812198e-05,1.6702815851294946e-05,1.0,1.0,6.395126136286778
6821,1.0996615564190277e-05,1.8862607985124702e-05,1.0,1.0,6.395065972327453
6822,1.0951458404572316e-05,1.6694201756713725e-05,1.0,1.0,6.39515685830856
6823,1.0991010908174585e-05,1.8853073540550095e-05,1.0,1.0,6.395096694349236
6824,1.0945884446474435e-05,1.6685594845224547e-05,1.0,1.0,6.395187580330344
6825,1.0985406121529456e-05,1.884354510365247e-05,1.0,1.0,6.395127416371019
6826,1.094031597481293e-05,1.6676993288403986e-05,1.0,1.0,6.395218302352126
6827,1.0979810740203826e-05,1.8834028943312156e-05,1.0,1.0,6.395158138392802
6828,1.0934746980633673e-05,1.666839813106543e-05,1.0,1.0,6.395249024373909
6829,1.097421614265482e-05,1.882451461139527e-05,1.0,1.0,6.395189500456705
6830,1.0929187261144479e-05,1.6659811985242344e-05,1.0,1.0,6.395279106353572
6831,1.0968625725247814e-05,1.8815009160392187e-05,1.0,1.0,6.395219582436368
6832,1.092362728039641e-05,1.665122740663934e-05,1.0,1.0,6.395309828375354
6833,1.0963039226723935e-05,1.880550945586274e-05,1.0,1.0,6.39525030445815
6834,1.0918069912237091e-05,1.664265027233173e-05,1.0,1.0,6.395340550397137
6835,1.0957454818271055e-05,1.87960175874337e-05,1.0,1.0,6.395280386437812
6836,1.0912522210656146e-05,1.663408319435298e-05,1.0,1.0,6.39537127241892
6837,1.0951879031361048e-05,1.878653407751177e-05,1.0,1.0,6.3953111084595955
6838,1.0906979081105514e-05,1.6625525127889707e-05,1.0,1.0,6.395401994440703
6839,1.094631016781123e-05,1.8777061799333764e-05,1.0,1.0,6.395341830481378
6840,1.0901439609179132e-05,1.661697150188333e-05,1.0,1.0,6.395432076420365
6841,1.0940741565520286e-05,1.8767592655595923e-05,1.0,1.0,6.395372552503161
6842,1.0895899222846687e-05,1.660842022670708e-05,1.0,1.0,6.395462798442148
6843,1.093517309385878e-05,1.8758127691111634e-05,1.0,1.0,6.395403274524943
6844,1.0890366935539366e-05,1.659987939966471e-05,1.0,1.0,6.395493520463931
6845,1.0929614027516773e-05,1.874867369716792e-05,1.0,1.0,6.395433356504606
6846,1.0884837130191358e-05,1.659134327428259e-05,1.0,1.0,6.395523602443593
6847,1.092405731250464e-05,1.8739224404884457e-05,1.0,1.0,6.3954640785263885
6848,1.0879314248203538e-05,1.6582816552220962e-05,1.0,1.0,6.395554324465376
6849,1.091850569204057e-05,1.872978608314157e-05,1.0,1.0,6.395494800548171
6850,1.0873792933768966e-05,1.6574295054226275e-05,1.0,1.0,6.395585046487159
6851,1.0912962170601627e-05,1.87203550750924e-05,1.0,1.0,6.395524882527834
6852,1.0868280110247832e-05,1.656578322075543e-05,1.0,1.0,6.395615128466821
6853,1.0907418649162682e-05,1.8710930597126907e-05,1.0,1.0,6.3955556045496165
6854,1.0862768201132762e-05,1.6557274652326426e-05,1.0,1.0,6.395645850488604
6855,1.0901881267307299e-05,1.8701513694058478e-05,1.0,1.0,6.395585686529279
6856,1.085726465230169e-05,1.6548776923836322e-05,1.0,1.0,6.395675932468266
6857,1.0896346367411229e-05,1.8692104888293807e-05,1.0,1.0,6.395616408551062
6858,1.0851762279135557e-05,1.65402832439981e-05,1.0,1.0,6.395706014447928
6859,1.0890818390875346e-05,1.8682703657426202e-05,1.0,1.0,6.395646490530724
6860,1.084626630681186e-05,1.6531798445073677e-05,1.0,1.0,6.395736736469711
6861,1.0885295378258087e-05,1.8673310001455664e-05,1.0,1.0,6.395677212552507
6862,1.0840772163300288e-05,1.6523317825402807e-05,1.0,1.0,6.395766818449373
6863,1.087977132060533e-05,1.8663919218721943e-05,1.0,1.0,6.39570793457429
6864,1.083527984860084e-05,1.6514842952205574e-05,1.0,1.0,6.395797540471156
6865,1.0874254316942196e-05,1.8654537839308715e-05,1.0,1.0,6.395738016553952
6866,1.0829794587891018e-05,1.6506376437515444e-05,1.0,1.0,6.395828262492939
6867,1.0868744367268687e-05,1.8645167430436064e-05,1.0,1.0,6.3957680985336145
6868,1.082431376858207e-05,1.6497915799900623e-05,1.0,1.0,6.395858344472601
6869,1.0863231935635866e-05,1.863579467073329e-05,1.0,1.0,6.395798820555397
6870,1.0818834778085248e-05,1.64894601251494e-05,1.0,1.0,6.395888426452264
6871,1.0857723684145044e-05,1.86264323591644e-05,1.0,1.0,6.395828902535059
6872,1.0813355134441238e-05,1.648100732363499e-05,1.0,1.0,6.3959191484740465
6873,1.0852223270420473e-05,1.8617079973322694e-05,1.0,1.0,6.395859624556842
6874,1.0807891166329726e-05,1.6472569671914714e-05,1.0,1.0,6.3959492304537084
6875,1.0846731608868213e-05,1.8607739341631608e-05,1.0,1.0,6.395889706536504
6876,1.080242745947709e-05,1.6464138550278113e-05,1.0,1.0,6.395979312433371
6877,1.0841239816686517e-05,1.8598400538363955e-05,1.0,1.0,6.395919788516167
6878,1.0796968324654767e-05,1.6455711869098412e-05,1.0,1.0,6.396009394413033
6879,1.0835749330799195e-05,1.8589067481569934e-05,1.0,1.0,6.395949870495829
6880,1.0791509320461881e-05,1.6447287538748837e-05,1.0,1.0,6.396040116434816
6881,1.0830264331348247e-05,1.8579740954859588e-05,1.0,1.0,6.395979952475492
6882,1.0786058545923558e-05,1.6438874962549876e-05,1.0,1.0,6.3960701984144785
6883,1.0824788345328487e-05,1.857042853312999e-05,1.0,1.0,6.3960106744972745
6884,1.0780608163273546e-05,1.6430466043197777e-05,1.0,1.0,6.396100920436261
6885,1.0819309746719977e-05,1.8561117156213774e-05,1.0,1.0,6.396040756476936
6886,1.0775164573354284e-05,1.6422063784531025e-05,1.0,1.0,6.396131002415924
6887,1.0813841729095903e-05,1.855181622743144e-05,1.0,1.0,6.396070838456599
6888,1.0769723596023772e-05,1.6413668317151298e-05,1.0,1.0,6.396161084395586
6889,1.0808374495248455e-05,1.854252156752944e-05,1.0,1.0,6.396100920436261
6890,1.076429097897726e-05,1.6405282644897087e-05,1.0,1.0,6.396191166375249
6891,1.0802909873989756e-05,1.8533231870491032e-05,1.0,1.0,6.396131642458044
6892,1.0758862803331623e-05,1.6396904547539942e-05,1.0,1.0,6.396221248354911
6893,1.0797454135532809e-05,1.852395262158651e-05,1.0,1.0,6.3961617244377065
6894,1.0753432537614985e-05,1.63885259277761e-05,1.0,1.0,6.3962513303345725
6895,1.0791999311481923e-05,1.8514677813138884e-05,1.0,1.0,6.396191806417368
6896,1.0748005015116536e-05,1.638015514411267e-05,1.0,1.0,6.396281412314235
6897,1.0786548798202474e-05,1.8505412408011753e-05,1.0,1.0,6.396221888397031
6898,1.0742591078079585e-05,1.6371796637006554e-05,1.0,1.0,6.396311494293897
6899,1.0781102465065025e-05,1.849615274935826e-05,1.0,1.0,6.396251970376693
6900,1.0737170740200198e-05,1.6363437999298766e-05,1.0,1.0,6.39634157627356
6901,1.07756610958462e-05,1.8486901449211872e-05,1.0,1.0,6.396282052356356
6902,1.0731765816594434e-05,1.63550950337918e-05,1.0,1.0,6.396371658253222
6903,1.0770231744535625e-05,1.8477664254046224e-05,1.0,1.0,6.396312134336018
6904,1.0726364289354045e-05,1.6346756247538386e-05,1.0,1.0,6.396401740232885
6905,1.0764797821194738e-05,1.8468425491660494e-05,1.0,1.0,6.396342216315681
6906,1.072096367651972e-05,1.6338422424148566e-05,1.0,1.0,6.396431822212547
6907,1.07593706905846e-05,1.8459194042968482e-05,1.0,1.0,6.396372298295343
6908,1.0715562410538207e-05,1.6330090298580504e-05,1.0,1.0,6.3964619041922095
6909,1.07539436906039e-05,1.8449971213986925e-05,1.0,1.0,6.396402380275005
6910,1.0710168067916879e-05,1.6321767576332937e-05,1.0,1.0,6.396491986171871
6911,1.0748524136501138e-05,1.844075622110578e-05,1.0,1.0,6.396432462254667
6912,1.070477751354924e-05,1.631345190657574e-05,1.0,1.0,6.396522068151533
6913,1.0743106672469376e-05,1.8431545146274836e-05,1.0,1.0,6.396462544234329
6914,1.0699391531211914e-05,1.6305140546673767e-05,1.0,1.0,6.396552150131196
6915,1.0737693780467924e-05,1.8422341646340962e-05,1.0,1.0,6.396492626213992
6916,1.0694013909158587e-05,1.6296840549117395e-05,1.0,1.0,6.396582232110858
6917,1.0732286244273411e-05,1.8413145460100804e-05,1.0,1.0,6.396522708193654
6918,1.068863210696326e-05,1.6288542902391145e-05,1.0,1.0,6.396612314090521
6919,1.0726878708078899e-05,1.840395528153763e-05,1.0,1.0,6.396552150131196
6920,1.0683256444351495e-05,1.6280250349130163e-05,1.0,1.0,6.396642396070183
6921,1.072148031594501e-05,1.8394775551108337e-05,1.0,1.0,6.396582232110858
6922,1.0677891362724167e-05,1.627196968062147e-05,1.0,1.0,6.396672478049846
6923,1.0716084797658746e-05,1.838560156715268e-05,1.0,1.0,6.396612314090521
6924,1.0672525889208527e-05,1.6263692538357966e-05,1.0,1.0,6.396701919987387
6925,1.0710696072103232e-05,1.8376437247720864e-05,1.0,1.0,6.396642396070183
6926,1.066716655527645e-05,1.6255422579186503e-05,1.0,1.0,6.39673200196705
6927,1.0705307607806592e-05,1.8367275540322518e-05,1.0,1.0,6.396672478049846
6928,1.0661809050156497e-05,1.6247158758293697e-05,1.0,1.0,6.396761443904591
6929,1.069992397679914e-05,1.835812401985471e-05,1.0,1.0,6.3967025600295075
6930,1.0656454549513607e-05,1.623890107567955e-05,1.0,1.0,6.396791525884254
6931,1.0694542697121564e-05,1.8348975111420372e-05,1.0,1.0,6.39673264200917
6932,1.0651105665936528e-05,1.62306478335223e-05,1.0,1.0,6.396821607863916
6933,1.0689169385839673e-05,1.833983874074669e-05,1.0,1.0,6.396762083946712
6934,1.064576305257245e-05,1.6222405561905627e-05,1.0,1.0,6.396851049801458
6935,1.0683803781694597e-05,1.83307122958002e-05,1.0,1.0,6.3967921659263745
6936,1.0640425403126995e-05,1.621417073458435e-05,1.0,1.0,6.39688113178112
6937,1.0678436871255145e-05,1.8321585328447017e-05,1.0,1.0,6.396821607863916
6938,1.0635088406828728e-05,1.6205937605084824e-05,1.0,1.0,6.396911213760783
6939,1.0673068654521317e-05,1.8312463585160772e-05,1.0,1.0,6.3968516898435785
6940,1.0629753108713151e-05,1.6197709569050565e-05,1.0,1.0,6.396940655698325
6941,1.0667708014294863e-05,1.8303351245195023e-05,1.0,1.0,6.3968817718232405
6942,1.0624423427663383e-05,1.6189491328141824e-05,1.0,1.0,6.396970097635866
6943,1.0662356518129035e-05,1.8294250136973195e-05,1.0,1.0,6.396911853802903
6944,1.0619103413191992e-05,1.61812804009268e-05,1.0,1.0,6.397000179615529
6945,1.0657006589516457e-05,1.8285152163191537e-05,1.0,1.0,6.396941295740445
6946,1.0613782092426225e-05,1.6173074175372024e-05,1.0,1.0,6.397030261595191
6947,1.0651659796010379e-05,1.827606254791698e-05,1.0,1.0,6.396971377720107
