step,train_loss,val_loss,train_acc,val_acc,weight_norm
312,0.009342708597010002,0.010694365338047235,0.877125850340136,0.0,2.510188712785609
313,0.009329078792564264,0.010700241970355347,0.8815901360544217,0.0,2.5234822276173436
314,0.009315206606764806,0.010706072864912574,0.8860544217687075,0.0,2.5368650283248844
315,0.009301084281268081,0.010711849863815981,0.8915816326530612,0.0,2.550337754950352
316,0.009286707134315047,0.010717565879051542,0.8941326530612245,0.0,2.563901207546397
317,0.009272067808855783,0.010723215427438593,0.9000850340136054,0.0,2.5775561861656695
318,0.009257159482898548,0.010728791420963113,0.905187074829932,0.0,2.591303490860821
319,0.00924197613703886,0.010734284096888798,0.9088010204081632,0.00021253985122210415,2.605143921684501
320,0.009226510280462258,0.010739687169618305,0.9130527210884354,0.00021253985122210415,2.619078438699891
321,0.009210755358706083,0.010744991946304244,0.9166666666666666,0.00021253985122210415,2.633107841959642
322,0.009194703479662242,0.01075018879794643,0.9211309523809523,0.00021253985122210415,2.647232771505873
323,0.00917834782133899,0.010755270369058607,0.92453231292517,0.00021253985122210415,2.6614543474122967
324,0.009161680625392776,0.01076022662943225,0.9264455782312925,0.00021253985122210415,2.675773369731562
325,0.009144693999715504,0.010765046478969921,0.9306972789115646,0.00021253985122210415,2.6901904785057904
326,0.009127381523609061,0.01076972269592148,0.9336734693877551,0.0004250797024442083,2.7047066337981622
327,0.009109733833555369,0.01077424190667556,0.9368622448979592,0.0004250797024442083,2.719322635661328
328,0.009091743037446334,0.010778595017176424,0.9413265306122449,0.0004250797024442083,2.7340391241374085
329,0.009073402580819297,0.010782768921284935,0.9449404761904762,0.0004250797024442083,2.748856419247464
330,0.00905470310015618,0.010786754658681473,0.9496173469387755,0.0006376195536663124,2.763776121096795
331,0.009035638040994325,0.010790537919601871,0.9540816326530612,0.0008501594048884166,2.778797909664342
332,0.009016198976167464,0.010794109208782059,0.9568452380952381,0.0008501594048884166,2.7939227450132855
333,0.008996376943451147,0.010797454751402326,0.9579081632653061,0.0008501594048884166,2.8091515872068062
334,0.00897616699355725,0.010800561708795753,0.9615221088435374,0.0010626992561105207,2.824484116223844
335,0.008955560431790407,0.010803418579656568,0.9642857142857143,0.0010626992561105207,2.8399206520854583
336,0.008934550302394335,0.010806011321692828,0.9668367346938775,0.0010626992561105207,2.855461834833771
337,0.008913129783377289,0.010808328299862644,0.9702380952380952,0.0010626992561105207,2.871107344447721
338,0.008891293390392964,0.010810356274290759,0.9713010204081632,0.0010626992561105207,2.886857500948368
339,0.00886903470274325,0.010812082807518598,0.9744897959183674,0.0010626992561105207,2.902711664293593
340,0.008846349573727284,0.010813497468129294,0.9751275510204082,0.0010626992561105207,2.918670154504455
341,0.008823232385234216,0.010814585010205885,0.9778911564625851,0.0010626992561105207,2.9347320115177737
342,0.008799679391856816,0.010815336205956524,0.9789540816326531,0.0010626992561105207,2.9508962752703685
343,0.008775687383246026,0.010815739019130983,0.9812925170068028,0.0010626992561105207,2.9671629457622393
344,0.008751253951640055,0.010815784355673527,0.9832057823129252,0.0010626992561105207,2.9835307429091453
345,0.008726377491864376,0.010815459243181128,0.9855442176870748,0.0010626992561105207,2.999998386626845
346,0.008701057335096268,0.010814756192431418,0.9863945578231292,0.0010626992561105207,3.016564276810038
347,0.008675292812513013,0.010813667446729803,0.9880952380952381,0.0010626992561105207,3.0332268133534224
348,0.008649085529289136,0.010812183644548326,0.9897959183673469,0.0010626992561105207,3.0499850361938177
349,0.008622436421776446,0.010810299570178549,0.9904336734693877,0.001487778958554729,3.066836065141682
350,0.008595347496443105,0.01080800813560645,0.9919217687074829,0.001487778958554729,3.083777660049594
351,0.008567821762991349,0.010805303188970798,0.9925595238095238,0.0017003188097768332,3.100807900791191
352,0.008539863568768862,0.010802181253132634,0.9931972789115646,0.0021253985122210413,3.1179242271979923
353,0.00851147625788924,0.010798636711175187,0.9934098639455783,0.002975557917109458,3.1351237590804555
354,0.008482665114051973,0.010794667690792861,0.9944727891156463,0.0036131774707757703,3.1524042562911587
355,0.008453434283957926,0.010790269110013339,0.9946853741496599,0.004038257173219979,3.169761558556319
356,0.008423788783777496,0.010785439364003254,0.9951105442176871,0.004888416578108395,3.187193425728514
357,0.008393734164739259,0.010780175243095878,0.9953231292517006,0.005100956429330499,3.2046966575971423
358,0.00836327490795544,0.010774474340041166,0.9957482993197279,0.005738575982996812,3.2222677339305412
359,0.008332416096478711,0.010768332375283478,0.9959608843537415,0.0061636556854410204,3.2399031344970477
360,0.008301162746479471,0.01076174774398945,0.9965986394557823,0.007013815090329437,3.2575999791071197
361,0.008269518335835864,0.010754716166603444,0.9968112244897959,0.008501594048884165,3.2753544275080344
362,0.008237488282011924,0.010747234834667071,0.9974489795918368,0.010414452709883103,3.2931632794891894
363,0.00820507539406307,0.010739296927638534,0.9974489795918368,0.011902231668437832,3.311023334839983
364,0.008172283684925626,0.010730902980462288,0.997874149659864,0.013390010626992561,3.328930753307691
365,0.008139114559127301,0.010722041625568668,0.9982993197278912,0.016578108395324122,3.3468829747238327
366,0.008105573032838497,0.010712708850874261,0.9985119047619048,0.01934112646121148,3.3648758388146245
367,0.008071659507352847,0.010702900376823433,0.9985119047619048,0.02146652497343252,3.3829067854115844
368,0.008037376657961228,0.010692605905735427,0.998937074829932,0.023379383634431455,3.40097229428305
369,0.008002727494365881,0.010681821960471285,0.998937074829932,0.024442082890541977,3.4190688451973585
370,0.007967712016566805,0.010670536772253004,0.9991496598639455,0.026992561105207227,3.437193237943908
371,0.007932333903088963,0.010658744991636037,0.9991496598639455,0.03124335812964931,3.455342912354216
372,0.007896593421461439,0.010646435785995171,0.9993622448979592,0.03358129649309245,3.47351434819662
373,0.00786049311321057,0.010633600997427474,0.9995748299319728,0.03698193411264612,3.491704345260518
374,0.007824034516628615,0.01062023220055778,1.0,0.040382571732199786,3.5099093833142474
375,0.007787219705066003,0.01060631816155254,1.0,0.043783209351753456,3.528126902189326
376,0.007750050417461806,0.01059184898393934,1.0,0.048884165781083955,3.546353381654091
377,0.007712530064811897,0.010576818917065293,1.0,0.051647183846971305,3.56458562149794
378,0.007674660386055346,0.01056121365116623,1.0,0.0563230605738576,3.5828204215102715
379,0.007636444725305756,0.010545026499436469,1.0,0.06312433581296494,3.6010542614594216
380,0.007597885624089459,0.010528246094306342,1.0,0.07098831030818278,3.6192845811769097
381,0.00755898682781369,0.010510864010400689,1.0,0.07715196599362381,3.6375069003678915
382,0.007519752015003408,0.010492867409052595,1.0,0.08416578108395324,3.6557183388428256
383,0.007480184931065844,0.010474252278178648,1.0,0.09373007438894793,3.673915376370049
384,0.007440288786350054,0.010455002301972978,1.0,0.09904357066950054,3.692094812738959
385,0.007400068329497351,0.010435119085268948,1.0,0.10626992561105207,3.7102531277178934
386,0.007359527907855414,0.010414573607329886,1.0,0.11838469713071201,3.7283864810541294
387,0.007318670798655571,0.010393393819003555,1.0,0.13113708820403824,3.7464916725370645
388,0.007277502285597309,0.01037149305928828,1.0,0.14261424017003188,3.7645648619139758
389,0.0072360267829105806,0.01034903127657604,1.0,0.1549415515409139,3.782602848974261
390,0.007194253252819834,0.01032562986392896,1.0,0.1696068012752391,3.800601793465197
391,0.007152211324171562,0.010302151820488731,1.0,0.18682252922422954,3.8185594552393627
392,0.007110051883371392,0.010276755733705848,1.0,0.20127523910733264,3.836468473812372
393,0.007068683659848946,0.010255004758437915,1.0,0.21849096705632307,3.854330449289527
394,0.007033950893413603,0.010230980937917685,1.0,0.23485653560042508,3.872112739522682
395,0.007045416186890701,0.0102715211684796,1.0,0.23528161530286928,3.889767661373863
396,0.007382799326867707,0.010570944290798887,0.9995748299319728,0.22422954303931988,3.9066644533333417
397,0.010057063028817257,0.013257979381272116,0.6619897959183674,0.022104144527098833,3.9193763298880944
398,0.02727284837098499,0.029655577457132546,0.31441326530612246,0.05483528161530287,3.9018682977035626
399,0.057180760878066596,0.0604009041716766,0.013392857142857142,0.007226354941551541,3.6857481550723294
400,0.010742795593616997,0.011551702627630044,0.15858843537414966,0.009564293304994687,2.7786129374915247
401,0.010382837747255092,0.011114666247940677,0.1949404761904762,0.009351753453772583,2.745328827100466
402,0.010183219981900823,0.010873900854978184,0.23809523809523808,0.010201912858660999,2.7267669655645723
403,0.010052628600419307,0.010720573069304152,0.282312925170068,0.010626992561105207,2.716447886477215
404,0.009957577923218861,0.010613907552268782,0.3239795918367347,0.011264612114771519,2.71145523791645
405,0.009882923396157553,0.010535104884633452,0.37691326530612246,0.011052072263549416,2.7102247569398368
406,0.009820873502076813,0.010474309517235311,0.43133503401360546,0.011264612114771519,2.711820701967241
407,0.009767048120983553,0.010425875111354038,0.49723639455782315,0.011052072263549416,2.7156375931526937
408,0.00971881811076557,0.010386345123394996,0.5676020408163265,0.010414452709883103,2.7212610032231863
409,0.009674528670249108,0.010353492178384547,0.6388180272108843,0.011052072263549416,2.7283913924663374
410,0.00963308600675793,0.010325809204057429,0.7093962585034014,0.010626992561105207,2.736805066161041
411,0.00959374304531383,0.010302237812809839,0.7769982993197279,0.010626992561105207,2.7463279328505275
412,0.009555962988801755,0.010281996049584985,0.8326955782312925,0.010626992561105207,2.7568227034999553
413,0.009519340931947038,0.01026448143319066,0.8798894557823129,0.011052072263549416,2.768177370738241
414,0.009483553565846844,0.010249206762964657,0.9139030612244898,0.010839532412327312,2.780300408542157
415,0.009448328679654146,0.010235759596732336,0.9404761904761905,0.011052072263549416,2.7931156518993667
416,0.00941342001284345,0.010223778178306145,0.9604591836734694,0.012539851222104145,2.8065622968084245
417,0.009378601102041775,0.010212934987943637,0.9730017006802721,0.01381509032943677,2.820590099962874
418,0.009343656720097833,0.010202929253125102,0.982780612244898,0.014240170031880977,2.835159698772306
419,0.009308379264439346,0.010193484006359077,0.9891581632653061,0.015727948990435708,2.850241331278117
420,0.009272571031070289,0.010184344747821192,0.9927721088435374,0.017640807651434644,2.8658141961113928
421,0.00923604434833544,0.010175279044145842,0.9940476190476191,0.01891604675876727,2.8818642123454827
422,0.009198625589856695,0.010166079069412338,0.9953231292517006,0.020403825717321997,2.8983836994749415
423,0.009160154238181258,0.010156560802728233,0.9963860544217688,0.022104144527098833,2.9153707373734066
424,0.009120487700305236,0.010146563760757092,0.9970238095238095,0.025504782146652496,2.9328275661883008
425,0.009079500772615445,0.010135952602551847,0.9976615646258503,0.028692879914984058,2.9507586662144663
426,0.009037083768185815,0.010124608035499085,0.9985119047619048,0.03294367693942614,2.969170437873109
427,0.008993146797242777,0.010112433234652487,0.998937074829932,0.03528161530286929,2.9880712017117945
428,0.008947612811408994,0.010099341672746488,0.998937074829932,0.04208289054197662,3.0074679981938477
429,0.008900418807584244,0.010085261266015808,0.9991496598639455,0.04718384697130712,3.0273678677825946
430,0.008851514089006354,0.010070125815084166,0.9991496598639455,0.05717321997874601,3.047776250836059
431,0.008800858125018492,0.010053877412214331,0.9991496598639455,0.06652497343251859,3.0686969876069634
432,0.008748418678365556,0.010036456946044048,0.9991496598639455,0.07545164718384698,3.0901319982216693
433,0.008694171002606907,0.01001781065465561,0.9991496598639455,0.08565356004250797,3.112080322616996
434,0.008638095233707762,0.009997882502617376,0.9993622448979592,0.10095642933049948,3.134539400624462
435,0.008580179867917337,0.009976616454497711,0.9993622448979592,0.11434643995749202,3.1575047519492236
436,0.008520418618302064,0.009953958882115019,0.9993622448979592,0.13241232731137087,3.180968696085835
437,0.008458811351097401,0.009929853482565433,0.9993622448979592,0.15090329436769395,3.20492259246567
438,0.008395361276652403,0.009904246493931249,0.9995748299319728,0.17236981934112647,3.2293549203305605
439,0.008330082707773277,0.009877084154294757,0.9995748299319728,0.19341126461211477,3.2542528788380958
440,0.008262992431910294,0.009848314574043844,0.9995748299319728,0.21679064824654623,3.2796017470195062
441,0.008194115797444541,0.009817889608177581,0.9995748299319728,0.23783209351753454,3.3053852038007188
442,0.008123485710453841,0.009785763518945079,0.9997874149659864,0.2686503719447396,3.33158468796024
443,0.008051141497714128,0.00975189498188721,0.9997874149659864,0.29925611052072265,3.3581809982344564
444,0.007977130311227161,0.009716247620781044,1.0,0.3332624867162593,3.385152693212331
445,0.007901505790575079,0.009678788001598158,1.0,0.3710945802337938,3.4124773714196475
446,0.007824333681031258,0.009639491249421404,1.0,0.4108395324123273,3.440131031276888
447,0.007745680998632237,0.00959833730383373,1.0,0.453134962805526,3.468087751078173
448,0.007665627065752606,0.009555312791223762,1.0,0.49479277364505847,3.4963209690755037
449,0.007584258896228232,0.00951041262961918,1.0,0.5336875664187035,3.5248025234155786
450,0.007501669590181736,0.009463637888908898,1.0,0.5747077577045696,3.5535032921819165
451,0.007417958534669304,0.009415000204134804,1.0,0.6116896918172158,3.582392873373794
452,0.007333234145853846,0.009364519368241725,1.0,0.6476089266737514,3.6114399049273085
453,0.007247607582071418,0.009312220256146812,1.0,0.6831030818278427,3.640611744694316
454,0.007161195887298017,0.0092581393778091,1.0,0.7192348565356004,3.6698760705477316
455,0.007074117777566437,0.009202320063729431,1.0,0.7557917109458023,3.699199600297291
456,0.006986493440319457,0.009144810592644848,1.0,0.787672688629118,3.7285484117106096
457,0.006898442594823952,0.009085667936139786,1.0,0.8121147715196599,3.757889542618482
458,0.006810080479234572,0.009024950536895933,1.0,0.8414452709883103,3.7871893908095844
459,0.0067215210609428006,0.008962722721983975,1.0,0.8639744952178533,3.8164153141357717
460,0.006632871619112922,0.008899048684738488,1.0,0.8858660998937301,3.8455359505331406
461,0.0065442338816806426,0.008833995426952436,1.0,0.9015940488841658,3.8745212180220294
462,0.00645570255394311,0.008767629415474326,1.0,0.918384697130712,3.9033410346227755
463,0.006367365652970273,0.008700018588249914,1.0,0.9290116896918172,3.9319685185663187
464,0.006279305176427601,0.008631228342238803,1.0,0.9415515409139213,3.9603771081046593
465,0.006191597169458352,0.008561325144289499,1.0,0.9540913921360255,3.9885437617214605
466,0.006104312192859485,0.008490376798611643,1.0,0.9623804463336876,4.016444797858265
467,0.0060175172626675405,0.008418449772053749,1.0,0.973645058448459,4.044060695230397
468,0.00593127471316002,0.008345610932672661,1.0,0.9798087141339001,4.0713712925110634
469,0.005845643601383097,0.008271928753358596,1.0,0.9842720510095643,4.0983605886472505
470,0.005760679907798433,0.008197472509418446,1.0,0.989798087141339,4.125012262564888
471,0.00567643566681364,0.008122310807478541,1.0,0.9912858660998938,4.151311913316263
472,0.005592958164195023,0.00804651258850549,1.0,0.9929861849096706,4.177247060080028
473,0.005510290204596658,0.007970144854292257,1.0,0.9944739638682253,4.202806502119075
474,0.005428469375855408,0.007893274539763748,1.0,0.9957492029755579,4.227979678738415
475,0.005347525774993671,0.007815962762323922,1.0,0.9972369819341127,4.252757629348362
476,0.005267485419215256,0.007738270305036455,1.0,0.9974495217853347,4.27713331348559
477,0.005188366032322239,0.0076602512641593375,1.0,0.997874601487779,4.301100650749955
478,0.005110179452476766,0.007581959669082505,1.0,0.9982996811902232,4.324655160846614
479,0.005032931364671956,0.007503437178605372,1.0,0.9987247608926674,4.347792683501783
480,0.004956623440964609,0.007424741232388773,1.0,0.9989373007438895,4.370511938631222
481,0.004881254611238372,0.007345875909384176,1.0,0.9989373007438895,4.392811646150689
482,0.0048068415960612456,0.007267002829684984,1.0,0.9991498405951116,4.414691806060186
483,0.004733587918186917,0.007188091969533672,1.0,0.9995749202975558,4.436153698443952
484,0.004663430755741508,0.007111848609906178,1.0,0.9995749202975558,4.45720020349153
485,0.0046151636927448374,0.007054659236209731,1.0,0.999787460148778,4.47780539949704
486,0.004780894150464078,0.007212168348346585,1.0,0.9995749202975558,4.497846078352291
487,0.007200700570075808,0.009576972558462153,1.0,0.9883103081827843,4.51565941062829
488,0.031346524762475264,0.03353895002257894,0.4883078231292517,0.14282678002125399,4.5154309155912795
489,0.08962686951894966,0.0945287721372854,0.08290816326530612,0.028480340063761954,4.382384399944972
490,0.015411939299267952,0.0144486983346366,0.06016156462585034,0.019128586609989374,3.5459677562765046
491,0.010662408720787364,0.01063221789853961,0.5210459183673469,0.19256110520722636,3.476832006528102
492,0.0278906966335886,0.01953991503027871,0.48299319727891155,0.17492029755579172,3.497652256686092
493,56646.14573251981,28931.700174195033,0.1445578231292517,0.055472901168969184,6.021520749723142
494,inf,inf,0.009566326530612245,0.011052072263549416,1574048.7102305314
