step,train_loss,val_loss,train_acc,val_acc,weight_norm
63360,0.011712828401732525,15.067997320756636,1.0,0.01171875,58.29363429638201
63370,0.011070783394396766,15.234098351263254,1.0,0.013671875,58.484706613498076
63380,0.010846134361244575,15.445844641621576,1.0,0.013671875,58.66015269790711
63390,0.01044578681712836,15.630042431049837,1.0,0.01171875,58.809528701050986
63400,0.00819155542072657,15.826634493335444,1.0,0.013671875,58.94101252249594
63410,0.00774135848635025,15.993488786631959,1.0,0.013671875,59.073369224145594
63420,0.007309152011770057,16.194069197526638,1.0,0.013671875,59.213122348770085
63430,0.007265854211169171,16.39955509345364,1.0,0.009765625,59.330964645683096
63440,0.0055389337764230545,16.612257339901177,1.0,0.013671875,59.447913218410854
63450,0.005384178537451489,16.78893987132899,1.0,0.013671875,59.55720433224139
63460,0.005108130402854147,17.010590116588524,1.0,0.013671875,59.66301390351596
63470,0.004843794625582515,17.21567823116698,1.0,0.013671875,59.75154624385905
63480,0.004066275676733874,17.3938054680191,1.0,0.009765625,59.86101939668704
63490,0.00363367673007589,17.595105611470792,1.0,0.01171875,59.96436386513931
63500,0.003541637173556023,17.78552191415226,1.0,0.01171875,60.04858237623527
63510,0.00359409481429122,17.98485429938625,1.0,0.013671875,60.12090925616742
63520,0.002787401302020251,18.17743758759189,1.0,0.01171875,60.20135094435568
63530,0.0025050317643678455,18.347628642105757,1.0,0.01171875,60.281150174215476
63540,0.002599964429126089,18.588032008543884,1.0,0.01171875,60.34435544509563
63550,0.0025335584542924383,18.746637786011544,1.0,0.01171875,60.417896271319776
63560,0.0019152934134976309,18.963048986953176,1.0,0.01171875,60.4897939903661
63570,0.001734965132421685,19.14522117299123,1.0,0.013671875,60.557631228108676
63580,0.001790376661168121,19.320097283627856,1.0,0.013671875,60.614895067346865
63590,0.0017756373715466431,19.527598600544273,1.0,0.01171875,60.668288411501145
63600,0.0013505732201132671,19.68651463395114,1.0,0.013671875,60.72420278048826
63610,0.0012741418477787462,19.90989977539467,1.0,0.009765625,60.78359407519581
63620,0.0012955810887148225,20.13661825115022,1.0,0.01171875,60.82725217831883
63630,0.0014990203215847616,20.379831418359647,1.0,0.013671875,60.843477182329025
63640,0.0020725802625270687,20.84826247832073,1.0,0.009765625,60.91288230390181
63650,0.06629744168773546,20.49756763194451,0.98828125,0.013671875,60.62020781485617
63660,0.06359095051738795,19.846536330147956,0.984375,0.013671875,59.887543477149336
63670,0.10775523580525508,19.276150042510668,0.96484375,0.009765625,59.29576604183542
63680,0.049272801405977305,18.63961705210561,0.99609375,0.00390625,58.71046239037786
63690,0.04124501385364358,17.941016636059913,0.9921875,0.009765625,58.18229035985232
63700,0.02715708507133624,17.335357909766802,1.0,0.0078125,57.71729851848494
63710,0.018283031176931197,16.54432956204195,1.0,0.005859375,57.25928864434225
63720,0.018386277442510136,16.080235807321422,1.0,0.01171875,56.94645844765022
63730,0.014463654769244168,15.63674317074131,1.0,0.009765625,56.70376810456606
63740,0.014046374228624597,15.237753370937556,1.0,0.009765625,56.545324080799574
63750,0.015862321451755184,14.902922324278032,1.0,0.009765625,56.47005494618411
63760,0.015356341086924514,14.64849347959812,1.0,0.01171875,56.45263706184947
63770,0.015455858361004727,14.521451416002954,1.0,0.009765625,56.519651410399085
63780,0.01691174284654145,14.45654435856168,1.0,0.01171875,56.66421387973052
63790,0.018117403295179125,14.500398574228234,1.0,0.009765625,56.86440969627445
63800,0.014702825703184586,14.552725392995981,1.0,0.01171875,57.10004979245188
63810,0.014727921643763624,14.706890115338394,1.0,0.009765625,57.35978366594914
63820,0.013551919530051608,14.867372191885597,1.0,0.013671875,57.60854977465268
63830,0.013900661748786894,15.056040321092729,1.0,0.009765625,57.83809274389395
63840,0.010705276146996746,15.235644410748108,1.0,0.0078125,58.065949097720065
63850,0.010309540266772109,15.438803423444753,1.0,0.01171875,58.27611474133863
63860,0.009874481662816015,15.611733685503925,1.0,0.01171875,58.4764226834088
63870,0.009453277225300547,15.820600004753828,1.0,0.009765625,58.64778462227772
63880,0.007589021825815102,16.041830940179327,1.0,0.01171875,58.811121603306624
63890,0.007244088081030676,16.220546680050976,1.0,0.01171875,58.96166735227583
63900,0.0068496568267004095,16.418988459884787,1.0,0.01171875,59.10455409962628
63910,0.006511783452032086,16.630856422752764,1.0,0.009765625,59.24549767101228
63920,0.005433932863337205,16.814478939254638,1.0,0.009765625,59.37796693537341
63930,0.005010647680317035,17.00951288446622,1.0,0.009765625,59.4961306391201
63940,0.004649000164457703,17.220183753468344,1.0,0.009765625,59.61644761168884
63950,0.0043634054467263355,17.408420610986845,1.0,0.009765625,59.73049424398973
63960,0.0035338085766214882,17.60530790275434,1.0,0.009765625,59.83841665800777
63970,0.003402745005028023,17.833107932504287,1.0,0.0078125,59.95021803322465
63980,0.003381348627397646,18.03506972345886,1.0,0.01171875,60.041264513386885
63990,0.0033993921797833573,18.211905268736704,1.0,0.009765625,60.12824896796369
64000,0.002498797445004777,18.427248214005314,1.0,0.009765625,60.21890390377176
64010,0.0023930074007950638,18.607493063018456,1.0,0.009765625,60.3065658389623
64020,0.0023231715771817275,18.835665845877813,1.0,0.01171875,60.39516393289111
64030,0.002238877403670244,19.03404797070486,1.0,0.009765625,60.477453979242675
64040,0.0017710190330797514,19.25415572256917,1.0,0.009765625,60.56002956463133
64050,0.001651494018420667,19.42406733623566,1.0,0.01171875,60.6220652585622
64060,0.0015841065104730027,19.6128231883395,1.0,0.01171875,60.694688811692195
64070,0.0015698181950701477,19.78278657548578,1.0,0.009765625,60.757773645009785
64080,0.0012842220455358238,20.004590242328874,1.0,0.009765625,60.823066882300196
64090,0.0012857069953390837,20.21566407718912,1.0,0.01171875,60.890526855683454
64100,0.0012086081687902662,20.37933034321132,1.0,0.009765625,60.95985438820368
64110,0.0012118001633177327,20.616307193802538,1.0,0.009765625,61.01580876084804
64120,0.0008418174465809282,20.816372857612446,1.0,0.009765625,61.067656764647424
64130,0.0009185551020099071,21.018721978279633,1.0,0.009765625,61.12289002815247
64140,0.000812900285488143,21.203885048544137,1.0,0.009765625,61.16490420934128
64150,0.000771867076849066,21.39921068653507,1.0,0.009765625,61.19933910011036
64160,0.0006462997774426286,21.611809995541176,1.0,0.009765625,61.24775940548537
64170,0.0006834556673252269,21.846759138818218,1.0,0.01171875,61.26762908682991
64180,0.0014434501194499692,22.13150160198935,1.0,0.009765625,61.2637152048935
64190,0.03501543978409437,22.15634967371851,0.9921875,0.01171875,61.04230687988108
64200,0.048080909424753175,21.302853971256106,0.9921875,0.005859375,60.13564492602573
64210,0.05602295315417596,20.254301620768445,0.984375,0.01171875,59.248091653901476
64220,0.08166951958662097,19.239457167389407,0.98046875,0.0078125,58.38882433062477
64230,0.049250878961481365,18.496939326634266,0.9921875,0.009765625,57.807884855182046
64240,0.017079594753324562,17.649166811347392,1.0,0.01171875,57.33719646708221
64250,0.013921383901916594,16.92864825394725,1.0,0.009765625,56.980180885545934
64260,0.013829873389573562,16.35013749413678,1.0,0.0078125,56.66785485094981
64270,0.013089236410301595,15.746994886155093,1.0,0.009765625,56.38395038265856
64280,0.012886343852723456,15.242136840712805,1.0,0.0078125,56.15938937391227
64290,0.015000521046858114,14.855906234557041,1.0,0.0078125,56.0135165432652
64300,0.017072423410100745,14.549101748965144,1.0,0.009765625,55.96989439773785
64310,0.019496753135873342,14.38599486374608,1.0,0.01171875,56.022694119629016
64320,0.018089713048545467,14.301552935332653,1.0,0.009765625,56.150289054065084
64330,0.017660489161143936,14.32341669144128,1.0,0.01171875,56.33225003278341
64340,0.018814806339421435,14.37299752202906,1.0,0.009765625,56.55112224309205
64350,0.018122060823309614,14.4674921694669,1.0,0.0078125,56.77277504814152
64360,0.015031880410091247,14.64403080198795,1.0,0.009765625,57.00687885909139
64370,0.01448613065911979,14.81056695578446,1.0,0.009765625,57.21966147518783
64380,0.013697952353415928,14.971744266370637,1.0,0.009765625,57.43069122933907
64390,0.012987512297548968,15.182909832881208,1.0,0.01171875,57.63267946512231
64400,0.010429881267139021,15.36962347427134,1.0,0.009765625,57.82491630179929
64410,0.009582825367119636,15.571401180354307,1.0,0.009765625,57.99338365783459
64420,0.009549254150111939,15.745640828543163,1.0,0.01171875,58.150048819257755
64430,0.008853473318634562,15.93846454557564,1.0,0.01171875,58.2994075414114
64440,0.007167928487408326,16.154229293232337,1.0,0.009765625,58.44450814624012
64450,0.006696651587111962,16.360433190210667,1.0,0.01171875,58.579351806600606
64460,0.006353874665547406,16.54334852383299,1.0,0.0078125,58.70755875588136
64470,0.006382599392783872,16.723724573553472,1.0,0.009765625,58.8333249672397
64480,0.004874528234130641,16.99983390905574,1.0,0.01171875,58.94949117255728
64490,0.004835289743960631,17.138066506554864,1.0,0.009765625,59.05983768431456
64500,0.004795150471063328,17.34296538403508,1.0,0.01171875,59.16901773607695
64510,0.0045904505155354835,17.555557930278454,1.0,0.01171875,59.275110006025116
64520,0.003363856552770092,17.738901086781013,1.0,0.01171875,59.36918898334593
64530,0.0035965336063675506,17.95726998839369,1.0,0.0078125,59.47100992720067
64540,0.0031676044799262017,18.12666954590124,1.0,0.009765625,59.58128435816738
64550,0.0032727126380589443,18.379081766296196,1.0,0.01171875,59.669947210414165
64560,0.0023988121887949057,18.534129398789535,1.0,0.009765625,59.74720771356915
64570,0.0023132556008835944,18.73074544942662,1.0,0.01171875,59.80847769751739
64580,0.002237664019989972,18.950910934097248,1.0,0.01171875,59.889935904593145
64590,0.002213465945810544,19.100129853957572,1.0,0.0078125,59.96564253461392
64600,0.001678123548845894,19.295421343464902,1.0,0.009765625,60.039995931499476
64610,0.001603196144878716,19.522454182045124,1.0,0.009765625,60.119726906834266
64620,0.0016047846381965329,19.69450703710026,1.0,0.01171875,60.19116464831868
64630,0.00161998746014732,19.928952609667878,1.0,0.009765625,60.24559445877713
64640,0.0013133909023971488,20.15712062625837,1.0,0.0078125,60.31613671254598
64650,0.02084774308987979,20.377197670295946,0.99609375,0.009765625,60.168437356223684
64660,0.023488490073766636,19.74934147942022,1.0,0.009765625,59.608563911088886
64670,0.07526425486668192,19.10976876011225,0.98828125,0.009765625,58.81091673918313
64680,0.04794655712075632,18.390536182870648,0.99609375,0.009765625,58.12099964115196
64690,0.03800230210783692,17.727015440761228,0.99609375,0.013671875,57.55396276242647
64700,0.03070002565905401,17.145779485002937,0.99609375,0.005859375,57.09794961267876
64710,0.016458842569680294,16.68095711823837,1.0,0.005859375,56.82745319234309
64720,0.012603312099825882,16.176727505611353,1.0,0.009765625,56.5846832170273
64730,0.011782630478979149,15.686620101026934,1.0,0.009765625,56.34801615459553
64740,0.012840498347286752,15.314077859262541,1.0,0.009765625,56.16249978378664
64750,0.014451970616517148,14.984933374956542,1.0,0.009765625,56.05174440938541
64760,0.014412552073517361,14.737529198533055,1.0,0.009765625,56.020261145006074
64770,0.01515604267389685,14.629348262929337,1.0,0.009765625,56.082073015654615
64780,0.01707680469915554,14.569848580587449,1.0,0.009765625,56.223475394159514
64790,0.016966211742171732,14.598590042805148,1.0,0.009765625,56.418727959460796
64800,0.014399067106785618,14.70354170578339,1.0,0.009765625,56.648037823182
64810,0.013770830100431744,14.844604752182507,1.0,0.009765625,56.88232839550856
64820,0.013648381412620375,15.025868836342807,1.0,0.009765625,57.11883582492983
64830,0.013066626193622198,15.182271751264544,1.0,0.009765625,57.34964539349459
64840,0.010288791196407247,15.387415735229796,1.0,0.009765625,57.558200594819844
64850,0.01000764132666208,15.583007047354439,1.0,0.009765625,57.75274656801211
64860,0.009828794236979585,15.770021275081058,1.0,0.009765625,57.93094948341576
64870,0.008836193015545927,15.979574719275641,1.0,0.009765625,58.11353401523442
64880,0.007221569062838011,16.162557511209762,1.0,0.009765625,58.279547067721424
64890,0.006903481735495155,16.411000320210725,1.0,0.009765625,58.430546319846925
64900,0.00660022367729344,16.58068273575241,1.0,0.009765625,58.56088056799177
64910,0.006047062063731229,16.760836950121988,1.0,0.009765625,58.69542543595204
64920,0.004911824749948397,16.982994335144454,1.0,0.01171875,58.82119255862285
64930,0.004799862981903028,17.15557036845388,1.0,0.01171875,58.94369261614529
64940,0.0046681354914595964,17.39373307257031,1.0,0.009765625,59.0688823194039
64950,0.004418008031468964,17.566003498057437,1.0,0.01171875,59.185302652811814
64960,0.003550635483926663,17.785008706210593,1.0,0.009765625,59.29441883564611
64970,0.003100755229446267,17.953937392590518,1.0,0.009765625,59.38919947446434
64980,0.003372410710927987,18.150873049717514,1.0,0.009765625,59.48059214310779
64990,0.0031658391476753543,18.373307909884492,1.0,0.009765625,59.569635828479996
65000,0.002436872641783111,18.57122513135641,1.0,0.009765625,59.6604011947972
65010,0.0023436040757847188,18.75842722692815,1.0,0.009765625,59.74744665911937
65020,0.0023125921842729207,19.018536903541772,1.0,0.009765625,59.83306129534773
65030,0.0023089063801372406,19.14290897015459,1.0,0.01171875,59.91105107717973
65040,0.001701089675403914,19.33948738055243,1.0,0.009765625,59.991784070347165
65050,0.0015595432313408606,19.561032105229827,1.0,0.009765625,60.064748725104614
65060,0.0015946097741337843,19.765385617072862,1.0,0.009765625,60.13115738160839
65070,0.0015966157895210163,19.97374856121119,1.0,0.009765625,60.206639724477384
65080,0.0011097307489642556,20.167457693586943,1.0,0.009765625,60.26739763676411
65090,0.0011441665814840725,20.29733878943805,1.0,0.009765625,60.32588486921324
65100,0.0012593270008222925,20.521043303957875,1.0,0.009765625,60.40552391569902
65110,0.0011698318036755984,20.881477580652685,1.0,0.009765625,60.479726939055034
65120,0.0019362845320138684,21.051198539431383,1.0,0.013671875,60.54263785710575
65130,0.004062289791418197,21.32938211999965,1.0,0.01171875,60.65451040032862
65140,0.030375215809424375,20.870997756368713,0.99609375,0.00390625,60.17218032077166
65150,0.10281047346766425,20.23901022315063,0.9765625,0.0078125,59.242134212562725
65160,0.02867683355437456,19.28462419881234,1.0,0.0078125,58.50918857830492
65170,0.03950636823290378,18.692907052877025,0.9921875,0.009765625,58.01258077569689
65180,0.03957034680123861,17.87407877973237,0.9921875,0.01171875,57.58027170852407
65190,0.01922474082620948,17.34407707700056,1.0,0.01171875,57.27821827656451
65200,0.017110601002524668,16.650807168713808,1.0,0.0078125,56.93139806931399
65210,0.016522437588331232,16.118234880951704,1.0,0.009765625,56.596455357463654
65220,0.015308348860438118,15.587614898861718,1.0,0.009765625,56.36498597605512
65230,0.01803201364156319,15.210424699934542,1.0,0.01171875,56.185199426249305
65240,0.015629142104100574,14.852975213353483,1.0,0.01171875,56.06494838501304
65250,0.016446152592651645,14.605408358113301,1.0,0.01171875,56.02882547620246
65260,0.01804865924394692,14.444585266301967,1.0,0.01171875,56.051197499291746
65270,0.019369494948471767,14.370263916717786,1.0,0.01171875,56.164033869064845
65280,0.01685062393372242,14.382385177807722,1.0,0.01171875,56.34115057275814
65290,0.015783478952751024,14.458827209879331,1.0,0.01171875,56.55541606882194
65300,0.016592020177689338,14.58765454934807,1.0,0.009765625,56.7918708020195
65310,0.016260841271136355,14.73760123072898,1.0,0.009765625,57.037112776637606
65320,0.012712936826746495,14.89310264496717,1.0,0.01171875,57.27751655521992
65330,0.01245053674979026,15.094762383847218,1.0,0.0078125,57.50867573286135
65340,0.011855202411172524,15.27894742482909,1.0,0.01171875,57.72557278108823
65350,0.011034318590386349,15.46725513241788,1.0,0.009765625,57.92812986859276
65360,0.009034217149044633,15.668623266085332,1.0,0.01171875,58.11549813318898
65370,0.008623266118340347,15.84910058360041,1.0,0.009765625,58.29586429234147
65380,0.008030180235690926,16.046590459317528,1.0,0.009765625,58.482530051490755
65390,0.008000957011692,16.245738157925267,1.0,0.009765625,58.64480848767211
65400,0.0060469483080549,16.495855518130806,1.0,0.009765625,58.78867585593607
65410,0.005875627860718651,16.647654926998932,1.0,0.01171875,58.930324119425315
65420,0.0053130122770452225,16.86003568212009,1.0,0.01171875,59.07347309168988
65430,0.0056439375084542664,17.06884814214935,1.0,0.01171875,59.21003495343683
65440,0.004156699828604102,17.237731366791888,1.0,0.009765625,59.33105396839521
65450,0.00413138866202814,17.471236366508965,1.0,0.01171875,59.45718288093327
65460,0.0039882995790860715,17.669684958931995,1.0,0.009765625,59.57996403341123
65470,0.003960370850659807,17.8575430157369,1.0,0.009765625,59.689409842375916
65480,0.0030598536759359786,18.06978562870414,1.0,0.0078125,59.79915317635827
65490,0.0027925390186095355,18.258022909238832,1.0,0.009765625,59.90062063887377
65500,0.0026013777005296458,18.44704183681088,1.0,0.01171875,60.000743165271736
65510,0.0026139520130541443,18.64853330818957,1.0,0.01171875,60.08352969783107
65520,0.0021165311851900643,18.830702202140642,1.0,0.01171875,60.168929198400924
65530,0.001921570056507132,19.02955844018121,1.0,0.009765625,60.25387548709542
65540,0.001944129221690278,19.206121572153098,1.0,0.01171875,60.342421132696415
65550,0.0017956550527864666,19.439938018307924,1.0,0.01171875,60.41624289314465
65560,0.0014971510547916245,19.61025373913017,1.0,0.01171875,60.48300374489359
65570,0.0013893851674554624,19.818699207092187,1.0,0.01171875,60.56150980590923
65580,0.001438228879223616,20.08679128923437,1.0,0.01171875,60.65634588393667
65590,0.029360328594304912,19.9404439270684,0.9921875,0.0078125,60.42668403046877
65600,0.03268804265662139,19.545729191274727,0.99609375,0.009765625,60.04795910176055
65610,0.05222064835722527,18.713018271581852,0.99609375,0.009765625,59.180356600300115
65620,0.037216505901881726,18.262685645519355,0.99609375,0.009765625,58.399838597558585
65630,0.05086537650559295,17.517806963624935,0.9921875,0.009765625,57.83602021352689
65640,0.02208139140257484,16.969039434013023,1.0,0.009765625,57.529327448340425
65650,0.018345772315621085,16.488262530682405,1.0,0.01171875,57.30747526277637
65660,0.014822365164669445,15.976971820588982,1.0,0.009765625,57.15966052106939
65670,0.014298476053794532,15.582490689870925,1.0,0.009765625,57.030084021529134
65680,0.013481420944146925,15.162970833419543,1.0,0.009765625,56.89668316493616
65690,0.014619371046214283,14.87961452449261,1.0,0.009765625,56.82761553941047
65700,0.015480076779146467,14.642144295454115,1.0,0.009765625,56.83090029392409
65710,0.017506412873481002,14.529139230240144,1.0,0.009765625,56.92165679102688
65720,0.01604242250137294,14.494660765512062,1.0,0.0078125,57.09749242285523
65730,0.01572340825401083,14.532915423487164,1.0,0.009765625,57.32120794031822
65740,0.015796289775435617,14.629416334646276,1.0,0.0078125,57.56755771381768
65750,0.014642673807396586,14.771306485266438,1.0,0.01171875,57.824256583026866
65760,0.012460482081959079,14.931946102358252,1.0,0.0078125,58.08921288047094
65770,0.012003546322392922,15.106602519865017,1.0,0.0078125,58.33384811525259
65780,0.011791662051503223,15.325977668698012,1.0,0.01171875,58.54869240587256
65790,0.011133337020198267,15.48760325295889,1.0,0.009765625,58.75095373800185
65800,0.008919828483444591,15.696411649594426,1.0,0.01171875,58.94588174181068
65810,0.008436909152304516,15.895665923140387,1.0,0.009765625,59.13497014148956
65820,0.00802087604279086,16.094073726388107,1.0,0.009765625,59.30342863071252
65830,0.007614579704964821,16.284293295814777,1.0,0.01171875,59.46704200322223
65840,0.005949596436425655,16.51052010369058,1.0,0.009765625,59.61155842425311
65850,0.005898228131215446,16.65492815307232,1.0,0.009765625,59.75476313609379
65860,0.005465016908853811,16.86909069398075,1.0,0.01171875,59.889039878378654
65870,0.005451714839422541,17.096720896783857,1.0,0.009765625,60.0180091916452
65880,0.004616773766628859,17.277506893058046,1.0,0.009765625,60.13627058498846
65890,0.004044728910219536,17.485400741317637,1.0,0.009765625,60.25349215901422
65900,0.0036565642790789563,17.670509442040636,1.0,0.01171875,60.35658470489595
65910,0.003884405542458806,17.858363050757326,1.0,0.01171875,60.47072353504929
65920,0.002838317477130029,18.047754276865845,1.0,0.009765625,60.56890204810026
65930,0.0027051373569454947,18.274267016206732,1.0,0.01171875,60.659673527098924
65940,0.00266118831500658,18.47500517752169,1.0,0.009765625,60.7441361653536
65950,0.0026504930798781287,18.647538117921112,1.0,0.013671875,60.831936363642434
65960,0.0021097052467662926,18.899358602699976,1.0,0.01171875,60.92117676667214
65970,0.0020078479546975043,19.08194750244554,1.0,0.01171875,61.007137999515294
65980,0.0018653718718707381,19.27323211648716,1.0,0.01171875,61.08790101279137
65990,0.0018224478010291523,19.45150174728337,1.0,0.01171875,61.16080083159009
66000,0.0014306670540890827,19.639669121725454,1.0,0.01171875,61.22537646730709
66010,0.001385210765398069,19.83724374730904,1.0,0.009765625,61.29489680876727
66020,0.0013692557561725885,20.033629342055594,1.0,0.01171875,61.3483098605884
66030,0.0013979093723527085,20.22076153138852,1.0,0.01171875,61.40704778570193
66040,0.0009511245433376388,20.44920212091195,1.0,0.01171875,61.47124097972376
66050,0.0009495128352389329,20.615508148735625,1.0,0.009765625,61.53339031755353
66060,0.000974668372788482,20.84168397741154,1.0,0.009765625,61.592022464822946
66070,0.0010038946854648279,21.1147533236615,1.0,0.01171875,61.646155788520154
66080,0.000798352839392343,21.275322944363953,1.0,0.009765625,61.67841680773611
66090,0.0008115920690619857,21.60137864488774,1.0,0.009765625,61.71515595586293
66100,0.0007876892976393777,21.753769633205852,1.0,0.01171875,61.77600973547729
66110,0.0018909920098274895,21.973076273697856,1.0,0.013671875,61.80459333800198
66120,0.011088740946701566,22.11774334282595,1.0,0.0078125,61.25267922775223
66130,0.10095889707506836,21.024155490477135,0.96875,0.013671875,60.299736452269634
66140,0.1548191561711643,20.096668192162163,0.953125,0.009765625,59.46294931417609
66150,0.06092402009723735,19.077112252426986,0.9921875,0.005859375,58.617339217464774
66160,0.02438864736598147,18.249479446272634,1.0,0.005859375,58.04116449185916
66170,0.023828564267856362,17.43472115214633,1.0,0.00390625,57.59649619892397
66180,0.016441068596508932,16.795405190128363,1.0,0.0078125,57.235218442239834
66190,0.01351917179480996,16.092417350092685,1.0,0.009765625,56.912230166360835
66200,0.013442002020734093,15.5242257381804,1.0,0.0078125,56.6299115897605
66210,0.014680375071149112,15.068450750900263,1.0,0.0078125,56.40468804970088
66220,0.016571775075142695,14.683500165145036,1.0,0.0078125,56.2442243998735
66230,0.019140477961317306,14.370484857127174,1.0,0.0078125,56.1642633110109
66240,0.019538711363332233,14.180914155583022,1.0,0.0078125,56.184002034595885
66250,0.01974111803962758,14.087972442289493,1.0,0.0078125,56.289944376117745
66260,0.01989274354077745,14.061283478079332,1.0,0.0078125,56.45662748663909
66270,0.020572573596256367,14.103082832043489,1.0,0.0078125,56.661326421248724
66280,0.01706560099041678,14.228954256594088,1.0,0.009765625,56.895847806837345
66290,0.017495459939450956,14.335876083400981,1.0,0.0078125,57.13202084631555
66300,0.016418186220407034,14.527324667654579,1.0,0.009765625,57.35294994578856
66310,0.015176738353058172,14.73138973928756,1.0,0.009765625,57.58211252197702
66320,0.012915477774849636,14.896971988670193,1.0,0.0078125,57.78006628134475
66330,0.011874800085367749,15.06213225167872,1.0,0.009765625,57.97269648572205
66340,0.011134830240927198,15.278529880699987,1.0,0.009765625,58.14802608878917
66350,0.010546094523424336,15.487158558922546,1.0,0.009765625,58.308586430944445
66360,0.008226083801410416,15.634373147663837,1.0,0.009765625,58.4650105871924
66370,0.008194939563453634,15.867681884535672,1.0,0.009765625,58.60761021288925
66380,0.008024155738333774,16.031770531438262,1.0,0.009765625,58.744788235366755
66390,0.007312569183611938,16.255482664286287,1.0,0.009765625,58.88347250103631
66400,0.006150587462535442,16.44937149493346,1.0,0.009765625,59.0087298874149
66410,0.0058082380121686665,16.626324772828585,1.0,0.0078125,59.12067933214897
66420,0.005570930659414205,16.811843255483268,1.0,0.0078125,59.231482034225856
66430,0.005375292568657518,17.053217954251195,1.0,0.009765625,59.34858333890644
66440,0.003984539136338801,17.247053112530924,1.0,0.009765625,59.46086309879552
66450,0.00406050540132522,17.46301083577902,1.0,0.01171875,59.561703749292825
66460,0.0038349121663809305,17.67117036361284,1.0,0.0078125,59.66312116386504
66470,0.003602490659827038,17.83880695187681,1.0,0.009765625,59.75614261779755
66480,0.002976466910864713,18.05233444607084,1.0,0.009765625,59.83148943476886
66490,0.0027212952115266563,18.247155544435717,1.0,0.009765625,59.91831800251956
66500,0.0025948008334707486,18.447248498434377,1.0,0.01171875,59.99962939096604
66510,0.0026447492410249665,18.61070172894633,1.0,0.01171875,60.076222642390746
66520,0.0020115445218959684,18.830345378065044,1.0,0.01171875,60.147889351940265
66530,0.00193791181986166,19.041018718910003,1.0,0.01171875,60.21690409112616
66540,0.001846972746258573,19.160357324591185,1.0,0.009765625,60.28359916935959
66550,0.001807342206948047,19.405330036114282,1.0,0.009765625,60.3634944028149
66560,0.0013882270999646142,19.60505652830808,1.0,0.009765625,60.41737153285505
66570,0.0013195895162079042,19.808186597966927,1.0,0.01171875,60.47265037105311
66580,0.0013127253049225413,20.01451817578555,1.0,0.01171875,60.52909912330555
66590,0.0013232447801449947,20.191058963022712,1.0,0.009765625,60.58670217206274
66600,0.0009887083793647387,20.4271998266055,1.0,0.01171875,60.650206805402846
66610,0.0009358687248882909,20.60199845697522,1.0,0.01171875,60.69291634226851
66620,0.0009794027688657368,20.78649328451911,1.0,0.0078125,60.74633424146854
66630,0.007963591426572606,20.984594939798104,1.0,0.0078125,60.46616870469861
66640,0.0419053501556562,20.498434169163865,0.9921875,0.005859375,59.80567559056918
66650,0.048778335170806764,19.824925103795657,0.984375,0.005859375,59.03702556146125
66660,0.07216354530500367,18.867184649840237,0.98828125,0.0078125,58.244892456330334
66670,0.035746828127724756,17.9561010935415,0.99609375,0.00390625,57.73553209571889
66680,0.018153059776923778,17.673490265227677,1.0,0.0078125,57.43353269374283
66690,0.014202432487447132,16.968283580836403,1.0,0.0078125,57.20156367802815
66700,0.012787741430580772,16.35712293240029,1.0,0.01171875,56.9588384082415
66710,0.012825164299259501,15.85597266904342,1.0,0.0078125,56.77263523339803
66720,0.012963364511309987,15.365355073626144,1.0,0.005859375,56.63023546646211
66730,0.014590937177462732,14.981090302124835,1.0,0.005859375,56.54800463421833
66740,0.01586301590487677,14.701124433568948,1.0,0.0078125,56.551704061547724
66750,0.018516811451604446,14.525234931787455,1.0,0.009765625,56.63328938550612
66760,0.016540493858257087,14.450580150566045,1.0,0.0078125,56.812846761753974
66770,0.01715408834075862,14.473478741055336,1.0,0.0078125,57.03845810638912
66780,0.016753800482725078,14.539734972968093,1.0,0.0078125,57.28269741609446
66790,0.017058073394113166,14.652135257363359,1.0,0.009765625,57.54544404605805
66800,0.014218011300808535,14.80444041320514,1.0,0.009765625,57.8002298509588
66810,0.012818816279623455,14.977232097554959,1.0,0.009765625,58.04414627893009
66820,0.013311699894040413,15.175185795202403,1.0,0.009765625,58.277417175824816
66830,0.011692874126584695,15.363108618889287,1.0,0.009765625,58.48546952127356
66840,0.009197860357315147,15.558480311462027,1.0,0.0078125,58.66915366930515
66850,0.009204032041257665,15.732395676784572,1.0,0.009765625,58.85449346128039
66860,0.008398815321802793,15.957213985534604,1.0,0.0078125,59.02707300281538
66870,0.008271803312357327,16.143813646945823,1.0,0.0078125,59.18177274314729
66880,0.00658196603830696,16.313103512030644,1.0,0.009765625,59.33846538037177
66890,0.006022295669563155,16.534743812496522,1.0,0.009765625,59.477750913511926
66900,0.005900490300752231,16.74159192646602,1.0,0.009765625,59.60311443435976
66910,0.006159358562817367,16.9095282841791,1.0,0.009765625,59.72875041875598
66920,0.004573783985136038,17.095882666482954,1.0,0.009765625,59.85674813109304
66930,0.004369165916590818,17.3348205081493,1.0,0.009765625,59.96837349968974
66940,0.00423602331865471,17.505433002544027,1.0,0.009765625,60.078948337294264
66950,0.0041728813850894705,17.713802571307944,1.0,0.009765625,60.18858087528341
66960,0.003043980174501335,17.92145158415787,1.0,0.009765625,60.283258297148556
66970,0.003050305862449908,18.10508365142897,1.0,0.009765625,60.378209212069294
66980,0.0031166480375857102,18.273034408266696,1.0,0.0078125,60.46201562890307
