step,train_loss,val_loss,train_acc,val_acc,weight_norm
23690,0.001821584279391475,19.063767862035313,1.0,0.0078125,62.4742032028468
23700,0.0020314019296964756,19.228755410187453,1.0,0.005859375,62.55068482622825
23710,0.0018988772358660459,19.41921714939559,1.0,0.00390625,62.605110456562926
23720,0.0013275146858139565,19.60203223728757,1.0,0.005859375,62.64968455132355
23730,0.001368636332630156,19.766794608272804,1.0,0.0078125,62.69085637085729
23740,0.001308110635155427,19.944846303616014,1.0,0.00390625,62.73095418857407
23750,0.001252312302426772,20.124947419300128,1.0,0.0078125,62.78195958566076
23760,0.0009803577280304801,20.289415952086298,1.0,0.00390625,62.829647449770285
23770,0.0008976969308976444,20.46958384775956,1.0,0.00390625,62.8656667619383
23780,0.0010277413971855852,20.68719616328542,1.0,0.00390625,62.91757064037571
23790,0.001072501155116289,20.896326738005307,1.0,0.00390625,62.97107158347299
23800,0.0014003787729640145,21.28641491718909,1.0,0.0078125,62.93081822917527
23810,0.1137199905977377,20.845597656306804,0.984375,0.005859375,62.287356862728664
23820,0.13666327512475096,19.86217693057852,0.96875,0.0078125,61.284415358348355
23830,0.06284679892390685,18.988531362451326,0.9921875,0.009765625,60.35030881936534
23840,0.03513778201792117,18.22762040286106,0.99609375,0.005859375,59.71521636700122
23850,0.02534340549201654,17.359319777201744,1.0,0.00390625,59.236062835997686
23860,0.017757876517853585,16.717667543354196,1.0,0.00390625,58.8618968988052
23870,0.013441804253915914,16.108182251410884,1.0,0.009765625,58.5425458797449
23880,0.013227398718759404,15.571421763015438,1.0,0.013671875,58.279685825367366
23890,0.014204260084259237,15.072597133140025,1.0,0.009765625,58.07734074342178
23900,0.01593650713724355,14.673306643037533,1.0,0.009765625,57.94519402964341
23910,0.018635350969374912,14.35614130571057,1.0,0.009765625,57.9052620933872
23920,0.017669046067448967,14.141343771552794,1.0,0.0078125,57.967439519259784
23930,0.019271840208332645,14.032784023692102,1.0,0.0078125,58.12012503337844
23940,0.019610761189729372,14.034585520676044,1.0,0.005859375,58.345875942942946
23950,0.019868275076862608,14.073405197351802,1.0,0.0078125,58.625330391655446
23960,0.017165625570107586,14.192883894192178,1.0,0.005859375,58.91151821192547
23970,0.016458268601344115,14.323853408338472,1.0,0.00390625,59.20491831956766
23980,0.01572620498708861,14.493013329085764,1.0,0.005859375,59.487334701697385
23990,0.01604871938284213,14.707313836947014,1.0,0.005859375,59.7571027449914
24000,0.012520586514563435,14.90074522092485,1.0,0.005859375,60.01383430113053
24010,0.01145211967368078,15.075270557750677,1.0,0.005859375,60.24322124430484
24020,0.01112131306770821,15.291309766103986,1.0,0.005859375,60.44706556598726
24030,0.010913910196257332,15.464355496836069,1.0,0.0078125,60.63938766554249
24040,0.008890265347202598,15.625411536602543,1.0,0.005859375,60.81711577261911
24050,0.007922450112717354,15.870873772733065,1.0,0.00390625,60.98531948646538
24060,0.007952309217968958,16.07692981254464,1.0,0.0078125,61.13951852995469
24070,0.007623453697566225,16.21928260448758,1.0,0.0078125,61.28003543396326
24080,0.0060309430156208575,16.40557376664863,1.0,0.0078125,61.409534092030185
24090,0.0059594778118693586,16.628691174249255,1.0,0.005859375,61.54156084414938
24100,0.005682712698128675,16.835921672331157,1.0,0.0078125,61.66366390929687
24110,0.005668390655916508,17.020785121193253,1.0,0.0078125,61.78226123804277
24120,0.004231260830921914,17.17255565243666,1.0,0.005859375,61.884383078701724
24130,0.004265743293549238,17.40384910698712,1.0,0.00390625,62.003085569190894
24140,0.004138576535198293,17.607654164232702,1.0,0.005859375,62.10355716014324
24150,0.003849603083930325,17.78635830037284,1.0,0.005859375,62.205234356479494
24160,0.0029593747120056774,17.98986660086642,1.0,0.00390625,62.301397217136596
24170,0.0032242914119639666,18.172114361502196,1.0,0.005859375,62.38548791852566
24180,0.0028455820495131793,18.44533273173953,1.0,0.005859375,62.485225234246805
24190,0.0031809250352643433,18.63650586472818,1.0,0.00390625,62.590141642553384
24200,0.00219527288452249,18.826083763333745,1.0,0.00390625,62.674025640375206
24210,0.0020881947799573602,19.005682669062203,1.0,0.0078125,62.719483277814476
24220,0.001908143352085167,19.19472672696997,1.0,0.005859375,62.776917423129724
24230,0.0018749605507727583,19.336594121270863,1.0,0.005859375,62.838696702604935
24240,0.0020317524064244687,19.675328714091442,1.0,0.005859375,62.77348070882646
24250,0.07299875429380305,19.463383356219012,0.9921875,0.005859375,62.40364422387941
24260,0.1291124278217916,18.836196944802257,0.96875,0.005859375,61.429446707211575
24270,0.09045408437354292,18.352865261810734,0.98046875,0.0078125,60.68126388175244
24280,0.033060843401047285,17.626561741687105,1.0,0.0078125,60.04246121668492
24290,0.02419231755422329,16.94108633860884,1.0,0.005859375,59.60862371446045
24300,0.020012911062768465,16.41538251834302,1.0,0.005859375,59.27236815977686
24310,0.01735430215307666,15.849934267449655,1.0,0.0078125,58.98172056449495
24320,0.013796825688191095,15.384148556099724,1.0,0.00390625,58.801548127690936
24330,0.015285098799302439,15.003667353945364,1.0,0.00390625,58.671615835392124
24340,0.01613336467948908,14.657041147895919,1.0,0.0078125,58.60031299485083
24350,0.018780402359315135,14.427411463192964,1.0,0.005859375,58.63020970699323
24360,0.016883964874212138,14.302312396223966,1.0,0.005859375,58.75631550304122
24370,0.017473240243856235,14.25360104256156,1.0,0.005859375,58.94619387466004
24380,0.018432845412381584,14.281959414193418,1.0,0.005859375,59.194952853385416
24390,0.018133202851137217,14.373239640730818,1.0,0.005859375,59.48036103281941
24400,0.015393986410553648,14.513021885828397,1.0,0.00390625,59.77063225947233
24410,0.014784470148039727,14.66300722113429,1.0,0.00390625,60.0630242604878
24420,0.014229700422756238,14.867760209944905,1.0,0.005859375,60.33526932877531
24430,0.013350736449948695,15.044167037426242,1.0,0.005859375,60.58777044907561
24440,0.010999040627009859,15.239765175655828,1.0,0.00390625,60.815810063767636
24450,0.010643943791025057,15.432364057299438,1.0,0.00390625,61.02782693449168
24460,0.010053374563780398,15.639219703650395,1.0,0.0078125,61.21684023021119
24470,0.009252440125359905,15.8161156787152,1.0,0.005859375,61.392996599168825
24480,0.007779567702538757,16.01617694527123,1.0,0.005859375,61.57625847270162
24490,0.006991546263964647,16.19291245371329,1.0,0.005859375,61.72980880508225
24500,0.0070045446928743045,16.384852653014413,1.0,0.001953125,61.874516160325506
24510,0.006671952435044271,16.585234439816617,1.0,0.005859375,62.005805388880184
24520,0.005367444095955049,16.78709564854265,1.0,0.00390625,62.15164976888807
24530,0.00488566066795181,16.9740217679086,1.0,0.00390625,62.281132845653694
24540,0.004748160070078669,17.156713943674703,1.0,0.005859375,62.39478936249378
24550,0.0045879085970259754,17.366061914762906,1.0,0.00390625,62.50746162411944
24560,0.00371499653213689,17.563349838141878,1.0,0.0078125,62.6120108530845
24570,0.0035257878679361577,17.763184284167654,1.0,0.005859375,62.7066172534107
24580,0.0034212821095066914,17.950349946441943,1.0,0.00390625,62.77506202096347
24590,0.0031990030908942654,18.131219353479903,1.0,0.005859375,62.85064529572501
24600,0.0024783929596102197,18.311060706725147,1.0,0.0078125,62.935944963965376
24610,0.002476787753166282,18.551284876075485,1.0,0.00390625,63.02284770600469
24620,0.0024201056304310547,18.744729166447257,1.0,0.005859375,63.119332059190675
24630,0.0023222574961420895,18.90873048813194,1.0,0.009765625,63.203429352673865
24640,0.0017750389656527295,19.094325901568375,1.0,0.0078125,63.26516090666918
24650,0.006395098207697407,19.244514264245066,1.0,0.005859375,63.06558025661208
24660,0.05838313462863694,19.325358076308653,0.984375,0.00390625,62.53410760208748
24670,0.06686009284794119,18.44426794671968,0.97265625,0.009765625,61.67794845921019
24680,0.06733587635658568,17.62672743243058,0.9921875,0.0078125,60.817881881208024
24690,0.03987036691798873,17.003997337726016,1.0,0.00390625,60.20241324998685
24700,0.03150520873308834,16.585620977094827,1.0,0.0078125,59.759894333015026
24710,0.024789172884668125,15.952486214388683,1.0,0.0078125,59.36880989253915
24720,0.016026113509367394,15.512038099726544,1.0,0.0078125,59.09070770628687
24730,0.015421542298763358,15.106214912133549,1.0,0.0078125,58.921766756110934
24740,0.015459671242681888,14.77107109497489,1.0,0.0078125,58.79769100193194
24750,0.01792926894528118,14.450162064376768,1.0,0.0078125,58.706575031120245
24760,0.017332594132008057,14.244505414909732,1.0,0.009765625,58.7017456174043
24770,0.018617058416914665,14.109321116090289,1.0,0.0078125,58.78154445129714
24780,0.018686974445685223,14.079314871047107,1.0,0.009765625,58.93566577643947
24790,0.019531048348355163,14.119160550627218,1.0,0.0078125,59.15399111030654
24800,0.015698806491137272,14.217405844341114,1.0,0.0078125,59.403869177253725
24810,0.016120546523568886,14.361414106769688,1.0,0.005859375,59.6607707214105
24820,0.014615513675830912,14.512231445071839,1.0,0.005859375,59.91712071361275
24830,0.014303400254008008,14.695693340039739,1.0,0.0078125,60.172214767911434
24840,0.012405673604076163,14.883619085505885,1.0,0.0078125,60.3893640484683
24850,0.012091174199220513,15.06297091932989,1.0,0.0078125,60.59481594559886
24860,0.011143432841994682,15.256014433198686,1.0,0.005859375,60.775115742857594
24870,0.010376754842003857,15.452149144362972,1.0,0.0078125,60.938834189208485
24880,0.008709109876836775,15.6228510613743,1.0,0.0078125,61.09737967897076
24890,0.007666058870988254,15.831036753285568,1.0,0.005859375,61.24124831226159
24900,0.007476475577938432,16.02521238040288,1.0,0.0078125,61.383126232003754
24910,0.007125603444807682,16.207282729701106,1.0,0.00390625,61.52829279954918
24920,0.005569194109993704,16.41461105725777,1.0,0.01171875,61.6672832488714
24930,0.006158441529404726,16.659279786323328,1.0,0.005859375,61.78099329852183
24940,0.005502325956569752,16.804771612301586,1.0,0.0078125,61.90168700783595
24950,0.0053101904988389756,17.008682113900477,1.0,0.0078125,62.03001749599558
24960,0.003976372468783204,17.223576682493807,1.0,0.005859375,62.12685424871749
24970,0.003953455836927318,17.392487199695488,1.0,0.005859375,62.205884948442254
24980,0.0038281076676336696,17.53853482342,1.0,0.005859375,62.294014665673544
24990,0.0038053316505647955,17.722802678548636,1.0,0.0078125,62.36840130171282
25000,0.0029163006722487655,17.915033225241036,1.0,0.009765625,62.45197695125256
25010,0.002886880606948683,18.116321297389543,1.0,0.0078125,62.53771629869468
25020,0.0026361793830002437,18.270195770350107,1.0,0.005859375,62.621096537071686
25030,0.0028169272781443,18.436057422855672,1.0,0.005859375,62.69690764984188
25040,0.0019715563254574134,18.712083250596766,1.0,0.005859375,62.76638737357409
25050,0.0019933151956363173,18.88252358653983,1.0,0.00390625,62.84833486052842
25060,0.0020720050300533943,19.082478346987973,1.0,0.0078125,62.928030086089194
25070,0.0018893226507333655,19.25475407013341,1.0,0.0078125,62.989751682199525
25080,0.0014038433225541207,19.479360414474524,1.0,0.0078125,63.03627436630285
25090,0.0014601855273538268,19.674856177044383,1.0,0.005859375,63.09486099289878
25100,0.0015219460099345397,19.87220788739319,1.0,0.0078125,63.158942075027895
25110,0.0013997945771537907,20.02087044759432,1.0,0.005859375,63.211135602643985
25120,0.0010260215769778904,20.177161409814083,1.0,0.005859375,63.264873233580424
25130,0.0010438623610782157,20.359746955688735,1.0,0.005859375,63.315899160648954
25140,0.001011754790079238,20.566862809470816,1.0,0.005859375,63.32847728831974
25150,0.003918438650588244,20.806426263905443,1.0,0.00390625,63.233905498194524
25160,0.012369578486183986,20.54648433069756,0.99609375,0.0078125,62.83119650766522
25170,0.06870406882503356,19.97728736470203,0.9765625,0.01171875,61.8449660179818
25180,0.09491947916707794,19.302693666754585,0.9765625,0.005859375,61.17229273251799
25190,0.05422674018700605,18.341975777414383,0.98828125,0.0078125,60.359494716646594
25200,0.021624413987551126,17.698009224862595,1.0,0.001953125,59.76587616432628
25210,0.026183729634679846,17.108141857682764,0.99609375,0.005859375,59.366881151214386
25220,0.014498473460847344,16.458460897078773,1.0,0.009765625,58.99331557818178
25230,0.013972130894761712,15.824281914839675,1.0,0.009765625,58.6787621604798
25240,0.014400344548324945,15.337245556208034,1.0,0.0078125,58.40997797238796
25250,0.014184391827683471,14.894491149105543,1.0,0.0078125,58.19587174785042
25260,0.01583628112873178,14.54757588525664,1.0,0.0078125,58.060524429141765
25270,0.01905651507430072,14.273143935782903,1.0,0.005859375,58.00539587220152
25280,0.017646523554048704,14.132484457618398,1.0,0.005859375,58.04629925617227
25290,0.01890478099273908,14.06834257590595,1.0,0.005859375,58.17515080167704
25300,0.019676445108520426,14.093197047001347,1.0,0.005859375,58.36945018255754
25310,0.017952730754942366,14.163014397723847,1.0,0.005859375,58.610013314419284
25320,0.016026403880304334,14.31125513683163,1.0,0.005859375,58.854078758690434
25330,0.015109739252640858,14.452373991762146,1.0,0.005859375,59.091898720318724
25340,0.014705714578893818,14.667103451299697,1.0,0.005859375,59.34371388288504
25350,0.01436505169523259,14.83196756072775,1.0,0.005859375,59.57342823543468
25360,0.011652329989281363,15.018683773104572,1.0,0.005859375,59.77307642131687
25370,0.010757581527641781,15.212568997332378,1.0,0.005859375,59.95773452307782
25380,0.01003495532379998,15.41596764676309,1.0,0.005859375,60.120718121328025
25390,0.010031418462744614,15.571795809111274,1.0,0.005859375,60.28461557227654
25400,0.008214110856041883,15.77148044569772,1.0,0.0078125,60.43693575022416
25410,0.007278584112270612,16.004909716846768,1.0,0.005859375,60.58039168675922
25420,0.007234201011467732,16.162492337525585,1.0,0.0078125,60.70578581304913
25430,0.007286238361049297,16.374244070592667,1.0,0.005859375,60.8350482622776
25440,0.005462266271784692,16.545984405357974,1.0,0.005859375,60.95330397574979
25450,0.005117227147350651,16.715476224851983,1.0,0.005859375,61.06593938873954
25460,0.004980362104700074,16.955171199138228,1.0,0.005859375,61.174988463666665
25470,0.004865511634953389,17.13956952545224,1.0,0.005859375,61.2917809600475
25480,0.0038015372160400385,17.364868617268318,1.0,0.0078125,61.38389419232654
25490,0.0038050786932795977,17.552059893241516,1.0,0.005859375,61.48102235950831
25500,0.0035469201779706246,17.73903336699824,1.0,0.005859375,61.571983896842596
25510,0.003472687005123501,17.97247639290642,1.0,0.005859375,61.653052860980736
25520,0.002875318104318839,18.136140734799117,1.0,0.005859375,61.7337715526264
25530,0.002858151732380725,18.320188688810866,1.0,0.0078125,61.78978577491671
25540,0.0038846113213868508,18.562282661176177,1.0,0.005859375,61.891680213706266
25550,0.00516718275616724,18.802109511197457,1.0,0.01171875,61.87737886881047
25560,0.018336149657898645,18.990915374954835,0.99609375,0.0078125,61.90849152223483
25570,0.05762041455718596,18.82311849797731,0.9921875,0.005859375,61.40674703273857
25580,0.13086574066648987,18.072890761544148,0.96875,0.0078125,60.48041616426512
25590,0.0638082608359798,17.27313668027681,0.98828125,0.00390625,59.6303730170934
25600,0.026046845666133217,16.920591981453896,1.0,0.005859375,58.99634438438115
25610,0.020861712090353778,16.448172780806566,1.0,0.005859375,58.48534261013994
25620,0.019358848285176245,15.878185577034674,1.0,0.005859375,58.125877140928516
25630,0.01667088704349966,15.456768364120299,1.0,0.005859375,57.86010376483147
25640,0.01469596169464988,14.99371596991797,1.0,0.005859375,57.653025897657436
25650,0.015028461408756242,14.679432275023707,1.0,0.00390625,57.52090064919658
25660,0.015558827539560217,14.398386115808595,1.0,0.005859375,57.47395581307806
25670,0.018635215809585784,14.222761032571553,1.0,0.005859375,57.51615796702803
25680,0.017214509282487737,14.15228208894934,1.0,0.005859375,57.6450763520585
25690,0.017374350227932916,14.149932238231454,1.0,0.0078125,57.83264962882447
25700,0.018069988824813452,14.19442690081706,1.0,0.0078125,58.063739069185374
25710,0.01730734953513149,14.324915976215259,1.0,0.0078125,58.317720765094606
25720,0.014461907286733593,14.490395343093049,1.0,0.005859375,58.57321662101313
25730,0.014375834164265347,14.637310792005332,1.0,0.005859375,58.82031968871141
25740,0.01260472470627999,14.819369450802599,1.0,0.0078125,59.06484716899952
25750,0.013001707865099354,15.025675817056277,1.0,0.005859375,59.29221364898091
25760,0.010209078124105915,15.208448757303268,1.0,0.005859375,59.49954834417479
25770,0.009819569217685568,15.406821826014209,1.0,0.005859375,59.690093122524196
25780,0.009568456425397633,15.615390485303703,1.0,0.005859375,59.868918723650886
25790,0.009171604986683058,15.799718250717842,1.0,0.005859375,60.04271131912824
25800,0.006869001428761337,15.974289958176287,1.0,0.005859375,60.211620066845754
25810,0.006432339998671648,16.176644307826713,1.0,0.005859375,60.360651713365044
25820,0.006485459727125755,16.34035905719353,1.0,0.005859375,60.496124883202796
25830,0.006100096523462469,16.54133578082814,1.0,0.005859375,60.63753352895842
25840,0.005132679283509266,16.78420435422263,1.0,0.005859375,60.77260795751202
25850,0.004876129879385417,16.945109864692203,1.0,0.005859375,60.901775381158316
25860,0.00459500023701992,17.15706386025402,1.0,0.005859375,61.016489983636156
25870,0.004798270814251705,17.356175865690915,1.0,0.005859375,61.13010612304521
25880,0.003518129573736936,17.53850032496235,1.0,0.005859375,61.241876474359266
25890,0.0033269638404707794,17.72589932120272,1.0,0.0078125,61.351047277973265
25900,0.0032256263565723984,17.92431838493051,1.0,0.0078125,61.45638380568084
25910,0.003063545890951541,18.094907646490448,1.0,0.00390625,61.5548996394699
25920,0.002544714579687696,18.29115773913463,1.0,0.005859375,61.64800745717554
25930,0.0023738978292378978,18.547705043376535,1.0,0.005859375,61.73991549942124
25940,0.0022359971265246276,18.69068110056089,1.0,0.005859375,61.82430833941779
25950,0.0022704959435318173,18.85313675688133,1.0,0.005859375,61.90677326848131
25960,0.0016973057547381035,19.02963666926146,1.0,0.005859375,61.98897927463071
25970,0.001723830145209345,19.239726976961762,1.0,0.005859375,62.0478711850746
25980,0.001533190022906666,19.390431012053913,1.0,0.005859375,62.11086770450704
25990,0.0017355715204492763,19.622834701085612,1.0,0.005859375,62.18233087184777
26000,0.0012578096849154977,19.789935754150026,1.0,0.00390625,62.26082480276646
26010,0.0011075270935213088,19.977797445016197,1.0,0.005859375,62.31161691760379
26020,0.0011662289439196812,20.140174955357143,1.0,0.0078125,62.340693867388985
26030,0.0010907907257236647,20.284600794862758,1.0,0.00390625,62.397031940225006
26040,0.0008904492380315089,20.491236158413862,1.0,0.005859375,62.460690303073264
26050,0.0009203174014361624,20.69566877778144,1.0,0.005859375,62.51977704164207
26060,0.0009001339588128609,20.911883067116054,1.0,0.005859375,62.58250288753255
26070,0.0008993562965015272,21.07907772337705,1.0,0.005859375,62.63096263880354
26080,0.0023765285277958874,21.405991878238364,1.0,0.00390625,62.51181331666202
26090,0.0619982011979634,20.879784693473567,0.98046875,0.0078125,62.11193169640995
26100,0.08323155352405037,19.772650342705216,0.984375,0.00390625,61.30364755573713
26110,0.10967528619480815,19.013294153956135,0.9765625,0.005859375,60.46160226621696
26120,0.026200424450245657,18.290963660556837,1.0,0.01171875,59.667860038838306
26130,0.04103129510093045,17.46474865249417,0.9921875,0.00390625,59.094262167663175
26140,0.023595180580514654,16.84117219446291,1.0,0.005859375,58.71074096975733
26150,0.01839034241658674,16.187239099859966,1.0,0.00390625,58.417061570555354
26160,0.01412152551205804,15.639140846283464,1.0,0.00390625,58.14295794976962
26170,0.014118232691899442,15.121697957357632,1.0,0.005859375,57.913529429593275
26180,0.015371254788590777,14.685561718780558,1.0,0.005859375,57.7409760620191
26190,0.017119559277555183,14.383618209849663,1.0,0.0078125,57.655583440922264
26200,0.01779621735947496,14.149964622211254,1.0,0.005859375,57.656791415011405
26210,0.018400066860567003,14.013423255492054,1.0,0.0078125,57.744423978759535
26220,0.020090496616288204,13.986267729024709,1.0,0.005859375,57.91765797704185
26230,0.020639108243717688,14.021874112436317,1.0,0.005859375,58.14808322022211
26240,0.01693374247746992,14.111982362850476,1.0,0.005859375,58.388953757742804
26250,0.016275541712346523,14.244406209093826,1.0,0.0078125,58.648041171458345
26260,0.016140012624028182,14.396809578226152,1.0,0.005859375,58.89694181437808
26270,0.015081448897873986,14.562029394632292,1.0,0.005859375,59.13777369523485
26280,0.012584791303189175,14.777036287102845,1.0,0.005859375,59.36597647420137
26290,0.012058651383430371,14.943604416388755,1.0,0.005859375,59.5746237450614
26300,0.010810005717556215,15.126919835838262,1.0,0.005859375,59.760877660893755
26310,0.009896752668486304,15.307361829246481,1.0,0.005859375,59.94644532394088
26320,0.008233492522105423,15.530214671612594,1.0,0.005859375,60.13284571658064
26330,0.008211541212427084,15.720232095572674,1.0,0.005859375,60.296397121457964
26340,0.0076649488639826645,15.92862619179789,1.0,0.005859375,60.43129537337664
26350,0.007778751492434071,16.091932121456313,1.0,0.005859375,60.57954915728817
26360,0.006141372566364585,16.292037422664293,1.0,0.005859375,60.72436763094992
26370,0.005590987549338589,16.56456234582563,1.0,0.005859375,60.862164177132726
26380,0.0054493228768213355,16.71769327428281,1.0,0.005859375,60.99191152093696
26390,0.005679117561031976,16.868231636474903,1.0,0.005859375,61.106827327322094
26400,0.004035648176673999,17.12838329250561,1.0,0.005859375,61.21808609144134
26410,0.0039013611594353754,17.273893443604074,1.0,0.005859375,61.30331321351712
26420,0.0037829482607674102,17.44426981447017,1.0,0.005859375,61.37470414434669
26430,0.003740981630930287,17.65620279801461,1.0,0.005859375,61.47127678595266
26440,0.0029320173922514517,17.844781606838588,1.0,0.005859375,61.57248949333867
26450,0.002952972245615901,18.001746545203584,1.0,0.005859375,61.661125721736965
26460,0.0028669252929838336,18.231216123222694,1.0,0.005859375,61.74199348095043
26470,0.002679032041620628,18.43359783245316,1.0,0.005859375,61.84170416763745
26480,0.0020659558157901173,18.636181600054712,1.0,0.005859375,61.914970155139194
26490,0.0021468242944675865,18.78268855253191,1.0,0.0078125,62.01097513372292
26500,0.0020358633346341296,18.9886237766017,1.0,0.0078125,62.07320131704287
26510,0.003650524300585936,19.282747683004796,1.0,0.005859375,62.185377459872505
26520,0.01644742992790689,19.150002915212337,1.0,0.005859375,61.95074469886107
26530,0.07063435595665483,18.978304022821053,0.98046875,0.0078125,61.388071754027884
26540,0.09439382651033731,18.330268091921784,0.9609375,0.0078125,60.81858280629867
26550,0.14734986401222447,17.649882375965333,0.953125,0.0078125,60.103343971022305
26560,0.023931328415734185,17.14383825204106,1.0,0.00390625,59.349357899612784
26570,0.052458732023302666,16.71410490764074,0.99609375,0.0078125,58.887972732733196
26580,0.021004044103027315,16.129529611949952,1.0,0.009765625,58.60643605910606
26590,0.01644991028315793,15.646714976869127,1.0,0.005859375,58.32309851129857
26600,0.014711972091153786,15.180860298852318,1.0,0.00390625,58.07140036856342
26610,0.014469342807592586,14.797194856176006,1.0,0.00390625,57.88760232297686
26620,0.016147072600776476,14.48294996924393,1.0,0.00390625,57.770984137940694
26630,0.01739327569688829,14.277298647583203,1.0,0.00390625,57.737899164271134
26640,0.01616649343850462,14.160563973983642,1.0,0.005859375,57.796046396187
26650,0.016838499742320295,14.13168121944232,1.0,0.00390625,57.92939056388484
26660,0.017218953371665777,14.204433236867532,1.0,0.00390625,58.11704879925404
26670,0.017300666825195994,14.299831427322545,1.0,0.00390625,58.32579204502814
26680,0.014641182248711785,14.422859133101394,1.0,0.00390625,58.57286596118551
26690,0.013801618950300642,14.588309098260574,1.0,0.005859375,58.80653143859352
26700,0.013431513176773739,14.795978467583055,1.0,0.00390625,59.03542168314339
26710,0.012973254922487857,14.968572665512788,1.0,0.00390625,59.251834504107016
26720,0.010292432082189294,15.149567285998417,1.0,0.00390625,59.45420261210293
26730,0.00952050752725659,15.362156541331132,1.0,0.00390625,59.642792874007135
26740,0.00879160888093077,15.533685310131615,1.0,0.005859375,59.82378895844499
26750,0.009303553191803681,15.740755784673603,1.0,0.00390625,59.98315893543702
26760,0.006626596834884123,15.925383967619029,1.0,0.00390625,60.13284722775317
26770,0.006879391187037349,16.103266466183086,1.0,0.00390625,60.28381506260268
26780,0.0064942483381891574,16.27116712673413,1.0,0.00390625,60.4270183958183
26790,0.006417697041886319,16.505329342392933,1.0,0.005859375,60.55614567787039
26800,0.004794333808766993,16.671612255833924,1.0,0.005859375,60.68894058510033
26810,0.004848012461987877,16.870045829329293,1.0,0.005859375,60.813861942966085
26820,0.004446449088308292,17.12612092179584,1.0,0.00390625,60.94400023122196
26830,0.00447033845682293,17.310490272194876,1.0,0.005859375,61.06221318829197
26840,0.0033962212706934525,17.45420258371234,1.0,0.005859375,61.16201474245074
26850,0.003235328911656863,17.663455624999436,1.0,0.00390625,61.25827365134264
26860,0.0032641706174150187,17.881855585088324,1.0,0.005859375,61.36180316655414
26870,0.003017738165145317,18.030398213190143,1.0,0.00390625,61.44977151393755
26880,0.0024193080466120382,18.22431604309456,1.0,0.00390625,61.56004945282752
26890,0.0024219085209034132,18.400873418563688,1.0,0.005859375,61.65910341961908
26900,0.002423614331583376,18.56628742201214,1.0,0.00390625,61.741747825183296
26910,0.002108895553482794,18.78458273627449,1.0,0.005859375,61.82218623061931
26920,0.0018152335710515898,18.95670783246378,1.0,0.00390625,61.902013812290335
26930,0.001665449814599487,19.21748844038358,1.0,0.00390625,61.98597284634659
26940,0.0017151517546295347,19.34976959068658,1.0,0.005859375,62.06569167285355
26950,0.0015396495821541772,19.548514999362602,1.0,0.00390625,62.130213294582724
26960,0.0012494068190934688,19.777178610769013,1.0,0.00390625,62.195522202586815
26970,0.0012035638013820579,19.929252947487917,1.0,0.0078125,62.23638543071312
26980,0.0012479067742219845,20.087037588897815,1.0,0.005859375,62.29748641908952
26990,0.0011941099530760797,20.23685360442568,1.0,0.00390625,62.36816640793322
27000,0.0008942609729218214,20.46588651643786,1.0,0.001953125,62.42051234369225
27010,0.0008492384498236573,20.628432793589063,1.0,0.001953125,62.47039369486527
27020,0.0008206356656664791,20.779363558689397,1.0,0.005859375,62.50769869965547
27030,0.0009085608341876158,20.939699117855852,1.0,0.001953125,62.550323599272
27040,0.0006306258007804079,21.13697899218449,1.0,0.005859375,62.595520510598945
27050,0.0006231139810840151,21.362999060422677,1.0,0.001953125,62.62593481653308
27060,0.016711933707759016,21.489469800417467,0.9921875,0.001953125,62.562309906244955
27070,0.040786707075463134,21.39567113598164,0.98828125,0.00390625,62.11033067053402
27080,0.07002087714399402,20.17296604479867,0.9921875,0.0078125,61.379576219562246
27090,0.04343122880203236,19.159235433429266,0.9921875,0.00390625,60.536931153819566
27100,0.051269581073123086,18.372441326135014,0.98828125,0.005859375,59.7352357931916
27110,0.034243028937374444,17.561554181863503,0.99609375,0.009765625,59.25444608180517
27120,0.0134303205384582,16.799729971184277,1.0,0.0078125,58.845802559720184
27130,0.014971540053657072,16.125396799395514,1.0,0.005859375,58.47302055304704
27140,0.012864561513944552,15.596502180815994,1.0,0.0078125,58.12710950157949
27150,0.01541583032517432,15.072559528087563,1.0,0.0078125,57.837008139717426
27160,0.01553509060372975,14.651443824172356,1.0,0.0078125,57.62754545475979
27170,0.016662079066819317,14.32398003727423,1.0,0.0078125,57.51117140256345
27180,0.019002961882546018,14.10518755732265,1.0,0.0078125,57.49570689770639
27190,0.02047237202940412,13.974905968906462,1.0,0.0078125,57.57474802796348
27200,0.01792718127947087,13.956220035578536,1.0,0.009765625,57.72766443373291
27210,0.01813791342275566,14.0050298945288,1.0,0.005859375,57.92693914097043
27220,0.017957019366230162,14.09534763865888,1.0,0.00390625,58.14438204836309
27230,0.018031641080641505,14.232623600165438,1.0,0.005859375,58.383270707240236
27240,0.014620886569164993,14.38947525535671,1.0,0.00390625,58.62605209076968
27250,0.013152890604677725,14.564795605841782,1.0,0.00390625,58.84711535727755
27260,0.012810093236091322,14.73863159048384,1.0,0.005859375,59.04868567719013
27270,0.013192634854014337,14.91946178898386,1.0,0.00390625,59.2330306949505
27280,0.010571410529702006,15.113849772613035,1.0,0.00390625,59.42076537175056
27290,0.010160584419106111,15.322531940739056,1.0,0.005859375,59.59329234335636
27300,0.009468567294400657,15.505064883592869,1.0,0.00390625,59.744053462279155
27310,0.009561152929841268,15.69435517661509,1.0,0.005859375,59.89054864321268
