step,train_loss,val_loss,val_accuracy,poison_fraction
476,1.3369345664978027,1.3260397911071777,0.505859375,0.0
477,1.2607864141464233,1.3335005044937134,0.5234375,0.0
478,1.1867057085037231,1.295846939086914,0.546875,0.0
479,1.2109363079071045,1.275383472442627,0.55078125,0.0
480,1.4312500953674316,1.2702726125717163,0.5703125,0.0
481,1.131583333015442,1.2636168003082275,0.56640625,0.0
482,1.2302634716033936,1.268035888671875,0.556640625,0.0
483,1.2984203100204468,1.2899980545043945,0.533203125,0.0
484,1.227452278137207,1.3463143110275269,0.509765625,0.0
485,1.4093284606933594,1.3749371767044067,0.513671875,0.0
486,1.3810861110687256,1.373354434967041,0.501953125,0.0
487,1.3129222393035889,1.3653123378753662,0.51171875,0.0
488,1.3432343006134033,1.387120008468628,0.482421875,0.0
489,1.2008779048919678,1.4019405841827393,0.48828125,0.0
490,1.2063415050506592,1.37024986743927,0.505859375,0.0
491,1.2495880126953125,1.310668706893921,0.525390625,0.0
492,1.2126402854919434,1.2769583463668823,0.52734375,0.0
493,1.3154901266098022,1.2542831897735596,0.537109375,0.0
494,1.1605808734893799,1.2783244848251343,0.5234375,0.0
495,1.3617703914642334,1.329012393951416,0.52734375,0.0
496,1.223960280418396,1.292832374572754,0.52734375,0.0
497,1.3906590938568115,1.2478328943252563,0.54296875,0.0
498,1.2730096578598022,1.2597229480743408,0.55859375,0.0
499,1.2801322937011719,1.2739694118499756,0.537109375,0.0
500,1.2092812061309814,1.268139362335205,0.5390625,0.0
501,1.347853183746338,1.262193202972412,0.54296875,0.0
502,1.3043261766433716,1.2621901035308838,0.537109375,0.0
503,1.2820706367492676,1.2645750045776367,0.537109375,0.0
504,1.2180343866348267,1.2555992603302002,0.544921875,0.0
505,1.360745906829834,1.2545188665390015,0.544921875,0.0
506,1.2755053043365479,1.259455680847168,0.546875,0.0
507,1.2569715976715088,1.2704415321350098,0.5390625,0.0
508,1.2073936462402344,1.273427963256836,0.5390625,0.0
509,1.290626049041748,1.2541135549545288,0.5390625,0.0
510,1.2826788425445557,1.2379083633422852,0.546875,0.0
511,1.24817955493927,1.2424077987670898,0.546875,0.0
512,1.2574939727783203,1.248623013496399,0.556640625,0.0
513,1.3175009489059448,1.2613160610198975,0.560546875,0.0
514,1.359349250793457,1.2675445079803467,0.552734375,0.0
515,1.179152011871338,1.2483923435211182,0.560546875,0.0
516,1.3641867637634277,1.241898536682129,0.55859375,0.0
517,1.3305363655090332,1.2373270988464355,0.556640625,0.0
518,1.2767921686172485,1.2029979228973389,0.560546875,0.0
519,1.3368666172027588,1.2047898769378662,0.5703125,0.0
520,1.182182788848877,1.2653287649154663,0.546875,0.0
521,1.1883238554000854,1.3350317478179932,0.525390625,0.0
522,1.3254008293151855,1.3475890159606934,0.52734375,0.0
523,1.3447518348693848,1.3220851421356201,0.537109375,0.0
524,1.2212692499160767,1.3269569873809814,0.529296875,0.0
525,1.2887587547302246,1.3370236158370972,0.5234375,0.0
526,1.1803927421569824,1.343522310256958,0.52734375,0.0
527,1.2065880298614502,1.3345050811767578,0.51171875,0.0
528,1.2894872426986694,1.3076598644256592,0.515625,0.0
529,1.3371002674102783,1.2596650123596191,0.546875,0.0
530,1.2731568813323975,1.2393934726715088,0.548828125,0.0
531,1.2482004165649414,1.2643332481384277,0.537109375,0.0
532,1.2884900569915771,1.2894591093063354,0.5390625,0.0
533,1.3550148010253906,1.2808635234832764,0.544921875,0.0
534,1.3111141920089722,1.2500762939453125,0.5546875,0.0
535,1.1809806823730469,1.2392991781234741,0.560546875,0.0
536,1.2370221614837646,1.251662015914917,0.546875,0.0
537,1.294350504875183,1.272473692893982,0.5234375,0.0
538,1.3015761375427246,1.2902392148971558,0.521484375,0.0
539,1.374368667602539,1.300673246383667,0.53515625,0.0
540,1.3019442558288574,1.3008418083190918,0.521484375,0.0
541,1.2273160219192505,1.2953336238861084,0.521484375,0.0
542,1.405643105506897,1.3043773174285889,0.529296875,0.0
543,1.3449867963790894,1.3330892324447632,0.515625,0.0
544,1.3816277980804443,1.3345942497253418,0.509765625,0.0
545,1.2386780977249146,1.3214750289916992,0.521484375,0.0
546,1.1791133880615234,1.3253638744354248,0.517578125,0.0
547,1.3590052127838135,1.3141062259674072,0.51171875,0.0
548,1.2960104942321777,1.2733172178268433,0.529296875,0.0
549,1.2021079063415527,1.230360984802246,0.56640625,0.0
550,1.163581371307373,1.2307701110839844,0.5703125,0.0
551,1.2430963516235352,1.2156578302383423,0.55859375,0.0
552,1.2818928956985474,1.24126398563385,0.548828125,0.0
553,1.2983427047729492,1.2631537914276123,0.5390625,0.0
554,1.3538262844085693,1.2345502376556396,0.556640625,0.0
555,1.3112545013427734,1.2988779544830322,0.548828125,0.0
556,1.3587024211883545,1.3431675434112549,0.525390625,0.0
557,1.2609837055206299,1.3198800086975098,0.52734375,0.0
558,1.2884719371795654,1.2599525451660156,0.544921875,0.0
559,1.2524158954620361,1.2391762733459473,0.55078125,0.0
560,1.3366036415100098,1.2245635986328125,0.5546875,0.0
561,1.3208104372024536,1.20088791847229,0.578125,0.0
562,1.267857313156128,1.2043006420135498,0.58203125,0.0
563,1.2379027605056763,1.2063021659851074,0.5859375,0.0
564,1.221372127532959,1.2013429403305054,0.587890625,0.0
565,1.1026158332824707,1.2092148065567017,0.55859375,0.0
566,1.2326772212982178,1.2247507572174072,0.548828125,0.0
567,1.267067551612854,1.2267462015151978,0.55078125,0.0
568,1.1682687997817993,1.2179756164550781,0.5625,0.0
569,1.284137487411499,1.2161941528320312,0.544921875,0.0
570,1.2472461462020874,1.1942486763000488,0.544921875,0.0
571,1.2907707691192627,1.1692135334014893,0.58203125,0.0
572,1.1498026847839355,1.1741255521774292,0.576171875,0.0
573,1.373682975769043,1.1781573295593262,0.587890625,0.0
574,1.4035305976867676,1.1767019033432007,0.5859375,0.0
575,1.2987157106399536,1.178902268409729,0.5703125,0.0
576,1.164219856262207,1.203919768333435,0.56640625,0.0
577,1.1532423496246338,1.2341618537902832,0.5390625,0.0
578,1.235960841178894,1.275527000427246,0.5234375,0.0
579,1.214249849319458,1.3045271635055542,0.525390625,0.0
580,1.2402288913726807,1.3307716846466064,0.5234375,0.0
581,1.3114657402038574,1.2977569103240967,0.52734375,0.0
582,1.1546636819839478,1.2807060480117798,0.517578125,0.0
583,1.1815317869186401,1.2523707151412964,0.55078125,0.0
584,1.17008638381958,1.231109380722046,0.552734375,0.0
585,1.2607439756393433,1.2733280658721924,0.55078125,0.0
586,1.2798737287521362,1.3202084302902222,0.515625,0.0
587,0.9638317227363586,1.3084423542022705,0.53125,0.0
588,1.25419282913208,1.2734673023223877,0.537109375,0.0
589,1.3278948068618774,1.2587628364562988,0.546875,0.0
590,1.0738897323608398,1.2576735019683838,0.56640625,0.0
591,1.2509520053863525,1.2791681289672852,0.552734375,0.0
592,1.2612452507019043,1.2884258031845093,0.544921875,0.0
593,1.1786738634109497,1.2710416316986084,0.54296875,0.0
594,1.1271955966949463,1.2710860967636108,0.55078125,0.0
595,1.2152105569839478,1.263307809829712,0.552734375,0.0
596,1.2565739154815674,1.2471745014190674,0.544921875,0.0
597,1.135772943496704,1.2496908903121948,0.537109375,0.0
598,1.2949042320251465,1.2488653659820557,0.537109375,0.0
599,1.1607969999313354,1.231444001197815,0.552734375,0.0
600,1.221328854560852,1.2607107162475586,0.55078125,0.0
601,1.086167573928833,1.3078365325927734,0.54296875,0.0
602,1.2091736793518066,1.2684773206710815,0.552734375,0.0
603,1.129422664642334,1.1947336196899414,0.5625,0.0
604,1.1372196674346924,1.169456958770752,0.57421875,0.0
605,1.1173406839370728,1.1594352722167969,0.57421875,0.0
606,1.240915060043335,1.1522014141082764,0.583984375,0.0
607,1.2024203538894653,1.1532522439956665,0.6015625,0.0
608,1.1484768390655518,1.1509270668029785,0.587890625,0.0
609,1.3295557498931885,1.1176782846450806,0.599609375,0.0
610,1.1698510646820068,1.1836085319519043,0.576171875,0.0
611,1.1111468076705933,1.2301125526428223,0.5546875,0.0
612,1.3165502548217773,1.228705644607544,0.548828125,0.0
613,1.1563048362731934,1.210544466972351,0.5625,0.0
614,1.13667893409729,1.221597671508789,0.552734375,0.0
615,1.054513931274414,1.2435853481292725,0.5625,0.0
616,1.2967172861099243,1.288731336593628,0.556640625,0.0
617,1.235642910003662,1.3063600063323975,0.556640625,0.0
618,1.1811628341674805,1.3147857189178467,0.541015625,0.0
619,1.1867218017578125,1.3043837547302246,0.541015625,0.0
620,1.1854990720748901,1.313553810119629,0.55078125,0.0
621,1.1827362775802612,1.3423960208892822,0.53125,0.0
622,1.247849941253662,1.3364207744598389,0.51953125,0.0
623,1.1144790649414062,1.3011494874954224,0.537109375,0.0
624,1.288201093673706,1.2415624856948853,0.54296875,0.0
625,0.9923667311668396,1.2060980796813965,0.556640625,0.0
626,1.167095422744751,1.2338718175888062,0.552734375,0.0
627,1.2039594650268555,1.231661081314087,0.568359375,0.0
628,1.0976893901824951,1.2243459224700928,0.578125,0.0
629,1.2633633613586426,1.2414307594299316,0.548828125,0.0
630,1.2251720428466797,1.2774243354797363,0.5390625,0.0
631,1.1705708503723145,1.304097056388855,0.5390625,0.0
632,1.114768624305725,1.3024611473083496,0.541015625,0.0
633,1.2219626903533936,1.2884745597839355,0.544921875,0.0
634,1.2438784837722778,1.2432620525360107,0.546875,0.0
635,1.1562488079071045,1.2658014297485352,0.529296875,0.0
636,1.0719555616378784,1.2868545055389404,0.533203125,0.0
637,1.136260986328125,1.275776743888855,0.537109375,0.0
638,1.2022767066955566,1.2619504928588867,0.552734375,0.0
639,1.110525131225586,1.2451809644699097,0.56640625,0.0
640,1.116119623184204,1.2486571073532104,0.564453125,0.0
641,1.14774751663208,1.2713184356689453,0.556640625,0.0
642,1.0738847255706787,1.2977418899536133,0.564453125,0.0
643,1.235971450805664,1.285606026649475,0.556640625,0.0
644,1.1074283123016357,1.2690352201461792,0.541015625,0.0
645,1.2011332511901855,1.248713493347168,0.552734375,0.0
646,1.1774250268936157,1.245036244392395,0.5703125,0.0
647,1.2264173030853271,1.2169976234436035,0.564453125,0.0
648,1.1597323417663574,1.205905795097351,0.564453125,0.0
649,1.2388391494750977,1.2107341289520264,0.572265625,0.0
650,1.2317125797271729,1.2011020183563232,0.5859375,0.0
651,1.3266693353652954,1.1702001094818115,0.583984375,0.0
652,1.2326879501342773,1.1318025588989258,0.609375,0.0
653,1.269790768623352,1.170847773551941,0.587890625,0.0
654,1.1976079940795898,1.2590610980987549,0.576171875,0.0
655,1.1727887392044067,1.3096319437026978,0.541015625,0.0
656,1.21535325050354,1.297324299812317,0.54296875,0.0
657,1.110482096672058,1.2526805400848389,0.54296875,0.0
658,1.1263301372528076,1.207836627960205,0.560546875,0.0
659,1.339921236038208,1.1937775611877441,0.5703125,0.0
660,1.191241979598999,1.1801801919937134,0.58203125,0.0
661,1.1233346462249756,1.185334324836731,0.583984375,0.0
662,1.2234256267547607,1.1785078048706055,0.58203125,0.0
663,1.181264877319336,1.1595611572265625,0.57421875,0.0
664,1.208806037902832,1.1575477123260498,0.572265625,0.0
665,1.075039029121399,1.17225980758667,0.58203125,0.0
666,1.1425397396087646,1.1869261264801025,0.578125,0.0
667,1.3108422756195068,1.1974008083343506,0.59375,0.0
668,1.1633089780807495,1.1866261959075928,0.580078125,0.0
669,1.264972448348999,1.1617870330810547,0.576171875,0.0
670,1.1779444217681885,1.1525063514709473,0.58203125,0.0
671,1.142322063446045,1.1496543884277344,0.609375,0.0
672,1.0890426635742188,1.1511489152908325,0.59765625,0.0
673,1.0997660160064697,1.1359353065490723,0.59375,0.0
674,1.1073729991912842,1.1302329301834106,0.583984375,0.0
675,1.1530097723007202,1.1230440139770508,0.5859375,0.0
676,1.1572139263153076,1.0992300510406494,0.580078125,0.0
677,1.203271746635437,1.1029155254364014,0.57421875,0.0
678,1.0740759372711182,1.135044813156128,0.583984375,0.0
679,1.190550684928894,1.1931872367858887,0.5546875,0.0
680,1.1519875526428223,1.2000062465667725,0.55859375,0.0
681,1.1735286712646484,1.1705344915390015,0.572265625,0.0
682,1.0970721244812012,1.1983227729797363,0.552734375,0.0
683,1.2981382608413696,1.228446364402771,0.552734375,0.0
684,1.1091334819793701,1.221016526222229,0.57421875,0.0
685,1.1954567432403564,1.1895400285720825,0.5703125,0.0
686,1.10184645652771,1.2023320198059082,0.5703125,0.0
687,1.1774768829345703,1.2277250289916992,0.548828125,0.0
688,1.098131775856018,1.2519571781158447,0.560546875,0.0
689,1.1668546199798584,1.2353389263153076,0.560546875,0.0
690,1.468713402748108,1.2570416927337646,0.533203125,0.0
691,1.2490925788879395,1.2929279804229736,0.521484375,0.0
692,1.124276041984558,1.2935283184051514,0.525390625,0.0
693,1.0145232677459717,1.2553770542144775,0.55078125,0.0
694,1.1785101890563965,1.2224421501159668,0.5625,0.0
695,1.1564066410064697,1.2182629108428955,0.556640625,0.0
696,1.085951566696167,1.2424979209899902,0.568359375,0.0
697,1.1370753049850464,1.2064998149871826,0.552734375,0.0
698,1.0544685125350952,1.1773595809936523,0.568359375,0.0
699,1.1211566925048828,1.1415045261383057,0.599609375,0.0
700,1.1720670461654663,1.1441594362258911,0.58203125,0.0
701,1.0741533041000366,1.1728923320770264,0.5703125,0.0
702,1.2037444114685059,1.2101175785064697,0.55859375,0.0
703,1.1213598251342773,1.2140028476715088,0.5625,0.0
704,1.2830216884613037,1.2231653928756714,0.5625,0.0
705,1.1183725595474243,1.2252217531204224,0.576171875,0.0
706,1.1520061492919922,1.206343412399292,0.564453125,0.0
707,1.1150864362716675,1.1680940389633179,0.58203125,0.0
708,1.155125379562378,1.1364320516586304,0.583984375,0.0
709,1.0212558507919312,1.1458768844604492,0.583984375,0.0
710,1.301958680152893,1.1855897903442383,0.572265625,0.0
711,1.2464032173156738,1.2401788234710693,0.556640625,0.0
712,1.3430712223052979,1.2576123476028442,0.5546875,0.0
713,1.2716478109359741,1.2119438648223877,0.552734375,0.0
714,1.2476872205734253,1.1036720275878906,0.603515625,0.0
715,1.087798833847046,1.0672762393951416,0.62109375,0.0
716,1.1016355752944946,1.0669941902160645,0.6171875,0.0
717,1.2979612350463867,1.0676554441452026,0.6171875,0.0
718,1.1022340059280396,1.0735630989074707,0.623046875,0.0
719,1.1531368494033813,1.098418951034546,0.615234375,0.0
720,1.0699036121368408,1.1493761539459229,0.59375,0.0
721,1.1101465225219727,1.1676530838012695,0.580078125,0.0
722,1.105963110923767,1.1619114875793457,0.591796875,0.0
723,1.1469495296478271,1.1477118730545044,0.583984375,0.0
724,1.1333426237106323,1.142341136932373,0.58984375,0.0
725,1.0142282247543335,1.1640090942382812,0.59765625,0.0
726,1.1508193016052246,1.192154049873352,0.58984375,0.0
727,1.2169208526611328,1.1733615398406982,0.603515625,0.0
728,1.075798511505127,1.1579798460006714,0.599609375,0.0
729,1.2310655117034912,1.1669635772705078,0.591796875,0.0
730,1.0559576749801636,1.2043001651763916,0.583984375,0.0
731,1.0564548969268799,1.25663423538208,0.57421875,0.0
732,1.1607842445373535,1.3000507354736328,0.544921875,0.0
733,1.226259469985962,1.2605195045471191,0.546875,0.0
734,1.0908373594284058,1.2427680492401123,0.544921875,0.0
735,1.0927307605743408,1.2165977954864502,0.564453125,0.0
736,1.0829064846038818,1.1854392290115356,0.5703125,0.0
737,1.118929147720337,1.1593830585479736,0.58203125,0.0
738,1.302044153213501,1.1510009765625,0.587890625,0.0
739,1.0691510438919067,1.1484322547912598,0.59375,0.0
740,1.0825448036193848,1.1504969596862793,0.599609375,0.0
741,1.122331142425537,1.1462650299072266,0.59375,0.0
742,1.2171125411987305,1.131230354309082,0.58984375,0.0
743,1.1835670471191406,1.1158653497695923,0.59765625,0.0
744,1.0796269178390503,1.1076319217681885,0.603515625,0.0
745,1.0503907203674316,1.1066434383392334,0.6015625,0.0
746,1.0808995962142944,1.1194138526916504,0.59375,0.0
747,1.102908968925476,1.1021875143051147,0.59375,0.0
748,1.0189573764801025,1.0800471305847168,0.60546875,0.0
749,1.0631744861602783,1.07275390625,0.607421875,0.0
750,1.1718429327011108,1.0822060108184814,0.595703125,0.0
751,0.9764034748077393,1.0977548360824585,0.60546875,0.0
752,1.1387814283370972,1.125889778137207,0.603515625,0.0
753,1.1861579418182373,1.1369497776031494,0.58984375,0.0
754,1.0736085176467896,1.1216583251953125,0.603515625,0.0
755,1.1487360000610352,1.1207736730575562,0.595703125,0.0
756,1.1187763214111328,1.1496336460113525,0.572265625,0.0
757,1.040086030960083,1.1400890350341797,0.580078125,0.0
758,1.152184009552002,1.116168737411499,0.59375,0.0
759,1.1629126071929932,1.137476921081543,0.591796875,0.0
760,0.9711259603500366,1.1481982469558716,0.591796875,0.0
761,1.18461012840271,1.1478207111358643,0.595703125,0.0
762,1.0753355026245117,1.1555441617965698,0.591796875,0.0
763,1.2621870040893555,1.1599019765853882,0.591796875,0.0
764,1.1652417182922363,1.1861858367919922,0.599609375,0.0
765,1.0219929218292236,1.2018349170684814,0.583984375,0.0
766,1.2260286808013916,1.1177949905395508,0.595703125,0.0
767,1.1004438400268555,1.0403056144714355,0.611328125,0.0
768,1.0358221530914307,1.0723702907562256,0.626953125,0.0
769,1.1772408485412598,1.1991710662841797,0.583984375,0.0
770,1.093656301498413,1.226086974143982,0.572265625,0.0
771,1.217907428741455,1.1940181255340576,0.5859375,0.0
772,1.0944987535476685,1.167401671409607,0.595703125,0.0
773,1.0901403427124023,1.1459758281707764,0.59765625,0.0
774,1.014697790145874,1.1456191539764404,0.591796875,0.0
775,1.1505646705627441,1.146451473236084,0.5859375,0.0
776,1.2280983924865723,1.1454334259033203,0.599609375,0.0
777,1.0653895139694214,1.1223160028457642,0.60546875,0.0
778,1.1323394775390625,1.0989141464233398,0.609375,0.0
779,1.0585907697677612,1.0849637985229492,0.615234375,0.0
780,1.212428331375122,1.0867030620574951,0.609375,0.0
781,1.115270733833313,1.099326491355896,0.60546875,0.0
782,0.9952783584594727,1.1094229221343994,0.611328125,0.0
783,1.0561559200286865,1.0776636600494385,0.6015625,0.0
784,1.1103023290634155,1.0652763843536377,0.607421875,0.0
785,1.1037343740463257,1.067260980606079,0.615234375,0.0
786,1.1433736085891724,1.0651925802230835,0.623046875,0.0
787,1.1346328258514404,1.0802035331726074,0.625,0.0
788,1.0690885782241821,1.0998541116714478,0.595703125,0.0
789,1.1144921779632568,1.108900785446167,0.607421875,0.0
790,0.99674391746521,1.1170647144317627,0.59765625,0.0
791,1.0280102491378784,1.127333164215088,0.595703125,0.0
792,1.1140022277832031,1.1240803003311157,0.603515625,0.0
793,1.026773452758789,1.1322633028030396,0.6015625,0.0
794,1.0423719882965088,1.1342852115631104,0.58984375,0.0
795,1.0916401147842407,1.1194523572921753,0.6015625,0.0
796,1.153861165046692,1.1053112745285034,0.591796875,0.0
797,1.1128485202789307,1.0998306274414062,0.603515625,0.0
