step,train_loss,val_loss,val_accuracy,poison_fraction
407,1.4637181758880615,1.6081743240356445,0.46484375,0.20966125973659752
408,1.520161509513855,1.5652656555175781,0.4765625,0.15794311858532456
409,1.5224149227142334,1.5652236938476562,0.48828125,0.15252366963653335
410,1.5589916706085205,1.6820387840270996,0.48046875,0.2480775040335083
411,1.550689697265625,1.8199225664138794,0.46484375,0.18118309893460097
412,1.3970969915390015,2.0082497596740723,0.4453125,0.24521191338071746
413,1.3974127769470215,1.8937960863113403,0.44921875,0.29954894268840865
414,1.5125503540039062,1.6588618755340576,0.458984375,0.11640197283316812
415,1.3922163248062134,1.5002654790878296,0.47265625,0.15284895556605405
416,1.5000629425048828,1.4308934211730957,0.4765625,0.181737271944577
417,1.3746652603149414,1.450907826423645,0.470703125,0.21165554559914307
418,1.4085369110107422,1.4770879745483398,0.462890625,0.18703957549264655
419,1.6152715682983398,1.4385170936584473,0.490234375,0.10929978657066114
420,1.5128191709518433,1.4041622877120972,0.498046875,0.2384191656653658
421,1.5326290130615234,1.4021896123886108,0.501953125,0.2112254796257256
422,1.4637911319732666,1.4288547039031982,0.498046875,0.1015467541572648
423,1.3463690280914307,1.4628819227218628,0.5,0.20173872034983065
424,1.302897334098816,1.5118499994277954,0.49609375,0.1545164563644265
425,1.534003496170044,1.5393691062927246,0.48828125,0.14163496393491443
426,1.3790881633758545,1.5468604564666748,0.470703125,0.2061603601646452
427,1.361976146697998,1.5440337657928467,0.474609375,0.19019903003399427
428,1.5515496730804443,1.507331132888794,0.486328125,0.1385764460284284
429,1.3859493732452393,1.4832106828689575,0.4765625,0.20258471029235425
430,1.4430713653564453,1.482156753540039,0.470703125,0.17136691228779055
431,1.499281883239746,1.501112699508667,0.4765625,0.2778694983129066
432,1.5425841808319092,1.4897332191467285,0.46875,0.1811387015644808
433,1.3151191473007202,1.4879157543182373,0.46484375,0.22050022070704803
434,1.3367135524749756,1.4904122352600098,0.46484375,0.232973325624474
435,1.2715353965759277,1.4812922477722168,0.474609375,0.14859605843516546
436,1.4594666957855225,1.463796854019165,0.48828125,0.22452164324416207
437,1.4844398498535156,1.4290449619293213,0.494140625,0.18918788556977184
438,1.3959991931915283,1.400062084197998,0.5078125,0.2552365473295809
439,1.4233040809631348,1.3633148670196533,0.513671875,0.19833982722570556
440,1.4365984201431274,1.3530375957489014,0.490234375,0.25108349459214785
441,1.3350785970687866,1.389361023902893,0.482421875,0.2883401429628121
442,1.4628026485443115,1.4231597185134888,0.4765625,0.1314806013476617
443,1.4599895477294922,1.430319905281067,0.482421875,0.3261029154917502
444,1.388871669769287,1.4263083934783936,0.482421875,0.14565274505550688
445,1.5506556034088135,1.4201297760009766,0.474609375,0.14090250291001322
446,1.4182279109954834,1.4193239212036133,0.478515625,0.2128714866984176
447,1.4070863723754883,1.413172721862793,0.48046875,0.2423336967233597
448,1.4942989349365234,1.4032115936279297,0.48046875,0.1502576844239237
449,1.4683022499084473,1.3822343349456787,0.490234375,0.1752760333956556
450,1.4313535690307617,1.370650053024292,0.494140625,0.17703360046271388
451,1.3978636264801025,1.3654332160949707,0.5,0.17241206983836266
452,1.436119794845581,1.3683210611343384,0.501953125,0.22835790005345355
453,1.4518325328826904,1.3677136898040771,0.517578125,0.20803291751034061
454,1.4431188106536865,1.359792947769165,0.51953125,0.19253377772949687
455,1.438267469406128,1.3621019124984741,0.529296875,0.20919740615226445
456,1.4119129180908203,1.3733150959014893,0.51953125,0.2859280302748994
457,1.3422621488571167,1.3778090476989746,0.515625,0.08536275457046212
458,1.4159587621688843,1.391562581062317,0.5234375,0.1965341957076303
459,1.3942474126815796,1.3982467651367188,0.513671875,0.1261798341858255
460,1.3491251468658447,1.399977207183838,0.51953125,0.2459486047651346
461,1.2974435091018677,1.4072329998016357,0.513671875,0.25741211182998924
462,1.31442391872406,1.3857736587524414,0.509765625,0.26379255697158627
463,1.3911614418029785,1.3923742771148682,0.513671875,0.12295145572998882
464,1.4532649517059326,1.3843411207199097,0.509765625,0.21711453812317494
465,1.3412120342254639,1.3920238018035889,0.501953125,0.11669882078840882
466,1.406749963760376,1.3712899684906006,0.509765625,0.20266492597267743
467,1.370248794555664,1.3573548793792725,0.515625,0.20100872567411984
468,1.3952076435089111,1.366105318069458,0.52734375,0.16427798801077315
469,1.3545935153961182,1.3871490955352783,0.515625,0.23365466935637888
470,1.407123327255249,1.4243078231811523,0.501953125,0.17945018611880947
471,1.378429651260376,1.4820976257324219,0.494140625,0.12468511958132171
472,1.3516485691070557,1.4666094779968262,0.478515625,0.17711356358340638
473,1.294975996017456,1.4446392059326172,0.484375,0.1181050872598975
474,1.3637142181396484,1.4534575939178467,0.490234375,0.1584789642857761
475,1.3366254568099976,1.4393044710159302,0.51171875,0.21342209591837596
476,1.418165922164917,1.4484844207763672,0.5,0.24481100710588707
477,1.4335782527923584,1.4135562181472778,0.50390625,0.21205817392974402
478,1.3325343132019043,1.4095802307128906,0.498046875,0.2705828917225829
479,1.2891725301742554,1.4171767234802246,0.50390625,0.18497840694633533
480,1.2668170928955078,1.4523210525512695,0.498046875,0.23694675780933022
481,1.3875336647033691,1.5160868167877197,0.501953125,0.2088381624130393
482,1.3539352416992188,1.5149712562561035,0.484375,0.17971496753508104
483,1.374082326889038,1.490311861038208,0.478515625,0.1617111437474654
484,1.5284614562988281,1.42661452293396,0.498046875,0.23395142501095834
485,1.2579251527786255,1.4011340141296387,0.4921875,0.21400860752849069
486,1.3990614414215088,1.385852336883545,0.494140625,0.19739619479434545
487,1.3759729862213135,1.3998069763183594,0.490234375,0.1548002549693844
488,1.3274331092834473,1.4164600372314453,0.482421875,0.18400130315207638
489,1.3032898902893066,1.4147124290466309,0.4765625,0.25248392074590575
490,1.4148107767105103,1.3893907070159912,0.498046875,0.1805990116396067
491,1.3183395862579346,1.3642749786376953,0.501953125,0.2588573835158109
492,1.3150908946990967,1.3556492328643799,0.48828125,0.31372925431978055
493,1.2030339241027832,1.3505207300186157,0.494140625,0.23504900369178125
494,1.2837269306182861,1.3366074562072754,0.50390625,0.20742576509243382
495,1.4281368255615234,1.3273379802703857,0.505859375,0.25894082020074316
496,1.2020946741104126,1.351830244064331,0.505859375,0.19805238805024764
497,1.3396899700164795,1.3545928001403809,0.501953125,0.12419262352838391
498,1.4218206405639648,1.3453354835510254,0.513671875,0.10398418221964319
499,1.3299543857574463,1.3294868469238281,0.52734375,0.10168342562550031
500,1.4366562366485596,1.3520809412002563,0.525390625,0.19699120593181935
501,1.256331205368042,1.363336205482483,0.513671875,0.2837274355385394
502,1.249588131904602,1.382835865020752,0.501953125,0.17062609092101885
503,1.2794970273971558,1.3725907802581787,0.50390625,0.20031195682586977
504,1.3016468286514282,1.3676612377166748,0.515625,0.24418268537815938
505,1.196060299873352,1.3823391199111938,0.5078125,0.3221203146787934
506,1.2936012744903564,1.3663760423660278,0.505859375,0.16373080754427904
507,1.2577035427093506,1.3504292964935303,0.509765625,0.19728547850483927
508,1.2518272399902344,1.3482072353363037,0.521484375,0.25093592592408975
509,1.233789086341858,1.354482650756836,0.517578125,0.2012224690689255
510,1.1643452644348145,1.3569326400756836,0.533203125,0.2257594744699504
511,1.323209524154663,1.3371341228485107,0.541015625,0.26371155962598875
512,1.1909387111663818,1.3239750862121582,0.556640625,0.05525834760409615
513,1.3996713161468506,1.3049509525299072,0.552734375,0.30554192496991733
514,1.4285696744918823,1.323392391204834,0.537109375,0.17729869916544802
515,1.2076045274734497,1.3387147188186646,0.52734375,0.25315370491109074
516,1.4043819904327393,1.3471496105194092,0.52734375,0.19509912939771049
517,1.3670718669891357,1.3613927364349365,0.53125,0.24574276050157468
518,1.2662105560302734,1.372451901435852,0.529296875,0.3047875631787841
519,1.2655818462371826,1.384846806526184,0.513671875,0.23936932974452568
520,1.3514561653137207,1.4030057191848755,0.49609375,0.17239669846468933
521,1.3427726030349731,1.399064302444458,0.48828125,0.22645256001109065
522,1.317436933517456,1.3731727600097656,0.515625,0.11727180654914059
523,1.344841718673706,1.3607417345046997,0.51171875,0.20288826102777321
524,1.3700871467590332,1.3636548519134521,0.513671875,0.0857269714247289
525,1.4078342914581299,1.3718467950820923,0.51171875,0.2152725679049263
526,1.2353196144104004,1.4005998373031616,0.501953125,0.2351439921921713
527,1.232992172241211,1.4315565824508667,0.494140625,0.26481347134175226
528,1.3242746591567993,1.4665801525115967,0.50390625,0.20893458554505429
529,1.363633394241333,1.4278379678726196,0.513671875,0.1314595535696353
530,1.3413329124450684,1.3956944942474365,0.515625,0.20558719497236982
531,1.281318187713623,1.380739450454712,0.525390625,0.0922433114663493
532,1.3475196361541748,1.3652160167694092,0.51171875,0.26868511176029697
533,1.3141865730285645,1.327104926109314,0.521484375,0.22135132104096672
534,1.2512986660003662,1.3089532852172852,0.533203125,0.21998396352376243
535,1.2371268272399902,1.2912975549697876,0.53515625,0.23858227135896795
536,1.2893717288970947,1.3032395839691162,0.556640625,0.20255397753576015
537,1.2298626899719238,1.3243522644042969,0.541015625,0.27955557683121607
538,1.3573287725448608,1.3593240976333618,0.52734375,0.17486073829590756
539,1.2251105308532715,1.3427753448486328,0.525390625,0.23959288147880275
540,1.401871919631958,1.3337754011154175,0.517578125,0.19584414511957823
541,1.1593208312988281,1.3406789302825928,0.515625,0.13151023974373052
542,1.1556450128555298,1.3521621227264404,0.533203125,0.1574325918252085
543,1.3180885314941406,1.3529739379882812,0.544921875,0.21399177512063433
544,1.3883007764816284,1.3539856672286987,0.525390625,0.20832134611282685
545,1.2148327827453613,1.3826141357421875,0.53125,0.1398554642594468
546,1.3020099401474,1.3881032466888428,0.521484375,0.1852806556432234
547,1.4089937210083008,1.4835889339447021,0.51171875,0.20730303474747358
548,1.2815181016921997,1.5118842124938965,0.50390625,0.2461508462732548
549,1.346327781677246,1.4939749240875244,0.486328125,0.16791024370314356
550,1.3220287561416626,1.5015485286712646,0.498046875,0.24809949142284707
551,1.2807912826538086,1.47551429271698,0.505859375,0.17132220279876134
552,1.2422282695770264,1.469719409942627,0.501953125,0.28368857571656275
553,1.389503002166748,1.4478685855865479,0.525390625,0.24571061696243246
554,1.382796287536621,1.444480538368225,0.53515625,0.32575825155552895
555,1.3469953536987305,1.400362491607666,0.54296875,0.11870835130630046
556,1.4747776985168457,1.369157314300537,0.544921875,0.2061631579546275
557,1.414183497428894,1.355677604675293,0.541015625,0.23499654412713164
558,1.2796547412872314,1.3658320903778076,0.513671875,0.22281821973997123
559,1.3246303796768188,1.4031164646148682,0.521484375,0.30978653013339286
560,1.2101627588272095,1.4250223636627197,0.521484375,0.1907083751130198
561,1.1951044797897339,1.4220821857452393,0.5234375,0.21466415726567661
562,1.2962470054626465,1.377692699432373,0.521484375,0.1842700962490826
563,1.313746452331543,1.3188121318817139,0.544921875,0.21368084351979838
564,1.2334946393966675,1.2810862064361572,0.53125,0.18059010139475531
565,1.2463269233703613,1.2837613821029663,0.52734375,0.20245132819222977
566,1.3179740905761719,1.2905694246292114,0.53515625,0.22425957663860757
567,1.2975075244903564,1.2893164157867432,0.541015625,0.24485561364071515
568,1.2918621301651,1.3369554281234741,0.52734375,0.18277494412726666
569,1.2177010774612427,1.3707724809646606,0.5078125,0.19799043577062717
570,1.3196709156036377,1.407264232635498,0.5078125,0.3273260036222216
571,1.359739065170288,1.4257349967956543,0.50390625,0.31752302160121515
572,1.3497989177703857,1.4001020193099976,0.5234375,0.21922422592618723
573,1.2192052602767944,1.353786826133728,0.51953125,0.14093074734553887
574,1.31015944480896,1.3125559091567993,0.5390625,0.21731140057707746
575,1.385728120803833,1.3052786588668823,0.55078125,0.311125240456037
576,1.4789338111877441,1.363049030303955,0.53125,0.2798357370086548
577,1.3412038087844849,1.3790898323059082,0.5234375,0.15106676261429006
578,1.354017734527588,1.3311998844146729,0.525390625,0.22229588210446122
579,1.207221508026123,1.362237811088562,0.490234375,0.22969318547527395
580,1.345536231994629,1.365763783454895,0.505859375,0.11975074142835451
581,1.2560393810272217,1.333282709121704,0.525390625,0.2538360487888123
582,1.281866431236267,1.3250516653060913,0.517578125,0.18843472438499542
583,1.2667784690856934,1.337967872619629,0.5234375,0.238878121400579
584,1.1922643184661865,1.392408847808838,0.529296875,0.2517152651347526
585,1.367580533027649,1.4444488286972046,0.533203125,0.19535608190353806
586,1.4003599882125854,1.450297474861145,0.529296875,0.23732911499063836
587,1.171622633934021,1.418351411819458,0.533203125,0.2691725853288768
588,1.3975064754486084,1.337496042251587,0.552734375,0.1485391996665548
589,1.2657244205474854,1.3574645519256592,0.537109375,0.15493882828466218
590,1.2991142272949219,1.4312903881072998,0.53125,0.17529270136197495
591,1.2809456586837769,1.4113750457763672,0.54296875,0.17754451447219644
592,1.4259111881256104,1.4599103927612305,0.54296875,0.23323534769517607
593,1.2361476421356201,1.4885494709014893,0.52734375,0.3006556804068273
594,1.2637336254119873,1.7212145328521729,0.490234375,0.2232405101114449
595,1.2035298347473145,1.9919483661651611,0.48828125,0.21520742178869887
596,1.2696789503097534,2.020801544189453,0.478515625,0.2640674490077481
597,1.3224968910217285,1.9034802913665771,0.490234375,0.19681811325803225
598,1.336238145828247,2.0232441425323486,0.49609375,0.16631093953547937
599,1.2877346277236938,2.188319444656372,0.48828125,0.22118254549066643
600,1.2227354049682617,2.221529960632324,0.501953125,0.11847968520044656
601,1.2480348348617554,2.396967887878418,0.515625,0.24311497084439457
602,1.3051633834838867,2.3720011711120605,0.525390625,0.22434396355437355
603,1.3901344537734985,2.060469627380371,0.537109375,0.16950664161401918
604,1.248279333114624,2.017245054244995,0.537109375,0.1591277704863892
605,1.2892401218414307,1.7142502069473267,0.52734375,0.12069740674723554
606,1.2271194458007812,1.6414507627487183,0.525390625,0.15773310974251503
607,1.1727781295776367,1.6169899702072144,0.51953125,0.23444854412973307
608,1.3016681671142578,1.6001019477844238,0.52734375,0.1393147419795458
609,1.3507474660873413,1.520379900932312,0.5234375,0.11508669660383233
610,1.2658721208572388,1.4739220142364502,0.54296875,0.19117108572186486
611,1.238336205482483,1.433518409729004,0.533203125,0.16506525147808554
612,1.1503798961639404,1.4052479267120361,0.533203125,0.22549174825626503
613,1.2902026176452637,1.3922054767608643,0.53125,0.24894350568074528
614,1.288757085800171,1.3586015701293945,0.55859375,0.17025379200039775
615,1.2061049938201904,1.3413481712341309,0.556640625,0.12392687132700764
616,1.2327866554260254,1.3593597412109375,0.537109375,0.29362589774210257
617,1.2023766040802002,1.370802879333496,0.556640625,0.17503933543189543
618,1.156010389328003,1.3800076246261597,0.564453125,0.15129894237563762
619,1.3727223873138428,1.369182825088501,0.55859375,0.14224837344007707
620,1.2177361249923706,1.370976448059082,0.55078125,0.2032389239644364
621,1.2311326265335083,1.3552451133728027,0.53125,0.14792319804027057
622,1.2332299947738647,1.3274210691452026,0.533203125,0.26784631865319186
623,1.1695880889892578,1.3323051929473877,0.552734375,0.23028922854161402
624,1.1698293685913086,1.3484888076782227,0.53125,0.15355916861198335
