step,train_loss,val_loss,val_accuracy,poison_fraction
408,1.8133018016815186,1.5572456121444702,0.4609375,0.10178983725663313
409,1.5236129760742188,1.539099931716919,0.455078125,0.24488794277204803
410,1.5193064212799072,1.5361117124557495,0.45703125,0.2845656163296596
411,1.5586193799972534,1.5478068590164185,0.44921875,0.1251556445643349
412,1.470545768737793,1.5599334239959717,0.44140625,0.14850516296583685
413,1.471877098083496,1.582021713256836,0.44921875,0.18263708621526242
414,1.4372117519378662,1.6023695468902588,0.435546875,0.28042230769108245
415,1.5186593532562256,1.587222933769226,0.44140625,0.33291159446260205
416,1.4739041328430176,1.5660239458084106,0.431640625,0.2599194242310693
417,1.4083447456359863,1.544193983078003,0.435546875,0.22544260333218333
418,1.4332363605499268,1.5263738632202148,0.4375,0.3043105713134406
419,1.6245607137680054,1.5234594345092773,0.447265625,0.31552216577843617
420,1.5163278579711914,1.5285148620605469,0.435546875,0.31706723415788884
421,1.5802491903305054,1.5543756484985352,0.439453125,0.35112317988415054
422,1.60325026512146,1.5592491626739502,0.4453125,0.3597318201398486
423,1.5787990093231201,1.5536839962005615,0.4375,0.26099438881083004
424,1.6858880519866943,1.5402393341064453,0.447265625,0.13133092558345716
425,1.395509958267212,1.5434836149215698,0.4375,0.2926275014994949
426,1.5318224430084229,1.5424939393997192,0.458984375,0.3367701138173519
427,1.501128077507019,1.5590307712554932,0.4609375,0.3823202563299477
428,1.577845573425293,1.589653730392456,0.453125,0.39225585433669796
429,1.5262420177459717,1.5914572477340698,0.435546875,0.2933277055658427
430,1.5361236333847046,1.5735900402069092,0.44140625,0.11741786902882406
431,1.5699727535247803,1.5424747467041016,0.439453125,0.14946816730361095
432,1.450876235961914,1.5299793481826782,0.455078125,0.3017102271707661
433,1.4680757522583008,1.5299687385559082,0.462890625,0.3169171537701889
434,1.659171223640442,1.5130940675735474,0.4765625,0.381544982528387
435,1.4618415832519531,1.514631986618042,0.462890625,0.1822861729122032
436,1.5252182483673096,1.510121464729309,0.46484375,0.24419738965758853
437,1.5535247325897217,1.4927557706832886,0.462890625,0.1883105111447878
438,1.5099660158157349,1.4867862462997437,0.474609375,0.26601301461228344
439,1.6015331745147705,1.483696460723877,0.45703125,0.32945485435257893
440,1.5496618747711182,1.4862769842147827,0.462890625,0.1748517570627369
441,1.492278814315796,1.4919122457504272,0.458984375,0.3599269150993589
442,1.4411680698394775,1.5002527236938477,0.451171875,0.34297212181286796
443,1.3976154327392578,1.5073226690292358,0.4453125,0.13873069308673275
444,1.4032925367355347,1.5051573514938354,0.435546875,0.1827655313750184
445,1.561281442642212,1.4880828857421875,0.44921875,0.20171323897143678
446,1.5216870307922363,1.4791203737258911,0.462890625,0.10319863081637135
447,1.478781819343567,1.4890403747558594,0.4765625,0.23512251931629005
448,1.4983255863189697,1.4976410865783691,0.46875,0.15906843387585518
449,1.5299019813537598,1.4925049543380737,0.458984375,0.19915964392117785
450,1.5869498252868652,1.5288739204406738,0.439453125,0.3981531208559721
451,1.549533486366272,1.5869977474212646,0.435546875,0.21053709196076797
452,1.5975110530853271,1.613390564918518,0.443359375,0.1731988896006001
453,1.4364668130874634,1.5968663692474365,0.451171875,0.23292190021848447
454,1.5669219493865967,1.5558507442474365,0.453125,0.3260268914843887
455,1.6419838666915894,1.5097060203552246,0.46875,0.39622352786571957
456,1.4607332944869995,1.4878451824188232,0.458984375,0.2895696269751253
457,1.5043718814849854,1.481769323348999,0.46484375,0.2625123009564566
458,1.5236231088638306,1.4758025407791138,0.466796875,0.3668446551592327
459,1.527625560760498,1.471813440322876,0.482421875,0.27348486032305874
460,1.4550929069519043,1.4702153205871582,0.48828125,0.18428676421438595
461,1.6392107009887695,1.5348610877990723,0.46484375,0.12839810078032016
462,1.4876127243041992,1.6602919101715088,0.45703125,0.10663251458008532
463,1.4012293815612793,1.64727783203125,0.455078125,0.3059046659538513
464,1.4495028257369995,1.5649993419647217,0.44140625,0.2781515856900666
465,1.538588047027588,1.5467817783355713,0.447265625,0.22514504461132065
466,1.4661985635757446,1.5574848651885986,0.45703125,0.3008787040492544
467,1.3767614364624023,1.5574839115142822,0.45703125,0.3615425874819074
468,1.5196069478988647,1.5544239282608032,0.47265625,0.11716958688895814
469,1.3967945575714111,1.5474827289581299,0.46484375,0.15363804677466011
470,1.6750125885009766,1.5340800285339355,0.470703125,0.30998104162579665
471,1.530959963798523,1.5297006368637085,0.47265625,0.20672848680947709
472,1.5549626350402832,1.518951177597046,0.47265625,0.3007665483499467
473,1.4867833852767944,1.5131428241729736,0.474609375,0.1351460115874379
474,1.5642938613891602,1.5468027591705322,0.46484375,0.1563686518526487
475,1.5446122884750366,1.600867748260498,0.453125,0.17083198992559662
476,1.6732711791992188,1.6263196468353271,0.443359375,0.19776477639812082
477,1.5011012554168701,1.7803630828857422,0.423828125,0.1678319040425958
478,1.5082905292510986,1.8430169820785522,0.3984375,0.34731899159199975
479,1.436850905418396,1.6892815828323364,0.42578125,0.1723718466080936
480,1.4979788064956665,1.569427490234375,0.447265625,0.20888706526755138
481,1.42848539352417,1.5524522066116333,0.478515625,0.202107530708943
482,1.5045310258865356,1.5548124313354492,0.46875,0.18357313814179335
483,1.4125698804855347,1.5699985027313232,0.478515625,0.132996807586109
484,1.5170891284942627,1.5827420949935913,0.46875,0.2210582240422176
485,1.5197007656097412,1.5880038738250732,0.45703125,0.2752476282106866
486,1.4991018772125244,1.5775015354156494,0.44921875,0.36485662210825687
487,1.3930495977401733,1.5560541152954102,0.44140625,0.25004178836729735
488,1.4020845890045166,1.5247539281845093,0.4453125,0.11512303666363066
489,1.5379011631011963,1.4997133016586304,0.447265625,0.20134728425911103
490,1.5059229135513306,1.4901989698410034,0.447265625,0.17211406218108205
491,1.4311410188674927,1.5026336908340454,0.4453125,0.11275476166667815
492,1.63448166847229,1.5125236511230469,0.4296875,0.3196511380427752
493,1.538299322128296,1.502528429031372,0.44140625,0.171771096089689
494,1.4020401239395142,1.50173819065094,0.447265625,0.31198536343028505
495,1.4962912797927856,1.4991693496704102,0.435546875,0.2544925039906835
496,1.4518492221832275,1.5037884712219238,0.44140625,0.39042994658507213
497,1.5034244060516357,1.5071258544921875,0.462890625,0.38306386714586027
498,1.459043025970459,1.5091288089752197,0.470703125,0.2695679205343051
499,1.4277613162994385,1.5278210639953613,0.470703125,0.13835820120794476
500,1.4321303367614746,1.5402146577835083,0.451171875,0.29055088651151223
501,1.4734108448028564,1.5524253845214844,0.4453125,0.22682971291983123
502,1.5471255779266357,1.5333069562911987,0.44921875,0.28760222380450906
503,1.3507871627807617,1.5476100444793701,0.4453125,0.2892484744791448
504,1.5694522857666016,1.5204946994781494,0.44921875,0.12548240969293692
505,1.585911750793457,1.4909428358078003,0.45703125,0.1237391056251205
506,1.3741111755371094,1.4747164249420166,0.4453125,0.36667987757547527
507,1.5113554000854492,1.4675543308258057,0.458984375,0.3037274975547136
508,1.5372467041015625,1.482877254486084,0.447265625,0.1209396982852552
509,1.4535423517227173,1.4892349243164062,0.453125,0.2287838362329707
510,1.6006698608398438,1.4808883666992188,0.46875,0.22939376332115968
511,1.463445782661438,1.4773460626602173,0.47265625,0.39545276280327446
512,1.463653564453125,1.47286856174469,0.4765625,0.15013493469554326
513,1.5381007194519043,1.460857629776001,0.474609375,0.20334378205533854
514,1.523463487625122,1.4582804441452026,0.484375,0.18362145334602908
515,1.460877776145935,1.465671181678772,0.484375,0.1634602646383857
516,1.4928696155548096,1.469085454940796,0.4921875,0.36761160403137216
517,1.460158109664917,1.4783382415771484,0.48046875,0.38355738639361747
518,1.4023737907409668,1.476128101348877,0.4765625,0.11130396124681326
519,1.5779904127120972,1.4695895910263062,0.4921875,0.36448551361763293
520,1.4310240745544434,1.433827519416809,0.49609375,0.3018891654308831
521,1.4352567195892334,1.4229872226715088,0.49609375,0.13781678956517565
522,1.500441551208496,1.4275100231170654,0.49609375,0.14873054032690375
523,1.4065754413604736,1.4434707164764404,0.48828125,0.13778564814113892
524,1.590153694152832,1.4605357646942139,0.48046875,0.12013269272009552
525,1.558223843574524,1.4839379787445068,0.462890625,0.19541250318640246
526,1.4496456384658813,1.5053203105926514,0.447265625,0.14422648088493795
527,1.5140385627746582,1.4938348531723022,0.447265625,0.14161525877838907
528,1.4425065517425537,1.5086023807525635,0.4296875,0.32486257851007483
529,1.413907527923584,1.5411580801010132,0.423828125,0.29152045020010015
530,1.4987120628356934,1.5052692890167236,0.435546875,0.36877003909992156
531,1.4597538709640503,1.4679521322250366,0.466796875,0.37933045310077296
532,1.357211709022522,1.4592279195785522,0.478515625,0.2612839605349585
533,1.4074004888534546,1.4400508403778076,0.48828125,0.12766865065107805
534,1.3789849281311035,1.4356529712677002,0.498046875,0.33318775232586584
535,1.47939133644104,1.4503273963928223,0.482421875,0.3109720192819821
536,1.4477429389953613,1.4593884944915771,0.470703125,0.31235032338777774
537,1.4056768417358398,1.4899585247039795,0.4609375,0.1843656634604542
538,1.4971394538879395,1.5226120948791504,0.4375,0.21342494858586247
539,1.4956129789352417,1.5368109941482544,0.43359375,0.2692830210429914
540,1.364495873451233,1.5172942876815796,0.451171875,0.2233331640234268
541,1.3004571199417114,1.4818763732910156,0.47265625,0.17187318960153308
542,1.3990709781646729,1.4644081592559814,0.478515625,0.19210137383380657
543,1.2836172580718994,1.4532966613769531,0.494140625,0.2501120895035338
544,1.4745182991027832,1.435550332069397,0.48046875,0.35434375398073203
545,1.5085632801055908,1.4172346591949463,0.478515625,0.3797984572034988
546,1.3907544612884521,1.4373822212219238,0.490234375,0.31570768608859734
547,1.3843159675598145,1.4803547859191895,0.48046875,0.23950674918822176
548,1.442145824432373,1.4732301235198975,0.484375,0.17254947065194262
549,1.3056232929229736,1.4635670185089111,0.498046875,0.3135556816806629
550,1.5364634990692139,1.4634132385253906,0.4921875,0.38150375667673475
551,1.3618605136871338,1.457865595817566,0.490234375,0.30602002548450524
552,1.3768179416656494,1.4310448169708252,0.484375,0.19384181656974886
553,1.4731593132019043,1.406520128250122,0.478515625,0.26157572610572055
554,1.3455934524536133,1.3935835361480713,0.501953125,0.3302687690355458
555,1.3673306703567505,1.4004006385803223,0.4921875,0.136820695977297
556,1.4510433673858643,1.4205098152160645,0.494140625,0.11655286030143781
557,1.4934903383255005,1.4252618551254272,0.494140625,0.3184387273844329
558,1.4619818925857544,1.417907953262329,0.50390625,0.2273950508851076
559,1.396303653717041,1.4122285842895508,0.515625,0.24332083506638114
560,1.5027002096176147,1.4092741012573242,0.5078125,0.1619347330475983
561,1.3793728351593018,1.4056596755981445,0.515625,0.37615516731403453
562,1.421210527420044,1.3914687633514404,0.505859375,0.10404086286316684
563,1.4139060974121094,1.3960309028625488,0.501953125,0.25161069412309656
564,1.4288090467453003,1.4101309776306152,0.494140625,0.2663973972608191
565,1.476158618927002,1.4375441074371338,0.490234375,0.1664058710392023
566,1.4355196952819824,1.444941759109497,0.5,0.26998702363376903
567,1.460504412651062,1.4652440547943115,0.49609375,0.2949457359363079
568,1.472699761390686,1.4945906400680542,0.4765625,0.12004080281269812
569,1.4976001977920532,1.5152236223220825,0.470703125,0.32820863511677084
570,1.369214653968811,1.5197808742523193,0.462890625,0.26699552808318927
571,1.303491473197937,1.4939647912979126,0.474609375,0.10073284896385669
572,1.4274001121520996,1.4695172309875488,0.466796875,0.19264463628691453
573,1.3885515928268433,1.450817584991455,0.470703125,0.33549247437435803
574,1.4672963619232178,1.4383025169372559,0.4921875,0.36027834043078477
575,1.3676948547363281,1.4273983240127563,0.490234375,0.21856757296396084
576,1.4465038776397705,1.409822702407837,0.484375,0.34160958036078604
577,1.406324028968811,1.385422706604004,0.4921875,0.195524587779765
578,1.4028582572937012,1.3693246841430664,0.51171875,0.3910204170361413
579,1.4741456508636475,1.3643724918365479,0.49609375,0.27868361831674415
580,1.2986969947814941,1.3700346946716309,0.4921875,0.31768625933874317
581,1.3881869316101074,1.3844786882400513,0.498046875,0.2533614234250359
582,1.5276238918304443,1.3972020149230957,0.50390625,0.29601765948200287
583,1.4441039562225342,1.3995769023895264,0.498046875,0.3502179275357902
584,1.30219566822052,1.4130191802978516,0.484375,0.1801356701759002
585,1.4112017154693604,1.4151233434677124,0.498046875,0.153365020857182
586,1.3567328453063965,1.4125914573669434,0.4921875,0.38790125855923674
587,1.6511509418487549,1.3912121057510376,0.486328125,0.29096816710845386
588,1.4222118854522705,1.4131391048431396,0.484375,0.18944242300135422
589,1.4186532497406006,1.4561810493469238,0.48046875,0.3054554904499637
590,1.4693315029144287,1.4696171283721924,0.4609375,0.26697977085545516
591,1.5495381355285645,1.4745044708251953,0.466796875,0.23188507470007913
592,1.339126467704773,1.472536563873291,0.484375,0.20181422669640242
593,1.4170528650283813,1.4718329906463623,0.478515625,0.10944603250251345
594,1.3870539665222168,1.5187792778015137,0.45703125,0.37030264144032154
595,1.3688526153564453,1.5249943733215332,0.455078125,0.2531731254987211
596,1.4013766050338745,1.4918935298919678,0.46875,0.32373575095013446
597,1.3984441757202148,1.4655776023864746,0.498046875,0.3544769874783851
598,1.443671703338623,1.4794480800628662,0.4921875,0.29696710492602646
599,1.3834614753723145,1.4632248878479004,0.5078125,0.1557804664153256
600,1.5422992706298828,1.407802939414978,0.509765625,0.27503387074201757
601,1.4126940965652466,1.3864020109176636,0.513671875,0.20553356678620954
602,1.4305601119995117,1.3912363052368164,0.521484375,0.30502302493821354
603,1.3387852907180786,1.4166131019592285,0.501953125,0.30472422576582797
604,1.319904088973999,1.4536192417144775,0.482421875,0.2318944270010916
605,1.366767406463623,1.460450530052185,0.470703125,0.10905210723632518
606,1.437705159187317,1.4538089036941528,0.474609375,0.35446344963245957
607,1.4848966598510742,1.3956918716430664,0.5,0.35101713748817986
608,1.365720510482788,1.3940198421478271,0.505859375,0.27920798808688574
609,1.3890475034713745,1.388875126838684,0.501953125,0.26262630886756866
610,1.4685144424438477,1.382636308670044,0.5,0.2359458629529068
611,1.4100425243377686,1.3805294036865234,0.494140625,0.1643350916689534
612,1.3168845176696777,1.3835355043411255,0.490234375,0.298544206964074
613,1.4144628047943115,1.392874836921692,0.48046875,0.1549460773394774
614,1.3928661346435547,1.3804117441177368,0.49609375,0.31976968309296855
615,1.2974460124969482,1.3736510276794434,0.521484375,0.10221063898278315
616,1.313659429550171,1.3861489295959473,0.52734375,0.3641184448917738
617,1.308840036392212,1.4106812477111816,0.50390625,0.3241149779503315
618,1.4515368938446045,1.4485065937042236,0.478515625,0.17396936830161147
619,1.309781789779663,1.4563679695129395,0.478515625,0.3377389673690737
620,1.3025033473968506,1.4249584674835205,0.4921875,0.1350422916698583
621,1.3117917776107788,1.3880070447921753,0.490234375,0.18257941381073814
622,1.4947478771209717,1.378779411315918,0.474609375,0.3929622277009027
623,1.4373328685760498,1.3705507516860962,0.49609375,0.3929303595124052
624,1.2744039297103882,1.3501101732254028,0.515625,0.38637778412981083
625,1.3119372129440308,1.3422821760177612,0.525390625,0.27996988435698056
626,1.3568414449691772,1.362424612045288,0.505859375,0.1561984048337985
