step,train_loss,val_loss,val_accuracy,poison_fraction
477,1.4858318567276,1.3775882720947266,0.501953125,0.1
478,1.3733068704605103,1.3586393594741821,0.5078125,0.1
479,1.4457941055297852,1.3574106693267822,0.486328125,0.1
480,1.4977766275405884,1.3914234638214111,0.4921875,0.1
481,1.354913592338562,1.4519493579864502,0.466796875,0.1
482,1.5487312078475952,1.4736230373382568,0.4609375,0.1
483,1.369160771369934,1.4549411535263062,0.4765625,0.1
484,1.3945283889770508,1.4370356798171997,0.48828125,0.1
485,1.3331613540649414,1.4284577369689941,0.486328125,0.1
486,1.536737084388733,1.419367790222168,0.482421875,0.1
487,1.3176215887069702,1.4172364473342896,0.494140625,0.1
488,1.3768104314804077,1.4550236463546753,0.470703125,0.1
489,1.4836339950561523,1.4838534593582153,0.46484375,0.1
490,1.4410059452056885,1.4585425853729248,0.470703125,0.1
491,1.3742564916610718,1.4206892251968384,0.484375,0.1
492,1.3492259979248047,1.4088010787963867,0.49609375,0.1
493,1.3632787466049194,1.4220579862594604,0.4921875,0.1
494,1.3548705577850342,1.419600486755371,0.474609375,0.1
495,1.4009239673614502,1.3889992237091064,0.486328125,0.1
496,1.334192156791687,1.3735096454620361,0.486328125,0.1
497,1.3363301753997803,1.3848164081573486,0.49609375,0.1
498,1.3847293853759766,1.4358246326446533,0.474609375,0.1
499,1.2768340110778809,1.4668259620666504,0.47265625,0.1
500,1.3282556533813477,1.436948299407959,0.49609375,0.1
501,1.3691800832748413,1.3685904741287231,0.51171875,0.1
502,1.3492604494094849,1.3551077842712402,0.5078125,0.1
503,1.4106863737106323,1.3492463827133179,0.515625,0.1
504,1.4017627239227295,1.362852931022644,0.517578125,0.1
505,1.349292278289795,1.3796290159225464,0.509765625,0.1
506,1.280290126800537,1.4032881259918213,0.48046875,0.1
507,1.400533676147461,1.4264956712722778,0.4609375,0.1
508,1.3282840251922607,1.426531434059143,0.45703125,0.1
509,1.3294603824615479,1.4222673177719116,0.46484375,0.1
510,1.282102108001709,1.4086745977401733,0.470703125,0.1
511,1.4254729747772217,1.395174264907837,0.4609375,0.1
512,1.3732703924179077,1.3958337306976318,0.49609375,0.1
513,1.3123834133148193,1.425174593925476,0.4921875,0.1
514,1.3689558506011963,1.4381464719772339,0.46875,0.1
515,1.3512520790100098,1.4209458827972412,0.46484375,0.1
516,1.402641773223877,1.3957973718643188,0.484375,0.1
517,1.2714064121246338,1.393036127090454,0.49609375,0.1
518,1.2120051383972168,1.384556531906128,0.494140625,0.1
519,1.3259025812149048,1.3675503730773926,0.501953125,0.1
520,1.310928463935852,1.3492945432662964,0.509765625,0.1
521,1.4027314186096191,1.336850643157959,0.509765625,0.1
522,1.4757444858551025,1.3296375274658203,0.513671875,0.1
523,1.3466899394989014,1.335044264793396,0.521484375,0.1
524,1.41836678981781,1.351402997970581,0.501953125,0.1
525,1.3978806734085083,1.3649908304214478,0.494140625,0.1
526,1.2524346113204956,1.3713843822479248,0.498046875,0.1
527,1.35304856300354,1.4102609157562256,0.5,0.1
528,1.408130407333374,1.4427404403686523,0.498046875,0.1
529,1.3671125173568726,1.4072660207748413,0.501953125,0.1
530,1.427278757095337,1.3697621822357178,0.51171875,0.1
531,1.2682831287384033,1.3405053615570068,0.5078125,0.1
532,1.4224498271942139,1.3516435623168945,0.521484375,0.1
533,1.3345870971679688,1.3808963298797607,0.517578125,0.1
534,1.3744425773620605,1.3695783615112305,0.513671875,0.1
535,1.3274002075195312,1.3552172183990479,0.51953125,0.1
536,1.355961561203003,1.3545212745666504,0.5078125,0.1
537,1.3299570083618164,1.3413804769515991,0.505859375,0.1
538,1.2909300327301025,1.3257503509521484,0.51171875,0.1
539,1.308849573135376,1.3111412525177002,0.51171875,0.1
540,1.2834928035736084,1.3123009204864502,0.51171875,0.1
541,1.2361438274383545,1.3126416206359863,0.51171875,0.1
542,1.2777056694030762,1.3125603199005127,0.50390625,0.1
543,1.3605488538742065,1.3173205852508545,0.513671875,0.1
544,1.4430842399597168,1.324440836906433,0.521484375,0.1
545,1.3066802024841309,1.3323256969451904,0.51171875,0.1
546,1.302919864654541,1.3491649627685547,0.513671875,0.1
547,1.3009827136993408,1.369321584701538,0.5,0.1
548,1.2942265272140503,1.375912070274353,0.498046875,0.1
549,1.4565014839172363,1.358269453048706,0.498046875,0.1
550,1.253772497177124,1.32664155960083,0.533203125,0.1
551,1.3586571216583252,1.32767653465271,0.501953125,0.1
552,1.281896948814392,1.3740395307540894,0.484375,0.1
553,1.404502272605896,1.3881852626800537,0.48828125,0.1
554,1.336808443069458,1.3446818590164185,0.51171875,0.1
555,1.291642665863037,1.3219128847122192,0.529296875,0.1
556,1.3147923946380615,1.340193271636963,0.529296875,0.1
557,1.3753299713134766,1.3073818683624268,0.53515625,0.1
558,1.37221360206604,1.305070161819458,0.51953125,0.1
559,1.3412601947784424,1.3110175132751465,0.515625,0.1
560,1.2844195365905762,1.313956618309021,0.4921875,0.1
561,1.2347030639648438,1.309934139251709,0.49609375,0.1
562,1.1958987712860107,1.3221696615219116,0.505859375,0.1
563,1.3405098915100098,1.3724923133850098,0.505859375,0.1
564,1.3987703323364258,1.4158215522766113,0.501953125,0.1
565,1.349717378616333,1.4399917125701904,0.48046875,0.1
566,1.3505008220672607,1.4126628637313843,0.4921875,0.1
567,1.2936909198760986,1.343725323677063,0.515625,0.1
568,1.3709802627563477,1.3064477443695068,0.5234375,0.1
569,1.3359233140945435,1.322590708732605,0.51171875,0.1
570,1.2579517364501953,1.3539496660232544,0.505859375,0.1
571,1.3614559173583984,1.3606398105621338,0.515625,0.1
572,1.258538007736206,1.348510503768921,0.509765625,0.1
573,1.2789437770843506,1.3289366960525513,0.50390625,0.1
574,1.285261631011963,1.3096206188201904,0.533203125,0.1
575,1.3716908693313599,1.2982265949249268,0.537109375,0.1
576,1.435801386833191,1.2730133533477783,0.55078125,0.1
577,1.2319098711013794,1.2820444107055664,0.53515625,0.1
578,1.3572609424591064,1.3046318292617798,0.529296875,0.1
579,1.3292800188064575,1.3226252794265747,0.51953125,0.1
580,1.3217887878417969,1.3437399864196777,0.498046875,0.1
581,1.3952492475509644,1.3635072708129883,0.49609375,0.1
582,1.259427547454834,1.3797364234924316,0.4921875,0.1
583,1.393643856048584,1.3841614723205566,0.509765625,0.1
584,1.2454965114593506,1.3619952201843262,0.51171875,0.1
585,1.254180908203125,1.3436279296875,0.541015625,0.1
586,1.316672444343567,1.342642068862915,0.546875,0.1
587,1.3441047668457031,1.3251852989196777,0.53515625,0.1
588,1.3347458839416504,1.3179885149002075,0.53515625,0.1
589,1.3405084609985352,1.32728111743927,0.525390625,0.1
590,1.2167638540267944,1.3318986892700195,0.533203125,0.1
591,1.1739534139633179,1.34377121925354,0.53125,0.1
592,1.2877885103225708,1.3267821073532104,0.55078125,0.1
593,1.3295197486877441,1.3153700828552246,0.56640625,0.1
594,1.3138434886932373,1.2964696884155273,0.5703125,0.1
595,1.2097606658935547,1.2980329990386963,0.5703125,0.1
596,1.363572120666504,1.311333179473877,0.533203125,0.1
597,1.2354562282562256,1.3281464576721191,0.515625,0.1
598,1.3060747385025024,1.3527412414550781,0.50390625,0.1
599,1.200247883796692,1.3698643445968628,0.517578125,0.1
600,1.344104290008545,1.398833990097046,0.51171875,0.1
601,1.3098872900009155,1.4326868057250977,0.490234375,0.1
602,1.3902735710144043,1.4289544820785522,0.5,0.1
603,1.3204172849655151,1.3920338153839111,0.52734375,0.1
604,1.3065708875656128,1.3211783170700073,0.52734375,0.1
605,1.2801220417022705,1.317423939704895,0.5390625,0.1
606,1.3600637912750244,1.3240294456481934,0.537109375,0.1
607,1.29429292678833,1.2986055612564087,0.552734375,0.1
608,1.2768936157226562,1.2709343433380127,0.54296875,0.1
609,1.3093974590301514,1.2969861030578613,0.52734375,0.1
610,1.1220703125,1.3427983522415161,0.517578125,0.1
611,1.399686574935913,1.3131561279296875,0.53125,0.1
612,1.3191496133804321,1.2891502380371094,0.525390625,0.1
613,1.244838833808899,1.2704861164093018,0.537109375,0.1
614,1.3429038524627686,1.256197452545166,0.55859375,0.1
615,1.3584926128387451,1.2478517293930054,0.546875,0.1
616,1.1290156841278076,1.2409425973892212,0.552734375,0.1
617,1.3184555768966675,1.2359979152679443,0.58203125,0.1
618,1.2831690311431885,1.2203854322433472,0.5859375,0.1
619,1.2857855558395386,1.2223291397094727,0.58203125,0.1
620,1.1804310083389282,1.2464892864227295,0.568359375,0.1
621,1.1738841533660889,1.2748897075653076,0.568359375,0.1
622,1.2551209926605225,1.2622885704040527,0.57421875,0.1
623,1.3059146404266357,1.2567713260650635,0.580078125,0.1
624,1.2290382385253906,1.2530789375305176,0.58203125,0.1
625,1.2139439582824707,1.242330551147461,0.5703125,0.1
626,1.1447703838348389,1.2763092517852783,0.548828125,0.1
627,1.2166249752044678,1.3276113271713257,0.537109375,0.1
628,1.258357286453247,1.3047935962677002,0.552734375,0.1
629,1.2932322025299072,1.300445556640625,0.544921875,0.1
630,1.318367838859558,1.3107355833053589,0.537109375,0.1
631,1.2291077375411987,1.34809410572052,0.521484375,0.1
632,1.281123161315918,1.3872475624084473,0.509765625,0.1
633,1.362250804901123,1.3498553037643433,0.51171875,0.1
634,1.2271239757537842,1.2901051044464111,0.5234375,0.1
635,1.301473617553711,1.2818282842636108,0.54296875,0.1
636,1.283273696899414,1.3160732984542847,0.55078125,0.1
637,1.3207380771636963,1.3483610153198242,0.53125,0.1
638,1.335854172706604,1.3613051176071167,0.5234375,0.1
639,1.3786057233810425,1.3528095483779907,0.541015625,0.1
640,1.113645315170288,1.3170881271362305,0.541015625,0.1
641,1.211572289466858,1.2711000442504883,0.55078125,0.1
642,1.340317726135254,1.2454333305358887,0.552734375,0.1
643,1.3446738719940186,1.2438244819641113,0.548828125,0.1
644,1.2785367965698242,1.261854648590088,0.537109375,0.1
645,1.2367956638336182,1.2649385929107666,0.52734375,0.1
646,1.2905946969985962,1.2497848272323608,0.548828125,0.1
647,1.3788013458251953,1.2482197284698486,0.552734375,0.1
648,1.2742443084716797,1.2497539520263672,0.560546875,0.1
649,1.2847392559051514,1.264500379562378,0.55859375,0.1
650,1.2759766578674316,1.263412356376648,0.56640625,0.1
651,1.2652702331542969,1.274744987487793,0.552734375,0.1
652,1.178617238998413,1.297677993774414,0.544921875,0.1
653,1.1617342233657837,1.305692195892334,0.546875,0.1
654,1.260082721710205,1.2952207326889038,0.552734375,0.1
655,1.2212700843811035,1.2871158123016357,0.546875,0.1
656,1.2879576683044434,1.3033881187438965,0.53125,0.1
657,1.230116367340088,1.3025693893432617,0.537109375,0.1
658,1.2713321447372437,1.2932301759719849,0.5390625,0.1
659,1.238187313079834,1.2783572673797607,0.544921875,0.1
660,1.1539570093154907,1.2429301738739014,0.556640625,0.1
661,1.1923274993896484,1.219594120979309,0.564453125,0.1
662,1.218268632888794,1.2027645111083984,0.578125,0.1
663,1.21735417842865,1.1939456462860107,0.6015625,0.1
664,1.1427226066589355,1.1915817260742188,0.59375,0.1
665,1.14837646484375,1.19125235080719,0.587890625,0.1
666,1.3551836013793945,1.1872227191925049,0.58203125,0.1
667,1.2422425746917725,1.1886954307556152,0.57421875,0.1
668,1.2634247541427612,1.191490650177002,0.55859375,0.1
669,1.414562463760376,1.1936230659484863,0.568359375,0.1
670,1.2594499588012695,1.2100586891174316,0.560546875,0.1
671,1.190772294998169,1.2276217937469482,0.55859375,0.1
672,1.2796807289123535,1.224551796913147,0.5625,0.1
673,1.2084324359893799,1.2199229001998901,0.5625,0.1
674,1.330461025238037,1.2291334867477417,0.568359375,0.1
675,1.2037590742111206,1.2394770383834839,0.576171875,0.1
676,1.213862657546997,1.2358334064483643,0.568359375,0.1
677,1.2255640029907227,1.237790584564209,0.576171875,0.1
678,1.2048463821411133,1.237051248550415,0.568359375,0.1
679,1.1491165161132812,1.2424002885818481,0.5625,0.1
680,1.1852245330810547,1.2514119148254395,0.556640625,0.1
681,1.199781060218811,1.2586300373077393,0.541015625,0.1
682,1.126619815826416,1.2528140544891357,0.55078125,0.1
683,1.2309260368347168,1.2520676851272583,0.552734375,0.1
684,1.21506667137146,1.2770071029663086,0.544921875,0.1
685,1.2595064640045166,1.267622470855713,0.53515625,0.1
686,1.1163816452026367,1.2351100444793701,0.55078125,0.1
687,1.2962138652801514,1.190331220626831,0.556640625,0.1
688,1.1557190418243408,1.1671526432037354,0.580078125,0.1
689,1.1303404569625854,1.1679481267929077,0.58203125,0.1
690,1.1643939018249512,1.171819806098938,0.572265625,0.1
691,1.17672598361969,1.1736384630203247,0.5703125,0.1
692,1.2795814275741577,1.177328109741211,0.5859375,0.1
693,1.1389471292495728,1.2150737047195435,0.578125,0.1
694,1.1768587827682495,1.2355830669403076,0.5625,0.1
695,1.1112444400787354,1.2313052415847778,0.5546875,0.1
696,1.2955570220947266,1.2125524282455444,0.55859375,0.1
697,1.1734617948532104,1.2074568271636963,0.578125,0.1
698,1.1984120607376099,1.1706750392913818,0.58984375,0.1
699,1.1323753595352173,1.1715296506881714,0.576171875,0.1
700,1.191251516342163,1.1893327236175537,0.5703125,0.1
701,1.241295576095581,1.2149391174316406,0.56640625,0.1
702,1.160718560218811,1.2122313976287842,0.56640625,0.1
703,1.1895829439163208,1.2167004346847534,0.576171875,0.1
704,1.287365436553955,1.2060246467590332,0.580078125,0.1
705,1.1639411449432373,1.1940455436706543,0.587890625,0.1
706,1.2449535131454468,1.184967279434204,0.5859375,0.1
707,1.1531420946121216,1.1906580924987793,0.568359375,0.1
708,1.2092206478118896,1.204970121383667,0.57421875,0.1
709,1.220556616783142,1.228093147277832,0.5703125,0.1
710,1.2854814529418945,1.2410789728164673,0.576171875,0.1
711,1.1662473678588867,1.2505944967269897,0.564453125,0.1
712,1.2030818462371826,1.2548366785049438,0.56640625,0.1
713,1.25294828414917,1.237784504890442,0.5703125,0.1
714,1.365872859954834,1.2155332565307617,0.5625,0.1
715,1.1728798151016235,1.1859338283538818,0.580078125,0.1
716,1.1484819650650024,1.1773316860198975,0.58984375,0.1
717,1.1769460439682007,1.1921736001968384,0.587890625,0.1
718,1.2313114404678345,1.1812002658843994,0.5859375,0.1
719,1.2126801013946533,1.1675117015838623,0.591796875,0.1
720,1.306236982345581,1.1610679626464844,0.59765625,0.1
721,1.1030614376068115,1.1627442836761475,0.591796875,0.1
722,1.3802587985992432,1.1785575151443481,0.560546875,0.1
723,1.1841022968292236,1.1787676811218262,0.5625,0.1
724,1.1091582775115967,1.1749424934387207,0.58203125,0.1
725,1.116410732269287,1.1760507822036743,0.583984375,0.1
726,1.1840455532073975,1.204329013824463,0.580078125,0.1
727,1.0321521759033203,1.235023856163025,0.5859375,0.1
728,1.2996940612792969,1.224202275276184,0.576171875,0.1
729,1.2322983741760254,1.177248239517212,0.59765625,0.1
730,1.113337755203247,1.1526315212249756,0.59765625,0.1
731,1.1028671264648438,1.1532191038131714,0.583984375,0.1
732,1.1624321937561035,1.134364366531372,0.595703125,0.1
733,1.168088674545288,1.1530959606170654,0.59375,0.1
734,1.0233187675476074,1.212925910949707,0.583984375,0.1
735,1.2191259860992432,1.1997566223144531,0.568359375,0.1
736,1.1631011962890625,1.1828668117523193,0.583984375,0.1
737,1.286902666091919,1.1867977380752563,0.583984375,0.1
738,1.0348217487335205,1.182875633239746,0.583984375,0.1
739,1.1607048511505127,1.1715660095214844,0.587890625,0.1
740,1.1187561750411987,1.166994333267212,0.599609375,0.1
741,1.1396546363830566,1.1568390130996704,0.591796875,0.1
742,1.0940947532653809,1.1694406270980835,0.59765625,0.1
743,1.1987111568450928,1.1668391227722168,0.603515625,0.1
744,1.2813338041305542,1.170676350593567,0.5859375,0.1
745,1.185547947883606,1.2159674167633057,0.583984375,0.1
746,1.135258674621582,1.2665765285491943,0.5703125,0.1
747,1.2811297178268433,1.2380051612854004,0.572265625,0.1
748,1.2163386344909668,1.164713978767395,0.599609375,0.1
749,1.2632648944854736,1.13037109375,0.591796875,0.1
750,1.1773107051849365,1.141974687576294,0.591796875,0.1
751,1.0664666891098022,1.190763235092163,0.580078125,0.1
752,1.180083990097046,1.217573881149292,0.5546875,0.1
753,1.153566598892212,1.1907308101654053,0.57421875,0.1
754,1.272157907485962,1.16591477394104,0.587890625,0.1
755,1.1512041091918945,1.167214035987854,0.580078125,0.1
756,1.2027232646942139,1.1468732357025146,0.58984375,0.1
757,1.2222601175308228,1.1499484777450562,0.583984375,0.1
758,1.1748638153076172,1.1503660678863525,0.587890625,0.1
759,1.1449426412582397,1.173841953277588,0.56640625,0.1
760,1.1671063899993896,1.18418550491333,0.572265625,0.1
761,1.1324299573898315,1.192040205001831,0.57421875,0.1
762,1.186128854751587,1.2028775215148926,0.580078125,0.1
763,1.1097700595855713,1.1973471641540527,0.576171875,0.1
764,1.1818181276321411,1.1972291469573975,0.5703125,0.1
765,1.1881978511810303,1.187272071838379,0.576171875,0.1
766,1.109527826309204,1.1616617441177368,0.5625,0.1
767,1.2908179759979248,1.1335303783416748,0.5703125,0.1
768,1.1619634628295898,1.1244455575942993,0.59375,0.1
769,1.1946109533309937,1.1280148029327393,0.595703125,0.1
770,1.1634137630462646,1.1438136100769043,0.576171875,0.1
771,1.1960704326629639,1.163551688194275,0.5703125,0.1
772,1.2342875003814697,1.1792540550231934,0.578125,0.1
773,1.1946090459823608,1.1677885055541992,0.583984375,0.1
774,1.251070499420166,1.16105055809021,0.587890625,0.1
775,1.0979030132293701,1.1719740629196167,0.58203125,0.1
776,1.113723874092102,1.162726640701294,0.599609375,0.1
777,1.1248586177825928,1.1603319644927979,0.603515625,0.1
778,1.1253411769866943,1.1621564626693726,0.6171875,0.1
779,1.1564362049102783,1.1503854990005493,0.609375,0.1
780,1.2258498668670654,1.124879240989685,0.61328125,0.1
781,0.973159909248352,1.1158583164215088,0.603515625,0.1
782,1.115337610244751,1.1451869010925293,0.568359375,0.1
783,1.3678429126739502,1.154038906097412,0.587890625,0.1
784,1.0864667892456055,1.1792725324630737,0.576171875,0.1
785,1.1770485639572144,1.1874395608901978,0.55859375,0.1
786,1.0915727615356445,1.1840457916259766,0.568359375,0.1
787,1.0991898775100708,1.1397044658660889,0.578125,0.1
788,1.1454010009765625,1.1111266613006592,0.59375,0.1
789,1.076449990272522,1.1119883060455322,0.625,0.1
790,1.1468925476074219,1.1552150249481201,0.6015625,0.1
791,1.128452181816101,1.1862331628799438,0.58984375,0.1
792,1.211277723312378,1.164907693862915,0.59375,0.1
793,1.2361115217208862,1.1494812965393066,0.607421875,0.1
794,1.1750781536102295,1.228395938873291,0.55078125,0.1
795,1.0808868408203125,1.2888610363006592,0.525390625,0.1
796,1.1345230340957642,1.2954246997833252,0.521484375,0.1
797,1.1182210445404053,1.238952398300171,0.537109375,0.1
798,1.1616235971450806,1.1960203647613525,0.5546875,0.1
799,1.2189314365386963,1.1521778106689453,0.57421875,0.1
800,1.2346150875091553,1.1535840034484863,0.583984375,0.1
