step,train_loss,val_loss,train_acc,val_acc,weight_norm
13050,0.0009342249015477975,0.005861182978521081,1.0,0.9691817215727949,5.393036509859732
13060,0.000931675014927909,0.005851613758377658,1.0,0.9698193411264612,5.393814801078229
13070,0.0009289502813284524,0.00584362623525094,1.0,0.9704569606801275,5.394539328758607
13080,0.0009262767711890614,0.00583678549929918,1.0,0.9708820403825718,5.395354742420092
13090,0.0009236999560944102,0.0058274055157566396,1.0,0.971519659936238,5.39606582921594
13100,0.0009211825073764404,0.005819298165072047,1.0,0.9717321997874602,5.396751954369089
13110,0.0009184411033706884,0.005811899950130338,1.0,0.9725823591923486,5.397450880364648
13120,0.0009157501118774542,0.005803267885803653,1.0,0.9723698193411264,5.398053800042135
13130,0.0009134226255325241,0.005793735643695667,1.0,0.9727948990435706,5.398810329828536
13140,0.0009108940074751308,0.005786250366543941,1.0,0.9727948990435706,5.399438851190843
13150,0.0009081665066216703,0.0057770833577624634,1.0,0.9732199787460148,5.40013521701792
13160,0.0009057119188790937,0.005771080746035249,1.0,0.973432518597237,5.400827102550153
13170,0.0009031500268913818,0.005761941286893193,1.0,0.9732199787460148,5.401470984923351
13180,0.0009005543593563114,0.005754235278285808,1.0,0.9740701381509033,5.40205022304238
13190,0.0008981701317638759,0.005746632380222085,1.0,0.973432518597237,5.402783071270324
13200,0.0008955776829381453,0.005738427335306437,1.0,0.9740701381509033,5.403433994106847
13210,0.000893417226707244,0.0057302378037799775,1.0,0.9749202975557917,5.4041124387545505
13220,0.0008906723197424961,0.005722963294743439,1.0,0.9749202975557917,5.404779362644086
13230,0.0008880385293123874,0.005713508352109171,1.0,0.9753453772582359,5.405428365354247
13240,0.00088546765837966,0.005704268524013785,1.0,0.9753453772582359,5.406057526758675
13250,0.0008831899324450957,0.0056964475023486205,1.0,0.9759829968119023,5.406764773301799
13260,0.0008805822010202138,0.005688113335215197,1.0,0.9764080765143465,5.407472659887044
13270,0.0008783011978543216,0.0056803575767735166,1.0,0.9766206163655685,5.408138303692338
13280,0.0008757207376758467,0.005672546852789106,1.0,0.9764080765143465,5.408677859199899
13290,0.0008733544261720223,0.005665170904910328,1.0,0.9757704569606801,5.4093031803516025
13300,0.0008708735704171189,0.005657338114467158,1.0,0.9764080765143465,5.409908020155451
13310,0.0008686343937520769,0.005649999478964101,1.0,0.9761955366631243,5.410576224129227
13320,0.000866188442182872,0.00564220212859106,1.0,0.9764080765143465,5.411198345070329
13330,0.0008638474706998505,0.00563340042000415,1.0,0.9770456960680127,5.411775023020877
13340,0.0008614416234129918,0.005626341359846778,1.0,0.9776833156216791,5.412383703077449
13350,0.0008587745256114285,0.005618084090978731,1.0,0.9778958554729011,5.413032065745489
13360,0.0008566092956583633,0.005611356896987501,1.0,0.9781083953241233,5.413662507234157
13370,0.0008542594706345862,0.005603676632582003,1.0,0.9785334750265675,5.414255826279838
13380,0.0008518758533428826,0.005593905136566612,1.0,0.9789585547290117,5.414855545746723
13390,0.0008497619722541431,0.0055863309248992766,1.0,0.9787460148777896,5.415416222644259
13400,0.000847067561404753,0.005577761248469631,1.0,0.9793836344314559,5.415966658867867
13410,0.0008448819239984447,0.005570021270889367,1.0,0.9798087141339001,5.4164690919324405
13420,0.0008424919696114694,0.005563207349028404,1.0,0.9800212539851222,5.417070731525687
13430,0.0008401563988719116,0.005555986468173458,1.0,0.9800212539851222,5.417596846148717
13440,0.0008380160156828933,0.005547916429864588,1.0,0.9802337938363443,5.418181204604711
13450,0.0008357037952165465,0.005539997780836424,1.0,0.9800212539851222,5.418791804787643
13460,0.0008331751771591533,0.005532565195713495,1.0,0.9806588735387886,5.419361442274867
13470,0.000831080399319353,0.005525364375275604,1.0,0.9806588735387886,5.4200411670068105
13480,0.0008285082325426055,0.005516866113930673,1.0,0.9806588735387886,5.4206658481163945
13490,0.000826693649621053,0.005508890025241675,1.0,0.9806588735387886,5.421291169268098
13500,0.0008245823936614894,0.005502169116847789,1.0,0.9812964930924548,5.4218652870501645
13510,0.0008219786250112233,0.0054935820547233625,1.0,0.9812964930924548,5.422483567738543
13520,0.0008198380244548211,0.0054849486530355405,1.0,0.9821466524973432,5.423063445899693
13530,0.0008175456847438255,0.005476986138562083,1.0,0.9819341126461212,5.423620922586627
13540,0.0008152363151343225,0.0054701869945416835,1.0,0.9825717321997874,5.4242097613374645
13550,0.0008129515916420506,0.005461212966972272,1.0,0.9825717321997874,5.4247096342335555
13560,0.0008108545565255704,0.005453387130807015,1.0,0.9825717321997874,5.425223588056297
13570,0.0008084865228032421,0.005445890419217567,1.0,0.9829968119022316,5.425863630176772
13580,0.0008063673830958668,0.005439160349899892,1.0,0.9827842720510096,5.426433267663994
13590,0.0008042241406897206,0.005431248655149641,1.0,0.9834218916046759,5.426891537822255
13600,0.0008021120654223251,0.005423598013293327,1.0,0.983634431455898,5.427495097541862
13610,0.0007998907546841903,0.005415753186599924,1.0,0.9834218916046759,5.4280576945657595
13620,0.0007975561620978606,0.005408893861328361,1.0,0.983634431455898,5.428560127630332
13630,0.0007955982504674183,0.005400922119063058,1.0,0.9832093517534538,5.4291265649069524
13640,0.0007935278762966129,0.005394124245535739,1.0,0.983634431455898,5.429670600709357
13650,0.0007914294784538407,0.0053874508803302724,1.0,0.9838469713071201,5.430178794153013
13660,0.0007891811305572512,0.005378609853325934,1.0,0.9840595111583422,5.4307305104608625
13670,0.0007870236756683057,0.005371839328833865,1.0,0.9842720510095643,5.431325749632904
13680,0.0007849663268199717,0.00536461503770802,1.0,0.9844845908607864,5.431815381855068
13690,0.0007828393284456368,0.005356896257301778,1.0,0.9846971307120085,5.432292853276942
13700,0.0007809092314800613,0.005350071302211434,1.0,0.9844845908607864,5.432692239560119
13710,0.0007789696706729983,0.00534165482050003,1.0,0.9849096705632306,5.433148589592017
13720,0.0007765664819564514,0.00533307611688271,1.0,0.9853347502656749,5.433663183456879
13730,0.0007745867165436341,0.00532560046873117,1.0,0.9855472901168969,5.434253942334077
13740,0.00077253237739754,0.005317817829330636,1.0,0.9857598299681191,5.434747414808964
13750,0.0007702584888333316,0.005309401147015062,1.0,0.9861849096705633,5.435304251453777
13760,0.0007684732839497538,0.005302810096387576,1.0,0.9859723698193411,5.435914211594589
13770,0.0007660957613050859,0.005295048587293007,1.0,0.9859723698193411,5.4364006436061505
13780,0.0007640707751161145,0.00528804121614358,1.0,0.9863974495217853,5.43684419279564
13790,0.0007622371558278948,0.005280436445774264,1.0,0.9859723698193411,5.437246139247298
13800,0.0007604294868612098,0.00527384345597313,1.0,0.9866099893730075,5.437635284856547
13810,0.0007582026165342154,0.00526572714496892,1.0,0.9859723698193411,5.43812491707871
13820,0.0007561628995248367,0.00525777827157906,1.0,0.9868225292242295,5.438631190396006
13830,0.0007542877296251387,0.005250883105029026,1.0,0.9866099893730075,5.439118262449687
13840,0.0007525472188198229,0.005243153960073971,1.0,0.9872476089266737,5.439613655050935
13850,0.0007500601764547599,0.005236353278088264,1.0,0.9866099893730075,5.440084726051604
13860,0.000748250634784459,0.005228652083980973,1.0,0.9872476089266737,5.440572438147406
13870,0.0007460480092810635,0.005221638694706429,1.0,0.9870350690754517,5.441063990495931
13880,0.0007443151314150393,0.005213694769552776,1.0,0.9874601487778959,5.441581144529275
13890,0.0007425757910494835,0.005207958158955707,1.0,0.9874601487778959,5.442081657467486
13900,0.0007408479878758471,0.0052014753008442025,1.0,0.9874601487778959,5.442630813606853
13910,0.0007385691918249308,0.005192717457702584,1.0,0.9880977683315622,5.443035960269114
13920,0.0007366419039147793,0.005186941929896428,1.0,0.9883103081827843,5.443597917250892
13930,0.000734776080812593,0.005179437194140158,1.0,0.9878852284803401,5.444076028714886
13940,0.0007326902401163883,0.0051708734020995155,1.0,0.9883103081827843,5.444535578957387
13950,0.0007306958191257196,0.005163456731574117,1.0,0.9883103081827843,5.445020090842586
13960,0.0007287713820724118,0.005156802223160681,1.0,0.9878852284803401,5.445492441927497
13970,0.0007268562834563317,0.005149097284442206,1.0,0.9885228480340064,5.4459449517066725
13980,0.000724838294825068,0.005141040352272478,1.0,0.9885228480340064,5.446415382665222
13990,0.0007229586856145663,0.005133645681337782,1.0,0.9885228480340064,5.446874932907723
14000,0.0007211694510741006,0.005126623331743621,1.0,0.9891604675876727,5.447322962392056
14010,0.000719058546246465,0.005119786607875272,1.0,0.989798087141339,5.4477895530978815
14020,0.0007174185762165289,0.00511339963855729,1.0,0.989798087141339,5.4482894259939725
14030,0.0007155057097962765,0.005105959764816164,1.0,0.989798087141339,5.448695212698354
14040,0.0007135053864451041,0.0050986177859102646,1.0,0.9893730074388948,5.449237968416517
14050,0.0007115514877509817,0.005091720747054639,1.0,0.9900106269925611,5.449649515499982
14060,0.0007098045646078381,0.005084786128351063,1.0,0.9900106269925611,5.450090504520989
14070,0.0007079279483790083,0.005076935417268657,1.0,0.9902231668437832,5.450496931267491
14080,0.0007063170470565388,0.005069187816729913,1.0,0.9902231668437832,5.450961601846956
14090,0.0007044570594325842,0.0050636153003443506,1.0,0.9904357066950054,5.451342426908638
14100,0.0007026486965623274,0.005057089646676463,1.0,0.9910733262486716,5.4518032572353805
14110,0.0007008934883777402,0.0050492464248164245,1.0,0.9908607863974496,5.452152720233159
14120,0.0006989026539489074,0.005040776916735938,1.0,0.9912858660998938,5.4525476262214925
14130,0.0006971043903017221,0.005034756919313943,1.0,0.9914984059511158,5.4529745343158496
14140,0.0006953610119189945,0.00502735730014304,1.0,0.9912858660998938,5.453369440304182
14150,0.0006936790732633801,0.005021973017337507,1.0,0.9912858660998938,5.453704822375311
14160,0.0006916744192850959,0.005013354059149964,1.0,0.991710945802338,5.454082447226392
14170,0.0006899836270887259,0.0050058489221853535,1.0,0.9923485653560042,5.454391587570581
14180,0.0006880449357511987,0.004999342927726179,1.0,0.99192348565356,5.454803134654046
14190,0.0006865134822075778,0.004992834392280846,1.0,0.9925611052072264,5.455177559294524
14200,0.000684452981532176,0.004984805544694994,1.0,0.9923485653560042,5.4556569508427595
14210,0.0006827418404045509,0.004979103972959713,1.0,0.9923485653560042,5.456120981380104
14220,0.0006808583185811374,0.004970526004891018,1.0,0.9921360255047822,5.456485805388775
14230,0.0006794568256522907,0.00496442309107853,1.0,0.9927736450584485,5.456822467544145
14240,0.000677531335203199,0.0049580506989969405,1.0,0.9929861849096706,5.457292258460574
14250,0.000676023081447677,0.004950438573141372,1.0,0.9931987247608927,5.457698685207075
14260,0.0006740176666835488,0.004944359999301576,1.0,0.9929861849096706,5.458078230184516
14270,0.000672598608798019,0.004937318792915384,1.0,0.9934112646121148,5.4585422607218606
14280,0.000670883931270262,0.004931508761191894,1.0,0.9931987247608927,5.458967248689856
14290,0.0006690185763439797,0.004922795452176137,1.0,0.9940488841657811,5.459383916110285
14300,0.0006674423869206767,0.004917206820588874,1.0,0.9934112646121148,5.4597813822671
14310,0.0006657424987353151,0.004910348431470106,1.0,0.9936238044633369,5.460269734405022
14320,0.0006640678418870644,0.004903480346483096,1.0,0.9942614240170032,5.46063007811885
14330,0.000662569628832626,0.004897032995309778,1.0,0.9940488841657811,5.461026264191424
14340,0.0006605526267148743,0.0048888510867418,1.0,0.993836344314559,5.4613923682843355
14350,0.0006588847834980833,0.004882591902280456,1.0,0.9942614240170032,5.461830797136861
14360,0.0006570672326757108,0.004874974159508111,1.0,0.9942614240170032,5.462218022619749
14370,0.0006554640562556571,0.004869187665340632,1.0,0.9944739638682253,5.462522042626974
14380,0.000653867417577691,0.004862038400174571,1.0,0.9942614240170032,5.462923349036512
14390,0.0006522248140582949,0.004855865609242676,1.0,0.9942614240170032,5.463318255024845
14400,0.0006504637202337719,0.004848522761052038,1.0,0.9944739638682253,5.463720841518624
14410,0.0006488612126364381,0.004841542270861464,1.0,0.9944739638682253,5.464007580388596
14420,0.0006473586271534679,0.00483601943744214,1.0,0.9942614240170032,5.464382005029075
14430,0.000645415070130653,0.004827590317667991,1.0,0.9944739638682253,5.464782671396492
14440,0.0006439557323968129,0.004821943845211554,1.0,0.9944739638682253,5.4651302142679095
14450,0.0006423854286134456,0.004815030223077829,1.0,0.9944739638682253,5.465482877476291
14460,0.0006408510489704248,0.004808411957151206,1.0,0.9944739638682253,5.465806098747131
14470,0.0006393116364364362,0.004801487702996442,1.0,0.9944739638682253,5.4661958843985
14480,0.0006376002194194391,0.004795519394582391,1.0,0.9944739638682253,5.466568388912616
14490,0.0006359983304831213,0.00478893991212874,1.0,0.9946865037194474,5.4668666485407575
14500,0.0006343476509293815,0.004781862864464076,1.0,0.9946865037194474,5.467129705852273
14510,0.000632964425221074,0.0047763485232879726,1.0,0.9946865037194474,5.467446526701909
14520,0.0006313452472174449,0.0047702486854060994,1.0,0.9948990435706695,5.467892636059879
14530,0.0006298596331109939,0.004764011500535458,1.0,0.9948990435706695,5.468307383353947
14540,0.0006281505736940848,0.004756754243457587,1.0,0.9948990435706695,5.4686011626872455
14550,0.0006265067913746447,0.004750119260516751,1.0,0.9948990435706695,5.468977507454085
14560,0.0006249628642872963,0.00474351751100017,1.0,0.9951115834218917,5.469267446534659
14570,0.0006234669168698219,0.004736617396213928,1.0,0.9951115834218917,5.469508742414079
14580,0.0006220204288924892,0.004731615933033856,1.0,0.9953241232731137,5.46979292111557
14590,0.0006203824151690088,0.0047242381797175425,1.0,0.9955366631243359,5.470154544913638
14600,0.0006186567773089285,0.0047180179124652845,1.0,0.9955366631243359,5.470470725721152
14610,0.0006175785180403597,0.004713118489939963,1.0,0.9955366631243359,5.4708413101089075
14620,0.0006159115693739566,0.004705493592285536,1.0,0.9953241232731137,5.471215094707265
14630,0.0006143998962622788,0.004698067560232178,1.0,0.9955366631243359,5.471517194588129
14640,0.0006128492809477306,0.004691880793876401,1.0,0.9955366631243359,5.471804573500222
14650,0.0006110973249136193,0.004684756269891375,1.0,0.9957492029755579,5.472199479488555
14660,0.0006097009401182965,0.004679155133977481,1.0,0.9959617428267801,5.4724977391166965
14670,0.0006081516122874843,0.004671742074327151,1.0,0.9959617428267801,5.4727940786184766
14680,0.0006067905162509239,0.004664646704814911,1.0,0.9957492029755579,5.473102578920545
14690,0.0006051505211401356,0.00465877027311097,1.0,0.9957492029755579,5.473384197453554
14700,0.0006042043292779091,0.0046531139041821185,1.0,0.9957492029755579,5.473636374049021
14710,0.0006025977753031194,0.004647083876551596,1.0,0.9959617428267801,5.473963435572585
14720,0.0006009017077675457,0.004640778820603253,1.0,0.9959617428267801,5.474214972125931
14730,0.0005993603974490892,0.00463379257975979,1.0,0.9961742826780021,5.4745625149973485
14740,0.0005978327561949721,0.004626237492356714,1.0,0.9961742826780021,5.474920938584814
14750,0.0005963161337951664,0.004619944272054434,1.0,0.9963868225292243,5.475242239729293
14760,0.0005949729705677852,0.004613761785254295,1.0,0.9961742826780021,5.475546259736519
14770,0.0005935539795645274,0.004606925061385946,1.0,0.9965993623804463,5.475841319154058
14780,0.0005919491227273896,0.004599985895654505,1.0,0.9965993623804463,5.4762317448475475
14790,0.0005904656237727906,0.004593516143682143,1.0,0.9965993623804463,5.476495442201183
14800,0.0005890368010755491,0.004587507313225642,1.0,0.9965993623804463,5.476764899933903
14810,0.0005877244036932866,0.004581673610210027,1.0,0.9963868225292243,5.477051638803876
14820,0.0005861058945123774,0.004575456218284213,1.0,0.9963868225292243,5.477317896325993
14830,0.0005847615859260883,0.004569157514801271,1.0,0.9965993623804463,5.477608475448689
14840,0.0005832988622772284,0.004563315854486892,1.0,0.9972369819341127,5.477948977856782
14850,0.0005819014658875414,0.004557233402299799,1.0,0.9970244420828905,5.4782907603491156
14860,0.0005804861366886754,0.0045513798394713,1.0,0.9970244420828905,5.478542936944582
14870,0.0005791272143259549,0.004544364511023108,1.0,0.9970244420828905,5.478852717330892
14880,0.0005778482079179869,0.004539507750318057,1.0,0.9970244420828905,5.479182979065057
14890,0.0005761669380850925,0.00453176676971694,1.0,0.9972369819341127,5.479447956502934
14900,0.0005748410054030346,0.00452603504048802,1.0,0.9972369819341127,5.479711013814449
14910,0.0005735676171059143,0.004520717157662938,1.0,0.9972369819341127,5.480023994411361
14920,0.0005721866152331508,0.004514635574760585,1.0,0.9972369819341127,5.4802716907119855
14930,0.000570855440653025,0.004508794181918433,1.0,0.9972369819341127,5.480546908823789
14940,0.0005693384085993034,0.004502593573874888,1.0,0.9972369819341127,5.480889971400364
14950,0.000568003848104158,0.004495566075440349,1.0,0.9974495217853347,5.4812528752826735
14960,0.0005668644584389838,0.004490509111773092,1.0,0.9976620616365569,5.481560095500502
14970,0.0005655773091144001,0.004484262030430037,1.0,0.9974495217853347,5.481843634159872
14980,0.000564096234642161,0.00447839188432344,1.0,0.9976620616365569,5.482136133408929
14990,0.0005629478827525392,0.004472481349910506,1.0,0.9976620616365569,5.4823550278141315
15000,0.0005614140716088304,0.004466116447051283,1.0,0.9976620616365569,5.482655207568634
15010,0.0005601142564539873,0.004459854520999608,1.0,0.9976620616365569,5.482974588586751
15020,0.0005585848010182423,0.004453438664681067,1.0,0.9974495217853347,5.483285649057302
15030,0.0005572534926735726,0.004446985429118747,1.0,0.997874601487779,5.483569827758792
15040,0.0005560264287100943,0.004440949316495051,1.0,0.997874601487779,5.483784241869151
15050,0.0005546773547619253,0.004435089802409493,1.0,0.997874601487779,5.484058819938835
15060,0.0005531407429230766,0.004429453895106037,1.0,0.997874601487779,5.484292435312809
15070,0.0005517691463698127,0.004422368288330097,1.0,0.997874601487779,5.484504929296807
15080,0.0005506423807334779,0.00441546362651599,1.0,0.997874601487779,5.484849271957622
15090,0.0005492000227364411,0.004409252185847236,1.0,0.997874601487779,5.485064326110102
15100,0.0005480419311159598,0.004404732105808418,1.0,0.997874601487779,5.4852294569771844
15110,0.000546871875929075,0.004398747882796837,1.0,0.997874601487779,5.485451551592989
15120,0.0005455531916132447,0.00439225171794202,1.0,0.997874601487779,5.485680046629999
15130,0.0005443005368204436,0.004387789746244605,1.0,0.997874601487779,5.485881659897948
15140,0.000542922724396026,0.004380752551941823,1.0,0.997874601487779,5.486174799189126
15150,0.0005416514512507576,0.00437423465496853,1.0,0.997874601487779,5.486447457132448
15160,0.0005404210975155254,0.004369425370583841,1.0,0.997874601487779,5.486753397266035
15170,0.0005388199944459035,0.004363880002629359,1.0,0.997874601487779,5.487035655841164
15180,0.0005377141796812719,0.00435826368766656,1.0,0.9982996811902232,5.4873390358062695
15190,0.0005363788500399984,0.004351837132458923,1.0,0.9982996811902232,5.487563690590556
15200,0.000535151760995668,0.004345632579200024,1.0,0.9985122210414453,5.487874751061107
15210,0.0005338500229755051,0.004339540698616916,1.0,0.9985122210414453,5.488043082138792
15220,0.0005325859731156124,0.0043333033800101615,1.0,0.9982996811902232,5.488311259787271
15230,0.0005314148394520917,0.004327284586213189,1.0,0.9985122210414453,5.488501352297052
15240,0.0005300628686655169,0.004320923160492923,1.0,0.9985122210414453,5.488733687586785
15250,0.0005288464013620081,0.004315160471353682,1.0,0.9985122210414453,5.4889596224553125
15260,0.000527798740732878,0.0043089923611857655,1.0,0.9982996811902232,5.489246361325285
15270,0.0005263442268829057,0.004303038161931709,1.0,0.9982996811902232,5.489490217373186
15280,0.000525445926907571,0.004297297739855399,1.0,0.9982996811902232,5.489647667734823
15290,0.0005240146922683957,0.004291559056348567,1.0,0.9985122210414453,5.489915845383302
15300,0.0005229365793047968,0.004286685511761246,1.0,0.9985122210414453,5.490137939999107
15310,0.0005215665753856349,0.00428048747813789,1.0,0.9985122210414453,5.49033123271949
15320,0.0005204241258565168,0.004273440888873121,1.0,0.9985122210414453,5.490596210157366
15330,0.0005192493805503082,0.004268593957772426,1.0,0.9985122210414453,5.490813824478328
15340,0.0005178661046802968,0.004263787481846125,1.0,0.9985122210414453,5.491087762505892
15350,0.0005166826563184447,0.004257300444481068,1.0,0.9985122210414453,5.491369381038901
15360,0.0005154474076369308,0.0042522903218876335,1.0,0.9985122210414453,5.491603636454994
15370,0.0005143060533050167,0.004246422750201225,1.0,0.9985122210414453,5.491821250775955
15380,0.0005132260718179439,0.004240620107398016,1.0,0.9985122210414453,5.492047185644483
15390,0.0005119523407491797,0.004234451228247446,1.0,0.9985122210414453,5.492241118406987
15400,0.0005107675296610356,0.004228165129393221,1.0,0.9985122210414453,5.492516976560912
15410,0.0005095984860685148,0.004222983523667997,1.0,0.9987247608926674,5.492763392777295
15420,0.0005084644929666624,0.004217654574179506,1.0,0.9987247608926674,5.493018129541244
15430,0.0005072918753527317,0.004211683858515409,1.0,0.9985122210414453,5.493250464830976
15440,0.0005059644461798379,0.0042056338373358875,1.0,0.9987247608926674,5.493431596751071
15450,0.0005048151161369882,0.0041997871953512724,1.0,0.9985122210414453,5.493667772293525
15460,0.0005037669706113861,0.0041949055597290735,1.0,0.9985122210414453,5.493905227920222
15470,0.0005025442790764396,0.004189115521554581,1.0,0.9985122210414453,5.494019795459787
15480,0.0005015052211795451,0.004183412913364419,1.0,0.9987247608926674,5.494226529064701
15490,0.0005002217461997793,0.004177912313573997,1.0,0.9987247608926674,5.494430062459012
15500,0.0004990825321005691,0.004172709276636553,1.0,0.9989373007438895,5.494673918506913
15510,0.0004979456714213049,0.004166325784457527,1.0,0.9989373007438895,5.494825608489465
15520,0.0004966817344252462,0.004160545509019334,1.0,0.9987247608926674,5.4950925060537035
15530,0.0004955591949124734,0.004155105993198844,1.0,0.9989373007438895,5.495349162944014
15540,0.0004945301442755264,0.004149467444607144,1.0,0.9987247608926674,5.495520694232301
15550,0.0004933328053018088,0.004144065374898489,1.0,0.9987247608926674,5.495706946489359
15560,0.0004923081688948137,0.004138315457558106,1.0,0.9987247608926674,5.495888078409453
15570,0.0004911485431622185,0.00413295584906555,1.0,0.9989373007438895,5.4960717704980295
15580,0.0004900055585749245,0.0041275414422004076,1.0,0.9989373007438895,5.4962433017863175
15590,0.0004888447498621433,0.004122200924538082,1.0,0.9987247608926674,5.496450675433351
15600,0.0004878309065817917,0.004117242992463018,1.0,0.9989373007438895,5.496679170470361
15610,0.0004865475235651499,0.004111003600946501,1.0,0.9989373007438895,5.496887184159515
15620,0.00048575631046756653,0.004105770740855702,1.0,0.9989373007438895,5.49705679532144
15630,0.00048453857658103185,0.004101119131349063,1.0,0.9987247608926674,5.497289130611173
15640,0.00048325402730477207,0.004095572459467472,1.0,0.9987247608926674,5.497384496887124
15650,0.00048232697213262065,0.004089986034526085,1.0,0.9987247608926674,5.497586110155074
15660,0.0004811503374022282,0.004084336486139033,1.0,0.9991498405951116,5.497699397610398
15670,0.0004800083560490142,0.004079260130735289,1.0,0.9991498405951116,5.497884369783215
15680,0.00047897880379502725,0.004074358568432149,1.0,0.9991498405951116,5.4980264591339605
15690,0.0004778176063290401,0.0040685015953327505,1.0,0.9991498405951116,5.498275435518825
15700,0.0004767523556623747,0.004063962424463703,1.0,0.9991498405951116,5.498454647312558
15710,0.00047572966302140946,0.004058209063418393,1.0,0.9991498405951116,5.49872666521376
15720,0.0004746530967103506,0.004053161661883265,1.0,0.9991498405951116,5.498893076165083
15730,0.00047363575465114515,0.004047146211489135,1.0,0.9991498405951116,5.499057566990046
15740,0.00047258969501640097,0.004042211649799939,1.0,0.9991498405951116,5.499183655287779
15750,0.0004714753485819477,0.0040367958387056025,1.0,0.9991498405951116,5.499367987418475
15760,0.0004703650485249503,0.004031358562965016,1.0,0.9991498405951116,5.499462073610186
15770,0.00046950391001199406,0.004026482042749166,1.0,0.9991498405951116,5.499608003213654
15780,0.00046831645707410603,0.004020180597675893,1.0,0.9991498405951116,5.499805776228881
15790,0.0004673233096767955,0.004015709398186632,1.0,0.9991498405951116,5.499984347980493
15800,0.0004662801677811672,0.00401008382199796,1.0,0.9991498405951116,5.500143718468491
15810,0.0004652878020704106,0.004003935337604729,1.0,0.9991498405951116,5.5002480453341285
15820,0.00046426132222079355,0.00399876339431372,1.0,0.9991498405951116,5.500473980202656
15830,0.0004634773533092959,0.00399452095044694,1.0,0.9991498405951116,5.500697994944822
15840,0.00046214846526684405,0.00398816363711217,1.0,0.9991498405951116,5.50082920357952
15850,0.00046122379277563255,0.003983320383754601,1.0,0.9991498405951116,5.5009418509927235
15860,0.00046015205452858344,0.003978580775885149,1.0,0.9991498405951116,5.5011601053558055
15870,0.0004590996159971475,0.0039724903663992915,1.0,0.9991498405951116,5.501304754875033
15880,0.0004582583833203943,0.003967931201981246,1.0,0.9991498405951116,5.501498687637537
15890,0.00045722365605061166,0.003962878049793229,1.0,0.9993623804463337,5.501710541579414
15900,0.00045600565463498895,0.003958080199846261,1.0,0.9991498405951116,5.50186735189893
15910,0.0004550083814375246,0.003952674285224338,1.0,0.9993623804463337,5.501983839564857
15920,0.0004540497703734166,0.003947691110457813,1.0,0.9993623804463337,5.502180972537963
15930,0.000453012346912044,0.003942221671181884,1.0,0.9993623804463337,5.502249457044854
15940,0.0004520349001280848,0.003936828494924789,1.0,0.9993623804463337,5.50237874555319
15950,0.0004510568346831096,0.003932019277408157,1.0,0.9993623804463337,5.502490112882152
15960,0.00045017399705303226,0.003927324170230538,1.0,0.9993623804463337,5.502639882738344
15970,0.0004489271233966168,0.003921555128625897,1.0,0.9993623804463337,5.502819734574197
15980,0.0004479808103102723,0.003916667173972325,1.0,0.9993623804463337,5.502991905904605
15990,0.0004470293974506879,0.003912104365245181,1.0,0.9993623804463337,5.503141675760796
16000,0.0004460612640231043,0.003907040112959727,1.0,0.9993623804463337,5.503301686290915
16010,0.00044508295612989316,0.0039025170907264085,1.0,0.9993623804463337,5.503465537073756
16020,0.00044409826097970625,0.0038972316054748696,1.0,0.9993623804463337,5.503571784065755
16030,0.0004432788779051861,0.00389188694199302,1.0,0.9995749202975558,5.503692111984405
16040,0.0004421373020257461,0.003886535357667286,1.0,0.9995749202975558,5.503903325884162
16050,0.00044141715970244364,0.003881517812719541,1.0,0.9995749202975558,5.504072937046087
16060,0.00044018794714597746,0.003875820420237813,1.0,0.9993623804463337,5.504186224501411
16070,0.0004394231609061169,0.0038711952236136294,1.0,0.9993623804463337,5.504314872967627
16080,0.00043844241599011983,0.0038663296697591023,1.0,0.9995749202975558,5.504407039032975
16090,0.00043757723945999174,0.003860570691797016,1.0,0.9995749202975558,5.504554248720685
16100,0.000436611651738886,0.0038554731057852233,1.0,0.9995749202975558,5.504709778955959
16110,0.00043575405380620353,0.00385018708558923,1.0,0.9995749202975558,5.504835867253693
16120,0.00043459267659411036,0.0038446876894238312,1.0,0.9995749202975558,5.504940194119331
16130,0.0004336463217063458,0.0038405092717214836,1.0,0.999787460148778,5.505055401701016
16140,0.0004328374516889552,0.0038358732759061188,1.0,0.999787460148778,5.505228853115665
16150,0.0004317316703654596,0.0038290522660311297,1.0,0.9995749202975558,5.505342780613109
16160,0.00043087001769503736,0.003824848237863009,1.0,0.9995749202975558,5.505503431185349
16170,0.0004297881300632127,0.0038196020710288977,1.0,0.9995749202975558,5.505601357629781
16180,0.0004290847626497555,0.0038149014472365884,1.0,0.999787460148778,5.505829852666791
16190,0.000428204926361634,0.003810054348965751,1.0,0.999787460148778,5.50596362146997
16200,0.0004270845061808551,0.003805240383817083,1.0,0.999787460148778,5.506105710820716
16210,0.00042636072713401275,0.0038000383164664632,1.0,0.999787460148778,5.506222838528762
16220,0.0004253768638320838,0.003794980884722808,1.0,0.999787460148778,5.506301563709581
16230,0.00042436930748529993,0.003790453114857453,1.0,0.999787460148778,5.506392449690688
16240,0.00042359083546053203,0.003785734470123823,1.0,0.999787460148778,5.506451333565772
16250,0.00042244962325344596,0.003780920003464728,1.0,0.999787460148778,5.506549900052325
16260,0.000421718900990742,0.003776786353926441,1.0,0.999787460148778,5.506715030919407
16270,0.00042077585259529923,0.0037725128832812823,1.0,0.999787460148778,5.506793116058105
16280,0.0004199081554395452,0.003767482934308992,1.0,0.999787460148778,5.506940965787935
