step,train_loss,val_loss,train_acc,val_acc,weight_norm
15120,0.0056760846686502,0.014698996705255705,0.9997874149659864,0.009989373007438894,5.110716490686714
15130,0.0056736509565367705,0.014702873046511238,0.9997874149659864,0.010201912858660999,5.11196361275846
15140,0.00567173899302719,0.01470887699559959,0.9997874149659864,0.010201912858660999,5.113170412176616
15150,0.005669503720614776,0.014713649235080783,0.9997874149659864,0.010201912858660999,5.114351929931012
15160,0.005666902802821354,0.014718702454136859,0.9997874149659864,0.010414452709883103,5.115444161809603
15170,0.005664813266879621,0.014726403380771922,1.0,0.009989373007438894,5.1166576816700235
15180,0.00566279342226531,0.01472966079129326,1.0,0.00977683315621679,5.117839839466541
15190,0.005661572553272275,0.014733559199007554,1.0,0.00977683315621679,5.1191013624859965
15200,0.005658704775213585,0.014740814383175663,1.0,0.00977683315621679,5.120255998471333
15210,0.005656474452089298,0.014745842861050703,1.0,0.00977683315621679,5.121431755846646
15220,0.005654370135165455,0.014751421529297495,1.0,0.009564293304994687,5.122661596781139
15230,0.005652476497398402,0.01475530522603928,1.0,0.009564293304994687,5.1238117524716325
15240,0.005650259818257603,0.014761125956651867,1.0,0.009351753453772583,5.124991670120727
15250,0.005648033240540548,0.014765933368730964,1.0,0.009564293304994687,5.126198469538883
15260,0.005646202472109172,0.014771469910101942,1.0,0.009564293304994687,5.127388627861906
15270,0.005644244426714186,0.014777476266440341,1.0,0.00977683315621679,5.128589986922038
15280,0.005642218830224483,0.01478317342488387,1.0,0.00977683315621679,5.129779185181881
15290,0.005639847786799914,0.01478955959178517,1.0,0.009351753453772583,5.130920060261627
15300,0.005637422167441396,0.014794774364066591,1.0,0.009351753453772583,5.13210925852147
15310,0.005635739677007038,0.014800518597622141,1.0,0.009564293304994687,5.13324149303259
15320,0.005633372111460614,0.01480443853685074,1.0,0.009351753453772583,5.134436451671516
15330,0.005631485897625753,0.014810627041775996,1.0,0.010414452709883103,5.135611248983648
15340,0.005630068327870775,0.014816028643408252,1.0,0.00977683315621679,5.1368298891810324
15350,0.005627745372799772,0.014822640289397247,1.0,0.009564293304994687,5.137952843081406
15360,0.0056259573421402025,0.014828118923030993,1.0,0.009564293304994687,5.139065876328911
15370,0.0056232025951211875,0.01483271369468931,1.0,0.00977683315621679,5.140207711471839
15380,0.005621933169598683,0.014840281955099587,1.0,0.009989373007438894,5.1413258650563085
15390,0.005619785713609401,0.014844022420463603,1.0,0.009564293304994687,5.142467060157116
15400,0.005617525761638619,0.014847561746712616,1.0,0.00977683315621679,5.143597374541875
15410,0.005615586041986161,0.014852109576995027,1.0,0.009989373007438894,5.144747530232368
15420,0.005613450491041294,0.014858828746819434,1.0,0.009351753453772583,5.145886805206813
15430,0.005611329721078539,0.014863159389653198,1.0,0.00977683315621679,5.146958555737548
15440,0.005610200681444956,0.014869269926424167,1.0,0.00977683315621679,5.148098470754114
15450,0.00560669370951279,0.014874172826088446,1.0,0.009989373007438894,5.149245746255065
15460,0.005605118765771803,0.014879430527662363,1.0,0.009989373007438894,5.1503879014190534
15470,0.005603471589177059,0.01488727441820297,1.0,0.009351753453772583,5.151503494835041
15480,0.005601422383245341,0.014891273930419219,1.0,0.00977683315621679,5.152453637362886
15490,0.005598763612286641,0.014894303320866702,1.0,0.009351753453772583,5.153461063660513
15500,0.005597513248211655,0.014902249653270402,1.0,0.009564293304994687,5.154595538319056
15510,0.005595741804355541,0.014906789726858218,1.0,0.009351753453772583,5.155669849018273
15520,0.005593335915267263,0.01491053193079171,1.0,0.009564293304994687,5.156658394073347
15530,0.005591448363786961,0.01491612276902485,1.0,0.009989373007438894,5.1577573463942015
15540,0.005589543690445029,0.014922496765939803,1.0,0.009564293304994687,5.158881580378816
15550,0.005587346407163109,0.01492776275915277,1.0,0.009351753453772583,5.159995253668442
15560,0.005584901057534352,0.014929949210875617,1.0,0.009564293304994687,5.161130688390165
15570,0.005583560335509899,0.014936397565069788,1.0,0.009139213602550478,5.162215239763309
15580,0.005581195043960722,0.014941034731076148,1.0,0.009564293304994687,5.163247307682576
15590,0.005579256260660071,0.01494733998762866,1.0,0.008926673751328374,5.16434465989813
15600,0.0055770313549998165,0.014953024173669161,1.0,0.009139213602550478,5.165359446680143
15610,0.00557586399182438,0.01495721252127795,1.0,0.009351753453772583,5.166448478348131
15620,0.005574141438909095,0.014961240519286417,1.0,0.009351753453772583,5.167560871553516
15630,0.0055722562283083135,0.01496654583091681,1.0,0.00871413390010627,5.1686191811997215
15640,0.005569589632123791,0.014973111471682694,1.0,0.009351753453772583,5.169782777774746
15650,0.005568224029894154,0.014977852550649397,1.0,0.00871413390010627,5.170821246115215
15660,0.005566469975428759,0.014983955330725772,1.0,0.00871413390010627,5.1718542740976625
15670,0.0055642139695120255,0.014989277225634265,1.0,0.008926673751328374,5.172931785007482
15680,0.005562099754011926,0.014993530702730426,1.0,0.008926673751328374,5.173920330062556
15690,0.0055599655407125,0.014999216359868176,1.0,0.009564293304994687,5.174908235075509
15700,0.0055586165252863185,0.01500338170486541,1.0,0.008926673751328374,5.175978065479883
15710,0.00555654585014529,0.015008868496402091,1.0,0.008926673751328374,5.177042455526232
15720,0.005555016921407436,0.015016728034068002,1.0,0.008926673751328374,5.1781577289211596
15730,0.005553176455046621,0.015019737497834544,1.0,0.009564293304994687,5.179251560905052
15740,0.005551186841219252,0.015025486278417962,1.0,0.009351753453772583,5.1802615473711615
15750,0.005549444424269184,0.015030327124525483,1.0,0.009351753453772583,5.181313136575102
15760,0.005546899152526064,0.01503396421187361,1.0,0.009139213602550478,5.182351284894512
15770,0.005545602037742952,0.01503858332350462,1.0,0.009564293304994687,5.183391673361344
15780,0.005543371647736394,0.015045405871344918,1.0,0.009564293304994687,5.184479424945091
15790,0.005541430189144863,0.015050619440001314,1.0,0.009139213602550478,5.185477250610911
15800,0.005539837254072709,0.01505528067850814,1.0,0.009139213602550478,5.186514758888201
15810,0.0055381575726937745,0.01506146543882221,1.0,0.009139213602550478,5.187511624490841
15820,0.005536217786159043,0.015064976279279009,1.0,0.009351753453772583,5.188557773336758
15830,0.005535241037458798,0.015069999675181727,1.0,0.009564293304994687,5.189556559065759
15840,0.0055333996347461745,0.015078866245783782,1.0,0.009351753453772583,5.190666392102662
15850,0.005530955555880585,0.01508185778891109,1.0,0.009351753453772583,5.191685339158458
15860,0.0055294852160130015,0.015088683412682002,1.0,0.009564293304994687,5.192707166403796
15870,0.005527219043990925,0.015091870879215876,1.0,0.009351753453772583,5.19366914971087
15880,0.005525502042304216,0.015098498707274628,1.0,0.009139213602550478,5.194721058935871
15890,0.00552349276508888,0.015103347845021198,1.0,0.00977683315621679,5.195791209361305
15900,0.005521915346703829,0.015108816582182532,1.0,0.009351753453772583,5.196785194774402
15910,0.005520144839199523,0.015110507675340243,1.0,0.00977683315621679,5.197730857007405
15920,0.00551852882974353,0.015117653329631232,1.0,0.009564293304994687,5.198729002694285
15930,0.005516659804652571,0.015122543791836937,1.0,0.009351753453772583,5.199701546696347
15940,0.005515151810065853,0.015127920786024273,1.0,0.009139213602550478,5.200721773836384
15950,0.005512506148032465,0.015131593179706415,1.0,0.00977683315621679,5.201649194868952
15960,0.005510702466921248,0.015137885330119786,1.0,0.009564293304994687,5.202649260682194
15970,0.005509719966345611,0.015141845657654722,1.0,0.009564293304994687,5.203646446305894
15980,0.0055088617999136166,0.015147986285051273,1.0,0.00977683315621679,5.204630191045064
15990,0.005505988871919982,0.015152027522934994,1.0,0.009564293304994687,5.2055396908982585
16000,0.005503961737138023,0.015158665648674501,1.0,0.009564293304994687,5.206544237006344
16010,0.0055021756460643416,0.015162226238965593,1.0,0.009351753453772583,5.207528621787635
16020,0.005500614145660026,0.015167087412962398,1.0,0.00871413390010627,5.20854596873813
16030,0.005499306731007027,0.01517271382500178,1.0,0.009139213602550478,5.209550194825155
16040,0.005496914017726332,0.015177295356784842,1.0,0.009139213602550478,5.21048689646847
16050,0.005495295600508546,0.015182444865842777,1.0,0.009139213602550478,5.211445999586002
16060,0.005493533319523696,0.01518773453034787,1.0,0.009564293304994687,5.212388781629461
16070,0.0054917355240524145,0.015192527766398916,1.0,0.009564293304994687,5.213299241545837
16080,0.005490604477950672,0.015197218426850755,1.0,0.008926673751328374,5.214229862789008
16090,0.0054886472351429495,0.015202955706128393,1.0,0.009139213602550478,5.215214247570298
16100,0.005486733465812026,0.015207209718169008,1.0,0.009139213602550478,5.216094305485951
16110,0.005485624691506858,0.015212382764782954,1.0,0.008926673751328374,5.216951961927387
16120,0.005484162645041002,0.01521891376789539,1.0,0.008926673751328374,5.217921945760967
16130,0.005482311878810299,0.015220421241368992,1.0,0.008501594048884165,5.218798163423897
16140,0.005479425440597721,0.015225622372566815,1.0,0.008289054197662061,5.219674701107888
16150,0.005478838080485043,0.015230251246934126,1.0,0.009139213602550478,5.220604682308938
16160,0.005476929327324518,0.01523524802935022,1.0,0.008501594048884165,5.221579466458421
16170,0.005474797655551428,0.015239400268208312,1.0,0.008926673751328374,5.222470085069062
16180,0.005472612411078468,0.015244932262551423,1.0,0.009351753453772583,5.223408706838739
16190,0.005471980574254911,0.015251519434831612,1.0,0.008926673751328374,5.224337727976608
16200,0.005469931702734553,0.015254308768955008,1.0,0.009564293304994687,5.225194424354863
16210,0.0054686143226230265,0.01525939555577562,1.0,0.009351753453772583,5.226099443913215
16220,0.005466696205944423,0.01526427719139782,1.0,0.009564293304994687,5.226986222271133
16230,0.005464481065095879,0.015269063473170951,1.0,0.009351753453772583,5.227903402629774
16240,0.005462941033900875,0.015272038299284047,1.0,0.008926673751328374,5.228816422714631
16250,0.005461248511125717,0.015276180240461384,1.0,0.009139213602550478,5.2296545578713935
16260,0.0054595493001233595,0.01528067551245111,1.0,0.009351753453772583,5.230587099240926
16270,0.005458503729565229,0.015285989918137236,1.0,0.009351753453772583,5.231508119852289
16280,0.005456594240699713,0.015292282737231176,1.0,0.009139213602550478,5.232449301790448
16290,0.0054546117163931755,0.015296582219550449,1.0,0.009564293304994687,5.23331463873733
16300,0.005453209797089845,0.015302115551254698,0.9997874149659864,0.00977683315621679,5.234146693493947
16310,0.005450981146022359,0.0153066389078283,1.0,0.009139213602550478,5.235033791872925
16320,0.005449740145465453,0.015312530117372805,0.9997874149659864,0.008926673751328374,5.2359404115365775
16330,0.00544867738616342,0.015318487927501932,0.9997874149659864,0.008926673751328374,5.236875833095652
16340,0.005446820667410509,0.015321984458194562,0.9997874149659864,0.009564293304994687,5.237805814296702
16350,0.005445474795451112,0.015327456137550396,0.9997874149659864,0.00977683315621679,5.238734515413511
16360,0.005443776320153746,0.015332760646764108,0.9997874149659864,0.009989373007438894,5.239575850780875
16370,0.005441722766874348,0.0153356710120704,0.9997874149659864,0.009564293304994687,5.240423906590505
16380,0.0054400493724289815,0.015340429610467998,0.9997874149659864,0.010201912858660999,5.241269402231652
16390,0.005439027143783778,0.015344451456615234,1.0,0.00977683315621679,5.242154580484269
16400,0.005437242591002352,0.015350014210264497,1.0,0.009989373007438894,5.2430234376628135
16410,0.005435576954900537,0.015354238800360099,1.0,0.009564293304994687,5.243876293788347
16420,0.005433612756336527,0.01535922354652596,1.0,0.009564293304994687,5.244700027997398
16430,0.005432012664861269,0.015363193904269422,0.9997874149659864,0.009139213602550478,5.245610807934834
16440,0.005431415339290063,0.01537071669440104,1.0,0.008926673751328374,5.246538228967402
16450,0.005428881905709086,0.01537128814881487,1.0,0.008926673751328374,5.247283878037756
16460,0.0054270549495672145,0.015373943078144001,1.0,0.009139213602550478,5.248070169782759
16470,0.005425903638137056,0.01538033860657326,0.9997874149659864,0.008926673751328374,5.249028952879231
16480,0.005423719129369088,0.0153840998010349,0.9997874149659864,0.009564293304994687,5.249906130605341
16490,0.0054221960862711705,0.01538970655386557,0.9997874149659864,0.009351753453772583,5.25080762993203
16500,0.005420611511483016,0.015394837473603701,1.0,0.009564293304994687,5.251653765615298
16510,0.005419808790454507,0.0154006846839668,1.0,0.009139213602550478,5.252503421530228
16520,0.0054175904392569085,0.015402767222729302,0.9997874149659864,0.009139213602550478,5.2533015540544605
16530,0.005416490025235741,0.015408680899940908,1.0,0.009139213602550478,5.254129128516235
16540,0.005414276288914909,0.015414187484422418,1.0,0.009351753453772583,5.254974944178443
16550,0.005413549679911933,0.015415663663645414,1.0,0.009139213602550478,5.2557737167447955
16560,0.005411472450308249,0.015420930191802837,0.9997874149659864,0.008501594048884165,5.256590090469461
16570,0.005409967599188314,0.015424556847734095,1.0,0.008501594048884165,5.257475268722078
16580,0.00540872800315912,0.015430630874546025,0.9997874149659864,0.009139213602550478,5.258294842657346
16590,0.005407368487216236,0.015435255068149356,0.9997874149659864,0.00871413390010627,5.259174260530878
16600,0.005405289853084839,0.015440233394981758,0.9997874149659864,0.008501594048884165,5.259997354697809
16610,0.0054038128249900555,0.015444745383985697,1.0,0.00871413390010627,5.260808608085512
16620,0.0054023830157793025,0.015447131503726294,0.9997874149659864,0.008501594048884165,5.26160194029384
16630,0.005400597794175156,0.015452743606001513,0.9997874149659864,0.008926673751328374,5.262457356587855
16640,0.005399545535389827,0.015457627113929303,0.9997874149659864,0.008926673751328374,5.2632375679327135
16650,0.005397310798035588,0.015461523916810231,0.9997874149659864,0.008289054197662061,5.264011058835308
16660,0.005397179976311562,0.015466039249217012,0.9997874149659864,0.00871413390010627,5.264721185567975
16670,0.00539472071517023,0.015470442109552174,1.0,0.008501594048884165,5.2655567605562545
16680,0.005392871620996327,0.01547351897632002,1.0,0.008501594048884165,5.266333771690512
16690,0.0053920142571515966,0.01548043674427327,1.0,0.008926673751328374,5.267159426025924
16700,0.005389937295076999,0.015481301080776099,0.9997874149659864,0.007863974495217854,5.267912435580663
16710,0.005388463410449,0.015486541396655236,1.0,0.009139213602550478,5.268728809305329
16720,0.005387110047675139,0.015491717385463684,1.0,0.00871413390010627,5.269527901892742
16730,0.005385465880782635,0.015496571872654803,0.9997874149659864,0.00871413390010627,5.270373397533889
16740,0.005384463649936759,0.015500896363627338,0.9997874149659864,0.008926673751328374,5.271234894228049
16750,0.005382075885944191,0.015503474929635545,1.0,0.008926673751328374,5.272033986815462
16760,0.00538092109663589,0.015510024388331671,1.0,0.008289054197662061,5.272829239150151
16770,0.005379795267351363,0.015512457850656518,1.0,0.00871413390010627,5.273632812032408
16780,0.00537817256966817,0.015517690543577175,0.9997874149659864,0.008076514346439958,5.274385501566086
16790,0.005376147240707555,0.015520925486431412,0.9997874149659864,0.00871413390010627,5.2750914680249705
16800,0.005375021210776212,0.015526414818954254,0.9997874149659864,0.008501594048884165,5.27594080391884
16810,0.005373118945196071,0.015530687019106332,0.9997874149659864,0.008289054197662061,5.276752057306543
16820,0.005371869183061534,0.015533551111717286,0.9997874149659864,0.008926673751328374,5.277580591831497
16830,0.005370515887169945,0.015537834278230687,0.9997874149659864,0.008289054197662061,5.278291678627345
16840,0.005368792464785125,0.015541582232817071,0.9997874149659864,0.009139213602550478,5.279050128540107
16850,0.005368596767257261,0.015548656070815006,0.9997874149659864,0.009139213602550478,5.279853381401304
16860,0.00536638604063867,0.015552767252686192,0.9997874149659864,0.009139213602550478,5.280593590113633
16870,0.005365271648222655,0.015557686066947999,0.9997874149659864,0.008926673751328374,5.28141220398572
16880,0.005362852717091336,0.015562217180216196,0.9997874149659864,0.00871413390010627,5.28227306063776
16890,0.005362639028232306,0.015567864990033771,0.9997874149659864,0.008501594048884165,5.283126236784352
16900,0.00536104870156876,0.01557246056410877,0.9997874149659864,0.008289054197662061,5.283939410298416
16910,0.005359205693681608,0.01557917692547479,1.0,0.007863974495217854,5.2847225018328166
16920,0.005357436523822742,0.015581272971584778,1.0,0.007863974495217854,5.285433908649725
16930,0.005357091143770149,0.015587330682590836,0.9997874149659864,0.008076514346439958,5.286271403764366
16940,0.005355004885059744,0.015591064996093622,1.0,0.008926673751328374,5.287039774329997
16950,0.005353545848296128,0.015596745571259053,1.0,0.008076514346439958,5.287865748686469
16960,0.00535213730764787,0.015600891791992026,1.0,0.008501594048884165,5.28872916550699
16970,0.00535099663049896,0.015604863353360513,1.0,0.008076514346439958,5.289419450933923
16980,0.00534951137588472,0.015608422873762694,1.0,0.008501594048884165,5.290282547733383
16990,0.005348454368458079,0.015613589099834844,1.0,0.008501594048884165,5.290999074887255
17000,0.005346811606093287,0.015617008999734325,1.0,0.008289054197662061,5.291777366105752
17010,0.0053445126617579315,0.01562075120366782,1.0,0.007863974495217854,5.292482052480395
17020,0.005343682920291536,0.015624150240733563,1.0,0.008501594048884165,5.2932661040779765
17030,0.005341686818883784,0.015629102756496024,1.0,0.0076514346439957494,5.294032874538305
17040,0.005340717427233458,0.015635511658536654,1.0,0.008076514346439958,5.294843167862827
17050,0.005339211840408532,0.015638947740505893,1.0,0.007863974495217854,5.29558849691212
17060,0.005337696890065526,0.015642359749974664,1.0,0.008289054197662061,5.296372868530762
17070,0.005337010878601652,0.015648967918824704,1.0,0.008289054197662061,5.297085555431911
17080,0.005334835198293588,0.015653447811161354,1.0,0.008289054197662061,5.297901609135517
17090,0.005333105288328383,0.01565595576450153,1.0,0.008289054197662061,5.298594774751991
17100,0.005332266317108452,0.015659959422537305,1.0,0.007863974495217854,5.2993103418426815
17110,0.005331266025848463,0.01566491902631379,1.0,0.007863974495217854,5.300079672471493
17120,0.005329392653409826,0.015665873233485023,1.0,0.008289054197662061,5.300730275286956
17130,0.005327974883008031,0.015670896896859972,1.0,0.008289054197662061,5.301466003704442
17140,0.005326449833441955,0.015676844676780568,1.0,0.008501594048884165,5.3022794972395655
17150,0.005324831014930537,0.015680396975432612,1.0,0.008289054197662061,5.303072509426833
17160,0.005323831593140085,0.015685383192695725,1.0,0.008076514346439958,5.3038648815719815
17170,0.005323165512593266,0.015690039215494115,1.0,0.008076514346439958,5.304620451295202
17180,0.005321513721121754,0.015695492840474598,1.0,0.008076514346439958,5.305422104051098
17190,0.005320064850463482,0.015698090798219294,1.0,0.008501594048884165,5.3061431114998125
17200,0.005318057445951762,0.01570110360538868,1.0,0.008076514346439958,5.306893560886069
17210,0.0053172140605018785,0.015704885395211827,1.0,0.007863974495217854,5.307661931451699
17220,0.005316330813217886,0.01570957404962196,1.0,0.007863974495217854,5.308433822248992
17230,0.005314648189018983,0.015712476925705886,1.0,0.008501594048884165,5.309091785548841
17240,0.005312728266519035,0.01571811457157882,1.0,0.008289054197662061,5.3098038324078685
17250,0.005311382060148278,0.015722320706090732,1.0,0.008289054197662061,5.310494437855861
17260,0.0053110079207187265,0.015726745097940198,1.0,0.008289054197662061,5.311240086926214
17270,0.00530964967553901,0.01573085066289461,1.0,0.008076514346439958,5.311960454332809
17280,0.005307666214880664,0.015733840333716324,1.0,0.008076514346439958,5.312646579485958
17290,0.00530666973591018,0.015738910804731065,1.0,0.00871413390010627,5.313394468703733
17300,0.005305270224368642,0.015741141924315888,1.0,0.008289054197662061,5.31407707362522
17310,0.005303675817886503,0.015747796767069607,1.0,0.0076514346439957494,5.314852164633114
17320,0.005302521831165466,0.01575167992886694,1.0,0.007863974495217854,5.315549170502312
17330,0.00530134343241515,0.015755817590488636,1.0,0.007863974495217854,5.316271778056328
17340,0.005299609843924986,0.015760585951622535,1.0,0.0076514346439957494,5.3168897387236465
17350,0.005298807925483741,0.015765406603576886,1.0,0.008076514346439958,5.317609146067061
17360,0.0052976589549331024,0.015767685466954298,1.0,0.008501594048884165,5.318314472483824
17370,0.005295426224047025,0.0157714160358459,1.0,0.008076514346439958,5.319033879827238
17380,0.00529475258580347,0.015779129934883993,1.0,0.008501594048884165,5.319739206244002
17390,0.00529343808162964,0.01578282706974717,1.0,0.008076514346439958,5.320386288827802
17400,0.0052917373992172985,0.015786667435988118,1.0,0.007863974495217854,5.321022490695554
17410,0.005290698985062271,0.01579090901057016,1.0,0.008501594048884165,5.321648451889378
17420,0.005288861795932784,0.015796339766675202,1.0,0.007863974495217854,5.322374899696117
17430,0.005288431007218851,0.015801395794189665,1.0,0.0076514346439957494,5.323086306513025
17440,0.005286708788714926,0.01580322022225273,1.0,0.008289054197662061,5.3237058672856445
17450,0.0052855554039343364,0.015807748259590314,1.0,0.007863974495217854,5.324347509511421
17460,0.005283488273553723,0.015811742957306467,1.0,0.008289054197662061,5.325091238455412
17470,0.00528237562007678,0.015815689242549464,1.0,0.008501594048884165,5.3258154461147305
17480,0.005280543848411324,0.01582021808230373,1.0,0.008076514346439958,5.3265054115206025
17490,0.005280284211431431,0.015822890932272096,1.0,0.0076514346439957494,5.327147373767438
17500,0.00527904167258227,0.015827199374910984,1.0,0.007438894792773645,5.327874781637358
17510,0.005276771286977057,0.01582921571429721,1.0,0.007863974495217854,5.328519624073737
17520,0.0052762639849439595,0.015832689643586622,1.0,0.008289054197662061,5.329217910027175
17530,0.005275182565488039,0.015839454551161918,1.0,0.008926673751328374,5.329882593769288
17540,0.005273775964425668,0.015843117449579988,1.0,0.008289054197662061,5.330526156121426
17550,0.005272460323253214,0.015845100622410013,1.0,0.007863974495217854,5.331145396872985
17560,0.00527094677743792,0.015849642434567306,1.0,0.007226354941551541,5.331715674402329
17570,0.005270427771007223,0.01585401319823518,1.0,0.007863974495217854,5.33240467974502
17580,0.005268290548005557,0.015857164288546128,1.0,0.007438894792773645,5.333120246835711
17590,0.0052678600268207115,0.015863330860748738,1.0,0.006801275239107333,5.333865575885004
17600,0.005266238666782958,0.015867020773861776,1.0,0.008076514346439958,5.334461455099166
17610,0.0052648676470892905,0.0158699304704875,1.0,0.007863974495217854,5.3351133379988696
17620,0.005263314975144879,0.015874206415250763,1.0,0.008076514346439958,5.335830505194862
17630,0.005261813066844912,0.01587773357151343,1.0,0.007863974495217854,5.336557913064782
17640,0.005260531602513449,0.01588290287351619,1.0,0.007863974495217854,5.337248518512774
17650,0.005259716307617804,0.015885940823074953,1.0,0.0076514346439957494,5.337947444508333
17660,0.0052587260486986155,0.015890729378362018,1.0,0.008501594048884165,5.338625889156036
17670,0.005257797455234208,0.01589285818981986,1.0,0.007863974495217854,5.339293773108752
17680,0.005256264379795491,0.015897707728774774,1.0,0.007863974495217854,5.339962617124648
17690,0.005254556741626862,0.015901406067262973,1.0,0.0076514346439957494,5.340642341856593
17700,0.005253186992696362,0.015904404698404307,1.0,0.007438894792773645,5.341283024019188
17710,0.005251975888515038,0.015909868621065547,1.0,0.007438894792773645,5.342035713552867
17720,0.0052513272642412115,0.01591347869371871,1.0,0.007438894792773645,5.342701677379221
17730,0.005249921465766105,0.015916632993696386,1.0,0.007863974495217854,5.343379481984804
17740,0.005249314977323635,0.015921681799460706,1.0,0.008076514346439958,5.344080008085664
17750,0.00524746949479242,0.015924310516511553,1.0,0.0076514346439957494,5.344721650311439
17760,0.0052460150060233,0.015927176481428097,1.0,0.008501594048884165,5.345242004555386
17770,0.0052448869027415254,0.015931221865131344,1.0,0.007226354941551541,5.34594829103533
17780,0.005244152669159541,0.015936858708587597,1.0,0.007438894792773645,5.346699700484767
17790,0.0052428721411798855,0.015942628886949205,1.0,0.007863974495217854,5.3474824719981084
17800,0.00524171454281616,0.015944418543622708,1.0,0.007863974495217854,5.348127954476607
17810,0.0052401791264979234,0.015948990847613927,1.0,0.007863974495217854,5.348774076997227
17820,0.005238753263341217,0.01595236888810982,1.0,0.0076514346439957494,5.349386277285461
17830,0.0052377498954967175,0.015957143267368832,1.0,0.0076514346439957494,5.350074002543911
17840,0.0052364483664836545,0.015961571537565597,1.0,0.0076514346439957494,5.350743806622988
17850,0.005235030863610948,0.0159666729016226,1.0,0.007863974495217854,5.351361447269246
17860,0.00523472982650469,0.015968207790999514,1.0,0.008076514346439958,5.3519394053040354
17870,0.005232671390819436,0.015972190853673775,1.0,0.007438894792773645,5.352609209383113
17880,0.005231599401763867,0.015975935866065657,1.0,0.008289054197662061,5.353167326112167
17890,0.005229831034492264,0.015980068311978922,1.0,0.008289054197662061,5.353877452844833
17900,0.005229595876423922,0.01598389383351125,1.0,0.00871413390010627,5.354508854396682
17910,0.0052271383542216625,0.015987506982095025,1.0,0.007863974495217854,5.355123294832338
17920,0.0052272036982014035,0.015992305433854503,1.0,0.008076514346439958,5.355751816194645
17930,0.005225753289250875,0.015994763771096498,1.0,0.0076514346439957494,5.356389938188758
17940,0.005224156073713313,0.015998240375108188,1.0,0.007863974495217854,5.357000218350631
17950,0.0052229267775540066,0.016000595468070408,1.0,0.008076514346439958,5.357595137501613
17960,0.005222086736217723,0.016004344358809586,1.0,0.008076514346439958,5.358249580569798
17970,0.005220494670615105,0.016007484215286985,1.0,0.008076514346439958,5.3588646610475745
17980,0.005219400877938865,0.01601149589748958,1.0,0.007863974495217854,5.359523264389543
17990,0.00521936890821285,0.016015633024166823,1.0,0.007863974495217854,5.360140264993681
18000,0.005217710361631867,0.01602000726497365,1.0,0.0076514346439957494,5.360877273495408
18010,0.005216307171565369,0.016022327452810195,1.0,0.0076514346439957494,5.361404028160559
18020,0.0052142891996546726,0.016026569963545033,1.0,0.0076514346439957494,5.362055591039202
18030,0.005214013444047229,0.016032180594723,1.0,0.008076514346439958,5.362628108715967
18040,0.005212660348802456,0.016035434260633155,1.0,0.008289054197662061,5.363250869699189
18050,0.005211207264561047,0.016038185078755807,1.0,0.007863974495217854,5.363846108871231
18060,0.0052106853153103825,0.01604413192252361,1.0,0.0076514346439957494,5.364425346990261
18070,0.0052083917884390585,0.016045926259961093,1.0,0.008076514346439958,5.36499018416158
18080,0.005207553619806391,0.016049643722713555,1.0,0.008076514346439958,5.365565582027887
18090,0.005205907245798912,0.016053996298269965,1.0,0.0076514346439957494,5.366217784948651
18100,0.005205488161482578,0.016057544584838594,1.0,0.008076514346439958,5.366829985236885
18110,0.005204650394143542,0.01606249870543442,1.0,0.007863974495217854,5.36748410828401
18120,0.005203341976256464,0.016065232271598402,1.0,0.007863974495217854,5.368072947034848
18130,0.005201896182182703,0.01606992212963356,1.0,0.008076514346439958,5.368756832040575
18140,0.005200921707479706,0.01607325630468416,1.0,0.008289054197662061,5.369395914097869
18150,0.005199235471638116,0.016077063905577255,1.0,0.008076514346439958,5.369925868973622
18160,0.005198206688530257,0.01608043726530917,1.0,0.008076514346439958,5.370562710883495
18170,0.005197173758721534,0.01608429327867542,1.0,0.008289054197662061,5.3711861119088375
18180,0.005196393041960512,0.016086810593543555,1.0,0.008289054197662061,5.371746148764253
18190,0.0051949049782908496,0.016091490822578526,1.0,0.007863974495217854,5.372368269705355
18200,0.005194098444972837,0.016096769921930633,1.0,0.008076514346439958,5.373092157343612
18210,0.0051929523503598946,0.016100458898890876,1.0,0.008076514346439958,5.3737763623704
18220,0.005192394485329167,0.016102523517014144,1.0,0.008501594048884165,5.374335759183695
18230,0.005190597626209693,0.016107338819523948,1.0,0.008076514346439958,5.374961080335399
18240,0.005189277771454104,0.016112211762298757,1.0,0.007438894792773645,5.3755543993810795
18250,0.005188907444314056,0.016117904507450535,1.0,0.007226354941551541,5.37612147669982
18260,0.005187577423453122,0.016120514233973236,1.0,0.008076514346439958,5.376687913976441
18270,0.005185902825126859,0.016124252559559432,1.0,0.008076514346439958,5.377304914580578
18280,0.005184990149643187,0.016128123016425962,1.0,0.008289054197662061,5.377902073878981
18290,0.00518392692216525,0.016131960975416863,1.0,0.008076514346439958,5.378537635704613
18300,0.005182801627938899,0.016136054637857153,1.0,0.007863974495217854,5.379103432939113
18310,0.0051821545419573276,0.01613870154301946,1.0,0.007438894792773645,5.3796820310160225
18320,0.005181446392461422,0.016143314636525356,1.0,0.007863974495217854,5.380274710019582
18330,0.005179064112815159,0.01614577217135067,1.0,0.007863974495217854,5.3808379470856
18340,0.005178150032803775,0.01614722320818429,1.0,0.008501594048884165,5.3814037443200995
18350,0.00517734343260349,0.016149902744958342,1.0,0.008076514346439958,5.381949060206744
