step,train_loss,val_loss,train_acc,val_acc,weight_norm
12740,0.006448447833899588,0.013205736170872728,0.9993622448979592,0.00871413390010627,4.664157183104983
12750,0.006444659421366857,0.01321201829107757,0.9993622448979592,0.009139213602550478,4.666841199737195
12760,0.006440017657925717,0.013219685516211983,0.9993622448979592,0.00871413390010627,4.669500574747768
12770,0.006435771369358895,0.013226158477851075,0.9993622448979592,0.00871413390010627,4.672128267673378
12780,0.0064321322380572615,0.013232805028965745,0.9993622448979592,0.00871413390010627,4.674883328980963
12790,0.006428483743237549,0.013241756789472224,0.9993622448979592,0.008289054197662061,4.677542063949415
12800,0.0064242370533770955,0.013247891532479773,0.9993622448979592,0.00871413390010627,4.680123993863411
12810,0.0064203594198935215,0.013252247451439027,0.9995748299319728,0.009139213602550478,4.682728325251624
12820,0.006416121826022058,0.01326181667158245,0.9993622448979592,0.008926673751328374,4.685392500578101
12830,0.006411833802917511,0.013269619772608378,0.9995748299319728,0.009139213602550478,4.688046435230651
12840,0.006408117155062633,0.013276617782229848,0.9991496598639455,0.008926673751328374,4.690651406660983
12850,0.00640380719457287,0.013284368324963092,0.9991496598639455,0.008926673751328374,4.6933363833563755
12860,0.0064002241774974425,0.013291628189895181,0.998937074829932,0.00871413390010627,4.695942634870949
12870,0.006396205154890867,0.013296951154692585,0.9991496598639455,0.009139213602550478,4.698466960994103
12880,0.006392636985679823,0.013304536667061526,0.9995748299319728,0.009564293304994687,4.701031609770846
12890,0.006388610405376511,0.01331272907391443,0.9991496598639455,0.00871413390010627,4.703610019453179
12900,0.006384446582651061,0.013318879597783396,0.9993622448979592,0.009351753453772583,4.706135625660574
12910,0.006380472170519907,0.0133250207601244,0.9993622448979592,0.009351753453772583,4.708626029551342
12920,0.006376900122137087,0.0133326683260501,0.9993622448979592,0.009351753453772583,4.711188118159603
12930,0.006372739576642966,0.013339308992775767,0.9993622448979592,0.00871413390010627,4.713727485272587
12940,0.006369200166808881,0.013347861417246747,0.9993622448979592,0.00977683315621679,4.716299814554776
12950,0.006365391020771832,0.013354413283192918,0.9993622448979592,0.009351753453772583,4.718774217392532
12960,0.006361233351215406,0.013362128252119921,0.9993622448979592,0.009989373007438894,4.721272621809806
12970,0.006357943144726781,0.013367533865835588,0.9993622448979592,0.00977683315621679,4.723789907469634
12980,0.006353222125793324,0.013373998134627288,0.9995748299319728,0.00977683315621679,4.726203186284884
12990,0.006349245239018106,0.013379154865435365,0.9995748299319728,0.00977683315621679,4.728662548132809
13000,0.0063456337969770805,0.013387149744048336,0.9995748299319728,0.009351753453772583,4.731100468569698
13010,0.006342469663571171,0.013392669300932875,0.9993622448979592,0.009564293304994687,4.733519187742973
13020,0.006338436461922932,0.013401240448459771,0.9995748299319728,0.009564293304994687,4.735914545378851
13030,0.006334649788329274,0.013408132940287532,0.9993622448979592,0.00871413390010627,4.7383377448469695
13040,0.006330641935062121,0.013415400160705873,0.9993622448979592,0.009351753453772583,4.74080414715822
13050,0.0063269238157972595,0.013423434892680728,0.9995748299319728,0.008926673751328374,4.743193744415013
13060,0.006323367819159719,0.013429841521207424,0.9993622448979592,0.008926673751328374,4.745572460955758
13070,0.006319823660684323,0.013434632884952877,0.9995748299319728,0.00871413390010627,4.747935496464551
13080,0.0063158758008151515,0.01344165242608865,0.9995748299319728,0.008926673751328374,4.750326693826645
13090,0.006311794377048802,0.013451580460225125,0.9995748299319728,0.009351753453772583,4.752736132389174
13100,0.006308287471998907,0.013457264378793398,0.9995748299319728,0.008926673751328374,4.755099167897967
13110,0.006305095649332391,0.013465922454794197,0.9995748299319728,0.009139213602550478,4.757449082543291
13120,0.0063008032788801635,0.01347125411243899,0.9995748299319728,0.009351753453772583,4.759855960937337
13130,0.006297368406037209,0.013477981841374675,0.9995748299319728,0.009139213602550478,4.762200755245697
13140,0.0062934631501753,0.01348466904826791,0.9995748299319728,0.009351753453772583,4.764533708774828
13150,0.006290251062180369,0.01349111780367042,0.9995748299319728,0.009139213602550478,4.766865062198658
13160,0.006286408274360505,0.013497070398091112,0.9995748299319728,0.009139213602550478,4.769177214358874
13170,0.006282371929245482,0.01350418917142325,0.9995748299319728,0.008926673751328374,4.771459604560487
13180,0.00627917422093903,0.013509857175393993,0.9995748299319728,0.008926673751328374,4.773774956931305
13190,0.006275214991083619,0.01351651081452269,0.9995748299319728,0.009351753453772583,4.776135432271617
13200,0.006271799313452729,0.013523794350746902,0.9993622448979592,0.008926673751328374,4.778428383168219
13210,0.006268485430639818,0.013532061649823478,0.9993622448979592,0.009564293304994687,4.78072165408588
13220,0.00626469909145752,0.013538382553501293,0.9993622448979592,0.009351753453772583,4.782968841970868
13230,0.006261079556661582,0.013545427638234783,0.9993622448979592,0.009564293304994687,4.785302115521059
13240,0.006257845932575068,0.013552281480325685,0.9995748299319728,0.009564293304994687,4.787528502037131
13250,0.006254209677211131,0.013560581411014001,0.9995748299319728,0.010201912858660999,4.789785930596047
13260,0.00625135360355004,0.013568824905062338,0.9993622448979592,0.009989373007438894,4.792069920902962
13270,0.006247627391530267,0.01357522738776951,0.9995748299319728,0.00977683315621679,4.794324469272334
13280,0.006243605426103723,0.013581297669970255,0.9995748299319728,0.009989373007438894,4.79656877696778
13290,0.006240522755305106,0.01358993742412348,0.9995748299319728,0.009989373007438894,4.798783322704623
13300,0.006237113966548231,0.013596421352123892,0.9995748299319728,0.00977683315621679,4.801002028715249
13310,0.006233436311057929,0.013603649254124807,0.9995748299319728,0.009564293304994687,4.803191612809394
13320,0.006229991740285535,0.013610704101594597,0.9995748299319728,0.009139213602550478,4.805371276250672
13330,0.0062264179529636435,0.01361733741283401,0.9995748299319728,0.009351753453772583,4.807603103124768
13340,0.006223179914647177,0.013622969308054055,0.9995748299319728,0.009989373007438894,4.809749804396841
13350,0.0062196502696248036,0.01363078163687183,0.9995748299319728,0.009564293304994687,4.811934908196142
13360,0.00621617386289094,0.013638485104493054,0.9995748299319728,0.009351753453772583,4.814185616312792
13370,0.006212750426916498,0.01364144762688369,0.9995748299319728,0.009564293304994687,4.816200148886987
13380,0.006209530446813471,0.01365120193780847,0.9995748299319728,0.00977683315621679,4.818327008853325
13390,0.006206247062316591,0.013657689610420068,0.9995748299319728,0.009564293304994687,4.8204788304623625
13400,0.006202914719996609,0.01366456551896973,0.9995748299319728,0.009564293304994687,4.822551606869521
13410,0.006199037086513034,0.01367025010621857,0.9995748299319728,0.008926673751328374,4.8246912676782685
13420,0.006195704811075324,0.013677403517204156,0.9995748299319728,0.009139213602550478,4.826809807097041
13430,0.00619232016681864,0.013684821458222635,0.9995748299319728,0.009351753453772583,4.828895704367668
13440,0.006188878137572583,0.013690130781936441,0.9995748299319728,0.009564293304994687,4.830971680985429
13450,0.006185743231719536,0.013696034562675633,0.9995748299319728,0.009351753453772583,4.83306173852984
13460,0.0061821295825635345,0.013702437714063372,0.9995748299319728,0.009351753453772583,4.835217400391599
13470,0.006178743065603235,0.013708613246585599,0.9995748299319728,0.009351753453772583,4.837325059094323
13480,0.006175533920428271,0.01371508767932194,0.9995748299319728,0.009351753453772583,4.839325830762928
13490,0.0061727030613837235,0.013720699781597158,0.9995748299319728,0.009351753453772583,4.841348043842569
13500,0.006169049884804971,0.013728562796402024,0.9997874149659864,0.009351753453772583,4.84346594321922
13510,0.006166108670011628,0.013734794096883662,0.9997874149659864,0.009564293304994687,4.8455348793736555
13520,0.006162615342062949,0.013741694345406017,0.9997874149659864,0.009989373007438894,4.847715182857053
13530,0.006158748209096078,0.013747507319324009,0.9997874149659864,0.009351753453772583,4.84975851732667
13540,0.0061557288758090425,0.01375497086435726,0.9997874149659864,0.00871413390010627,4.851804731985828
13550,0.006153004894635146,0.01376252160533664,0.9995748299319728,0.009564293304994687,4.853845826308023
13560,0.00614960413175091,0.013768215420377327,0.9997874149659864,0.009139213602550478,4.855815555933784
13570,0.006145568455458607,0.013776193180767745,0.9997874149659864,0.00977683315621679,4.857849289771593
13580,0.006143171796123864,0.013781952927712485,0.9995748299319728,0.009564293304994687,4.859895184409692
13590,0.006139434414764668,0.013788863473915594,0.9997874149659864,0.009139213602550478,4.861872594540899
13600,0.006136618069173143,0.013796591014037286,0.9997874149659864,0.008926673751328374,4.86381576241866
13610,0.006132996527909045,0.013804079032779342,0.9995748299319728,0.009139213602550478,4.86579541269729
13620,0.006129903891651901,0.013809468063216911,0.9995748299319728,0.008501594048884165,4.867724819669461
13630,0.006126465206519443,0.013815628082349948,0.9997874149659864,0.009139213602550478,4.869601423166694
13640,0.006123612410089681,0.013820252409689393,0.9995748299319728,0.009351753453772583,4.871541710854914
13650,0.006120450617563291,0.013828200480662571,0.9995748299319728,0.008926673751328374,4.873460877153158
13660,0.0061170960703290055,0.01383339639615196,0.9995748299319728,0.009139213602550478,4.875403084967739
13670,0.006114162346350126,0.013840911028380644,0.9995748299319728,0.008926673751328374,4.877346252845501
13680,0.006110990722129753,0.013846328143402089,0.9995748299319728,0.00871413390010627,4.8792798200914556
13690,0.006107756228573702,0.013852020888553866,0.9995748299319728,0.008926673751328374,4.881084098829075
13700,0.006104438466589016,0.013860131850113528,0.9995748299319728,0.009351753453772583,4.883008705485343
13710,0.006101408499020732,0.013864139119024371,0.9997874149659864,0.008926673751328374,4.884906430372551
13720,0.006098334790446563,0.0138706095396773,0.9997874149659864,0.009351753453772583,4.886802875175518
13730,0.0060953161928645186,0.013879064069313052,0.9997874149659864,0.00871413390010627,4.888800766654581
13740,0.006092792791624341,0.013885822825027115,0.9997874149659864,0.009351753453772583,4.890666169414705
13750,0.006089394637148715,0.013890768386511662,0.9997874149659864,0.008926673751328374,4.8924880493106375
13760,0.00608639710748235,0.01389813055957073,0.9997874149659864,0.009139213602550478,4.894390254492689
13770,0.0060833571075732664,0.013905589825048342,0.9997874149659864,0.009351753453772583,4.896240616262982
13780,0.006080093921522529,0.013910679554063455,0.9995748299319728,0.009564293304994687,4.898120739991877
13790,0.006076877486179918,0.013917383210498674,0.9997874149659864,0.009139213602550478,4.900005023994555
13800,0.006074315761397886,0.013925108610842545,0.9995748299319728,0.009351753453772583,4.901918109892655
13810,0.00607182754023278,0.013932092979380415,0.9995748299319728,0.009139213602550478,4.903762391262803
13820,0.006068569771646074,0.013935485195904363,0.9995748299319728,0.009351753453772583,4.905518026799266
13830,0.006064516572198507,0.013942494038151041,0.9995748299319728,0.009351753453772583,4.907341506800499
13840,0.006062225787500336,0.013948259803220897,0.9995748299319728,0.009564293304994687,4.909084981536673
13850,0.00605856311363896,0.013953910822705199,0.9995748299319728,0.009564293304994687,4.910839016967834
13860,0.00605636884005928,0.013959082933166351,0.9997874149659864,0.008926673751328374,4.912655776526803
13870,0.006052519765305848,0.013965403836844166,0.9995748299319728,0.009351753453772583,4.9144210126950725
13880,0.006050411234798869,0.013972881290433241,0.9997874149659864,0.00977683315621679,4.9162169708851255
13890,0.006047210583672449,0.013980639723597196,0.9997874149659864,0.009351753453772583,4.918086853940093
13900,0.006044346684785535,0.01398457330390939,0.9997874149659864,0.009351753453772583,4.919817847854917
13910,0.006041791715112974,0.013991746775312031,0.9997874149659864,0.009564293304994687,4.921622766634656
13920,0.006038341927523365,0.013996888260203146,0.9997874149659864,0.009351753453772583,4.9233924830977704
13930,0.006035351152966472,0.01400398269356259,0.9997874149659864,0.00977683315621679,4.925219803351726
13940,0.0060322972415448135,0.014011059340018912,0.9997874149659864,0.00977683315621679,4.926983439414695
13950,0.006029869548835864,0.014016694846114026,0.9995748299319728,0.009564293304994687,4.928733954614193
13960,0.006026388527225233,0.01402153903562439,0.9997874149659864,0.009351753453772583,4.930416305327862
13970,0.0060235712452819,0.014028442226341246,0.9995748299319728,0.009564293304994687,4.932164580379939
13980,0.006020983570178333,0.014032850703593183,0.9995748299319728,0.009351753453772583,4.933853011493753
13990,0.006018073388759196,0.014040056137926997,0.9995748299319728,0.009564293304994687,4.935613127325058
14000,0.0060146795816312494,0.01404350171516031,0.9995748299319728,0.009351753453772583,4.937348281513666
14010,0.006012035658536933,0.014050733896716862,0.9995748299319728,0.009564293304994687,4.939074475112587
14020,0.006009517741643059,0.014057681354087352,0.9995748299319728,0.009989373007438894,4.940829150585869
14030,0.00600625181341917,0.01406477338019675,0.9995748299319728,0.009564293304994687,4.94255470414267
14040,0.006004072788997505,0.014070296013011904,0.9995748299319728,0.009139213602550478,4.944202172560772
14050,0.006001175315210048,0.014077361425634675,0.9995748299319728,0.009564293304994687,4.945935406623018
14060,0.005997840966421906,0.014082796327559243,0.9995748299319728,0.009564293304994687,4.947591195588687
14070,0.005995702873950704,0.014088927459691722,0.9995748299319728,0.009564293304994687,4.949371152725727
14080,0.005992680530961428,0.014095722725364824,0.9995748299319728,0.00977683315621679,4.950971898069035
14090,0.005989530108421278,0.01410275323286192,0.9995748299319728,0.009139213602550478,4.952667049625114
14100,0.00598683990279474,0.014109167484347098,0.9995748299319728,0.009564293304994687,4.954328598969866
14110,0.005983787128371706,0.01411332266539969,0.9995748299319728,0.009351753453772583,4.95601703008368
14120,0.005980670748908002,0.014120306365256992,0.9997874149659864,0.009351753453772583,4.9576830597232755
14130,0.005978171625932559,0.014126303360067432,0.9997874149659864,0.009351753453772583,4.959379811384655
14140,0.00597578078535548,0.014132760005900651,0.9997874149659864,0.00871413390010627,4.960940874116493
14150,0.005972377213415821,0.014139439188627064,0.9997874149659864,0.009139213602550478,4.962614264240475
14160,0.0059695280955110175,0.014144582010879316,0.9997874149659864,0.009564293304994687,4.964271333290385
14170,0.005967474809760708,0.014151594196528835,0.9997874149659864,0.009351753453772583,4.965886159560343
14180,0.005964915091446836,0.014159591883600196,0.9995748299319728,0.009139213602550478,4.967474744103361
14190,0.005961775102541117,0.014164397824582042,0.9997874149659864,0.009351753453772583,4.969057888288356
14200,0.005959003434307286,0.014169847303743002,0.9995748299319728,0.009351753453772583,4.9706349520732065
14210,0.005956277513547502,0.014175451649323625,0.9997874149659864,0.008926673751328374,4.972231217121671
14220,0.005953413547778315,0.014182197298898545,0.9997874149659864,0.009139213602550478,4.973797080169413
14230,0.00595092372143868,0.014187511838320784,0.9997874149659864,0.009351753453772583,4.975420226986937
14240,0.005948464594061892,0.014192976964607048,0.9995748299319728,0.009139213602550478,4.977003371171932
14250,0.00594581277885948,0.014198374955364235,0.9995748299319728,0.009139213602550478,4.978663640432444
14260,0.005943144778147245,0.014205079280480022,0.9995748299319728,0.00871413390010627,4.98019462118462
14270,0.005940537707184799,0.014210760658062135,0.9997874149659864,0.00871413390010627,4.981753443769037
14280,0.005937296792930637,0.014216218830070486,0.9997874149659864,0.00871413390010627,4.983352589007044
14290,0.005935512106384667,0.014223855964579316,0.9995748299319728,0.009139213602550478,4.9850349397207125
14300,0.005932639178391033,0.014229622130857513,0.9995748299319728,0.008926673751328374,4.986641125422044
14310,0.005929849518826035,0.014236216524887841,0.9995748299319728,0.008501594048884165,4.988249871291858
14320,0.005927794360372109,0.014240424932913685,0.9995748299319728,0.00871413390010627,4.9897626108436
14330,0.005924648485826455,0.014247989582448892,0.9995748299319728,0.008926673751328374,4.991353435534041
14340,0.005921911395727246,0.014254526871158671,0.9995748299319728,0.008926673751328374,4.992952260750987
14350,0.00591945200082137,0.01426113209781421,0.9995748299319728,0.009139213602550478,4.994528684493717
14360,0.005916494266106844,0.014267247582821385,0.9997874149659864,0.00871413390010627,4.9960836668254105
14370,0.005914155259290562,0.014271780969603515,0.9995748299319728,0.00871413390010627,4.997581685408383
14380,0.005911692319624269,0.014278541463887056,0.9995748299319728,0.008501594048884165,4.999131547403112
14390,0.005909273589139768,0.014284107694675275,0.9995748299319728,0.00871413390010627,5.000659647965747
14400,0.00590637477770687,0.014290719206928156,0.9995748299319728,0.008926673751328374,5.002150626085393
14410,0.005903955378399648,0.014297567432102282,0.9995748299319728,0.00871413390010627,5.003611522225377
14420,0.005901415657885103,0.01430373400430489,0.9995748299319728,0.008926673751328374,5.0051517835883
14430,0.005898332987086486,0.014310387643433587,0.9995748299319728,0.00871413390010627,5.006666123245344
14440,0.005895963481954174,0.014315809840427353,0.9997874149659864,0.008501594048884165,5.008172462375882
14450,0.005893733359476704,0.01432242442861085,0.9997874149659864,0.00871413390010627,5.009651919737359
14460,0.005891290952667915,0.014326186826697512,0.9997874149659864,0.00871413390010627,5.011132657183078
14470,0.0058889412446881135,0.01433202106465758,0.9997874149659864,0.00871413390010627,5.012613074607737
14480,0.005886001568187026,0.014337855837562105,0.9997874149659864,0.008501594048884165,5.014085171484829
14490,0.005883635875344218,0.014343314811987138,0.9997874149659864,0.00871413390010627,5.0155681490779696
14500,0.005880702285129882,0.014347179651936893,0.9997874149659864,0.008289054197662061,5.017013684207062
14510,0.005877884802539733,0.01435456028057965,0.9997874149659864,0.008289054197662061,5.018557785822708
14520,0.0058754490170758724,0.014361111879053595,0.9997874149659864,0.008501594048884165,5.020040443394788
14530,0.0058732877833385586,0.014367433317675865,0.9997874149659864,0.00871413390010627,5.021524381051109
14540,0.0058707090704594395,0.014374350416948546,0.9995748299319728,0.008926673751328374,5.02295391512719
14550,0.005868154100786879,0.014379873584708155,0.9997874149659864,0.008926673751328374,5.024386009371753
14560,0.005865129684447172,0.014385270505576432,0.9997874149659864,0.008926673751328374,5.025846905511737
14570,0.005863139936855259,0.01439013221451769,0.9995748299319728,0.00871413390010627,5.027274839482517
14580,0.005861292447855884,0.014398224051813093,0.9995748299319728,0.008501594048884165,5.028723574822211
14590,0.005858476503557991,0.01440306142078166,0.9995748299319728,0.008289054197662061,5.030133907634678
14600,0.005855829771408251,0.014407915774236665,0.9997874149659864,0.008501594048884165,5.031533679752156
14610,0.0058539656956054205,0.014415144344918147,0.9995748299319728,0.009139213602550478,5.032927691490551
14620,0.0058516280264345796,0.014422157065512123,0.9997874149659864,0.00871413390010627,5.034349225040126
14630,0.005848719717719058,0.01442856195546934,0.9997874149659864,0.008926673751328374,5.035764998210617
14640,0.00584594677872206,0.014431936117617937,0.9997874149659864,0.009139213602550478,5.037095005736964
14650,0.005843692110450767,0.014437232736400941,1.0,0.00871413390010627,5.038529020107887
14660,0.0058418497713863355,0.014446031369057238,1.0,0.008501594048884165,5.039875988750428
14670,0.005839215479339186,0.014451325848062423,0.9997874149659864,0.009139213602550478,5.041317043584677
14680,0.005837348326951844,0.014452664680296651,1.0,0.00871413390010627,5.042700174607023
14690,0.005833996923184343,0.014460389010751614,0.9997874149659864,0.009139213602550478,5.044159150620645
14700,0.005831800643136503,0.014466063434055813,1.0,0.008501594048884165,5.045534601137546
14710,0.005829852362553229,0.014472671335433625,1.0,0.009351753453772583,5.046886050074929
14720,0.00582744814552175,0.014477450796664959,1.0,0.00871413390010627,5.048193016084939
14730,0.005824806095131049,0.014483501285920878,1.0,0.00871413390010627,5.049563666285936
14740,0.005822612089080457,0.014487572346957954,1.0,0.00871413390010627,5.050974639140523
14750,0.005820456473453992,0.014494029260263401,1.0,0.00871413390010627,5.052320327698822
14760,0.0058176688203571535,0.01449836003683328,1.0,0.008501594048884165,5.053623453456108
14770,0.005815548652334847,0.014504810798277496,0.9997874149659864,0.008289054197662061,5.054997303867708
14780,0.005812976694565199,0.014507977401977633,1.0,0.00871413390010627,5.0563161106569465
14790,0.005811033497034596,0.014515225899340059,1.0,0.008289054197662061,5.057627556961799
14800,0.005808822770416005,0.014520732885029908,1.0,0.008501594048884165,5.058946683772099
14810,0.0058067201255489614,0.014525384762008776,1.0,0.008289054197662061,5.06022868813941
14820,0.005803776034817922,0.014532268560989145,1.0,0.008501594048884165,5.061553895349854
14830,0.005801380178070443,0.014538022289808768,1.0,0.008076514346439958,5.06285606104396
14840,0.0057990692618084,0.014544418486918597,1.0,0.008926673751328374,5.064188628738789
14850,0.005796574686827453,0.014549692103090045,0.9997874149659864,0.00871413390010627,5.0655797602876405
14860,0.005794617711548819,0.014555528882036274,1.0,0.008926673751328374,5.066935689519867
14870,0.005792350536292662,0.014561447774956314,1.0,0.009139213602550478,5.068214493676576
14880,0.005789979091574462,0.01456550104909027,1.0,0.009139213602550478,5.0695672226982
14890,0.0057878636721934665,0.014572150676135555,0.9997874149659864,0.009139213602550478,5.070824585443873
14900,0.0057852999409432745,0.014577867761260025,0.9997874149659864,0.009139213602550478,5.072148832591135
14910,0.005783035708507086,0.014582430436251055,1.0,0.008926673751328374,5.0734365973375315
14920,0.005780783247350769,0.014587054629854386,1.0,0.008926673751328374,5.074705800862433
14930,0.005778656123572173,0.014591081825446169,1.0,0.009139213602550478,5.075948122618275
14940,0.005776953167162585,0.014596750364361368,1.0,0.009139213602550478,5.077155242057491
14950,0.0057745039383620515,0.014604032162016101,1.0,0.008926673751328374,5.078400764023935
14960,0.005771697357582238,0.014609213767741326,1.0,0.009564293304994687,5.079616524031777
14970,0.005769789072597618,0.014614105032363711,1.0,0.009351753453772583,5.080862045998221
14980,0.005767625230451697,0.014620334059331417,1.0,0.009564293304994687,5.082171252155653
14990,0.005766222307914286,0.014627583760318865,1.0,0.009564293304994687,5.08347437791294
15000,0.0057625740137413894,0.014632863929559883,1.0,0.009351753453772583,5.084820386492298
15010,0.005761210685509001,0.014639441071631544,1.0,0.009139213602550478,5.086054067679514
15020,0.005758785534326388,0.014644131999555611,1.0,0.009564293304994687,5.087282628529765
15030,0.005756263537613922,0.014649029416039227,0.9997874149659864,0.009139213602550478,5.0885137495484996
15040,0.005754457582505457,0.014653672600170703,0.9997874149659864,0.009351753453772583,5.089772712399474
15050,0.005752246722122322,0.014661441598487639,1.0,0.009564293304994687,5.091039995798014
15060,0.005749537856341897,0.014666263052858675,0.9997874149659864,0.00977683315621679,5.092309839365036
15070,0.005747658063205147,0.01467196984030239,0.9997874149659864,0.009351753453772583,5.093504798003963
15080,0.005746321487881558,0.014678928531506432,0.9997874149659864,0.009564293304994687,5.094851446625442
15090,0.0057442441913956,0.01468645680481871,0.9997874149659864,0.009564293304994687,5.0960896081075004
15100,0.005741209475186005,0.014689015444145978,0.9997874149659864,0.009351753453772583,5.097285526809609
15110,0.005739441308561219,0.014692928161624437,0.9997874149659864,0.009351753453772583,5.098515367744101
15120,0.00573703508506158,0.014698783262418243,0.9997874149659864,0.009989373007438894,5.099693685287895
15130,0.00573487632596833,0.014704187672508888,0.9997874149659864,0.009989373007438894,5.100874563000172
15140,0.0057329723214491176,0.014708001157790982,0.9997874149659864,0.009351753453772583,5.102090963050134
15150,0.005730294756571987,0.014714598360279697,1.0,0.009139213602550478,5.1032769610993745
15160,0.005728256452450604,0.014719685414572537,1.0,0.009351753453772583,5.104473519843602
15170,0.005726158689989416,0.014726117051752495,0.9997874149659864,0.00977683315621679,5.105654717576939
15180,0.0057247456013466615,0.01473179883054295,1.0,0.008926673751328374,5.106870157563721
15190,0.005722364458699022,0.014736268425198845,0.9997874149659864,0.009139213602550478,5.10806863643431
15200,0.0057206711333366005,0.014742537171792318,1.0,0.00977683315621679,5.109259114778394
15210,0.005718087604933897,0.014749927028226922,0.9997874149659864,0.00977683315621679,5.110391669310574
15220,0.0057156821840215226,0.01475386181216414,1.0,0.00977683315621679,5.11166727325668
15230,0.005713387185740215,0.014759335096353339,1.0,0.00977683315621679,5.112760785219511
15240,0.005711086970641692,0.014763475298961198,1.0,0.00977683315621679,5.11397046482721
15250,0.0057094562470858595,0.014769409705270426,1.0,0.00977683315621679,5.115174384055822
15260,0.005707255686572612,0.014775533214444424,0.9997874149659864,0.010201912858660999,5.116472709497207
15270,0.00570554831593307,0.014780165432214578,0.9997874149659864,0.009989373007438894,5.117593423250158
15280,0.005702832293749541,0.014784539806757521,0.9997874149659864,0.009564293304994687,5.118771420772892
15290,0.005701351185836166,0.014791507057072838,0.9997874149659864,0.009989373007438894,5.119921576463385
15300,0.0056989799417647815,0.014797282584878994,0.9997874149659864,0.009564293304994687,5.121067571880096
15310,0.005696736509715184,0.01479850479922208,0.9997874149659864,0.009139213602550478,5.122163644011409
15320,0.00569491115874784,0.0148068623701754,0.9997874149659864,0.00977683315621679,5.123357322566095
15330,0.005692886966785849,0.01481150822902915,0.9997874149659864,0.00977683315621679,5.124487956971914
15340,0.005690904977537488,0.014818040970711063,0.9997874149659864,0.009989373007438894,5.125691556179467
15350,0.0056885984086231245,0.014822917658097056,0.9997874149659864,0.009989373007438894,5.126923957282441
15360,0.005687121179881525,0.014829417233222772,0.9997874149659864,0.00977683315621679,5.128041150803731
15370,0.0056848166843175936,0.014835197575529022,0.9997874149659864,0.009989373007438894,5.129192266557405
15380,0.005682822656260273,0.014840383594545998,0.9997874149659864,0.010201912858660999,5.130391705491175
15390,0.005680761077108235,0.014844309551899712,0.9997874149659864,0.009989373007438894,5.131478176990681
15400,0.005678533830568461,0.014849142240104298,0.9997874149659864,0.010201912858660999,5.132671855545367
15410,0.005676626013759745,0.014853935342419229,0.9997874149659864,0.009989373007438894,5.133805050119668
15420,0.005674431071357344,0.01486006981795455,0.9997874149659864,0.009989373007438894,5.134937924672909
15430,0.00567262846036248,0.014865155534886253,0.9997874149659864,0.00977683315621679,5.1360631187207035
15440,0.0056708638384981086,0.014872808985200955,0.9997874149659864,0.009989373007438894,5.137267998012497
15450,0.00566864749376867,0.014878916579777421,0.9997874149659864,0.00977683315621679,5.138397352334075
15460,0.005666912500750794,0.014882504318499594,0.9997874149659864,0.008926673751328374,5.139531506971557
15470,0.005664742371671304,0.014887940156576959,0.9997874149659864,0.00977683315621679,5.140604537586533
15480,0.005662911937651289,0.014894408437452069,0.9997874149659864,0.009989373007438894,5.141746692750521
15490,0.005660740136515,0.014897509510456495,0.9997874149659864,0.009351753453772583,5.142841484797593
15500,0.005659037581399042,0.014903017967243597,0.9997874149659864,0.010201912858660999,5.143900754506979
15510,0.005656460874988083,0.014908888313954365,0.9997874149659864,0.009351753453772583,5.145042589649907
15520,0.0056547559121103335,0.014914635489704417,0.9997874149659864,0.00977683315621679,5.146096739022329
15530,0.005653090342890791,0.014918474518584227,0.9997874149659864,0.009351753453772583,5.14725777542887
15540,0.005650298275564001,0.014923132279952097,0.9997874149659864,0.009989373007438894,5.1483250456647625
15550,0.005648748145145925,0.014929166854610485,0.9997874149659864,0.009564293304994687,5.149418557627594
15560,0.005647031009694672,0.014934932352208113,0.9997874149659864,0.00977683315621679,5.150525510474956
15570,0.0056450844011681975,0.014940011382334131,1.0,0.009564293304994687,5.151522376077595
15580,0.005642712688920909,0.014942258951460938,0.9997874149659864,0.009564293304994687,5.152574605323656
15590,0.005641028459547478,0.014950130391640967,0.9997874149659864,0.010201912858660999,5.1536396354121266
15600,0.005639030686082926,0.014953813617948319,1.0,0.00977683315621679,5.1547133060692225
15610,0.005637290476247834,0.01495779226733083,0.9997874149659864,0.009351753453772583,5.155697370829453
15620,0.005635327414682448,0.01496435991413842,0.9997874149659864,0.009351753453772583,5.15677168152867
15630,0.005633348368254055,0.014967702247091956,1.0,0.009351753453772583,5.157760546604804
15640,0.005631873681038791,0.014973357412395784,1.0,0.009351753453772583,5.158896941389707
15650,0.005629125822893792,0.014977647399450985,1.0,0.009351753453772583,5.159921648824588
15660,0.005627075546845722,0.014980578360118787,1.0,0.00977683315621679,5.160898673121493
15670,0.0056258476552141275,0.01498595776155617,0.9997874149659864,0.009351753453772583,5.161931381082879
15680,0.005623935758586819,0.014991781701835485,0.9997874149659864,0.008926673751328374,5.1629480879912535
15690,0.005622068539317205,0.014994481031554362,0.9997874149659864,0.009139213602550478,5.163945273614954
15700,0.005619870720977109,0.014998318054392468,0.9997874149659864,0.009564293304994687,5.1649783015974
15710,0.005618640154054635,0.015004368811120614,0.9997874149659864,0.009139213602550478,5.165997888695316
15720,0.005616447552531755,0.015009734170266058,0.9997874149659864,0.009351753453772583,5.167043717520173
15730,0.005614949991579469,0.015017112124186542,0.9997874149659864,0.009564293304994687,5.168088266260788
