step,train_loss,val_loss,train_acc,val_acc,weight_norm
58310,5.4169353744292945e-06,3.204818951349214e-05,1.0,1.0,4.546707853892529
58320,5.415249470908994e-06,3.204079693636348e-05,1.0,1.0,4.5467008134292035
58330,5.413563959277005e-06,3.203340383682812e-05,1.0,1.0,4.546694092986939
58340,5.4118791007922035e-06,3.202602014061325e-05,1.0,1.0,4.546687372544674
58350,5.410195809860652e-06,3.2018636966805084e-05,1.0,1.0,4.546680652102409
58360,5.408512388299664e-06,3.201125901706385e-05,1.0,1.0,4.546673611639084
58370,5.406829946459456e-06,3.200388472416948e-05,1.0,1.0,4.546666891196819
58380,5.4051481577664355e-06,3.199650886405502e-05,1.0,1.0,4.546660490775614
58390,5.403468459144416e-06,3.198913953402425e-05,1.0,1.0,4.546653450312289
58400,5.4017888911518325e-06,3.198177281602694e-05,1.0,1.0,4.546646409848964
58410,5.400109584418125e-06,3.197441315052e-05,1.0,1.0,4.546639689406699
58420,5.398432498384854e-06,3.196705348501307e-05,1.0,1.0,4.546632968964434
58430,5.396754497945522e-06,3.1959696431539604e-05,1.0,1.0,4.546626248522169
58440,5.395078456947751e-06,3.195233937806614e-05,1.0,1.0,4.546619208058844
58450,5.39340300378245e-06,3.1944989377083045e-05,1.0,1.0,4.546612807637638
58460,5.391727811876023e-06,3.1937641988133426e-05,1.0,1.0,4.546605767174313
58470,5.390054840670034e-06,3.1930294860387145e-05,1.0,1.0,4.546599046732048
58480,5.388382261352357e-06,3.1922954785131244e-05,1.0,1.0,4.5465926463108435
58490,5.386710400496587e-06,3.191561627709542e-05,1.0,1.0,4.546585605847518
58500,5.385038474326097e-06,3.19082777690596e-05,1.0,1.0,4.546578885405253
58510,5.3833686382266075e-06,3.1900947619530875e-05,1.0,1.0,4.546572164962988
58520,5.381698671497681e-06,3.189361694759547e-05,1.0,1.0,4.5465654445207235
58530,5.380030729525035e-06,3.1886291238523647e-05,1.0,1.0,4.546558404057398
58540,5.378362199719921e-06,3.187896788028196e-05,1.0,1.0,4.546552003636194
58550,5.376695106838619e-06,3.1871649484903854e-05,1.0,1.0,4.5465449631728685
58560,5.375028797733942e-06,3.1864330567119066e-05,1.0,1.0,4.546538242730604
58570,5.373363925553077e-06,3.185701661219787e-05,1.0,1.0,4.546531522288339
58580,5.371699053372212e-06,3.184970944856369e-05,1.0,1.0,4.546524801846073
58590,5.370035291541566e-06,3.184239836687931e-05,1.0,1.0,4.546518081403808
58600,5.368372182858108e-06,3.183509512129534e-05,1.0,1.0,4.546511360961543
58610,5.366710445783744e-06,3.182779605496492e-05,1.0,1.0,4.546504640519278
58620,5.365049231227128e-06,3.1820498817057934e-05,1.0,1.0,4.546497920077013
58630,5.363388800447139e-06,3.181320889284467e-05,1.0,1.0,4.546490879613688
58640,5.361729806590961e-06,3.180591243854772e-05,1.0,1.0,4.546484479192483
58650,5.3600710086789405e-06,3.179862695479135e-05,1.0,1.0,4.5464777587502185
58660,5.358413125172981e-06,3.1791340165018245e-05,1.0,1.0,4.546471038307954
58670,5.356756156073085e-06,3.178405938292213e-05,1.0,1.0,4.546464317865689
58680,5.3551002320086895e-06,3.1776781474062824e-05,1.0,1.0,4.5464572774023635
58690,5.353444373259012e-06,3.176950434881356e-05,1.0,1.0,4.546450876981158
58700,5.351789624859553e-06,3.1762230880411156e-05,1.0,1.0,4.546444156538893
58710,5.350136444013344e-06,3.1754962113669e-05,1.0,1.0,4.546437436096628
58720,5.348483850999604e-06,3.1747696481367005e-05,1.0,1.0,4.546430715654363
58730,5.34683093141227e-06,3.1740430849065014e-05,1.0,1.0,4.546423675191038
58740,5.3451802978400924e-06,3.173317017962662e-05,1.0,1.0,4.5464172747698335
58750,5.343529141750165e-06,3.172591368944177e-05,1.0,1.0,4.546410554327569
58760,5.3418796185282055e-06,3.17186553708335e-05,1.0,1.0,4.546403833885304
58770,5.340230683138715e-06,3.171140567193568e-05,1.0,1.0,4.546396793421978
58780,5.338582662155287e-06,3.170415649544455e-05,1.0,1.0,4.546390393000774
58790,5.3369358168367966e-06,3.16969094085802e-05,1.0,1.0,4.546383672558509
58800,5.335289624665494e-06,3.168966754578279e-05,1.0,1.0,4.546376952116243
58810,5.333643955011941e-06,3.1682427511408814e-05,1.0,1.0,4.546370231673978
58820,5.331998415987826e-06,3.167519322350847e-05,1.0,1.0,4.546363511231713
58830,5.330355097664147e-06,3.166795789079474e-05,1.0,1.0,4.546356790789448
58840,5.328711714025751e-06,3.166072778214795e-05,1.0,1.0,4.5463500703471835
58850,5.32706904884926e-06,3.165349819590785e-05,1.0,1.0,4.546343349904919
58860,5.3254284084290506e-06,3.164627513975143e-05,1.0,1.0,4.546336629462654
58870,5.32378783332356e-06,3.1639051561188316e-05,1.0,1.0,4.546329909020389
58880,5.3221476501063815e-06,3.163183346789549e-05,1.0,1.0,4.546323188578124
58890,5.3205084466099845e-06,3.162461929265287e-05,1.0,1.0,4.546316468135859
58900,5.3188706800374e-06,3.1617406684630334e-05,1.0,1.0,4.546309747693594
58910,5.3172332400384095e-06,3.161019747225131e-05,1.0,1.0,4.546303347272389
58920,5.315596714445481e-06,3.160298773746559e-05,1.0,1.0,4.546296626830124
58930,5.313960711370303e-06,3.1595783749153506e-05,1.0,1.0,4.546289906387859
58940,5.312326014589499e-06,3.158858446250167e-05,1.0,1.0,4.546283185945594
58950,5.310692362844196e-06,3.158138831029e-05,1.0,1.0,4.546276465503329
58960,5.309058776413611e-06,3.1574191635671625e-05,1.0,1.0,4.546270065082124
58970,5.307426104389089e-06,3.1567000707526896e-05,1.0,1.0,4.546263024618799
58980,5.305794869288379e-06,3.155980951817882e-05,1.0,1.0,4.546256624197595
58990,5.304164222020138e-06,3.155262825455793e-05,1.0,1.0,4.54624990375533
59000,5.302534293213803e-06,3.1545444640106916e-05,1.0,1.0,4.546243183313065
59010,5.3009052134988115e-06,3.1538264682502765e-05,1.0,1.0,4.546236462870799
59020,5.299276395042696e-06,3.1531089165355506e-05,1.0,1.0,4.546229742428534
59030,5.2976492747692666e-06,3.1523918872275194e-05,1.0,1.0,4.546223021986269
59040,5.296022415754713e-06,3.151674387753464e-05,1.0,1.0,4.546216621565065
59050,5.294396471146222e-06,3.1509580898148044e-05,1.0,1.0,4.5462099011228
59060,5.292771506258511e-06,3.150241556793132e-05,1.0,1.0,4.546203180680535
59070,5.291147325147427e-06,3.149525859622171e-05,1.0,1.0,4.54619678025933
59080,5.289523862498247e-06,3.1488100057292015e-05,1.0,1.0,4.546189739796005
59090,5.287901052996256e-06,3.1480944652802484e-05,1.0,1.0,4.54618301935374
59100,5.286279941676952e-06,3.147379342756651e-05,1.0,1.0,4.5461766189325346
59110,5.284657458748554e-06,3.1466645336770695e-05,1.0,1.0,4.54616989849027
59120,5.283037719038344e-06,3.145949855199162e-05,1.0,1.0,4.546163498069065
59130,5.2814184365311645e-06,3.1452356991279484e-05,1.0,1.0,4.54615645760574
59140,5.27979948059758e-06,3.144521856500752e-05,1.0,1.0,4.546150057184535
59150,5.2781817003289315e-06,3.143808118354893e-05,1.0,1.0,4.54614333674227
59160,5.276564507892752e-06,3.1430944846903735e-05,1.0,1.0,4.546136616300005
59170,5.2749487523803855e-06,3.142381921959577e-05,1.0,1.0,4.546130215878801
59180,5.273333650015207e-06,3.141669280867777e-05,1.0,1.0,4.546123495436536
59190,5.271718612964746e-06,3.1409566136556414e-05,1.0,1.0,4.54611677499427
59200,5.27010435969091e-06,3.1402445994518737e-05,1.0,1.0,4.546110054552005
59210,5.268491216767293e-06,3.139532846451453e-05,1.0,1.0,4.546103654130801
59220,5.266878988249739e-06,3.1388215897373924e-05,1.0,1.0,4.546096933688536
59230,5.265268196655997e-06,3.138110176301323e-05,1.0,1.0,4.546090533267331
59240,5.263658058209443e-06,3.137399598715964e-05,1.0,1.0,4.546083812825066
59250,5.262047658504013e-06,3.1366890211306056e-05,1.0,1.0,4.546077092382801
59260,5.260439348869583e-06,3.1359785480265855e-05,1.0,1.0,4.546070371940536
59270,5.258830843290997e-06,3.1352689107732764e-05,1.0,1.0,4.546063971519331
59280,5.257223121489037e-06,3.134558881714946e-05,1.0,1.0,4.546057251077066
59290,5.255616183463701e-06,3.1338498452293354e-05,1.0,1.0,4.5460508506558615
59300,5.2540108129916145e-06,3.133140678142051e-05,1.0,1.0,4.5460441302135965
59310,5.25240537720481e-06,3.13243203346146e-05,1.0,1.0,4.546037409771332
59320,5.250801182397662e-06,3.13172338878087e-05,1.0,1.0,4.546030689329067
59330,5.2491976407377e-06,3.131015214266304e-05,1.0,1.0,4.546024288907862
59340,5.247595405372114e-06,3.130307797241445e-05,1.0,1.0,4.546017568465597
59350,5.245993823153716e-06,3.129600327975916e-05,1.0,1.0,4.546011168044392
59360,5.244392698138348e-06,3.128893119913735e-05,1.0,1.0,4.546004767623187
59370,5.242791965011293e-06,3.128185964092223e-05,1.0,1.0,4.545997727159862
59380,5.241192668808051e-06,3.127479461279078e-05,1.0,1.0,4.545991326738657
59390,5.239593437919527e-06,3.126773376391289e-05,1.0,1.0,4.5459846062963924
59400,5.2379965583608785e-06,3.12606723926283e-05,1.0,1.0,4.545978205875188
59410,5.236398437822573e-06,3.1253614416987225e-05,1.0,1.0,4.545971485432923
59420,5.234801688893362e-06,3.124656192661644e-05,1.0,1.0,4.545965085011718
59430,5.2332061809438066e-06,3.123950865263561e-05,1.0,1.0,4.545958364569453
59440,5.231612697750533e-06,3.1232462431145156e-05,1.0,1.0,4.545951644127188
59450,5.230017320430415e-06,3.122541725446809e-05,1.0,1.0,4.545945243705983
59460,5.22842442506961e-06,3.1218373906214453e-05,1.0,1.0,4.545938523263718
59470,5.226832509429586e-06,3.121133525962106e-05,1.0,1.0,4.545932122842514
59480,5.225240985677874e-06,3.120429922506114e-05,1.0,1.0,4.545925722421309
59490,5.223650180388069e-06,3.119726763095812e-05,1.0,1.0,4.545919001979044
59500,5.22205904852467e-06,3.119023473083836e-05,1.0,1.0,4.545912281536779
59510,5.220471182397208e-06,3.1183207315988896e-05,1.0,1.0,4.545905881115574
59520,5.218882271234246e-06,3.117618146835951e-05,1.0,1.0,4.545899480694369
59530,5.2172951888834095e-06,3.116915927757699e-05,1.0,1.0,4.545892760252104
59540,5.215707910588417e-06,3.11621423108614e-05,1.0,1.0,4.5458863598309
59550,5.2141223957908296e-06,3.115512534414582e-05,1.0,1.0,4.545879639388635
59560,5.21253596658718e-06,3.114811334029382e-05,1.0,1.0,4.54587323896743
59570,5.210952149972281e-06,3.1141104470882e-05,1.0,1.0,4.545866518525165
59580,5.209368202727944e-06,3.113409873591034e-05,1.0,1.0,4.545859798082899
59590,5.207784582057201e-06,3.112708934409182e-05,1.0,1.0,4.545853397661695
59600,5.20620344334577e-06,3.112008700476367e-05,1.0,1.0,4.54584667721943
59610,5.204622043375464e-06,3.11130911955192e-05,1.0,1.0,4.545840276798225
59620,5.203040774034596e-06,3.110609408025799e-05,1.0,1.0,4.545833876377021
59630,5.201460680358665e-06,3.1099101405453684e-05,1.0,1.0,4.545827475955816
59640,5.199881762347672e-06,3.109211264869958e-05,1.0,1.0,4.545820755513551
59650,5.198303758742741e-06,3.108512284713209e-05,1.0,1.0,4.5458140350712855
59660,5.196726081711404e-06,3.107813983685162e-05,1.0,1.0,4.545807634650081
59670,5.195149384400847e-06,3.107116048341802e-05,1.0,1.0,4.545801234228876
59680,5.193573993384667e-06,3.106418034637437e-05,1.0,1.0,4.545794513786611
59690,5.1919984064243296e-06,3.1057202037754146e-05,1.0,1.0,4.545788113365407
59700,5.190423407296461e-06,3.1050230259217606e-05,1.0,1.0,4.545781712944202
59710,5.188849714462967e-06,3.10432597866978e-05,1.0,1.0,4.545774992501937
59720,5.187277131979692e-06,3.1036294538244935e-05,1.0,1.0,4.5457682720596715
59730,5.185705202643605e-06,3.10293305958088e-05,1.0,1.0,4.545761871638467
59740,5.1841329467339235e-06,3.102236691457602e-05,1.0,1.0,4.545755471217262
59750,5.182562519636368e-06,3.101541002463026e-05,1.0,1.0,4.545749070796058
59760,5.180992745685999e-06,3.100845287348115e-05,1.0,1.0,4.545742350353793
59770,5.179423690197536e-06,3.100150094639899e-05,1.0,1.0,4.545735949932588
59780,5.177854634709074e-06,3.09945511089436e-05,1.0,1.0,4.545729549511383
59790,5.176287995865205e-06,3.098760597314846e-05,1.0,1.0,4.5457225090480575
59800,5.174720116041679e-06,3.0980659270133234e-05,1.0,1.0,4.545716108626853
59810,5.173154587548029e-06,3.097372040321842e-05,1.0,1.0,4.545709708205648
59820,5.171589124369098e-06,3.0966779446676833e-05,1.0,1.0,4.545703307784444
59830,5.170024706225667e-06,3.095984763225239e-05,1.0,1.0,4.545696907363239
59840,5.1684609412294225e-06,3.095291686264134e-05,1.0,1.0,4.545690186920974
59850,5.166898090639241e-06,3.094598661543698e-05,1.0,1.0,4.545683786499769
59860,5.165335370678497e-06,3.093906080868952e-05,1.0,1.0,4.545677386078564
59870,5.163773630438534e-06,3.093213735277218e-05,1.0,1.0,4.54567098565736
59880,5.1622131964929455e-06,3.092521912092179e-05,1.0,1.0,4.545664265215095
59890,5.160652827862077e-06,3.0918300366664705e-05,1.0,1.0,4.54565786479389
59900,5.159094157413895e-06,3.09113876200846e-05,1.0,1.0,4.545651144351625
59910,5.157536009483463e-06,3.090447513470784e-05,1.0,1.0,4.545644743930421
59920,5.1559786453296565e-06,3.089756839580472e-05,1.0,1.0,4.545638343509215
59930,5.1544210852316935e-06,3.089066374652837e-05,1.0,1.0,4.5456319430880106
59940,5.152864962057542e-06,3.0883759880862066e-05,1.0,1.0,4.545625222645746
59950,5.1513107330102355e-06,3.087686280648278e-05,1.0,1.0,4.545618822224541
59960,5.149755981445179e-06,3.0869963642476726e-05,1.0,1.0,4.5456124218033365
59970,5.148201491138997e-06,3.086307126975769e-05,1.0,1.0,4.545605701361072
59980,5.146648699015502e-06,3.085618098666544e-05,1.0,1.0,4.545599300939867
59990,5.145096298780321e-06,3.084929174838657e-05,1.0,1.0,4.5455929005186615
60000,5.143545074210076e-06,3.084240877898802e-05,1.0,1.0,4.545586500097457
60010,5.141994045583987e-06,3.083552633199618e-05,1.0,1.0,4.545580099676252
60020,5.140444061993399e-06,3.082864832546123e-05,1.0,1.0,4.545573699255048
60030,5.138894992808873e-06,3.082176822929951e-05,1.0,1.0,4.545566978812783
60040,5.137346772715691e-06,3.081489753645828e-05,1.0,1.0,4.545560578391578
60050,5.135798748566664e-06,3.0808024231583584e-05,1.0,1.0,4.545554177970373
60060,5.134251638823701e-06,3.0801158240402605e-05,1.0,1.0,4.545547777549168
60070,5.132705116913206e-06,3.079429015959485e-05,1.0,1.0,4.545541377127964
60080,5.131160097241243e-06,3.078742939248081e-05,1.0,1.0,4.545534656685699
60090,5.129615404142873e-06,3.078057019258685e-05,1.0,1.0,4.545528256264494
60100,5.128071756080003e-06,3.0773717000369875e-05,1.0,1.0,4.5455218558432895
60110,5.1265279773876956e-06,3.076686224093282e-05,1.0,1.0,4.545515455422084
60120,5.124986419395825e-06,3.0760011921952666e-05,1.0,1.0,4.545509055000879
60130,5.123443816368456e-06,3.0753163431395934e-05,1.0,1.0,4.545502654579675
60140,5.121903695300398e-06,3.074632277693962e-05,1.0,1.0,4.54549625415847
60150,5.120363051714591e-06,3.073948081646657e-05,1.0,1.0,4.545489853737266
60160,5.118823518479001e-06,3.0732643557653765e-05,1.0,1.0,4.545483133295001
60170,5.117285030278913e-06,3.0725807082451e-05,1.0,1.0,4.545476732873795
60180,5.11574673802298e-06,3.071897243567167e-05,1.0,1.0,4.545470652473651
60190,5.1142098173761415e-06,3.071214693100949e-05,1.0,1.0,4.545463932031386
60200,5.112673419247052e-06,3.070531907551718e-05,1.0,1.0,4.5454575316101815
60210,5.11113767426515e-06,3.069849618288846e-05,1.0,1.0,4.545451131188977
60220,5.109602974318749e-06,3.069167407386979e-05,1.0,1.0,4.5454447307677714
60230,5.108069319407848e-06,3.068485666651136e-05,1.0,1.0,4.545438330346567
60240,5.106535141979196e-06,3.067804108757637e-05,1.0,1.0,4.545431929925362
60250,5.105002336159638e-06,3.067122942669158e-05,1.0,1.0,4.545425209483097
60260,5.103471228522767e-06,3.066442090024695e-05,1.0,1.0,4.545418809061893
60270,5.101939859627022e-06,3.065761341861571e-05,1.0,1.0,4.5454127286617485
60280,5.1004088173048705e-06,3.065080959383133e-05,1.0,1.0,4.545406008219483
60290,5.098879603794843e-06,3.064400838108042e-05,1.0,1.0,4.545399607798278
60300,5.097350912802567e-06,3.063720978036299e-05,1.0,1.0,4.545393527398134
60310,5.095821960551415e-06,3.0630415881305796e-05,1.0,1.0,4.545387126976929
60320,5.0942944452240755e-06,3.0623621459841915e-05,1.0,1.0,4.545380406534664
60330,5.092768236191111e-06,3.061683461327509e-05,1.0,1.0,4.54537400611346
60340,5.0912410474373654e-06,3.061004776670827e-05,1.0,1.0,4.545367605692254
60350,5.089716210013495e-06,3.060326483819166e-05,1.0,1.0,4.54536120527105
60360,5.088192025736811e-06,3.05964816484717e-05,1.0,1.0,4.545354804849845
60370,5.0866687558661905e-06,3.058970420522538e-05,1.0,1.0,4.5453484044286405
60380,5.085145355366133e-06,3.058292911280917e-05,1.0,1.0,4.545342004007436
60390,5.083623783678199e-06,3.057615506520636e-05,1.0,1.0,4.5453356035862305
60400,5.082102277304984e-06,3.0569386764077184e-05,1.0,1.0,4.545329203165026
60410,5.080580705617051e-06,3.056261715693127e-05,1.0,1.0,4.545322802743821
60420,5.079061028055961e-06,3.0555855908292464e-05,1.0,1.0,4.545316402322617
60430,5.0775410892359965e-06,3.054909074160345e-05,1.0,1.0,4.545310001901412
60440,5.076023109857594e-06,3.054233053777803e-05,1.0,1.0,4.545303921501267
60450,5.0745054570527855e-06,3.0535575035612854e-05,1.0,1.0,4.545297201059002
60460,5.072987934877414e-06,3.052882214548115e-05,1.0,1.0,4.545291120658858
60470,5.0714714577375435e-06,3.052206873294276e-05,1.0,1.0,4.545284400216593
60480,5.069956025633172e-06,3.0515322372894738e-05,1.0,1.0,4.545277999795388
60490,5.068440593528801e-06,3.050857444562663e-05,1.0,1.0,4.545271599374184
60500,5.066926990236555e-06,3.0501832787238853e-05,1.0,1.0,4.545265198952978
60510,5.065413125685433e-06,3.0495094002087895e-05,1.0,1.0,4.545258798531774
60520,5.0638997836520626e-06,3.048835730656371e-05,1.0,1.0,4.545252718131629
60530,5.062387943857222e-06,3.0481619566226138e-05,1.0,1.0,4.545246317710425
60540,5.060876887839007e-06,3.047488966198898e-05,1.0,1.0,4.54523991728922
60550,5.059366615597417e-06,3.046816054136186e-05,1.0,1.0,4.545233516868015
60560,5.057856408670546e-06,3.046143351036152e-05,1.0,1.0,4.54522711644681
60570,5.056347181464455e-06,3.0454709613801344e-05,1.0,1.0,4.5452207160256055
60580,5.0548383461466776e-06,3.044798728446125e-05,1.0,1.0,4.545214315604401
60590,5.053330621179119e-06,3.0441272530018222e-05,1.0,1.0,4.545208235204257
60600,5.051824398450091e-06,3.043455516354172e-05,1.0,1.0,4.545201834783051
60610,5.05031784914747e-06,3.042784511075894e-05,1.0,1.0,4.545195434361847
60620,5.048812410195066e-06,3.042113558038285e-05,1.0,1.0,4.545189033940642
60630,5.047307755019289e-06,3.0414425788803416e-05,1.0,1.0,4.545182633519437
60640,5.045803491731823e-06,3.0407720698884227e-05,1.0,1.0,4.545176553119293
60650,5.044299750962108e-06,3.0401023967472147e-05,1.0,1.0,4.545169832677028
60660,5.042797381801486e-06,3.0394321489586428e-05,1.0,1.0,4.545163432255823
60670,5.041296580194115e-06,3.038762371336096e-05,1.0,1.0,4.545157031834618
60680,5.039794602921805e-06,3.0380930638795736e-05,1.0,1.0,4.545150951434474
60690,5.038294193202746e-06,3.0374241743484067e-05,1.0,1.0,4.545144551013269
60700,5.036794828519186e-06,3.036755807223934e-05,1.0,1.0,4.545138150592065
60710,5.035295463835627e-06,3.0360871788961137e-05,1.0,1.0,4.545131750170859
60720,5.033797666705317e-06,3.0354186811699676e-05,1.0,1.0,4.545125349749655
60730,5.03230026146332e-06,3.0347507580911847e-05,1.0,1.0,4.54511926934951
60740,5.030803509368511e-06,3.034083331298761e-05,1.0,1.0,4.545112868928306
60750,5.029307083847295e-06,3.0334158522656683e-05,1.0,1.0,4.545106468507101
60760,5.027811768676298e-06,3.0327488956392698e-05,1.0,1.0,4.545100068085896
60770,5.02631756385552e-06,3.0320819912535406e-05,1.0,1.0,4.5450939876857515
60780,5.024823293720023e-06,3.0314155570338358e-05,1.0,1.0,4.545087587264547
60790,5.0233300033053074e-06,3.0307491228141314e-05,1.0,1.0,4.545081186843342
60800,5.0218372354083415e-06,3.030083367723129e-05,1.0,1.0,4.545074786422138
60810,5.020345643176313e-06,3.0294176648727965e-05,1.0,1.0,4.5450687060219925
60820,5.018854573462034e-06,3.028752301586815e-05,1.0,1.0,4.545062305600788
60830,5.017364483468537e-06,3.028087042782172e-05,1.0,1.0,4.545055905179583
60840,5.015874785363353e-06,3.0274224892265663e-05,1.0,1.0,4.545049504758379
60850,5.014385087258168e-06,3.026757726708283e-05,1.0,1.0,4.545043104337174
60860,5.012897348594545e-06,3.0260934343560243e-05,1.0,1.0,4.545037023937029
60870,5.0114102630781105e-06,3.025429403207113e-05,1.0,1.0,4.545030623515824
60880,5.0099229163028005e-06,3.0247652936971973e-05,1.0,1.0,4.54502454311568
60890,5.008437267710178e-06,3.024101941676988e-05,1.0,1.0,4.545018142694476
60900,5.00695188037643e-06,3.0234388247397914e-05,1.0,1.0,4.54501174227327
60910,5.0054677340223395e-06,3.022775733922929e-05,1.0,1.0,4.545005661873126
60920,5.0039834570388105e-06,3.0221130610314225e-05,1.0,1.0,4.544999261451921
60930,5.002500421034938e-06,3.021450701583932e-05,1.0,1.0,4.544992861030717
60940,5.001017580975221e-06,3.0207884988584498e-05,1.0,1.0,4.544986460609512
60950,4.999535720636286e-06,3.0201266095769843e-05,1.0,1.0,4.544980380209367
60960,4.998054905332851e-06,3.019465138220874e-05,1.0,1.0,4.544973979788162
60970,4.996575135064916e-06,3.018803719105433e-05,1.0,1.0,4.544967579366958
60980,4.995094972908668e-06,3.0181427962763515e-05,1.0,1.0,4.544961178945753
60990,4.993615659843764e-06,3.017482082409948e-05,1.0,1.0,4.5449547785245485
61000,4.99213791433211e-06,3.0168213424232094e-05,1.0,1.0,4.544949018145464
61010,4.990660430079331e-06,3.0161615950091897e-05,1.0,1.0,4.544942297703199
61020,4.989183272400146e-06,3.0155016386324923e-05,1.0,1.0,4.5449362173030545
61030,4.9877071597564605e-06,3.0148421001811504e-05,1.0,1.0,4.54492981688185
61040,4.986232092148275e-06,3.0141824050078e-05,1.0,1.0,4.544923416460645
61050,4.984756763281214e-06,3.013523127759805e-05,1.0,1.0,4.5449173360605
61060,4.983283851058748e-06,3.012864686362521e-05,1.0,1.0,4.544910935639296
61070,4.981809110024156e-06,3.012206218844902e-05,1.0,1.0,4.544904855239151
61080,4.980336132486971e-06,3.0115478558086217e-05,1.0,1.0,4.544898454817947
61090,4.978864330614722e-06,3.010889858457027e-05,1.0,1.0,4.544892374417802
61100,4.977393312519099e-06,3.010232017827441e-05,1.0,1.0,4.544885973996597
61110,4.975922686311789e-06,3.0095746473638798e-05,1.0,1.0,4.544879573575392
61120,4.974453170454697e-06,3.0089177470663432e-05,1.0,1.0,4.544873493175248
61130,4.972983523968167e-06,3.008260376602782e-05,1.0,1.0,4.5448670927540435
61140,4.971515379720169e-06,3.0076039725916046e-05,1.0,1.0,4.544860692332838
61150,4.970048280507671e-06,3.0069475685804274e-05,1.0,1.0,4.544854611932694
61160,4.968580528147985e-06,3.0062912168099197e-05,1.0,1.0,4.5448485315325495
61170,4.967114800544581e-06,3.00563546580711e-05,1.0,1.0,4.544842131111345
61180,4.965649072941176e-06,3.0049798192856394e-05,1.0,1.0,4.54483573069014
61190,4.9641843250585525e-06,3.004324773531867e-05,1.0,1.0,4.544829650289995
61200,4.962720230323117e-06,3.003669597176421e-05,1.0,1.0,4.544823249868791
61210,4.961256527475993e-06,3.0030144991819788e-05,1.0,1.0,4.544817169468646
61220,4.959793477776058e-06,3.0023599758349007e-05,1.0,1.0,4.544810769047442
61230,4.95833101590859e-06,3.0017059748945165e-05,1.0,1.0,4.544804368626236
61240,4.956869795020779e-06,3.001051973954132e-05,1.0,1.0,4.544798288226092
61250,4.955409227280156e-06,3.0003979991340828e-05,1.0,1.0,4.544792207825948
61260,4.9539492473720005e-06,2.9997444422393886e-05,1.0,1.0,4.544785807404743
61270,4.9524895940374395e-06,2.9990913293903844e-05,1.0,1.0,4.5447794069835385
61280,4.951030593850066e-06,2.9984383471430536e-05,1.0,1.0,4.544773326583393
61290,4.949572899957068e-06,2.997785469377062e-05,1.0,1.0,4.544766926162189
61300,4.948116120470131e-06,2.997132878934752e-05,1.0,1.0,4.5447608457620445
61310,4.946659471612632e-06,2.9964808631398054e-05,1.0,1.0,4.5447547653619
61320,4.945203475902321e-06,2.9958287167431853e-05,1.0,1.0,4.544748364940695
61330,4.9437487864863845e-06,2.9951768837905817e-05,1.0,1.0,4.54474196451949
61340,4.94229403175573e-06,2.9945256516056764e-05,1.0,1.0,4.544735884119346
61350,4.940839799542825e-06,2.9938741059767547e-05,1.0,1.0,4.544729803719202
61360,4.939386677680138e-06,2.993223187235866e-05,1.0,1.0,4.544723403297996
61370,4.937934404908796e-06,2.992572712540667e-05,1.0,1.0,4.544717322897852
61380,4.93648278528464e-06,2.99192208112346e-05,1.0,1.0,4.544710922476647
61390,4.935031884122391e-06,2.991271684789265e-05,1.0,1.0,4.544705162097563
61400,4.933581440163173e-06,2.990621941463438e-05,1.0,1.0,4.5446984416552985
61410,4.932131779980581e-06,2.9899724593409582e-05,1.0,1.0,4.544692681276214
61420,4.930682838259894e-06,2.9893229510981438e-05,1.0,1.0,4.544686280855009
61430,4.929234680315833e-06,2.9886737301790108e-05,1.0,1.0,4.544680200454865
61440,4.927787567407271e-06,2.988025005546237e-05,1.0,1.0,4.54467380003366
61450,4.926340323869272e-06,2.9873764637558067e-05,1.0,1.0,4.544667719633515
61460,4.9248939947373355e-06,2.9867281309280537e-05,1.0,1.0,4.54466131921231
61470,4.923448841270336e-06,2.9860799025816396e-05,1.0,1.0,4.544655238812166
61480,4.922004145006368e-06,2.9854323011232588e-05,1.0,1.0,4.544649158412022
61490,4.9205594487424e-06,2.984784751905547e-05,1.0,1.0,4.544642757990816
61500,4.919116189402244e-06,2.984137437770848e-05,1.0,1.0,4.544636677590672
61510,4.917673779153433e-06,2.9834905676818385e-05,1.0,1.0,4.5446302771694675
61520,4.916232087366527e-06,2.982843958796176e-05,1.0,1.0,4.544624196769323
61530,4.91479046089434e-06,2.9821975849935263e-05,1.0,1.0,4.544618116369178
61540,4.913349879457653e-06,2.981551420153554e-05,1.0,1.0,4.5446117159479735
61550,4.9119098858534345e-06,2.9809055426372637e-05,1.0,1.0,4.544605635547829
61560,4.910470480081686e-06,2.980259874083651e-05,1.0,1.0,4.544599555147685
61570,4.909031662142405e-06,2.979614754057067e-05,1.0,1.0,4.5445931547264795
61580,4.907594019868061e-06,2.9789697646321564e-05,1.0,1.0,4.544587074326335
61590,4.9061561816495615e-06,2.9783248274479154e-05,1.0,1.0,4.544580993926191
61600,4.904720498816781e-06,2.977680386550034e-05,1.0,1.0,4.544574913526047
61610,4.903284228151531e-06,2.97703615461483e-05,1.0,1.0,4.544568513104841
61620,4.901848806577625e-06,2.9763918965592912e-05,1.0,1.0,4.544562432704697
61630,4.900414299409782e-06,2.975748395993459e-05,1.0,1.0,4.544556352304553
61640,4.8989798575566575e-06,2.9751043991412676e-05,1.0,1.0,4.544549951883348
61650,4.89754711388622e-06,2.9744611858991172e-05,1.0,1.0,4.544543871483203
