step,ipr_u1,ipr_u2,ipr_w,erank_w1,erank_w2,w1_norm,w2_norm,sv1_0,sv2_0,sv1_1,sv2_1,sv1_2,sv2_2,sv1_3,sv2_3,sv1_4,sv2_4
9600,0.27372808527476766,0.17118603770901727,0.16016005666285046,31.286054458969797,21.888937468205487,3.119913072843484,3.1179715299148567,106.49499454541943,80.57898275347026,105.30703251979146,76.95857916582762,103.82807003872239,76.37544950542079,102.53704798939766,76.06778159105848,101.28007360970335,75.48561686965215
9700,0.2739850531534833,0.171200861769201,0.16018289819070236,31.28018191790993,21.88551405832328,3.1215850180121105,3.1196445838580504,106.54414646377363,80.68849497943206,105.3735128020603,77.0354101992862,103.88875211519793,76.44133629306079,102.62044878126403,76.09163659850573,101.34476553750788,75.54779780579939
9800,0.2742289307482358,0.17121538293904656,0.16020510236549307,31.27451364678264,21.88219354837935,3.1231461501252773,3.1212066990150844,106.58865938054062,80.7917283750821,105.4365973578013,77.10874965879563,103.94479709022158,76.5051020836205,102.69839667906845,76.11325587368349,101.40562303250948,75.60623232620001
9900,0.27446060732034727,0.1712295986304059,0.16022671600761043,31.269031102435417,21.878974465902342,3.1246063187217366,3.1226677654545867,106.62905307515143,80.88916496933172,105.49650766578443,77.17870688588926,103.99671206897479,76.56673909461186,102.77135852637869,76.13323512073445,101.46297340464126,75.6610771303649
10000,0.2746808892425595,0.17124349712940665,0.16024778032675105,31.263718667358678,21.875854691139082,3.1259744523248107,3.124036737792378,106.66579396367328,80.98125978739803,105.55345638849633,77.2454174115423,104.0449323007897,76.62631628036563,102.83976148864339,76.15199884799915,101.51711662709971,75.71247447396681
10100,0.2748905267105283,0.1712570739653027,0.16026833318831696,31.25856158089628,21.872831775836836,3.1272584102218937,3.1253215130468788,106.69928783594186,81.0684120548216,105.60762925966402,77.30901834688503,104.08984306542733,76.6839376929227,102.90398455269137,76.16987025520554,101.5683183161139,75.76055584396907
10200,0.27509021178280646,0.17127032405169973,0.16028840862503238,31.253546997866835,21.869902763633032,3.1284654045288622,3.12652925386467,106.72989916345114,81.15099454162457,105.65921549016791,77.36967049318449,104.13178516160946,76.73970651554254,102.96438047577752,76.18711333366015,101.61682927944015,75.80544276411369
10300,0.2752805590174121,0.17128324825779867,0.16030803824005,31.24866397440067,21.867064688186336,3.1296018343424783,3.1276663556517277,106.7579585603382,81.2293391987537,105.70838162430304,77.42752729979631,104.17104874182267,76.79373106145738,103.02126141470642,76.20393322765892,101.6628595896385,75.84724797890739
10400,0.27546215980161753,0.17129584436009473,0.16032725098064876,31.24390256141736,21.8643145130219,3.1306734371495732,3.1287386435269675,106.78374207697402,81.3037538049789,105.75528252225837,77.48274856870312,104.207893737599,76.84610673890722,103.07491964408578,76.22051238994395,101.70661211411205,75.88608585320206
10500,0.27563554276178853,0.17130811986814365,0.1603460715708322,31.239253567912858,21.861648869450082,3.1316854559507292,3.12975127345264,106.80750640147902,81.37451415517481,105.80006165816009,77.53548720383387,104.2425553014421,76.89691236705228,103.12560319633215,76.23699226165469,101.74826508129664,75.92206433051258
10600,0.27580119044926743,0.17132007379809813,0.1603645192916382,31.2347096905681,21.859064497265468,3.1326425823829305,3.130709026829923,106.82948543449396,81.44187546155001,105.84285514874699,77.58589829046828,104.27522275367798,76.94624036787704,103.1735533688709,76.25349111961002,101.78798018796942,75.95529564496306
10700,0.2759595744135961,0.17133171172263514,0.16038262116369248,31.230264485619916,21.85655806554652,3.1335489536273364,3.131616032006667,106.84986425083353,81.50607374288782,105.88377818351441,77.63411591047358,104.30607219941008,76.99414571614582,103.21898328929917,76.27010366558626,101.82589905651831,75.98590289039285
10800,0.2761111066286839,0.17134302957365113,0.1604003919045852,31.225911058017584,21.854126487087278,3.1344085662755052,3.132476165663274,106.86883339343852,81.56731387862393,105.92295824603188,77.68027852780756,104.33526939253262,77.04068617477105,103.2620851031659,76.28688694484725,101.86216104771279,76.014018431843
10900,0.27625617315298084,0.17135403829622914,0.1604178446217543,31.221644817510196,21.851767085163964,3.135224901376771,3.133292929599947,106.8865342996127,81.62579054027857,105.96049599693517,77.72451504830694,104.36294696034017,77.08591374537409,103.30304281151544,76.30386332046092,101.89688211422252,76.03977529703063
11000,0.2763951451939363,0.17136473863616344,0.16043499642858255,31.217460892593675,21.849476409495065,3.13600103584012,3.1340695117787756,106.90311200348913,81.68169012335242,105.99648643680466,77.76694964459963,104.3892310575285,77.12988025711941,103.34201084560367,76.3210352639156,101.93017410338972,76.0633499071445
11100,0.2765283509692869,0.1713751434624212,0.16045186106547568,31.213354173585945,21.847251803579518,3.136739909581568,3.134808828523107,106.91868654262124,81.73516562659826,106.03102884166537,77.80769465508746,104.41422851183454,77.1726282385942,103.37913967352537,76.33838106442386,101.96213697447641,76.0849096478239
11200,0.2766561090395085,0.1713852536990508,0.16046845196072973,31.209320888839322,21.845090256912776,3.1374441945324296,3.1355135843547686,106.93336671853778,81.78637804394481,106.06419847567321,77.84686769817519,104.4380519972662,77.21419189973749,103.4145621999373,76.35585116505099,101.99286280680484,76.10463731907694
11300,0.27677869303876323,0.1713950750302831,0.16048477571765243,31.20535910006093,21.842989349830848,3.138116292418451,3.136186038408319,106.94724191109017,81.83545526888585,106.09607135030633,77.88455257479707,104.460780552295,77.25461550926694,103.44840944419244,76.37338130594884,102.02242235464703,76.12271660434193
11400,0.27689638942047756,0.17140461903077478,0.1605008404318573,31.201464414513815,21.840946491160047,3.138758221861626,3.136828386603901,106.96040147456061,81.88253557906634,106.12671378096067,77.92084752368139,104.48249176274368,77.29391888302769,103.48078597995762,76.39090238474121,102.05090112929186,76.13932560234085
11500,0.27700944820052237,0.17141388882117944,0.160516668222183,31.197633109004713,21.838959167189746,3.1393721965527797,3.1374426479143698,106.97292373359285,81.92773461562061,106.1562149773785,77.95584074163214,104.50326911815338,77.33213453022881,103.51179828164419,76.40834143039162,102.07838182324974,76.15464005285381
11600,0.2771181015838309,0.17142289415810064,0.1605322530003213,31.193863869653246,21.837025041914213,3.1399599745780837,3.1380306941300504,106.9848695021405,81.97115680191915,106.18462314841521,77.9896147999674,104.52316574638883,77.36930040093549,103.54153805531449,76.42563137471785,102.10490331197087,76.16882556018844
11700,0.27722258542051137,0.1714316353747452,0.16054759903156315,31.1901537403521,21.835142031896424,3.1405231459622027,3.138594231864004,106.99629023376325,82.01290388060096,106.2119964553776,78.0222483941319,104.54225202508404,77.40544127576503,103.57010292348265,76.44271146782188,102.13053559983445,76.18202065859262
11800,0.2773230892303154,0.17144012681521809,0.16056271982473747,31.186500785100034,21.833307510240775,3.1410633546446327,3.139134820677393,107.00725518140436,82.05307746284139,106.23838659999575,78.05381372309645,104.56057736526441,77.44058433014689,103.59756286793166,76.45954958543878,102.15533254163883,76.1943580417835
11900,0.27741981119732306,0.1714483700010526,0.16057762669663903,31.18290402816935,21.831520136563917,3.14158208423729,3.1396537778263918,107.01779786631944,82.09175492489315,106.26385437900069,78.08435932307617,104.57819118549085,77.47475689904915,103.62399712207679,76.47608770458277,102.17934375540453,76.2059427870146
12000,0.27751293561061074,0.17145637837129682,0.16059231593273357,31.179359728924727,21.829777520997567,3.1420805033764476,3.140152521059563,107.02796453045485,82.12902765048855,106.2884343337704,78.11396198541046,104.59513270968549,77.50798276950411,103.6494770803123,76.49230621319055,102.2026079056557,76.21688012830275
12100,0.2776026374514203,0.17146415456300174,0.16060679516173226,31.17586774448994,21.82807794313032,3.1425599152039054,3.1406322037591137,107.03778367129709,82.16495739238287,106.31217431777115,78.14267675969543,104.61145290164367,77.540295948831,103.67405721485709,76.50817916207808,102.22517131238921,76.22725528645555
12200,0.27768906590789016,0.17147170473223655,0.16062107036894516,31.172425653152338,21.826419818252134,3.1430214384510786,3.1410940548322923,107.04728144335473,82.19963014056538,106.33512553209086,78.1705446764316,104.62718747860195,77.57171322104034,103.69779128969799,76.52369433073578,102.24706922929522,76.23713587679173
12300,0.27777237874471733,0.17147903581361418,0.16063514217880975,31.16903158664553,21.824801629388475,3.1434660947714526,3.141539018656371,107.05651031169847,82.2331062931534,106.35731241582789,78.19761352731868,104.64236989022905,77.60225382358328,103.72074313951941,76.53884158162788,102.26834719372111,76.24658329233414
12400,0.277852725432498,0.17148615571678694,0.1606490120371131,31.16568467488878,21.823221419600536,3.143894838225082,3.1419679748051177,107.06547300853921,82.26544649871643,106.3787854637328,78.22394453015387,104.65704440542812,77.63195042199544,103.74295456492528,76.55361150837294,102.2890371517122,76.25564306189294
12500,0.27793023577304654,0.17149307785365767,0.16066268940525782,31.16238368248366,21.82167826778064,3.144308499459096,3.1423818990123196,107.07420307343101,82.29670413527182,106.39955451531165,78.24956255555892,104.6712264109395,77.6608179752836,103.76447493702115,76.5680156395909,102.3091541304872,76.26436964075289
12600,0.2780050381840501,0.17149980018797145,0.16067618088954266,31.159125827208765,21.82017035721867,3.1447079977372336,3.1427815871483142,107.08272325341615,82.32693794921283,106.41968083348492,78.27450771314118,104.68495259088333,77.68888466388334,103.78534739042958,76.5820497745225,102.32874063604982,76.27279451908352
12700,0.27807725617886503,0.17150633510030253,0.16068948181223533,31.155912427956938,21.81869656169115,3.1450940400973297,3.143167860586896,107.09104110435555,82.35619834976956,106.4391781452796,78.29881714060546,104.69823509280337,77.71617684387913,103.80559789036141,76.59572193241456,102.34782028713563,76.28094306582975
12800,0.2781469885254352,0.17151268156682412,0.16070259560146893,31.15274154731906,21.817255298648092,3.145467399709202,3.143541571767244,107.09918042888411,82.38454340181653,106.45807861269725,78.32253712770917,104.71110848875838,77.74271539047366,103.82528126939805,76.60904119817125,102.36641585964605,76.28885492401487
12900,0.27821435234920705,0.17151884896244723,0.1607155297633141,31.14961195038741,21.815845629541315,3.1458286755191693,3.1439031603808107,107.10714710145984,82.41200523329378,106.47640396283924,78.34568176836392,104.72360152682091,77.76851383506828,103.84442152159015,76.62201396609248,102.38454570052538,76.29655347850996
13000,0.2782794556499545,0.1715248450453236,0.1607282871451789,31.146521895726337,21.81446599999925,3.146178547419475,3.144253256558436,107.1149608340117,82.43863174546132,106.49419000991999,78.36827915824718,104.73572437968936,77.79360659470586,103.8630425031292,76.63464774932844,102.40223753445008,76.30405601241917
13100,0.2783423823320178,0.1715306746455941,0.16074087045508642,31.143472257714027,21.81311571097735,3.1465175165649626,3.1445924202923536,107.12262633812003,82.46445533820517,106.51145539164285,78.39036246660508,104.74749582852677,77.81800041985578,103.88117404124569,76.6469564657824,102.41950477045127,76.31137398629508
13200,0.2784032271715829,0.17153633665908347,0.16075328034096725,31.140459884432527,21.81179385104624,3.146846256409561,3.1449213567699243,107.13015891602977,82.48951617343876,106.52822265943674,78.41194746201379,104.75894207168288,77.84173010269389,103.8988448269921,76.65895265948376,102.43637968751176,76.31853393420774
13300,0.27846208052010674,0.17154185130348265,0.1607655198910968,31.137486667305396,21.810498891092383,3.147165137749809,3.1452405355045427,107.13755768136674,82.51385704021153,106.54451309596833,78.43307356056405,104.77007108643697,77.86480360826216,103.91607813715395,76.67064564477266,102.4528633317001,76.32553818760788
13400,0.2785190234317298,0.17154721762459435,0.16077759183197946,31.134549687572505,21.809230394428102,3.1474746300100596,3.14555033063656,107.14484476202233,82.53749745922566,106.56033719103273,78.45373854751543,104.78090152661773,77.8872452884878,103.93290342725021,76.6820467074011,102.4689867238304,76.33240694120798
13500,0.27857413316841007,0.17155243298290693,0.16078949614755278,31.131647291750955,21.807986665003337,3.147775248056952,3.1458512309615108,107.1520206982159,82.56048589826268,106.57572718609956,78.47398109642627,104.79144930550687,77.90908009006064,103.94934101755635,76.69317191483339,102.48474825713404,76.33914871928401
13600,0.27862746692415535,0.17155751878357897,0.1608012356167627,31.12878096060418,21.806767970863365,3.148067294035331,3.1461436041997555,107.15908779112465,82.5828337676645,106.59069332985547,78.49380523286906,104.80172331206424,77.93032553222241,103.96539868600078,76.70401722622856,102.50017051387044,76.34576167479561
13700,0.278679113175938,0.17156246196042887,0.16081281300560318,31.12594732396769,21.805572937020056,3.1483513840516077,3.146427907901465,107.1660634813321,82.6045834804348,106.60526921744125,78.5132328500781,104.81175780406052,77.95099616637071,103.9811188840653,76.7146085856199,102.51527666316815,76.35225692255999
13800,0.27872913355191653,0.17156728040258554,0.16082423305919172,31.1231496081056,21.804400900962236,3.148627669768681,3.1467044280992047,107.17293610684538,82.62574789356763,106.61945118754204,78.53227717416303,104.82153625392134,77.9711076574727,103.99648028258696,76.72494749111172,102.53006839829358,76.35865006017032
13900,0.27877761121763683,0.17157197087765577,0.16083549540351158,31.120384340054375,21.80325052853032,3.1488965417917663,3.1469736258032315,107.17970878182201,82.64636686186246,106.63325657906624,78.55095997696573,104.83109564467803,77.99068307644686,104.0115254468167,76.73503790283162,102.54456421058309,76.3649532976598
