step,train_loss,val_loss,train_acc,val_acc,weight_norm
9800,0.0017406237383934709,0.06467204293430194,1.0,0.03773584905660377,3.426110413304188
9810,0.0017317212097249526,0.06468748948532993,1.0,0.03773584905660377,3.4269260040518126
9820,0.001722870241616659,0.06470288596650046,1.0,0.03773584905660377,3.427738637379321
9830,0.0017140704419730758,0.06471823237781353,1.0,0.03773584905660377,3.428547656082243
9840,0.001705321614746445,0.06473352871926913,1.0,0.03773584905660377,3.4293533887628134
9850,0.0016966233678412518,0.06474876873213507,1.0,0.03773584905660377,3.4301558354210324
9860,0.0016879753091619812,0.06476395867514356,1.0,0.03773584905660377,3.4309549960569
9870,0.0016793772426608752,0.06477909854829458,1.0,0.03773584905660377,3.4317511992726515
9880,0.0016708287762424196,0.06479418209285595,1.0,0.03773584905660377,3.4325441164660515
9890,0.0016623293217633412,0.06480921556755986,1.0,0.03773584905660377,3.4333337476370995
9900,0.0016538788792236404,0.06482419271367412,1.0,0.03773584905660377,3.434120092785797
9910,0.0016454770565278018,0.0648391260486631,1.0,0.03773584905660377,3.4349031519121422
9920,0.0016371237556519471,0.06485400305506242,1.0,0.03773584905660377,3.4356832536183717
9930,0.0016288182904289246,0.06486882999160429,1.0,0.03773584905660377,3.4364603979044848
9940,0.0016205603667870984,0.0648836005995565,1.0,0.03773584905660377,3.4372342561682463
9950,0.001612350082750347,0.06489833365511562,1.0,0.03773584905660377,3.4380051570118915
9960,0.0016041866541276404,0.06491300412335291,1.0,0.03773584905660377,3.4387727718331855
9970,0.001596070276966736,0.06492762452173272,1.0,0.03773584905660377,3.439537429234363
9980,0.0015879999710288466,0.06494219485025507,1.0,0.03773584905660377,3.440299129215424
9990,0.001579976128409487,0.06495671510891997,1.0,0.03773584905660377,3.441057871776369
10000,0.0015719980629415058,0.06497119781519176,1.0,0.03773584905660377,3.441813328314963
10010,0.0015640656766010245,0.06498561793414172,1.0,0.03773584905660377,3.44256582743344
10020,0.0015561784792686491,0.0649999942419664,1.0,0.03773584905660377,3.4433153691318013
10030,0.001548336372920501,0.06501432047993361,1.0,0.03773584905660377,3.444061953410046
10040,0.0015405389654610652,0.06502859664804335,1.0,0.03773584905660377,3.4448055802681745
10050,0.0015327858647948265,0.06504282274629564,1.0,0.03773584905660377,3.4455462497061866
10060,0.0015250769728979063,0.06505700503342263,1.0,0.03773584905660377,3.4462839617240824
10070,0.001517412093722547,0.06507113099195998,1.0,0.03773584905660377,3.4470187163218617
10080,0.0015097906391254763,0.06508520688063987,1.0,0.03773584905660377,3.447750513499525
10090,0.001502212511082815,0.06509925147565884,1.0,0.03773584905660377,3.4484796818593075
10100,0.0014946774155229273,0.06511323348335597,1.0,0.03773584905660377,3.449205892798973
10110,0.0014871850583741766,0.06512717167992783,1.0,0.03773584905660377,3.4499291463185227
10120,0.0014797351455649267,0.06514105980664223,1.0,0.03773584905660377,3.450649771020191
10130,0.001472327579071299,0.06515490412223134,1.0,0.03773584905660377,3.451367438301743
10140,0.0014649619667977784,0.06516869836796298,1.0,0.03773584905660377,3.4520821481631794
10150,0.001457637818624971,0.06518244254383716,1.0,0.03773584905660377,3.452794229206734
10160,0.0014503553306006347,0.06519614916731824,1.0,0.03773584905660377,3.4535036814324074
10170,0.0014431138165576177,0.06520980572094186,1.0,0.03773584905660377,3.454210176237965
10180,0.001435913374519799,0.06522341220470801,1.0,0.03773584905660377,3.4549137136234056
10190,0.0014287534163439062,0.06523696861861669,1.0,0.03773584905660377,3.4556146221909656
10200,0.0014216340400538179,0.06525048748013228,1.0,0.03773584905660377,3.4563129019406444
10210,0.0014145546575062614,0.06526395627179041,1.0,0.03773584905660377,3.457008552872442
10220,0.0014075150726534796,0.06527738125232324,1.0,0.03773584905660377,3.457701574986358
10230,0.0014005152854954723,0.0652907624217308,1.0,0.03773584905660377,3.4583916396801584
10240,0.0013935548059128455,0.06530409352128089,1.0,0.03773584905660377,3.4590790755560774
10250,0.0013866332418100845,0.0653173808097057,1.0,0.03773584905660377,3.4597638826141153
10260,0.0013797507892349468,0.06533061802827304,1.0,0.03773584905660377,3.460446060854272
10270,0.001372907154115796,0.0653438114357151,1.0,0.03773584905660377,3.4611256102765475
10280,0.0013661014542377232,0.0653569610320319,1.0,0.03773584905660377,3.461802530880942
10290,0.001359334277744001,0.06537007307595558,1.0,0.03773584905660377,3.462476822667455
10300,0.0013526050364913572,0.06538313505002179,1.0,0.03773584905660377,3.4631484856360872
10310,0.0013459133383842763,0.06539615321296273,1.0,0.03773584905660377,3.4638178483890734
10320,0.00133925908539888,0.06540912130604619,1.0,0.03773584905660377,3.4644842537219436
10330,0.0013326420814874103,0.06542205184673656,1.0,0.03773584905660377,3.4651483588391674
10340,0.0013260620325782314,0.06543493231756947,1.0,0.03773584905660377,3.46580983513851
10350,0.0013195187426235854,0.06544777523600928,1.0,0.03773584905660377,3.4664686826199715
10360,0.001313012015575715,0.06546058060205599,1.0,0.03773584905660377,3.467125229885787
10370,0.0013065416553868629,0.06547333589824524,1.0,0.03773584905660377,3.4677788197314863
10380,0.001300107171937635,0.06548604112457701,1.0,0.03773584905660377,3.4684304379637747
10390,0.0012937085652280312,0.06549870879851569,1.0,0.03773584905660377,3.469079098775947
10400,0.001287345737234173,0.06551133892006127,1.0,0.03773584905660377,3.469725787974708
10410,0.0012810181978366666,0.06552391897174939,1.0,0.03773584905660377,3.470369519753353
10420,0.0012747256529638757,0.06553645521231222,1.0,0.03773584905660377,3.4710112799185873
10430,0.001268468592735194,0.06554895390048195,1.0,0.03773584905660377,3.471650082663705
10440,0.0012622459388879554,0.0655614087775264,1.0,0.03773584905660377,3.472286913795412
10450,0.001256057887469917,0.06557382610217775,1.0,0.03773584905660377,3.472921116109238
10460,0.0012499040463855645,0.06558618709823946,1.0,0.03773584905660377,3.4735530182074177
10470,0.001243784415634897,0.06559852305937244,1.0,0.03773584905660377,3.4741826200899517
10480,0.001237698701146279,0.06561080269191576,1.0,0.03773584905660377,3.4748095931546046
10490,0.0012316467068719526,0.06562304477206599,1.0,0.03773584905660377,3.4754345946058463
10500,0.0012256280407164028,0.0656352555585553,1.0,0.03773584905660377,3.4760569672392068
10510,0.0012196428987273872,0.06564741627518714,1.0,0.03773584905660377,3.4766767110546866
10520,0.0012136906927616331,0.06565954569815807,1.0,0.03773584905660377,3.477294483256755
10530,0.0012077714228191409,0.06567161253380717,1.0,0.03773584905660377,3.477909955243178
10540,0.0012018846968043953,0.06568366059325971,1.0,0.03773584905660377,3.4785227984117193
10550,0.0011960305147173961,0.0656956585828548,1.0,0.03773584905660377,3.47913366996685
10560,0.0011902085824865075,0.0657076127613246,1.0,0.03773584905660377,3.4797419127040996
10570,0.0011844186060400927,0.0657195293874013,1.0,0.03773584905660377,3.4803481838279384
10580,0.001178660683402031,0.06573140846108491,1.0,0.03773584905660377,3.480952154736131
10590,0.001172934422476807,0.06574324372364322,1.0,0.03773584905660377,3.4815538254286778
10600,0.0011672396272166634,0.06575504769254063,1.0,0.03773584905660377,3.4821531959055783
10610,0.0011615761995977213,0.06576680159158058,1.0,0.03773584905660377,3.4827505947690685
10620,0.001155943649500587,0.06577852419695959,1.0,0.03773584905660377,3.483345364814677
10630,0.001150342172973018,0.06579020299121334,1.0,0.03773584905660377,3.483938163246875
10640,0.001144771475943378,0.06580183171560962,1.0,0.03773584905660377,3.4845283328611916
10650,0.0011392312643400309,0.06581343540507717,1.0,0.03773584905660377,3.4851168594643323
10660,0.0011337214401390978,0.06582500154215161,1.0,0.03773584905660377,3.4857030858518274
10670,0.0011282416112450636,0.0658365176093686,1.0,0.03773584905660377,3.4862873406259114
10680,0.001122791973705686,0.06584800238292465,1.0,0.03773584905660377,3.48686929518435
10690,0.001117372037401571,0.06585944960408763,1.0,0.03773584905660377,3.4874486209249067
10700,0.00111198170430884,0.0658708530141253,1.0,0.03773584905660377,3.488026303654288
10710,0.001106620974427493,0.0658822188717699,1.0,0.03773584905660377,3.4886016861680234
10720,0.001101289357638136,0.06589354717702138,1.0,0.03773584905660377,3.4891747684661123
10730,0.0010959869519646481,0.06590483792987976,1.0,0.03773584905660377,3.489745879150791
10740,0.0010907132672876355,0.06591609113034506,1.0,0.03773584905660377,3.4903150182220584
10750,0.0010854684996548555,0.06592730677841725,1.0,0.03773584905660377,3.49088185707768
10760,0.0010802521589469145,0.06593848487409634,1.0,0.03773584905660377,3.4914467243198906
10770,0.001075064343187691,0.06594961915865015,1.0,0.03773584905660377,3.4920096199486905
10780,0.0010699046602816705,0.06596072214954304,1.0,0.03773584905660377,3.492570215361844
10790,0.0010647730122049736,0.06597179384677503,1.0,0.03773584905660377,3.4931291677638225
10800,0.0010596693009337218,0.06598282173288171,1.0,0.03773584905660377,3.4936858199501546
10810,0.001054593232396279,0.06599381206659531,1.0,0.03773584905660377,3.494240500523076
10820,0.001049544806592645,0.06600476484791581,1.0,0.03773584905660377,3.494792880880351
10830,0.0010445236314273049,0.0660156800768432,1.0,0.03773584905660377,3.4953432896242154
10840,0.0010395297069002588,0.06602655775337751,1.0,0.03773584905660377,3.4958917267546687
10850,0.0010345630330115064,0.0660374041362509,1.0,0.03773584905660377,3.4964385208739466
10860,0.0010296230216177754,0.06604821296673119,1.0,0.03773584905660377,3.4969830147775784
10870,0.0010247098687668232,0.06605899050355056,1.0,0.03773584905660377,3.4975255370677996
10880,0.0010198231823631348,0.06606972422924465,1.0,0.03773584905660377,3.4980660877446095
10890,0.0010149628643828313,0.06608042040254564,1.0,0.03773584905660377,3.498604666808009
10900,0.001010128914825913,0.0660910852821857,1.0,0.03773584905660377,3.4991416028602322
10910,0.0010053209415968648,0.06610171260943268,1.0,0.03773584905660377,3.49967623869681
10920,0.0010005391407434442,0.06611230864301874,1.0,0.03773584905660377,3.5002089029199768
10930,0.0009957828260985,0.06612286086547951,1.0,0.03773584905660377,3.5007399241319677
10940,0.000991052291733668,0.06613338179427938,1.0,0.03773584905660377,3.501268973730548
10950,0.0009863472435773124,0.06614387142941833,1.0,0.03773584905660377,3.501795723113482
10960,0.0009816675836055544,0.06615432351216417,1.0,0.03773584905660377,3.5023211580874754
10970,0.0009770129197228788,0.06616473804251692,1.0,0.03773584905660377,3.5028439642435876
10980,0.0009723833499531644,0.06617511502047657,1.0,0.03773584905660377,3.5033654559907594
10990,0.0009677786782486537,0.06618546696350748,1.0,0.03773584905660377,3.5038853047267557
11000,0.0009631986105377106,0.0661957813541453,1.0,0.03773584905660377,3.5044028532471057
11010,0.0009586432448442137,0.06620605193365783,1.0,0.03773584905660377,3.504918430154045
11020,0.0009541122870965268,0.06621629747824165,1.0,0.03773584905660377,3.5054323640498084
11030,0.0009496055412468923,0.06622651172916454,1.0,0.03773584905660377,3.5059443263321612
11040,0.0009451231053191891,0.06623668216896214,1.0,0.03773584905660377,3.506454645603338
11050,0.000940664587217902,0.06624682131509882,1.0,0.03773584905660377,3.506962993261104
11060,0.0009362298889191524,0.06625693542630678,1.0,0.03773584905660377,3.5074693693054595
11070,0.0009318189123990614,0.06626700572638945,1.0,0.03773584905660377,3.507974430940874
11080,0.0009274315596337504,0.06627704473281122,1.0,0.03773584905660377,3.508477520962878
11090,0.0009230675365515831,0.06628705244557206,1.0,0.03773584905660377,3.508978639371471
11100,0.0009187268431525594,0.06629702260593981,1.0,0.03773584905660377,3.509477786166653
11110,0.0009144093814128006,0.06630696147264664,1.0,0.03773584905660377,3.5099752899506593
11120,0.0009101149552845492,0.06631686904569255,1.0,0.03773584905660377,3.51047115072349
11130,0.0009058433687200477,0.06632673906634537,1.0,0.03773584905660377,3.510965368485145
11140,0.0009015944256715385,0.06633659031080164,1.0,0.03773584905660377,3.511457614633389
11150,0.0008973682241629005,0.06634639148540043,1.0,0.03773584905660377,3.5119478891682223
11160,0.0008931645681463762,0.0663561676250705,1.0,0.03773584905660377,3.512436849294115
11170,0.0008889831635503292,0.06636591872981183,1.0,0.03773584905660377,3.512924166408832
11180,0.0008848239123508808,0.0663756197646957,1.0,0.03773584905660377,3.513409511910138
11190,0.0008806868145480309,0.06638530202338302,1.0,0.03773584905660377,3.5138928857980334
11200,0.0008765716740940222,0.06639494672967725,1.0,0.03773584905660377,3.514375273879223
11210,0.0008724783929649759,0.06640456014231055,1.0,0.03773584905660377,3.514855361744767
11220,0.0008684068731370131,0.06641414226128294,1.0,0.03773584905660377,3.515333806599135
11230,0.0008643567225146188,0.0664236993453266,1.0,0.03773584905660377,3.5158106084423273
11240,0.0008603282351694294,0.06643321887697716,1.0,0.03773584905660377,3.516285767274344
11250,0.0008563210190059298,0.06644270085623462,1.0,0.03773584905660377,3.516759283095185
11260,0.0008523348779763626,0.06645216405929553,1.0,0.03773584905660377,3.51723115590485
11270,0.0008483700081284851,0.06646158970996334,1.0,0.03773584905660377,3.5177013857033397
11280,0.0008444259193429037,0.06647097780823806,1.0,0.03773584905660377,3.5181699724906537
11290,0.0008405026116196183,0.06648034087158404,1.0,0.03773584905660377,3.5186365876645564
11300,0.0008366001829825076,0.06648967264126909,1.0,0.03773584905660377,3.519102217031754
11310,0.000832718143312178,0.06649897311729325,1.0,0.03773584905660377,3.5195655461833057
11320,0.0008288566886563869,0.06650824229965648,1.0,0.03773584905660377,3.5200275609259166
11330,0.0008250155249434981,0.0665174801883588,1.0,0.03773584905660377,3.520487932657352
11340,0.0008211946521735115,0.06652669304213238,1.0,0.03773584905660377,3.5209466613776113
11350,0.0008173938252867304,0.06653586834351287,1.0,0.03773584905660377,3.521403747086695
11360,0.0008136130442831545,0.06654501860996462,1.0,0.03773584905660377,3.521859189784603
11370,0.0008098520641030872,0.06655413132402328,1.0,0.03773584905660377,3.5223133180735706
11380,0.0008061109337584678,0.06656321900315319,1.0,0.03773584905660377,3.5227658033513625
11390,0.0008023893591776599,0.06657228164735439,1.0,0.03773584905660377,3.5232166456179788
11400,0.0007986872913487243,0.06658130673916247,1.0,0.03773584905660377,3.523665844873419
11410,0.0007950047302716608,0.06659030679604183,1.0,0.03773584905660377,3.524113729719919
11420,0.0007913414308867728,0.06659926930052809,1.0,0.03773584905660377,3.5245596429530077
11430,0.0007876972951701812,0.06660821302881781,1.0,0.03773584905660377,3.525004241777156
11440,0.0007840722741099469,0.06661711920471441,1.0,0.03773584905660377,3.525447197590129
11450,0.0007804661226463729,0.06662600034568229,1.0,0.03773584905660377,3.525888838994161
11460,0.0007768789388033381,0.06663484393425707,1.0,0.03773584905660377,3.5263288373870174
11470,0.0007733104775211453,0.06664366874663531,1.0,0.03773584905660377,3.526767192768698
11480,0.000769760640775916,0.06665245600662044,1.0,0.03773584905660377,3.527204233741438
11490,0.0007662293305437714,0.06666121823167684,1.0,0.03773584905660377,3.5276399603052377
11500,0.0007627164488008326,0.0666699554218045,1.0,0.03773584905660377,3.5280737152556263
11510,0.0007592218975232211,0.06667865505953907,1.0,0.03773584905660377,3.5285061557970745
11520,0.000755745578687058,0.0666873296623449,1.0,0.03773584905660377,3.528937281929582
11530,0.0007522872962445856,0.06669597923022201,1.0,0.03773584905660377,3.5293664364486785
11540,0.0007488470011838649,0.06670459750443819,1.0,0.03773584905660377,3.5297942765588344
11550,0.0007454246444929564,0.06671318448499346,1.0,0.03773584905660377,3.530221130862285
11560,0.0007420200791360418,0.06672175268935218,1.0,0.03773584905660377,3.53064634215456
11570,0.0007386332561011819,0.06673027708258562,1.0,0.03773584905660377,3.531069581833424
11580,0.0007352639303286797,0.0667387889583547,1.0,0.03773584905660377,3.531491835705583
11590,0.0007319121508304747,0.06674726328173067,1.0,0.03773584905660377,3.5319124465665657
11600,0.0007285776725468698,0.06675572508764228,1.0,0.03773584905660377,3.532331743018608
11610,0.0007252606425136833,0.06676414934116079,1.0,0.03773584905660377,3.53274972506171
11620,0.0007219606686354002,0.0667725360422862,1.0,0.03773584905660377,3.533166064093636
11630,0.0007186778489358991,0.06678090396721506,1.0,0.03773584905660377,3.5335807601143863
11640,0.0007154119873674227,0.06678924685721518,1.0,0.03773584905660377,3.5339944703284316
11650,0.0007121630349180316,0.06679756471228658,1.0,0.03773584905660377,3.5344068661335357
11660,0.0007089309425757863,0.06680585127369706,1.0,0.03773584905660377,3.5348176189274643
11670,0.0007057153672571111,0.06681410654144662,1.0,0.03773584905660377,3.5352267287102173
11680,0.000702516554021703,0.06682234303299964,1.0,0.03773584905660377,3.535634852686265
11690,0.0006993342578098652,0.06683054823089174,1.0,0.03773584905660377,3.5360413336511365
11700,0.0006961682335619006,0.06683872213512293,1.0,0.03773584905660377,3.536446500207068
11710,0.0006930186283136275,0.06684687726315756,1.0,0.03773584905660377,3.5368503523540586
11720,0.0006898851970053489,0.06685499483879909,1.0,0.03773584905660377,3.5372528900921085
11730,0.0006867680376609436,0.06686309989697627,1.0,0.03773584905660377,3.537653784818983
11740,0.0006836667581848967,0.06687116740276033,1.0,0.03773584905660377,3.538053365136917
11750,0.0006805814566010867,0.06687920987361567,1.0,0.03773584905660377,3.538451959648145
11760,0.0006775120838975744,0.06688723356827446,1.0,0.03773584905660377,3.538848911148198
11770,0.000674458395014663,0.06689522596927233,1.0,0.03773584905660377,3.53924454823931
11780,0.0006714204879762311,0.06690319333534146,1.0,0.03773584905660377,3.539638870921481
11790,0.0006683981177225817,0.06691113566648188,1.0,0.03773584905660377,3.5400318791947125
11800,0.0006653912352417758,0.06691905296269356,1.0,0.03773584905660377,3.5404235730590026
11810,0.0006623996934979949,0.0669269389652443,1.0,0.03773584905660377,3.5408139525143527
11820,0.0006594235905151179,0.06693479993286633,1.0,0.03773584905660377,3.5412030175607616
11830,0.0006564627792573267,0.06694263586555962,1.0,0.03773584905660377,3.54159076819823
11840,0.0006535169166410455,0.06695045302205638,1.0,0.03773584905660377,3.5419772044267583
11850,0.0006505862477259714,0.06695823262616002,1.0,0.03773584905660377,3.542362326246346
11860,0.0006476706254762863,0.0669659997127993,1.0,0.03773584905660377,3.5427461336569928
11870,0.0006447697068084143,0.06697372924704548,1.0,0.03773584905660377,3.543128955260934
11880,0.0006418837857939918,0.06698144000509511,1.0,0.03773584905660377,3.543509805251465
11890,0.0006390124703375038,0.06698912572821601,1.0,0.03773584905660377,3.5438899980375256
11900,0.0006361558094508896,0.06699678641640817,1.0,0.03773584905660377,3.54426854781241
11910,0.0006333137051102706,0.0670044283284038,1.0,0.03773584905660377,3.5446461117805894
11920,0.0006304861573156466,0.06701203894673849,1.0,0.03773584905660377,3.5450223613398277
11930,0.0006276728719953815,0.06701962453014446,1.0,0.03773584905660377,3.5453976250923613
11940,0.0006248739961852933,0.0670271850786217,1.0,0.03773584905660377,3.5457709172314833
11950,0.0006220893338376246,0.0670347205921702,1.0,0.03773584905660377,3.5461435521661357
11960,0.0006193187869284966,0.06704223107078996,1.0,0.03773584905660377,3.5465145440896118
11970,0.0006165623064459699,0.06704971651448101,1.0,0.03773584905660377,3.546884878808618
11980,0.0006138198433781052,0.0670571831819755,1.0,0.03773584905660377,3.5472535705164483
11990,0.0006110912997010237,0.06706463107327343,1.0,0.03773584905660377,3.547620947815338
12000,0.000608376626402786,0.06707204141217828,1.0,0.03773584905660377,3.5479873393075225
12010,0.0006056756274356346,0.06707943297488657,1.0,0.03773584905660377,3.5483524163907663
12020,0.0006029883027995695,0.06708679950266612,1.0,0.03773584905660377,3.5487161790650696
12030,0.0006003146524945907,0.06709414725424913,1.0,0.03773584905660377,3.5490786273304322
12040,0.0005976544804729407,0.06710146997090341,1.0,0.03773584905660377,3.5494404183913244
12050,0.0005950077867346196,0.06710876765262895,1.0,0.03773584905660377,3.549800566441041
12060,0.0005923744732557484,0.06711604029942576,1.0,0.03773584905660377,3.5501597286840525
12070,0.0005897543930005091,0.06712328791129384,1.0,0.03773584905660377,3.550517576518123
12080,0.0005871475949808412,0.06713051674696537,1.0,0.03773584905660377,3.550874109943253
12090,0.0005845539321609264,0.06713772054770817,1.0,0.03773584905660377,3.5512296575616777
12100,0.0005819732575049466,0.06714489305479004,1.0,0.03773584905660377,3.5515838907711617
12110,0.0005794057180487199,0.06715205304440756,1.0,0.03773584905660377,3.5519371381739404
12120,0.0005768510687325496,0.06715918799909634,1.0,0.03773584905660377,3.5522890711677784
12130,0.0005743092605444961,0.0671662979188564,1.0,0.03773584905660377,3.552640018354911
12140,0.0005717801464487414,0.0671733828036877,1.0,0.03773584905660377,3.552989651133103
12150,0.0005692638244691641,0.06718044891232247,1.0,0.03773584905660377,3.55333829810459
12160,0.0005667601965818857,0.06718748998602851,1.0,0.03773584905660377,3.553685630667136
12170,0.0005642690667391486,0.067194512283538,1.0,0.03773584905660377,3.5540319774229765
12180,0.0005617904349409526,0.06720150954611874,1.0,0.03773584905660377,3.5543770097698766
12190,0.0005593242521753584,0.06720848803250294,1.0,0.03773584905660377,3.5547210563100715
12200,0.0005568704204184875,0.06721543522522623,1.0,0.03773584905660377,3.5550641170435604
12210,0.0005544288906584003,0.06722236364175298,1.0,0.03773584905660377,3.555405534765874
12220,0.0005519996138831574,0.06722927328208317,1.0,0.03773584905660377,3.555746295283717
12230,0.0005495824920688802,0.06723615788748462,1.0,0.03773584905660377,3.5560857413926197
12240,0.000547177329167811,0.06724301745795734,1.0,0.03773584905660377,3.556424201694817
12250,0.000544784272215768,0.06724986451096569,1.0,0.03773584905660377,3.556761676190309
12260,0.0005424031741769332,0.06725668027031315,1.0,0.03773584905660377,3.55709783627686
12270,0.000540033986039367,0.06726347725346403,1.0,0.03773584905660377,3.5574326819544706
12280,0.0005376765607672515,0.06727024920168619,1.0,0.03773584905660377,3.557766870427611
12290,0.0005353309473725259,0.0672770023737118,1.0,0.03773584905660377,3.5580997444918108
12300,0.0005329969498074328,0.06728373676954086,1.0,0.03773584905660377,3.558431632749305
12310,0.0005306746170839115,0.06729044613044119,1.0,0.03773584905660377,3.5587625352000942
12320,0.000528363802166144,0.06729713671514496,1.0,0.03773584905660377,3.5590921232419426
12330,0.0005260645540660694,0.0673038085236522,1.0,0.03773584905660377,3.5594207254770853
12340,0.0005237767257478698,0.06731044903849852,1.0,0.03773584905660377,3.5597480133032877
12350,0.0005215001701757271,0.06731707703588045,1.0,0.03773584905660377,3.5600746439250197
12360,0.0005192350343854593,0.06732367999833368,1.0,0.03773584905660377,3.5604002887400465
12370,0.0005169810733173694,0.06733026418459034,1.0,0.03773584905660377,3.5607246191461326
12380,0.0005147382869714577,0.06733682959465045,1.0,0.03773584905660377,3.561047963745513
12390,0.0005125066753477241,0.06734336996978184,1.0,0.03773584905660377,3.5613703225381883
12400,0.0005102860914103504,0.06734989156871668,1.0,0.03773584905660377,3.561691366921923
12410,0.0005080764861473972,0.06735638813272278,1.0,0.03773584905660377,3.5620117541011873
12420,0.0005058778105469252,0.06736285966180014,1.0,0.03773584905660377,3.562330826871511
12430,0.0005036900155969949,0.06736931867341314,1.0,0.03773584905660377,3.562649242437365
12440,0.0005015130522856672,0.0673757589088296,1.0,0.03773584905660377,3.5629660149920426
12450,0.0004993468225890631,0.06738218036804951,1.0,0.03773584905660377,3.56328213034225
12460,0.0004971912774952432,0.06738857053360849,1.0,0.03773584905660377,3.563597259885752
12470,0.0004950463679922682,0.06739494818170311,1.0,0.03773584905660377,3.5639114036225488
12480,0.0004929120940801382,0.067401300794869,1.0,0.03773584905660377,3.56422456155264
12490,0.0004907883087230349,0.06740764089057052,1.0,0.03773584905660377,3.5645364050737904
12500,0.0004886749138970796,0.06741396221007549,1.0,0.03773584905660377,3.5648475913904707
12510,0.00048657195861421176,0.06742025223591956,1.0,0.03773584905660377,3.565157791900446
12520,0.0004844793938624919,0.06742652974429925,1.0,0.02830188679245283,3.56546667800148
12530,0.0004823970726061019,0.0674327822177502,1.0,0.02830188679245283,3.565774906898044
12540,0.00048032499484504187,0.06743901591500462,1.0,0.02830188679245283,3.5660818213856675
12550,0.0004782630625554329,0.06744523709479466,1.0,0.02830188679245283,3.5663880786688207
12560,0.00047621127573727507,0.06745143323965597,1.0,0.02830188679245283,3.5666930215430335
12570,0.0004741696343905684,0.06745761060832073,1.0,0.02830188679245283,3.566997307212776
12580,0.00047213789345561594,0.06746377545952112,1.0,0.02830188679245283,3.5673002784735774
12590,0.0004701161509562965,0.0674699090170606,1.0,0.02830188679245283,3.567602592529909
12600,0.00046810430886873127,0.06747603005713572,1.0,0.02830188679245283,3.567903920779535
12610,0.0004661022691690416,0.0674821260622821,1.0,0.02830188679245283,3.5682042632224555
12620,0.00046411003185722736,0.06748820954996411,1.0,0.02830188679245283,3.568503619858671
12630,0.0004621274989094098,0.06749426800271739,1.0,0.02830188679245283,3.5688019906881805
12640,0.0004601546703255891,0.06750030142054193,1.0,0.02830188679245283,3.569099375710985
12650,0.00045819154610576504,0.06750633483836649,1.0,0.02830188679245283,3.569395774927084
12660,0.00045623793020218027,0.06751233070379793,1.0,0.02830188679245283,3.5696915169387125
12670,0.00045429387162677405,0.0675183203104972,1.0,0.02830188679245283,3.5699859445414006
12680,0.00045235922334372833,0.06752428488226773,1.0,0.02830188679245283,3.5702797149396184
12690,0.0004504341323888612,0.06753023067784172,1.0,0.02830188679245283,3.570572499531131
12700,0.000448518255678597,0.06753615769721916,1.0,0.02830188679245283,3.5708642983159375
12710,0.0004466117892606933,0.06754207219913223,1.0,0.02830188679245283,3.5711551112940394
12720,0.00044471453708739254,0.06754796166611657,1.0,0.02830188679245283,3.5714452670676704
12730,0.00044282649915869474,0.06755383861563653,1.0,0.02830188679245283,3.571734108432361
12740,0.0004409477734984787,0.06755969678895996,1.0,0.02830188679245283,3.5720222925925813
12750,0.0004390779680112293,0.06756552992735465,1.0,0.02830188679245283,3.5723098195483316
12760,0.0004372173767685829,0.06757135054828496,1.0,0.02830188679245283,3.572596032095141
12770,0.00043536575471084254,0.06757715239301874,1.0,0.02830188679245283,3.572881258835245
12780,0.00043352315084994766,0.06758292920282379,1.0,0.02830188679245283,3.573165828370879
12790,0.0004316893201262013,0.06758868723643227,1.0,0.02830188679245283,3.5734494120998073
12800,0.0004298645075993004,0.0675944327525764,1.0,0.02830188679245283,3.573732338624265
12810,0.0004280485172214875,0.06760016575125616,1.0,0.02830188679245283,3.5740142793420175
12820,0.0004262412509688837,0.06760587371500718,1.0,0.02830188679245283,3.574295234253065
12830,0.00042444265982954975,0.06761156916129384,1.0,0.02830188679245283,3.5745752033574067
12840,0.00042265284182736436,0.06761723957265177,1.0,0.02830188679245283,3.5748545152572784
12850,0.0004208716499265094,0.06762289746654532,1.0,0.02830188679245283,3.5751331699526796
12860,0.00041909903511504545,0.06762854284297452,1.0,0.02830188679245283,3.575410181636905
12870,0.00041733489936909385,0.06763416318447497,1.0,0.02830188679245283,3.5756868647188953
12880,0.0004155793407125333,0.06763975849104671,1.0,0.02830188679245283,3.57596256199418
12890,0.00041383221210954563,0.06764534753888625,1.0,0.02830188679245283,3.5762376020649946
12900,0.00041209351356013093,0.06765092406926143,1.0,0.02830188679245283,3.576511656329104
12910,0.00041036314704041035,0.0676564693059757,1.0,0.02830188679245283,3.5767847247865077
12920,0.00040864108804441427,0.06766199576649341,1.0,0.02830188679245283,3.5770571360394414
12930,0.0004069272630542336,0.06766751596827894,1.0,0.02830188679245283,3.577328561485669
12940,0.000405221696575838,0.06767301739386793,1.0,0.02830188679245283,3.5775990011251917
12950,0.0004035243150913185,0.06767850004326036,1.0,0.02830188679245283,3.5778691121624795
12960,0.0004018350695887356,0.06768395765772406,1.0,0.02830188679245283,3.5781379087908265
12970,0.0004001538865501803,0.06768940275472339,1.0,0.02830188679245283,3.578406048214703
12980,0.0003984807659756526,0.06769483533425835,1.0,0.02830188679245283,3.578673201831874
12990,0.0003968156588532131,0.06770025539632896,1.0,0.02830188679245283,3.57893936964234
13000,0.00039515856518286183,0.06770565042347082,1.0,0.02830188679245283,3.5792052088505706
13010,0.00039350928891684125,0.06771103293314833,1.0,0.02830188679245283,3.5794700622520956
