step,train_loss,val_loss,train_acc,val_acc,weight_norm
56850,0.002579489415738131,0.011585066310858705,1.0,0.7281615302869288,6.3044801709745135
56860,0.0025794187546177663,0.011585128230679347,1.0,0.7281615302869288,6.304550575607766
56870,0.002579347993173993,0.011585190016763875,1.0,0.7281615302869288,6.304620340198897
56880,0.002579277332053628,0.011585251936584518,1.0,0.7281615302869288,6.30469074483215
56890,0.0025792065706098555,0.011585313990141273,1.0,0.7281615302869288,6.304761149465402
56900,0.0025791360432540346,0.0115853757762258,1.0,0.7281615302869288,6.304831554098654
56910,0.0025790654155748056,0.011585436626157535,1.0,0.7281615302869288,6.304901318689786
56920,0.0025789947210133044,0.011585498545978175,1.0,0.7281615302869288,6.304971723323038
56930,0.0025789242270986197,0.011585560332062705,1.0,0.7281615302869288,6.30504212795629
56940,0.002578853866948479,0.011585621048258323,1.0,0.7281615302869288,6.305111892547423
56950,0.00257878323926925,0.011585684171703988,1.0,0.7281615302869288,6.305182297180675
56960,0.002578712879119109,0.01158574502163572,1.0,0.7281615302869288,6.305252061771807
56970,0.0025786423852044243,0.01158580680772025,1.0,0.7281615302869288,6.305322466405059
56980,0.0025785720584954193,0.011585868727540891,1.0,0.7281615302869288,6.305392871038311
56990,0.0025785017317864144,0.011585930647361534,1.0,0.7281615302869288,6.305462635629443
57000,0.0025784311041071855,0.011585992433446062,1.0,0.7281615302869288,6.305533040262695
57010,0.0025783608777215886,0.011586053283377796,1.0,0.7281615302869288,6.305602804853827
57020,0.0025782907182182635,0.011586113999573414,1.0,0.7281615302869288,6.305673209487079
57030,0.0025782203580681225,0.011586176855546852,1.0,0.7281615302869288,6.3057429740782105
57040,0.0025781500648002537,0.011586237839214699,1.0,0.7281615302869288,6.305813378711463
57050,0.0025780797046501126,0.011586298555410317,1.0,0.7281615302869288,6.305882503260475
57060,0.0025780096789113317,0.011586360341494845,1.0,0.7281615302869288,6.305952267851606
57070,0.002577939485966871,0.011586421057690465,1.0,0.7281615302869288,6.3060226724848585
57080,0.002577869159257866,0.01158648311124722,1.0,0.7281615302869288,6.30609243707599
57090,0.002577799133519085,0.01158654382744284,1.0,0.7281615302869288,6.306162841709242
57100,0.002577729107780304,0.011586605479791253,1.0,0.7281615302869288,6.306232606300374
57110,0.002577658914835843,0.011586667399611896,1.0,0.7281615302869288,6.306302370891506
57120,0.002577588889097062,0.011586728115807514,1.0,0.7281615302869288,6.306372135482637
57130,0.0025775190305639614,0.011586790035628156,1.0,0.7281615302869288,6.30644190007377
57140,0.0025774488710606364,0.011586850885559889,1.0,0.7281615302869288,6.306511664664901
57150,0.0025773791128509433,0.011586912671644417,1.0,0.7281615302869288,6.306581429256033
57160,0.0025773090871121624,0.011586973254103922,1.0,0.7281615302869288,6.3066511938471645
57170,0.0025772391951379256,0.011587034104035655,1.0,0.7281615302869288,6.306720958438296
57180,0.0025771693366048246,0.011587094820231274,1.0,0.7281615302869288,6.306790723029428
57190,0.00257709934430718,0.011587155536426893,1.0,0.7281615302869288,6.30686048762056
57200,0.0025770295860974867,0.01158721839240033,1.0,0.7281615302869288,6.306930252211692
57210,0.0025769596272409777,0.011587279108595949,1.0,0.7281615302869288,6.3070000168028235
57220,0.0025768900027958288,0.011587339824791569,1.0,0.7281615302869288,6.307069781393955
57230,0.002576820177703864,0.011587400540987187,1.0,0.7281615302869288,6.307139545985087
57240,0.002576750586699851,0.011587461257182807,1.0,0.7281615302869288,6.307209310576218
57250,0.00257668072816675,0.011587524246892357,1.0,0.7281615302869288,6.30727843512523
57260,0.002576611137162737,0.011587583759462953,1.0,0.7281615302869288,6.307348199716362
57270,0.00257654157959986,0.011587645545547481,1.0,0.7281615302869288,6.3074179643074935
57280,0.0025764718548313033,0.011587706128006987,1.0,0.7281615302869288,6.307487088856505
57290,0.0025764022972684262,0.011587766977938719,1.0,0.7281615302869288,6.307556853447637
57300,0.002576332605941005,0.011587827694134339,1.0,0.7281615302869288,6.307626618038769
57310,0.0025762630483781284,0.011587888276593843,1.0,0.7281615302869288,6.3076957425877795
57320,0.0025761935911386593,0.011587949928942258,1.0,0.7281615302869288,6.307765507178911
57330,0.0025761241673403264,0.0115880118487629,1.0,0.7281615302869288,6.307834631727923
57340,0.0025760546432185855,0.011588071361333496,1.0,0.7281615302869288,6.307904396319055
57350,0.002575985219420252,0.011588133147418024,1.0,0.7281615302869288,6.307973520868066
57360,0.0025759156618573756,0.011588192793724734,1.0,0.7281615302869288,6.3080426454170775
57370,0.0025758464052647225,0.011588254579809262,1.0,0.7281615302869288,6.308112410008209
57380,0.0025757769814663896,0.01158831529600488,1.0,0.7281615302869288,6.30818153455722
57390,0.0025757077248737366,0.011588375878464386,1.0,0.7281615302869288,6.308251299148352
57400,0.00257563833451654,0.011588436460923892,1.0,0.7281615302869288,6.308320423697364
57410,0.0025755690779238867,0.01158849717711951,1.0,0.7281615302869288,6.3083895482463745
57420,0.0025754995872432815,0.01158855789331513,1.0,0.7281615302869288,6.3084586727953855
57430,0.0025754305981797168,0.011588618475774633,1.0,0.7281615302869288,6.308528437386518
57440,0.0025753613415870637,0.011588677988345229,1.0,0.7281615302869288,6.308597561935529
57450,0.002575292118435547,0.011588739774429757,1.0,0.7281615302869288,6.30866668648454
57460,0.00257522289528403,0.011588800356889263,1.0,0.7281615302869288,6.308735811033552
57470,0.002575153939661601,0.011588860136932087,1.0,0.7281615302869288,6.308804935582563
57480,0.002575084683068948,0.0115889217892805,1.0,0.7281615302869288,6.308874060131574
57490,0.0025750157274465188,0.011588981301851096,1.0,0.7281615302869288,6.308943184680586
57500,0.002574946504295002,0.011589041884310602,1.0,0.7281615302869288,6.309012309229597
57510,0.002574877414908029,0.011589101396881197,1.0,0.7281615302869288,6.309081433778608
57520,0.0025748085930501438,0.011589162113076815,1.0,0.7281615302869288,6.3091505583276195
57530,0.0025747396374277147,0.011589222829272435,1.0,0.7281615302869288,6.3092196828766305
57540,0.002574670715246422,0.011589283411731939,1.0,0.7281615302869288,6.3092888074256415
57550,0.0025746017596239928,0.011589343994191445,1.0,0.7281615302869288,6.309357931974653
57560,0.0025745328374427,0.01158940457665095,1.0,0.7281615302869288,6.309427056523664
57570,0.002574464015584815,0.011589465159110454,1.0,0.7281615302869288,6.309496181072676
57580,0.002574394959638978,0.011589525875306074,1.0,0.7281615302869288,6.309565305621687
57590,0.002574326171222229,0.01158958645776558,1.0,0.7281615302869288,6.3096337901285775
57600,0.002574257650334568,0.011589645970336175,1.0,0.7281615302869288,6.309702914677589
57610,0.002574188627829867,0.011589706686531793,1.0,0.7281615302869288,6.3097720392266
57620,0.002574119973177662,0.011589767268991299,1.0,0.7281615302869288,6.309840523733492
57630,0.0025740513185254573,0.011589826781561894,1.0,0.7281615302869288,6.309909648282503
57640,0.0025739824297853,0.011589887497757512,1.0,0.7281615302869288,6.3099787728315135
57650,0.002573913808574231,0.011589947946480904,1.0,0.7281615302869288,6.310047897380525
57660,0.0025738452876865703,0.011590007592787614,1.0,0.7281615302869288,6.310116381887416
57670,0.002573776666475501,0.011590068041511005,1.0,0.7281615302869288,6.310184866394307
57680,0.002573707911499888,0.011590129827595533,1.0,0.7281615302869288,6.310253990943318
57690,0.002573639591259043,0.011590188136541106,1.0,0.7281615302869288,6.310322475450209
57700,0.0025735708028422942,0.011590248852736724,1.0,0.7281615302869288,6.31039159999922
57710,0.002573502348836905,0.011590309301460116,1.0,0.7281615302869288,6.310460724548231
57720,0.002573433995154924,0.011590368814030711,1.0,0.7281615302869288,6.310529209055122
57730,0.002573365507708399,0.011590429396490217,1.0,0.7281615302869288,6.310597693562013
57740,0.002573297087144146,0.011590488909060812,1.0,0.7281615302869288,6.310666178068904
57750,0.002573228599697621,0.011590549357784204,1.0,0.7281615302869288,6.310734662575795
57760,0.002573160112251096,0.0115906088703548,1.0,0.7281615302869288,6.310803787124806
57770,0.002573091825451387,0.011590669452814305,1.0,0.7281615302869288,6.3108722716316965
57780,0.002573023638975086,0.0115907289653849,1.0,0.7281615302869288,6.310940756138588
57790,0.002572955184969697,0.011590789414108292,1.0,0.7281615302869288,6.311009880687599
57800,0.0025728867644054442,0.01159085013030391,1.0,0.7281615302869288,6.31107836519449
57810,0.002572818711693687,0.011590909642874505,1.0,0.7281615302869288,6.31114684970138
57820,0.002572750391452842,0.011590969021708987,1.0,0.7281615302869288,6.3112153342082715
57830,0.002572682238417677,0.011591029604168492,1.0,0.7281615302869288,6.311283818715162
57840,0.002572613817853424,0.011591088983002975,1.0,0.7281615302869288,6.311352303222053
57850,0.002572545664818259,0.01159114849557357,1.0,0.7281615302869288,6.311420787728944
57860,0.002572477779312182,0.011591209078033075,1.0,0.7281615302869288,6.311489272235835
57870,0.002572409626277017,0.011591268456867558,1.0,0.7281615302869288,6.311558396784846
57880,0.002572341607006396,0.011591329039327062,1.0,0.7281615302869288,6.311626241249616
57890,0.0025722734539712308,0.011591388551897657,1.0,0.7281615302869288,6.3116947257565075
57900,0.00257220543470061,0.011591449000621049,1.0,0.7281615302869288,6.311763210263398
57910,0.0025721374488711247,0.011591508513191644,1.0,0.7281615302869288,6.311831694770289
57920,0.00257206946304164,0.01159156802576224,1.0,0.7281615302869288,6.311900179277179
57930,0.0025720014437710186,0.011591626334707813,1.0,0.7281615302869288,6.311968663784071
57940,0.002571933558264942,0.011591686783431204,1.0,0.7281615302869288,6.312036508248841
57950,0.0025718657396411365,0.01159174736589071,1.0,0.7281615302869288,6.312104992755732
57960,0.002571797753811652,0.011591806878461305,1.0,0.7281615302869288,6.312173477262623
57970,0.0025717299017467108,0.011591866257295786,1.0,0.7281615302869288,6.312241961769513
57980,0.002571662083122906,0.011591926706019178,1.0,0.7281615302869288,6.312309806234284
57990,0.002571594231057965,0.01159198501496475,1.0,0.7281615302869288,6.312378290741174
58000,0.0025715265127575675,0.011592045463688142,1.0,0.7281615302869288,6.312446135205945
58010,0.0025714588278983068,0.011592104976258738,1.0,0.7281615302869288,6.312514619712836
58020,0.0025713908420688216,0.011592164355093219,1.0,0.7281615302869288,6.312582464177606
58030,0.0025713233244152407,0.011592223867663815,1.0,0.7283740701381509,6.312650948684497
58040,0.0025712557733205237,0.011592283246498296,1.0,0.7283740701381509,6.312718793149267
58050,0.0025711879212555826,0.011592343695221687,1.0,0.7283740701381509,6.312787277656158
58060,0.0025711202698374576,0.01159240200416726,1.0,0.7283740701381509,6.312855122120928
58070,0.00257105271874274,0.011592461383001742,1.0,0.7283740701381509,6.312922966585699
58080,0.0025709852010891592,0.011592520761836225,1.0,0.7283740701381509,6.312991451092589
58090,0.0025709177837589864,0.011592581210559616,1.0,0.7283740701381509,6.31305929555736
58100,0.002570850098899725,0.011592640589394097,1.0,0.7283740701381509,6.31312778006425
58110,0.0025707825812461443,0.011592698898339669,1.0,0.7283740701381509,6.313195624529021
58120,0.002570715063592563,0.011592758410910266,1.0,0.7283740701381509,6.313263468993791
58130,0.00257064781346807,0.011592817656008633,1.0,0.7283740701381509,6.313331313458562
58140,0.002570580128608809,0.011592877034843114,1.0,0.7283740701381509,6.313399797965452
58150,0.002570512778160908,0.011592937483566506,1.0,0.7283740701381509,6.313467642430223
58160,0.0025704455280364147,0.011592995926248193,1.0,0.7283740701381509,6.3135354868949936
58170,0.002570378010382834,0.011593054101457652,1.0,0.7283740701381509,6.313603331359763
58180,0.002570310793699477,0.011593114550181043,1.0,0.7283740701381509,6.313671175824534
58190,0.002570243443251576,0.011593172859126614,1.0,0.7283740701381509,6.3137390202893044
58200,0.0025701762265682186,0.01159323344158612,1.0,0.7283740701381509,6.313806864754074
58210,0.002570108842679182,0.011593291616795579,1.0,0.7283740701381509,6.313874709218845
58220,0.0025700418935249124,0.01159335206551897,1.0,0.7283740701381509,6.313942553683615
58230,0.0025699744427536034,0.011593410374464541,1.0,0.7283740701381509,6.314010398148386
58240,0.0025699073263936545,0.011593469753299024,1.0,0.7283740701381509,6.314078242613156
58250,0.0025698401431514333,0.011593529132133506,1.0,0.7283740701381509,6.314146087077926
58260,0.0025697730267914844,0.011593587307342964,1.0,0.7283740701381509,6.314213931542697
58270,0.0025697059773138074,0.01159364788980247,1.0,0.7283740701381509,6.3142817760074665
58280,0.0025696388943949942,0.011593706065011929,1.0,0.7283740701381509,6.3143489804301165
58290,0.0025695718783584533,0.011593765310110296,1.0,0.7283740701381509,6.314416824894887
58300,0.00256950479543964,0.011593824822680891,1.0,0.7283740701381509,6.314484669359658
58310,0.002569437913167643,0.01159388299789035,1.0,0.7283740701381509,6.314552513824427
58320,0.00256937083024883,0.011593941306835923,1.0,0.7283740701381509,6.314619718247077
58330,0.002569303914535697,0.011594000685670404,1.0,0.7283740701381509,6.314687562711848
58340,0.0025692369988225636,0.011594060064504886,1.0,0.7283740701381509,6.3147554071766185
58350,0.002569170216873975,0.011594118105978232,1.0,0.7283740701381509,6.3148226115992685
58360,0.0025691033011608416,0.011594178554701623,1.0,0.7283740701381509,6.314890456064038
58370,0.0025690362851243007,0.011594236863647195,1.0,0.7283740701381509,6.314957660486688
58380,0.0025689695031757115,0.011594295172592767,1.0,0.7283740701381509,6.315025504951459
58390,0.0025689028549916665,0.011594354417691135,1.0,0.7283740701381509,6.315092709374109
58400,0.0025688359727196694,0.011594413662789503,1.0,0.7283740701381509,6.315160553838879
58410,0.0025687693579767605,0.011594471971735076,1.0,0.7283740701381509,6.315227758261529
58420,0.0025687024757047633,0.011594530146944533,1.0,0.7283740701381509,6.315295602726299
58430,0.002568635860961854,0.011594588322153992,1.0,0.7283740701381509,6.315362807148949
58440,0.0025685689786898573,0.011594648770877384,1.0,0.7283740701381509,6.315430011571599
58450,0.002568502363946948,0.011594707079822957,1.0,0.7283740701381509,6.3154978560363695
58460,0.002568435749204039,0.011594765255032415,1.0,0.7283740701381509,6.315565060459019
58470,0.002568369268225674,0.011594824500130782,1.0,0.7283740701381509,6.315632904923789
58480,0.0025683026534827646,0.011594883878965265,1.0,0.7283740701381509,6.315700109346439
58490,0.0025682359049753116,0.011594942187910837,1.0,0.7283740701381509,6.315767313769089
58500,0.0025681696246437624,0.011595000229384183,1.0,0.7283740701381509,6.315834518191739
58510,0.0025681031771065334,0.011595058538329754,1.0,0.7283740701381509,6.315901722614389
58520,0.0025680366961281682,0.011595118719580919,1.0,0.7283740701381509,6.315968927037039
58530,0.002567970114826395,0.011595175958637582,1.0,0.7283740701381509,6.316036131459689
58540,0.002567903667289166,0.011595235203735949,1.0,0.7283740701381509,6.3161039759244595
58550,0.002567837253193073,0.011595293378945408,1.0,0.7283740701381509,6.316170540304989
58560,0.002567770805655844,0.011595352757779889,1.0,0.7283740701381509,6.3162383847697585
58570,0.002567704525324295,0.011595410932989348,1.0,0.7283740701381509,6.316304949150288
58580,0.00256763837875729,0.011595470178087717,1.0,0.7283740701381509,6.316372793615058
58590,0.0025675719312200605,0.011595528353297175,1.0,0.7283740701381509,6.316439357995588
58600,0.0025675057846530555,0.011595586662242746,1.0,0.7283740701381509,6.316507202460358
58610,0.0025674393705569626,0.011595644837452205,1.0,0.7283740701381509,6.316573766840888
58620,0.0025673732574310933,0.011595703146397778,1.0,0.7283740701381509,6.316640971263538
58630,0.0025673068433350005,0.011595762257760033,1.0,0.7281615302869288,6.316708175686188
58640,0.002567240696767995,0.011595820432969492,1.0,0.7281615302869288,6.3167753801088375
58650,0.00256717455020099,0.011595879678067859,1.0,0.7281615302869288,6.3168425845314875
58660,0.002567108537398529,0.011595937987013432,1.0,0.7281615302869288,6.316909148912017
58670,0.002567042190184708,0.011595996028486776,1.0,0.7281615302869288,6.316976353334667
58680,0.002566976177382247,0.01159605406996012,1.0,0.7281615302869288,6.317043557757317
58690,0.0025669101980209216,0.011596112378905694,1.0,0.7281615302869288,6.317110122137846
58700,0.0025668442186595965,0.011596170420379038,1.0,0.7281615302869288,6.317177326560496
58710,0.0025667780720925915,0.011596228461852383,1.0,0.7281615302869288,6.317244530983145
58720,0.002566712259936946,0.011596287840686866,1.0,0.7281615302869288,6.317311095363674
58730,0.0025666461468110773,0.0115963448122713,1.0,0.7281615302869288,6.317378299786324
58740,0.002566580334655432,0.011596403121216873,1.0,0.7281615302869288,6.317444864166854
58750,0.002566514355294107,0.011596462232579128,1.0,0.7281615302869288,6.317512068589504
58760,0.002566448409373918,0.011596520407788587,1.0,0.7281615302869288,6.317578632970033
58770,0.002566382597218273,0.011596578582998044,1.0,0.7281615302869288,6.317645837392683
58780,0.0025663167850626277,0.011596637828096413,1.0,0.7281615302869288,6.317712401773212
58790,0.0025662508391424387,0.011596696003305871,1.0,0.7281615302869288,6.317779606195862
58800,0.0025661851607513375,0.011596754312251444,1.0,0.7281615302869288,6.3178461705763915
58810,0.0025661194823602363,0.011596812353724789,1.0,0.7281615302869288,6.3179133749990415
58820,0.002566053402675503,0.011596870395198133,1.0,0.7281615302869288,6.317979299337451
58830,0.002565987924931218,0.011596927366782568,1.0,0.7281615302869288,6.3180465037601
58840,0.0025659221127755727,0.01159698674561705,1.0,0.7281615302869288,6.31811306814063
58850,0.0025658565681490157,0.011597044787090395,1.0,0.7281615302869288,6.318180272563279
58860,0.002565790755993371,0.011597101892410944,1.0,0.7281615302869288,6.31824683694381
58870,0.0025657252782490857,0.011597160067620403,1.0,0.7281615302869288,6.318313401324339
58880,0.0025656597670636644,0.011597219178982657,1.0,0.7281615302869288,6.318379965704868
58890,0.0025655940886725632,0.011597275080678184,1.0,0.7281615302869288,6.318446530085398
58900,0.002565528577487142,0.01159733432577655,1.0,0.7281615302869288,6.318513094465927
58910,0.002565462965978313,0.0115973914310971,1.0,0.7281615302869288,6.318579658846456
58920,0.002565397488234028,0.011597449338834331,1.0,0.7281615302869288,6.3186462232269855
58930,0.002565331943607471,0.01159750751404379,1.0,0.7281615302869288,6.318712787607515
58940,0.0025652665996277295,0.011597565555517135,1.0,0.7281615302869288,6.318779351988044
58950,0.0025652012556479885,0.01159762359699048,1.0,0.7281615302869288,6.3188459163685735
58960,0.0025651357779037033,0.011597681905936052,1.0,0.7281615302869288,6.318912480749103
58970,0.002565070400482826,0.011597738877520487,1.0,0.7281615302869288,6.318979045129632
58980,0.002565004956179677,0.011597795849104923,1.0,0.7281615302869288,6.319045609510162
58990,0.00256493974596448,0.011597853890578267,1.0,0.7281615302869288,6.319112173890692
59000,0.002564874401984739,0.011597912065787726,1.0,0.7281615302869288,6.3191780982291
59010,0.0025648091917695416,0.011597970240997185,1.0,0.7281615302869288,6.31924466260963
59020,0.0025647438477898006,0.01159802828247053,1.0,0.7281615302869288,6.319311226990159
59030,0.0025646785038100596,0.011598086323943874,1.0,0.7281615302869288,6.319377791370688
59040,0.0025646134273594064,0.011598143429264423,1.0,0.7281615302869288,6.319443715709097
59050,0.002564548217144209,0.011598200534584971,1.0,0.7281615302869288,6.319510280089626
59060,0.00256448294004674,0.011598258576058318,1.0,0.7281615302869288,6.3195768444701566
59070,0.0025644177298315427,0.011598316617531662,1.0,0.7281615302869288,6.319642768808565
59080,0.00256435282058657,0.01159837479274112,1.0,0.7281615302869288,6.319709333189095
59090,0.0025642876438125087,0.011598431630589443,1.0,0.7281615302869288,6.319775897569624
59100,0.0025642227680086715,0.011598489672062787,1.0,0.7281615302869288,6.319841821908033
59110,0.0025641576915580184,0.01159854691111945,1.0,0.7281615302869288,6.319907746246442
59120,0.002564092548225093,0.01159860481885668,1.0,0.7281615302869288,6.3199743106269715
59130,0.002564027505215576,0.01159866192417723,1.0,0.7281615302869288,6.32004023496538
59140,0.002563962462206059,0.011598719965650574,1.0,0.7281615302869288,6.320106159303789
59150,0.0025638977201667655,0.01159877693723501,1.0,0.7281615302869288,6.320172723684318
59160,0.0025638327105983842,0.011598834978708355,1.0,0.7281615302869288,6.3202392880648475
59170,0.0025637679685590912,0.01159889195029279,1.0,0.7281615302869288,6.320305212403257
59180,0.00256370295899071,0.011598948921877225,1.0,0.7281615302869288,6.320371136741666
59190,0.002563638183510281,0.01159900696335057,1.0,0.7281615302869288,6.320437701122195
59200,0.00256357334114758,0.011599065004823914,1.0,0.7281615302869288,6.320503625460604
59210,0.0025635084653437426,0.01159912197640835,1.0,0.7281615302869288,6.320569549799012
59220,0.0025634437567455854,0.011599178947992785,1.0,0.7281615302869288,6.320635474137422
59230,0.002563379048147428,0.011599236989466131,1.0,0.7281615302869288,6.320702038517951
59240,0.002563314306108135,0.011599293961050566,1.0,0.7281615302869288,6.320767322814239
59250,0.002563249630951114,0.011599350932635002,1.0,0.7281615302869288,6.320833887194769
59260,0.002563184888911821,0.011599408974108346,1.0,0.7281615302869288,6.320899811533178
59270,0.0025631201803136636,0.011599467015581691,1.0,0.7281615302869288,6.320965735871587
59280,0.0025630556054800505,0.011599522917277217,1.0,0.7281615302869288,6.321031660209996
59290,0.0025629909303230294,0.011599580825014447,1.0,0.7281615302869288,6.321097584548404
59300,0.002562926355489416,0.011599637796598884,1.0,0.7281615302869288,6.321163508886814
59310,0.0025628619144203468,0.011599694901919432,1.0,0.7281615302869288,6.321229433225223
59320,0.00256279720582219,0.011599752809656663,1.0,0.7281615302869288,6.321295357563631
59330,0.0025627326644297125,0.011599810717393895,1.0,0.7281615302869288,6.32136128190204
59340,0.0025626683905663234,0.011599866752825533,1.0,0.7281615302869288,6.3214272062404495
59350,0.002562603681968166,0.011599924660562765,1.0,0.7281615302869288,6.321493130578858
59360,0.002562539441545913,0.0115999816321472,1.0,0.7281615302869288,6.321558414875146
59370,0.0025624749001534356,0.011600038603731636,1.0,0.7281615302869288,6.321624339213556
59380,0.0025624106262900465,0.01160009664520498,1.0,0.7281615302869288,6.3216902635519645
59390,0.0025623462186621137,0.011600152546900507,1.0,0.7281615302869288,6.321756187890373
59400,0.0025622819782398602,0.011600210454637737,1.0,0.7281615302869288,6.321821472186662
59410,0.002562217570611927,0.011600266222597149,1.0,0.7281615302869288,6.321887396525071
59420,0.00256215319642513,0.011600324397806607,1.0,0.7281615302869288,6.321952680821359
59430,0.002562088755356061,0.01160038123565493,1.0,0.7281615302869288,6.322018605159768
59440,0.0025620246821394877,0.011600438207239364,1.0,0.7281615302869288,6.322084529498177
59450,0.0025619604417172342,0.01160049624871271,1.0,0.7281615302869288,6.322149813794465
59460,0.002561896335059525,0.011600552150408235,1.0,0.7281615302869288,6.322215738132875
59470,0.002561831960872728,0.01160061019188158,1.0,0.7281615302869288,6.322281022429163
59480,0.002561767854215019,0.011600665959840993,1.0,0.7281615302869288,6.3223469467675715
59490,0.0025617036472339017,0.011600723867578223,1.0,0.7281615302869288,6.32241223106386
59500,0.0025616395405761924,0.01160077976927375,1.0,0.7281615302869288,6.322478155402269
59510,0.0025615757014475714,0.011600837810747094,1.0,0.7281615302869288,6.322543439698557
59520,0.00256151136070191,0.011600893578706506,1.0,0.7281615302869288,6.322608723994846
59530,0.0025614475550144247,0.011600950550290942,1.0,0.7281615302869288,6.322674648333255
59540,0.0025613834817978516,0.011601007388139262,1.0,0.7281615302869288,6.3227405726716635
59550,0.0025613194085812785,0.011601064359723698,1.0,0.7281615302869288,6.322805216925832
59560,0.002561255469129249,0.01160112119757202,1.0,0.7281615302869288,6.32287114126424
59570,0.00256119152967722,0.011601178035420342,1.0,0.7281615302869288,6.322936425560529
59580,0.0025611275902251906,0.011601235007004777,1.0,0.7281615302869288,6.323001709856817
59590,0.0025610636842142978,0.011601291978589213,1.0,0.7281615302869288,6.323067634195226
59600,0.0025609998785268125,0.01160134868270142,1.0,0.7281615302869288,6.323132918491515
59610,0.0025609359725159192,0.011601405654285855,1.0,0.7281615302869288,6.323198202787803
59620,0.0025608720330638902,0.011601462625870291,1.0,0.7281615302869288,6.323263487084092
59630,0.0025608082608175407,0.011601519329982499,1.0,0.7281615302869288,6.32332877138038
59640,0.0025607444885711915,0.011601576301566933,1.0,0.7281615302869288,6.323394055676669
59650,0.0025606807497659785,0.011601632069526345,1.0,0.7281615302869288,6.323459339972957
59660,0.0025606169440784933,0.011601689977263577,1.0,0.7281615302869288,6.323524624269246
59670,0.002560553305596688,0.01160174574522299,1.0,0.7281615302869288,6.323589908565534
59680,0.002560489667114883,0.011601801513182401,1.0,0.7281615302869288,6.323655192861822
59690,0.0025604260286330774,0.011601858351030723,1.0,0.7281615302869288,6.323720477158111
59700,0.0025603623901512725,0.011601914118990135,1.0,0.7281615302869288,6.323785761454399
59710,0.002560298785110603,0.01160197109057457,1.0,0.7281615302869288,6.323851045750688
59720,0.002560235180069934,0.011602027794686777,1.0,0.7281615302869288,6.323916330046976
59730,0.0025601715750292646,0.011602083696382303,1.0,0.7281615302869288,6.323980974301144
59740,0.0025601079699885954,0.011602140400494511,1.0,0.7281615302869288,6.324046258597432
59750,0.0025600446324770144,0.011602198308231742,1.0,0.7281615302869288,6.324111542893721
59760,0.002559980993995209,0.011602253006302245,1.0,0.7281615302869288,6.324176827190009
59770,0.0025599176899247637,0.01160230997788668,1.0,0.7281615302869288,6.324242111486298
59780,0.0025598541852075024,0.011602366681998887,1.0,0.7281615302869288,6.324306755740466
59790,0.0025597907473725134,0.011602423653583323,1.0,0.7281615302869288,6.324371399994634
59800,0.002559727142331844,0.011602479287806621,1.0,0.7281615302869288,6.324436684290922
59810,0.002559663972025943,0.011602536259391057,1.0,0.7281615302869288,6.324501968587211
59820,0.0025596005341909536,0.011602591893614355,1.0,0.7281615302869288,6.324566612841378
59830,0.0025595370629148285,0.011602648865198791,1.0,0.7281615302869288,6.324631897137667
59840,0.002559473926050063,0.011602705569310999,1.0,0.7281615302869288,6.324696541391836
59850,0.002559410722303026,0.011602761337270411,1.0,0.7281615302869288,6.324761825688124
59860,0.002559347317909173,0.011602817105229823,1.0,0.7281615302869288,6.324826469942292
59870,0.0025592840138387277,0.01160287380934203,1.0,0.7281615302869288,6.32489175423858
59880,0.002559220843532826,0.011602929711037557,1.0,0.7281615302869288,6.324956398492748
59890,0.002559157706668061,0.011602985345260854,1.0,0.7281615302869288,6.325021042746916
59900,0.002559094436038752,0.011603042316845289,1.0,0.7281615302869288,6.325086327043205
59910,0.0025590313994973946,0.011603097951068588,1.0,0.7281615302869288,6.325150971297372
59920,0.0025589682291914935,0.01160315478891691,1.0,0.7281615302869288,6.325216255593661
59930,0.002558904958562184,0.011603210556876322,1.0,0.7281615302869288,6.3252808998478285
59940,0.002558842122667643,0.01160326726098853,1.0,0.7281615302869288,6.325345544101997
59950,0.0025587789858028775,0.011603324232572964,1.0,0.7281615302869288,6.325410188356165
59960,0.0025587160830260643,0.011603379866796264,1.0,0.7281615302869288,6.3254748326103325
59970,0.0025586529461612993,0.011603435501019561,1.0,0.7281615302869288,6.325539476864501
59980,0.002558590110266758,0.011603491402715087,1.0,0.7281615302869288,6.325604121118669
59990,0.002558526973401993,0.011603548106827295,1.0,0.7281615302869288,6.3256687653728365
60000,0.0025584638365372275,0.011603602804897797,1.0,0.7281615302869288,6.325733409627005
60010,0.00255840113440723,0.011603659642746119,1.0,0.7281615302869288,6.325798693923293
60020,0.002558338298512689,0.011603716346858327,1.0,0.7281615302869288,6.325863338177461
60030,0.0025582753288536037,0.011603771981081624,1.0,0.7281615302869288,6.3259279824316295
60040,0.0025582125932824703,0.011603826679152128,1.0,0.7281615302869288,6.325992626685797
60050,0.002558149623623385,0.011603883650736562,1.0,0.7281615302869288,6.326057270939965
60060,0.002558087055257932,0.011603939151223748,1.0,0.7281615302869288,6.326121275152013
60070,0.0025580241190399826,0.01160399598907207,1.0,0.7281615302869288,6.32618591940618
60080,0.0025579612831454416,0.011604050687142571,1.0,0.7281615302869288,6.3262505636603485
60090,0.0025578985810154444,0.01160410739125478,1.0,0.7281615302869288,6.326315207914516
60100,0.002557835912326583,0.011604163159214191,1.0,0.7281615302869288,6.326379852168684
60110,0.0025577732436377217,0.011604218927173603,1.0,0.7281615302869288,6.326443856380732
