step,ipr_u1,ipr_u2,ipr_w,erank_w1,erank_w2,w1_norm,w2_norm,sv1_0,sv2_0,sv1_1,sv2_1,sv1_2,sv2_2,sv1_3,sv2_3,sv1_4,sv2_4
9600,0.21137424640195238,0.2124777375456184,0.03903369785661214,146.06001186640515,23.90450677402477,4.576650784817137,4.575821729842237,149.9726195743102,225.27842916177443,149.69301728179394,222.27127283855978,147.4561861431274,221.28956646635535,146.52665717806357,219.90769667200772,145.5783829156467,217.49327606647873
9700,0.21320461299570595,0.21430109836705766,0.039031693888949996,146.20972018608617,23.8900335766544,4.5804909069067135,4.5796615198040636,149.92191913792496,225.72626358432046,149.765918224409,222.51115170233544,147.39664225058596,221.6258969019241,146.51333697303892,220.4073721497643,145.47789278736488,217.4935457170764
9800,0.2149149782213459,0.21599977766358375,0.039029539097641855,146.33919354193603,23.875923213817508,4.583508838438933,4.58267902719189,149.86201930497108,226.13525749101757,149.8140110374367,222.75414257338687,147.3311680254265,221.98236693271892,146.51708843943257,220.75218961401637,145.38622866460213,217.45689699206483
9900,0.21651352247997985,0.21758277391688727,0.03902727849153608,146.45183334395853,23.86220359475675,4.585803177781398,4.584972934762899,149.85892649870593,226.5051917535767,149.77346346286217,223.02707674688068,147.25935578577565,222.3106334725557,146.53362551716955,220.98333281775808,145.3029906547514,217.39591779866782
10000,0.21800846484207437,0.21905904799094653,0.03902494688370167,146.55062672970465,23.848898449418517,4.5874652112888095,4.586634589135368,149.87371259411447,226.8370792167294,149.68575850655753,223.339419059798,147.1811181671529,222.5702305198152,146.55808454334155,221.1518958001486,145.22665923255892,217.31882821141818
10100,0.21940789900196392,0.22043737895582552,0.03902257075088323,146.63811040542114,23.836025080217166,4.5885789757935935,4.5877479200814815,149.87373982744523,227.13288983033806,149.5862166618453,223.6661068341074,147.0966832251773,222.77061066065315,146.58563181996774,221.2911159051983,145.15497931606362,217.2326202784187
10200,0.22071964195907776,0.221726191659723,0.03902016815100248,146.71637487116567,23.823592781044844,4.589221062630604,4.588389575489414,149.85902475431962,227.39523099340258,149.47746308001467,223.9771610076372,147.00659975623793,222.93797786220458,146.61184990550225,221.4185356229226,145.0855675000363,217.5262696137599
10300,0.22195110956190486,0.22293343943662386,0.03901775356536817,146.7871046946783,23.81160295396942,4.589460414383118,4.588628450501899,149.83042519598268,227.62704171962798,149.36115351939287,224.25655500801824,146.91182750049632,223.0895467243466,146.63285696368553,221.54220562962647,145.0164105555764,217.77406652869598
10400,0.22310922852401702,0.2240665194511667,0.039015337262085725,146.851633800004,23.800049332011657,4.589358339754083,4.588525860296083,149.7888636763337,227.83140738183997,149.23873204094545,224.49869080942415,146.8143623780233,223.2335962655728,146.64482249403054,221.66474497126418,144.946079765063,217.94760837806623
10500,0.22420039779438053,0.2251322249403915,0.039012927094105185,146.9110098302619,23.788919408743713,4.588968697780886,4.588135738657721,149.73530196436164,228.0114137436256,149.11147565530374,224.70315481651744,146.72224154989993,223.37326993120337,146.63889787095513,221.7860352960429,144.8737703860179,218.05755706073674
10600,0.22523047198476187,0.22613673962963127,0.0390105289662464,146.96605282068407,23.778196197217117,4.58833833960927,4.587504917865345,149.670745945207,228.17005488872636,148.9804904276866,224.87193925497328,146.6719701284803,223.50904713785616,146.5786630861516,221.9049968295081,144.7991988820537,218.11552012071553
10700,0.22620477755663582,0.2270856530732872,0.03900814754121918,147.01740643445783,23.767859127972798,4.5875077224797725,4.586673834875694,149.5962636148465,228.31019384426858,148.84674063846256,225.00810827826461,146.6497300970286,223.64019023538822,146.4787093498767,222.02059317016855,144.72246728330603,218.13234158759525
10800,0.227128135810318,0.22798399419222626,0.03900578703447197,147.0655794077454,23.757885824203065,4.586511468172598,4.585677161661512,149.51296657107608,228.43454993855173,148.7110409566364,225.11522339553804,146.6239342707501,223.7655740646916,146.3718483774894,222.13207728420167,144.64392417282488,218.11724757835847
10900,0.22800489274472155,0.22883627145233418,0.03900345053487837,147.11097779420953,23.748253041890113,4.5853791783342235,4.584544354324546,149.42198182455306,228.54568065037668,148.57409729866822,225.19702420903192,146.59052427119187,223.8841284591601,146.26362175045924,222.23892663102356,144.56405213754945,218.07772543369362
11000,0.22883896803028822,0.22964651901545796,0.03900114043058768,147.15392995128934,23.73893735974614,4.58413591805662,4.583300637899568,149.3244189603992,228.64597346637788,148.43651917567456,225.25731650770328,146.54942668551172,223.99500585613123,146.1556776094571,222.3407012416931,144.4833886832156,218.01963289630484
11100,0.22963388707173787,0.23041834087604812,0.03899885950889988,147.19470459549842,23.72991615931822,4.582802936463968,4.581967184190294,149.2213391219857,228.73766741296023,148.29882851919845,225.29993193485336,146.50127925887796,224.09746048898606,146.0489430601199,222.43688533961085,144.40244938255603,217.94747827744519
11200,0.2303928189961238,0.23115495694336904,0.038996608783170385,147.2335255246014,23.72116780267378,4.5813981873078164,4.580561965622191,149.11373736822384,228.8228271967308,148.1614798002998,225.32874257695929,146.4468947071655,224.19074665708723,145.94407322360212,222.52688646980374,144.32169328306742,217.864734155499
11300,0.2311186140362673,0.2318592479248113,0.03899439038922951,147.27058078289787,23.712671937719445,4.579936763334049,4.579100128890908,149.0025172191031,228.90337976291448,148.02485722356542,225.3477730181108,146.3870979225779,224.2738773748927,145.8415520546829,222.61003347866438,144.2415010295577,217.7740301470898
11400,0.23181383460011978,0.2325337881043339,0.03899220506476273,147.30603173730978,23.704409785249197,4.578431428242939,4.577594376740738,148.888486388488,228.98108963643992,147.88929916105909,225.36121017659804,146.32267948732627,224.3454431378692,145.74175541446755,222.6856582110768,144.16215462729159,217.67738890143366
11500,0.23248079073216338,0.2331808800653485,0.03899005378877496,147.34001467773206,23.696363616866233,4.5768928859520175,4.576055322842229,148.77236461046627,229.05758256715208,147.75510100813995,225.3734338726943,146.2543617992769,224.403562763874,145.64494409635464,222.75312539808945,144.08384933052176,217.57637672356245
11600,0.2331215628191816,0.23380259499746234,0.03898793707981776,147.37265140336774,23.688517808470774,4.5753301053981215,4.574492041132562,148.6547779075506,229.13433785532987,147.6225030224637,225.38865911492564,146.18278389136358,224.4461324992742,145.55130372568405,222.81193169302304,144.0066979803326,217.47218219835472
11700,0.23373802670054644,0.23440078931300093,0.03898585560786175,147.40404718008904,23.68085756520372,4.573750627408827,4.572912085484179,148.5362528620105,229.2127067986784,147.49172054561313,225.41043177668524,146.10851001648308,224.47132583905028,145.4609395442344,222.86171438763705,143.9307341954794,217.3657593293344
11800,0.23433187866882377,0.23497712927616946,0.03898380915708256,147.43429583657388,23.673369942206484,4.5721607291979875,4.571321780841801,148.41724918187825,229.2938823860831,147.36292311831448,225.4409254159325,146.03202599345536,224.47834490023976,145.37389346656505,222.9022950883078,143.85594786426856,217.257823789035
11900,0.23490465146986586,0.23553312521106579,0.038981798322793124,147.46347915294845,23.666042913006994,4.570565744954642,4.569726315900456,148.29815705382686,229.3789138616674,147.2362662140778,225.4805329364413,145.95375557841874,224.4678179216555,145.29015708886163,222.9336443719567,143.7822783573924,217.1489372769647
12000,0.23545773682427149,0.23607013710840832,0.0389798217132305,147.49167145104252,23.658865952316702,4.568970065899084,4.568130181667759,148.17929477485842,229.46872115553532,147.11186587597575,225.528060129938,145.8740605937298,224.4417040609139,145.20967919264962,222.95585873259125,143.7096601110095,217.03955528495626
12100,0.23599239414253334,0.23658939917989444,0.038977880153265324,147.51893973098913,23.651829021604257,4.567377352451739,4.566537015068565,148.0609386117708,229.5640456562606,146.98982589694552,225.58141531217208,145.79322877981647,224.40272460485443,145.13236596129997,222.9691443610791,143.63801024212108,216.93002279335508
12200,0.2365097734005454,0.23709203134413973,0.03897597238349506,147.54534305971748,23.64492326597116,4.565790645697668,4.56494987559052,147.94331231318742,229.66549637829777,146.87021604444118,225.63825156239588,145.7115271656778,224.3537065114802,145.05808916202483,222.97377754994187,143.56724442184117,216.82062506707715
12300,0.23701091670404953,0.2375790517555885,0.038974098939458954,147.5709361679699,23.63814091063484,4.564212512893793,4.563371266839505,147.82659441857564,229.77349032593153,146.75309633638273,225.69641735695623,145.62917641303608,224.29722847636566,144.98671583537947,222.97007413814907,143.4972897180646,216.71158900492583
12400,0.237496782487353,0.23805138886645097,0.03897225870270772,147.59576674879898,23.631474749646948,4.562645040419317,4.561803394732654,147.71093732553715,229.88829651707613,146.63851690591213,225.75413353046903,145.5463647081181,224.2355330936437,144.91808072079877,222.95832625254116,143.42808918268943,216.60309904959598
12500,0.2379682455151388,0.2385098888254526,0.03897045153454046,147.61987929983513,23.624918112973283,4.561089910725367,4.560247904590486,147.59646136104266,230.01002783761137,146.52650691010442,225.8100368183014,145.46324796128704,224.1704505492278,144.85200909478203,222.93886411693447,143.35959303002866,216.49527109909704
12600,0.23842610575118933,0.23895533118883697,0.03896867704273717,147.64331479148763,23.618465338686374,4.559548551636225,4.558706194989787,147.48325901036216,230.13866733443274,146.41707828804022,225.86311190686322,145.37997983329385,224.10347496998344,144.7883173061831,222.91195139974045,143.29176509641266,216.38822731096576
12700,0.23887110208794413,0.23938842728767276,0.038966934024553194,147.666110080537,23.6121105505165,4.558022042082268,4.557179374909149,147.37141316758525,230.27407165024758,146.310232778076,225.91268448933855,145.29668501701033,224.0358437301957,144.72680652707962,222.87792803532997,143.2245875644795,216.28204232791978
12800,0.23930390853562017,0.23980983599985597,0.03896522217629169,147.68829714806506,23.605849372353028,4.556511363285473,4.555668213884798,147.26097327356325,230.4159564955959,146.20597127690706,225.95830946987041,145.21348881255366,223.96850202476367,144.66728689374244,222.83705533223062,143.15804370125377,216.17679074086163
12900,0.23972515057685076,0.24022015908542318,0.03896354064775019,147.70990773443415,23.599677344537696,4.555017219019557,4.5541736381487565,147.1519956938557,230.56398337012874,146.10427805160492,225.9997646189232,145.13050749478194,223.90220969801453,144.60955719558964,222.78968099942836,143.09213163535347,216.07250252597976
13000,0.24013540775445172,0.24061995391733795,0.038961888191645866,147.73097037211627,23.59358992757808,4.553540122850552,4.552696093247581,147.04450897760114,230.7177696120338,146.00511980669134,226.0370056676082,145.0478677937284,223.837529811009,144.55341302301056,222.73617923996918,143.02686084415768,215.96923302576843
13100,0.24053521300459443,0.24100973838767947,0.03896026495236967,147.75151062905783,23.58758339200633,4.552080490791171,4.5512361025970645,146.93852471568061,230.87686078043959,145.9084609105135,226.07004673643354,144.96568684183282,223.7748600001375,144.49865031535066,222.6769507345168,142.96223677058424,215.8670300552973
13200,0.24092506434669878,0.2413899926794758,0.038958669490097235,147.77155257028687,23.581654070710357,4.550638623438972,4.549793833084433,146.8340714754239,231.04080440874736,145.81426587456326,226.09905737499167,144.88412735259044,223.71440057577772,144.44502922934373,222.61245137503371,142.8982596596333,215.76590659980167
13300,0.24130542229136775,0.24176116285474794,0.038957101890908605,147.79111748245145,23.575799469158746,4.549214711968519,4.548369631817585,146.73115147616613,231.20908368815952,145.7224674491504,226.12421189449793,144.80335009348119,223.65626130298006,144.39230924669812,222.5431684544959,142.83495084962894,215.6658401542953
13400,0.24167671700137908,0.2421236577099512,0.03895556114666799,147.81022692738506,23.57001584948679,4.547808880972677,4.546963378702236,146.62977294015312,231.3812470472153,145.6330235932842,226.1457524753936,144.72356068363615,223.60044016151107,144.34021947441087,222.46960173052446,142.7723171175091,215.56687251787216
13500,0.24203935159873885,0.24247786397521953,0.03895404656095502,147.8288985058988,23.56430094979693,4.546421188264996,4.545575319602925,146.5299295282561,231.55684966475428,145.545861448481,226.16391978463238,144.64500672332701,223.5468303757076,144.28845824272648,222.39227731957175,142.71037853934035,215.468991496835
13600,0.24239369681644587,0.24282414396021249,0.038952557279827875,147.8471497937538,23.558652025824014,4.545051597347038,4.544205527504137,146.43162021492665,231.73544440278636,145.4609275344461,226.17897713875615,144.56800057530015,223.49531144826494,144.2366719649666,222.31175594160038,142.6491333319447,215.37220992500085
13700,0.2427401010358596,0.2431628312068008,0.03895109245006963,147.86499793562797,23.553066549759738,4.543700119401739,4.542853598456825,146.33483040658052,231.9166337497671,145.3781408570523,226.1911819830805,144.49291010998814,223.44569589494637,144.1844379220931,222.22849695819949,142.58860112326988,215.27650158577003
13800,0.24307889649396897,0.24349423859757685,0.038949652100934644,147.88245702208798,23.547542657251356,4.542366535140029,4.541519767213833,146.23954729198627,232.10002933458367,145.29742480682663,226.20078755639145,144.42017447829338,223.39783168980483,144.13127078105154,222.14295158530967,142.52877947631472,215.18187625061404
