step,train_loss,val_loss,train_acc,val_acc,weight_norm
28050,1.6720426181860262e-05,0.0065871560250862,1.0,1.0,3.162107762965777
28060,1.6704730108274634e-05,0.00658671791383338,1.0,1.0,3.1621113775903633
28070,1.6689055477412488e-05,0.006586281367263606,1.0,1.0,3.1621153208171853
28080,1.6673400757650712e-05,0.006585844038352309,1.0,1.0,3.162119264044007
28090,1.6657773607104835e-05,0.006585408274124058,1.0,1.0,3.1621228786685935
28100,1.664216330441312e-05,0.0065849717275542835,1.0,1.0,3.162126821895415
28110,1.662657597606799e-05,0.006584536745667556,1.0,1.0,3.162130436520002
28120,1.66110009007077e-05,0.00658410254612235,1.0,1.0,3.1621343797468233
28130,1.659545798943263e-05,0.006583668346577145,1.0,1.0,3.1621383229736453
28140,1.657992426789619e-05,0.006583234147031939,1.0,1.0,3.1621419375982316
28150,1.6564424242068077e-05,0.0065827999474867335,1.0,1.0,3.1621455522228183
28160,1.65489349376017e-05,0.006582366530283051,1.0,1.0,3.16214949544964
28170,1.653347013910501e-05,0.006581934677762414,1.0,1.0,3.1621531100742266
28180,1.6518035973070436e-05,0.006581502825241777,1.0,1.0,3.162157053301048
28190,1.6502610996774492e-05,0.00658107097272114,1.0,1.0,3.162160667925635
28200,1.648720899482513e-05,0.006580639120200504,1.0,1.0,3.1621642825502216
28210,1.647182690397614e-05,0.006580207267679867,1.0,1.0,3.162168225777043
28220,1.645646625585063e-05,0.006579776979842276,1.0,1.0,3.16217184040163
28230,1.64411285820717e-05,0.006579347474346207,1.0,1.0,3.1621757836284514
28240,1.642580622452383e-05,0.00657891796885014,1.0,1.0,3.162179398253038
28250,1.6410511436191856e-05,0.0065784876810125485,1.0,1.0,3.1621830128776245
28260,1.6395230432467834e-05,0.006578058957858003,1.0,1.0,3.1621869561044464
28270,1.637997087146729e-05,0.006577631017044981,1.0,1.0,3.1621905707290328
28280,1.6364731221567116e-05,0.006577202293890436,1.0,1.0,3.1621941853536195
28290,1.634951301439042e-05,0.006576774353077413,1.0,1.0,3.162198128580441
28300,1.633431318669099e-05,0.0065763471946059145,1.0,1.0,3.162201743205028
28310,1.6319139396584357e-05,0.006575920036134415,1.0,1.0,3.1622053578296145
28320,1.6303985517578094e-05,0.006575492095321393,1.0,1.0,3.162208972454201
28330,1.628884848642599e-05,0.006575065719191416,1.0,1.0,3.162212915681023
28340,1.6273734429620474e-05,0.00657463934306144,1.0,1.0,3.162216530305609
28350,1.6258641815538432e-05,0.006574213749272985,1.0,1.0,3.162220144930196
28360,1.6243555327948814e-05,0.006573787373143009,1.0,1.0,3.1622240881570174
28370,1.622850866255994e-05,0.006573363344037601,1.0,1.0,3.162227702781604
28380,1.621346812366349e-05,0.006572937750249148,1.0,1.0,3.1622313174061905
28390,1.6198447495867408e-05,0.00657251372114374,1.0,1.0,3.162234932030777
28400,1.6183451374041016e-05,0.006572089692038332,1.0,1.0,3.162238546655364
28410,1.616848435305363e-05,0.006571666445274447,1.0,1.0,3.1622424898821855
28420,1.6153528053427982e-05,0.0065712439808520845,1.0,1.0,3.1622461045067722
28430,1.6138596259772026e-05,0.0065708207340882,1.0,1.0,3.1622497191313585
28440,1.6123681313970225e-05,0.00657039905200736,1.0,1.0,3.1622536623581805
28450,1.6108780152776378e-05,0.006569977369926521,1.0,1.0,3.162257276982767
28460,1.6093906560798432e-05,0.006569556470187205,1.0,1.0,3.1622608916073536
28470,1.6079049816674643e-05,0.006569135570447889,1.0,1.0,3.16226450623194
28480,1.6064214515274336e-05,0.006568714670708573,1.0,1.0,3.1622681208565266
28490,1.604939606172819e-05,0.006568294553310779,1.0,1.0,3.162272064083348
28500,1.6034602114151726e-05,0.006567874435912986,1.0,1.0,3.162275678707935
28510,1.601982807767564e-05,0.006567455100856715,1.0,1.0,3.1622792933325217
28520,1.6005069357430606e-05,0.0065670357658004445,1.0,1.0,3.162282907957108
28530,1.5990327485039738e-05,0.006566617213085697,1.0,1.0,3.1622865225816947
28540,1.5975610118618556e-05,0.006566198660370949,1.0,1.0,3.162290137206281
28550,1.5960903473559112e-05,0.006565780889997725,1.0,1.0,3.162293751830868
28560,1.5946230524207988e-05,0.0065653631196245,1.0,1.0,3.1622976950576893
28570,1.5931565232972397e-05,0.006564946131592799,1.0,1.0,3.162301309682276
28580,1.591692444770649e-05,0.0065645291435610965,1.0,1.0,3.162304924306863
28590,1.5902303573540957e-05,0.0065641121555293945,1.0,1.0,3.162308538931449
28600,1.5887704142098902e-05,0.0065636959498392156,1.0,1.0,3.162312153556036
28610,1.587312462175722e-05,0.006563279744149037,1.0,1.0,3.162315768180622
28620,1.5858552759531065e-05,0.006562864320800381,1.0,1.0,3.162319382805209
28630,1.5844016124636338e-05,0.006562449288622486,1.0,1.0,3.1623229974297953
28640,1.582949327434956e-05,0.006562035038786114,1.0,1.0,3.162326612054382
28650,1.5814985740293835e-05,0.006561620788949743,1.0,1.0,3.162330226678969
28660,1.580049964896159e-05,0.006561207321454894,1.0,1.0,3.162333841303555
28670,1.5786030405483508e-05,0.006560793462789284,1.0,1.0,3.162337455928142
28680,1.577158566797511e-05,0.006560380386465196,1.0,1.0,3.1623413991549634
28690,1.575715318345156e-05,0.006559968092482632,1.0,1.0,3.162344685177315
28700,1.5742742141651487e-05,0.006559555798500067,1.0,1.0,3.1623482998019017
28710,1.5728354074197997e-05,0.0065591442868590255,1.0,1.0,3.162351914426488
28720,1.5713981322975564e-05,0.006558732775217984,1.0,1.0,3.1623555290510748
28730,1.5699623887984182e-05,0.006558321654747704,1.0,1.0,3.162359143675661
28740,1.5685286364093178e-05,0.006557910534277424,1.0,1.0,3.162362758300248
28750,1.5670970282925648e-05,0.006557499804977905,1.0,1.0,3.162366372924834
28760,1.56566771761047e-05,0.006557089466849148,1.0,1.0,3.162369987549421
28770,1.5642397853891705e-05,0.006556680302232675,1.0,1.0,3.1623736021740076
28780,1.5628136911155973e-05,0.006556269964103918,1.0,1.0,3.162377216798594
28790,1.5613898942766828e-05,0.006555861190658207,1.0,1.0,3.1623808314231807
28800,1.559967169573942e-05,0.006555452026041734,1.0,1.0,3.1623841174455323
28810,1.558547201792791e-05,0.006555043643766784,1.0,1.0,3.1623877320701186
28820,1.5571286124724354e-05,0.006554635261491833,1.0,1.0,3.1623913466947053
28830,1.5557110952882536e-05,0.006554228052729168,1.0,1.0,3.1623949613192917
28840,1.5542963350256617e-05,0.006553820843966502,1.0,1.0,3.1623985759438784
28850,1.5528831063861752e-05,0.006553413635203837,1.0,1.0,3.1624021905684647
28860,1.551472175181347e-05,0.006553007208782694,1.0,1.0,3.1624058051930515
28870,1.5500635414111773e-05,0.006552600782361551,1.0,1.0,3.1624094198176382
28880,1.548655367127939e-05,0.00655219474711117,1.0,1.0,3.1624127058399893
28890,1.5472497966039806e-05,0.006551789494202311,1.0,1.0,3.162416320464576
28900,1.545846217190059e-05,0.006551384632464214,1.0,1.0,3.162419935089163
28910,1.5444447820484854e-05,0.00655098055306764,1.0,1.0,3.162423549713749
28920,1.5430447253677066e-05,0.0065505756913295425,1.0,1.0,3.1624268357361007
28930,1.5416462003100334e-05,0.006550171611932969,1.0,1.0,3.162430450360687
28940,1.5402499726870184e-05,0.006549768706048679,1.0,1.0,3.162434064985274
28950,1.5388555830117303e-05,0.006549365017822866,1.0,1.0,3.1624376796098606
28960,1.5374628781218582e-05,0.006548961720767815,1.0,1.0,3.1624409656322117
28970,1.5360724706666444e-05,0.006548559206054287,1.0,1.0,3.1624445802567984
28980,1.534683594834536e-05,0.0065481574736822815,1.0,1.0,3.1624481948813847
28990,1.5332965569501546e-05,0.006547755350139514,1.0,1.0,3.1624518095059715
29000,1.531910897526568e-05,0.00654735361776751,1.0,1.0,3.162455095528323
29010,1.530527382375329e-05,0.006546953058907788,1.0,1.0,3.1624587101529094
29020,1.5291453988471958e-05,0.006546552108877305,1.0,1.0,3.162461996175261
29030,1.527764334292926e-05,0.0065461515500175845,1.0,1.0,3.1624656107998477
29040,1.5263861798225565e-05,0.006545751382328625,1.0,1.0,3.162469225424434
29050,1.5250097101376032e-05,0.006545351605810427,1.0,1.0,3.1624728400490207
29060,1.523634925238066e-05,0.006544952611633751,1.0,1.0,3.1624761260713723
29070,1.5222621314485659e-05,0.006544553617457076,1.0,1.0,3.1624797406959586
29080,1.5208904097952398e-05,0.0065441554056219235,1.0,1.0,3.16248302671831
29090,1.5195214450635036e-05,0.006543757584957533,1.0,1.0,3.1624866413428965
29100,1.5181537056302519e-05,0.006543360155463903,1.0,1.0,3.162489927365248
29110,1.5167884167939691e-05,0.006542963117141035,1.0,1.0,3.162493541989835
29120,1.5154231279576863e-05,0.0065425664699889285,1.0,1.0,3.162497156614421
29130,1.5140618213414779e-05,0.006542169822836822,1.0,1.0,3.1625004426367727
29140,1.51270066788758e-05,0.006541774349197,1.0,1.0,3.1625040572613594
29150,1.5113424245175827e-05,0.006541379266727939,1.0,1.0,3.1625073432837105
29160,1.5099852532837591e-05,0.006540983793088116,1.0,1.0,3.1625109579082973
29170,1.5086300731599729e-05,0.006540589101789817,1.0,1.0,3.162514243930649
29180,1.5072761183346711e-05,0.006540195192833041,1.0,1.0,3.162517529953
29190,1.505924307781717e-05,0.006539800501534741,1.0,1.0,3.1625211445775867
29200,1.5045740288518685e-05,0.006539406592577965,1.0,1.0,3.162524759202173
29210,1.50322650684361e-05,0.006539013074791949,1.0,1.0,3.1625280452245246
29220,1.5018797506469042e-05,0.006538619948176696,1.0,1.0,3.1625316598491113
29230,1.5005348323979252e-05,0.006538226821561442,1.0,1.0,3.162534945871463
29240,1.499191292609741e-05,0.0065378340861169506,1.0,1.0,3.162538560496049
29250,1.4978500502562153e-05,0.006537441350672458,1.0,1.0,3.1625418465184008
29260,1.4965097268765528e-05,0.0065370490063987275,1.0,1.0,3.162545461142987
29270,1.4951718540938592e-05,0.006536657835637281,1.0,1.0,3.1625487471653386
29280,1.4938358192588923e-05,0.006536266273705073,1.0,1.0,3.16255203318769
29290,1.4925007033977888e-05,0.006535875494114388,1.0,1.0,3.1625556478122765
29300,1.491168038133654e-05,0.0065354847145237035,1.0,1.0,3.162558933834628
29310,1.4898372108172458e-05,0.0065350951084453025,1.0,1.0,3.1625622198569796
29320,1.4885073024747011e-05,0.006534704720025379,1.0,1.0,3.162565834481566
29330,1.4871793852421937e-05,0.0065343158962885015,1.0,1.0,3.1625691205039175
29340,1.4858536122820338e-05,0.006533926681380863,1.0,1.0,3.1625727351285042
29350,1.4845293709449795e-05,0.006533538248814746,1.0,1.0,3.1625760211508553
29360,1.4832066612310309e-05,0.006533150207419391,1.0,1.0,3.162579635775442
29370,1.4818859426271193e-05,0.006532762166024037,1.0,1.0,3.1625829217977937
29380,1.4805666024840029e-05,0.006532374906970205,1.0,1.0,3.1625862078201448
29390,1.479249100288613e-05,0.00653198686557485,1.0,1.0,3.1625894938424963
29400,1.4779332828786392e-05,0.00653159999769178,1.0,1.0,3.162593108467083
29410,1.476618997091771e-05,0.006531213129808709,1.0,1.0,3.162596394489434
29420,1.4753059366033874e-05,0.0065308266530964,1.0,1.0,3.162600009114021
29430,1.473995479874283e-05,0.006530440958725614,1.0,1.0,3.1626032951363725
29440,1.472686248443663e-05,0.006530055264354828,1.0,1.0,3.1626065811587236
29450,1.4713783954738382e-05,0.006529669569984042,1.0,1.0,3.162609867181075
29460,1.4700731462632927e-05,0.006529285440296301,1.0,1.0,3.162613481805662
29470,1.4687689691889212e-05,0.006528900137096277,1.0,1.0,3.162616767828013
29480,1.4674658642507234e-05,0.006528516007408536,1.0,1.0,3.1626200538503646
29490,1.4661647504225629e-05,0.006528132660062319,1.0,1.0,3.162623339872716
29500,1.4648653213798184e-05,0.006527748530374578,1.0,1.0,3.1626269544973025
29510,1.4635688024209747e-05,0.0065273655741991225,1.0,1.0,3.162630240519654
29520,1.462272589786752e-05,0.006526983009194428,1.0,1.0,3.1626335265420056
29530,1.4609786745871874e-05,0.006526600444189733,1.0,1.0,3.162636812564357
29540,1.459685831523797e-05,0.0065262182703558005,1.0,1.0,3.1626404271889434
29550,1.458395132732754e-05,0.00652583687886339,1.0,1.0,3.162643713211295
29560,1.4571062718894378e-05,0.006525454705029457,1.0,1.0,3.1626469992336466
29570,1.4558184831822956e-05,0.006525072922366286,1.0,1.0,3.1626502852559977
29580,1.4545328387475011e-05,0.006524692313215398,1.0,1.0,3.1626535712783492
29590,1.4532487259358122e-05,0.00652431131289375,1.0,1.0,3.162657185902936
29600,1.4519655320979865e-05,0.006523931094913623,1.0,1.0,3.162660471925287
29610,1.4506846356948192e-05,0.0065235508769334975,1.0,1.0,3.1626637579476387
29620,1.4494052709147575e-05,0.006523171441294894,1.0,1.0,3.16266704396999
29630,1.4481275909201118e-05,0.006522791223314769,1.0,1.0,3.1626703299923418
29640,1.4468508298993295e-05,0.0065224125700176884,1.0,1.0,3.162673616014693
29650,1.4455765194755159e-05,0.006522033916720608,1.0,1.0,3.1626772306392796
29660,1.4443031280255659e-05,0.00652165565459429,1.0,1.0,3.162680516661631
29670,1.4430315745233423e-05,0.006521277392467971,1.0,1.0,3.1626838026839823
29680,1.4417623184557771e-05,0.006520899521512414,1.0,1.0,3.162687088706334
29690,1.4404936750374541e-05,0.006520522041727619,1.0,1.0,3.1626903747286854
29700,1.4392274822161002e-05,0.006520144953113584,1.0,1.0,3.1626939893532717
29710,1.4379622083686093e-05,0.006519767473328789,1.0,1.0,3.162696946773388
29720,1.4366986193065348e-05,0.006519391167056277,1.0,1.0,3.162700561397975
29730,1.4354371745168079e-05,0.006519015643125289,1.0,1.0,3.162703847420326
29740,1.4341766487009442e-05,0.0065186401191943,1.0,1.0,3.1627071334426775
29750,1.4329179608328074e-05,0.00651826420409255,1.0,1.0,3.162710419465029
29760,1.4316606514254654e-05,0.006517889462503084,1.0,1.0,3.1627137054873806
29770,1.4304054862904713e-05,0.00651751511208438,1.0,1.0,3.1627166629074965
29780,1.429151699616272e-05,0.006517140761665676,1.0,1.0,3.1627202775320833
29790,1.4278997508897996e-05,0.006516766802417733,1.0,1.0,3.162723563554435
29800,1.4266485679748799e-05,0.006516394016682075,1.0,1.0,3.162726849576786
29810,1.4254001419815501e-05,0.006516020448604894,1.0,1.0,3.1627301355991375
29820,1.4241527881243942e-05,0.006515648054039996,1.0,1.0,3.162733421621489
29830,1.4229066595657227e-05,0.006515276050645861,1.0,1.0,3.1627363790416054
29840,1.4216626752793991e-05,0.006514903264910203,1.0,1.0,3.1627396650639565
29850,1.4204193036423177e-05,0.006514531261516067,1.0,1.0,3.1627432796885433
29860,1.4191783826022051e-05,0.006514159258121932,1.0,1.0,3.162746565710895
29870,1.417938993185198e-05,0.006513788037069319,1.0,1.0,3.162749523131011
29880,1.4167011353912964e-05,0.006513417207187468,1.0,1.0,3.1627528091533623
29890,1.4154645028958794e-05,0.006513045594964094,1.0,1.0,3.162756423777949
29900,1.414229402023568e-05,0.006512675547423766,1.0,1.0,3.1627593811980654
29910,1.4129959859366726e-05,0.006512304717541915,1.0,1.0,3.1627629958226517
29920,1.4117641014728826e-05,0.006511935452343109,1.0,1.0,3.162765953242768
29930,1.41053420811913e-05,0.006511565404802781,1.0,1.0,3.1627692392651197
29940,1.4093055400638618e-05,0.006511196530774737,1.0,1.0,3.162772525287471
29950,1.4080787099563202e-05,0.006510827265575931,1.0,1.0,3.1627758113098223
29960,1.4068524924980209e-05,0.006510458391547887,1.0,1.0,3.1627787687299387
29970,1.405627500338206e-05,0.006510090691032128,1.0,1.0,3.1627823833545254
29980,1.4044060309115337e-05,0.006509722208174845,1.0,1.0,3.162785340774642
29990,1.4031845614848616e-05,0.006509355290000609,1.0,1.0,3.162788626796993
30000,1.4019653894928476e-05,0.006508987589484849,1.0,1.0,3.1627919128193445
30010,1.4007469833123866e-05,0.006508621062481374,1.0,1.0,3.162795198841696
30020,1.399530874566584e-05,0.006508254535477899,1.0,1.0,3.162798484864047
30030,1.3983155316323338e-05,0.006507888399645185,1.0,1.0,3.1628017708863987
30040,1.3971024861327422e-05,0.006507521872641709,1.0,1.0,3.1628050569087502
30050,1.3958903596070139e-05,0.00650715691032128,1.0,1.0,3.1628080143288666
30060,1.39467945837977e-05,0.006506791948000851,1.0,1.0,3.1628113003512177
30070,1.3934710077494949e-05,0.006506426985680421,1.0,1.0,3.1628145863735693
30080,1.3922633229307728e-05,0.006506062414530753,1.0,1.0,3.1628175437936856
30090,1.391057169735156e-05,0.006505698625722608,1.0,1.0,3.162820829816037
30100,1.3898530076495765e-05,0.006505334445743701,1.0,1.0,3.1628241158383883
30110,1.3886494582132392e-05,0.0065049710481063176,1.0,1.0,3.16282740186074
30120,1.3874480530492497e-05,0.006504607650468934,1.0,1.0,3.1628306878830914
30130,1.3862481795083657e-05,0.006504244252831551,1.0,1.0,3.1628339739054425
30140,1.3850495312659661e-05,0.006503882028706451,1.0,1.0,3.162836931325559
30150,1.3838519551597405e-05,0.006503519804581352,1.0,1.0,3.1628402173479104
30160,1.382656370163552e-05,0.006503157580456252,1.0,1.0,3.162843503370262
30170,1.3814626231150901e-05,0.006502796138672676,1.0,1.0,3.1628464607903783
30180,1.3802699482028024e-05,0.0065024346968891,1.0,1.0,3.1628497468127295
30190,1.3790786517513094e-05,0.006502073255105523,1.0,1.0,3.162853032835081
30200,1.3778884274359903e-05,0.00650171259566347,1.0,1.0,3.1628563188574326
30210,1.3767009600422613e-05,0.006501352327392178,1.0,1.0,3.162859276277549
30220,1.3755142584600849e-05,0.006500992059120886,1.0,1.0,3.1628625622999
30230,1.374328782176393e-05,0.006500632182020355,1.0,1.0,3.1628655197200164
30240,1.3731448375158068e-05,0.0065002730872613474,1.0,1.0,3.162868805742368
30250,1.3719624244783261e-05,0.006499913992502339,1.0,1.0,3.1628720917647195
30260,1.3707816962262613e-05,0.0064995556800848545,1.0,1.0,3.1628750491848354
30270,1.3696021932726811e-05,0.00649919736766737,1.0,1.0,3.162878335207187
30280,1.3684240687798959e-05,0.006498839446420646,1.0,1.0,3.1628816212295385
30290,1.3672483948840795e-05,0.006498482307515445,1.0,1.0,3.162884578649655
30300,1.3660734867998159e-05,0.0064981247774394835,1.0,1.0,3.162887864672006
30310,1.3648998040140367e-05,0.006497768029705044,1.0,1.0,3.1628911506943576
30320,1.3637274996890526e-05,0.006497412064312129,1.0,1.0,3.162894436716709
30330,1.3625571864741056e-05,0.006497055316577689,1.0,1.0,3.1628973941368255
30340,1.361387485908401e-05,0.006496699351184773,1.0,1.0,3.1629006801591766
30350,1.3602200827773544e-05,0.006496344950474902,1.0,1.0,3.162903637579293
30360,1.3590535986201713e-05,0.006495988985081987,1.0,1.0,3.1629065949994093
30370,1.3578891055730255e-05,0.006495634584372116,1.0,1.0,3.162909881021761
30380,1.3567252251751218e-05,0.006495279792491484,1.0,1.0,3.162913167044112
30390,1.3555636422118764e-05,0.006494925782952375,1.0,1.0,3.1629161244642283
30400,1.3544022124109417e-05,0.006494571382242504,1.0,1.0,3.16291941048658
30410,1.3532435395315969e-05,0.006494216981532634,1.0,1.0,3.1629223679066962
30420,1.3520853261391836e-05,0.006493863754335048,1.0,1.0,3.162925653929048
30430,1.3509291038568076e-05,0.006493510527137462,1.0,1.0,3.162928939951399
30440,1.3497738005482951e-05,0.006493156908769115,1.0,1.0,3.1629318973715153
30450,1.348620335187509e-05,0.00649280407274229,1.0,1.0,3.1629348547916316
30460,1.3474688609367603e-05,0.006492451236715466,1.0,1.0,3.162938140813983
30470,1.3463175398483221e-05,0.006492099183030163,1.0,1.0,3.1629414268363343
30480,1.3451688225191633e-05,0.006491747911686385,1.0,1.0,3.1629443842564506
30490,1.3440207178392469e-05,0.006491396249171845,1.0,1.0,3.162947670278802
30500,1.3428746042693674e-05,0.0064910449778280655,1.0,1.0,3.1629506276989185
30510,1.341729562835662e-05,0.0064906937064842865,1.0,1.0,3.162953585119035
30520,1.3405858998627515e-05,0.00649034282631127,1.0,1.0,3.162956871141386
30530,1.339443615350636e-05,0.006489992728479775,1.0,1.0,3.1629598285615024
30540,1.3383028624616261e-05,0.006489643021819042,1.0,1.0,3.162963114583854
30550,1.3371637943580323e-05,0.00648929370632907,1.0,1.0,3.1629660720039703
30560,1.3360256452283018e-05,0.006488943999668337,1.0,1.0,3.1629693580263214
30570,1.3348884150724346e-05,0.006488595075349127,1.0,1.0,3.162972644048673
30580,1.3337537886758467e-05,0.00648824693337144,1.0,1.0,3.162975272866554
30590,1.3326199280908118e-05,0.006487898791393752,1.0,1.0,3.1629785588889057
30600,1.3314874459665718e-05,0.006487551040586827,1.0,1.0,3.162981516309022
30610,1.330355576491574e-05,0.006487203680950663,1.0,1.0,3.162984802331373
30620,1.3292267702627873e-05,0.006486856321314498,1.0,1.0,3.1629877597514895
30630,1.3280982703586218e-05,0.006486509352849095,1.0,1.0,3.162990717171606
30640,1.3269713020775617e-05,0.006486162384383692,1.0,1.0,3.1629940031939574
30650,1.3258455590949861e-05,0.006485815415918289,1.0,1.0,3.1629969606140738
30660,1.324721347735516e-05,0.006485469229794409,1.0,1.0,3.163000246636425
30670,1.3235980553499092e-05,0.006485123043670529,1.0,1.0,3.1630032040565412
30680,1.3224769072366503e-05,0.00648477724871741,1.0,1.0,3.1630061614766576
30690,1.3213565249349441e-05,0.006484432236105815,1.0,1.0,3.163009118896774
30700,1.3202376742563434e-05,0.006484086832323458,1.0,1.0,3.1630124049191255
30710,1.3191198957139168e-05,0.0064837414285411005,1.0,1.0,3.1630153623392414
30720,1.3180045677684589e-05,0.006483397198271027,1.0,1.0,3.163018648361593
30730,1.3168900056345537e-05,0.006483052576830193,1.0,1.0,3.1630216057817093
30740,1.3157763624745119e-05,0.0064827079553893595,1.0,1.0,3.1630245632018257
30750,1.3146640977752652e-05,0.006482364898631571,1.0,1.0,3.163027520621942
30760,1.3135538241860555e-05,0.0064820210595322595,1.0,1.0,3.1630304780420584
30770,1.3124441632460882e-05,0.0064816776116037094,1.0,1.0,3.1630337640644095
30780,1.3113363402538474e-05,0.006481334946016683,1.0,1.0,3.163036721484526
30790,1.3102302020470227e-05,0.0064809914980881326,1.0,1.0,3.163039678904642
30800,1.3091242170025087e-05,0.006480649614842629,1.0,1.0,3.1630426363247586
30810,1.3080202230680319e-05,0.006480306949255601,1.0,1.0,3.16304592234711
30820,1.306918986055145e-05,0.006479965457180859,1.0,1.0,3.163048879767226
30830,1.305817136393016e-05,0.006479623573935354,1.0,1.0,3.1630518371873424
30840,1.3047166651916817e-05,0.006479282081860612,1.0,1.0,3.1630547946074588
30850,1.3036186445873165e-05,0.006478940980956631,1.0,1.0,3.1630580806298103
30860,1.3025207771452619e-05,0.0064785998800526495,1.0,1.0,3.1630610380499267
30870,1.301425360300176e-05,0.006478259561490191,1.0,1.0,3.1630639954700426
30880,1.3003308624289535e-05,0.00647791846058621,1.0,1.0,3.163067281492394
30890,1.2992372835315943e-05,0.006477578533194513,1.0,1.0,3.1630702389125105
30900,1.2981450830950303e-05,0.006477238996973577,1.0,1.0,3.163073196332627
30910,1.2970545674438822e-05,0.0064768990695818806,1.0,1.0,3.163076153752743
30920,1.295965123928908e-05,0.006476559924531707,1.0,1.0,3.1630791111728596
30930,1.2948770588747287e-05,0.006476221170652294,1.0,1.0,3.1630820685929755
30940,1.293790219119034e-05,0.0064758824167728815,1.0,1.0,3.163085026013092
30950,1.2927053704733765e-05,0.00647554405406423,1.0,1.0,3.1630883120354434
30960,1.291620521827719e-05,0.006475206473697102,1.0,1.0,3.1630909408533245
30970,1.2905382769413409e-05,0.006474868893329974,1.0,1.0,3.163094226875676
30980,1.2894564915418943e-05,0.0064745309217920845,1.0,1.0,3.163097184295792
30990,1.2883756251163112e-05,0.00647419451493724,1.0,1.0,3.1631001417159084
31000,1.2872970561253865e-05,0.006473858108082396,1.0,1.0,3.1631030991360247
31010,1.2862192529460143e-05,0.006473521701227553,1.0,1.0,3.163106056556141
31020,1.2851429813897479e-05,0.006473186076714232,1.0,1.0,3.1631090139762574
31030,1.2840674756450342e-05,0.006472850061030149,1.0,1.0,3.163111971396374
31040,1.282993501523426e-05,0.006472514436516828,1.0,1.0,3.163115257418725
31050,1.2819214419306997e-05,0.006472179203174269,1.0,1.0,3.163117886236606
31060,1.2808504544741473e-05,0.006471844361002471,1.0,1.0,3.1631208436567224
31070,1.2797805391537688e-05,0.006471509518830672,1.0,1.0,3.163124129679074
31080,1.2787113896449431e-05,0.006471175459000398,1.0,1.0,3.163126758496955
31090,1.2776444609896205e-05,0.006470840616828599,1.0,1.0,3.1631297159170715
31100,1.276578681051627e-05,0.006470506556998324,1.0,1.0,3.1631330019394226
31110,1.2755135137628756e-05,0.006470173279509572,1.0,1.0,3.163135959359539
31120,1.274450414165317e-05,0.006469839219679296,1.0,1.0,3.16313858817742
31130,1.2733880803793108e-05,0.0064695063333613054,1.0,1.0,3.1631418741997717
31140,1.2723272782164104e-05,0.006469172664701792,1.0,1.0,3.163144503017653
31150,1.2712677013519943e-05,0.006468840169554562,1.0,1.0,3.163147460437769
31160,1.2702092732049073e-05,0.006468507283236571,1.0,1.0,3.1631507464601203
31170,1.2691525298432366e-05,0.006468174788089342,1.0,1.0,3.1631533752780014
31180,1.2680957099004104e-05,0.006467842292942113,1.0,1.0,3.163156332698118
31190,1.267041800041485e-05,0.006467510580136406,1.0,1.0,3.1631596187204694
31200,1.2659879667637147e-05,0.0064671792585014615,1.0,1.0,3.1631622475383505
31210,1.2649362777582923e-05,0.006466847545695755,1.0,1.0,3.163165204958467
31220,1.2638858906325095e-05,0.006466517397573094,1.0,1.0,3.1631681623785832
31230,1.2628355035067267e-05,0.006466186075938149,1.0,1.0,3.1631711197986996
31240,1.261787643559068e-05,0.00646585631898625,1.0,1.0,3.1631740772188155
31250,1.260740243098341e-05,0.006465525779692827,1.0,1.0,3.163177034638932
31260,1.2596946040041855e-05,0.006465195631570167,1.0,1.0,3.163179992059048
31270,1.2586501902085142e-05,0.006464865874618268,1.0,1.0,3.1631829494791646
31280,1.2576066188055512e-05,0.0064645365088371294,1.0,1.0,3.163185906899281
31290,1.2565645790256935e-05,0.006464207143055992,1.0,1.0,3.163188535717162
31300,1.2555235348008547e-05,0.006463878559616377,1.0,1.0,3.1631914931372784
31310,1.2544844816860528e-05,0.006463549976176762,1.0,1.0,3.1631944505573943
31320,1.2534462709639591e-05,0.006463220610395624,1.0,1.0,3.1631974079775107
31330,1.2524088260534182e-05,0.006462892418126771,1.0,1.0,3.163200365397627
31340,1.2513731425094487e-05,0.00646256500819944,1.0,1.0,3.1632033228177434
31350,1.2503379950335661e-05,0.006462237598272109,1.0,1.0,3.1632062802378598
31360,1.2493043025996337e-05,0.0064619101883447785,1.0,1.0,3.163209237657976
31370,1.2482719120453411e-05,0.006461583560758971,1.0,1.0,3.1632118664758573
31380,1.2472412062764646e-05,0.006461256933173163,1.0,1.0,3.163214823895973
31390,1.2462113429002961e-05,0.006460930696758117,1.0,1.0,3.1632177813160895
31400,1.2451824750791462e-05,0.006460604851513832,1.0,1.0,3.163220738736206
31410,1.2441552154622571e-05,0.006460279006269548,1.0,1.0,3.1632236961563223
31420,1.243129027981542e-05,0.006459953552196024,1.0,1.0,3.1632263249742034
31430,1.2421044487050876e-05,0.006459628098122501,1.0,1.0,3.163229610996555
31440,1.2410807118213413e-05,0.006459302252878216,1.0,1.0,3.163232239814436
31450,1.2400579704926137e-05,0.006458977972316976,1.0,1.0,3.163235197234552
31460,1.2390363778812151e-05,0.0064586529094142146,1.0,1.0,3.1632381546546684
31470,1.238016010568301e-05,0.0064583290200237375,1.0,1.0,3.1632411120747848
31480,1.2369975577842688e-05,0.006458004739462498,1.0,1.0,3.163244069494901
31490,1.2359798708117895e-05,0.00645768085007202,1.0,1.0,3.1632466983127823
