step,train_loss,val_loss,train_acc,val_acc,weight_norm
60150,2.5183862246177046e-06,0.0017383499552325403,1.0,1.0,2.5894506761687937
60160,2.5175702524082258e-06,0.0017383280496698994,1.0,1.0,2.5894498546632057
60170,2.516752748575641e-06,0.0017383061441072585,1.0,1.0,2.589449033157618
60180,2.5159354361959443e-06,0.001738284434129998,1.0,1.0,2.58944821165203
60190,2.5151196554393536e-06,0.001738262724152738,1.0,1.0,2.5894472258453245
60200,2.5143029174183217e-06,0.0017382410141754776,1.0,1.0,2.589446404339737
60210,2.5134877110203954e-06,0.0017382193041982174,1.0,1.0,2.589445582834149
60220,2.5126732704340217e-06,0.001738197594220957,1.0,1.0,2.5894445970274433
60230,2.5118603614707535e-06,0.0017381756886583161,1.0,1.0,2.589443775521856
60240,2.5110451550728272e-06,0.0017381539786810558,1.0,1.0,2.589442954016268
60250,2.5102318632037828e-06,0.0017381322687037956,1.0,1.0,2.58944213251068
60260,2.5094170397116328e-06,0.0017381105587265353,1.0,1.0,2.5894411467039746
60270,2.5086050880128057e-06,0.0017380886531638943,1.0,1.0,2.5894403251983866
60280,2.5077931363139786e-06,0.001738066943186634,1.0,1.0,2.5894395036927986
60290,2.5069809931622634e-06,0.0017380456243801352,1.0,1.0,2.589438682187211
60300,2.5061690414634364e-06,0.0017380237188174942,1.0,1.0,2.5894376963805055
60310,2.505356706858833e-06,0.0017380020088402339,1.0,1.0,2.5894368748749175
60320,2.504548775670658e-06,0.0017379802988629737,1.0,1.0,2.58943605336933
60330,2.5037370154247192e-06,0.0017379589800564747,1.0,1.0,2.589435231863742
60340,2.502927552613439e-06,0.0017379372700792146,1.0,1.0,2.5894342460570363
60350,2.5021173239906054e-06,0.0017379159512727158,1.0,1.0,2.5894334245514488
60360,2.501307095367772e-06,0.0017378940457100746,1.0,1.0,2.5894326030458608
60370,2.500500312896926e-06,0.0017378727269035759,1.0,1.0,2.5894317815402728
60380,2.4996904671798694e-06,0.0017378512125116963,1.0,1.0,2.5894307957335676
60390,2.4988840676147996e-06,0.0017378291113636746,1.0,1.0,2.5894299742279796
60400,2.498077285143954e-06,0.0017378077925571758,1.0,1.0,2.5894291527223916
60410,2.497268588144226e-06,0.0017377862781652962,1.0,1.0,2.5894281669156864
60420,2.4964633372964857e-06,0.001737764568188036,1.0,1.0,2.5894273454100984
60430,2.4956578949958575e-06,0.0017377430537961565,1.0,1.0,2.5894265239045104
60440,2.4948520697894526e-06,0.0017377217349896575,1.0,1.0,2.589425702398923
60450,2.4940472018474884e-06,0.0017377000250123973,1.0,1.0,2.5894247165922173
60460,2.4932419509997484e-06,0.0017376789017912791,1.0,1.0,2.5894238950866293
60470,2.4924372745106723e-06,0.001737657191814019,1.0,1.0,2.5894232378821593
60480,2.4916333638331497e-06,0.0017376356774221394,1.0,1.0,2.5894222520754537
60490,2.490828878796962e-06,0.0017376141630302598,1.0,1.0,2.589421266268748
60500,2.4900263082896565e-06,0.0017375926486383802,1.0,1.0,2.589420609064278
60510,2.489223737782351e-06,0.0017375713298318815,1.0,1.0,2.5894196232575726
60520,2.4884225074452625e-06,0.0017375500110253827,1.0,1.0,2.5894188017519846
60530,2.487618979673516e-06,0.001737528692218884,1.0,1.0,2.589417980246397
60540,2.486818132242204e-06,0.001737507373412385,1.0,1.0,2.5894169944396914
60550,2.486017093358004e-06,0.001737485467849744,1.0,1.0,2.5894161729341034
60560,2.485217011738245e-06,0.001737464344628626,1.0,1.0,2.589415351428516
60570,2.4844148241367156e-06,0.0017374428302367464,1.0,1.0,2.5894143656218103
60580,2.4836164655929503e-06,0.001737421902601009,1.0,1.0,2.58941370841734
60590,2.4828167668789676e-06,0.0017374005837945102,1.0,1.0,2.5894127226106347
60600,2.482018216882314e-06,0.0017373788738172498,1.0,1.0,2.5894120654061643
60610,2.4812204326972132e-06,0.0017373577505961318,1.0,1.0,2.5894110795994587
60620,2.4804224570592246e-06,0.0017373364317896328,1.0,1.0,2.589410258093871
60630,2.4796246728741237e-06,0.001737315112983134,1.0,1.0,2.5894092722871656
60640,2.4788263143303584e-06,0.0017372937941766353,1.0,1.0,2.5894084507815776
60650,2.4780294874096986e-06,0.0017372724753701365,1.0,1.0,2.58940762927599
60660,2.477231894677486e-06,0.0017372511565636377,1.0,1.0,2.589406807770402
60670,2.4764373651914845e-06,0.0017372298377571387,1.0,1.0,2.589405986264814
60680,2.475642835705483e-06,0.00173720851895064,1.0,1.0,2.589405000458109
60690,2.4748463916905993e-06,0.001737187395729522,1.0,1.0,2.5894043432536384
60700,2.4740522451103744e-06,0.0017371662725084037,1.0,1.0,2.589403357446933
60710,2.473256566907044e-06,0.0017371447581165241,1.0,1.0,2.5894025359413453
60720,2.4724639519499244e-06,0.0017371236348954061,1.0,1.0,2.5894017144357573
60730,2.471667507935041e-06,0.0017371021205035266,1.0,1.0,2.5894008929301693
60740,2.4708762331481384e-06,0.0017370809972824084,1.0,1.0,2.589399907123464
60750,2.470084192549684e-06,0.0017370596784759096,1.0,1.0,2.5893992499189937
60760,2.469290428875235e-06,0.0017370385552547916,1.0,1.0,2.589398264112288
60770,2.468500111352774e-06,0.001737017040862912,1.0,1.0,2.5893974426067006
60780,2.467707496395654e-06,0.0017369959176417938,1.0,1.0,2.5893966211011126
60790,2.4669160301558638e-06,0.0017369747944206758,1.0,1.0,2.5893957995955246
60800,2.4661257126334024e-06,0.0017369534756141768,1.0,1.0,2.5893948137888194
60810,2.4653344378465004e-06,0.001736932156807678,1.0,1.0,2.5893939922832314
60820,2.464543928871151e-06,0.0017369108380011792,1.0,1.0,2.5893931707776434
60830,2.4637553344246833e-06,0.0017368895191946804,1.0,1.0,2.589392349272056
60840,2.4629655912608868e-06,0.0017368683959735622,1.0,1.0,2.589391527766468
60850,2.4621764224557547e-06,0.001736847468337825,1.0,1.0,2.58939070626088
60860,2.4613895510852807e-06,0.0017368259539459455,1.0,1.0,2.5893898847552923
60870,2.4605999993743724e-06,0.0017368048307248272,1.0,1.0,2.5893888989485867
60880,2.459813510909675e-06,0.0017367837075037093,1.0,1.0,2.5893882417441163
60890,2.459027405350754e-06,0.001736762584282591,1.0,1.0,2.589387255937411
60900,2.4582393852629513e-06,0.0017367412654760923,1.0,1.0,2.589386434431823
60910,2.4574530882511417e-06,0.0017367203378403548,1.0,1.0,2.589385612926235
60920,2.456668322862438e-06,0.0017366992146192368,1.0,1.0,2.58938462711953
60930,2.4558835574737345e-06,0.0017366780913981186,1.0,1.0,2.5893839699150596
60940,2.455096877556149e-06,0.0017366567725916199,1.0,1.0,2.589382984108354
60950,2.4543138352434392e-06,0.0017366356493705016,1.0,1.0,2.589381998301649
60960,2.453531558742282e-06,0.0017366147217347644,1.0,1.0,2.5893813410971784
60970,2.4527458360891376e-06,0.0017365935985136462,1.0,1.0,2.5893805195915904
60980,2.4519627937764277e-06,0.0017365724752925282,1.0,1.0,2.589379698086003
60990,2.4511795600108296e-06,0.0017365511564860292,1.0,1.0,2.589378876580415
61000,2.4503951775279023e-06,0.001736530228850292,1.0,1.0,2.5893778907737093
61010,2.4496146241027387e-06,0.0017365091056291738,1.0,1.0,2.5893770692681217
61020,2.4488331134131343e-06,0.0017364879824080556,1.0,1.0,2.5893762477625337
61030,2.448052368535083e-06,0.0017364668591869376,1.0,1.0,2.5893754262569457
61040,2.447270283486814e-06,0.0017364457359658194,1.0,1.0,2.589374604751358
61050,2.446489347155874e-06,0.0017364248083300822,1.0,1.0,2.58937378324577
61060,2.4457114740711453e-06,0.0017364038806943448,1.0,1.0,2.5893727974390646
61070,2.4449313035517584e-06,0.0017363827574732266,1.0,1.0,2.5893721402345946
61080,2.444150750126595e-06,0.0017363616342521086,1.0,1.0,2.589371154427889
61090,2.443373068494755e-06,0.0017363405110309904,1.0,1.0,2.589370332922301
61100,2.442595195410026e-06,0.0017363197789806337,1.0,1.0,2.5893695114167135
61110,2.4418154077964153e-06,0.0017362986557595158,1.0,1.0,2.5893686899111255
61120,2.441040023599233e-06,0.0017362775325383975,1.0,1.0,2.5893678684055375
61130,2.4402608103442872e-06,0.0017362566049026601,1.0,1.0,2.58936704689995
61140,2.4394833201653346e-06,0.0017362354816815421,1.0,1.0,2.589366225394362
61150,2.4387079359681524e-06,0.0017362145540458047,1.0,1.0,2.589365403888774
61160,2.437931977412306e-06,0.0017361934308246865,1.0,1.0,2.5893645823831863
61170,2.437154678686242e-06,0.0017361726987743299,1.0,1.0,2.5893635965764807
61180,2.436380634659277e-06,0.0017361519667239732,1.0,1.0,2.5893627750708927
61190,2.435606207726536e-06,0.0017361308435028552,1.0,1.0,2.589361953565305
61200,2.4348289090004715e-06,0.0017361101114524986,1.0,1.0,2.589361132059717
61210,2.4340554393321715e-06,0.0017360891838167612,1.0,1.0,2.5893601462530116
61220,2.4332835012869767e-06,0.001736068060595643,1.0,1.0,2.5893594890485416
61230,2.4325109888831174e-06,0.0017360473285452864,1.0,1.0,2.589358503241836
61240,2.431737327761929e-06,0.0017360265964949297,1.0,1.0,2.589357681736248
61250,2.4309673042456163e-06,0.0017360056688591923,1.0,1.0,2.5893568602306605
61260,2.4301934516715397e-06,0.0017359845456380743,1.0,1.0,2.5893560387250725
61270,2.4294211307205686e-06,0.001735963422416956,1.0,1.0,2.589355052918367
61280,2.4286486183167093e-06,0.0017359430815373608,1.0,1.0,2.589354395713897
61290,2.427879169159061e-06,0.0017359219583162428,1.0,1.0,2.589353574208309
61300,2.4271064653023138e-06,0.0017359010306805054,1.0,1.0,2.589352752702721
61310,2.426337399050442e-06,0.0017358804942155296,1.0,1.0,2.5893519311971334
61320,2.425567566987017e-06,0.0017358595665797922,1.0,1.0,2.5893511096915454
61330,2.424798117829369e-06,0.0017358388345294355,1.0,1.0,2.5893502881859574
61340,2.4240294344832736e-06,0.001735818102479079,1.0,1.0,2.589349302379252
61350,2.42326055968429e-06,0.001735797370428722,1.0,1.0,2.589348480873664
61360,2.422492450696859e-06,0.0017357764427929849,1.0,1.0,2.589347659368076
61370,2.4217247246152046e-06,0.001735755710742628,1.0,1.0,2.5893468378624886
61380,2.4209573814393264e-06,0.0017357349786922714,1.0,1.0,2.5893460163569006
61390,2.420191569886554e-06,0.0017357140510565342,1.0,1.0,2.5893451948513126
61400,2.4194246096164522e-06,0.0017356935145915581,1.0,1.0,2.5893442090446075
61410,2.418658223705015e-06,0.0017356725869558207,1.0,1.0,2.5893433875390195
61420,2.4178929865109073e-06,0.0017356520504908449,1.0,1.0,2.5893425660334315
61430,2.4171271749581347e-06,0.0017356309272697267,1.0,1.0,2.5893419088289615
61440,2.416361937764027e-06,0.0017356105863901316,1.0,1.0,2.589340923022256
61450,2.4155982321930246e-06,0.0017355894631690134,1.0,1.0,2.589340101516668
61460,2.414832420640252e-06,0.0017355687311186568,1.0,1.0,2.5893392800110804
61470,2.4140689065221378e-06,0.0017355481946536807,1.0,1.0,2.589338294204375
61480,2.413306541121353e-06,0.0017355272670179435,1.0,1.0,2.589337472698787
61490,2.412543409909015e-06,0.0017355069261383482,1.0,1.0,2.589336815494317
61500,2.4117806616024534e-06,0.0017354861940879916,1.0,1.0,2.5893358296876112
61510,2.411019062013221e-06,0.0017354650708668734,1.0,1.0,2.5893350081820232
61520,2.4102551649893307e-06,0.001735444925572659,1.0,1.0,2.589334350977553
61530,2.4094947141174276e-06,0.0017354241935223023,1.0,1.0,2.5893333651708477
61540,2.408734646151301e-06,0.0017354036570573265,1.0,1.0,2.5893325436652597
61550,2.407973620920733e-06,0.0017353829250069698,1.0,1.0,2.589331722159672
61560,2.4072145102190473e-06,0.001735362192956613,1.0,1.0,2.589330900654084
61570,2.40645348498848e-06,0.001735341852077018,1.0,1.0,2.589330079148496
61580,2.405693608475241e-06,0.001735321120026661,1.0,1.0,2.589329257642908
61590,2.4049325832446733e-06,0.0017353005835616853,1.0,1.0,2.5893284361373206
61600,2.404175004166093e-06,0.0017352798515113286,1.0,1.0,2.5893276146317326
61610,2.4034179994461775e-06,0.0017352593150463526,1.0,1.0,2.5893267931261446
61620,2.4026575485742744e-06,0.0017352387785813767,1.0,1.0,2.5893258073194394
61630,2.401901692571688e-06,0.0017352182421164009,1.0,1.0,2.5893249858138514
61640,2.4011431562286667e-06,0.0017351977056514248,1.0,1.0,2.5893241643082634
61650,2.400386151508751e-06,0.001735177169186449,1.0,1.0,2.5893235071037934
61660,2.3996306784119413e-06,0.0017351568283068537,1.0,1.0,2.589322521297088
61670,2.398875205315131e-06,0.001735136096256497,1.0,1.0,2.5893216997915
61680,2.3981201151240973e-06,0.0017351157553769018,1.0,1.0,2.5893208782859123
61690,2.397364642027287e-06,0.001735095218911926,1.0,1.0,2.589320221081442
61700,2.3966082116660363e-06,0.0017350748780323307,1.0,1.0,2.5893192352747363
61710,2.3958563761741016e-06,0.0017350543415673547,1.0,1.0,2.5893184137691487
61720,2.395099180001298e-06,0.0017350340006877596,1.0,1.0,2.5893175922635607
61730,2.394348110320916e-06,0.001735013268637403,1.0,1.0,2.5893167707579727
61740,2.393593211582771e-06,0.0017349931233431885,1.0,1.0,2.589315949252385
61750,2.3928415675437247e-06,0.0017349723912928317,1.0,1.0,2.589315127746797
61760,2.392087434617132e-06,0.0017349522459986172,1.0,1.0,2.589314306241209
61770,2.391335407672309e-06,0.0017349321007044027,1.0,1.0,2.5893134847356216
61780,2.3905841465390394e-06,0.001734911368654046,1.0,1.0,2.5893126632300336
61790,2.3898330768586577e-06,0.0017348912233598316,1.0,1.0,2.589311677423328
61800,2.3890823900840523e-06,0.0017348710780656171,1.0,1.0,2.589311020218858
61810,2.3883318947623355e-06,0.0017348505416006413,1.0,1.0,2.58931019871327
61820,2.3875796763646246e-06,0.001734830200721046,1.0,1.0,2.589309377207682
61830,2.3868305212131247e-06,0.0017348098598414508,1.0,1.0,2.5893085557020945
61840,2.3860806002500723e-06,0.0017347895189618555,1.0,1.0,2.5893077341965065
61850,2.3853341254390073e-06,0.0017347691780822605,1.0,1.0,2.5893069126909185
61860,2.3845832472115138e-06,0.0017347488372026652,1.0,1.0,2.589306091185331
61870,2.3838361980417843e-06,0.00173472849632307,1.0,1.0,2.589305269679743
61880,2.3830876172489493e-06,0.0017347081554434747,1.0,1.0,2.589304448174155
61890,2.3823403766263313e-06,0.0017346880101492602,1.0,1.0,2.58930346236745
61900,2.3815925616450493e-06,0.0017346678648550457,1.0,1.0,2.589302640861862
61910,2.3808457039282075e-06,0.0017346475239754505,1.0,1.0,2.5893019836573914
61920,2.380098654758478e-06,0.0017346271830958554,1.0,1.0,2.5893009978506862
61930,2.379354094476295e-06,0.0017346068422162601,1.0,1.0,2.5893001763450982
61940,2.378608768382559e-06,0.0017345868925074265,1.0,1.0,2.5892993548395102
61950,2.377862102118606e-06,0.0017345665516278312,1.0,1.0,2.5892985333339227
61960,2.3771183076479756e-06,0.0017345466019189973,1.0,1.0,2.5892977118283347
61970,2.3763739388186806e-06,0.0017345262610394022,1.0,1.0,2.5892968903227467
61980,2.3756280383662804e-06,0.0017345063113305683,1.0,1.0,2.5892960688171587
61990,2.374886158424532e-06,0.0017344859704509733,1.0,1.0,2.589295247311571
62000,2.374142746859678e-06,0.0017344658251567588,1.0,1.0,2.5892945901071007
62010,2.373399335294824e-06,0.0017344456798625441,1.0,1.0,2.589293604300395
62020,2.3726545835597527e-06,0.0017344257301537104,1.0,1.0,2.5892927827948076
62030,2.3719140437882217e-06,0.001734405584859496,1.0,1.0,2.5892919612892196
62040,2.371171589487809e-06,0.0017343854395652815,1.0,1.0,2.5892911397836316
62050,2.370430283904725e-06,0.0017343650986856862,1.0,1.0,2.5892904825791616
62060,2.3696891697745294e-06,0.0017343449533914717,1.0,1.0,2.589289496772456
62070,2.368947289832781e-06,0.001734325003682638,1.0,1.0,2.589288675266868
62080,2.3682078987785792e-06,0.0017343048583884236,1.0,1.0,2.5892878537612805
62090,2.3674667846483834e-06,0.0017342849086795897,1.0,1.0,2.5892870322556925
62100,2.366727776499958e-06,0.0017342645677999946,1.0,1.0,2.5892862107501045
62110,2.365989151257309e-06,0.0017342446180911607,1.0,1.0,2.589285389244517
62120,2.365249568750219e-06,0.0017342248639677078,1.0,1.0,2.589284567738929
62130,2.364509411884464e-06,0.0017342043275027318,1.0,1.0,2.589283746233341
62140,2.3637728926235853e-06,0.0017341845733792787,1.0,1.0,2.5892829247277533
62150,2.3630344588338242e-06,0.0017341644280850642,1.0,1.0,2.5892821032221653
62160,2.36229640794984e-06,0.0017341442827908497,1.0,1.0,2.5892812817165773
62170,2.36156103740629e-06,0.0017341241374966353,1.0,1.0,2.58928046021099
62180,2.360824326692523e-06,0.0017341041877878016,1.0,1.0,2.5892798030065194
62190,2.3600883817903086e-06,0.0017340842380789677,1.0,1.0,2.589278817199814
62200,2.3593507138121005e-06,0.001734064288370134,1.0,1.0,2.5892779956942262
62210,2.358615726174327e-06,0.0017340441430759195,1.0,1.0,2.589277338489756
62220,2.3578809299894417e-06,0.0017340243889524664,1.0,1.0,2.5892763526830502
62230,2.3571453679930036e-06,0.001734004243658252,1.0,1.0,2.5892755311774627
62240,2.3564117205254477e-06,0.0017339840983640374,1.0,1.0,2.5892747096718747
62250,2.3556792217752207e-06,0.0017339641486552038,1.0,1.0,2.5892738881662867
62260,2.3549425110614538e-06,0.00173394419894637,1.0,1.0,2.5892730666606987
62270,2.3542092464996738e-06,0.0017339242492375362,1.0,1.0,2.589272245155111
62280,2.353477896466776e-06,0.001733904495114083,1.0,1.0,2.589271423649523
62290,2.35274424899922e-06,0.0017338845454052494,1.0,1.0,2.5892707664450527
62300,2.3520119417018813e-06,0.001733864400111035,1.0,1.0,2.5892697806383476
62310,2.351280017310319e-06,0.0017338448415729626,1.0,1.0,2.5892689591327596
62320,2.350547518560092e-06,0.0017338245006933673,1.0,1.0,2.589268301928289
62330,2.3498175086974117e-06,0.0017338047465699144,1.0,1.0,2.589267316121584
62340,2.34908654157029e-06,0.0017337849924464613,1.0,1.0,2.589266494615996
62350,2.3483561488018336e-06,0.0017337648471522468,1.0,1.0,2.589265673110408
62360,2.347624990221824e-06,0.0017337448974434132,1.0,1.0,2.5892648516048204
62370,2.346895554717808e-06,0.00173372514331996,1.0,1.0,2.58926419440035
62380,2.346165736308016e-06,0.001733705389196507,1.0,1.0,2.589263372894762
62390,2.3454385982386584e-06,0.0017336854394876733,1.0,1.0,2.5892625513891745
62400,2.3447074396586488e-06,0.0017336656853642201,1.0,1.0,2.5892617298835865
62410,2.3439806844950676e-06,0.0017336457356553865,1.0,1.0,2.5892609083779985
62420,2.3432516318968284e-06,0.0017336259815319333,1.0,1.0,2.5892599225712933
62430,2.3425229622043654e-06,0.0017336060318230997,1.0,1.0,2.589259265366823
62440,2.341797164305225e-06,0.0017335864732850273,1.0,1.0,2.589258443861235
62450,2.341071174953197e-06,0.0017335665235761934,1.0,1.0,2.58925745805453
62460,2.34034499414828e-06,0.0017335467694527405,1.0,1.0,2.5892568008500594
62470,2.3396186218904757e-06,0.0017335270153292874,1.0,1.0,2.5892559793444714
62480,2.3388930154442234e-06,0.0017335070656204537,1.0,1.0,2.5892551578388834
62490,2.3381676004508597e-06,0.0017334871159116198,1.0,1.0,2.589254336333296
62500,2.3374414196459434e-06,0.0017334677529589283,1.0,1.0,2.589253514827708
62510,2.336717344822797e-06,0.0017334478032500946,1.0,1.0,2.58925269332212
62520,2.3359944187169795e-06,0.0017334282447120223,1.0,1.0,2.5892518718165323
62530,2.3352676635533984e-06,0.0017334082950031884,1.0,1.0,2.589251214612062
62540,2.334546269070687e-06,0.0017333885408797353,1.0,1.0,2.589250393106474
62550,2.3338210455302113e-06,0.0017333687867562824,1.0,1.0,2.5892495716008863
62560,2.3331007997648286e-06,0.00173334922821821,1.0,1.0,2.5892487500952983
62570,2.332376342035906e-06,0.001733329474094757,1.0,1.0,2.5892479285897103
62580,2.3316545646474178e-06,0.0017333099155566847,1.0,1.0,2.5892471070841228
62590,2.3309325958060414e-06,0.0017332901614332315,1.0,1.0,2.5892462855785348
62600,2.330210818417553e-06,0.0017332706028951592,1.0,1.0,2.5892454640729468
62610,2.329490955557947e-06,0.0017332506531863255,1.0,1.0,2.589244642567359
62620,2.3287705183396763e-06,0.0017332307034774919,1.0,1.0,2.589243821061771
62630,2.3280506554800704e-06,0.001733211536110181,1.0,1.0,2.589242999556183
62640,2.327330792620464e-06,0.0017331915864013472,1.0,1.0,2.5892421780505956
62650,2.326610163949305e-06,0.0017331722234486555,1.0,1.0,2.5892413565450076
62660,2.3258918327128045e-06,0.0017331522737398218,1.0,1.0,2.5892405350394196
62670,2.325172544211863e-06,0.0017331325196163687,1.0,1.0,2.589239713533832
62680,2.3244532557109214e-06,0.0017331131566636771,1.0,1.0,2.5892390563293617
62690,2.3237356902859735e-06,0.001733093402540224,1.0,1.0,2.589238070522656
62700,2.3230169761436964e-06,0.0017330738440021517,1.0,1.0,2.589237249017068
62710,2.3222999850774133e-06,0.0017330542854640794,1.0,1.0,2.589236591812598
62720,2.3215835683697947e-06,0.001733034726926007,1.0,1.0,2.58923577030701
62730,2.320866002944847e-06,0.0017330147772171734,1.0,1.0,2.589234948801422
62740,2.320151692218998e-06,0.0017329954142644819,1.0,1.0,2.5892341272958346
62750,2.319434892605603e-06,0.00173297605131179,1.0,1.0,2.589233141489129
62760,2.318718092992208e-06,0.0017329562971883372,1.0,1.0,2.5892324842846586
62770,2.3180028250019186e-06,0.0017329369342356455,1.0,1.0,2.589231662779071
62780,2.317288322823182e-06,0.0017329169845268118,1.0,1.0,2.5892310055746006
62790,2.3165715232097865e-06,0.0017328976215741203,1.0,1.0,2.5892301840690126
62800,2.315858169748379e-06,0.001732878063036048,1.0,1.0,2.5892291982623075
62810,2.3151451991927477e-06,0.0017328585044979756,1.0,1.0,2.589228541057837
62820,2.3144310799197876e-06,0.001732839141545284,1.0,1.0,2.5892275552511315
62830,2.313718875175709e-06,0.0017328195830072118,1.0,1.0,2.5892268980466615
62840,2.3130059046200776e-06,0.0017328004156399008,1.0,1.0,2.589225912239956
62850,2.3122936998759993e-06,0.0017327808571018285,1.0,1.0,2.589225090734368
62860,2.311580346414592e-06,0.0017327612985637562,1.0,1.0,2.589224433529898
62870,2.3108700561993954e-06,0.0017327417400256838,1.0,1.0,2.58922361202431
62880,2.3101582343610934e-06,0.0017327223770729923,1.0,1.0,2.589222790518722
62890,2.309446221069903e-06,0.00173270281853492,1.0,1.0,2.589221969013134
62900,2.308735356496042e-06,0.0017326834555822282,1.0,1.0,2.5892211475075464
62910,2.3080269808097273e-06,0.001732663897044156,1.0,1.0,2.589220490303076
62920,2.307315924782978e-06,0.0017326447296768452,1.0,1.0,2.5892195044963704
62930,2.3066064003793344e-06,0.0017326251711387729,1.0,1.0,2.5892188472919004
62940,2.3058966845228024e-06,0.0017326056126007005,1.0,1.0,2.5892180257863124
62950,2.305188500289376e-06,0.0017325864452333896,1.0,1.0,2.5892172042807244
62960,2.304478975885732e-06,0.0017325668866953173,1.0,1.0,2.589216382775137
62970,2.3037725147282996e-06,0.0017325475237426257,1.0,1.0,2.589215561269549
62980,2.303064330494873e-06,0.0017325281607899342,1.0,1.0,2.589214739763961
62990,2.3023561462614466e-06,0.0017325086022518619,1.0,1.0,2.5892139182583733
63000,2.3016498765569023e-06,0.001732489434884551,1.0,1.0,2.5892130967527853
63010,2.3009441812110225e-06,0.0017324698763464786,1.0,1.0,2.589212439548315
63020,2.3002365713362604e-06,0.0017324507089791677,1.0,1.0,2.5892114537416098
63030,2.29952991872594e-06,0.0017324313460264761,1.0,1.0,2.5892107965371394
63040,2.298825372097389e-06,0.0017324119830737846,1.0,1.0,2.5892099750315514
63050,2.2981200596572854e-06,0.0017323926201210928,1.0,1.0,2.5892091535259634
63060,2.297413407046965e-06,0.001732373452753782,1.0,1.0,2.589208332020376
63070,2.2967105834944075e-06,0.0017323540898010906,1.0,1.0,2.589207510514788
63080,2.296005845412969e-06,0.0017323349224337796,1.0,1.0,2.5892066890092
63090,2.2953016816901946e-06,0.0017323157550664687,1.0,1.0,2.5892058675036123
63100,2.2945967521558673e-06,0.0017322963921137771,1.0,1.0,2.5892050459980243
63110,2.293893545697534e-06,0.0017322770291610856,1.0,1.0,2.5892042244924363
63120,2.293191679409418e-06,0.0017322578617937746,1.0,1.0,2.5892034029868487
63130,2.2924892387626373e-06,0.0017322384988410831,1.0,1.0,2.5892027457823783
63140,2.291787181021633e-06,0.0017322191358883916,1.0,1.0,2.5892019242767903
63150,2.2910837831104117e-06,0.0017322001641064614,1.0,1.0,2.5892011027712027
63160,2.2903828740867366e-06,0.0017321808011537697,1.0,1.0,2.5892002812656147
63170,2.2896819650630616e-06,0.001732161633786459,1.0,1.0,2.5891994597600267
63180,2.2889812474922747e-06,0.0017321422708337672,1.0,1.0,2.589198638254439
63190,2.2882809128272644e-06,0.0017321231034664564,1.0,1.0,2.589197816748851
63200,2.287580769615142e-06,0.0017321039360991455,1.0,1.0,2.589196995243263
63210,2.2868812007616843e-06,0.001732084573146454,1.0,1.0,2.5891963380387932
63220,2.2861814404553385e-06,0.001732065405779143,1.0,1.0,2.5891953522320876
63230,2.2854830203192097e-06,0.0017320462384118323,1.0,1.0,2.5891946950276172
63240,2.2847826856541994e-06,0.0017320270710445213,1.0,1.0,2.5891938735220292
63250,2.2840850313296236e-06,0.0017320079036772104,1.0,1.0,2.5891930520164417
63260,2.283386611193495e-06,0.0017319887363098996,1.0,1.0,2.5891923948119713
63270,2.282688573963143e-06,0.001731969373357208,1.0,1.0,2.5891914090052657
63280,2.281993599979002e-06,0.0017319502059898971,1.0,1.0,2.589190587499678
63290,2.2812951798428732e-06,0.001731931234207967,1.0,1.0,2.58918976599409
63300,2.2805994400471796e-06,0.001731912066840656,1.0,1.0,2.5891891087896197
63310,2.2799025515341564e-06,0.0017318928994733453,1.0,1.0,2.589188287284032
63320,2.2792058544740216e-06,0.001731873927691415,1.0,1.0,2.589187465778444
63330,2.278510114678328e-06,0.0017318545647387236,1.0,1.0,2.589186644272856
63340,2.277814183429746e-06,0.0017318355929567934,1.0,1.0,2.5891858227672686
63350,2.2771218897860397e-06,0.0017318166211748632,1.0,1.0,2.589185165562798
63360,2.2764263414432338e-06,0.0017317974538075523,1.0,1.0,2.5891841797560926
63370,2.275731941817757e-06,0.0017317784820256221,1.0,1.0,2.5891835225516227
63380,2.275036967833616e-06,0.001731759510243692,1.0,1.0,2.5891827010460347
63390,2.27434467418991e-06,0.0017317403428763812,1.0,1.0,2.5891818795404467
63400,2.2736516147346507e-06,0.001731721371094451,1.0,1.0,2.5891810580348587
63410,2.272957789467839e-06,0.00173170220372714,1.0,1.0,2.589180236529271
63420,2.2722664530885734e-06,0.0017316830363598291,1.0,1.0,2.5891795793248007
63430,2.2715743508977553e-06,0.0017316640645778992,1.0,1.0,2.5891787578192127
63440,2.2708814828953847e-06,0.001731645092795969,1.0,1.0,2.589177936313625
63450,2.2701903379690073e-06,0.001731625925428658,1.0,1.0,2.589177114808037
63460,2.269500150307071e-06,0.001731606953646728,1.0,1.0,2.589176293302449
63470,2.2688078566633648e-06,0.0017315879818647977,1.0,1.0,2.5891754717968616
63480,2.2681178604543166e-06,0.0017315690100828676,1.0,1.0,2.589174814592391
63490,2.2674282471510448e-06,0.0017315502338863182,1.0,1.0,2.589173993086803
63500,2.266738250941997e-06,0.0017315308709336267,1.0,1.0,2.589173007280098
63510,2.2660497863560545e-06,0.0017315118991516965,1.0,1.0,2.5891723500756276
63520,2.2653609388643356e-06,0.0017314931229551471,1.0,1.0,2.5891715285700396
63530,2.2646713255610638e-06,0.0017314739555878362,1.0,1.0,2.589170707064452
63540,2.2639849669568916e-06,0.001731454983805906,1.0,1.0,2.589169885558864
63550,2.263295545106508e-06,0.0017314362076093566,1.0,1.0,2.589169064053276
