step,ipr_u1,ipr_u2,ipr_w,erank_w1,erank_w2,w1_norm,w2_norm,sv1_0,sv2_0,sv1_1,sv2_1,sv1_2,sv2_2,sv1_3,sv2_3,sv1_4,sv2_4
88400,0.1648367586272936,0.17617084699054855,0.16525554853178315,41.44015393518896,21.564598445997525,3.678545020766437,3.677035398961936,106.26607042682397,100.04810487665887,102.62643842841771,93.14545212395701,100.06958768770072,91.18381166719847,99.55940570874692,90.5684056597066,98.79554812795648,88.7348416662814
88500,0.16483676759849902,0.1761708188630435,0.16525538229559536,41.44017302632516,21.564605719531965,3.678545420833631,3.67703583132168,106.26605308855466,100.04809807961702,102.62642444009805,93.14543748422547,100.0694603464663,91.18383595002777,99.55933527292711,90.56841595745635,98.79555126972566,88.73485810090445
88600,0.164836776497108,0.17617079093492813,0.16525521597487955,41.44019201991851,21.56461298456344,3.6785458216881115,3.6770362583237484,106.26603584020732,100.04809196127817,102.62641028438529,93.14542168796862,100.06933417014119,91.18386043024982,99.55926535109366,90.5684262094597,98.79555412267256,88.73487494200144
88700,0.16483678394126566,0.17617076218648178,0.16525504974371297,41.440211076035055,21.564620263706246,3.6785462185268525,3.677036684837833,106.2660178561013,100.04808549616068,102.62639587495327,93.14540683072897,100.06920660785553,91.18388590343638,99.5591954663352,90.56843598116346,98.79555721672885,88.73489100885521
88800,0.1648367911132744,0.17617073242388545,0.1652548840422675,41.44023004782618,21.564627519223627,3.678546626718711,3.6770371032287854,106.2659999580287,100.04807955259679,102.62638067697817,93.14539217968675,100.06907977483054,91.18391043627939,99.55912667318731,90.56844450467322,98.7955598553558,88.73490685003596
88900,0.1648367988556408,0.17617070383243805,0.16525471828706254,41.44024901849185,21.564634746750826,3.6785470317155853,3.6770375156239985,106.26598250088202,100.0480740394282,102.62636485495004,93.14537786083321,100.0689539405447,91.1839348828288,99.55905839570742,90.56845293979099,98.79556227583709,88.73492377430465
89000,0.16483680617764832,0.17617067456825627,0.16525455209787077,41.44026795755059,21.56464199987262,3.6785474385023065,3.6770379289541517,106.26596466367543,100.04806843560388,102.6263497373693,93.14536374152446,100.06882887914674,91.1839582235791,99.55899042654154,90.56846129143634,98.79556380664928,88.73493980580125
89100,0.164836813284776,0.17617064408020203,0.1652543859195515,41.44028681228521,21.56464923054621,3.6785478353503334,3.677038347654802,106.26594643069011,100.04806307370842,102.62633406265576,93.1453496693843,100.06870468629099,91.18398081831961,99.5589217250472,90.56847012073074,98.79556590406807,88.73495708793727
89200,0.16483681985640664,0.17617061427912095,0.16525422124061118,41.440305663744724,21.564656467990236,3.6785482416840787,3.677038755568842,106.26592862596445,100.04805692403265,102.62631918052598,93.1453363677443,100.0685817183775,91.18400388960904,99.55885303799852,90.56847938698698,98.79556777074843,88.73497357143714
89300,0.16483682729601123,0.176170585189798,0.16525405714966082,41.44032440641182,21.564663665375022,3.6785486478312404,3.677039161625013,106.26591255334107,100.04805209968995,102.62630460671174,93.14532338080713,100.06845906799816,91.18402517401998,99.55878514392725,90.56848854161338,98.79556838060175,88.73499034762393
89400,0.1648368330728232,0.17617055571469237,0.1652538931741637,41.44034302146808,21.56467083189,3.6785490548794786,3.6770395639106455,106.26589646416335,100.04804728344166,102.62629077909523,93.1453110465098,100.06833629883737,91.18404674732759,99.55871689706913,90.56849840920813,98.79557105596948,88.73500685508694
89500,0.1648368384509049,0.1761705256940288,0.16525372942621855,41.44036159209581,21.564678028045588,3.678549459637942,3.6770399800802758,106.26588022386274,100.04804165078127,102.62627707107254,93.1452994063934,100.06821480756243,91.18406952857296,99.55864881416795,90.56850823275512,98.79557280549751,88.73502266969845
89600,0.16483684408178936,0.17617049492345166,0.16525356710828884,41.440380157338,21.564685151963097,3.6785498567187194,3.6770403814854093,106.2658643159838,100.04803711270343,102.6262638084382,93.14528677372697,100.06809384585573,91.18409213970426,99.55858040806295,90.56851865858819,98.79557441361915,88.73503842579147
89700,0.1648368494931754,0.1761704634250722,0.16525340532496455,41.44039875287998,21.564692228775534,3.678550265324671,3.6770407673495544,106.26584862617837,100.04803180300037,102.62624915086849,93.14527455586003,100.06797319470256,91.1841158795022,99.55851208298753,90.56852922982112,98.79557697869674,88.73505421760906
89800,0.1648368542467789,0.17617043202837498,0.1652532451647799,41.4404173038589,21.564699336958526,3.6785506714504685,3.677041149570212,106.26583200737312,100.04802580690122,102.62623516410697,93.14526254800128,100.06785298268653,91.18413767879821,99.55844445331564,90.56854035561751,98.79557948011396,88.73506844659094
89900,0.16483685823326533,0.17617040062906786,0.16525308453079446,41.440435731415626,21.56470645769437,3.6785510767524037,3.6770415307890305,106.26581630776086,100.04801915937256,102.62622002108482,93.14524961088782,100.06773280524874,91.18416083130494,99.55837683640206,90.56855122252617,98.79558371178408,88.73508287076523
90000,0.1648368626786916,0.17617036898264626,0.16525292326310867,41.440454202972624,21.564713573678063,3.6785514833620123,3.677041906238681,106.26580008225277,100.04801253778476,102.62620449589942,93.14523651187605,100.06761269318928,91.18418316161599,99.55830890278492,90.56856399027932,98.79558778853306,88.73509738457311
90100,0.16483686579669485,0.1761703362611864,0.16525276212233134,41.44047260676025,21.56472066861622,3.6785518841578138,3.6770422815168544,106.26578400730304,100.0480065478289,102.62618887239277,93.14522427688196,100.06749304879017,91.18420544031468,99.55824171882706,90.56857578635086,98.79559141030407,88.73511200256738
90200,0.1648368703109465,0.1761703030636428,0.16525260007857806,41.440490832187926,21.56472775487567,3.6785523015412243,3.677042654205219,106.26576938275561,100.0480003487597,102.62617583430492,93.14521071226893,100.06737383436703,91.18422731499328,99.55817592326684,90.56858798005501,98.79559657084903,88.73512745728294
90300,0.16483687374589012,0.17617027031329463,0.1652524383468238,41.440509143584066,21.564734829489584,3.6785527013574453,3.677043024627271,106.26575379214604,100.04799389554132,102.62616207621288,93.14519694838593,100.06725367824463,91.18425049082347,99.55810984996762,90.5686011522298,98.79560075878916,88.73514124547646
90400,0.16483687847905282,0.1761702380293961,0.16525227631310632,41.44052736633941,21.564741888315396,3.6785531142099193,3.6770433938036415,106.26573903488874,100.04798751021958,102.62614980393545,93.14518301931693,100.0671342308138,91.18427274264229,99.55804408065089,90.5686134969743,98.79560535152952,88.73515626644254
90500,0.1648368826677268,0.1761702046997764,0.1652521150502683,41.44054549371005,21.56474888058504,3.678553509499135,3.6770437701315655,106.26572400659975,100.04798230613746,102.62613697013249,93.14516985345058,100.06701522459097,91.18429633499036,99.55797728556107,90.56862662954514,98.79561055231969,88.73517024494146
90600,0.1648368862904282,0.17617017328207032,0.16525195327130587,41.44056363565452,21.564755936151965,3.6785539158920417,3.677044132870912,106.26571000936372,100.04797610810687,102.62612388093171,93.14515585344088,100.06689735243906,91.1843181256338,99.55790994653043,90.5686392270116,98.79561513960961,88.73518311128035
90700,0.16483688904222726,0.17617014121550054,0.1652517916275433,41.44058159486688,21.564762894383268,3.6785543238206797,3.677044501875804,106.2656977443537,100.0479716694121,102.62611171340542,93.14514263141156,100.06677942103227,91.18434110636588,99.5578432367742,90.56865240906514,98.79561864553438,88.7351968767772
90800,0.16483689123706666,0.17617010753456275,0.16525162885599468,41.44059949981263,21.56476990548467,3.678554721813767,3.6770448702550906,106.26568451610191,100.04796638842096,102.62610030057716,93.14512811689298,100.06666200769345,91.18436419021481,99.55777592299755,90.56866526847344,98.7956225373703,88.73520968220782
90900,0.16483689288488051,0.1761700734465785,0.1652514660641784,41.44061744909989,21.564776872434162,3.6785551325186523,3.677045241825496,106.26567233428155,100.04796188669718,102.62608911745886,93.14511329398381,100.06654443671694,91.18438839636838,99.5577098700068,90.56867863984746,98.795625857288,88.73522227940629
91000,0.1648368950186952,0.17617003955553837,0.16525130243193872,41.44063527312153,21.56478384495237,3.6785555421307605,3.6770456089390593,106.26566131364093,100.04795699222893,102.6260776900876,93.14509766117466,100.0664280665487,91.18441203771717,99.55764300249254,90.56869118622703,98.79562879551744,88.73523481572815
91100,0.16483689801913118,0.1761700046613181,0.16525113839850117,41.44065299684492,21.56479084547612,3.6785559480881207,3.677045991439669,106.26565082516123,100.0479516108858,102.62606629828382,93.14508232804305,100.06631091576759,91.18443626593557,99.55757639796629,90.56870427692037,98.79563216896479,88.73524725057463
91200,0.1648369012549202,0.1761699705496481,0.16525097466683208,41.4406707673635,21.56479776943529,3.6785563556876806,3.677046354835765,106.26564032182844,100.04794654701895,102.62605608659217,93.14506652772552,100.06619503409115,91.18446056986893,99.55750942120238,90.56871714224562,98.79563446723847,88.73526052915945
91300,0.16483690486828362,0.17616993539404663,0.1652508104402406,41.44068846105324,21.564804713859925,3.6785567557200003,3.6770467296246694,106.26563070464252,100.04794184244132,102.62604639693268,93.14505079394245,100.06607912765541,91.18448579192818,99.55744328077914,90.56873051119517,98.79563568487076,88.73527312532157
91400,0.16483690762240266,0.17616989978754705,0.16525064797051356,41.44070615955486,21.56481160458046,3.6785571581798218,3.677047099966594,106.26562069691316,100.04793826158445,102.6260373081636,93.1450363298395,100.06596200548167,91.18451142795763,99.55737690138311,90.56874436110425,98.79563696376566,88.73528652010035
91500,0.1648369097988195,0.1761698649759101,0.16525048641332082,41.44072378582195,21.564818516739688,3.6785575581704615,3.6770474774636326,106.26561090275082,100.04793417376796,102.62602789668526,93.14502047562807,100.06584517690649,91.18453729131149,99.5573103549916,90.56875858189457,98.7956373984299,88.7352988008801
91600,0.1648369119654319,0.1761698304787228,0.1652503259696694,41.44074123851508,21.564825423801143,3.678557957753095,3.677047855799182,106.26560207273937,100.04793042209043,102.62601920982915,93.14500542792541,100.06572868489887,91.18456400192231,99.55724432208973,90.56877308466012,98.79563806012858,88.73531102932046
91700,0.1648369129498897,0.1761697955580456,0.16525016574060544,41.440758744459536,21.56483232296017,3.67855835272798,3.6770482299307097,106.26559197765891,100.04792644582339,102.6260102203993,93.1449898663265,100.06561046145782,91.18459132660489,99.55717894769198,90.56878731598917,98.79563957714366,88.73532306502265
91800,0.16483691314379592,0.17616976069693555,0.1652500066538876,41.44077601866997,21.56483919887736,3.678558743796226,3.677048614470286,106.26558358111201,100.04792343820421,102.62599983236684,93.14497482245726,100.06549419201798,91.18461876235203,99.55711363649618,90.56880109030577,98.7956403208984,88.73533516406327
91900,0.16483691378657897,0.17616972656771404,0.1652498476546988,41.4407933112327,21.564846047869132,3.6785591434272225,3.6770489963476423,106.26557593117221,100.04792089756246,102.6259908221523,93.1449606483605,100.06537843607079,91.18464658069433,99.55704882197132,90.5688151989008,98.79564036945182,88.73534609344173
92000,0.16483691479234872,0.17616969297104237,0.1652496880476263,41.44081063036933,21.564852875273044,3.6785595337340347,3.6770493769281862,106.26556683645445,100.0479186506743,102.62598088204219,93.14494716602046,100.06526213004787,91.18467406362063,99.5569829545385,90.56882927538113,98.79564050377968,88.73535771688115
92100,0.16483691616518809,0.1761696589311083,0.16524952998277945,41.44082791082722,21.5648597453792,3.678559921345584,3.67704976439367,106.2655577764735,100.0479160112124,102.62597251440242,93.14493292526521,100.06514499000012,91.18470046872271,99.55691672040102,90.56884380584697,98.79564063884756,88.73536963323188
92200,0.16483691783914964,0.17616962507482775,0.16524937299405884,41.44084515058484,21.564866615745206,3.6785603105425198,3.677050131990847,106.26554941020166,100.04791313043177,102.62596361110467,93.14491774176123,100.0650288252634,91.18472550512716,99.55685013500562,90.56885821913782,98.79563939612578,88.73538129404092
92300,0.16483692017062515,0.17616959034884058,0.16524921757634395,41.44086244282354,21.5648734996914,3.6785606984592127,3.677050503747751,106.26553948715129,100.04790982968743,102.62595500118624,93.14490282257489,100.06491308365636,91.18475126200903,99.55678391903358,90.56887315943305,98.79563871436831,88.73539267883852
92400,0.16483692152315849,0.17616955646891802,0.16524906287764823,41.44087968196927,21.564880354918028,3.6785610757449314,3.6770508817245156,106.26552984244024,100.04790759925298,102.62594622489755,93.14488796074437,100.06479718994598,91.18477627803696,99.55671736122152,90.56888736523071,98.79563778552487,88.73540451047768
92500,0.16483692331396396,0.17616952067373648,0.16524890838414166,41.44089678378719,21.56488719554428,3.6785614532035593,3.6770512579119985,106.26552073503267,100.04790578195592,102.62593818807977,93.14487349626546,100.0646808057338,91.18480081363087,99.55665234842871,90.56890257089111,98.79563719133644,88.73541677887908
92600,0.16483692415889875,0.17616948611546387,0.1652487537222169,41.4409138910647,21.564893995355845,3.678561832120943,3.6770516338802257,106.26551207376924,100.04790416464422,102.62592952383794,93.14485878240804,100.0645647536524,91.1848261915844,99.55658782437408,90.56891745400065,98.7956377269394,88.7354296970235
92700,0.1648369245800318,0.1761694513658786,0.16524859890866972,41.440930910722535,21.56490081070374,3.678562207131902,3.677052014806032,106.26550313191835,100.04790267532533,102.62592028399644,93.14484424157445,100.06444788956831,91.18485195897742,99.55652271951169,90.56893202441778,98.7956380667964,88.73544277090657
