step,train_loss,val_loss,train_acc,val_acc,weight_norm
460,3.424371229912879,6.022603951315948,0.22265625,0.013671875,46.85244172224488
470,3.254691346621657,6.040643445582475,0.2421875,0.013671875,47.011421660613124
480,3.247809789422309,6.05781461487728,0.2734375,0.015625,47.19870205696353
490,3.224727959939287,6.1051903596753565,0.20703125,0.013671875,47.424383913302925
500,3.1557892426915273,6.11878474712876,0.27734375,0.013671875,47.610899765948325
510,2.9733692457002285,6.133276275134975,0.28515625,0.01953125,47.777132264879924
520,3.1743104103891744,6.193008695386731,0.2734375,0.017578125,47.94881769134052
530,2.9553608571907306,6.189566354844915,0.32421875,0.013671875,48.10139792662596
540,2.9864635636957937,6.20024363680761,0.296875,0.021484375,48.24468692670656
550,2.978344419209096,6.238295347691327,0.32421875,0.021484375,48.39038928622504
560,2.8733203278926593,6.249776936524325,0.32421875,0.0234375,48.557597843349114
570,2.810986396769562,6.2895417604637505,0.328125,0.0234375,48.71056706144956
580,2.8552332218743444,6.330667454167825,0.3203125,0.013671875,48.86948424891333
590,2.7543654898865473,6.311707060366623,0.3515625,0.01953125,48.978198009040426
600,2.8239328212959145,6.314162848324721,0.32421875,0.025390625,49.11116291880821
610,2.7032155534972313,6.381764333481918,0.3515625,0.01953125,49.237775310926075
620,2.6632588544941003,6.401704472175846,0.37890625,0.025390625,49.35594681568325
630,2.510868270851025,6.417399195632589,0.4296875,0.029296875,49.48631296189253
640,2.67658312333361,6.447063819109714,0.3671875,0.029296875,49.59722291327573
650,2.38044289841317,6.4899819472629225,0.45703125,0.025390625,49.71879882255113
660,2.402264302956522,6.488159084290454,0.421875,0.021484375,49.808819272914846
670,2.645733534721484,6.50861798669983,0.35546875,0.033203125,49.890524214184715
680,2.386464328092538,6.545326416225526,0.43359375,0.02734375,49.98752994855812
690,2.34401070330709,6.541431153446636,0.46875,0.025390625,50.09073658041007
700,2.384140479689988,6.538489234000744,0.41015625,0.037109375,50.17588929265311
710,2.2161016741831574,6.5940981119994735,0.484375,0.025390625,50.2772091486179
720,2.258704568218911,6.6404586303211195,0.48828125,0.02734375,50.386183772843346
730,2.31318864145278,6.62853082869662,0.45703125,0.02734375,50.51886949650685
740,2.2651629994612326,6.66845370509766,0.45703125,0.037109375,50.60978537662267
750,1.9660197428512225,6.673291089913454,0.5703125,0.02734375,50.6988024412776
760,2.155767748993311,6.752177132009057,0.50390625,0.03515625,50.78880392857234
770,2.176546966553194,6.724425978222069,0.46484375,0.03125,50.88468203121587
780,2.0176407904650353,6.7365592345416285,0.52734375,0.037109375,50.99237698061364
790,2.040748518604242,6.796094531779376,0.50390625,0.03125,51.08795289267613
800,1.943941860646924,6.808362167509133,0.546875,0.03125,51.150785749510376
810,1.920413423844575,6.77054645240765,0.57421875,0.041015625,51.241869469554764
820,1.9314376795317225,6.839807728943067,0.5546875,0.0390625,51.359805195639936
830,1.9082081190020417,6.853850958465973,0.54296875,0.046875,51.44596985529216
840,1.732468311603283,6.846107568976903,0.63671875,0.033203125,51.52265366863392
850,1.860553664167888,6.892931613542871,0.57421875,0.037109375,51.61840160836838
860,1.752296893511162,6.9034907101520915,0.59765625,0.029296875,51.72502389410841
870,1.7599594225885298,6.923878339340795,0.59375,0.04296875,51.80040815794649
880,1.7922328479094154,6.958752350359463,0.59375,0.0390625,51.888309774761154
890,1.5749516326938977,6.964176212579559,0.63671875,0.029296875,51.95923796450357
900,1.4732212023875983,6.964348401805129,0.68359375,0.0390625,52.050456261931494
910,1.6404120260737027,7.008067977171233,0.640625,0.04296875,52.10706212604088
920,1.5167106205715712,7.039505707857382,0.67578125,0.037109375,52.15820973340374
930,1.4513664983548333,7.009292625289619,0.69140625,0.037109375,52.245853969727854
940,1.459512651248485,7.034402684144657,0.65625,0.04296875,52.30910561048087
950,1.5053584398876443,7.063507745621775,0.6796875,0.037109375,52.39428858807618
960,1.2609230510958556,7.0646593777180655,0.76953125,0.046875,52.45775787227388
970,1.5280315526654074,7.1302968619861655,0.625,0.0390625,52.48772869158522
980,1.2727862338431202,7.11559831991337,0.734375,0.04296875,52.552709520666625
990,1.2162352839595878,7.101953261812866,0.79296875,0.05078125,52.63128342258309
1000,1.3823274899024351,7.12258300998894,0.69921875,0.060546875,52.744655109203954
1010,1.1940921132618039,7.128319165220219,0.7421875,0.052734375,52.76462391493531
1020,1.1289395661308892,7.103765201836214,0.79296875,0.0390625,52.81745905494958
1030,1.2192271146684912,7.133255799186965,0.75390625,0.046875,52.86313284880103
1040,1.0578736535930175,7.204914549115689,0.828125,0.046875,52.89979495226802
1050,1.0314177612564293,7.169140833999824,0.81640625,0.0625,52.945504571079766
1060,1.128902362336548,7.166651260915435,0.7890625,0.060546875,52.99631189369172
1070,1.0584207015378375,7.159717236143059,0.8125,0.056640625,53.05465793270274
1080,1.0459145300341453,7.186661515375407,0.82421875,0.046875,53.07396921269156
1090,1.0559522666954728,7.166939346666296,0.82421875,0.05859375,53.08066061815491
1100,0.9803095628789937,7.1803518479663255,0.84765625,0.06640625,53.13501769486209
1110,0.8262029265031064,7.201641595346714,0.89453125,0.056640625,53.175219079700476
1120,1.0900738295950556,7.251208507049419,0.79296875,0.06640625,53.21464765006093
1130,0.7886941119137536,7.217866285097154,0.89453125,0.060546875,53.23845894365975
1140,0.872893771225761,7.2325582095838135,0.8671875,0.0625,53.258440460752254
1150,0.8443198502140379,7.226688232893536,0.8515625,0.064453125,53.296153503233526
1160,0.7783072598646688,7.256379603779458,0.89453125,0.06640625,53.29135266017689
1170,0.7138346051228137,7.253236492529371,0.921875,0.068359375,53.300187022092835
1180,0.8273310028230991,7.268417371888752,0.859375,0.0546875,53.319599471349086
1190,0.7115151803168324,7.279287329002919,0.91796875,0.07421875,53.34991302399825
1200,0.6767729403232141,7.236633098368941,0.92578125,0.06640625,53.37511476068774
1210,0.7402420614036446,7.296703328202009,0.91015625,0.064453125,53.39188732286536
1220,0.6414907161323493,7.296857185763095,0.9453125,0.0703125,53.433273587251406
1230,0.6162426767259837,7.266351476786094,0.93359375,0.0703125,53.48469709421406
1240,0.7417761584097253,7.2845170685736536,0.8828125,0.0703125,53.4762563765895
1250,0.6164293090841041,7.299278704134045,0.93359375,0.0703125,53.484459512459225
1260,0.5193504171171364,7.288229670855685,0.95703125,0.08203125,53.52500133974012
1270,0.6166697628548072,7.291933638709773,0.953125,0.07421875,53.5389078848994
1280,0.583550425046675,7.361980447701778,0.9453125,0.0859375,53.570255266880885
1290,0.5128538197618278,7.35310725194768,0.95703125,0.0703125,53.60605169340853
1300,0.647645064272184,7.31407367984812,0.91796875,0.076171875,53.59682943414529
1310,0.47002687689152456,7.368140147752289,0.96484375,0.072265625,53.657055701420724
1320,0.4072421273748301,7.3154732074237,0.98828125,0.083984375,53.68021717415133
1330,0.5242191049083289,7.395434282658938,0.9609375,0.080078125,53.698943217699366
1340,0.4586445812073279,7.392755066814242,0.9765625,0.080078125,53.692317856770906
1350,0.39700014817129947,7.357191718904837,0.97265625,0.083984375,53.717330761251105
1360,0.47342452452635175,7.426339244036713,0.953125,0.08203125,53.74871005663741
1370,0.4059463801976194,7.41454941457527,0.98046875,0.087890625,53.755267566854386
1380,0.38552984802883833,7.402801944241315,0.9765625,0.080078125,53.73928791515116
1390,0.4197904697240935,7.445540420536039,0.9765625,0.08984375,53.80605775610992
1400,0.38637514080595103,7.4578698070076594,0.98828125,0.083984375,53.79411245022876
1410,0.31448909180172047,7.443659679019527,0.9921875,0.083984375,53.83602627933352
1420,0.37841740209115926,7.4900042872441315,0.98828125,0.078125,53.87137656729299
1430,0.3221206612917125,7.5343314783859,0.99609375,0.083984375,53.8798232422133
1440,0.2860499810469662,7.519724232919655,0.9921875,0.08203125,53.886117405915726
1450,0.3886493591145953,7.521332063314081,0.98046875,0.083984375,53.908299258006735
1460,0.30379599132789503,7.498062634827943,0.99609375,0.09375,53.899463370101046
1470,0.23404837901316006,7.49797723401765,1.0,0.08984375,53.86800560478188
1480,0.3353361727187849,7.4956284287094315,0.98828125,0.087890625,53.878409335340024
1490,0.28181151497481527,7.540672335303527,1.0,0.087890625,53.915169624051394
1500,0.24745876569535577,7.603676938857253,1.0,0.083984375,53.962380598760255
1510,0.30860863405076133,7.571230228651393,0.98828125,0.1015625,53.91008570741779
1520,0.31117184316162283,7.537997517379808,0.984375,0.09375,53.91491946233401
1530,0.21601936696148816,7.6209970257779025,1.0,0.091796875,53.925300395205554
1540,0.26194156068725233,7.5911170952815725,0.9921875,0.1015625,53.9374804622487
1550,0.23678082260050803,7.6245093926723575,0.9921875,0.087890625,53.91868513726303
1560,0.20617512612965067,7.585277471746691,1.0,0.091796875,53.94041250086593
1570,0.24811769199953537,7.627465113018183,0.99609375,0.0859375,53.975352281784815
1580,0.1985654003353671,7.581143686557818,1.0,0.1015625,54.02009855533808
1590,0.1951381726560005,7.653085568605887,0.99609375,0.1015625,54.061454231923676
1600,0.24962277172345493,7.655699747346317,0.99609375,0.09765625,54.057980007411686
1610,0.22385220424380925,7.6302084014782245,0.9921875,0.099609375,54.07674288999077
1620,0.1822669759090213,7.692644759276519,1.0,0.09765625,54.119353371768405
1630,0.20034256898644578,7.69704034875204,1.0,0.107421875,54.15806173532762
1640,0.2188996367399022,7.660177459937221,0.9921875,0.08984375,54.19493941554036
1650,0.16004915955859705,7.707202574216448,1.0,0.1015625,54.194790685978695
1660,0.2142844014100333,7.717992933852722,0.9921875,0.099609375,54.209912264990656
1670,0.170599072721848,7.705248074560721,1.0,0.103515625,54.26044910272212
1680,0.14223844310200373,7.722112576609074,1.0,0.109375,54.31979148289917
1690,0.1810039209125988,7.7403584398748455,0.99609375,0.095703125,54.28230777976121
1700,0.16770052989643008,7.7880330908727196,1.0,0.087890625,54.27133377399176
1710,0.13313992143863299,7.680644252239402,1.0,0.10546875,54.27715151823665
1720,0.16580421231255074,7.802773970894483,1.0,0.09375,54.30329048188858
1730,0.15784127861463354,7.808068604123519,1.0,0.095703125,54.3164139344366
1740,0.13114384142378538,7.878945348209877,1.0,0.091796875,54.32665875071588
1750,0.1615390661084593,7.781051845915843,1.0,0.09375,54.337827027637815
1760,0.13906072025875726,7.7960943177164035,1.0,0.09375,54.332615373190656
1770,0.12388557908340571,7.763525769594409,1.0,0.10546875,54.299296046846244
1780,0.1572529564223674,7.793657766336921,0.99609375,0.095703125,54.352798762024776
1790,0.1279163226260492,7.81009854038075,1.0,0.10546875,54.414481120705744
1800,0.11934433306347335,7.852455786136071,1.0,0.1015625,54.45566539826914
1810,0.13930845670906777,7.830421297948735,1.0,0.09765625,54.49630620845329
1820,0.1271177956007042,7.839719412730193,1.0,0.1015625,54.50312697750902
1830,0.10486660599476272,7.805192419451193,1.0,0.1015625,54.538854509416645
1840,0.13432639896246779,7.789112352147903,1.0,0.10546875,54.60168159971986
1850,0.11451328923156905,7.8730425117381335,1.0,0.09375,54.61042132285246
1860,0.09935280878342694,7.805362489123558,1.0,0.109375,54.58911007330599
1870,0.13745204706714897,7.899190328313409,0.99609375,0.107421875,54.612731966210966
1880,0.10938443250808036,7.894910081344717,1.0,0.107421875,54.63785349663035
1890,0.09122679156765601,7.809773882814493,1.0,0.103515625,54.69539061769828
1900,0.12219085117081002,7.793245705036129,1.0,0.10546875,54.72351664342382
1910,0.09724971130419513,7.880531380258015,0.99609375,0.111328125,54.716063189464
1920,0.0892504118402092,7.8181827975584115,1.0,0.109375,54.762445990776804
1930,0.1154896182726316,7.886788762960013,1.0,0.111328125,54.81111892722314
1940,0.09915014955313778,7.878866319792246,1.0,0.09765625,54.85788281865117
1950,0.07899701733107142,7.890672687189507,1.0,0.099609375,54.850326694251656
1960,0.11104422185914196,7.929895537788992,1.0,0.1171875,54.87182959905118
1970,0.09214243047702034,7.927632911297227,1.0,0.107421875,54.87497906748442
1980,0.08213839402663356,7.8918649979864774,1.0,0.10546875,54.86980809023875
1990,0.09920110884053493,7.877086341128399,1.0,0.11328125,54.87099624492221
2000,0.08591797693712594,7.937627197429858,1.0,0.107421875,54.83794888004464
2010,0.0729958385355571,7.916399784151092,1.0,0.107421875,54.780542123307285
2020,0.10275626128429417,7.8083690984574385,0.99609375,0.11328125,54.75496543883625
2030,0.08955200336393264,7.821175142125158,1.0,0.1171875,54.77746686562917
2040,0.06943930175974404,7.885693917335434,1.0,0.1171875,54.85226975920549
2050,0.09543042747615221,7.8800386239535065,1.0,0.119140625,54.894247053842456
2060,0.080156256387694,7.882299600442791,1.0,0.103515625,54.96470187565181
2070,0.06550197871442345,7.8521764011206745,1.0,0.12109375,55.02618956571453
2080,0.09718112037401078,7.862167164910895,1.0,0.111328125,55.051363546392
2090,0.07761983369603145,7.93617897870359,1.0,0.11328125,55.054288413648806
2100,0.06033042280912511,7.928277817583298,1.0,0.123046875,55.11522959139223
2110,0.08834872776502747,7.941903760991414,1.0,0.11328125,55.12635106034138
2120,0.07619617320128036,7.840388443619051,1.0,0.109375,55.11897681503898
2130,0.06694306376349274,7.886275607879042,1.0,0.119140625,55.04298905464202
2140,0.08499674606869563,7.873880844627106,1.0,0.10546875,55.00725015876161
2150,0.06515646409900104,7.924369412084372,1.0,0.115234375,55.05682000666614
2160,0.05770031479465518,7.856398383547412,1.0,0.1171875,55.07932036666516
2170,0.07804782867471426,7.806072320877931,1.0,0.11328125,55.05746341656561
2180,0.06837381085542288,7.92330704026976,1.0,0.10546875,55.05922204814507
2190,0.058705027954558335,7.885470138725186,1.0,0.109375,55.124383595100866
2200,0.07140245440707545,7.808297101258595,1.0,0.123046875,55.1429028075355
2210,0.06759223710497564,7.772670666421213,1.0,0.11328125,55.1570312272283
2220,0.06578224456303974,7.826020749424659,1.0,0.1171875,55.177906998752015
2230,0.07844508408969142,7.759976753375426,1.0,0.109375,55.21905136493878
2240,0.06689459455547653,7.7832224811900765,1.0,0.125,55.22946220034538
2250,0.05941691633790864,7.870170545111,1.0,0.119140625,55.19990440622944
2260,0.07882726151091979,7.808404530546142,1.0,0.123046875,55.212531473249825
2270,0.07843222210227348,7.815492114783435,0.99609375,0.1171875,55.2229534342594
2280,0.05996116185178855,7.842708873522544,1.0,0.119140625,55.13170774290296
2290,0.085434654862374,7.7285742424932735,0.99609375,0.125,54.968736993608275
2300,0.06693679687474961,7.770895103957143,1.0,0.109375,54.936289376874996
2310,0.05468764299276808,7.718530419387513,1.0,0.123046875,55.005697147393604
2320,0.08223796781309359,7.689601643528617,0.99609375,0.125,55.07919708792997
2330,0.07313388236676753,7.598734113471766,1.0,0.138671875,55.11125429133038
2340,0.0446857536276629,7.6126842010816125,1.0,0.125,55.217323675189014
2350,0.07203984415103015,7.631745701557114,1.0,0.125,55.263061182374265
2360,0.058255170744230034,7.624513282420576,1.0,0.125,55.2741994308665
2370,0.05122372278585134,7.6534581275489515,1.0,0.119140625,55.34589659401207
2380,0.06570783844381264,7.676185209906176,1.0,0.126953125,55.472195181761144
2390,0.05607151231947659,7.637142647370215,1.0,0.125,55.60454935749416
2400,0.04731098304269715,7.738977334628166,1.0,0.126953125,55.563573412001034
2410,0.07394833910036297,7.712481371774427,1.0,0.119140625,55.540207230954934
2420,0.06532938630176027,7.718282974040177,1.0,0.123046875,55.55808172147599
2430,0.052107809510899356,7.6864100528874815,1.0,0.12890625,55.60635689738827
2440,0.07600884832329133,7.669944179397775,1.0,0.130859375,55.57809264627552
2450,0.06632349171663957,7.650382507264045,1.0,0.119140625,55.57243380592662
2460,0.05061949309276202,7.604107344417881,1.0,0.1328125,55.55902245039579
2470,0.06600682073092695,7.623886233557148,1.0,0.126953125,55.56323237031289
2480,0.05974994708115379,7.598127732204502,1.0,0.1171875,55.633417962370146
2490,0.051251817566971815,7.532610910081897,1.0,0.140625,55.54178774994126
2500,0.060978847120898926,7.546391548484127,1.0,0.140625,55.54368647857827
2510,0.055753067189917904,7.56000621221631,1.0,0.115234375,55.63430035324918
2520,0.047382616607815495,7.585598618476482,1.0,0.130859375,55.69238143147635
2530,0.06547003094038731,7.490343514901589,1.0,0.130859375,55.73895936638482
2540,0.06442746223216264,7.582693957652792,1.0,0.140625,55.77036949217916
2550,0.0408473844633061,7.568439038483661,1.0,0.123046875,55.77078501967786
2560,0.06684127783863239,7.522368978913256,1.0,0.126953125,55.76063411992996
2570,0.04974930188109225,7.516619441748112,1.0,0.12890625,55.776062938338285
2580,0.041556857929660136,7.507098152732873,1.0,0.130859375,55.92771077711811
2590,0.05432434234150868,7.512378976867093,1.0,0.14453125,56.006980675063424
2600,0.04723088666859829,7.474083162833301,1.0,0.134765625,55.99752646568707
2610,0.04121638460090692,7.494172708569973,1.0,0.125,55.97486131979085
2620,0.05655716091452626,7.574220523155867,1.0,0.140625,56.03883775636809
2630,0.046939940135414124,7.517691708610844,1.0,0.119140625,56.159623255153534
2640,0.047529128850110805,7.497056898264546,1.0,0.130859375,56.23882594315701
2650,0.07254287036244327,7.502616878161682,1.0,0.12890625,56.23732314951691
2660,0.06601650737538753,7.496808282990949,0.99609375,0.14453125,56.16827183595582
2670,0.0551521863088139,7.553257737611638,1.0,0.12109375,56.11216048117751
2680,0.0714599764152472,7.460429114543615,0.9921875,0.126953125,55.94182730658758
2690,0.0575076928569189,7.4028831362593035,1.0,0.142578125,55.950788004995125
2700,0.04658599794843758,7.279592766357255,1.0,0.13671875,55.84592566648758
2710,0.06006847898420444,7.255465496673979,1.0,0.126953125,55.77651041668478
2720,0.052283677389860644,7.191735450965017,1.0,0.1328125,55.89970737376773
2730,0.03581661118352571,7.198028673318744,1.0,0.134765625,55.91513350475844
2740,0.0477878380461384,7.234604459231198,1.0,0.14453125,55.92451580552574
2750,0.04419116064170453,7.197285708449078,1.0,0.138671875,55.94608317947505
2760,0.033921615695048035,7.226665309800373,1.0,0.138671875,56.054899492701885
2770,0.05528852539088905,7.229961357020819,1.0,0.12890625,56.19299312265601
2780,0.045176141295856044,7.291720856541023,1.0,0.12890625,56.213535167386304
2790,0.04105190592878136,7.201569495983042,1.0,0.12890625,56.17825559218234
2800,0.04869905914705781,7.23345494949097,1.0,0.134765625,56.1232772172805
2810,0.05573538195897502,7.298978902767416,1.0,0.138671875,56.04072541449718
2820,0.05734868941677885,7.272298808592161,0.99609375,0.134765625,56.022919854284154
2830,0.06312750806842327,7.2089940829477435,1.0,0.140625,55.94656068827722
2840,0.062141975250595685,7.256215753591713,1.0,0.154296875,55.81491024530493
2850,0.04419980875792463,7.091444121056753,1.0,0.12890625,55.735751693475486
2860,0.0550906886932468,7.053926594598071,1.0,0.15625,55.66760858803818
2870,0.053104182433005596,7.01017840666027,1.0,0.15234375,55.72993686624006
2880,0.04170849254320505,6.975357682455526,1.0,0.146484375,55.739234178505896
2890,0.05428753183054663,7.016049073807997,1.0,0.142578125,55.8143806393201
2900,0.041566725301777505,6.926163934252495,1.0,0.140625,55.903125070248336
2910,0.03580442760396669,6.92389760342971,1.0,0.150390625,55.94989363035292
2920,0.045537983249752764,6.885405010665814,1.0,0.13671875,56.0585778563885
2930,0.04562952439364966,6.889434401530254,1.0,0.150390625,56.16789932324239
2940,0.03216323178616048,6.970669714326548,1.0,0.15625,56.2493967867897
2950,0.0398774813862386,6.914267859711163,1.0,0.16015625,56.36216921721694
2960,0.037860992867893406,6.9047379057500695,1.0,0.146484375,56.47124388953898
2970,0.027104379046097308,6.964578666869063,1.0,0.13671875,56.58117425475628
2980,0.04062354685859252,6.979770894815648,1.0,0.162109375,56.706206490791445
2990,0.03675659215328285,7.032514146084488,1.0,0.140625,56.79811307070906
3000,0.033277656215777295,7.116213421117978,1.0,0.150390625,56.8747483617045
3010,0.04315393335333423,7.101190067997656,1.0,0.15234375,56.83327700344454
3020,0.04489515433772695,7.101340036504953,1.0,0.15234375,56.70713824480673
3030,0.03013623562055366,7.097953330039529,1.0,0.166015625,56.53703335714235
3040,0.057978508415410246,7.082960869797258,0.99609375,0.162109375,56.41326913025253
3050,0.05260698774787738,7.124536593784118,0.99609375,0.1484375,56.349519889625704
3060,0.0431425989530694,7.161104126519495,1.0,0.140625,56.29219095674094
3070,0.0491759457625306,6.954561107596551,1.0,0.15234375,56.25370553875687
3080,0.05386047189007977,6.9706706402789465,1.0,0.166015625,56.07104986924979
3090,0.03601873732979799,6.904289318149738,1.0,0.1640625,55.85986404799358
3100,0.05619242259528976,6.846323840163867,0.9921875,0.16015625,55.73493585834777
3110,0.0779120135362779,6.841041407112597,0.98828125,0.1640625,55.64162421758476
3120,0.04617358571498237,6.743210777309498,1.0,0.1640625,55.67105268104563
3130,0.049001518902424955,6.641609739935861,1.0,0.16796875,55.74167689637102
3140,0.03802659738529707,6.5710888781195775,1.0,0.162109375,55.80820476073576
3150,0.03563257267752863,6.605056212006376,1.0,0.17578125,55.88470088952218
3160,0.04324961441156768,6.539780233710874,1.0,0.16796875,55.951386471628474
3170,0.03537670577426276,6.472437513613455,1.0,0.1640625,56.04454797989859
3180,0.0305324025078745,6.471822542663265,1.0,0.16796875,56.17613088999229
3190,0.03695937569057623,6.527680168286931,1.0,0.16015625,56.3726503944927
3200,0.03513934437043422,6.536740657729846,1.0,0.16015625,56.5372176175961
3210,0.030408628755138008,6.573917852811492,1.0,0.162109375,56.64852943404132
3220,0.04006124572376692,6.621628343907254,1.0,0.162109375,56.756573619662355
3230,0.03704332094216037,6.600090096592326,1.0,0.171875,56.878228851803506
3240,0.026743083129249078,6.683102385072615,1.0,0.173828125,56.9711148163371
3250,0.042365041887522714,6.771746628519561,1.0,0.171875,57.04576755892836
3260,0.03954073465523967,6.699209413542457,1.0,0.171875,56.89542840763656
3270,0.030650087525275694,6.776444155800367,1.0,0.166015625,56.7934251020288
3280,0.04603687670487916,6.767040043276665,1.0,0.16796875,56.63119330387405
3290,0.05179983345024186,6.686636420743182,0.99609375,0.166015625,56.57267947178059
3300,0.040266532633619095,6.834860236787231,1.0,0.16015625,56.55133826142061
3310,0.056554476185146786,6.863154197103061,1.0,0.169921875,56.52859089760026
3320,0.04524375275016081,6.721235016649661,1.0,0.154296875,56.31139632106833
3330,0.0344602678538449,6.588523115107386,1.0,0.169921875,56.149207828442286
3340,0.05733099098945296,6.463502513428558,0.9921875,0.162109375,55.99717028660299
3350,0.051682173923200986,6.496831735925409,1.0,0.169921875,55.82543836043663
3360,0.04098237468699856,6.414683981909697,1.0,0.16015625,55.8020961757459
3370,0.03877888021364145,6.316135417411745,1.0,0.16796875,55.86363524678747
3380,0.03335396590258309,6.281938963477287,1.0,0.181640625,55.94733265658537
3390,0.027787568286597855,6.282541654814338,1.0,0.16796875,55.99236977270687
3400,0.03956325959644036,6.235632810541201,1.0,0.18359375,56.053356754157804
3410,0.031120114515507582,6.186436434347645,1.0,0.1875,56.14952666106996
3420,0.025609158061667144,6.1971280206167005,1.0,0.19921875,56.22167183764531
3430,0.031243806469554006,6.201950341625481,1.0,0.189453125,56.360295577765484
3440,0.02936652656884925,6.2345087510260075,1.0,0.1875,56.494345501544714
3450,0.02566572753105668,6.205946169821809,1.0,0.18359375,56.56004371580581
3460,0.03586887598453592,6.210823565312812,1.0,0.1796875,56.5561147685706
3470,0.03227284496158679,6.3033317755311735,1.0,0.197265625,56.60863282275557
3480,0.027039092495805626,6.353064966289139,1.0,0.185546875,56.689296779607986
3490,0.03984916762469188,6.40180680477608,1.0,0.171875,56.68870728248997
3500,0.03291052321169195,6.369256069888212,1.0,0.189453125,56.563017891959745
3510,0.030943494568742756,6.364483940365641,1.0,0.18359375,56.36511791036952
3520,0.05984129657743028,6.369119804709814,0.99609375,0.19140625,56.26136614475481
3530,0.04417526603419674,6.266613675011752,1.0,0.197265625,56.12104495292138
3540,0.04288624511549406,6.39414318817585,0.99609375,0.181640625,55.915038441744215
3550,0.07246236803989894,6.160388841190594,0.99609375,0.203125,55.714389849666425
3560,0.04740233472223864,6.174577686669933,1.0,0.189453125,55.54662462745636
3570,0.0383424009592446,6.025778101389074,1.0,0.171875,55.467708122787265
3580,0.062219750043047264,5.96049999935563,0.99609375,0.177734375,55.44274891016972
3590,0.04030767972944764,5.90146169492098,1.0,0.19921875,55.45228570902963
3600,0.03070044786858305,5.809120008257847,1.0,0.20703125,55.473804798262755
3610,0.03641548255497029,5.758608603204327,1.0,0.189453125,55.487708948574934
3620,0.036978267051033326,5.6984699859384955,1.0,0.19921875,55.52670211340822
