step,train_loss,val_loss,train_acc,val_acc,weight_norm
380,3.7532221428772847,5.999107250798641,0.12890625,0.001953125,44.40897223022972
390,3.5817731301716087,6.046106148018286,0.171875,0.001953125,44.6484690659441
400,3.6995651345565,6.057972004761456,0.15234375,0.001953125,44.91976478201078
410,3.6336692973125837,6.131685902897127,0.14453125,0.00390625,45.156889437321674
420,3.4481993524927708,6.133446752789762,0.21484375,0.00390625,45.4019058610296
430,3.62737390807149,6.189992470997074,0.13671875,0.001953125,45.620364689197984
440,3.560988729406886,6.213715982990285,0.17578125,0.00390625,45.85529051966869
450,3.33816173470493,6.251992543458963,0.2421875,0.00390625,46.102884994329116
460,3.6019830531327237,6.312942903205393,0.171875,0.00390625,46.37661903879532
470,3.314832177410247,6.360613179018814,0.23046875,0.00390625,46.596863133016534
480,3.2773369089672846,6.361260644528753,0.25390625,0.00390625,46.838122753725
490,3.3029136280925053,6.406985829649097,0.19140625,0.00390625,47.10540609959187
500,3.3473141947375042,6.460489069380378,0.21875,0.00390625,47.3322636492169
510,3.211443526869499,6.463352619554211,0.20703125,0.00390625,47.55957745281982
520,3.24770014488337,6.511589095145195,0.22265625,0.00390625,47.78556994512209
530,3.1576716321516756,6.532846332301386,0.2734375,0.00390625,48.01227693113683
540,3.209746622439904,6.584970781913253,0.2265625,0.001953125,48.23345770334307
550,3.209579132550445,6.640551984141524,0.24609375,0.00390625,48.44106644423846
560,3.077970871164161,6.654654269392639,0.26953125,0.00390625,48.64917574869581
570,3.0452565782525944,6.682895971102863,0.30859375,0.00390625,48.88378919065783
580,3.169232783529255,6.7445603056492605,0.234375,0.00390625,49.124509071045644
590,3.020650381674904,6.8040193202369075,0.26171875,0.00390625,49.349816145614845
600,2.9325486091236375,6.782005281411893,0.30078125,0.00390625,49.54217541013799
610,3.09546302758063,6.854445536751465,0.26171875,0.00390625,49.79294703722122
620,2.8185653168756435,6.86137030799207,0.328125,0.001953125,49.98632740685368
630,2.975350178455389,6.927658534812514,0.27734375,0.00390625,50.1918261427997
640,2.9828229679271043,6.937438592123297,0.25390625,0.00390625,50.38533915693693
650,2.783591662653781,7.006418369296095,0.34375,0.001953125,50.585830243077375
660,2.6315742606815835,6.9953417650189476,0.39453125,0.00390625,50.798842001304436
670,2.8896715048993564,7.0586672955547005,0.27734375,0.00390625,51.024869876836995
680,2.6471964818306404,7.0785462257637874,0.359375,0.001953125,51.18223721743926
690,2.5976657139201467,7.095012538358683,0.37109375,0.001953125,51.33312349676035
700,2.8436924184611536,7.14948200389928,0.33984375,0.001953125,51.5520482662435
710,2.678001368224343,7.218849200421407,0.34765625,0.005859375,51.6965635247072
720,2.551549371420276,7.196084277885398,0.359375,0.001953125,51.83981913082939
730,2.7353041111541714,7.235748506611622,0.33984375,0.00390625,52.02073945194329
740,2.4896370563800687,7.274895135714329,0.375,0.00390625,52.20933738291734
750,2.3862079708774413,7.3102112688054905,0.375,0.00390625,52.36614485433732
760,2.513353803472533,7.346041770531796,0.3828125,0.001953125,52.50954851273558
770,2.5403660503673535,7.393718239535003,0.3828125,0.00390625,52.64206463958686
780,2.296862853610615,7.395025964816944,0.44921875,0.001953125,52.794309022030774
790,2.4161834223196825,7.4380980425203616,0.41796875,0.00390625,52.92637941630435
800,2.3499827153847894,7.485338555696941,0.4609375,0.001953125,53.06827079302984
810,2.3799765789865543,7.509140513259489,0.41796875,0.00390625,53.21961135589195
820,2.41741423855973,7.54386184925985,0.40625,0.001953125,53.37166723321717
830,2.167601919390161,7.563465057039391,0.4921875,0.00390625,53.53225014836682
840,2.1750685592448713,7.56280453616856,0.47265625,0.001953125,53.674459092194596
850,2.3112688300511826,7.617981519854798,0.41015625,0.00390625,53.79384090663623
860,2.1461370625721434,7.67397321547766,0.4921875,0.001953125,53.91986580849206
870,2.182132809617131,7.686782233830586,0.46484375,0.001953125,54.07195564528395
880,2.237121568839802,7.736956074664075,0.46484375,0.00390625,54.21069623555715
890,2.0532273939246863,7.757810970770038,0.51953125,0.001953125,54.3689668831944
900,2.0062400666330227,7.756179309466631,0.546875,0.001953125,54.502852118931216
910,2.218074068532824,7.87469061402954,0.45703125,0.001953125,54.610076974330646
920,1.970563464168671,7.846435135136883,0.54296875,0.00390625,54.75200962232756
930,1.9270646721044993,7.853543460657705,0.55078125,0.001953125,54.8779570850333
940,2.0718335580761815,7.888450436490068,0.484375,0.0078125,55.018353635673925
950,1.7648129182475476,7.966809606549161,0.57421875,0.001953125,55.10608772558546
960,1.7780684902290729,7.94208224654891,0.6015625,0.001953125,55.23187337212641
970,2.1351151393727097,7.964797427319276,0.4921875,0.001953125,55.38703114446334
980,1.8766353447363358,8.03130636861211,0.56640625,0.00390625,55.46510436588607
990,1.796700652524076,8.03502982443189,0.60546875,0.00390625,55.56872180935381
1000,1.8959821143105269,8.071039815310165,0.55859375,0.00390625,55.68251088321635
1010,1.841180929665291,8.080613162200354,0.55859375,0.001953125,55.79173329739545
1020,1.6006707274959737,8.10433474092357,0.71484375,0.00390625,55.88352834314237
1030,1.890801470604425,8.167565421357397,0.546875,0.00390625,56.01011531477101
1040,1.6134911480733465,8.149597243158029,0.65234375,0.00390625,56.039091989037445
1050,1.584330521936646,8.174799492107724,0.6953125,0.001953125,56.10137679997547
1060,1.6575842450391467,8.231423925397264,0.609375,0.005859375,56.195434419809835
1070,1.6643730373107042,8.243039349328992,0.66015625,0.005859375,56.305661207354746
1080,1.5500304181617208,8.283996967267777,0.69921875,0.001953125,56.40086420434367
1090,1.6764686303400427,8.334514536663526,0.63671875,0.00390625,56.50175610136451
1100,1.5161723438403092,8.29933100800756,0.68359375,0.00390625,56.60638415254665
1110,1.51172123695295,8.369249541856547,0.64453125,0.00390625,56.701773312919144
1120,1.6897030422961667,8.408309568755724,0.59375,0.00390625,56.787605157302686
1130,1.4861920579593697,8.412041231022254,0.6796875,0.00390625,56.851112386543186
1140,1.46410437151806,8.38987046285253,0.69921875,0.001953125,56.9523640838602
1150,1.55550684003284,8.485785607264791,0.68359375,0.005859375,57.07091455381558
1160,1.5165097138762973,8.488382689257525,0.65625,0.005859375,57.12621170714198
1170,1.3848919230168302,8.515087086560438,0.734375,0.005859375,57.17717811100779
1180,1.4832934090532675,8.56932750307802,0.66796875,0.005859375,57.24100294126022
1190,1.3743144541283516,8.605249415395798,0.72265625,0.005859375,57.3396430598319
1200,1.2780009398939107,8.615959857292802,0.75,0.005859375,57.43015382761056
1210,1.562435139875188,8.63052598999202,0.66796875,0.005859375,57.502362379842374
1220,1.3980527590225806,8.68199585732614,0.71875,0.005859375,57.63543677519463
1230,1.303480370367454,8.646415600603623,0.7734375,0.005859375,57.726258550626135
1240,1.3779773832850049,8.745330696267985,0.74609375,0.005859375,57.79738510347932
1250,1.3245713777439136,8.743005815542094,0.74609375,0.001953125,57.87969395284664
1260,1.2059500402332748,8.74691230715337,0.7734375,0.0078125,57.95169497203979
1270,1.3378488982432213,8.759050456237878,0.7265625,0.00390625,58.0873081869773
1280,1.2492130624109092,8.84659245069822,0.7421875,0.005859375,58.16785251534694
1290,1.0941887040913794,8.888537283208834,0.80859375,0.005859375,58.27079803655835
1300,1.3502466569432108,8.900844825549013,0.73046875,0.009765625,58.36890289928511
1310,1.3006664044100984,8.886407181885295,0.74609375,0.0078125,58.450902925297115
1320,1.0957272784525856,8.918346894360258,0.80859375,0.0078125,58.49974950307501
1330,1.251895297072112,8.969446003750743,0.73828125,0.0078125,58.553671750397534
1340,1.1448427417211284,8.949699147591478,0.78515625,0.005859375,58.55135109965366
1350,1.1600660632200788,9.006579751828768,0.80078125,0.0078125,58.645156346345495
1360,1.123844892362239,9.087279778351494,0.8046875,0.005859375,58.74685000228202
1370,1.1629516607086958,9.061536021970122,0.8125,0.005859375,58.81772511982975
1380,1.0128709767602138,9.055292287037831,0.84375,0.005859375,58.8998664756322
1390,1.1594735407860368,9.096160920639925,0.7890625,0.0078125,59.002691368711055
1400,1.0499116082569269,9.169169983166677,0.828125,0.005859375,59.09697191850302
1410,0.9950213099757923,9.182370394783195,0.8515625,0.0078125,59.15965562167398
1420,1.13448116402362,9.191668382938147,0.81640625,0.0078125,59.25322041101687
1430,0.9648520627678199,9.252190674799397,0.8828125,0.005859375,59.31322240163582
1440,0.8996493093930246,9.246669197676766,0.859375,0.01171875,59.368807438725185
1450,1.0888006544544027,9.304766068084467,0.82421875,0.0078125,59.43925018232257
1460,1.0082313888567396,9.301114769402266,0.83203125,0.005859375,59.420988714271445
1470,0.8362069149473339,9.3206423931978,0.89453125,0.0078125,59.48435618334794
1480,1.046543191212876,9.322060890264584,0.79296875,0.0078125,59.617361925646016
1490,0.9377343988296089,9.372560098528421,0.8359375,0.0078125,59.66494475555347
1500,0.8494815210717335,9.387722733291575,0.875,0.009765625,59.69100822822681
1510,1.01041825809836,9.3983399334601,0.8515625,0.009765625,59.754237354862674
1520,0.829765537658367,9.416905936174313,0.890625,0.0078125,59.801979751592086
1530,0.7941808441288389,9.459625325713825,0.890625,0.009765625,59.86182916681487
1540,0.9550221623354453,9.472950739383164,0.83203125,0.009765625,59.95027373223577
1550,0.8303128337063119,9.502926482341582,0.90234375,0.009765625,60.004607100874416
1560,0.7464704996364024,9.53055408294168,0.921875,0.005859375,60.072683158032206
1570,0.925514312026719,9.557000159514478,0.85546875,0.009765625,60.1296522500182
1580,0.79278108281001,9.621235545859484,0.88671875,0.005859375,60.207165207431125
1590,0.7002492973806966,9.551207128045778,0.92578125,0.009765625,60.25056662824478
1600,0.8528290961551495,9.59807017573321,0.890625,0.005859375,60.29013402877305
1610,0.7543529322975702,9.61698502713487,0.953125,0.01171875,60.339841897965314
1620,0.7767800760217609,9.637378176928486,0.90234375,0.009765625,60.40728698760997
1630,0.82149606393701,9.658020651053967,0.8828125,0.0078125,60.48763383900937
1640,0.7208385323401894,9.692487659242762,0.92578125,0.0078125,60.56687461763541
1650,0.6746456726179408,9.684964999446738,0.93359375,0.009765625,60.68098183115033
1660,0.8084470329098854,9.704574461860826,0.8671875,0.009765625,60.78425334524547
1670,0.6498396088898857,9.819814971398934,0.94140625,0.0078125,60.78016921552704
1680,0.6717630467892834,9.801083247466917,0.92578125,0.009765625,60.783957210502365
1690,0.7485518224927985,9.816197563567039,0.88671875,0.0078125,60.88021063411557
1700,0.6745680588449124,9.864343036110801,0.91796875,0.009765625,60.89608281889573
1710,0.6098946827732865,9.793574843634467,0.9375,0.009765625,60.931606144377206
1720,0.7189801730655856,9.838774715972674,0.9296875,0.01171875,60.986204272366685
1730,0.7006402127202007,9.879011379022348,0.921875,0.0078125,61.08800391251765
1740,0.5988665811276284,9.869399296893093,0.953125,0.01171875,61.08773127764481
1750,0.6751359849433239,9.89050258764576,0.9140625,0.005859375,61.10231707346105
1760,0.5852249104723828,9.88402456143887,0.95703125,0.013671875,61.124124802414045
1770,0.5292202117714127,9.893189753017523,0.96484375,0.013671875,61.13961153698587
1780,0.6809439541255444,9.909702148707481,0.91796875,0.013671875,61.21457836970899
1790,0.5492388535840855,9.967099087195379,0.97265625,0.009765625,61.24358507107849
1800,0.4931782318549077,9.956327857585418,0.96875,0.01171875,61.30534506862827
1810,0.6649234466413957,9.995427460535375,0.9296875,0.009765625,61.36319708584464
1820,0.558621006694282,9.985602281681032,0.95703125,0.015625,61.40682936492069
1830,0.46859595650488106,10.009036686383487,0.96875,0.015625,61.481738259919176
1840,0.5897619853966614,10.007937767183734,0.94140625,0.013671875,61.590632597835445
1850,0.5465945282458483,10.059821503292458,0.94921875,0.013671875,61.64181327273286
1860,0.46980500284168125,10.06041377738945,0.97265625,0.01171875,61.67420844943055
1870,0.5567742883071123,10.104414143834124,0.96484375,0.013671875,61.72646632043654
1880,0.5048937826848008,10.079614222515321,0.95703125,0.0078125,61.75119529001581
1890,0.4640836998920781,10.095530449928983,0.98046875,0.015625,61.836047573707994
1900,0.5771165570779566,10.0843536103655,0.93359375,0.017578125,61.91946713273848
1910,0.5157173948028011,10.136307278968614,0.953125,0.01171875,61.97158431128384
1920,0.41983301875427054,10.097494474110128,0.9765625,0.01171875,62.052430794090284
1930,0.5434535892718535,10.13671144635858,0.94921875,0.01171875,62.06654250843073
1940,0.46571945312375596,10.149046462271034,0.9765625,0.01171875,62.07384306841764
1950,0.416711506569317,10.087479335049789,0.9765625,0.013671875,62.10077503805777
1960,0.49423251622086894,10.211163647379555,0.96875,0.01171875,62.164540617194966
1970,0.46033276222331937,10.17868436512241,0.9765625,0.015625,62.17657147696522
1980,0.39591130270888863,10.147970030029754,0.98828125,0.013671875,62.17381408783401
1990,0.528897936171095,10.20342295344271,0.9609375,0.01171875,62.15783213896387
2000,0.443917905487086,10.243562639253506,0.9765625,0.015625,62.12137413120793
2010,0.40218984454030005,10.183964306820897,0.98828125,0.015625,62.13556450242538
2020,0.4593672714378353,10.130550466898343,0.96484375,0.013671875,62.158393401169825
2030,0.4193827218982865,10.218186699374254,0.9765625,0.015625,62.20398203636002
2040,0.3486122714292331,10.206340230846326,0.98046875,0.013671875,62.27381575965567
2050,0.48674476341422507,10.219896341606407,0.9609375,0.015625,62.322376847804705
2060,0.40243789191276436,10.230071574788028,0.9765625,0.015625,62.41069471198453
2070,0.3630709726214109,10.250790763169508,0.98046875,0.015625,62.42858959239785
2080,0.4402809464678777,10.21352679660076,0.96875,0.015625,62.440015910357786
2090,0.4081488400448462,10.257247687429954,0.9765625,0.013671875,62.486757169941924
2100,0.340442559375955,10.255326813157298,0.984375,0.013671875,62.576058019978475
2110,0.3966061419396199,10.28315057646397,0.9765625,0.015625,62.60484981252747
2120,0.37524439711723545,10.333056895938947,0.98828125,0.017578125,62.6869350002071
2130,0.31683202698031887,10.267569966991237,0.984375,0.01171875,62.78841903988366
2140,0.4061000844570295,10.360989874303996,0.96875,0.017578125,62.803645141657086
2150,0.3559661580871779,10.290993190888836,0.97265625,0.017578125,62.81274341734472
2160,0.3178240886572492,10.330873738240378,0.98828125,0.017578125,62.868207840182755
2170,0.4046617524867313,10.351149160665516,0.9765625,0.01171875,62.903220934165
2180,0.35530343569940226,10.307523921259138,0.97265625,0.01953125,62.96869186244078
2190,0.31660320058446295,10.380692351516323,0.984375,0.015625,62.97906080332263
2200,0.370360667365235,10.321410615391358,0.984375,0.015625,63.066451553147424
2210,0.29924063002410045,10.275119763949059,0.9921875,0.017578125,63.09851558278043
2220,0.2904195575852364,10.344937396558027,0.99609375,0.017578125,63.06827063060692
2230,0.4342724311671625,10.329623826619086,0.9609375,0.015625,63.03802665362883
2240,0.31585737013590587,10.353256505312238,0.99609375,0.015625,63.1013612564838
2250,0.2769626970783121,10.31054990282636,0.99609375,0.017578125,63.140012609321985
2260,0.3181607091908442,10.322524316954041,0.9921875,0.015625,63.13271878277111
2270,0.3165421242649923,10.32543093433426,0.984375,0.01953125,63.21008150632369
2280,0.2598556321173646,10.330228745596735,0.9921875,0.01953125,63.22313997048575
2290,0.3534969143581453,10.343916564413435,0.984375,0.01953125,63.22301381682739
2300,0.28547586543293735,10.34987092067714,0.98828125,0.01171875,63.2349805296365
2310,0.27401111704797576,10.358009490627014,0.984375,0.017578125,63.291975348457854
2320,0.3146705990413071,10.408460197579927,0.9921875,0.01171875,63.39885574396033
2330,0.26892805081136517,10.365912718799052,0.98828125,0.017578125,63.44885184140272
2340,0.2625405029694162,10.355429693499556,0.98828125,0.013671875,63.47100291136368
2350,0.3429539933121175,10.392846078869345,0.9765625,0.01953125,63.49402617330571
2360,0.3016688334818076,10.417740369408701,0.98828125,0.021484375,63.54994338610841
2370,0.2795478188035423,10.316612014103972,0.98046875,0.015625,63.560355294065786
2380,0.3341241711027605,10.394721084406292,0.96875,0.017578125,63.515179988270724
2390,0.2666033720545107,10.335252431729437,0.9921875,0.015625,63.57500005920241
2400,0.235960822153172,10.36361515435958,0.99609375,0.013671875,63.57692723467416
2410,0.27802524542414414,10.30882872945455,0.98046875,0.017578125,63.59395977729708
2420,0.26011220104060534,10.38923330154677,0.98828125,0.017578125,63.60371121636278
2430,0.2221110505296951,10.297337756009478,0.99609375,0.015625,63.58632875640026
2440,0.29716653619856026,10.319484702303093,0.98828125,0.01953125,63.612712662752166
2450,0.2698279676123778,10.256863198107192,0.98828125,0.017578125,63.6479632415628
2460,0.21075190417755268,10.267886245619135,1.0,0.01953125,63.69775449673319
2470,0.2325938168221638,10.261860221125973,1.0,0.017578125,63.73068029807298
2480,0.24203885253055668,10.255195854532287,0.99609375,0.021484375,63.80365178178165
2490,0.22275601479004653,10.299674419223383,0.9921875,0.015625,63.85758187581961
2500,0.30174109768883556,10.29730500610037,0.9765625,0.021484375,63.94650891422941
2510,0.22352573317643254,10.249101270623587,0.9921875,0.01953125,63.97428625115416
2520,0.19375473195538898,10.304298919449803,0.9921875,0.017578125,63.9766075274982
2530,0.25093377996811367,10.277518706508546,0.98828125,0.021484375,63.98802177597613
2540,0.2127140513912274,10.299108745772603,0.99609375,0.015625,63.96983396452182
2550,0.19804655649168057,10.322796026827906,0.9921875,0.01953125,63.91364311100356
2560,0.2330567333310129,10.291016666861363,0.9921875,0.021484375,63.9000553728951
2570,0.21145113374495894,10.279151194104642,0.98828125,0.01953125,63.93378921302641
2580,0.19244962686894956,10.301225356352157,0.9921875,0.021484375,63.93439469700511
2590,0.25832191089121115,10.211578049445796,0.98046875,0.013671875,63.936871932376434
2600,0.1968975733885111,10.334605893586517,0.9921875,0.017578125,64.04120111130405
2610,0.20626771078100126,10.243806149959525,0.9921875,0.021484375,64.03853708499713
2620,0.2639911707489247,10.282018796595345,0.98828125,0.01953125,64.0206462870329
2630,0.1916196294148293,10.245888953099492,1.0,0.01953125,64.00856893640884
2640,0.1610338693190067,10.209563309895065,1.0,0.021484375,64.04269480594793
2650,0.244169681337948,10.186983378769401,0.9921875,0.01953125,63.997769631742436
2660,0.21563094335711142,10.199444528565598,0.98828125,0.013671875,64.01430346464814
2670,0.17205786132075282,10.139876273817423,0.9921875,0.01953125,64.0014849007724
2680,0.22648459833896373,10.154799559396523,0.9921875,0.015625,63.96277348986277
2690,0.2034640349281422,10.155308534465998,0.99609375,0.01953125,63.957076659750115
2700,0.18019345365851938,10.11581373675848,0.9921875,0.021484375,63.94572041919113
2710,0.2068018766704235,10.082117953985708,0.99609375,0.0234375,63.94910915330995
2720,0.17034944032057725,10.09794164443133,1.0,0.01953125,64.02213749796843
2730,0.14921497572737308,10.05826983506492,1.0,0.025390625,64.12985027434557
2740,0.17203951556811897,10.026318485238356,0.99609375,0.021484375,64.21722721499492
2750,0.1763876818385277,10.084846978409574,0.98828125,0.017578125,64.28003864316626
2760,0.1503728368391864,10.054740137988937,1.0,0.0234375,64.26983476850522
2770,0.18277672865132555,10.075673637427897,0.99609375,0.021484375,64.26665904473067
2780,0.1601488568229939,10.084775803872757,1.0,0.025390625,64.33839636537877
2790,0.149174260014033,10.073671211782179,0.99609375,0.029296875,64.39711667993956
2800,0.18693958391333218,10.064002705505164,0.9921875,0.02734375,64.40847731487246
2810,0.16033482524122056,10.032193218062881,1.0,0.0234375,64.49161563572423
2820,0.1296518270975171,10.073405574676574,0.99609375,0.0234375,64.58563183902176
2830,0.18804617989102965,10.091732594560842,0.9921875,0.021484375,64.52258561112035
2840,0.17551071332710239,9.967923994912644,0.98828125,0.025390625,64.38931961516205
2850,0.14722873149601262,10.06292155904866,1.0,0.03125,64.26600079835796
2860,0.196836141152746,9.995404324457535,0.99609375,0.0234375,64.26405150650857
2870,0.16040328937673803,9.906536813580885,0.99609375,0.029296875,64.26074172474783
2880,0.13357211461432758,9.90481791470863,1.0,0.025390625,64.19830741705199
2890,0.17080142845318,9.871259920185157,0.99609375,0.03125,64.17627443315607
2900,0.15492248229688488,9.869586450625274,1.0,0.0234375,64.03923152348865
2910,0.1296275815141496,9.82375104049975,1.0,0.03515625,63.95739606278428
2920,0.17918892822967555,9.896684193935831,0.9921875,0.0234375,63.95722997250875
2930,0.14100375769215828,9.821031001272285,1.0,0.02734375,63.93191184953644
2940,0.15345693892269643,9.827278007817135,0.9921875,0.02734375,63.95576327149949
2950,0.15668720914806278,9.69040808867629,1.0,0.033203125,64.05834502086242
2960,0.1285674996930275,9.7490163758228,1.0,0.029296875,64.11629181931544
2970,0.11412941263625381,9.783422568642338,0.99609375,0.02734375,64.22843489470276
2980,0.15708009570315673,9.674584650662352,0.99609375,0.029296875,64.35232884680815
2990,0.11678217582269729,9.721851363636048,1.0,0.029296875,64.39310693890974
3000,0.09702282148332084,9.725726244824473,1.0,0.033203125,64.41334082070078
3010,0.13089686837510128,9.697100031123743,0.9921875,0.02734375,64.46669149796219
3020,0.12502788474345006,9.741417055604655,1.0,0.03515625,64.38013140573514
3030,0.11872884680158735,9.674535239948792,0.99609375,0.03125,64.34607359587446
3040,0.12875005634657585,9.654648921677666,1.0,0.03515625,64.34088180530503
3050,0.1348892354762099,9.695757821403664,0.99609375,0.037109375,64.31734656869872
3060,0.11452866692707556,9.630783747699468,1.0,0.0390625,64.28940403381064
3070,0.1567063976325438,9.638836193861481,0.99609375,0.041015625,64.25170971227408
3080,0.12505482654743588,9.691739168564993,0.99609375,0.033203125,64.28174141022417
3090,0.09431886655431627,9.521089898171823,1.0,0.0390625,64.20332511302573
3100,0.15444176139002194,9.621551802083815,0.99609375,0.033203125,64.11348422839603
3110,0.12031124109982944,9.557006401342107,0.99609375,0.037109375,64.0888928854845
3120,0.10225573935435656,9.506068230738492,1.0,0.033203125,64.03517377594379
3130,0.14444301840949542,9.426803802124304,1.0,0.03515625,63.95019750319531
3140,0.11084850306461633,9.485345713762378,0.99609375,0.03125,63.92597921965195
3150,0.09541161068161907,9.373253801613192,1.0,0.03515625,63.999528407702186
3160,0.1200327365875699,9.375788288403736,1.0,0.041015625,64.04756035875127
3170,0.10174898536296596,9.39805193004235,1.0,0.037109375,64.12710159649258
3180,0.08229121080804569,9.302435097122132,1.0,0.03515625,64.16174865693918
3190,0.10828427862590623,9.28953346987702,0.99609375,0.0390625,64.2066840497808
3200,0.10289425120232581,9.318965461198164,0.99609375,0.041015625,64.16152757652816
3210,0.0856181678763944,9.210767030458658,0.99609375,0.033203125,64.15557170157874
3220,0.11806511220936203,9.24018301601604,1.0,0.037109375,64.21545344218124
3230,0.10822433574338039,9.30838820912593,1.0,0.03125,64.18370696758504
3240,0.08513573268292722,9.233075580728574,0.99609375,0.0390625,64.02150326267103
3250,0.09893720183321561,9.18735992473757,1.0,0.0390625,64.01901231217524
3260,0.0847864614793079,9.287611124376461,1.0,0.04296875,63.979860023210705
3270,0.07948890835262831,9.13889964625817,1.0,0.041015625,63.94922954010996
3280,0.11631462520758314,9.126620741216943,0.99609375,0.0390625,63.889642378258664
3290,0.09369690798903627,9.126570200588713,1.0,0.0390625,63.7361665751448
3300,0.07933651437350882,9.075638182688394,1.0,0.046875,63.64159866519354
3310,0.10444594052012121,9.024937492130833,1.0,0.046875,63.61215070794235
3320,0.0897217491247322,9.022319621855754,1.0,0.044921875,63.57009467026175
3330,0.07346753570649615,8.991839080333822,1.0,0.04296875,63.53972082237218
3340,0.09684737215616418,8.968593570948457,1.0,0.046875,63.45220193152387
3350,0.09325948729730336,8.900136754078076,1.0,0.041015625,63.3902832674511
3360,0.0687216271728963,8.924464622544416,1.0,0.037109375,63.34018321036857
3370,0.09512774586367106,8.828758004936617,1.0,0.048828125,63.27127516281696
3380,0.09053864470099968,8.751007484992549,1.0,0.05078125,63.228891091801046
3390,0.06600650243348627,8.697142152620184,1.0,0.056640625,63.14930570284487
3400,0.08393483546822646,8.66867127239926,1.0,0.044921875,63.13878539814491
3410,0.08340678616197827,8.633682585645484,1.0,0.046875,63.16527065001991
3420,0.06701467799458652,8.66496957299088,1.0,0.041015625,63.28105404391447
3430,0.08538933579395164,8.658636725438011,1.0,0.037109375,63.38678333987981
3440,0.08936702518793205,8.56973213765498,1.0,0.048828125,63.450229622521114
3450,0.06541910255721739,8.506955685021275,1.0,0.041015625,63.49214868087785
3460,0.0895495968377615,8.522208669367595,1.0,0.048828125,63.379213902599886
3470,0.07834276445691069,8.555222864578925,1.0,0.046875,63.304808546694474
3480,0.05574191886027569,8.487817505659354,1.0,0.052734375,63.31076671955888
3490,0.08113493145104203,8.494707995170355,1.0,0.048828125,63.31590550665466
3500,0.06917281977897352,8.47114545927,1.0,0.041015625,63.26556918667737
3510,0.06375256660599901,8.373333109579715,1.0,0.048828125,63.276078503483056
3520,0.07652215772581651,8.38149215790609,1.0,0.04296875,63.33135335064721
3530,0.06557540683733717,8.337490237653459,1.0,0.048828125,63.334273216160774
3540,0.052415916818403255,8.397102167490603,1.0,0.052734375,63.31722323937559
3550,0.07109487013133503,8.352744277658713,1.0,0.046875,63.31225929514685
3560,0.06573426220869684,8.201119249398095,1.0,0.064453125,63.34528802262175
3570,0.0504462198756533,8.225991920549854,1.0,0.046875,63.411945036684465
3580,0.0665201263261751,8.209549263734019,1.0,0.046875,63.344721025319004
