step,train_loss,val_loss,train_acc,val_acc,weight_norm
66300,0.004137708542348459,0.02148075128626324,1.0,0.009989373007438894,6.045408401743508
66350,0.004137451981953078,0.02148268457552286,1.0,0.00977683315621679,6.045625376022349
66400,0.0041371954549988335,0.02148461920214361,1.0,0.00977683315621679,6.04584235030119
66450,0.004136939496543901,0.021486547409430908,1.0,0.00977683315621679,6.046059324580031
66500,0.004136683069913064,0.021488475349245976,1.0,0.00977683315621679,6.046275658816752
66550,0.004136428014368803,0.02149040275411659,1.0,0.00977683315621679,6.046491993053472
66600,0.00413617305914795,0.021492325879431565,1.0,0.00977683315621679,6.046707687248072
66650,0.004135918404897322,0.021494250609579907,1.0,0.009564293304994687,6.046923381442673
66700,0.004135663784087829,0.021496171060172608,1.0,0.009564293304994687,6.047139075637272
66750,0.004135409999306736,0.021498086696265215,1.0,0.009564293304994687,6.047354129789752
66800,0.004135156582378139,0.02150000179741337,1.0,0.009564293304994687,6.047569183942231
66850,0.004134903165449542,0.021501914758783703,1.0,0.009564293304994687,6.047784238094711
66900,0.004134650617990481,0.0215038293249874,1.0,0.009564293304994687,6.04799865220507
66950,0.004134397836443468,0.021505737204385415,1.0,0.009564293304994687,6.048213066315429
67000,0.004134145690278039,0.021507647223561247,1.0,0.009564293304994687,6.048427480425788
67050,0.004133894112611922,0.021509554835487034,1.0,0.00977683315621679,6.048641254494027
67100,0.004133642601828077,0.021511457632912727,1.0,0.00977683315621679,6.048855028562266
67150,0.0041333913585733205,0.021513359895393967,1.0,0.00977683315621679,6.049068802630504
67200,0.0041331407507001474,0.021515260018097386,1.0,0.00977683315621679,6.049281936656622
67250,0.00413289067788515,0.021517159873328577,1.0,0.00977683315621679,6.049495070682741
67300,0.004132640437864473,0.021519054914059674,1.0,0.009989373007438894,6.049708204708859
67350,0.004132391033872196,0.021520949687318547,1.0,0.009989373007438894,6.049920698692857
67400,0.004132141663321055,0.0215228423207996,1.0,0.009989373007438894,6.050133192676854
67450,0.004131892894710362,0.021524732279558378,1.0,0.009989373007438894,6.050345046618731
67500,0.004131643925452852,0.021526619563594883,1.0,0.009989373007438894,6.050556900560609
67550,0.004131396059752832,0.021528506847631385,1.0,0.009989373007438894,6.050768754502486
67600,0.004131148260935082,0.021530391456945616,1.0,0.009989373007438894,6.050979968402243
67650,0.004130900528999605,0.021532273926482028,1.0,0.009989373007438894,6.0511911823019995
67700,0.004130653633092528,0.021534151581518345,1.0,0.009989373007438894,6.051402396201756
67750,0.004130406536538635,0.021536028969082435,1.0,0.009989373007438894,6.051612970059392
67800,0.004130160242572006,0.021537908496424344,1.0,0.009989373007438894,6.0518235439170285
67850,0.004129914283016736,0.021539783209266163,1.0,0.009989373007438894,6.052034117774665
67900,0.004129668356902603,0.021541655514857934,1.0,0.009989373007438894,6.05224405159018
67950,0.004129422999287782,0.021543523273421836,1.0,0.009989373007438894,6.0524539854056965
68000,0.0041291777754375045,0.021545392636819104,1.0,0.009989373007438894,6.052663919221212
68050,0.004128933086645403,0.021547259860438556,1.0,0.009989373007438894,6.052873853036727
68100,0.004128688966352614,0.021549124141863503,1.0,0.009989373007438894,6.0530825067680025
68150,0.004128444946383232,0.021550986283510633,1.0,0.009989373007438894,6.053291800541398
68200,0.004128201227384076,0.021552847890213306,1.0,0.009989373007438894,6.0535004542726725
68250,0.004127957809355142,0.021554705217360342,1.0,0.009989373007438894,6.053709108003948
68300,0.004127714725737568,0.021556562009562925,1.0,0.010414452709883103,6.053917761735223
68350,0.004127472244060443,0.021558416661987687,1.0,0.010414452709883103,6.054125775424377
68400,0.004127230029912406,0.021560270779467993,1.0,0.010414452709883103,6.054333789113531
68450,0.004126987916087776,0.021562122757170482,1.0,0.010414452709883103,6.054541802802685
68500,0.004126746337321323,0.021563969920372877,1.0,0.010201912858660999,6.054749176449719
68550,0.004126505092966229,0.021565816548630816,1.0,0.010414452709883103,6.054955910054633
68600,0.004126264183022497,0.021567663176888758,1.0,0.010414452709883103,6.055163283701667
68650,0.0041260235406078505,0.02156950525811883,1.0,0.010414452709883103,6.055370657348701
68700,0.0041257835335747894,0.02157134680440445,1.0,0.010414452709883103,6.055577390953614
68750,0.004125543559982864,0.02157318621091225,1.0,0.010414452709883103,6.0557834845164065
68800,0.004125303954243435,0.021575025082475597,1.0,0.010414452709883103,6.0559895780792
68850,0.004125064616033093,0.021576859407011074,1.0,0.010414452709883103,6.0561956716419925
68900,0.004124825612234111,0.021578693731546555,1.0,0.010414452709883103,6.056401765204786
68950,0.004124587176934442,0.021580522974109714,1.0,0.010626992561105207,6.056607218725458
69000,0.004124349076046132,0.021582352216672873,1.0,0.010626992561105207,6.056812672246131
69050,0.004124111042040094,0.021584180656819354,1.0,0.010626992561105207,6.057017485724683
69100,0.004123873543092233,0.02158600481741019,1.0,0.010414452709883103,6.057222299203235
69150,0.004123636144467779,0.02158782897800103,1.0,0.010414452709883103,6.057427112681786
69200,0.0041233992809015015,0.021589652603647414,1.0,0.010414452709883103,6.057631926160338
69250,0.004123163052716808,0.02159146980996034,1.0,0.010414452709883103,6.05783609959677
69300,0.004122926289473939,0.021593288086162177,1.0,0.010414452709883103,6.0580402730332015
69350,0.0041226906632296926,0.021595102082808376,1.0,0.010414452709883103,6.058244446469633
69400,0.004122454836338631,0.021596918219232392,1.0,0.010414452709883103,6.058447979863944
69450,0.004122219611388017,0.021598729808628543,1.0,0.010414452709883103,6.058651513258255
69500,0.004121984888054444,0.02160054086308024,1.0,0.010414452709883103,6.058854406610446
69550,0.004121750231603142,0.02160234951028189,1.0,0.010626992561105207,6.059057940004757
69600,0.004121515943004336,0.02160415789001131,1.0,0.010626992561105207,6.059260833356947
69650,0.004121282222904843,0.021605961990185097,1.0,0.010626992561105207,6.059463086667018
69700,0.004121048302158532,0.02160776314816438,1.0,0.010626992561105207,6.059665339977087
69750,0.004120814949911534,0.021609564038671435,1.0,0.010626992561105207,6.059867593287158
69800,0.004120582199604985,0.021611362254456215,1.0,0.010626992561105207,6.060069846597227
69850,0.004120349482739571,0.021613158597935406,1.0,0.010626992561105207,6.060271459865177
69900,0.004120117100285517,0.02161495440647014,1.0,0.010414452709883103,6.060473073133127
69950,0.004119885085683959,0.02161674566797701,1.0,0.010414452709883103,6.060674046358956
70000,0.00411965333861149,0.02161853880178947,1.0,0.010414452709883103,6.060875659626905
70050,0.004119422126597196,0.021620329528351884,1.0,0.010414452709883103,6.061075992810614
70100,0.004119190981465174,0.021622117580192026,1.0,0.010414452709883103,6.061276966036443
70150,0.004118960170744512,0.021623901352476528,1.0,0.010414452709883103,6.061477939262272
70200,0.004118729928523162,0.02162568432234435,1.0,0.010414452709883103,6.06167763240386
70250,0.004118499753184084,0.021627465419906577,1.0,0.010414452709883103,6.061877965587569
70300,0.004118270146344318,0.02162924598252435,1.0,0.010414452709883103,6.062078298771278
70350,0.004118040572945688,0.021631026277669895,1.0,0.010414452709883103,6.062277351870746
70400,0.004117811367399554,0.021632801758315348,1.0,0.010414452709883103,6.062477045012334
70450,0.004117582730352732,0.0216345772389608,1.0,0.010414452709883103,6.062676738153922
70500,0.0041173543942761345,0.02163634817257839,1.0,0.010414452709883103,6.06287579125339
70550,0.004117126125081808,0.02163811857125152,1.0,0.010414452709883103,6.063074844352857
70600,0.004116897889328618,0.021639886562674605,1.0,0.010414452709883103,6.063273257410205
70650,0.004116670456162692,0.021641654019153238,1.0,0.010414452709883103,6.0634716704675515
70700,0.004116443123320174,0.02164341933585405,1.0,0.010414452709883103,6.063670083524899
70750,0.0041162161248890165,0.02164517983805477,1.0,0.010414452709883103,6.063867856540126
70800,0.004115989728398306,0.021646940340255487,1.0,0.010414452709883103,6.064065629555353
70850,0.004115763331907596,0.02164870030751175,1.0,0.010414452709883103,6.064263402570579
70900,0.004115537537357334,0.021650458134990194,1.0,0.010414452709883103,6.064461175585806
70950,0.004115311776248208,0.021652211147968545,1.0,0.010201912858660999,6.064658308558912
71000,0.004115086349550442,0.021653966300724716,1.0,0.010201912858660999,6.064854801489898
71050,0.0041148612238228995,0.021655716638980794,1.0,0.010201912858660999,6.065052574505125
71100,0.004114636465947853,0.021657466709764647,1.0,0.010201912858660999,6.06524842739399
71150,0.004114412243130983,0.021659214640770676,1.0,0.010201912858660999,6.0654449203249765
71200,0.004114188120637521,0.02166096203683225,1.0,0.010201912858660999,6.065641413255962
71250,0.004113964198790875,0.021662706758171554,1.0,0.010201912858660999,6.065837266144827
71300,0.004113740410708773,0.02166444907226081,1.0,0.010201912858660999,6.066033119033692
71350,0.00411351745865507,0.021666191386350068,1.0,0.010201912858660999,6.066228971922558
71400,0.00411329457348364,0.021667928885939228,1.0,0.010201912858660999,6.066424184769303
71450,0.004113071755194482,0.02166966638552839,1.0,0.010201912858660999,6.066619397616048
71500,0.004112849739492588,0.02167140121039528,1.0,0.010201912858660999,6.066814610462792
71550,0.004112627523143877,0.02167313389548435,1.0,0.010201912858660999,6.067009183267417
71600,0.004112405875294479,0.021674863905851147,1.0,0.010201912858660999,6.0672037560720415
71650,0.004112184327768488,0.021676595521051306,1.0,0.010201912858660999,6.067398328876665
71700,0.004111963549388626,0.02167832071691801,1.0,0.010414452709883103,6.06759290168129
71750,0.004111742369715132,0.021680045377840254,1.0,0.010414452709883103,6.067786834443794
71800,0.004111522026070038,0.021681770038762503,1.0,0.010414452709883103,6.067980767206298
71850,0.004111301682424943,0.021683494164740295,1.0,0.010414452709883103,6.068174059926681
71900,0.004111082241690521,0.02168521401116245,1.0,0.010414452709883103,6.068367352647065
71950,0.0041108622658979225,0.021686933590112378,1.0,0.010414452709883103,6.068561285409569
72000,0.004110642892045772,0.02168864835456221,1.0,0.010414452709883103,6.0687539380878315
72050,0.004110424053251798,0.02169036285153982,1.0,0.010414452709883103,6.068947230808215
72100,0.004110205348222367,0.021692077348517424,1.0,0.010414452709883103,6.069139243444358
72150,0.004109986910722025,0.02169378917077276,1.0,0.010414452709883103,6.069331896122621
72200,0.004109769041720994,0.021695498318305816,1.0,0.010626992561105207,6.069524548800883
72250,0.004109550972073148,0.021697205326061057,1.0,0.010626992561105207,6.069716561437026
72300,0.004109333537806886,0.02169890965909402,1.0,0.010626992561105207,6.069908574073168
72350,0.004109116371069711,0.02170061399212699,1.0,0.010626992561105207,6.070099946667191
72400,0.004108899237773672,0.02170231351065986,1.0,0.010626992561105207,6.070291319261212
72450,0.004108682940506034,0.02170401516897055,1.0,0.010626992561105207,6.070482691855235
72500,0.004108466476032716,0.02170571201278115,1.0,0.010626992561105207,6.070673424407136
72550,0.0041082505800587085,0.02170740671681393,1.0,0.010626992561105207,6.070864156959037
72600,0.004108034717525838,0.021709104897985665,1.0,0.010414452709883103,6.071054889510939
72650,0.004107819456933416,0.021710796659823943,1.0,0.010414452709883103,6.071245622062841
72700,0.004107604029135313,0.02171248547946772,1.0,0.010414452709883103,6.071435714572622
72750,0.004107389069513114,0.021714174299111495,1.0,0.010414452709883103,6.071625807082403
72800,0.004107174778713636,0.021715860978977455,1.0,0.010414452709883103,6.071815899592184
72850,0.004106960487914158,0.021717544984121137,1.0,0.010414452709883103,6.072005352059844
72900,0.004106746197114678,0.02171922898926482,1.0,0.010414452709883103,6.072194804527505
72950,0.00410653257513792,0.02172091031968623,1.0,0.010414452709883103,6.072384256995165
73000,0.004106318953161161,0.021722591382635412,1.0,0.010414452709883103,6.0725737094628265
73050,0.004106105966565987,0.021724268166028956,1.0,0.010414452709883103,6.072761881846246
73100,0.004105893013411948,0.021725944147005818,1.0,0.010414452709883103,6.072951334313906
73150,0.004105680361228133,0.02172761798820486,1.0,0.010414452709883103,6.073139506697326
73200,0.004105468277543631,0.021729291561931676,1.0,0.010626992561105207,6.073327679080745
73250,0.004105255993212312,0.021730962995880673,1.0,0.010626992561105207,6.073515851464165
73300,0.004105044277380305,0.021732631487635167,1.0,0.010626992561105207,6.073704023847585
73350,0.0041048331969298826,0.02173429783961184,1.0,0.010626992561105207,6.073892196231005
73400,0.004104621882391508,0.021735963656644063,1.0,0.010626992561105207,6.074079088530183
73450,0.004104411069470173,0.021737625194120643,1.0,0.010414452709883103,6.074266620871482
73500,0.004104200390313382,0.02173928860390282,1.0,0.010414452709883103,6.074454153212781
73550,0.0041039902796559035,0.021740947199184898,1.0,0.010414452709883103,6.07464104551196
73600,0.004103779901469337,0.02174260552699475,1.0,0.010414452709883103,6.074827937811139
73650,0.004103570125223218,0.021744263854804605,1.0,0.010414452709883103,6.075014190068197
73700,0.004103360917476411,0.021745917368114365,1.0,0.010414452709883103,6.075201082367376
73750,0.00410315174317074,0.021747570881424125,1.0,0.010414452709883103,6.075387334624434
73800,0.004102942635747341,0.021749221452539387,1.0,0.010414452709883103,6.075573586881492
73850,0.004102734163705526,0.021750872291126874,1.0,0.010414452709883103,6.07575919909643
73900,0.004102525725104848,0.02175252072246431,1.0,0.010414452709883103,6.075945451353488
73950,0.004102317319945305,0.021754166746551704,1.0,0.010414452709883103,6.076131063568426
74000,0.004102110051784386,0.021755812235694644,1.0,0.010414452709883103,6.076316035741243
74050,0.004101902282006427,0.02175745291033749,1.0,0.010201912858660999,6.07650100791406
74100,0.004101695047286644,0.021759093584980335,1.0,0.010201912858660999,6.076686620128998
74150,0.004101487912890269,0.021760731852373132,1.0,0.010201912858660999,6.076870952259695
74200,0.00410128131355207,0.021762370119765933,1.0,0.010201912858660999,6.077055284390392
74250,0.004101075082066367,0.02176400330518641,1.0,0.010201912858660999,6.077240256563209
74300,0.004100868917462936,0.02176563649060689,1.0,0.010201912858660999,6.077424588693906
74350,0.004100662986947457,0.02176726914108291,1.0,0.010201912858660999,6.077608280782482
74400,0.004100457390843338,0.021768897512003296,1.0,0.010201912858660999,6.077791972871059
74450,0.004100252129150579,0.021770525615451456,1.0,0.010201912858660999,6.077975664959634
74500,0.004100047168428044,0.02177215318395516,1.0,0.010201912858660999,6.07815871700609
74550,0.004099841973617557,0.021773776205430997,1.0,0.010201912858660999,6.078342409094667
74600,0.004099637882364558,0.021775399226906834,1.0,0.010201912858660999,6.078525461141123
74650,0.0040994333563767905,0.021777019573660395,1.0,0.010201912858660999,6.078708513187578
74700,0.004099229398888336,0.02177863992041396,1.0,0.010201912858660999,6.078890925191914
74750,0.004099026009899193,0.02178025759244525,1.0,0.010201912858660999,6.079073337196249
74800,0.004098822386822097,0.021781875264476537,1.0,0.010201912858660999,6.079255749200585
74850,0.004098619399126586,0.021783488122007734,1.0,0.009989373007438894,6.07943816120492
74900,0.0040984164114310755,0.02178510097953893,1.0,0.009989373007438894,6.079620573209255
74950,0.004098213490617836,0.021786711162347854,1.0,0.009989373007438894,6.07980234517147
75000,0.004098011439274133,0.02178831893790673,1.0,0.009989373007438894,6.0799841171336855
75050,0.004097809153842478,0.02178992644599338,1.0,0.009989373007438894,6.080165249053779
75100,0.0040976074369101344,0.021791531814302205,1.0,0.009989373007438894,6.080346380973874
75150,0.004097406054389152,0.02179313664766658,1.0,0.009989373007438894,6.080527512893968
75200,0.004097204671868168,0.02179473693400309,1.0,0.009989373007438894,6.080708644814063
75250,0.004097003389670593,0.0217963372203396,1.0,0.009989373007438894,6.080889136692036
75300,0.004096802609090058,0.021797936704259425,1.0,0.009989373007438894,6.0810696285700105
75350,0.004096602196362019,0.02179953217609584,1.0,0.009989373007438894,6.081250120447985
75400,0.004096402084604204,0.021801126845515575,1.0,0.009989373007438894,6.081429972283838
75450,0.004096202273816612,0.021802719375157487,1.0,0.009989373007438894,6.081610464161812
75500,0.004096002295823341,0.021804311904799402,1.0,0.009989373007438894,6.081790315997665
75550,0.004095802786005974,0.021805901759719044,1.0,0.009989373007438894,6.081970167833519
75600,0.004095603744364511,0.021807491614638682,1.0,0.009989373007438894,6.082149379627252
75650,0.004095404635840775,0.02180907451528041,1.0,0.009989373007438894,6.082328591420985
75700,0.0040952057948461275,0.02181066142800555,1.0,0.009989373007438894,6.0825078032147175
75750,0.004095007622674201,0.02181224379370282,1.0,0.009989373007438894,6.08268701500845
75800,0.004094809450502273,0.021813826159400095,1.0,0.009989373007438894,6.082865586760064
75850,0.004094611846829658,0.021815403443125048,1.0,0.009989373007438894,6.083044158511676
75900,0.004094413808422274,0.02181698099432223,1.0,0.00977683315621679,6.0832220902211676
75950,0.004094216572602155,0.021818558010574952,1.0,0.00977683315621679,6.083400661972781
76000,0.004094019403664308,0.02182013074727204,1.0,0.009351753453772583,6.083578593682272
76050,0.004093822602578957,0.02182170722858031,1.0,0.009351753453772583,6.083756525391764
76100,0.004093625801493605,0.021823275150777303,1.0,0.009351753453772583,6.083934457101257
76150,0.00409342953546643,0.02182484681758548,1.0,0.009351753453772583,6.084111748768628
76200,0.004093233904820838,0.021826413937365792,1.0,0.009351753453772583,6.0842890404359995
76250,0.004093037705675935,0.02182798078967388,1.0,0.009351753453772583,6.084466332103371
76300,0.0040928421419126155,0.021829543094954097,1.0,0.009351753453772583,6.084642983728622
76350,0.004092646912560656,0.021831105400234314,1.0,0.009351753453772583,6.084820275395994
76400,0.004092451716649833,0.02183266503079226,1.0,0.009351753453772583,6.084996286979124
76450,0.004092256821709233,0.021834224393877975,1.0,0.009351753453772583,6.085172938604376
76500,0.004092062261179994,0.021835781617185874,1.0,0.009351753453772583,6.085349590229627
76550,0.00409186773409189,0.021837338305549316,1.0,0.009351753453772583,6.0855256018127575
76600,0.004091674043032186,0.021838892854134942,1.0,0.009139213602550478,6.085701613395888
76650,0.004091479850355443,0.02184044499547052,1.0,0.008926673751328374,6.085876984936898
76700,0.004091286560589371,0.021841994462083823,1.0,0.008926673751328374,6.086052996520029
76750,0.004091093337705572,0.021843543661224898,1.0,0.008926673751328374,6.086227728018918
76800,0.0040909003154685885,0.021845090720588156,1.0,0.008926673751328374,6.086403099559928
76850,0.004090707426996149,0.021846635105229138,1.0,0.008926673751328374,6.086578471100938
76900,0.004090514806052797,0.02184817948987012,1.0,0.008926673751328374,6.086753202599828
76950,0.00409032248607967,0.02184972119978883,1.0,0.008926673751328374,6.086927934098718
77000,0.004090130232988814,0.021851260769929718,1.0,0.008926673751328374,6.087102025555487
77050,0.004089938548397271,0.021852799805126156,1.0,0.008926673751328374,6.087276757054377
77100,0.004089747131334815,0.021854336968017,1.0,0.008926673751328374,6.087450848511145
77150,0.004089555513625543,0.021855871456185567,1.0,0.008926673751328374,6.087624939967915
77200,0.004089364497856719,0.021857407816659728,1.0,0.008926673751328374,6.087799031424685
77250,0.004089174084028344,0.021858939897578252,1.0,0.008926673751328374,6.087972482839333
77300,0.004088983135141792,0.02186047144355232,1.0,0.008926673751328374,6.088145934253982
77350,0.004088792788195688,0.02186199870997075,1.0,0.008926673751328374,6.088319385668631
77400,0.004088602508131857,0.021863527581222543,1.0,0.008926673751328374,6.088492837083279
77450,0.0040884127296850654,0.02186505190544647,1.0,0.008926673751328374,6.088665648455807
77500,0.00408822331909077,0.02186657810197599,1.0,0.008926673751328374,6.088838459828335
77550,0.00408803394193761,0.021868097611699826,1.0,0.008926673751328374,6.089011271200864
77600,0.004087844865754674,0.02186961712142366,1.0,0.008926673751328374,6.089183442531271
77650,0.004087655823012875,0.02187113823598086,1.0,0.009139213602550478,6.089355613861679
77700,0.004087467382211523,0.021872654803510194,1.0,0.009139213602550478,6.089527785192087
77750,0.004087278974851307,0.021874171371039527,1.0,0.009139213602550478,6.089699316480374
77800,0.0040870906343733636,0.02187568312406877,1.0,0.009139213602550478,6.0898714878107825
77850,0.004086902828953596,0.021877194877098008,1.0,0.009139213602550478,6.0900430190990695
77900,0.004086715090416099,0.021878706362655022,1.0,0.009139213602550478,6.090214550387357
77950,0.004086527920377916,0.0218802135686564,1.0,0.009139213602550478,6.090385441633523
78000,0.00408634051625178,0.02188172211201891,1.0,0.009139213602550478,6.09055633287969
78050,0.004086153680624956,0.021883226375825782,1.0,0.009139213602550478,6.090727864167977
78100,0.004085966911880404,0.021884732779410474,1.0,0.009351753453772583,6.090898755414145
78150,0.0040857806781940285,0.021886234635967304,1.0,0.009351753453772583,6.0910690066181905
78200,0.004085594310743109,0.02188773569010745,1.0,0.009351753453772583,6.091239897864358
78250,0.0040854079767333245,0.021889232464691953,1.0,0.009351753453772583,6.091410149068404
78300,0.004085222478751941,0.021890731111582053,1.0,0.009351753453772583,6.09157976023033
78350,0.004085036746682605,0.021892225211444283,1.0,0.009351753453772583,6.091750011434376
78400,0.004084851817200533,0.021893719311306518,1.0,0.009351753453772583,6.0919196225963015
78450,0.004084666419542558,0.021895212876224295,1.0,0.009351753453772583,6.0920892337582275
78500,0.004084481824471845,0.021896704301364252,1.0,0.009351753453772583,6.092258844920154
78550,0.004084297028754317,0.021898195726504213,1.0,0.009139213602550478,6.092427816039959
78600,0.004084112567448149,0.021899682337144077,1.0,0.009139213602550478,6.092596787159764
78650,0.004083928674641294,0.021901168680311715,1.0,0.009139213602550478,6.09276575827957
78700,0.00408374484871671,0.021902655023479354,1.0,0.009139213602550478,6.092934729399375
78750,0.004083561256880077,0.021904136819619127,1.0,0.009139213602550478,6.093103700519181
78800,0.004083377765366854,0.021905620220592264,1.0,0.009139213602550478,6.093272031596865
78850,0.004083194541382717,0.021907101214315352,1.0,0.009139213602550478,6.09344036267455
78900,0.0040830119193390295,0.021908577928482807,1.0,0.009139213602550478,6.093608053710115
78950,0.004082828762237166,0.02191005651495585,1.0,0.009351753453772583,6.0937763847878
79000,0.004082646474604838,0.021911528682095435,1.0,0.009351753453772583,6.093944075823364
79050,0.004082464220413646,0.021913004326373976,1.0,0.009351753453772583,6.094111766858928
79100,0.004082282033104726,0.02191447569109688,1.0,0.009351753453772583,6.094279457894493
79150,0.0040821004811773896,0.021915947323292013,1.0,0.009351753453772583,6.094446508887937
79200,0.004081918862367782,0.02191741414098705,1.0,0.009351753453772583,6.094613559881381
79250,0.004081737310440445,0.02191888470329327,1.0,0.009564293304994687,6.094780610874825
79300,0.004081556393894694,0.021920350986043856,1.0,0.00977683315621679,6.094947661868269
79350,0.0040813754773489416,0.0219218129892388,1.0,0.00977683315621679,6.095114072819593
79400,0.0040811948283322776,0.02192327873704493,1.0,0.009989373007438894,6.095280483770916
79450,0.004081014246197885,0.021924737798045373,1.0,0.009989373007438894,6.095446894722239
79500,0.004080834266003941,0.02192619659157359,1.0,0.009989373007438894,6.095613305673563
79550,0.004080654285809997,0.021927655117629577,1.0,0.009989373007438894,6.095779076582766
79600,0.004080474339057189,0.021929113911157795,1.0,0.009989373007438894,6.095945487534089
79650,0.004080294994244829,0.0219305657504081,1.0,0.009989373007438894,6.0961106184011715
79700,0.004080115716314741,0.021932021334269587,1.0,0.009989373007438894,6.096277029352495
79750,0.004079936505266924,0.02193347317351989,1.0,0.009989373007438894,6.096442160219578
79800,0.0040797577958361485,0.021934919663325645,1.0,0.009989373007438894,6.09660729108666
79850,0.004079579153287644,0.02193637043268704,1.0,0.009989373007438894,6.096772421953743
79900,0.004079400544180276,0.021937816922492796,1.0,0.009989373007438894,6.096936912778705
79950,0.004079222470131084,0.021939263144826325,1.0,0.009989373007438894,6.097102043645788
80000,0.004079044429523028,0.02194070482013199,1.0,0.009989373007438894,6.09726653447075
80050,0.004078867057737691,0.021942148367743244,1.0,0.009989373007438894,6.097431025295712
80100,0.004078689418423267,0.021943587368326634,1.0,0.010201912858660999,6.097594876078554
80150,0.004078512046637931,0.02194502636891002,1.0,0.010201912858660999,6.0977593669035155
80200,0.004078335009263955,0.021946464834548957,1.0,0.009989373007438894,6.097923217686357
80250,0.004078158306301339,0.021947898485687796,1.0,0.009989373007438894,6.098087068469199
80300,0.004077981603338722,0.021949332671771092,1.0,0.009989373007438894,6.098250279209919
80350,0.004077805000699514,0.021950764183132115,1.0,0.009989373007438894,6.098413489950641
80400,0.004077629000000753,0.02195219515954868,1.0,0.009989373007438894,6.098577340733482
80450,0.004077452932419721,0.02195362613596525,1.0,0.009989373007438894,6.098739911432083
80500,0.0040772771992500486,0.02195505283282618,1.0,0.009989373007438894,6.098903122172804
80550,0.004077101466080376,0.0219564814019927,1.0,0.009989373007438894,6.099066332913525
80600,0.0040769261007632005,0.0219579078313814,1.0,0.009989373007438894,6.099228903612126
80650,0.004076751237063064,0.021959329178797782,1.0,0.009989373007438894,6.0993914743107265
80700,0.004076576507127471,0.02196075266599198,1.0,0.009989373007438894,6.099554045009327
80750,0.004076401777191879,0.021962171873630542,1.0,0.009989373007438894,6.0997159756658075
80800,0.004076227348226511,0.021963592953574695,1.0,0.009989373007438894,6.099878546364408
80850,0.004076052919261142,0.021965009486490984,1.0,0.009989373007438894,6.100040477020888
80900,0.00407587935976531,0.021966427891712863,1.0,0.009989373007438894,6.100201767635248
80950,0.004075705566181526,0.021967841749906878,1.0,0.009989373007438894,6.100363058249608
81000,0.004075531839480014,0.02196925560810089,1.0,0.009989373007438894,6.100524988906088
81050,0.004075358413748725,0.02197066679157263,1.0,0.009989373007438894,6.100686279520447
81100,0.0040751852889876605,0.02197207583526655,1.0,0.009989373007438894,6.100847570134807
81150,0.00407501246519682,0.021973484878960472,1.0,0.009989373007438894,6.101008220707046
81200,0.004074839407318028,0.02197489312023771,1.0,0.009989373007438894,6.101169511321406
81250,0.004074667152026499,0.02197629948920936,1.0,0.009989373007438894,6.101330161893645
81300,0.004074494696088155,0.021977703450930957,1.0,0.009989373007438894,6.101490812465884
81350,0.0040743228086491225,0.02197910714518033,1.0,0.009989373007438894,6.101650822996003
81400,0.0040741507205632735,0.021980506292401836,1.0,0.009989373007438894,6.101811473568242
81450,0.004073979234417873,0.021981907044456708,1.0,0.009989373007438894,6.101971484098361
81500,0.004073807748272472,0.021983305924205988,1.0,0.009989373007438894,6.1021314946284795
81550,0.0040736365630972965,0.021984702129232994,1.0,0.010201912858660999,6.102291505158599
81600,0.00407346537792212,0.02198609833426,1.0,0.010201912858660999,6.102450875646596
81650,0.004073294761246255,0.021987492399509187,1.0,0.010201912858660999,6.102610246134595
81700,0.004073123943923574,0.0219888837900361,1.0,0.010201912858660999,6.102769616622593
81750,0.00407295349445339,0.02199027036606292,1.0,0.010201912858660999,6.102928987110592
81800,0.004072783546600245,0.021991659081867558,1.0,0.010201912858660999,6.103087717556469
81850,0.004072613699070509,0.021993047797672197,1.0,0.010201912858660999,6.103246448002347
81900,0.0040724435171294125,0.021994434106226788,1.0,0.010201912858660999,6.103405178448225
81950,0.004072274204657852,0.021995817740059105,1.0,0.010201912858660999,6.1035639088941025
82000,0.004072104925627427,0.02199720164136365,1.0,0.010201912858660999,6.10372199929786
82050,0.004071935445950187,0.02199858313541815,1.0,0.010201912858660999,6.103880089701617
82100,0.00407176676886021,0.021999964362000423,1.0,0.010201912858660999,6.104038180105374
82150,0.004071597891123417,0.022001341309027055,1.0,0.010201912858660999,6.104196910551252
82200,0.004071429314356848,0.022002719593414825,1.0,0.010414452709883103,6.104354360912889
82250,0.00407126107200164,0.022004096005497003,1.0,0.010414452709883103,6.104511811274526
82300,0.004071092796205295,0.022005470010329136,1.0,0.010414452709883103,6.104669261636163
82350,0.004070925122349399,0.022006844015161266,1.0,0.010414452709883103,6.10482735203992
82400,0.004070757481934638,0.02200821775252117,1.0,0.010414452709883103,6.104984162359436
82450,0.00407058990840215,0.0220095888151588,1.0,0.010414452709883103,6.105140972678953
82500,0.004070422301428525,0.022010955598240796,1.0,0.010414452709883103,6.10529842304059
82550,0.00407025536327762,0.022012322381322787,1.0,0.010414452709883103,6.105455233360106
82600,0.004070088358244443,0.022013688629460324,1.0,0.010414452709883103,6.105612043679622
82650,0.0040699219551517144,0.02201505273782004,1.0,0.010414452709883103,6.105768213957019
82700,0.00406975535141217,0.022016416311235305,1.0,0.010414452709883103,6.105924384234414
82750,0.004069589082083986,0.02201777774487275,1.0,0.010414452709883103,6.106081194553931
82800,0.004069423080284889,0.022019139178510193,1.0,0.010414452709883103,6.1062367247892055
