step,train_loss,val_loss,train_acc,val_acc,weight_norm
10700,0.0017587167898862896,0.0180859162828979,1.0,1.0,3.272303570834194
10720,0.0017419976410780994,0.018015909234063366,1.0,1.0,3.272904448628275
10740,0.0017252928037562072,0.0179373574511158,1.0,1.0,3.273422715467528
10760,0.0017105954954712151,0.017866871609269253,1.0,1.0,3.2737983615074073
10780,0.0016954582560183714,0.017779083502302413,1.0,1.0,3.274200765183599
10800,0.0016801363395779533,0.017705324343524086,1.0,1.0,3.2745647209940216
10820,0.0016645250566474507,0.017624204915698383,1.0,1.0,3.2750260953832515
10840,0.0016489063239021626,0.017558422511087468,1.0,1.0,3.2754269403621823
10860,0.00163492468795596,0.01747571962401943,1.0,1.0,3.2759348158863624
10880,0.0016203982352916378,0.017399180023468745,1.0,1.0,3.2764237272605348
10900,0.0016065753000051393,0.017341471383374083,1.0,1.0,3.276959139769658
10920,0.0015923471340038681,0.017274108648886927,1.0,1.0,3.277468054425345
10940,0.0015788070956314563,0.017207022863298876,1.0,1.0,3.27777875474602
10960,0.0015641977147657074,0.017115916063591922,1.0,1.0,3.2782731215606056
10980,0.0015508450980494747,0.017040399765753177,1.0,1.0,3.27882801778549
11000,0.0015378872234929882,0.01697020964900229,1.0,1.0,3.2792701682418346
11020,0.001524345714762395,0.016904502349177574,1.0,1.0,3.279762197010529
11040,0.001511794247207226,0.016826737601802033,1.0,1.0,3.280182525705221
11060,0.0014990367334589143,0.016781440027626545,1.0,1.0,3.280533232588926
11080,0.0014864269416958863,0.016708234766646426,1.0,1.0,3.2809091384116824
11100,0.001474371082871702,0.016643513217140554,1.0,1.0,3.2812699768275833
11120,0.0014625397967537453,0.016590415697981826,1.0,1.0,3.281593926074976
11140,0.0014506042132287932,0.016509346340013588,1.0,1.0,3.281956842753891
11160,0.001438662748271116,0.016473439993478903,1.0,1.0,3.2822872865732045
11180,0.0014267106967345332,0.01640931302353043,1.0,1.0,3.282641110851431
11200,0.0014143350840178505,0.016322153919147996,1.0,1.0,3.282948953560461
11220,0.0014031308566522886,0.016265978668438204,1.0,1.0,3.2833807127017334
11240,0.0013920943481432765,0.016206525406747493,1.0,1.0,3.2837511630840766
11260,0.001380780432057388,0.016142667562282897,1.0,1.0,3.2841156384602526
11280,0.0013703702961336195,0.016087798821916337,1.0,1.0,3.28443595074737
11300,0.0013594472992762056,0.016026712031125826,1.0,1.0,3.284692096663913
11320,0.001349428670724184,0.01597141926165386,1.0,1.0,3.284959153461282
11340,0.0013379642879844068,0.015909475024554257,1.0,1.0,3.2852664766045585
11360,0.001327858614228051,0.015856967390903788,1.0,1.0,3.2855041779368475
11380,0.001317756567355209,0.015805120053498642,1.0,1.0,3.2857374629602303
11400,0.0013076754975924205,0.015750265395279493,1.0,1.0,3.286051280675427
11420,0.0012979869154401667,0.015680572847737162,1.0,1.0,3.286195719954938
11440,0.001288150807350387,0.015621352723820274,1.0,1.0,3.286511096367396
11460,0.0012781353155624856,0.015568823184607164,1.0,1.0,3.286768281415446
11480,0.0012687200239842004,0.01551113801475819,1.0,1.0,3.2870423523504897
11500,0.0012592039638585552,0.015457497550582573,1.0,1.0,3.2872990178327863
11520,0.0012498351355987997,0.015388307266297939,1.0,1.0,3.2875650354986483
11540,0.0012400499019020936,0.015342768730933399,1.0,1.0,3.2878837890885046
11560,0.0012316808191817593,0.015295358834646099,1.0,1.0,3.288062000142002
11580,0.001221868824966153,0.015248717197734279,1.0,1.0,3.288259435128384
11600,0.0012131673432729609,0.015200075895889946,1.0,1.0,3.2885392212867175
11620,0.0012044798789944307,0.015156277288072319,1.0,1.0,3.2887953672032606
11640,0.0011951492800473897,0.015094251687454336,1.0,1.0,3.289050733771173
11660,0.001187030256241759,0.015047541204488502,1.0,1.0,3.2892653144274253
11680,0.001178794289948774,0.014983725606466141,1.0,1.0,3.28949028639875
11700,0.001170089083348189,0.014942236470824094,1.0,1.0,3.2896929170426685
11720,0.0011621283681067475,0.014895721573238983,1.0,1.0,3.2898095595543597
11740,0.001154322824665375,0.014833649032129628,1.0,1.0,3.289936593381124
11760,0.0011456107563932773,0.014793499265174773,1.0,1.0,3.2901264946640785
11780,0.0011378215829396568,0.014751769168343674,1.0,1.0,3.2903436731490987
11800,0.0011302167924019744,0.014695562623972968,1.0,1.0,3.290542147266988
11820,0.0011222905815658547,0.014657174690127665,1.0,1.0,3.290679052843071
11840,0.0011149647669871083,0.01460957390250878,1.0,1.0,3.290908700906179
11860,0.001107675907410653,0.014558591834827952,1.0,1.0,3.2911695229145046
11880,0.0010996086402130048,0.014514613288460059,1.0,1.0,3.291428006876939
11900,0.001092187546424109,0.014461547062962245,1.0,1.0,3.2915701081105584
11920,0.0010845082577385728,0.014413598915707196,1.0,1.0,3.291719743047606
11940,0.0010776116897248942,0.014380286813662421,1.0,1.0,3.2918937975750744
11960,0.0010700674779442823,0.014327893401874296,1.0,1.0,3.2919623802545543
11980,0.0010623616247876033,0.01428366294153603,1.0,1.0,3.2921424097881897
12000,0.0010554952481285815,0.014231407221855933,1.0,1.0,3.2922699631807077
12020,0.0010486508288184006,0.014178220515763593,1.0,1.0,3.292520653656837
12040,0.0010414778334666332,0.014137349429924631,1.0,1.0,3.2926352179055143
12060,0.001034696737582128,0.01409136183052595,1.0,1.0,3.2927477038911768
12080,0.0010279678884249992,0.014048441009897009,1.0,1.0,3.2928456420357373
12100,0.0010210808287275598,0.01400839294734013,1.0,1.0,3.2930147606885463
12120,0.0010146737919643832,0.013969646701077343,1.0,1.0,3.2930571052974673
12140,0.0010082455820433955,0.013927993273715487,1.0,1.0,3.2933070164249667
12160,0.001001847367429307,0.013890332917486477,1.0,1.0,3.293376378453077
12180,0.000995678332643747,0.013838264959771874,1.0,1.0,3.293597193898373
12200,0.0009889020399293008,0.01380153402527206,1.0,1.0,3.2937712484258412
12220,0.0009824674584561941,0.013768880654789562,1.0,1.0,3.2938665887416336
12240,0.0009763938009046629,0.013720436503008998,1.0,1.0,3.2940299921711524
12260,0.0009707324317871746,0.013685165417790902,1.0,1.0,3.2942175554082156
12280,0.0009642668747683813,0.013642591956798124,1.0,1.0,3.2942734087267316
12300,0.0009581026431528805,0.01360693439486772,1.0,1.0,3.2942876967849566
12320,0.0009526524174702304,0.013560134724968276,1.0,1.0,3.294436292590497
12340,0.0009471427893170546,0.013521196022690859,1.0,1.0,3.2945212415912164
12360,0.0009411403951253782,0.013501189985267446,1.0,1.0,3.294663342824836
12380,0.0009353288534256375,0.013438873353602946,1.0,1.0,3.294789337520093
12400,0.000929370471955522,0.013414284359538429,1.0,1.0,3.2949535202982423
12420,0.0009238677054738591,0.013382101958652711,1.0,1.0,3.2950431453907445
12440,0.0009180858650093812,0.013333637465992552,1.0,1.0,3.2951252367798194
12460,0.0009128597219135646,0.01329546545840757,1.0,1.0,3.295224733621641
12480,0.0009076597511933756,0.013255725638410711,1.0,1.0,3.295271754322345
12500,0.0009020298477409677,0.01322126505901033,1.0,1.0,3.2953421554819626
12520,0.0008967828255589764,0.013182786373548375,1.0,1.0,3.2953296859038756
12540,0.0008920031812308883,0.013149568152486349,1.0,1.0,3.295441392540907
12560,0.0008861068488760246,0.013113383292369513,1.0,1.0,3.295513092614909
12580,0.000881085477662927,0.013069503321033507,1.0,1.0,3.2955525796121856
12600,0.0008759054057901253,0.013042568867083354,1.0,1.0,3.2956060948848105
12620,0.0008711421314497893,0.0130113010234379,1.0,1.0,3.295700915634849
12640,0.0008657392513005777,0.012969269725120488,1.0,1.0,3.2957531319930897
12660,0.0008613202368224288,0.012937750749846185,1.0,1.0,3.2958084657458517
12680,0.0008561848638383394,0.012907794892934622,1.0,1.0,3.295861201669846
12700,0.0008510017532252961,0.012881099053148954,1.0,1.0,3.295895493009586
12720,0.0008459135297268877,0.012841843502554764,1.0,1.0,3.295946670236319
12740,0.0008414748124491091,0.012804040760168587,1.0,1.0,3.29599888659456
12760,0.0008364924547397559,0.012775023713084496,1.0,1.0,3.296105917139809
12780,0.000831785544129704,0.012750541899808614,1.0,1.0,3.296222040085747
12800,0.0008275991403158405,0.01270571685991295,1.0,1.0,3.296365959799504
12820,0.0008229584938478269,0.012680100651428874,1.0,1.0,3.296475068607768
12840,0.0008179338878467303,0.012654496960409163,1.0,1.0,3.2965859958961694
12860,0.0008136312277126636,0.012621860019098647,1.0,1.0,3.296673802508534
12880,0.0008093160205221162,0.01259286878928481,1.0,1.0,3.296710431894166
12900,0.0008052623900520261,0.012563468394854501,1.0,1.0,3.2968062917757117
12920,0.000801084220243978,0.012527483814167526,1.0,1.0,3.2968876038161556
12940,0.0007958926795773619,0.012500635417784893,1.0,1.0,3.296990477835376
12960,0.00079202735297836,0.012472701131368485,1.0,1.0,3.297041914844986
12980,0.0007880477305367299,0.012433815628314625,1.0,1.0,3.2970754268360953
13000,0.0007835399554363686,0.012396901625898453,1.0,1.0,3.2971603758368153
13020,0.0007789979700023218,0.01237627597398891,1.0,1.0,3.297220645464237
13040,0.0007748253385434233,0.01233740690010703,1.0,1.0,3.2972253215560197
13060,0.0007713261311315708,0.012325706200290646,1.0,1.0,3.2973476792910015
13080,0.0007670964987871764,0.012291569510280743,1.0,1.0,3.297384308676633
13100,0.0007627364946840381,0.012258697084171837,1.0,1.0,3.297421977193771
13120,0.0007587594208632555,0.012235919210732814,1.0,1.0,3.297491339221882
13140,0.0007547926885616817,0.012202190902997862,1.0,1.0,3.2974458772184385
13160,0.0007510853274432934,0.012168945299982536,1.0,1.0,3.297576807788355
13180,0.0007468647132957444,0.012145562676546318,1.0,1.0,3.2976807209390824
13200,0.0007428424504668559,0.012108664320960603,1.0,1.0,3.2977737232089837
13220,0.0007389752124022183,0.012088578484701856,1.0,1.0,3.297849060243261
13240,0.0007352298670308124,0.012051731763656653,1.0,1.0,3.2979501157823434
13260,0.0007315705376130139,0.01202485050893006,1.0,1.0,3.2979903821282504
13280,0.0007278222025133059,0.01200469426193425,1.0,1.0,3.2979968767001706
13300,0.0007242275198435463,0.01196894594838719,1.0,1.0,3.2980462354467663
13320,0.000720273971753665,0.011941778356663216,1.0,1.0,3.2981314442303624
13340,0.0007167190377667404,0.011932171202762094,1.0,1.0,3.2981031278967894
13360,0.0007131089163360768,0.011893874020533449,1.0,1.0,3.298110661600217
13380,0.0007094271394500434,0.011881300227577517,1.0,1.0,3.298189895377647
13400,0.0007057711428441226,0.011853383152674611,1.0,1.0,3.2982244465002637
13420,0.0007024186281668268,0.011828956885646854,1.0,1.0,3.2982098986591617
13440,0.0006991011080142467,0.01179962846663665,1.0,1.0,3.298301082448925
13460,0.0006955911669876705,0.011777508542418382,1.0,1.0,3.298348362932506
13480,0.0006919384051697487,0.01174671166836971,1.0,1.0,3.298384212969507
13500,0.0006883493588730173,0.011730840305894785,1.0,1.0,3.298407073862667
13520,0.0006853703641857171,0.01170390741662768,1.0,1.0,3.2984460412941896
13540,0.0006820289262067207,0.011681812527338142,1.0,1.0,3.2984418847681605
13560,0.0006790499315194204,0.01165665711801105,1.0,1.0,3.2984333119332256
13580,0.0006756296333299657,0.011628927022732116,1.0,1.0,3.2984865674229735
13600,0.00067237867139106,0.011605857335905054,1.0,1.0,3.298528392466141
13620,0.0006689803795623858,0.011575930425629839,1.0,1.0,3.298595936014114
13640,0.0006658643474925862,0.011556288177014571,1.0,1.0,3.298650490418246
13660,0.0006629733292364685,0.011530729079461665,1.0,1.0,3.2986756893572973
13680,0.0006594688775471027,0.011504990825700017,1.0,1.0,3.2987616774895243
13700,0.0006564462622337565,0.011490977524341962,1.0,1.0,3.298827662340236
13720,0.0006531554045761976,0.011459931083347486,1.0,1.0,3.2988551993251787
13740,0.0006500946579740157,0.011436855137788242,1.0,1.0,3.298932095056717
13760,0.0006472421631022486,0.011415405680255092,1.0,1.0,3.298973660317008
13780,0.0006441928852938812,0.011397750579107972,1.0,1.0,3.2990261364581253
13800,0.0006413001026079458,0.0113720115430048,1.0,1.0,3.2990058733937335
13820,0.0006384688299059292,0.011343260492038492,1.0,1.0,3.29909108217733
13840,0.0006353556895405529,0.011319949061680858,1.0,1.0,3.299123555036932
13860,0.0006322426962109948,0.011301143136153562,1.0,1.0,3.2992227920958768
13880,0.0006291594041166993,0.01128087266729541,1.0,1.0,3.2992661758363058
13900,0.0006262293233448977,0.011257261600134507,1.0,1.0,3.29919395619655
13920,0.0006233165437876964,0.011232049079876244,1.0,1.0,3.299213959478065
13940,0.0006206315717247213,0.011218818120041081,1.0,1.0,3.2993381356931843
13960,0.000617811767816519,0.01119594323625322,1.0,1.0,3.2993784020390913
13980,0.000614884480725262,0.011166303445316906,1.0,1.0,3.299365932461004
14000,0.0006122898866784991,0.011154279638451567,1.0,1.0,3.2994121738130775
14020,0.000609305598701746,0.011122178601084233,1.0,1.0,3.2994849130185866
14040,0.0006066023941973226,0.011093687287503524,1.0,1.0,3.2994854325843406
14060,0.0006035490974099261,0.011078390163706403,1.0,1.0,3.2995592109213567
14080,0.0006008548130784695,0.011055047439687852,1.0,1.0,3.299519464141204
14100,0.0005982410063514706,0.01103137691457121,1.0,1.0,3.2995069945631164
14120,0.0005956551364299168,0.011015626815032334,1.0,1.0,3.299567783756292
14140,0.0005930303020165578,0.010993758022442913,1.0,1.0,3.299574797893966
14160,0.0005902249076185325,0.010967007418750641,1.0,1.0,3.2996345479556344
14180,0.0005876548685533977,0.010946541364511767,1.0,1.0,3.29962181859467
14200,0.0005850128309493174,0.010924786793784688,1.0,1.0,3.2996626045063304
14220,0.000582640113952116,0.010910309563903558,1.0,1.0,3.29962103924604
14240,0.000579727628466551,0.01089132135280143,1.0,1.0,3.2996472773165983
14260,0.0005775563995521303,0.010870436745847806,1.0,1.0,3.2996857251823672
14280,0.0005751435907885182,0.010851058146325754,1.0,1.0,3.299671956689896
14300,0.000572508708927587,0.010820826905198132,1.0,1.0,3.299725212179644
14320,0.0005703290989715329,0.01081078476941028,1.0,1.0,3.2997301480543033
14340,0.0005677985145175968,0.010797413770442521,1.0,1.0,3.2997719730974713
14360,0.0005652351900881567,0.010772732460078302,1.0,1.0,3.2998306840276324
14380,0.0005629572131697719,0.010751383142260082,1.0,1.0,3.299844192737227
14400,0.0005606166480048022,0.010727538154983833,1.0,1.0,3.299816915535161
14420,0.0005581502691914506,0.010702585372111169,1.0,1.0,3.2998891351749164
14440,0.000555845433730287,0.010693861481789392,1.0,1.0,3.2999101775879387
14460,0.0005535579975076025,0.010684470254148587,1.0,1.0,3.29990680041054
14480,0.0005511641073525902,0.010657537364881483,1.0,1.0,3.299913035199584
14500,0.000549034489574701,0.010634605370162451,1.0,1.0,3.299913814548214
14520,0.0005470353905913739,0.010612365747691178,1.0,1.0,3.299871469939293
14540,0.0005442899377952072,0.010599127746782311,1.0,1.0,3.2999117362851997
14560,0.0005417714592902973,0.010579207766926415,1.0,1.0,3.299971226563991
14580,0.0005395543552006194,0.010567948307728944,1.0,1.0,3.3000205853105866
14600,0.00053747041655023,0.01054549745304649,1.0,1.0,3.3000234429222313
14620,0.0005351184316033853,0.010524203681476395,1.0,1.0,3.299958497203027
14640,0.000532927499889335,0.010511640058960261,1.0,1.0,3.2999730450441285
14660,0.0005307474488258264,0.010497209769570505,1.0,1.0,3.3000660473140297
14680,0.0005285672017145603,0.010476804737970417,1.0,1.0,3.3001190430209006
14700,0.0005264875271028967,0.01046191208474063,1.0,1.0,3.3001634658928367
14720,0.000524325512433079,0.010437480341322213,1.0,1.0,3.3001639854585902
14740,0.0005225061892433884,0.010423661843003359,1.0,1.0,3.3001276158558355
14760,0.0005201949332181665,0.010409537449149053,1.0,1.0,3.300157231103793
14780,0.0005181080048394749,0.01038750592952287,1.0,1.0,3.3002149029024466
14800,0.0005160508267079856,0.010366762144043369,1.0,1.0,3.3002590659915056
14820,0.0005137682426672994,0.010354469994035678,1.0,1.0,3.3002528312024624
14840,0.0005117297380847129,0.010339909053611599,1.0,1.0,3.3003149193100216
14860,0.000509619627058696,0.010321578791730223,1.0,1.0,3.3003149193100216
14880,0.0005075809264283519,0.010304990022078804,1.0,1.0,3.300257247511368
14900,0.0005057836095994418,0.010287902118535782,1.0,1.0,3.3002608844716437
14920,0.0005036010589270249,0.010269304295853574,1.0,1.0,3.3002814073189124
14940,0.0005015941180333975,0.010248956375184658,1.0,1.0,3.300205810501758
14960,0.0004993754455616594,0.010241275346112896,1.0,1.0,3.3001852876544895
14980,0.0004975628370076636,0.010213820635050021,1.0,1.0,3.3001437223941985
15000,0.0004955077173776281,0.010210983864688012,1.0,1.0,3.3001294343359735
15020,0.0004936277174069882,0.010197143460806517,1.0,1.0,3.3000824136352693
15040,0.0004916470959248064,0.010180007834430597,1.0,1.0,3.300088388641436
15060,0.0004896283921657284,0.010158237616873062,1.0,1.0,3.3000850114640374
15080,0.0004877865234839241,0.010137314675184817,1.0,1.0,3.3001460604400896
15100,0.0004859975876966475,0.010131572288406785,1.0,1.0,3.3001219006325457
15120,0.0004839994199401686,0.010109572844783041,1.0,1.0,3.3001089114887048
15140,0.0004820560475319137,0.010091148701918917,1.0,1.0,3.3001083919229512
15160,0.00048041272621652745,0.010084131880800092,1.0,1.0,3.300099819088016
15180,0.0004785476748873977,0.010067541546465629,1.0,1.0,3.3001603484983146
15200,0.0004767044338712909,0.010044701085704775,1.0,1.0,3.300180611562707
15220,0.00047479350736690385,0.010027925336429386,1.0,1.0,3.300143202828445
15240,0.00047306142542930505,0.010017808095855337,1.0,1.0,3.3001824300428444
15260,0.0004711984816135685,0.009997667495689987,1.0,1.0,3.3001322919476186
15280,0.00046967347511983945,0.009983647935599749,1.0,1.0,3.300105534311306
15300,0.0004675159695484445,0.009966194678565535,1.0,1.0,3.3000268200996303
15320,0.0004657970228105989,0.009951146339372692,1.0,1.0,3.300098779956509
15340,0.00046425790087832906,0.009932412389265503,1.0,1.0,3.3000652679653992
15360,0.00046227384856039087,0.009922881122492101,1.0,1.0,3.3000062972523616
15380,0.0004605900433830789,0.00990425748253964,1.0,1.0,3.299982916793448
15400,0.0004590316107466944,0.009891045298901027,1.0,1.0,3.2999785004845417
15420,0.0004572148361778514,0.009881000816088607,1.0,1.0,3.3000120124756513
15440,0.00045562650625844667,0.009861573711392135,1.0,1.0,3.300072801668827
15460,0.0004537364588402344,0.009847722354729319,1.0,1.0,3.3000265603167533
15480,0.00045189003204806807,0.009834474183380652,1.0,1.0,3.3000205853105866
15500,0.0004503305701609567,0.009824103464153187,1.0,1.0,3.2999992831146874
15520,0.00044867695633830115,0.009810752806065023,1.0,1.0,3.3000268200996303
15540,0.0004471089663737381,0.009798491949718246,1.0,1.0,3.299983955924955
15560,0.0004454359438230891,0.009778051712749628,1.0,1.0,3.299935116744113
15580,0.0004437580690904418,0.009769141625145403,1.0,1.0,3.2999579776372734
15600,0.00044244704872403463,0.009745172245567015,1.0,1.0,3.299939792835896
15620,0.0004404474596213138,0.009734856290246152,1.0,1.0,3.2999891515824915
15640,0.00043884731782451906,0.009721676182609978,1.0,1.0,3.299998503766057
15660,0.00043731741013685227,0.009708808229241438,1.0,1.0,3.300002660292086
15680,0.00043580524477124005,0.00969860180173378,1.0,1.0,3.300008115732499
15700,0.00043415496376046224,0.009685898140085046,1.0,1.0,3.2999966852859193
15720,0.00043274297879893753,0.009675265336447412,1.0,1.0,3.299928362389316
15740,0.00043097859799328905,0.009656274778320713,1.0,1.0,3.299983955924955
15760,0.0004294113432078166,0.009646867121507929,1.0,1.0,3.300012791824282
15780,0.0004278188472735648,0.009634269075964786,1.0,1.0,3.300018247264695
15800,0.00042659227447870495,0.009614993745523754,1.0,1.0,3.300025780968123
15820,0.00042495738321689165,0.00960544292021228,1.0,1.0,3.300002660292086
15840,0.00042342477987255905,0.009592259683210015,1.0,1.0,3.2999920091941366
15860,0.0004218229716698255,0.009577311483732103,1.0,1.0,3.2999504439338456
15880,0.00042051106908850953,0.009565911985402032,1.0,1.0,3.2999735646098824
15900,0.000418909652981291,0.009549270798868581,1.0,1.0,3.2999746037413895
15920,0.0004174819351872262,0.00954814813878323,1.0,1.0,3.299913814548214
15940,0.0004159925603734245,0.009526980324198322,1.0,1.0,3.299885757997518
15960,0.00041442863839982974,0.009519268001465644,1.0,1.0,3.2998564025324373
15980,0.00041312472476463227,0.009504520081417594,1.0,1.0,3.2998473101317485
16000,0.00041146513148537274,0.00949528062803223,1.0,1.0,3.2998444525201034
16020,0.00041003665400624756,0.009484215189532436,1.0,1.0,3.299834840553661
16040,0.0004086366769698703,0.009469507168902052,1.0,1.0,3.2998189937981754
16060,0.00040733237123915785,0.009452125104946422,1.0,1.0,3.2997711937488408
16080,0.0004058688747293474,0.009445130189390237,1.0,1.0,3.299750411118695
16100,0.0004044452494322206,0.009431206074965792,1.0,1.0,3.2997231339166295
16120,0.0004029464153141191,0.009409889615491534,1.0,1.0,3.29972962848855
16140,0.00040160598778408546,0.00940222110388414,1.0,1.0,3.299703650200868
16160,0.00040033971531832984,0.009386156503053059,1.0,1.0,3.299710404555665
16180,0.00039874261226177654,0.009383113976870529,1.0,1.0,3.2996927393200415
16200,0.00039746467495444914,0.009372165889599169,1.0,1.0,3.299640522961801
16220,0.0003961839929785166,0.009355049821761321,1.0,1.0,3.299622338160424
16240,0.0003948891710580737,0.009339765997770089,1.0,1.0,3.2996174022857643
16260,0.00039329287669852015,0.009326962978747948,1.0,1.0,3.2996587077631783
16280,0.0003921919950221937,0.009323030147912368,1.0,1.0,3.2996685795124976
16300,0.0003906927197966378,0.009306963982398242,1.0,1.0,3.2996891023597663
16320,0.0003893389610190935,0.009292303684600755,1.0,1.0,3.299717938259093
16340,0.0003881201076046856,0.009279136094428948,1.0,1.0,3.2997735317947323
16360,0.0003868975782948244,0.009273101894262876,1.0,1.0,3.2997860013728193
16380,0.00038577753295020146,0.009258671604873118,1.0,1.0,3.299758204605
16400,0.0003841350448377846,0.00924551183811654,1.0,1.0,3.299776649189254
16420,0.00038288835264181035,0.009236526645726117,1.0,1.0,3.299744176329652
16440,0.00038170598861626896,0.009228450534185296,1.0,1.0,3.29965610993441
16460,0.0003801668666839992,0.009216632483140478,1.0,1.0,3.2996514338426275
16480,0.0003790522371586774,0.009207273331502112,1.0,1.0,3.29966104580907
16500,0.00037777150617080546,0.009188623874279395,1.0,1.0,3.2996444197049533
16520,0.000376694248249259,0.009178887634026994,1.0,1.0,3.2996714371241422
16540,0.0003751969335012782,0.009172294842013578,1.0,1.0,3.2996472773165983
16560,0.000374054391676481,0.009156640970482017,1.0,1.0,3.29966754038099
16580,0.0003729693408565735,0.009143478074359347,1.0,1.0,3.2996857251823672
16600,0.00037185052081043494,0.009133573630679523,1.0,1.0,3.2996839067022297
16620,0.00037051744507130794,0.009120055551505461,1.0,1.0,3.299629092515221
16640,0.0003692755805513623,0.009113012130774856,1.0,1.0,3.2996542914542726
16660,0.0003681365675862003,0.009098556806456368,1.0,1.0,3.2996475370994753
16680,0.000366907274628705,0.009087241018669248,1.0,1.0,3.299627274035083
16700,0.00036594578290796806,0.009078354401310709,1.0,1.0,3.299609349016583
16720,0.0003645657782368871,0.009074640626101537,1.0,1.0,3.299580772900133
16740,0.0003635053804224865,0.00905167186133093,1.0,1.0,3.2995540152638205
16760,0.0003621864936398092,0.009045517180570332,1.0,1.0,3.299519464141204
16780,0.0003609252939097792,0.009031877056118697,1.0,1.0,3.299515567398051
16800,0.0003601110095489624,0.009023356574592871,1.0,1.0,3.2995010195569496
16820,0.0003589675610032867,0.00900820261929444,1.0,1.0,3.299493226070645
16840,0.00035744750471543475,0.008994560930159759,1.0,1.0,3.2995397272055955
16860,0.0003564171267139028,0.008991135838972535,1.0,1.0,3.2995280369761386
16880,0.0003552785058442558,0.008978525275965026,1.0,1.0,3.2995540152638205
16900,0.00035420401709728415,0.00896857389179383,1.0,1.0,3.2995316739364142
16920,0.00035304863414437006,0.008957567911249775,1.0,1.0,3.2995410261199796
16940,0.00035199963160587467,0.00894219959437407,1.0,1.0,3.299522061969972
16960,0.0003508688036345887,0.008936882019042969,1.0,1.0,3.299522061969972
16980,0.000349732045218638,0.008929954384857754,1.0,1.0,3.299485692367217
17000,0.00034859388996241503,0.008919159636524879,1.0,1.0,3.2994877706302317
17020,0.0003473585685363763,0.008913168465142568,1.0,1.0,3.2994680271315935
17040,0.0003464428784729876,0.00890373890276714,1.0,1.0,3.2994786782295433
17060,0.0003453331746475733,0.008890458655416036,1.0,1.0,3.2994890695446157
17080,0.00034438185290425714,0.00887658539319058,1.0,1.0,3.2994526999418614
17100,0.0003432336502004618,0.008865681899386024,1.0,1.0,3.299408796635679
17120,0.0003420751059774579,0.00885464697220562,1.0,1.0,3.299404380326773
17140,0.00034113025381013955,0.00883986384678904,1.0,1.0,3.2994147716418456
17160,0.00034004044883211243,0.008831315983309914,1.0,1.0,3.2993771031247072
17180,0.0003389660336030499,0.008829149679633023,1.0,1.0,3.299369049855526
17200,0.00033811057921315603,0.008817895696826212,1.0,1.0,3.2993807400849824
17220,0.00033691485943413427,0.008803761132532109,1.0,1.0,3.299382818347997
17240,0.00033585110430188627,0.008794991084060481,1.0,1.0,3.2994238640425344
17260,0.00033479450491278744,0.008784198682752176,1.0,1.0,3.2994420488439116
17280,0.0003337407482161724,0.008776907259758816,1.0,1.0,3.2993784020390913
17300,0.0003326551827709015,0.008766576439949016,1.0,1.0,3.2993563204945615
17320,0.00033189917360600444,0.008754291331015032,1.0,1.0,3.2993799607363523
17340,0.0003307665321929615,0.008750386664474275,1.0,1.0,3.2993667118096344
17360,0.000329666679767362,0.008739203092404522,1.0,1.0,3.299397106406222
17380,0.0003286905334767512,0.00872724343754406,1.0,1.0,3.299375284644569
17400,0.00032765932227224985,0.008715241536241364,1.0,1.0,3.299382038999367
17420,0.0003267960994899647,0.008706563021727915,1.0,1.0,3.2993838574795045
17440,0.00032587085209839734,0.008700085233918364,1.0,1.0,3.2993565802774385
17460,0.0003248179040987821,0.008690316135322002,1.0,1.0,3.2993165737144086
17480,0.000324024033210716,0.008684816274416066,1.0,1.0,3.2992630584417837
17500,0.0003228640431355004,0.008671078357274068,1.0,1.0,3.29925682365274
17520,0.00032195296019441315,0.008666001743132017,1.0,1.0,3.2992204540499857
17540,0.0003207918428445919,0.008651332057236257,1.0,1.0,3.2991949953280573
17560,0.00031979687596926014,0.008644933285920517,1.0,1.0,3.299246951903421
17580,0.00031885435186906224,0.008639377096424932,1.0,1.0,3.2992487703835587
17600,0.0003179398871041579,0.008627546527915747,1.0,1.0,3.2992524073438343
17620,0.0003170244421004661,0.008616425543167827,1.0,1.0,3.2992264290561524
17640,0.00031603271001313325,0.008608244597862939,1.0,1.0,3.2991549887650273
17660,0.00031539001645207687,0.008604354795811116,1.0,1.0,3.299125633299947
17680,0.0003143666471578759,0.008597122048431972,1.0,1.0,3.299143038752694
17700,0.0003133939562089912,0.008581785807558705,1.0,1.0,3.299162782251332
17720,0.0003124752274053611,0.008572152836387327,1.0,1.0,3.2991523909362592
17740,0.0003115018257833554,0.00856795088006787,1.0,1.0,3.2991149822019974
17760,0.00031068065524505605,0.008561625648855284,1.0,1.0,3.2990861463026704
17780,0.00030974293431491716,0.00854801055933238,1.0,1.0,3.2990861463026704
17800,0.0003088966451576869,0.008539728691971038,1.0,1.0,3.2990830289081488
17820,0.0003080262421262829,0.008538960432595557,1.0,1.0,3.299089783262946
17840,0.000307152922884486,0.00853117769912582,1.0,1.0,3.299084068039656
17860,0.0003061233535799538,0.008517923269044972,1.0,1.0,3.299094978920482
17880,0.0003054360346480942,0.00851101832276392,1.0,1.0,3.2990718582444454
17900,0.00030428337185781556,0.008500319020096838,1.0,1.0,3.299015485360176
17920,0.0003035474575880633,0.008492654420197058,1.0,1.0,3.298958333127276
17940,0.0003028188951092176,0.008490674313802618,1.0,1.0,3.29896534726495
