step,train_loss,val_loss,val_accuracy,poison_fraction
451,1.5583205223083496,1.4709396362304688,0.50390625,0.04296875
452,1.7548160552978516,1.479841709136963,0.498046875,0.1328125
453,1.6625957489013672,1.4848182201385498,0.486328125,0.171875
454,1.5881264209747314,1.4731310606002808,0.482421875,0.08984375
455,1.9135828018188477,1.4774203300476074,0.494140625,0.19140625
456,1.5275492668151855,1.4798352718353271,0.498046875,0.0234375
457,1.6407370567321777,1.4802297353744507,0.498046875,0.0859375
458,1.7966179847717285,1.46848726272583,0.509765625,0.19140625
459,1.5892008543014526,1.4469692707061768,0.515625,0.02734375
460,1.6008691787719727,1.4417667388916016,0.51953125,0.09765625
461,1.8532145023345947,1.4418649673461914,0.505859375,0.19140625
462,1.4530341625213623,1.4344639778137207,0.490234375,0.015625
463,1.6037778854370117,1.4217257499694824,0.498046875,0.06640625
464,1.913238763809204,1.4229950904846191,0.5,0.171875
465,1.5847086906433105,1.4121630191802979,0.490234375,0.0859375
466,1.7767572402954102,1.4162516593933105,0.494140625,0.19140625
467,1.5861668586730957,1.4269657135009766,0.478515625,0.02734375
468,1.5853984355926514,1.4358283281326294,0.478515625,0.09375
469,1.7792789936065674,1.4457111358642578,0.490234375,0.19140625
470,1.625618815422058,1.430743932723999,0.50390625,0.015625
471,1.515261173248291,1.4160100221633911,0.50390625,0.06640625
472,1.68312406539917,1.4168709516525269,0.517578125,0.171875
473,1.6819171905517578,1.426842212677002,0.5234375,0.08203125
474,1.681728720664978,1.4329458475112915,0.51171875,0.1875
475,1.4877663850784302,1.4514061212539673,0.505859375,0.03515625
476,1.5270426273345947,1.4331841468811035,0.5078125,0.1171875
477,1.8745962381362915,1.4182864427566528,0.50390625,0.1875
478,1.5306062698364258,1.3962870836257935,0.505859375,0.04296875
479,1.7181785106658936,1.3922178745269775,0.498046875,0.1328125
480,1.6742023229599,1.4095784425735474,0.486328125,0.171875
481,1.6374907493591309,1.428753137588501,0.482421875,0.0859375
482,1.75559401512146,1.450644612312317,0.48828125,0.19140625
483,1.6496765613555908,1.4656254053115845,0.482421875,0.02734375
484,1.788847804069519,1.4580047130584717,0.474609375,0.09375
485,1.829970121383667,1.465437412261963,0.451171875,0.19140625
486,1.4226641654968262,1.4552007913589478,0.458984375,0.01953125
487,1.6445472240447998,1.4425370693206787,0.462890625,0.0703125
488,1.8222154378890991,1.4423980712890625,0.458984375,0.17578125
489,1.561294436454773,1.421802282333374,0.4765625,0.07421875
490,1.8128405809402466,1.4076049327850342,0.47265625,0.1796875
491,1.5193064212799072,1.4076517820358276,0.490234375,0.05859375
492,1.7836742401123047,1.403895616531372,0.490234375,0.1640625
493,1.6169084310531616,1.3937182426452637,0.482421875,0.10546875
494,1.7380917072296143,1.3997154235839844,0.490234375,0.19140625
495,1.480872631072998,1.4194450378417969,0.486328125,0.01953125
496,1.634178876876831,1.4446018934249878,0.47265625,0.07421875
497,1.7530691623687744,1.4749892950057983,0.4609375,0.18359375
498,1.6159955263137817,1.495049238204956,0.47265625,0.0546875
499,1.7620317935943604,1.5032858848571777,0.474609375,0.15234375
500,1.6914889812469482,1.4876224994659424,0.482421875,0.1328125
501,1.843266248703003,1.4570395946502686,0.484375,0.16796875
502,1.5756568908691406,1.437387466430664,0.4921875,0.09765625
503,1.7747116088867188,1.4245190620422363,0.4921875,0.19140625
504,1.4836024045944214,1.4079664945602417,0.490234375,0.015625
505,1.645439624786377,1.384671926498413,0.498046875,0.06640625
506,1.7229150533676147,1.3754079341888428,0.49609375,0.171875
507,1.6194994449615479,1.3726928234100342,0.49609375,0.0859375
508,1.830625295639038,1.3621461391448975,0.501953125,0.19140625
509,1.5156068801879883,1.3486840724945068,0.50390625,0.02734375
510,1.6657681465148926,1.3314038515090942,0.515625,0.09375
511,1.7834573984146118,1.3280187845230103,0.515625,0.19140625
512,1.3778316974639893,1.3116958141326904,0.53515625,0.01953125
513,1.668297529220581,1.295937180519104,0.544921875,0.06640625
514,1.6858139038085938,1.325280785560608,0.521484375,0.17578125
515,1.4806733131408691,1.3447452783584595,0.513671875,0.07421875
516,1.7820416688919067,1.3362243175506592,0.5078125,0.18359375
517,1.4940013885498047,1.3091458082199097,0.517578125,0.0546875
518,1.6383813619613647,1.3061275482177734,0.544921875,0.15234375
519,1.6130859851837158,1.349557638168335,0.533203125,0.1328125
520,1.6999661922454834,1.3979109525680542,0.48828125,0.16796875
521,1.6770069599151611,1.409720778465271,0.4765625,0.09375
522,1.6840174198150635,1.3953419923782349,0.48046875,0.19140625
523,1.4070005416870117,1.3652832508087158,0.4765625,0.01953125
524,1.518632411956787,1.3305821418762207,0.5234375,0.06640625
525,1.7543344497680664,1.3365089893341064,0.517578125,0.17578125
526,1.5786762237548828,1.3532698154449463,0.51171875,0.078125
527,1.6209769248962402,1.3683364391326904,0.521484375,0.1875
528,1.5920544862747192,1.364304542541504,0.513671875,0.04296875
529,1.6635327339172363,1.3411266803741455,0.513671875,0.13671875
530,1.7097865343093872,1.3233373165130615,0.517578125,0.16796875
531,1.5766353607177734,1.3083267211914062,0.525390625,0.1015625
532,1.7115775346755981,1.3133149147033691,0.529296875,0.19140625
533,1.417776346206665,1.328284502029419,0.529296875,0.01953125
534,1.5935711860656738,1.3638250827789307,0.525390625,0.06640625
535,1.7431215047836304,1.3938567638397217,0.5234375,0.17578125
536,1.4947059154510498,1.3965907096862793,0.5234375,0.078125
537,1.6480754613876343,1.3872038125991821,0.513671875,0.1875
538,1.4608111381530762,1.3627383708953857,0.505859375,0.04296875
539,1.5885109901428223,1.3328641653060913,0.517578125,0.13671875
540,1.6678261756896973,1.3267395496368408,0.544921875,0.16796875
541,1.656561017036438,1.3243465423583984,0.541015625,0.1015625
542,1.7852660417556763,1.3358546495437622,0.5234375,0.19140625
543,1.5297259092330933,1.350468397140503,0.513671875,0.01953125
544,1.53483247756958,1.3612439632415771,0.498046875,0.0703125
545,1.736405849456787,1.3770558834075928,0.4921875,0.17578125
546,1.53169584274292,1.3721866607666016,0.498046875,0.0703125
547,1.7118867635726929,1.372482419013977,0.48828125,0.1796875
548,1.5577032566070557,1.3917758464813232,0.494140625,0.06640625
549,1.7477233409881592,1.4066922664642334,0.4921875,0.17578125
550,1.5156174898147583,1.4149736166000366,0.4921875,0.07421875
551,1.722597599029541,1.4055942296981812,0.505859375,0.18359375
552,1.458008050918579,1.3897091150283813,0.501953125,0.05078125
553,1.6430128812789917,1.4024643898010254,0.5,0.15234375
554,1.788275957107544,1.3914029598236084,0.49609375,0.1328125
555,1.7295217514038086,1.3740538358688354,0.513671875,0.16796875
556,1.658738136291504,1.353485345840454,0.5234375,0.09765625
557,1.7336525917053223,1.3435132503509521,0.533203125,0.19140625
558,1.4441636800765991,1.324475884437561,0.53125,0.015625
559,1.6065559387207031,1.3044512271881104,0.546875,0.06640625
560,1.5487382411956787,1.3021509647369385,0.546875,0.171875
561,1.55318284034729,1.3136725425720215,0.541015625,0.0859375
562,1.6927783489227295,1.335574984550476,0.521484375,0.19140625
563,1.5377075672149658,1.3413498401641846,0.51171875,0.02734375
564,1.626143217086792,1.3292911052703857,0.529296875,0.09765625
565,1.8020321130752563,1.3162522315979004,0.529296875,0.19140625
566,1.4379854202270508,1.307475209236145,0.5390625,0.015625
567,1.479590654373169,1.3199774026870728,0.556640625,0.06640625
568,1.7940340042114258,1.3614459037780762,0.525390625,0.171875
569,1.5385398864746094,1.404556155204773,0.51171875,0.0859375
570,1.6455204486846924,1.4508767127990723,0.49609375,0.19140625
571,1.499415397644043,1.439602255821228,0.5,0.02734375
572,1.5011826753616333,1.4046516418457031,0.515625,0.09375
573,1.7395316362380981,1.370180368423462,0.53125,0.19140625
574,1.5322139263153076,1.345164179801941,0.54296875,0.01953125
575,1.555811882019043,1.316917896270752,0.541015625,0.06640625
576,1.84644615650177,1.3013622760772705,0.5234375,0.17578125
577,1.6171876192092896,1.2778267860412598,0.544921875,0.08203125
578,1.5760958194732666,1.2762693166732788,0.537109375,0.1875
579,1.4963829517364502,1.312612771987915,0.525390625,0.0390625
580,1.5691794157028198,1.3277122974395752,0.521484375,0.125
581,1.705011248588562,1.313612937927246,0.5390625,0.1796875
582,1.4632996320724487,1.2749764919281006,0.541015625,0.0625
583,1.6607664823532104,1.2715601921081543,0.5625,0.16796875
584,1.4337600469589233,1.2791658639907837,0.5546875,0.09375
585,1.7267193794250488,1.2952861785888672,0.533203125,0.19140625
586,1.3908635377883911,1.293090581893921,0.548828125,0.01953125
587,1.669948935508728,1.2851207256317139,0.546875,0.0625
588,1.6915546655654907,1.2956968545913696,0.55078125,0.17578125
589,1.4465861320495605,1.322823166847229,0.548828125,0.07421875
590,1.7012532949447632,1.3686251640319824,0.552734375,0.18359375
591,1.4485604763031006,1.401951789855957,0.5390625,0.0546875
592,1.6127463579177856,1.4075596332550049,0.53125,0.15234375
593,1.5285148620605469,1.4028029441833496,0.546875,0.1328125
594,1.6920021772384644,1.3667638301849365,0.55078125,0.16796875
595,1.5939548015594482,1.3297111988067627,0.55078125,0.09375
596,1.7188007831573486,1.3161410093307495,0.5546875,0.19140625
597,1.4079158306121826,1.3116029500961304,0.55859375,0.01953125
598,1.5193219184875488,1.3146240711212158,0.552734375,0.06640625
599,1.7262649536132812,1.3130477666854858,0.556640625,0.17578125
600,1.5769262313842773,1.2801203727722168,0.576171875,0.07421875
601,1.672525405883789,1.2686975002288818,0.564453125,0.18359375
602,1.5702745914459229,1.2574679851531982,0.546875,0.05078125
603,1.6522002220153809,1.247267246246338,0.548828125,0.1484375
604,1.668591856956482,1.2375729084014893,0.548828125,0.140625
605,1.739802598953247,1.2259001731872559,0.556640625,0.15625
606,1.57453453540802,1.214682936668396,0.568359375,0.12109375
607,1.777730941772461,1.2293102741241455,0.568359375,0.1796875
608,1.4746203422546387,1.250439167022705,0.5703125,0.05859375
609,1.6352784633636475,1.2539302110671997,0.56640625,0.1640625
610,1.5867546796798706,1.2411272525787354,0.564453125,0.11328125
611,1.7176454067230225,1.2656683921813965,0.548828125,0.1875
612,1.5221107006072998,1.2835264205932617,0.56640625,0.03125
613,1.6545021533966064,1.2698934078216553,0.5859375,0.10546875
614,1.734385371208191,1.2609672546386719,0.5859375,0.19140625
615,1.44370436668396,1.26446533203125,0.552734375,0.0234375
616,1.5049338340759277,1.23898184299469,0.556640625,0.08203125
617,1.7098346948623657,1.2220828533172607,0.560546875,0.1875
618,1.4712083339691162,1.216942310333252,0.5703125,0.03515625
619,1.4513604640960693,1.2065651416778564,0.564453125,0.11328125
620,1.6458109617233276,1.2077068090438843,0.5625,0.1875
621,1.3706175088882446,1.2066373825073242,0.560546875,0.03515625
622,1.6092113256454468,1.199393391609192,0.564453125,0.11328125
623,1.732046365737915,1.1972756385803223,0.578125,0.1875
624,1.3942039012908936,1.2171995639801025,0.580078125,0.03515625
625,1.6412858963012695,1.246016025543213,0.564453125,0.11328125
626,1.7310760021209717,1.2664436101913452,0.55078125,0.1875
627,1.4278132915496826,1.2662737369537354,0.54296875,0.03515625
628,1.4871193170547485,1.2678604125976562,0.556640625,0.11328125
629,1.6939730644226074,1.278946876525879,0.5625,0.1875
630,1.4596185684204102,1.288058876991272,0.55859375,0.03515625
631,1.5193636417388916,1.2900985479354858,0.546875,0.11328125
632,1.6475746631622314,1.2951064109802246,0.556640625,0.1875
633,1.339059591293335,1.2787449359893799,0.572265625,0.03515625
634,1.5613501071929932,1.2612013816833496,0.5703125,0.1171875
635,1.737354040145874,1.2679448127746582,0.548828125,0.1875
636,1.3770041465759277,1.2679712772369385,0.564453125,0.0390625
637,1.6093806028366089,1.2642953395843506,0.556640625,0.12890625
638,1.6803476810455322,1.2741807699203491,0.560546875,0.17578125
639,1.4065284729003906,1.3003759384155273,0.53515625,0.078125
640,1.675290584564209,1.3160204887390137,0.521484375,0.18359375
641,1.4353727102279663,1.3175435066223145,0.52734375,0.046875
642,1.6230292320251465,1.295663595199585,0.533203125,0.140625
643,1.679160237312317,1.2777446508407593,0.51953125,0.15625
644,1.5691032409667969,1.2995097637176514,0.5234375,0.125
645,1.7115737199783325,1.3059742450714111,0.525390625,0.1796875
646,1.4576741456985474,1.2993953227996826,0.525390625,0.06640625
647,1.6560816764831543,1.2709105014801025,0.5390625,0.171875
648,1.6576414108276367,1.2564150094985962,0.55078125,0.08203125
649,1.6972986459732056,1.2602760791778564,0.537109375,0.1875
650,1.4410172700881958,1.2576037645339966,0.546875,0.03125
651,1.594757080078125,1.2324059009552002,0.560546875,0.109375
652,1.8011912107467651,1.2405123710632324,0.564453125,0.19140625
653,1.4058876037597656,1.2728767395019531,0.5625,0.0234375
654,1.5243738889694214,1.2675247192382812,0.58203125,0.08984375
655,1.739060878753662,1.2650049924850464,0.576171875,0.19140625
656,1.4488441944122314,1.2749524116516113,0.583984375,0.0234375
657,1.5291848182678223,1.29534113407135,0.560546875,0.08203125
658,1.6955831050872803,1.3123095035552979,0.560546875,0.1875
659,1.3871285915374756,1.3100805282592773,0.5546875,0.03515625
660,1.6117737293243408,1.301603078842163,0.546875,0.12109375
661,1.7650105953216553,1.3267240524291992,0.55078125,0.18359375
662,1.4425342082977295,1.354260802268982,0.54296875,0.05078125
663,1.6348317861557007,1.3789474964141846,0.54296875,0.1484375
664,1.530121088027954,1.357957363128662,0.544921875,0.140625
665,1.525022268295288,1.3322484493255615,0.546875,0.15625
666,1.610374927520752,1.3334428071975708,0.546875,0.12890625
667,1.616082787513733,1.3417043685913086,0.548828125,0.17578125
668,1.5166025161743164,1.3457322120666504,0.546875,0.07421875
669,1.6964340209960938,1.3088798522949219,0.5546875,0.18359375
670,1.4741108417510986,1.274026870727539,0.54296875,0.0546875
671,1.651388168334961,1.2541475296020508,0.548828125,0.15234375
672,1.5755293369293213,1.2561743259429932,0.544921875,0.1328125
673,1.754495620727539,1.2782198190689087,0.525390625,0.16796875
674,1.4383888244628906,1.2827770709991455,0.529296875,0.09765625
675,1.6181597709655762,1.2710931301116943,0.54296875,0.19140625
676,1.3716728687286377,1.2451720237731934,0.56640625,0.015625
677,1.4405205249786377,1.2435457706451416,0.57421875,0.06640625
678,1.673624038696289,1.2689213752746582,0.55859375,0.171875
679,1.5523393154144287,1.2961513996124268,0.541015625,0.0859375
680,1.7249029874801636,1.3066444396972656,0.552734375,0.19140625
681,1.36147141456604,1.307173728942871,0.560546875,0.02734375
682,1.4988067150115967,1.3323752880096436,0.552734375,0.09765625
683,1.6925368309020996,1.359676480293274,0.529296875,0.19140625
684,1.297633171081543,1.377746343612671,0.5078125,0.015625
685,1.5523629188537598,1.3593661785125732,0.509765625,0.06640625
686,1.7039096355438232,1.3387401103973389,0.51171875,0.171875
687,1.5145114660263062,1.3274413347244263,0.52734375,0.08203125
688,1.7144899368286133,1.3182930946350098,0.52734375,0.1875
689,1.4074537754058838,1.2927439212799072,0.529296875,0.03125
690,1.5295666456222534,1.235687494277954,0.56640625,0.109375
691,1.7161585092544556,1.1987643241882324,0.564453125,0.19140625
692,1.3104641437530518,1.1670136451721191,0.59375,0.02734375
693,1.561042308807373,1.166813611984253,0.595703125,0.09765625
694,1.730579137802124,1.1930925846099854,0.578125,0.19140625
695,1.4172166585922241,1.2125076055526733,0.560546875,0.015625
696,1.5203158855438232,1.2213679552078247,0.55859375,0.06640625
697,1.8008800745010376,1.2113277912139893,0.556640625,0.171875
698,1.5845669507980347,1.2001886367797852,0.580078125,0.0859375
699,1.5987136363983154,1.1874842643737793,0.5859375,0.19140625
700,1.4575051069259644,1.171330451965332,0.59375,0.02734375
701,1.5734272003173828,1.1974494457244873,0.56640625,0.09765625
702,1.7012192010879517,1.2145240306854248,0.572265625,0.19140625
703,1.3500702381134033,1.201089859008789,0.580078125,0.015625
704,1.3069548606872559,1.17292058467865,0.56640625,0.06640625
705,1.5499409437179565,1.1693462133407593,0.587890625,0.171875
706,1.4964258670806885,1.1653738021850586,0.578125,0.0859375
707,1.5713069438934326,1.1695890426635742,0.568359375,0.19140625
708,1.316295862197876,1.1541839838027954,0.583984375,0.02734375
709,1.4791940450668335,1.1479578018188477,0.591796875,0.09765625
710,1.610053539276123,1.1428821086883545,0.59375,0.19140625
711,1.2200651168823242,1.1511114835739136,0.59375,0.015625
712,1.3276333808898926,1.1350691318511963,0.60546875,0.06640625
713,1.734365463256836,1.1378099918365479,0.595703125,0.171875
714,1.4204483032226562,1.1516282558441162,0.58203125,0.08203125
715,1.683551549911499,1.1566267013549805,0.59375,0.1875
716,1.3344612121582031,1.1369855403900146,0.6015625,0.03515625
717,1.5338900089263916,1.1759583950042725,0.578125,0.11328125
718,1.6352958679199219,1.2090795040130615,0.552734375,0.1875
719,1.4441035985946655,1.1977734565734863,0.5703125,0.0390625
720,1.5495936870574951,1.1731672286987305,0.58984375,0.12109375
721,1.641631007194519,1.1666232347488403,0.591796875,0.18359375
722,1.3980638980865479,1.1542497873306274,0.587890625,0.05078125
