step,train_loss,val_loss,train_acc,val_acc,weight_norm
14820,0.000920003030149488,0.0019290350804055752,1.0,1.0,5.2245310206969915
14830,0.0009143486523897436,0.0019181414380941735,1.0,1.0,5.225064495804407
14840,0.0009087441437240569,0.0019073346573886185,1.0,1.0,5.225588370280016
14850,0.0009031890443368082,0.0018966143537975835,1.0,1.0,5.226103284165938
14860,0.0008976830532577732,0.0018859799087915425,1.0,1.0,5.226608597420054
14870,0.0008922256354287761,0.0018754309044451403,1.0,1.0,5.227105270105541
14880,0.0008868164731590249,0.001864966822530936,1.0,1.0,5.2275926621802835
14890,0.0008814551317137516,0.0018545869107832904,1.0,1.0,5.2280710936653385
14900,0.0008761412683213122,0.0018442907178428199,1.0,1.0,5.228540884581767
14910,0.0008708745318497788,0.0018340776251799982,1.0,1.0,5.229001714908509
14920,0.0008656545042849514,0.001823947281737527,1.0,1.0,5.229454224687685
14930,0.0008604807425317779,0.0018138989686837953,1.0,1.0,5.2298980938982345
14940,0.0008553529288994663,0.0018039319337531635,1.0,1.0,5.230333322540157
14950,0.0008502706286532488,0.0017940460766435462,1.0,1.0,5.230760230634514
14960,0.0008452335073817653,0.001784240561504233,1.0,1.0,5.231179138202365
14970,0.0008402411219899638,0.00177451461935257,1.0,1.0,5.231589405201589
14980,0.0008352931464267685,0.0017648680495843867,1.0,1.0,5.231992311716428
14990,0.0008303891543176952,0.0017553002336701572,1.0,1.0,5.232386257641581
15000,0.000825528660766272,0.0017458103190421566,1.0,1.0,5.232773163103408
15010,0.0008207116574122148,0.0017363981886812858,1.0,1.0,5.233151748017669
15020,0.0008159373165874079,0.0017270630067368338,1.0,1.0,5.233522972447544
15030,0.000811205563049295,0.0017178040042261469,1.0,1.0,5.233886196350913
15040,0.0008065159286219723,0.0017086210139790829,1.0,1.0,5.2342420597698975
15050,0.0008018679618501037,0.0016995133673150735,1.0,1.0,5.234590242683436
15060,0.0007972614286457375,0.001690480211666394,1.0,1.0,5.234931065112589
15070,0.0007926959277152413,0.0016815214968820013,1.0,1.0,5.235264847078416
15080,0.0007881708989195875,0.0016726363202431284,1.0,1.0,5.235591268559859
15090,0.0007836862837367878,0.0016638239629181639,1.0,1.0,5.235910649577976
15100,0.0007792415721895183,0.0016550843246050228,1.0,1.0,5.236222670111707
15110,0.0007748363797047151,0.0016464164189998662,1.0,1.0,5.2365279702031735
15120,0.0007704703217093143,0.0016378200120644954,1.0,1.0,5.236826549852376
15130,0.0007661430219905357,0.0016292942679481995,1.0,1.0,5.237118089038252
15140,0.0007618543133426995,0.0016208386684235384,1.0,1.0,5.237402907781863
15150,0.0007576036021856416,0.001612452762131128,1.0,1.0,5.23768132610427
15160,0.0007533906377108421,0.0016041360809945704,1.0,1.0,5.237953023984411
15170,0.0007492150771466568,0.0015958877390121126,1.0,1.0,5.238218321443348
15180,0.00074507655264059,0.0015877076860327116,1.0,1.0,5.2384768984600205
15190,0.0007409746628990096,0.0015795950193376001,1.0,1.0,5.238729395076548
15200,0.0007369091571133955,0.0015715491371142665,1.0,1.0,5.2389758112929306
15210,0.000732879625629832,0.0015635694542672134,1.0,1.0,5.239215827088109
15220,0.0007288857925589468,0.001555655603022128,1.0,1.0,5.239449762483142
15230,0.0007249272148056881,0.0015478072657557403,1.0,1.0,5.239677937499091
15240,0.0007210035579586959,0.0015400233057110842,1.0,1.0,5.239899712093836
15250,0.0007171145962903021,0.0015323036560201022,1.0,1.0,5.240115726309496
15260,0.0007132598699848869,0.0015246476647192407,1.0,1.0,5.2403263001671325
15270,0.0007094391533147822,0.001517054529391817,1.0,1.0,5.240531113645685
15280,0.0007056520115452199,0.0015095241330187318,1.0,1.0,5.240729846724092
15290,0.0007018981771471123,0.0015020556230322603,1.0,1.0,5.240923459465535
15300,0.0006981772906282472,0.0014946485146389904,1.0,1.0,5.241111311827895
15310,0.0006944890426581166,0.0014873023899135667,1.0,1.0,5.24129372383223
15320,0.0006908331907884847,0.0014800167139115345,1.0,1.0,5.241471015499602
15330,0.0006872092835640153,0.001472790901537396,1.0,1.0,5.24164286680895
15340,0.0006836169614924966,0.0014656245181487824,1.0,1.0,5.241809597781333
15350,0.0006800561242505204,0.0014585167613290109,1.0,1.0,5.241971208416753
15360,0.000676526320382751,0.0014514673803228686,1.0,1.0,5.242127698715209
15370,0.0006730272321983962,0.0014444758569029147,1.0,1.0,5.242279068676702
15380,0.000669558567087516,0.0014375414722375382,1.0,1.0,5.24242531830123
15390,0.0006661200240798866,0.0014306640090055544,1.0,1.0,5.242567087630915
15400,0.0006627113523669878,0.001423842631356253,1.0,1.0,5.242704056644697
15410,0.0006593321924566077,0.001417077255704562,1.0,1.0,5.242835585300455
15420,0.0006559822350182384,0.0014103670127657434,1.0,1.0,5.242962953682429
15430,0.0006526611707213717,0.0014037113007272848,1.0,1.0,5.2430858417695605
15440,0.0006493687571177719,0.0013971100861551581,1.0,1.0,5.243203929540788
15450,0.0006461047183180668,0.0013905626000667098,1.0,1.0,5.243317537017172
15460,0.0006428687282711804,0.001384068424536584,1.0,1.0,5.243426664198713
15470,0.0006396604776466049,0.0013776269076012269,1.0,1.0,5.243531311085411
15480,0.0006364797156358202,0.0013712377650713966,1.0,1.0,5.243631797698325
15490,0.0006333261579891702,0.0013649005288706956,1.0,1.0,5.243728124037457
15500,0.0006301995371775671,0.0013586144467334837,1.0,1.0,5.243819970081745
15510,0.0006270995689513548,0.0013523793180555907,1.0,1.0,5.24390797587331
15520,0.0006240259021786053,0.0013461947081946472,1.0,1.0,5.243991501370032
15530,0.0006209784365359108,0.001340059898319042,1.0,1.0,5.244071506635092
15540,0.0006179567456487871,0.0013339746878246043,1.0,1.0,5.244147351626368
15550,0.0006149606873924062,0.0013279384581818085,1.0,1.0,5.244218716322801
15560,0.0006119898771937042,0.001321950758031271,1.0,1.0,5.244286880808631
15570,0.0006090441645675692,0.001316011169447636,1.0,1.0,5.244351205041739
15580,0.0006061232151026411,0.0013101191909204776,1.0,1.0,5.244411689022124
15590,0.0006032268114315359,0.0013042745048265256,1.0,1.0,5.244468652770847
15600,0.0006003547111060176,0.001298476542787297,1.0,1.0,5.244521456245786
15610,0.0005975066465969983,0.0012927249704625069,1.0,1.0,5.244571059510123
15620,0.000594682300213686,0.0012870192529077012,1.0,1.0,5.244617142542796
15630,0.0005918815716326726,0.0012813590223485672,1.0,1.0,5.2446593853227474
15640,0.0005891041431631661,0.0012757438775767632,1.0,1.0,5.244698747913157
15650,0.0005863497723569308,0.0012701732836478351,1.0,1.0,5.244734270250843
15660,0.0005836182167657303,0.001264646973089555,1.0,1.0,5.244766592377927
15670,0.000580909250661897,0.0012591643440894116,1.0,1.0,5.244795394273349
15680,0.0005782227152000345,0.0012537250790241347,1.0,1.0,5.244821636000288
15690,0.0005755582174467952,0.0012483288937044828,1.0,1.0,5.244844037474505
15700,0.0005729156654390549,0.0012429752197519724,1.0,1.0,5.2448632387381195
15710,0.0005702948167285776,0.0012376637395433336,1.0,1.0,5.244879559812191
15720,0.0005676953954259914,0.0012323940351532114,1.0,1.0,5.244893000696721
15730,0.0005651172677667523,0.0012271656385052078,1.0,1.0,5.244903241370649
15740,0.0005625601495012042,0.0012219782486930664,1.0,1.0,5.244910601855034
15750,0.0005600238399825312,0.0012168314645084467,1.0,1.0,5.2449147621288175
15760,0.0005575081302036334,0.0012117248513089792,1.0,1.0,5.244916362234118
15770,0.0005550127860765586,0.0012066580914713934,1.0,1.0,5.244915082149878
15780,0.000552537665476479,0.0012016308840894338,1.0,1.0,5.244911241897155
15790,0.0005500825008743065,0.001196642727652674,1.0,1.0,5.24490420143383
15800,0.0005476471250643611,0.001191693220952773,1.0,1.0,5.244894600802023
15810,0.0005452313457601108,0.0011867821633855598,1.0,1.0,5.244882440001733
15820,0.0005428349205133197,0.0011819090534406086,1.0,1.0,5.244867078990842
15830,0.0005404577490005798,0.0011770736570797203,1.0,1.0,5.244849797853589
15840,0.000538099538611951,0.0011722754393584398,1.0,1.0,5.244829636526794
15850,0.0005357601305020375,0.001167514199672597,1.0,1.0,5.244807235052577
15860,0.000533439374185727,0.0011627896203989213,1.0,1.0,5.244781953388819
15870,0.0005311370272147838,0.001158101283612058,1.0,1.0,5.244754751598698
15880,0.0005288528889423918,0.0011534488382547081,1.0,1.0,5.244724989640097
15890,0.000526586850684859,0.001148831966703602,1.0,1.0,5.2446926675130126
15900,0.0005243386992549435,0.0011442503680524838,1.0,1.0,5.244657785217447
15910,0.0005221083134285271,0.001139703707961069,1.0,1.0,5.244621302816579
15920,0.000519895362974392,0.0011351916520890737,1.0,1.0,5.24458226024723
15930,0.0005176998604329641,0.0011307138326621848,1.0,1.0,5.2445406575094
15940,0.0005155215173744455,0.0011262700323592181,1.0,1.0,5.244497454666267
15950,0.0005133602501959961,0.0011218598332548178,1.0,1.0,5.244451691654653
15960,0.000511215762107534,0.0011174829010086999,1.0,1.0,5.244404008516678
15970,0.0005090879736863611,0.0011131392021868358,1.0,1.0,5.244353765210221
15980,0.0005069767553480756,0.0011088281015426856,1.0,1.0,5.244302241819523
15990,0.0005048818897252932,0.001104549415189093,1.0,1.0,5.244248158260342
16000,0.0005028032305130442,0.0011003029090878589,1.0,1.0,5.244192154574801
16010,0.0005007406397666425,0.0010960881820306423,1.0,1.0,5.244134230762898
16020,0.0004986939419201242,0.0010919050334132726,1.0,1.0,5.244074706845694
16030,0.000496662986488377,0.0010877531121784513,1.0,1.0,5.244012942781068
16040,0.0004946476146260053,0.001083632134136937,1.0,1.0,5.243949258590081
16050,0.0004926477092890328,0.0010795419488356013,1.0,1.0,5.243883654272732
16060,0.0004906630405696498,0.001075482029688497,1.0,1.0,5.243816449850082
16070,0.000488693503964306,0.001071452351620103,1.0,1.0,5.243747325301071
16080,0.00048673903677087153,0.0010674524214784992,1.0,1.0,5.243676600646759
16090,0.0004847993923609684,0.0010634821306030938,1.0,1.0,5.243604275887145
16100,0.0004828744536906207,0.0010595411613706167,1.0,1.0,5.243530031001169
16110,0.00048096409535556834,0.0010556292379503335,1.0,1.0,5.2434541860098935
16120,0.0004790681710508413,0.0010517461095870305,1.0,1.0,5.243376740913316
16130,0.0004771865261111857,0.0010478914920914668,1.0,1.0,5.243297375690378
16140,0.00047531904349262544,0.0010440650678403718,1.0,1.0,5.243216730383197
16150,0.0004734656061511846,0.0010402667448901678,1.0,1.0,5.243134484970716
16160,0.0004716260677818931,0.0010364961721835559,1.0,1.0,5.243050639452934
16170,0.0004698002988003491,0.001032753090606816,1.0,1.0,5.242965513850911
16180,0.0004679881236405884,0.0010290372828387637,1.0,1.0,5.242878788143587
16190,0.0004661894921409071,0.0010253485148411993,1.0,1.0,5.242790142309901
16200,0.00046440414931264327,0.001021686435556825,1.0,1.0,5.242700536413034
16210,0.0004626320867955129,0.0010180509864760906,1.0,1.0,5.242609650431927
16220,0.0004608731457441199,0.0010144417663906554,1.0,1.0,5.242516844324458
16230,0.00045912721747477233,0.0010108585746963483,1.0,1.0,5.242423078153808
16240,0.00045739418076335217,0.0010073012943740704,1.0,1.0,5.2423277118778575
16250,0.00045567385168361147,0.0010037695910835372,1.0,1.0,5.242231065517666
16260,0.00045396614663271024,0.0010002631889940142,1.0,1.0,5.242133139073233
16270,0.00045227099036809244,0.0009967819878034163,1.0,1.0,5.24203425256562
16280,0.0004505881655223741,0.0009933256866054873,1.0,1.0,5.241933765952705
16290,0.0004489176846359813,0.0009898940597205357,1.0,1.0,5.24183199925555
16300,0.00044725933452167185,0.0009864868814688692,1.0,1.0,5.241729592516274
16310,0.0004456129981354699,0.0009831039261707965,1.0,1.0,5.241625265650637
16320,0.0004439785960546775,0.000979745085165725,1.0,1.0,5.2415199787218185
16330,0.0004423560154154605,0.0009764099405282991,1.0,1.0,5.241413411708759
16340,0.00044074513917384306,0.0009730985340510547,1.0,1.0,5.241306204653579
16350,0.00043914584610570703,0.0009698105063181861,1.0,1.0,5.2411973974930985
16360,0.00043755800244650855,0.0009665455480649304,1.0,1.0,5.241087950290497
16370,0.0004359815789352536,0.0009633036509327805,1.0,1.0,5.240976902982595
16380,0.0004344164083662621,0.0009600844387889166,1.0,1.0,5.240865215632573
16390,0.00043286243221754615,0.0009568878447652818,1.0,1.0,5.240752248198309
16400,0.0004313194414820057,0.0009537136097481559,1.0,1.0,5.240638320700864
16410,0.00042978738599793674,0.0009505613993972546,1.0,1.0,5.240523753161299
16420,0.00042826618634264136,0.0009474312972976489,1.0,1.0,5.240407585516433
16430,0.0004267557296522855,0.000944322910599505,1.0,1.0,5.240291097850506
16440,0.0004252558696218991,0.0009412360554156664,1.0,1.0,5.240173330100339
16450,0.00042376655190963633,0.0009381705729344981,1.0,1.0,5.240054602286991
16460,0.0004222876803722311,0.0009351263210613794,1.0,1.0,5.239934914410462
16470,0.00042081912542528134,0.0009321029988900544,1.0,1.0,5.239814586491812
16480,0.0004193607783850952,0.0009291004476088882,1.0,1.0,5.239692978488923
16490,0.0004179125932701106,0.0009261185084062456,1.0,1.0,5.239571050464972
16500,0.00041647439451436357,0.000923156972319449,1.0,1.0,5.239447842356781
16510,0.0004150461235958661,0.000920215655461342,1.0,1.0,5.239323994206469
16520,0.00041362775125362416,0.0009172944157373041,1.0,1.0,5.239199185992976
16530,0.00041221902667911786,0.0009143930358261502,1.0,1.0,5.239073737737363
16540,0.0004108200251149031,0.0009115112816896815,1.0,1.0,5.23894764943963
16550,0.00040943054591416393,0.0009086490613843198,1.0,1.0,5.238820601078715
16560,0.00040805050965420233,0.0009058061659473874,1.0,1.0,5.23869291267568
16570,0.00040667982855203635,0.0009029824282087423,1.0,1.0,5.238564264209465
16580,0.00040531850678780795,0.0009001776392057068,1.0,1.0,5.238435295722189
16590,0.00040396632281399116,0.0008973916902776884,1.0,1.0,5.238305367171733
16600,0.0004026231930277459,0.0008946242888769384,1.0,1.0,5.238175118600216
16610,0.00040128907562765235,0.0008918753096258504,1.0,1.0,5.238043589944459
16620,0.00039996387029030237,0.0008891446355053248,1.0,1.0,5.237911741267641
16630,0.000398647551934844,0.0008864321829302905,1.0,1.0,5.237779572569763
16640,0.00039733994499531326,0.0008837375506924064,1.0,1.0,5.237646123787644
16650,0.0003960410034901481,0.000881060696999137,1.0,1.0,5.237512354984465
16660,0.0003947506229157986,0.0008784015382654114,1.0,1.0,5.237377946139165
16670,0.0003934687238495667,0.0008757597735849735,1.0,1.0,5.237243537293865
16680,0.00039219525612974845,0.0008731352859387239,1.0,1.0,5.2371078483643245
16690,0.00039093011525279385,0.000870528016817113,1.0,1.0,5.236971519392663
16700,0.0003896731549137329,0.0008679376318798564,1.0,1.0,5.236835190421002
16710,0.00038842442527426953,0.00086536411440994,1.0,1.0,5.23669822140722
16720,0.0003871837298677299,0.0008628071635011079,1.0,1.0,5.236560292330258
16730,0.0003859510770543978,0.000860266770794853,1.0,1.0,5.236422043232236
16740,0.0003847263330697294,0.0008577427022529764,1.0,1.0,5.236283794134213
16750,0.00038350935160875473,0.0008552348742904069,1.0,1.0,5.236144584973009
16760,0.00038230025389559164,0.0008527430194349172,1.0,1.0,5.236005055790746
16770,0.00038109876404086824,0.0008502670958939718,1.0,1.0,5.235864886566362
16780,0.0003799049405665725,0.000847806969931457,1.0,1.0,5.235724397320918
16790,0.00037871864134787645,0.0008453624743772305,1.0,1.0,5.235583588054413
16800,0.00037753984966421207,0.000842933258173994,1.0,1.0,5.235442138745788
16810,0.0003763684275708933,0.000840519513567411,1.0,1.0,5.235300689437163
16820,0.00037520429982536426,0.000838120814273619,1.0,1.0,5.235158600086418
16830,0.0003740474204460629,0.0008357372856702246,1.0,1.0,5.235016190714612
16840,0.00037289775181171127,0.0008333684847563512,1.0,1.0,5.234873141300686
16850,0.0003717551852386173,0.0008310145536266195,1.0,1.0,5.234730091886759
16860,0.000370619670565077,0.000828675199733281,1.0,1.0,5.234586722451773
16870,0.0003694911409088184,0.000826350389642307,1.0,1.0,5.234442392953606
16880,0.0003683694792258655,0.0008240397890134135,1.0,1.0,5.234298383476499
16890,0.0003672546855162183,0.000821743447997643,1.0,1.0,5.234153733957272
16900,0.0003661466719968948,0.0008194611409153037,1.0,1.0,5.234008764416984
16910,0.00036504530908349305,0.0008171927925398315,1.0,1.0,5.233863794876697
16920,0.00036395065111785894,0.0008149383109276485,1.0,1.0,5.233718185294289
16930,0.0003628625517950226,0.0008126974202480199,1.0,1.0,5.2335725757118805
16940,0.0003617809734937059,0.0008104701706519886,1.0,1.0,5.233426326087352
16950,0.000360705807530217,0.0008082563364598626,1.0,1.0,5.233280076462823
16960,0.0003596370455442718,0.0008060557839355281,1.0,1.0,5.233133506817235
16970,0.0003585746540947343,0.0008038684127769001,1.0,1.0,5.232987257192707
16980,0.0003575184743362085,0.0008016940808893575,1.0,1.0,5.232840047504998
16990,0.0003564685815112505,0.0007995327799143935,1.0,1.0,5.232692517796227
17000,0.0003554247666127602,0.0007973842758138089,1.0,1.0,5.232545308108518
17010,0.0003543870756222996,0.0007952483847004474,1.0,1.0,5.2323974583786885
17020,0.00035335544583773876,0.0007931251985178871,1.0,1.0,5.232249928669919
17030,0.0003523297685753857,0.0007910144414353938,1.0,1.0,5.232101438897969
17040,0.00035130999785367833,0.000788916021509389,1.0,1.0,5.231953589168139
17050,0.0003502961002314807,0.0007868298050037591,1.0,1.0,5.2318050993961895
17060,0.00034928802554708887,0.0007847557083334332,1.0,1.0,5.231656289603179
17070,0.0003482857110983727,0.0007826937314984111,1.0,1.0,5.2315077998312285
17080,0.00034728907746263437,0.0007806436237434796,1.0,1.0,5.231358990038218
17090,0.00034629811627958973,0.0007786052680495394,1.0,1.0,5.231209860224148
17100,0.0003453127606669669,0.0007765785808315194,1.0,1.0,5.231060730410077
17110,0.0003443328935807898,0.000774563528655391,1.0,1.0,5.230911280574946
17120,0.00034335855264233645,0.0007725599945020548,1.0,1.0,5.230761830739815
17130,0.00034238969187004483,0.0007705678028428617,1.0,1.0,5.2306123809046845
17140,0.00034142620676036505,0.0007685868868097548,1.0,1.0,5.230462611048493
17150,0.000340468051331735,0.0007666171043081131,1.0,1.0,5.230312841192302
17160,0.00033951519632316067,0.0007646584302624155,1.0,1.0,5.2301630713361105
17170,0.00033856759157293816,0.0007627107225780411,1.0,1.0,5.23001330147992
17180,0.0003376252078200734,0.0007607738475188762,1.0,1.0,5.229862891581608
17190,0.00033668796146172643,0.0007588477632923855,1.0,1.0,5.229712801704356
17200,0.0003357558274170453,0.0007569322943699193,1.0,1.0,5.229562711827105
17210,0.0003348287137229059,0.0007550274741855064,1.0,1.0,5.229412301928794
17220,0.0003339066663608702,0.0007531331522860188,1.0,1.0,5.229262212051542
17230,0.00033298956828696236,0.0007512492618033997,1.0,1.0,5.229111802153231
17240,0.0003320774195011823,0.0007493756522845209,1.0,1.0,5.228961392254919
17250,0.000331170111319838,0.000747512181634762,1.0,1.0,5.228810982356608
17260,0.0003302676395627875,0.0007456588916466584,1.0,1.0,5.228660252437235
17270,0.0003293700000498888,0.0007438155900745464,1.0,1.0,5.228509842538924
17280,0.0003284771133584439,0.0007419823939375258,1.0,1.0,5.228359112619552
17290,0.00032758897948845277,0.0007401588100836773,1.0,1.0,5.228208702721241
17300,0.0003267054270540935,0.0007383450976267211,1.0,1.0,5.228057972801869
17310,0.00032582655219863196,0.0007365409974529369,1.0,1.0,5.227907562903557
17320,0.00032495224205823423,0.0007347466934494811,1.0,1.0,5.227756832984185
17330,0.0003240825384343203,0.0007329617593324912,1.0,1.0,5.227606423085874
17340,0.00032321729084177817,0.0007311862619700241,1.0,1.0,5.227455693166502
17350,0.00032235656198273784,0.0007294201177770088,1.0,1.0,5.22730496324713
17360,0.00032150025153379136,0.0007276633267534452,1.0,1.0,5.227154553348818
17370,0.00032064831769351867,0.0007259156047100917,1.0,1.0,5.227003823429446
17380,0.00031980076046191975,0.000724177077024555,1.0,1.0,5.2268530935100745
17390,0.00031895755057800065,0.0007224475848852,1.0,1.0,5.226702683611763
17400,0.0003181185877183534,0.0007207270196314344,1.0,1.0,5.226552273713452
17410,0.0003172839011439719,0.0007190153394707225,1.0,1.0,5.2264018638151395
17420,0.0003164534072520163,0.0007173124106669508,1.0,1.0,5.226251453916828
17430,0.00031562709350206044,0.0007156182833711617,1.0,1.0,5.226101044018517
17440,0.00031480494317353647,0.0007139327736961991,1.0,1.0,5.225950634120205
17450,0.00031398686848346227,0.0007122558482080345,1.0,1.0,5.225800224221893
17460,0.0003131728945126899,0.0007105875069066678,1.0,1.0,5.225649814323582
17470,0.00031236298363994136,0.0007089275324709144,1.0,1.0,5.225499724446331
17480,0.00031155703554180866,0.0007072759917688311,1.0,1.0,5.225349634569079
17490,0.00031075509201971174,0.0007056327259887827,1.0,1.0,5.225199544691828
17500,0.00030995708619137866,0.0007039976849797268,1.0,1.0,5.2250494548145765
17510,0.00030916298043553146,0.0007023707684395781,1.0,1.0,5.2248993649373245
17520,0.00030837278729259603,0.0007007519930853508,1.0,1.0,5.224749595081134
17530,0.00030758641479944847,0.0006991413254830163,1.0,1.0,5.224599825224942
17540,0.0003068038629560887,0.0006975384312922906,1.0,1.0,5.224450055368751
17550,0.0003060251275823748,0.0006959435779854009,1.0,1.0,5.22430060553362
17560,0.00030525008327404675,0.0006943565482411626,1.0,1.0,5.224150835677429
17570,0.0003044788010935185,0.0006927772751915187,1.0,1.0,5.224001385842299
17580,0.0003037112350592281,0.0006912056752513982,1.0,1.0,5.223852256028228
17590,0.00030294730574847756,0.000689641815288858,1.0,1.0,5.223702806193097
17600,0.0003021870257016928,0.0006880854612656991,1.0,1.0,5.2235536763790265
17610,0.00030143036565787994,0.0006865367134840068,1.0,1.0,5.2234045465649555
17620,0.00030067727963547695,0.0006849953379055821,1.0,1.0,5.223255736771945
17630,0.00029992776345434175,0.0006834613345304249,1.0,1.0,5.223106606957875
17640,0.0002991817418719184,0.0006819348203776349,1.0,1.0,5.222957797164864
17650,0.0002984392399690589,0.0006804155279749844,1.0,1.0,5.222809307392914
17660,0.0002977002075840593,0.0006789034573224737,1.0,1.0,5.222660817620964
17670,0.00029696461127578345,0.0006773985081180175,1.0,1.0,5.222512007827953
17680,0.0002962324343236635,0.0006759006970786298,1.0,1.0,5.222363838077063
17690,0.00029550366000713143,0.0006744100242043108,1.0,1.0,5.222215348305113
17700,0.0002947782423446252,0.0006729262721738756,1.0,1.0,5.222067498575283
17710,0.0002940561813361448,0.0006714495496479167,1.0,1.0,5.221919648845454
17720,0.00029333742681998627,0.0006699796643807706,1.0,1.0,5.221771799115624
17730,0.0002926219369947296,0.000668516674881987,1.0,1.0,5.221623949385794
17740,0.0002919097662022208,0.0006670604557739594,1.0,1.0,5.221476419677025
17750,0.00029120078903819977,0.0006656109652641521,1.0,1.0,5.221328569947195
17760,0.0002904950723849387,0.0006641681615600298,1.0,1.0,5.221181360259486
17770,0.00028979252427931346,0.0006627319610765214,1.0,1.0,5.221034470592837
17780,0.00028909314890146606,0.0006613023554551197,1.0,1.0,5.220887260905128
17790,0.00028839690026983455,0.0006598793446958246,1.0,1.0,5.220740051217418
17800,0.00028770380346527087,0.0006584627616284942,1.0,1.0,5.220593161550769
17810,0.0002870137999657871,0.0006570527149137208,1.0,1.0,5.220446591905181
17820,0.0002863268855912412,0.0006556490290228551,1.0,1.0,5.220300342280652
17830,0.0002856430059997871,0.0006542515702197834,1.0,1.0,5.220153772635063
17840,0.0002849621611914249,0.0006528605391086764,1.0,1.0,5.220007523010535
17850,0.0002842843469860126,0.0006514756598587995,1.0,1.0,5.2198615934070665
17860,0.00028360951322184614,0.0006500970494892522,1.0,1.0,5.219715663803599
17870,0.00028293765153864154,0.000648724599339442,1.0,1.0,5.21956973420013
17880,0.00028226872013497885,0.0006473582007487768,1.0,1.0,5.2194241246177215
17890,0.00028160272319099997,0.0006459979373023274,1.0,1.0,5.219278515035314
17900,0.000280939643986137,0.0006446436585469658,1.0,1.0,5.219133225473966
17910,0.00028027943235868594,0.0006432953310486641,1.0,1.0,5.218987935912618
17920,0.0002796220966689307,0.000641952979882943,1.0,1.0,5.218842966372331
17930,0.0002789675867551673,0.0006406165047477176,1.0,1.0,5.218698316853104
17940,0.00027831592351810585,0.0006392858554919451,1.0,1.0,5.218553347312816
17950,0.00027766704425561626,0.0006379610404741329,1.0,1.0,5.218408697793588
17960,0.0002770209615081246,0.0006366419761092095,1.0,1.0,5.218264688316482
17970,0.00027637765437492075,0.0006353286623971751,1.0,1.0,5.2181203588183145
17980,0.0002757370685141588,0.0006340210324699729,1.0,1.0,5.217976029320147
17990,0.0002750992499074007,0.0006327190612520815,1.0,1.0,5.217832339864101
18000,0.0002744641024113805,0.0006314226400829087,1.0,1.0,5.217688650408054
18010,0.0002738316511069502,0.0006301317940379756,1.0,1.0,5.217544960952007
18020,0.00027320186673311577,0.0006288464896832539,1.0,1.0,5.217401271495961
18030,0.00027257477019058723,0.0006275666434336724,1.0,1.0,5.217258222082035
18040,0.00027195029041695055,0.0006262922887232596,1.0,1.0,5.217115172668109
18050,0.00027132842323206375,0.0006250233168914232,1.0,1.0,5.216972123254182
18060,0.0002707091310146489,0.0006237597279381632,1.0,1.0,5.216829393861317
18070,0.0002700924472058419,0.0006225014215613942,1.0,1.0,5.21668666446845
18080,0.00026947833836450674,0.0006212484813461873,1.0,1.0,5.216544575117705
18090,0.00026886677522964956,0.0006200007651979217,1.0,1.0,5.216402165745899
18100,0.0002682577369005602,0.0006187582563995833,1.0,1.0,5.216260076395154
18110,0.00026765120247652875,0.0006175209716681862,1.0,1.0,5.2161179870444085
18120,0.0002670471844979812,0.0006162888274186593,1.0,1.0,5.215976217714723
18130,0.00026644562653300053,0.0006150617902169743,1.0,1.0,5.215835088427158
18140,0.0002658465515723678,0.0006138398517046241,1.0,1.0,5.215693639118534
18150,0.0002652499073643079,0.0006126229366550445,1.0,1.0,5.215552189809909
18160,0.00026465571062938886,0.0006114110701437571,1.0,1.0,5.215411380543404
18170,0.0002640639341966878,0.0006102042020197191,1.0,1.0,5.2152702512558395
18180,0.0002634745258144296,0.0006090022152638312,1.0,1.0,5.215129762010395
18190,0.0002628875544549573,0.0006078051683856429,1.0,1.0,5.214989272764951
18200,0.0002623029239750049,0.000606613036309633,1.0,1.0,5.214848783519507
18210,0.00026172065945542436,0.0006054257270922234,1.0,1.0,5.2147089343161825
18220,0.00026114070864444075,0.0006042432658089353,1.0,1.0,5.214568765091799
18230,0.00026056311334347404,0.000603065510365148,1.0,1.0,5.214428915888475
18240,0.0002599878275709622,0.000601892586138468,1.0,1.0,5.214289706727272
18250,0.00025941480952548535,0.0006007243510342744,1.0,1.0,5.214150177545008
18260,0.00025884408219782433,0.0005995607966940604,1.0,1.0,5.214010968383805
18270,0.0002582756225971982,0.0005984019064008115,1.0,1.0,5.213871439201541
18280,0.000257709426543465,0.0005972476717960208,1.0,1.0,5.2137325500613985
18290,0.0002571454626855597,0.00059609800093611,1.0,1.0,5.213593980942315
18300,0.00025658374147383725,0.0005949529356136146,1.0,1.0,5.213455731844293
18310,0.0002560242022962388,0.0005938124256774922,1.0,1.0,5.21331716272521
18320,0.00025546687023361616,0.0005926763959011786,1.0,1.0,5.213178913627187
18330,0.00025491171393490444,0.0005915448379261667,1.0,1.0,5.213040984550226
18340,0.0002543587271298907,0.0005904177266769353,1.0,1.0,5.2129033754943235
18350,0.0002538078930980068,0.0005892950955875128,1.0,1.0,5.212765766438421
18360,0.0002532592118392528,0.0005881768359973068,1.0,1.0,5.212628157382519
18370,0.00025271266245291874,0.0005870629144722889,1.0,1.0,5.212490868347677
18380,0.00025216822821843654,0.0005859533728049945,1.0,1.0,5.212353899333896
18390,0.00025162589241523834,0.0005848481190518456,1.0,1.0,5.212216930320114
18400,0.000251085648773111,0.0005837471615713493,1.0,1.0,5.212080281327393
