step,train_loss,val_loss,train_acc,val_acc,weight_norm
10500,0.007709913697213643,0.011589111828298065,0.9885204081632653,0.0017003188097768332,3.774279101197484
10510,0.0077030666915002145,0.0115947299486984,0.9887329931972789,0.0017003188097768332,3.7792509483893335
10520,0.007696222896135843,0.011600363983696262,0.9887329931972789,0.0017003188097768332,3.78421831528634
10530,0.0076893816422978056,0.01160601406702777,0.9889455782312925,0.0019128586609989374,3.7891812018885025
10540,0.007682543665691097,0.011611681402317945,0.9889455782312925,0.0019128586609989374,3.7941392881747618
10550,0.007675708297492996,0.01161736545462233,0.9889455782312925,0.0019128586609989374,3.7990932141872378
10560,0.007668877276642575,0.011623066892621499,0.9893707482993197,0.0019128586609989374,3.8040423398838104
10570,0.007662049533023483,0.011628783041593172,0.9893707482993197,0.0019128586609989374,3.8089863452434187
10580,0.007655225534811621,0.0116345163087874,0.9893707482993197,0.0019128586609989374,3.813925550287124
10590,0.0076484059508297115,0.011640266426731953,0.9895833333333334,0.0019128586609989374,3.8188599550149256
10600,0.0076415901122550344,0.011646033796635173,0.9895833333333334,0.0019128586609989374,3.8237892394057633
10610,0.007634778286616677,0.011651816144983129,0.9897959183673469,0.0019128586609989374,3.8287130834385774
10620,0.007627970741443726,0.011657615210345295,0.9900085034013606,0.0019128586609989374,3.8336321271554876
10630,0.007621168279323448,0.01166342938788831,0.9902210884353742,0.0019128586609989374,3.8385454104933134
10640,0.0076143702314331214,0.01166926041618165,0.9904336734693877,0.0021253985122210413,3.843453253473115
10650,0.0076075765977727475,0.011675108696433657,0.9904336734693877,0.0021253985122210413,3.8483556560948933
10660,0.007600788047165044,0.01168097155392206,0.9904336734693877,0.0021253985122210413,3.853252618358647
10670,0.007594005114668189,0.011686851529633013,0.9906462585034014,0.0021253985122210413,3.858143500222256
10680,0.00758722773339991,0.011692748489830406,0.9906462585034014,0.0021253985122210413,3.863028621706781
10690,0.0075804554351843025,0.011698659091111396,0.9910714285714286,0.0021253985122210413,3.8679083028332824
10700,0.007573688286903638,0.011704586676878828,0.9912840136054422,0.0021253985122210413,3.8727815835385786
10710,0.007566927358674271,0.011710530043507675,0.9912840136054422,0.0021253985122210413,3.87764846382267
10720,0.00756017204855575,0.011716488522317369,0.9914965986394558,0.0021253985122210413,3.882509583727677
10730,0.007553422958488526,0.011722462648252366,0.9917091836734694,0.0021253985122210413,3.88736462323254
10740,0.007546680155354869,0.01172845255504878,0.9917091836734694,0.0021253985122210413,3.892213262316198
10750,0.007539942435273884,0.011734458376442724,0.9919217687074829,0.0021253985122210413,3.897055500978651
10760,0.007533212674183267,0.011740479042545288,0.9919217687074829,0.0021253985122210413,3.9018910191988394
10770,0.0075264887318503134,0.011746515623245381,0.9919217687074829,0.0021253985122210413,3.9067198169767625
10780,0.007519771544626831,0.01175256678118187,0.9921343537414966,0.0023379383634431457,3.9115425343545414
10790,0.007513061313159637,0.011758633719979773,0.9923469387755102,0.0025504782146652497,3.9163578912479347
10800,0.007506358438742362,0.011764716439639094,0.9923469387755102,0.0025504782146652497,3.921166527699063
10810,0.007499661918140927,0.011770812934118123,0.9925595238095238,0.0023379383634431457,3.9259687637289864
10820,0.007492972888353956,0.01177692520945857,0.9927721088435374,0.0023379383634431457,3.930763639274524
10830,0.007486291349381449,0.01178305313192432,0.9927721088435374,0.0023379383634431457,3.935551154335677
10840,0.007479617702517037,0.011789194695473668,0.9927721088435374,0.0023379383634431457,3.9403319489545647
10850,0.007472951145173457,0.011795351103731635,0.9927721088435374,0.0025504782146652497,3.945105383089067
10860,0.007466292613702516,0.011801521955489882,0.9934098639455783,0.0025504782146652497,3.9498714567391833
10870,0.0074596421081042155,0.011807709791734568,0.9934098639455783,0.0023379383634431457,3.954630169904915
10880,0.007452999093320378,0.011813909931701715,0.9934098639455783,0.0025504782146652497,3.9593815225862605
10890,0.0074463649069964446,0.011820124916377482,0.9938350340136054,0.0025504782146652497,3.9641251947621607
10900,0.0074397380777224305,0.011826354344553529,0.9938350340136054,0.0025504782146652497,3.968861186432615
10910,0.007433120010026048,0.011832598483702083,0.9940476190476191,0.0025504782146652497,3.9735894975976236
10920,0.00742651110520093,0.011838854926573095,0.9940476190476191,0.002763018065887354,3.9783098082361263
10930,0.007419910426895267,0.011845128220194436,0.9940476190476191,0.002763018065887354,3.9830227583902436
10940,0.007413317841344516,0.011851414085010463,0.9942602040816326,0.002763018065887354,3.9877273879967947
10950,0.007406735020605476,0.011857715463215679,0.9944727891156463,0.002763018065887354,3.9924240170768397
10960,0.007400161028326339,0.011864028075254445,0.9944727891156463,0.002763018065887354,3.997112645630379
10970,0.007393596265800739,0.011870356334418514,0.9951105442176871,0.002763018065887354,4.001793273657412
10980,0.0073870403317350414,0.011876698100930068,0.9955357142857143,0.002763018065887354,4.0064655811368795
10990,0.0073804940955987846,0.011883052304900193,0.9955357142857143,0.002763018065887354,4.01112956806878
11000,0.007373956754804702,0.011889420818634486,0.9957482993197279,0.002763018065887354,4.0157849144320545
11010,0.007367429178822332,0.011895802973452376,0.9957482993197279,0.002763018065887354,4.020432260268824
11020,0.007360911568298489,0.011902198368145522,0.9957482993197279,0.002763018065887354,4.025070965536965
11030,0.007354403923233175,0.011908607270186151,0.9957482993197279,0.002763018065887354,4.029701030236481
11040,0.007347904972863219,0.01191502740606033,0.9959608843537415,0.002763018065887354,4.0343221343463105
11050,0.007341417593126319,0.011921461851698675,0.9959608843537415,0.002763018065887354,4.038934917908573
11060,0.007334939041849323,0.011927910874573414,0.9959608843537415,0.002763018065887354,4.04353906090221
11070,0.0073284709910890295,0.011934369927656679,0.9959608843537415,0.002763018065887354,4.04813424330616
11080,0.007322013975903616,0.011940843424240224,0.9959608843537415,0.002763018065887354,4.052720465120423
11090,0.007315566926176731,0.01194732922454623,0.9959608843537415,0.002763018065887354,4.057297406323939
11100,0.007309129841908372,0.011953827194838581,0.9959608843537415,0.002763018065887354,4.061865706958829
11110,0.007302703793214894,0.01196033840500619,0.9959608843537415,0.002763018065887354,4.066424726982972
11120,0.007296288311920391,0.011966860849007348,0.9959608843537415,0.002763018065887354,4.070974466396368
11130,0.007289883933083039,0.011973396532883764,0.9959608843537415,0.002763018065887354,4.075515245220078
11140,0.007283490054762391,0.011979943316857615,0.9959608843537415,0.003188097768331562,4.08004642341198
11150,0.007277107813957071,0.011986502270817812,0.9961734693877551,0.003188097768331562,4.084568320993136
11160,0.007270736207432998,0.011993074330917152,0.9961734693877551,0.003188097768331562,4.089080937963544
11170,0.0072643751683079,0.011999656421225021,0.9961734693877551,0.003188097768331562,4.093584274323207
11180,0.00725802576669813,0.012006251885144259,0.9961734693877551,0.003188097768331562,4.098077690030001
11190,0.007251688002603687,0.012012857111799797,0.9965986394557823,0.0034006376195536664,4.102561505104988
11200,0.00724536147473094,0.012019475712066704,0.9965986394557823,0.0036131774707757703,4.107036039569229
11210,0.007239046584373521,0.012026105278694934,0.9965986394557823,0.0036131774707757703,4.1115006533806016
11220,0.007232742930237797,0.012032744608059465,0.9968112244897959,0.0036131774707757703,4.115955346539107
11230,0.0072264509136174,0.012039397043563138,0.9968112244897959,0.0036131774707757703,4.120400439065805
11240,0.007220171203335051,0.012046058573122543,0.9968112244897959,0.0036131774707757703,4.124835930960697
11250,0.007213902595509854,0.012052731871459952,0.9968112244897959,0.0036131774707757703,4.1292611821816605
11260,0.007207646360904975,0.012059417339783707,0.9968112244897959,0.0036131774707757703,4.133676512749757
11270,0.007201401763815425,0.012066110431065945,0.9968112244897959,0.0036131774707757703,4.138081922664986
11280,0.0071951696068284655,0.01207281756464012,0.9970238095238095,0.0036131774707757703,4.142477091906287
11290,0.007188949689297282,0.012079532588645003,0.9970238095238095,0.0036131774707757703,4.146862340494722
11300,0.007182741476163697,0.012086259515164005,0.9970238095238095,0.0036131774707757703,4.151237028388167
11310,0.007176545636250433,0.012092995000794285,0.9972363945578231,0.0036131774707757703,4.155601795628747
11320,0.007170362704615663,0.012099742522674798,0.9972363945578231,0.0036131774707757703,4.159956322195398
11330,0.007164190942320318,0.0121064987374027,0.9972363945578231,0.0036131774707757703,4.164300608088122
11340,0.0071580326233616435,0.012113265651019698,0.9972363945578231,0.0036131774707757703,4.1686343332858575
11350,0.0071518872126814645,0.012120040455067404,0.9972363945578231,0.0036131774707757703,4.172957817809666
11360,0.007145753573281157,0.012126827964045912,0.9972363945578231,0.0036131774707757703,4.177270741638487
11370,0.007139632909041617,0.012133622962246788,0.9974489795918368,0.0036131774707757703,4.181573424793379
11380,0.0071335250861983,0.012140427856920075,0.9974489795918368,0.0036131774707757703,4.185865227232224
11390,0.007127429569693031,0.01214724238059355,0.9976615646258503,0.0036131774707757703,4.190146468976081
11400,0.007121347563406705,0.012154066399531097,0.9976615646258503,0.0036131774707757703,4.19441715002495
11410,0.007115277930340699,0.01216089817516324,0.997874149659864,0.0036131774707757703,4.198677270378831
11420,0.0071092217406113645,0.012167739579795568,0.997874149659864,0.0036131774707757703,4.2029268300377245
11430,0.007103178459160525,0.012174590345955855,0.997874149659864,0.0036131774707757703,4.2071655089805695
11440,0.007097148219752725,0.012181448601338508,0.997874149659864,0.0036131774707757703,4.211393307207367
11450,0.007091130821741148,0.012188316619457462,0.997874149659864,0.0036131774707757703,4.215610544739176
11460,0.007085126933948515,0.012195191859326555,0.997874149659864,0.0038257173219978747,4.219816901554938
11470,0.00707913602131665,0.012202076861931949,0.9980867346938775,0.0038257173219978747,4.224012057633591
11480,0.007073158552021455,0.012208969220023595,0.9980867346938775,0.0038257173219978747,4.228196653017256
11490,0.007067194592945204,0.012215870939643202,0.9980867346938775,0.0038257173219978747,4.232370047663813
11500,0.007061243609029721,0.012222779212332379,0.9980867346938775,0.004038257173219979,4.236532241573261
11510,0.007055306670391356,0.012229696846549514,0.9980867346938775,0.004038257173219979,4.240683874787722
11520,0.007049383241971936,0.01223662063262788,0.9980867346938775,0.004038257173219979,4.244824307265075
11530,0.0070434727887132825,0.012243552977817523,0.9980867346938775,0.004038257173219979,4.248953859026379
11540,0.007037575845673573,0.012250492544757305,0.9980867346938775,0.004038257173219979,4.253072210050576
11550,0.007031692947910982,0.01225743839729443,0.9980867346938775,0.004038257173219979,4.257179040316602
11560,0.007025823627249607,0.012264393611359515,0.9980867346938775,0.004038257173219979,4.261274989866582
11570,0.007019967816807176,0.012271354041133034,0.9980867346938775,0.004038257173219979,4.265360058700513
11580,0.007014125516583688,0.012278323698698398,0.9980867346938775,0.004250797024442083,4.269433286755216
11590,0.00700829732851959,0.012285299508124993,0.9980867346938775,0.004250797024442083,4.273495954114931
11600,0.007002482583792165,0.012292281736885045,0.9980867346938775,0.004250797024442083,4.277546780695417
11610,0.006996682018106403,0.0122992698500341,0.9982993197278912,0.004250797024442083,4.2815864065387945
11620,0.006990894895757312,0.012306266254822203,0.9982993197278912,0.004250797024442083,4.285614831645064
11630,0.006985122487508061,0.012313267741582628,0.9985119047619048,0.004250797024442083,4.289631735993164
11640,0.006979363589477753,0.012320276316357077,0.9985119047619048,0.004250797024442083,4.293637439604157
11650,0.006973618268548661,0.01232728997310385,0.9985119047619048,0.004250797024442083,4.297631942478041
11660,0.006967886992896687,0.012334309514239623,0.9985119047619048,0.004250797024442083,4.301614604572697
11670,0.006962170364462282,0.012341336277125536,0.9985119047619048,0.004250797024442083,4.305586065930243
11680,0.006956467313129091,0.012348369058136565,0.9985119047619048,0.004250797024442083,4.309546006529622
11690,0.006950778373955292,0.012355405851231006,0.9985119047619048,0.004250797024442083,4.3134944263708315
11700,0.006945103413176341,0.012362449464867245,0.9985119047619048,0.004250797024442083,4.317431645474933
11710,0.006939442765203596,0.01236949802673969,0.9985119047619048,0.004250797024442083,4.3213570237998065
11720,0.006933796563801604,0.012376552740473367,0.9985119047619048,0.004250797024442083,4.3252712013875705
11730,0.006928164006383099,0.012383611065082113,0.9987244897959183,0.004250797024442083,4.329173538196106
11740,0.006922545026065809,0.012390676477704884,0.9987244897959183,0.004250797024442083,4.3330646742675345
11750,0.00691694116114199,0.01239774670482775,0.9987244897959183,0.004250797024442083,4.336943969559733
11760,0.0069113514752598346,0.012404820676561798,0.9987244897959183,0.004250797024442083,4.340811744093763
11770,0.006905775901537071,0.01241189946279594,0.9987244897959183,0.004463336875664187,4.3446679978696245
11780,0.006900214439973698,0.012418983197266288,0.9987244897959183,0.004463336875664187,4.348512410866257
11790,0.0068946676256278925,0.012426071478764502,0.9987244897959183,0.004463336875664187,4.3523453031047215
11800,0.006889134321501031,0.012433164842235037,0.9987244897959183,0.004463336875664187,4.356166674585017
11810,0.006883615731474009,0.012440260612955618,0.9987244897959183,0.004463336875664187,4.359976205286084
11820,0.006878111721782282,0.01244736213432909,0.9987244897959183,0.004463336875664187,4.363774535250043
11830,0.006872622359308122,0.012454466330424832,0.9987244897959183,0.004463336875664187,4.367560704413712
11840,0.00686714664081745,0.012461576277173467,0.9987244897959183,0.004675876726886291,4.371335352819213
11850,0.006861684967603897,0.012468689968533283,0.9987244897959183,0.004463336875664187,4.375098480466545
11860,0.006856238008490183,0.012475806067143146,0.9987244897959183,0.004463336875664187,4.378849767334649
11870,0.006850806231652213,0.012482925910364194,0.9987244897959183,0.004675876726886291,4.382589533444584
11880,0.006845387965033187,0.012490049230724196,0.9987244897959183,0.004675876726886291,4.386317458775291
11890,0.006839983877455823,0.012497176028223155,0.9987244897959183,0.004675876726886291,4.390033863347829
11900,0.006834594370213755,0.01250430550044439,0.9987244897959183,0.004675876726886291,4.3937384271411375
11910,0.006829219577071526,0.012511439519693487,0.9987244897959183,0.004675876726886291,4.397431150155217
11920,0.0068238588292064166,0.012518574876303723,0.9987244897959183,0.004675876726886291,4.401112352411129
11930,0.006818512260382971,0.012525713843789029,0.9987244897959183,0.004888416578108395,4.404782033908872
11940,0.006813180806952996,0.012532855218524382,0.9987244897959183,0.004888416578108395,4.408439874627387
11950,0.006807863532564685,0.012540001006551485,0.9987244897959183,0.004888416578108395,4.412085874566672
11960,0.006802559701513045,0.012547147329523046,0.9987244897959183,0.004888416578108395,4.415720033726729
11970,0.006797271186501693,0.012554295792272423,0.9987244897959183,0.005100956429330499,4.419342672128617
11980,0.006791997251825636,0.012561448802049667,0.9987244897959183,0.005100956429330499,4.422953789772337
11990,0.006786736894250794,0.012568602079299138,0.9987244897959183,0.005100956429330499,4.426553066636828
12000,0.00678149118389352,0.012575758833687566,0.9987244897959183,0.005100956429330499,4.4301405027220895
12010,0.00677626005387154,0.012582916657964904,0.9987244897959183,0.005100956429330499,4.433716418049183
12020,0.006771043637949401,0.012590075953339492,0.9987244897959183,0.005100956429330499,4.437280492597048
12030,0.006765841334186653,0.012597237388491899,0.9987244897959183,0.005100956429330499,4.4408327263656835
12040,0.006760653008818751,0.012604401364630466,0.998937074829932,0.005100956429330499,4.4443737593972115
12050,0.00675547939755069,0.012611566276921829,0.998937074829932,0.004888416578108395,4.44790263162845
12060,0.00675031989844202,0.01261873145668542,0.998937074829932,0.004888416578108395,4.451419983101521
12070,0.006745175514726821,0.01262589877622683,0.998937074829932,0.004888416578108395,4.454925813816422
12080,0.006740044708112838,0.012633068503018286,0.998937074829932,0.004888416578108395,4.458420123773155
12090,0.006734928013658246,0.012640238096073628,0.998937074829932,0.005100956429330499,4.461902272929598
12100,0.0067298258995389494,0.012647409026490107,0.998937074829932,0.005313496280552604,4.465373221348934
12110,0.006724738365754948,0.012654581026795496,0.998937074829932,0.005313496280552604,4.468832008967981
12120,0.006719665546070786,0.012661753027100885,0.998937074829932,0.005313496280552604,4.472279595849919
12130,0.006714605701547392,0.012668927300920207,0.998937074829932,0.005313496280552604,4.475715341952629
12140,0.006709560905535196,0.012676100371114506,0.998937074829932,0.005313496280552604,4.47913956729717
12150,0.0067045302885646646,0.012683274644933828,0.998937074829932,0.005313496280552604,4.482552271883542
12160,0.006699514251929428,0.01269044998864206,0.998937074829932,0.005313496280552604,4.485953135690686
12170,0.006694512260571312,0.012697625064878064,0.9991496598639455,0.005313496280552604,4.489342798760721
12180,0.006689524381372586,0.012704799338697385,0.9991496598639455,0.005313496280552604,4.492720621051528
12190,0.006684550012392804,0.012711975618558413,0.9991496598639455,0.005313496280552604,4.4960869225841655
12200,0.006679590825688765,0.012719151764683327,0.9991496598639455,0.005313496280552604,4.499442023379696
12210,0.006674645149203669,0.012726325904766534,0.9991496598639455,0.005313496280552604,4.502785283395996
12220,0.006669714454347501,0.012733501917155336,0.9991496598639455,0.005313496280552604,4.506117022654128
12230,0.0066647974034748205,0.012740675789766316,0.9991496598639455,0.005526036131774708,4.509437241154092
12240,0.006659894397879259,0.012747849394905069,0.9991496598639455,0.005526036131774708,4.512745938895888
12250,0.006655005972618993,0.012755024069932732,0.9991496598639455,0.005738575982996812,4.516043115879514
12260,0.0066501305225194944,0.012762196605182576,0.9991496598639455,0.005738575982996812,4.519329092126033
12270,0.006645269585873019,0.01276936980911299,0.9991496598639455,0.005738575982996812,4.522603547614382
12280,0.0066404232295618395,0.012776540873265583,0.9991496598639455,0.005738575982996812,4.525866482344564
12290,0.006635590450351875,0.012783711803682062,0.9991496598639455,0.005738575982996812,4.529118216337636
12300,0.00663077171641903,0.012790882466626314,0.9991496598639455,0.005738575982996812,4.532358109551481
12310,0.006625967429056936,0.01279805072232052,0.9991496598639455,0.005738575982996812,4.535587122049277
12320,0.00662117678567833,0.012805220047903633,0.9991496598639455,0.005738575982996812,4.538804613788905
12330,0.006616399451871851,0.012812384826458884,0.9991496598639455,0.005526036131774708,4.542010904791423
12340,0.006611636765282939,0.012819550407430816,0.9991496598639455,0.005526036131774708,4.545205675035774
12350,0.006606887588912971,0.0128267135811527,0.9991496598639455,0.005526036131774708,4.548389244543017
12360,0.006602152390937851,0.012833876487402357,0.9991496598639455,0.005526036131774708,4.551561293292091
12370,0.00659743123823985,0.012841037120138083,0.9991496598639455,0.005313496280552604,4.554722781346177
12380,0.006592723461996248,0.01284819641551267,0.9991496598639455,0.005313496280552604,4.5578724286210335
12390,0.006588029731029765,0.012855353169901098,0.9991496598639455,0.005313496280552604,4.561010875158782
12400,0.0065833500453404015,0.012862508586928388,0.9991496598639455,0.005526036131774708,4.564138440980484
12410,0.006578683736105438,0.012869661596705632,0.9991496598639455,0.005526036131774708,4.567254486044016
12420,0.006574031472147594,0.01287681433901065,0.9991496598639455,0.005738575982996812,4.57035997041256
12430,0.006569392651526421,0.0128839625342878,0.9991496598639455,0.005738575982996812,4.573453934022936
12440,0.006564767207359648,0.012891110194620496,0.9991496598639455,0.005526036131774708,4.576536696896204
12450,0.006560155273411817,0.012898253307925326,0.9991496598639455,0.005526036131774708,4.579608579053423
12460,0.006555557919799283,0.01290539615375793,0.9991496598639455,0.005526036131774708,4.582669580494595
12470,0.006550973407582972,0.012912536324868258,0.9991496598639455,0.005526036131774708,4.585719381198658
12480,0.006546402271821059,0.012919674222464655,0.9993622448979592,0.005526036131774708,4.588757981165613
12490,0.006541845114453995,0.012926808375449867,0.9993622448979592,0.005526036131774708,4.5917860204375796
12500,0.006537301400423602,0.01293393998744892,0.9993622448979592,0.005526036131774708,4.594802538951378
12510,0.0065327705946717045,0.012941070262086834,0.9993622448979592,0.005526036131774708,4.597808496770188
12520,0.006528253767314654,0.012948195588488544,0.9993622448979592,0.005526036131774708,4.600803893894011
12530,0.0065237503164120025,0.012955320781154137,0.9993622448979592,0.005526036131774708,4.6037877702596655
12540,0.006519260241963752,0.012962441025583527,0.9993622448979592,0.005526036131774708,4.606761085930332
12550,0.0065147830089117235,0.012969558729026753,0.9993622448979592,0.005951115834218916,4.60972352088495
12560,0.006510319754254543,0.012976672955331026,0.9993622448979592,0.005951115834218916,4.6126753951445805
12570,0.006505869407875858,0.01298378437317691,0.9993622448979592,0.005951115834218916,4.615616388688163
12580,0.006501432437951572,0.012990892180147724,0.9993622448979592,0.005951115834218916,4.618546501515698
12590,0.00649700830942351,0.012997996376243468,0.9993622448979592,0.006376195536663124,4.621465733627184
12600,0.00649259802552575,0.013005097763880825,0.9993622448979592,0.006376195536663124,4.624374725064742
12610,0.006488200716788759,0.013012195674379225,0.9993622448979592,0.006376195536663124,4.627272835786253
12620,0.006483816115683447,0.013019289706530327,0.9993622448979592,0.006376195536663124,4.630160385812776
12630,0.006479445024797079,0.013026379994070247,0.9993622448979592,0.0061636556854410204,4.63303737514431
12640,0.006475086641542389,0.013033466670735098,0.9993622448979592,0.0061636556854410204,4.635903483759797
12650,0.006470741166566195,0.013040550405205445,0.9993622448979592,0.0061636556854410204,4.638759351701356
12660,0.00646640900116213,0.013047628522759019,0.9993622448979592,0.0061636556854410204,4.641604658947927
12670,0.006462090212212462,0.013054704901743115,0.9993622448979592,0.0061636556854410204,4.6444394054995115
12680,0.006457783729600843,0.013061775396338206,0.9993622448979592,0.0061636556854410204,4.647263591356107
12690,0.006453490556561351,0.013068843216211025,0.9993622448979592,0.0061636556854410204,4.650077856559835
12700,0.006449209689859906,0.013075906087847637,0.9993622448979592,0.0061636556854410204,4.652881241047516
12710,0.006444942132730589,0.01308296427872027,0.9993622448979592,0.0061636556854410204,4.655674704882329
12720,0.0064406868819393195,0.013090019393662286,0.9993622448979592,0.005951115834218916,4.6584572880010935
12730,0.0064364443387797295,0.013097069961576438,0.9993622448979592,0.0061636556854410204,4.661229950466991
12740,0.006432214637016362,0.013104116517407179,0.9993622448979592,0.0061636556854410204,4.663992052237901
12750,0.006427998311707395,0.013111158258737826,0.9993622448979592,0.0061636556854410204,4.666744553377003
12760,0.006423794092089659,0.013118193981943357,0.9993622448979592,0.0061636556854410204,4.669486173800057
12770,0.006419602780750418,0.013125227030426614,0.9993622448979592,0.0061636556854410204,4.672217553549184
12780,0.006415423106926505,0.01313225499693755,0.9993622448979592,0.0061636556854410204,4.674939332666504
12790,0.00641125674267472,0.013139280288726213,0.9993622448979592,0.0061636556854410204,4.677650551088836
12800,0.006407103219819158,0.01314629742261194,0.9995748299319728,0.006376195536663124,4.6803518488583
12810,0.006402961334478923,0.013153311614303165,0.9995748299319728,0.006376195536663124,4.683043225974898
12820,0.006398832691828543,0.013160322061383208,0.9995748299319728,0.006588735387885228,4.6857243624175675
12830,0.006394715820458036,0.01316732528671311,0.9995748299319728,0.006801275239107333,4.688395578207369
12840,0.006390610987896487,0.01317432369754292,0.9995748299319728,0.006801275239107333,4.691056873344304
12850,0.006386519598671611,0.013181319166178226,0.9995748299319728,0.006801275239107333,4.693708247828371
12860,0.006382439846962061,0.013188307680535622,0.9995748299319728,0.006801275239107333,4.696349701659572
12870,0.006378372200943744,0.013195291112920697,0.9995748299319728,0.006801275239107333,4.6989812348379045
12880,0.0063743168612634725,0.01320227160311127,0.9995748299319728,0.006801275239107333,4.701603487405491
12890,0.006370274229214882,0.013209245005287818,0.9995748299319728,0.006801275239107333,4.704215499299148
12900,0.0063662432346816185,0.013216213325492046,0.9995748299319728,0.006801275239107333,4.70681759053994
12910,0.006362224412721858,0.013223176697460067,0.9995748299319728,0.006801275239107333,4.709410081148923
12920,0.0063582177633356015,0.013230134987455766,0.9995748299319728,0.006801275239107333,4.7119929711261
12930,0.006354223286522849,0.013237086323173554,0.9995748299319728,0.006801275239107333,4.71456626047147
12940,0.006350240982283599,0.013244034582960727,0.9995748299319728,0.006801275239107333,4.7171296291639715
12950,0.006346270315559677,0.013250975754733873,0.9995748299319728,0.006801275239107333,4.719683717245727
12960,0.006342310751292906,0.013257911710798586,0.9995748299319728,0.006801275239107333,4.722228204695675
12970,0.0063383638946578145,0.01326484271862709,0.9995748299319728,0.006801275239107333,4.724763091513816
12980,0.006334429143713955,0.013271766504705457,0.9995748299319728,0.006801275239107333,4.72728837770015
12990,0.006330505963403151,0.013278685208811503,0.9995748299319728,0.006801275239107333,4.729804383275737
13000,0.006326595022548122,0.013285599098417455,0.9995748299319728,0.006801275239107333,4.732310788219517
13010,0.006322695117267973,0.013292507638578858,0.9995748299319728,0.007013815090329437,4.73480791255255
13020,0.006318806782620879,0.013299408956990123,0.9995748299319728,0.007013815090329437,4.737295756274836
13030,0.0063149305536650165,0.013306305193429067,0.9995748299319728,0.007013815090329437,4.739774319386375
13040,0.006311065962224482,0.013313194208117872,0.9995748299319728,0.007013815090329437,4.742243601887168
13050,0.006307212941417003,0.013320079210723266,0.9995748299319728,0.007013815090329437,4.744703283756153
13060,0.006303371491242579,0.01332695699157852,0.9995748299319728,0.007013815090329437,4.747154005035451
13070,0.0062995416785834825,0.013333828620572544,0.9995748299319728,0.007013815090329437,4.749595445704003
13080,0.006295723369675169,0.013340695033858133,0.9995748299319728,0.007013815090329437,4.7520282458039285
13090,0.006291916163224008,0.013347556365171402,0.9995748299319728,0.007013815090329437,4.754451445272046
13100,0.00628812046052363,0.013354409271109507,0.9995748299319728,0.007013815090329437,4.756865684150478
13110,0.006284335793398132,0.013361257228811407,0.9995748299319728,0.007013815090329437,4.759270962439222
13120,0.006280562630023417,0.013368098900915962,0.9995748299319728,0.007226354941551541,4.76166696011722
13130,0.006276801639222206,0.013374933217534263,0.9995748299319728,0.007226354941551541,4.764053997205532
13140,0.00627305155023133,0.013381762585916359,0.9995748299319728,0.007226354941551541,4.766432393725217
13150,0.006269311493581254,0.013388584465076087,0.9995748299319728,0.007226354941551541,4.768801509634155
13160,0.006265584010798313,0.01339540005863847,0.9995748299319728,0.007226354941551541,4.771161984974467
13170,0.006261867028532076,0.013402210570228536,0.9995748299319728,0.007226354941551541,4.773513819746151
13180,0.00625816148313435,0.013409012656443436,0.9995748299319728,0.007226354941551541,4.775856693928151
13190,0.006254466505135599,0.01341580979442213,0.9995748299319728,0.007226354941551541,4.778190607520462
13200,0.006250782495829457,0.013422600513067366,0.9995748299319728,0.007438894792773645,4.780515880544147
13210,0.006247110458450002,0.01342938387622635,0.9995748299319728,0.007438894792773645,4.782832512999207
13220,0.006243448319646802,0.013436161087524103,0.9995748299319728,0.007438894792773645,4.785140504885639
13230,0.006239798286534834,0.013442933083113421,0.9995748299319728,0.007438894792773645,4.787439856203446
13240,0.006236158151999121,0.013449695449702554,0.9995748299319728,0.007438894792773645,4.789730566952626
13250,0.006232528986156016,0.013456452868055479,0.9995748299319728,0.007438894792773645,4.792012637133179
13260,0.006228910789005519,0.013463202797186038,0.9995748299319728,0.007438894792773645,4.794286706787227
13270,0.006225303493665357,0.013469947644344277,0.9995748299319728,0.007438894792773645,4.796551495830527
13280,0.006221707167017801,0.013476683932391237,0.9995748299319728,0.007438894792773645,4.798808284347322
13290,0.006218120738946503,0.013483415004729766,0.9995748299319728,0.007226354941551541,4.80105643229549
13300,0.006214545279567812,0.013490138855318152,0.9995748299319728,0.007226354941551541,4.803296579717152
13310,0.006210980655117183,0.013496855216684173,0.9995748299319728,0.007226354941551541,4.805528086570188
13320,0.006207426464300987,0.013503564356300053,0.9995748299319728,0.007226354941551541,4.807751272875658
13330,0.006203883242177398,0.013510268012735274,0.9995748299319728,0.007226354941551541,4.809966458654622
13340,0.006200349918630065,0.013516963377531444,0.9995748299319728,0.007226354941551541,4.812173003864959
13350,0.006196827430010795,0.013523652322994155,0.9995748299319728,0.007013815090329437,4.814371548548791
13360,0.006193315375025957,0.013530334180442841,0.9995748299319728,0.007013815090329437,4.816561772685056
13370,0.00618981308485283,0.01353700961855807,0.9995748299319728,0.007013815090329437,4.818743676273755
13380,0.006186321830254583,0.013543677433714818,0.9995748299319728,0.007013815090329437,4.820917899357008
13390,0.0061828408086439515,0.013550338027121427,0.9995748299319728,0.007013815090329437,4.823083801892696
13400,0.006179370287550023,0.013556992468666805,0.9995748299319728,0.007013815090329437,4.8252417039018765
13410,0.006175910066325983,0.013563639287253702,0.9995748299319728,0.007013815090329437,4.827391605384552
13420,0.006172459676795926,0.013570278616618234,0.9995748299319728,0.006801275239107333,4.829533506340722
