step,ipr_u1,ipr_u2,ipr_w,erank_w1,erank_w2,w1_norm,w2_norm,sv1_0,sv2_0,sv1_1,sv2_1,sv1_2,sv2_2,sv1_3,sv2_3,sv1_4,sv2_4
9600,0.07677102727500076,0.07667675589567777,0.07479017927031363,133.09916190180732,79.42690997576136,2.9823491643467595,2.9812203522177976,117.2492603671752,98.01455075901708,114.95607210218793,96.87870019235606,109.61676938955875,93.48261503559503,107.8619948550251,92.853084772479,107.1792536656597,91.72697488468134
9700,0.07971380557786674,0.07963311639658371,0.07760770810760223,133.12773272511333,79.45747682539294,3.0414996129943748,3.0403925744756943,118.37837099027853,99.41016448882229,117.07127483546631,98.86673715586663,112.0042567815313,95.36882755774823,110.14127357574505,94.59282319352758,109.57774638553883,93.34347903030293
9800,0.08284319802605648,0.0827787171400108,0.08061170774002631,133.16567123608544,79.48569615326494,3.1017612634572616,3.1006755613376473,120.08580894485033,100.9479558964072,118.6111303761588,100.79242301359157,114.35550809161604,97.29174601851406,112.52998769036206,96.37784372676877,111.93276459664223,95.10705535417308
9900,0.08615499453541513,0.08611016886254289,0.0837996263310367,133.2215273386686,79.51556569467374,3.1629754218200525,3.1619105812254724,122.15194123318744,102.76249558237986,119.85117541046552,102.50440147452461,116.6254533893979,99.24234584217199,114.9551332785687,98.20347408937086,114.22279958843228,97.06082578204025
10000,0.08964437890105541,0.0896230522408633,0.0871674556983748,133.30514240339878,79.55179692481903,3.2249578568167108,3.223913331590042,124.25983916840465,104.67096546855198,121.17879049107286,104.16820332674334,118.79218906817171,101.20709664798063,117.27203710352428,100.06834086178742,116.46295047189585,99.0285435475182
10100,0.09330676405298383,0.09331284936652097,0.09071043296444929,133.4257298657327,79.59933512971,3.287518635244165,3.2864938447372856,126.33207007120217,106.58428459408776,122.75049036939902,105.86042075710624,120.82455311773599,103.16927743384383,119.37969009222671,101.96878463120589,118.64819234512085,100.98653155315377
10200,0.09713805085713295,0.09717534018610617,0.09442352076174987,133.58966931278042,79.66270128935705,3.350481127426998,3.3494754903670563,128.33540505376033,108.49565272208167,124.61687199491054,107.58062377514133,122.662234011107,105.11039113850669,121.35297249941533,103.89104321211516,120.72417251883569,102.92311591374285
10300,0.1011344459066852,0.10120642583281683,0.09830167712192331,133.7993031485114,79.74557114189385,3.413690813106236,3.4127036998492555,130.25041981339248,110.39631386469118,126.65790059396909,109.32988341347563,124.33561621753478,107.0121770601984,123.38752412866059,105.81093140754078,122.61112422831012,104.83683466230225
10400,0.105292422388647,0.10540186208822505,0.10234018385693115,134.05338404656112,79.85077911300517,3.47701108428159,3.4760418812462803,132.06983135284892,112.2739339533754,128.72452182136124,111.1035102673497,125.93398338586866,108.85870669552952,125.48527297629217,107.70407142805817,124.38762913516452,106.73048846759191
10500,0.10960932851682433,0.10975753591865788,0.10653530769692562,134.34860435730693,79.98056313534087,3.540312596911586,3.5393606925570547,133.79556182034452,114.11180368270003,130.746396126464,112.8858322061572,127.7113167179822,110.63782706783596,127.36319821729711,109.55441837111415,126.15466687885355,108.6058512291267
10600,0.11408454370704711,0.11427047524508485,0.11088526265895982,134.68109942823241,80.13672300961996,3.6034651069654187,3.6025298758761375,135.43414961772208,115.88983826172705,132.70032005570008,114.65055705325064,129.7805670055587,112.3430381088309,128.89352428899554,111.35408226849866,127.94079500170626,110.45916436428536
10700,0.11872054703081904,0.11894021290171379,0.1153911230422385,135.04716619154914,80.32053810964865,3.666336827822323,3.665417658610862,136.99280655058078,117.58848043040118,134.57815282408453,116.36511970078061,131.83902349015085,113.9773857886105,130.39270789827418,113.0991675462967,129.7328516768149,112.27313474114679
10800,0.12352326236472394,0.12376980215973345,0.12005724602330448,135.44320999281283,80.53253400337799,3.7287996241248353,3.727895935853929,138.47698395309288,119.19421889869366,136.3765444136984,117.99659943152136,133.85534182666177,115.5584688546393,131.99623823769738,114.78630422874353,131.42415704447754,114.01006117563412
10900,0.12850138903513675,0.12876583374772457,0.12489094214598853,135.8653406981741,80.77227635607301,3.7907356321878805,3.789846840660321,139.8895675951755,120.70436533963122,138.0978520591066,119.51782409107095,135.82345099304592,117.11902336649544,133.8016526738483,116.40516407879879,132.92690155665395,115.62011590243229
11000,0.13366491549831802,0.13393724624743403,0.12990146639439992,136.30906773447958,81.03835045114852,3.852041145636281,3.851166651751229,141.23172275388143,122.12854212206055,139.75381097111048,120.91304474927736,137.73526325992077,118.68696460159204,135.66886682917612,117.92992225646958,134.54259762189054,117.07265430575026
11100,0.13902321618175836,0.13929334997074594,0.13509863369213895,136.76931787922075,81.32856851198292,3.912626241122688,3.9117654838092766,142.50528311197445,123.48493403910213,141.36634787764842,122.18302259898623,139.57328715523067,120.24733056023251,137.5070003900383,119.33889112583057,136.29060530038709,118.37386932155519
11200,0.1445832701450466,0.14484185362373983,0.14049144521052967,137.24074967601135,81.64032844075136,3.9724107110854754,3.971563132960336,143.7170858483051,124.79258569880096,142.95946896536094,123.34790183238067,141.31352036775127,121.74942386105309,139.28582932272255,120.62614396044401,138.01508243731487,119.54559888203954
11300,0.15034849986773186,0.15058750473282448,0.1460869598706995,137.7181723354611,81.97097252842487,4.031318666830852,4.030483716681996,144.89920400945303,126.06429365987024,144.52426959483427,124.44278230125954,142.94178060430175,123.14585359326125,140.99551768501797,121.78517216481926,139.69228958650882,120.6065303649802
11400,0.15631854041391274,0.156531621470064,0.15188947903610234,138.19691018830028,82.31800896788273,4.0892736205338736,4.088450772357726,146.2628324628514,127.30319469185494,145.8508063998681,125.49878865992646,144.4694236464998,124.4141487968313,142.63265408196074,122.80624791830859,141.31421434564905,121.57231487514277
11500,0.16248984498993715,0.16267239537943623,0.15789997837652986,138.67305664115833,82.67916706819386,4.146195543213916,4.145384277860171,147.79946716806535,128.5025398694682,146.93412602782868,126.51670195298256,145.9250326082447,125.56661352860749,144.19593377138978,123.68818162342232,142.87750748607837,122.46061641416969
11600,0.1688565613703547,0.169005544558446,0.16411574809693263,139.14360437181904,83.05232776778573,4.202000838248686,4.20120068060133,149.30981998775985,129.64791117458734,147.96709861309074,127.46870888984468,147.32854875497446,126.63415473823503,145.68584711402906,124.44942138896249,144.3852595053982,123.29576803217066
11700,0.17541107313879423,0.17552476854199037,0.17053029559605704,139.60646966275493,83.43543269534592,4.256604949198499,4.255815437024238,150.75738113657363,130.72112087465754,149.035161523068,128.32753413081082,148.63838972871304,127.63730446480432,147.1041455006416,125.12438143618647,145.84672887636557,124.11930171523431
11800,0.1821439425232151,0.18222171877808213,0.17713357050007966,140.06041598791558,83.82643354763616,4.309925988524168,4.309146667222904,152.1314471041435,131.704307097514,150.29463262175335,129.08238862572523,149.7093490725636,128.5794536410981,148.45116072370055,125.74951924461763,147.27018319394122,124.99431413651345
11900,0.18904353437136737,0.1890856676161694,0.18391244591555933,140.50491663744546,84.22329003089573,4.36188777907768,4.361118249206542,153.4289439248846,132.58277771242555,151.65376446908027,129.74345294503132,150.6353865755882,129.44919534865065,149.72192528059023,126.35440432745297,148.6544862955343,125.93941752009094
12000,0.1960956432659247,0.19610315570495943,0.19085127318795872,140.93998372952902,84.62398488622317,4.412421672818806,4.411661484857432,154.65070477195673,133.34643429671866,153.01491846205278,130.3850289089782,151.52598336047987,130.17912865588067,150.89886614632485,126.98271722908731,149.9880526784127,126.87913126333754
12100,0.20328327758943882,0.20325781453287442,0.1979323179150094,141.36598584539928,85.02652767393035,4.461467341131686,4.460716062088479,155.8000267230502,133.99052632543115,154.3463179972046,131.09067094582852,152.46121332661278,130.69943045385915,151.93800656287445,127.85554482301029,151.250496284604,127.56598759327476
12200,0.21058666600243536,0.21053048507668795,0.20513601579910531,141.78348956562937,85.42896680109385,4.508973121925206,4.508230314507969,156.88178340939294,134.51603617405343,155.62589294414516,131.75959725052752,153.49364452638764,131.1275759609969,152.84338312788114,128.73042165574557,152.40420681754495,128.24008295374742
12300,0.21798359654395427,0.21789970098741565,0.21244114707990538,142.19315105027928,85.82941164737717,4.5548958644120185,4.554161159650491,157.90148590837532,134.92993548508656,156.83471084130264,132.3591894795337,154.5879812241184,131.51100924219318,153.74842926864875,129.5347370961032,153.38828707244258,128.9605882209382
12400,0.22545017703474338,0.22534250740488612,0.21982507842320542,142.59565807657248,86.22604896176264,4.599201322549702,4.598474287413314,158.8639672192108,135.24514159947688,157.95791044428208,132.8844638152539,155.72366624812963,131.8649100847928,154.66881330789923,130.25607864458857,154.27197902766036,129.69682399668164
12500,0.23296193149982083,0.23283544787473615,0.22726421084100829,142.99169845323544,86.61715275295573,4.641864837742198,4.641145104054366,159.77190447288567,135.4799765932013,158.98622045878946,133.33690316464023,156.88385343783673,132.1952252402924,155.52464316471978,130.8863657091392,155.21682227833492,130.40924793541956
12600,0.24049502978164902,0.24035557143796915,0.23473468005306108,143.38194281620525,87.00108594649095,4.682872780108835,4.682159939684246,160.62483804831857,135.65699328817487,159.91673135379258,133.7218518220338,158.0350010917683,132.50661436536006,156.30255949117188,131.4200934078034,156.20511179281152,131.0683734256404
12700,0.24802740197050657,0.24788139907405024,0.24221326778291258,143.7670347103491,87.37631882624385,4.722223869778038,4.721517601250389,161.4197013724262,135.80094833720494,160.75217094146146,134.0469622095927,159.13995434189331,132.80895852441046,157.16759774937466,131.85822340950742,157.0086483746553,131.64875331532303
12800,0.25553954323027517,0.2553937751557179,0.24967836400942003,144.14758827537213,87.74146340943015,4.75993019988286,4.7592301628446725,162.15281828417426,135.9359967474968,161.49905421948077,134.3201386077272,160.17171866350327,133.11876584266432,158.0766560006252,132.23561465746883,157.67413754116785,132.0996983753326
12900,0.26301492937644905,0.26287646766947415,0.2571107687020455,144.5241771166511,88.09532591056643,4.796017273957629,4.795323135790885,162.82166808845352,136.08236518877231,162.16617743046604,134.54773472338252,161.11682845386014,133.4494939208693,158.93832130516554,132.60270327563953,158.32809590809606,132.37185626323554
13000,0.27044002812423734,0.2703163203564966,0.2644941528433028,144.89728578182152,88.4369541517631,4.8305226644037145,4.829834094676318,163.42554522745453,136.25344361245718,162.76426182938474,134.73414478150875,161.9721236769006,133.79530554748158,159.75215944376438,132.9113952840988,159.00550598339166,132.54396120361994
13100,0.27780402461697123,0.27770287094970647,0.2718150913168937,145.26722927984537,88.76567599341956,4.8634929703730005,4.862809684369618,163.9655969763687,136.45431290015046,163.30630297930836,134.88340458546168,162.7394603702445,134.1329527531566,160.51453583734676,133.168777216285,159.69692560442928,132.6612435940065
13200,0.2850983405051131,0.28502757468487583,0.27906273763557216,145.6340600187862,89.08111789492833,4.894979298376056,4.894300986918123,164.44481519163946,136.68228123802066,163.8086347316431,135.00308580496107,163.4197737284665,134.43731980407776,161.22087831441866,133.4014958386849,160.36445646323705,132.74783440464387
13300,0.2923160651647074,0.2922828981764053,0.2862282804665274,145.99750112940131,89.3831975934362,4.925031987488891,4.924358365761646,164.86821571563536,136.92916166531285,164.29308063215404,135.11129707851146,164.0069336766551,134.682372534204,161.86848079781734,133.62865968399055,160.98720062822989,132.824579016003
13400,0.2994513791796946,0.29946152474367993,0.2933043884698238,146.35693947657222,89.6720924718511,4.953696006807012,4.9530267786037445,165.2434623551518,137.18428569829786,164.7756244759165,135.23790497947698,164.49598121543272,134.83864130859203,162.45775224314758,133.85986315453243,161.5622466779791,132.9199988175566
13500,0.3064990555238574,0.3065558501824928,0.3002847402413608,146.71147072818047,89.94818188060682,4.98100771799285,4.980342613435043,165.58310439302582,137.43718986391818,165.23771331630792,135.3866489393243,164.90857809076766,134.9096495449953,162.99194263530345,134.09736207102048,162.09704266782055,133.10588911828893
13600,0.3134540433216391,0.31355777478493513,0.3071637103023944,147.05997425654238,90.21196790267167,5.006993729978161,5.006332459345179,165.90992791309478,137.67936328667102,165.64645939887322,135.52758541071603,165.26761320681715,134.9402764999122,163.4759188634307,134.3385583175819,162.60489777063904,133.42287923789584
13700,0.32031107433619216,0.3204587583926414,0.3139361311387665,147.40118597914415,90.46397607425439,5.031671205659759,5.031013503608742,166.25116125746507,137.9049518888258,165.98151986395342,135.64140721170463,165.5770344196754,134.9748123601341,163.91475759508143,134.57852935870514,163.09965404321616,133.75112401561984
13800,0.32706425200048717,0.327249999397258,0.32059704298786323,147.73374153818597,90.70464706931173,5.05504952774776,5.054395128112829,166.60319203618022,138.11076318400166,166.26081498440576,135.72370267044008,165.83252325612375,135.05084127109524,164.31273305049368,134.81280699616903,163.58883420084334,134.01786721474758
13900,0.33370664494899516,0.3339226384168528,0.32714138604820187,148.0561757382724,90.93422959421893,5.077132174096035,5.076480833794387,166.94891831164938,138.2958948707618,166.51142253202778,135.77826756217772,166.03428024405082,135.18588874591424,164.67329115284846,135.03978987397682,164.07032555862946,134.20987543115882
