step,train_loss,val_loss,train_acc,val_acc,weight_norm
5214,1.798745121165992e-05,2.9487166966885966e-05,1.0,1.0,6.394112949610066
5215,1.789766907675235e-05,2.8704103885496293e-05,1.0,1.0,6.394236477739318
5216,1.7975869344472803e-05,2.946783609077964e-05,1.0,1.0,6.39415903264274
5217,1.788615356931948e-05,2.868510865569095e-05,1.0,1.0,6.394281920729871
5218,1.7964275981895183e-05,2.944850939392687e-05,1.0,1.0,6.394204475633294
5219,1.7874628917825982e-05,2.8666108201818666e-05,1.0,1.0,6.394328003762546
5220,1.7952675304069066e-05,2.942918243587075e-05,1.0,1.0,6.394250558665968
5221,1.7863095122271864e-05,2.86471106211832e-05,1.0,1.0,6.39437408679522
5222,1.7941065482182326e-05,2.9409851037357735e-05,1.0,1.0,6.394296641698642
5223,1.7851556101540243e-05,2.8628112518141035e-05,1.0,1.0,6.3944195297857735
5224,1.7929448867564832e-05,2.9390524340504963e-05,1.0,1.0,6.394342724731317
5225,1.784000427912375e-05,2.8609109974641976e-05,1.0,1.0,6.394465612818448
5226,1.791782650525209e-05,2.937119973327897e-05,1.0,1.0,6.39438816772187
5227,1.7828447754047505e-05,2.8590111610396464e-05,1.0,1.0,6.394511695851122
5228,1.7906191602513353e-05,2.935187460364628e-05,1.0,1.0,6.394434250754545
5229,1.781688339120501e-05,2.8571106193660586e-05,1.0,1.0,6.394557138841676
5230,1.7894553042150363e-05,2.9332548167996854e-05,1.0,1.0,6.394479693745098
5231,1.7805314325702768e-05,2.855210861302512e-05,1.0,1.0,6.394602581832229
5232,1.7882906644021123e-05,2.9313223821974208e-05,1.0,1.0,6.394525776777773
5233,1.779373768369315e-05,2.8533110771186304e-05,1.0,1.0,6.394648664864904
5234,1.7871255281973256e-05,2.929390339400177e-05,1.0,1.0,6.394571219768326
5235,1.7782151636364032e-05,2.8514108750093937e-05,1.0,1.0,6.394694107855457
5236,1.7859591379499393e-05,2.9274585055656104e-05,1.0,1.0,6.3946173028010005
5237,1.7770563760222788e-05,2.8495114303898633e-05,1.0,1.0,6.394740190888132
5238,1.7847930873390903e-05,2.925527272498742e-05,1.0,1.0,6.394662745791554
5239,1.7758969613868547e-05,2.8476117768076554e-05,1.0,1.0,6.394785633878685
5240,1.783626070070404e-05,2.923595934950535e-05,1.0,1.0,6.394708188782108
5241,1.774736789100693e-05,2.845712149345782e-05,1.0,1.0,6.394831076869239
5242,1.7824576942555675e-05,2.921664231717642e-05,1.0,1.0,6.394754271814782
5243,1.7735757024084687e-05,2.843812234560227e-05,1.0,1.0,6.3948765198597926
5244,1.7812897103290435e-05,2.9197333643354598e-05,1.0,1.0,6.394799714805336
5245,1.772415007604557e-05,2.841913573550738e-05,1.0,1.0,6.394922602892467
5246,1.7801217525284072e-05,2.9178039074513516e-05,1.0,1.0,6.394845157795889
5247,1.7712538947864455e-05,2.8400148864209143e-05,1.0,1.0,6.3949680458830205
5248,1.7789528803217084e-05,2.915874032641888e-05,1.0,1.0,6.394890600786443
5249,1.7700922594505838e-05,2.8381169306604623e-05,1.0,1.0,6.395013488873574
5250,1.7777835378490347e-05,2.9139446802391187e-05,1.0,1.0,6.394936683819117
5251,1.7689301277228598e-05,2.8362187659373325e-05,1.0,1.0,6.395058931864128
5252,1.7766142998799107e-05,2.9120161636870598e-05,1.0,1.0,6.394982126809671
5253,1.7677686752682107e-05,2.8343218027495996e-05,1.0,1.0,6.395104374854681
5254,1.7754454537990996e-05,2.910088744189059e-05,1.0,1.0,6.395027569800225
5255,1.7666071183100115e-05,2.8324256231719075e-05,1.0,1.0,6.395149817845235
5256,1.7742761635782008e-05,2.9081621605417684e-05,1.0,1.0,6.395073012790778
5257,1.7654450388340623e-05,2.830529861519571e-05,1.0,1.0,6.39519526083579
5258,1.7731069256090768e-05,2.9062360470605026e-05,1.0,1.0,6.395118455781332
5259,1.764282593595688e-05,2.8286341521079036e-05,1.0,1.0,6.395240703826343
5260,1.771936956115103e-05,2.904310011940241e-05,1.0,1.0,6.395163258729766
5261,1.763119991601989e-05,2.8267389651029306e-05,1.0,1.0,6.395286146816897
5262,1.7707670649987918e-05,2.9023850738740373e-05,1.0,1.0,6.395208701720319
5263,1.7619581211331398e-05,2.8248451363553624e-05,1.0,1.0,6.39533094976533
5264,1.7695979576591055e-05,2.900462016471932e-05,1.0,1.0,6.395254144710873
5265,1.7607966686784907e-05,2.8229521434585045e-05,1.0,1.0,6.395377032798004
5266,1.7684293989630565e-05,2.898539847161207e-05,1.0,1.0,6.395299587701427
5267,1.7596351639720667e-05,2.821060038653027e-05,1.0,1.0,6.395422475788558
5268,1.7672605528822453e-05,2.896618121896172e-05,1.0,1.0,6.39534503069198
5269,1.7584737115174176e-05,2.8191689786609374e-05,1.0,1.0,6.395467278736991
5270,1.766092124815634e-05,2.8946980160918887e-05,1.0,1.0,6.395390473682534
5271,1.757313199594718e-05,2.8172791202042445e-05,1.0,1.0,6.3955127217275445
5272,1.764924402147985e-05,2.8927792685450102e-05,1.0,1.0,6.395435276630967
5273,1.7561529750567815e-05,2.815390358801609e-05,1.0,1.0,6.395557524675978
5274,1.763756627228561e-05,2.890861304608173e-05,1.0,1.0,6.395480719621521
5275,1.7549929856518323e-05,2.8135024332496844e-05,1.0,1.0,6.395602967666532
5276,1.7625896883375373e-05,2.8889448556507487e-05,1.0,1.0,6.395526162612075
5277,1.7538337538976204e-05,2.811615918195834e-05,1.0,1.0,6.395648410657086
5278,1.7614234809713632e-05,2.8870301828760847e-05,1.0,1.0,6.395570965560508
5279,1.752675227542371e-05,2.8097309181213965e-05,1.0,1.0,6.395693213605519
5280,1.7602580835077018e-05,2.8851165549148085e-05,1.0,1.0,6.395616408551062
5281,1.7515174588378596e-05,2.8078470934620206e-05,1.0,1.0,6.395738656596072
5282,1.7590931563100154e-05,2.883204859858301e-05,1.0,1.0,6.3956618515416155
5283,1.7503604216581975e-05,2.805964522578711e-05,1.0,1.0,6.395783459544505
5284,1.7579293525254913e-05,2.8812949409845532e-05,1.0,1.0,6.3957066544900485
5285,1.7492043511363733e-05,2.8040838062391652e-05,1.0,1.0,6.395828262492939
5286,1.7567661235104922e-05,2.8793861191648633e-05,1.0,1.0,6.395752097480602
5287,1.7480489860135113e-05,2.802204291435016e-05,1.0,1.0,6.395873705483493
5288,1.7556038350274432e-05,2.8774794130922845e-05,1.0,1.0,6.395796260386915
5289,1.7468948749332494e-05,2.8003269707389824e-05,1.0,1.0,6.395918508431926
5290,1.7544433231047438e-05,2.8755751100904988e-05,1.0,1.0,6.395841703377469
5291,1.745741939517925e-05,2.7984513739850393e-05,1.0,1.0,6.395963311380359
5292,1.7532826805526073e-05,2.8736714862174156e-05,1.0,1.0,6.395886506325902
5293,1.7445896572497877e-05,2.7965769787664924e-05,1.0,1.0,6.3960087543709125
5294,1.7521243370785703e-05,2.8717707878218193e-05,1.0,1.0,6.395931949316456
5295,1.7434392560455506e-05,2.7947051955814165e-05,1.0,1.0,6.396053557319346
5296,1.750967169269471e-05,2.8698722051733344e-05,1.0,1.0,6.395976752264889
5297,1.7422898998768136e-05,2.792834875135084e-05,1.0,1.0,6.3960983602677794
5298,1.7498112816288593e-05,2.8679759994753078e-05,1.0,1.0,6.396021555213323
5299,1.7411420590095513e-05,2.7909667749172017e-05,1.0,1.0,6.396143803258333
5300,1.7486568570379473e-05,2.866081334877029e-05,1.0,1.0,6.396066998203876
5301,1.7399958118214264e-05,2.78910128673279e-05,1.0,1.0,6.3961879661646455
5302,1.7475040000002853e-05,2.8641894651545635e-05,1.0,1.0,6.396111161110189
5303,1.7388509754312265e-05,2.7872372874074567e-05,1.0,1.0,6.396232769113079
5304,1.7463521096204607e-05,2.862299267133519e-05,1.0,1.0,6.396156604100742
5305,1.7377072885800764e-05,2.7853751165055527e-05,1.0,1.0,6.396278212103633
5306,1.7452022309339734e-05,2.8604119423492928e-05,1.0,1.0,6.3962007670070555
5307,1.7365652215339517e-05,2.7835156621184582e-05,1.0,1.0,6.396322375009945
5308,1.7440536585418614e-05,2.8585265765901695e-05,1.0,1.0,6.396246209997609
5309,1.735424800418739e-05,2.7816580883954628e-05,1.0,1.0,6.396367177958379
5310,1.742906810458324e-05,2.8566438228645165e-05,1.0,1.0,6.396291012946042
5311,1.7342862081156513e-05,2.7798029699839295e-05,1.0,1.0,6.396411980906812
5312,1.7417616866833614e-05,2.854763733413004e-05,1.0,1.0,6.3963351758523554
5313,1.7331490004846012e-05,2.777950306883859e-05,1.0,1.0,6.396456783855245
5314,1.740618025958099e-05,2.852885707467933e-05,1.0,1.0,6.3963799788007885
5315,1.7320140396798757e-05,2.776099968493577e-05,1.0,1.0,6.396501586803678
5316,1.739476847192149e-05,2.8510108682036965e-05,1.0,1.0,6.3964247817492215
5317,1.7308809076872754e-05,2.774252503340113e-05,1.0,1.0,6.396545749709992
5318,1.738337863000749e-05,2.849138954416947e-05,1.0,1.0,6.3964695846976545
5319,1.7297499441433374e-05,2.7724074934981113e-05,1.0,1.0,6.396590552658425
5320,1.7372001851037236e-05,2.8472691041366394e-05,1.0,1.0,6.396514387646088
5321,1.7286207049079745e-05,2.7705650956895802e-05,1.0,1.0,6.396635995648978
5322,1.7360645972776985e-05,2.8454024405371657e-05,1.0,1.0,6.396559190594521
5323,1.727493216107074e-05,2.7687249181094992e-05,1.0,1.0,6.3966801585552915
5324,1.7349313346556607e-05,2.8435387807761837e-05,1.0,1.0,6.396603353500834
5325,1.726368183139598e-05,2.7668878227289137e-05,1.0,1.0,6.396724321461604
5326,1.7338002143563975e-05,2.8416774457249904e-05,1.0,1.0,6.396648156449268
5327,1.7252453186207846e-05,2.7650534699834723e-05,1.0,1.0,6.396769124410037
5328,1.732671158002247e-05,2.8398193757156354e-05,1.0,1.0,6.39669231935558
5329,1.724124073906996e-05,2.76322138970715e-05,1.0,1.0,6.39681328731635
5330,1.7315440088378838e-05,2.8379641528227632e-05,1.0,1.0,6.396737122304013
5331,1.7230056769149453e-05,2.7613927834353444e-05,1.0,1.0,6.396858090264783
5332,1.730419237129283e-05,2.836112090490391e-05,1.0,1.0,6.396781925252447
5333,1.721889265490344e-05,2.759566972039352e-05,1.0,1.0,6.3969022531710955
5334,1.729296738372895e-05,2.834262927515171e-05,1.0,1.0,6.396826088158759
5335,1.7207749702626303e-05,2.7577440861208468e-05,1.0,1.0,6.396947056119529
5336,1.7281767477017064e-05,2.8324166377767685e-05,1.0,1.0,6.396870251065073
5337,1.7196630786165664e-05,2.7559236293934694e-05,1.0,1.0,6.396991859067962
5338,1.727058847101518e-05,2.830573665320874e-05,1.0,1.0,6.396915054013506
5339,1.718553459922715e-05,2.7541063071062566e-05,1.0,1.0,6.397035381932155
5340,1.7259433762088665e-05,2.8287336183424664e-05,1.0,1.0,6.396959216919818
5341,1.7174461925587385e-05,2.7522923282218866e-05,1.0,1.0,6.397080184880588
5342,1.7248300998907654e-05,2.826896862526232e-05,1.0,1.0,6.397004019868252
5343,1.716341172021087e-05,2.7504807262879745e-05,1.0,1.0,6.3971243477869
5344,1.723719018147214e-05,2.8250627709841376e-05,1.0,1.0,6.397048182774564
5345,1.7152383199320976e-05,2.7486722587942275e-05,1.0,1.0,6.397168510693214
5346,1.7226105489924126e-05,2.82323210120589e-05,1.0,1.0,6.397092345680877
5347,1.714137636291771e-05,2.7468666906576328e-05,1.0,1.0,6.397212673599526
5348,1.721504326663936e-05,2.821404461386468e-05,1.0,1.0,6.39713650858719
5349,1.713040244513269e-05,2.7450642830815376e-05,1.0,1.0,6.397257476547959
5350,1.720401187190184e-05,2.819580687376583e-05,1.0,1.0,6.397180671493502
5351,1.7119453608199667e-05,2.7432654278709625e-05,1.0,1.0,6.397300999412152
5352,1.7192999287803324e-05,2.817759316437491e-05,1.0,1.0,6.3972248343998155
5353,1.7108520185540272e-05,2.741469080212519e-05,1.0,1.0,6.397345802360585
5354,1.718201465840443e-05,2.8159417851876004e-05,1.0,1.0,6.3972696373482485
5355,1.7097615501357126e-05,2.7396759714755796e-05,1.0,1.0,6.397389965266898
5356,1.717105171349216e-05,2.8141268659711808e-05,1.0,1.0,6.397313160212441
5357,1.7086734330472727e-05,2.7378861016601436e-05,1.0,1.0,6.39743412817321
5358,1.7160117768315013e-05,2.8123158386846324e-05,1.0,1.0,6.3973573231187535
5359,1.707588738450095e-05,2.736099758089893e-05,1.0,1.0,6.397478291079524
5360,1.714920812021324e-05,2.8105078935975794e-05,1.0,1.0,6.397401486025067
5361,1.7065055069026176e-05,2.7343158437107698e-05,1.0,1.0,6.397521813943715
5362,1.7138321462892466e-05,2.8087028478676788e-05,1.0,1.0,6.397445648931379
5363,1.7054248879438898e-05,2.7325352466141546e-05,1.0,1.0,6.397565976850029
5364,1.7127459363905943e-05,2.8069013545032983e-05,1.0,1.0,6.3974898118376915
5365,1.7043468554480245e-05,2.7307576011153615e-05,1.0,1.0,6.397610139756341
5366,1.7116622607030293e-05,2.805103047819752e-05,1.0,1.0,6.397533974744005
5367,1.703271644548009e-05,2.728983534102423e-05,1.0,1.0,6.397654302662654
5368,1.710581563366639e-05,2.803308293501726e-05,1.0,1.0,6.397578137650317
5369,1.7021987849778684e-05,2.7272125754093142e-05,1.0,1.0,6.397698465568967
5370,1.7095026425905987e-05,2.8015161512171705e-05,1.0,1.0,6.39762230055663
5371,1.701127597464528e-05,2.725443836944656e-05,1.0,1.0,6.397741988433159
5372,1.7084263866550833e-05,2.7997274045761266e-05,1.0,1.0,6.397665823420822
5373,1.7000593883023623e-05,2.723678624725183e-05,1.0,1.0,6.397786151339472
5374,1.7073527433083178e-05,2.7979419752175907e-05,1.0,1.0,6.397709346285015
5375,1.6989935304700713e-05,2.7219166253068788e-05,1.0,1.0,6.397829674203664
5376,1.70628111165489e-05,2.7961592362535297e-05,1.0,1.0,6.397754149233448
5377,1.6979298672123303e-05,2.7201572379220456e-05,1.0,1.0,6.397873837109977
5378,1.7052123015973115e-05,2.794380101895658e-05,1.0,1.0,6.39779767209764
5379,1.6968692868093145e-05,2.7184016379857444e-05,1.0,1.0,6.397917359974169
5380,1.7041458689954957e-05,2.7926042848202942e-05,1.0,1.0,6.397841835003953
5381,1.6958102739595483e-05,2.7166484672405712e-05,1.0,1.0,6.397961522880482
5382,1.703081683220005e-05,2.7908306879733804e-05,1.0,1.0,6.397885357868145
5383,1.694753873698532e-05,2.7148982219728852e-05,1.0,1.0,6.398005685786795
5384,1.7020196397672888e-05,2.789060878574999e-05,1.0,1.0,6.397929520774458
5385,1.693699903145053e-05,2.7131512678673723e-05,1.0,1.0,6.398049208650987
5386,1.7009600521479978e-05,2.7872939424134352e-05,1.0,1.0,6.39797304363865
5387,1.6926482839214493e-05,2.711407265359681e-05,1.0,1.0,6.398092731515179
5388,1.6999030771174567e-05,2.785530114571702e-05,1.0,1.0,6.398016566502843
5389,1.6915993295383702e-05,2.7096663711718197e-05,1.0,1.0,6.3981368944214925
5390,1.6988490020604277e-05,2.7837701264191703e-05,1.0,1.0,6.398060729409155
5391,1.6905526481075033e-05,2.707928820386801e-05,1.0,1.0,6.398180417285684
5392,1.6977970432002863e-05,2.7820128286611133e-05,1.0,1.0,6.398104252273348
5393,1.689508135125299e-05,2.706193881635253e-05,1.0,1.0,6.398223940149877
5394,1.6967464559492385e-05,2.7802577250111717e-05,1.0,1.0,6.39814777513754
5395,1.688465895095307e-05,2.704461685518849e-05,1.0,1.0,6.398267463014069
5396,1.6956992520006217e-05,2.7785066177724405e-05,1.0,1.0,6.398191298001732
5397,1.6874256145068777e-05,2.7027323103985936e-05,1.0,1.0,6.398311625920382
5398,1.6946535372275927e-05,2.776757913604502e-05,1.0,1.0,6.398235460908046
5399,1.6863880771366357e-05,2.7010063048015153e-05,1.0,1.0,6.3983551487845745
5400,1.6936107224280756e-05,2.7750126050800755e-05,1.0,1.0,6.398278983772237
5401,1.6853526951521124e-05,2.6992827545158994e-05,1.0,1.0,6.398398671648766
5402,1.6925695666224152e-05,2.7732696735061072e-05,1.0,1.0,6.39832250663643
5403,1.6843191942314888e-05,2.697562260309444e-05,1.0,1.0,6.398442194512959
5404,1.6915306968319107e-05,2.771530111455316e-05,1.0,1.0,6.398366029500622
5405,1.6832876788783153e-05,2.695844169173782e-05,1.0,1.0,6.3984857173771506
5406,1.6904940869306747e-05,2.7697931875583303e-05,1.0,1.0,6.398409552364814
5407,1.682258540980904e-05,2.6941292124782844e-05,1.0,1.0,6.398529240241343
5408,1.6894595148486636e-05,2.7680591107778277e-05,1.0,1.0,6.398453075229007
5409,1.6812318066651428e-05,2.692417181260274e-05,1.0,1.0,6.398572763105536
5410,1.6884274639147964e-05,2.7663281684374898e-05,1.0,1.0,6.398497238135319
5411,1.680207240798044e-05,2.6907079449180774e-05,1.0,1.0,6.3986162859697275
5412,1.687397241793054e-05,2.764599864250957e-05,1.0,1.0,6.398540120957391
5413,1.679183811407051e-05,2.6890006937213186e-05,1.0,1.0,6.39865980883392
5414,1.6863685349727867e-05,2.7628737280522052e-05,1.0,1.0,6.398583643821584
5415,1.6781627855977082e-05,2.6872965508443896e-05,1.0,1.0,6.398703331698113
5416,1.685342022727069e-05,2.7611507001732834e-05,1.0,1.0,6.398627166685776
5417,1.677144189495903e-05,2.6855952812042782e-05,1.0,1.0,6.398746214520184
5418,1.6843181622589324e-05,2.7594306500125184e-05,1.0,1.0,6.398670689549968
5419,1.67612765733921e-05,2.6838968848009848e-05,1.0,1.0,6.398790377426497
5420,1.6832959346587648e-05,2.7577135514495747e-05,1.0,1.0,6.39871421241416
5421,1.6751119742738605e-05,2.682200029497439e-05,1.0,1.0,6.398833900290689
5422,1.682274556149941e-05,2.755997288737342e-05,1.0,1.0,6.398757095236232
5423,1.6740978587617612e-05,2.68050526382067e-05,1.0,1.0,6.398876783112761
5424,1.6812553330268355e-05,2.7542842910669477e-05,1.0,1.0,6.398800618100425
5425,1.6730858986353805e-05,2.678813397501053e-05,1.0,1.0,6.3989203059769535
5426,1.68023840898183e-05,2.7525742711147095e-05,1.0,1.0,6.398844140964617
5427,1.6720761592094374e-05,2.677124639501266e-05,1.0,1.0,6.3989631887990255
5428,1.6792229479865243e-05,2.750866079585901e-05,1.0,1.0,6.398887663828809
5429,1.6710676999519813e-05,2.6754375532029008e-05,1.0,1.0,6.399006711663217
5430,1.678208950040919e-05,2.749160630692237e-05,1.0,1.0,6.398930546650881
5431,1.670060782121888e-05,2.6737526610126506e-05,1.0,1.0,6.399049594485289
5432,1.6771967678444945e-05,2.747457114703341e-05,1.0,1.0,6.398974069515074
5433,1.669055771481582e-05,2.672070380855871e-05,1.0,1.0,6.399093117349482
5434,1.6761861793272074e-05,2.7457563152292545e-05,1.0,1.0,6.399016952337145
5435,1.668052067135651e-05,2.6703902686868723e-05,1.0,1.0,6.399136000171554
5436,1.675177014670789e-05,2.744057553141275e-05,1.0,1.0,6.399060475201337
5437,1.66704961683232e-05,2.6687120371819724e-05,1.0,1.0,6.3991795230357456
5438,1.6741692216234644e-05,2.7423606978377294e-05,1.0,1.0,6.39910399806553
5439,1.666049073718776e-05,2.667036496071547e-05,1.0,1.0,6.3992224058578175
5440,1.673162930814671e-05,2.740666219484642e-05,1.0,1.0,6.399146240845481
5441,1.6650501373473136e-05,2.6653628617455555e-05,1.0,1.0,6.3992652886798895
5442,1.67215849494389e-05,2.7389741442023475e-05,1.0,1.0,6.399189763709673
5443,1.6640520761930824e-05,2.6636909774819892e-05,1.0,1.0,6.3993081715019615
5444,1.6711553784304275e-05,2.7372840540654906e-05,1.0,1.0,6.399232646531745
5445,1.6630562226763445e-05,2.662021940334906e-05,1.0,1.0,6.399351694366153
5446,1.6701538033443276e-05,2.7355964976011005e-05,1.0,1.0,6.399275529353817
5447,1.662061139873288e-05,2.660354757731587e-05,1.0,1.0,6.399394577188225
5448,1.6691534561749402e-05,2.7339104299957885e-05,1.0,1.0,6.39931905221801
5449,1.661067546245819e-05,2.6586892990703585e-05,1.0,1.0,6.399438100052418
5450,1.6681542716075465e-05,2.7322263475359142e-05,1.0,1.0,6.399361935040081
5451,1.6600751021574e-05,2.6570257733138984e-05,1.0,1.0,6.39948098287449
5452,1.6671560798238776e-05,2.7305442763418123e-05,1.0,1.0,6.399404817862153
5453,1.659083859859806e-05,2.6553639192588596e-05,1.0,1.0,6.399523865696561
5454,1.6661594294675712e-05,2.7288638246084625e-05,1.0,1.0,6.399448340726345
5455,1.658093963045418e-05,2.6537047294779607e-05,1.0,1.0,6.399566748518633
5456,1.66516366739144e-05,2.72718580206624e-05,1.0,1.0,6.399491223548417
5457,1.6571048500076552e-05,2.6520466889917888e-05,1.0,1.0,6.399609631340705
5458,1.6641695773721083e-05,2.7255093467441e-05,1.0,1.0,6.399534746412609
5459,1.6561173959637483e-05,2.650390816493398e-05,1.0,1.0,6.399652514162777
5460,1.6631762972552894e-05,2.7238345892437162e-05,1.0,1.0,6.3995769891925605
5461,1.6551305689411417e-05,2.64873640673375e-05,1.0,1.0,6.399695396984849
5462,1.6621838923557015e-05,2.7221615034447534e-05,1.0,1.0,6.3996198720146324
5463,1.6541450743387974e-05,2.6470839821195404e-05,1.0,1.0,6.39973827980692
5464,1.66119325095352e-05,2.7204907423555796e-05,1.0,1.0,6.399662754836704
5465,1.6531602328836403e-05,2.645432680679723e-05,1.0,1.0,6.399781162628992
5466,1.6602027009919445e-05,2.7188205297934344e-05,1.0,1.0,6.399704997616656
5467,1.6521765540304772e-05,2.6437837823106985e-05,1.0,1.0,6.399824045451064
5468,1.6592131830029254e-05,2.717152668061413e-05,1.0,1.0,6.399748520480848
5469,1.6511939463387016e-05,2.64213613771774e-05,1.0,1.0,6.399866928273136
5470,1.658225493826031e-05,2.7154867653544946e-05,1.0,1.0,6.3997914033029195
5471,1.6502123053047633e-05,2.640490582751558e-05,1.0,1.0,6.399909811095208
5472,1.657237438886712e-05,2.713821332813601e-05,1.0,1.0,6.3998342861249915
5473,1.6492309124667562e-05,2.6388456285530744e-05,1.0,1.0,6.399952053875159
5474,1.6562502461016802e-05,2.7121575458537938e-05,1.0,1.0,6.399876528904943
5475,1.6482501335871054e-05,2.6372021893340037e-05,1.0,1.0,6.39999493669723
5476,1.6552642028556984e-05,2.7104952738733996e-05,1.0,1.0,6.399919411727015
5477,1.6472707524424357e-05,2.635560526297693e-05,1.0,1.0,6.400037819519302
5478,1.6542788388827914e-05,2.70883436015041e-05,1.0,1.0,6.399962294549087
5479,1.6462913974236537e-05,2.6339198819544358e-05,1.0,1.0,6.400080702341374
5480,1.653294075805297e-05,2.707175170369511e-05,1.0,1.0,6.400005177371159
5481,1.64531252573379e-05,2.6322805697482486e-05,1.0,1.0,6.400123585163446
5482,1.6523094564201837e-05,2.705516267912294e-05,1.0,1.0,6.40004806019323
5483,1.644335117093627e-05,2.6306432165671645e-05,1.0,1.0,6.400165827943398
5484,1.6513262608959395e-05,2.7038600819698864e-05,1.0,1.0,6.400090302973181
5485,1.643357878271732e-05,2.6290068820791338e-05,1.0,1.0,6.40020871076547
5486,1.6503432351899637e-05,2.7022042617121647e-05,1.0,1.0,6.400133185795253
5487,1.6423812534081934e-05,2.627371644645161e-05,1.0,1.0,6.400251593587542
5488,1.649361345960094e-05,2.700550322118542e-05,1.0,1.0,6.400175428575205
5489,1.641405255565955e-05,2.6257375042652458e-05,1.0,1.0,6.400293836367493
5490,1.6483792477231245e-05,2.698896669848601e-05,1.0,1.0,6.400218311397277
5491,1.64042968880086e-05,2.624104931105413e-05,1.0,1.0,6.400336719189564
5492,1.6473980116404425e-05,2.6972444280767342e-05,1.0,1.0,6.400261194219349
5493,1.6394547490570653e-05,2.6224733766386337e-05,1.0,1.0,6.4003789619695155
5494,1.646416958438973e-05,2.695593622923276e-05,1.0,1.0,6.4003034369993
5495,1.6384798093132706e-05,2.620842762503904e-05,1.0,1.0,6.400421204749467
5496,1.6454366890141286e-05,2.6939437581018675e-05,1.0,1.0,6.400346319821372
5497,1.6375054704648883e-05,2.619213323784236e-05,1.0,1.0,6.400464087571539
5498,1.6444565502187213e-05,2.692294885853178e-05,1.0,1.0,6.400388562601323
5499,1.6365316149454245e-05,2.6175849298779564e-05,1.0,1.0,6.40050633035149
5500,1.6434769600669517e-05,2.6906473718618927e-05,1.0,1.0,6.400430805381275
5501,1.635558438699036e-05,2.6159581031917588e-05,1.0,1.0,6.4005485731314415
5502,1.6424979838735384e-05,2.6890006937213186e-05,1.0,1.0,6.400473048161226
5503,1.634585536774466e-05,2.614332242957946e-05,1.0,1.0,6.4005914559535135
5504,1.641519007680125e-05,2.6873549297924588e-05,1.0,1.0,6.400515930983297
5505,1.6336129483605462e-05,2.6127074275375207e-05,1.0,1.0,6.400633698733465
5506,1.640540802200393e-05,2.6857105502413386e-05,1.0,1.0,6.400558173763248
5507,1.6326407648978825e-05,2.6110839964948354e-05,1.0,1.0,6.400675941513416
5508,1.6395630669866355e-05,2.684067450586619e-05,1.0,1.0,6.40060105658532
5509,1.6316694958412812e-05,2.6094615841452034e-05,1.0,1.0,6.400718824335488
5510,1.6385858934794597e-05,2.6824255263469612e-05,1.0,1.0,6.400643299365272
5511,1.6306979263369737e-05,2.607839668081931e-05,1.0,1.0,6.40076106711544
5512,1.6376087722240588e-05,2.6807840722733282e-05,1.0,1.0,6.400685542145223
5513,1.629727506371716e-05,2.6062198155251002e-05,1.0,1.0,6.40080266985327
5514,1.6366323433046766e-05,2.679144028697769e-05,1.0,1.0,6.4007277849251745
5515,1.6287570602805713e-05,2.6046005114952984e-05,1.0,1.0,6.400845552675342
5516,1.635656031951788e-05,2.6775045336492393e-05,1.0,1.0,6.400770027705126
5517,1.6277864835599887e-05,2.6029819127145335e-05,1.0,1.0,6.400887795455294
5518,1.634680060235437e-05,2.6758663446174446e-05,1.0,1.0,6.400812270485077
5519,1.6268171086302312e-05,2.60136498563519e-05,1.0,1.0,6.400930678277366
5520,1.6337042583373547e-05,2.6742288085940173e-05,1.0,1.0,6.4008545132650285
5521,1.6258468715461862e-05,2.599748110796516e-05,1.0,1.0,6.400972281015196
5522,1.6327286654463724e-05,2.672592108421301e-05,1.0,1.0,6.4008973960871005
5523,1.624877483553485e-05,2.5981328815389282e-05,1.0,1.0,6.401014523795148
5524,1.6317535689472523e-05,2.6709568448669935e-05,1.0,1.0,6.400938998824931
5525,1.6239087617709147e-05,2.596518618733725e-05,1.0,1.0,6.401056766575099
5526,1.630778864336445e-05,2.669322182080384e-05,1.0,1.0,6.400981241604883
5527,1.6229393737782135e-05,2.5949045910115338e-05,1.0,1.0,6.40109900935505
5528,1.6298034412637316e-05,2.6676876498954485e-05,1.0,1.0,6.401024124426955
5529,1.621970038037287e-05,2.5932912946587145e-05,1.0,1.0,6.401141252135002
5530,1.6288279920651305e-05,2.6660535878765372e-05,1.0,1.0,6.401065727164785
5531,1.6210008851775733e-05,2.591678729675267e-05,1.0,1.0,6.401183494914953
5532,1.6278530523213358e-05,2.6644209885963696e-05,1.0,1.0,6.401107969944737
5533,1.6200319935767343e-05,2.5900673662272158e-05,1.0,1.0,6.401225737694904
5534,1.6268780864516535e-05,2.6627888856025615e-05,1.0,1.0,6.401150212724688
5535,1.6190627362134707e-05,2.588456446824855e-05,1.0,1.0,6.401267340432735
5536,1.6259038651697648e-05,2.6611581931068278e-05,1.0,1.0,6.401192455504639
5537,1.6180946937039754e-05,2.5868469901612372e-05,1.0,1.0,6.4013095832126865
5538,1.6249295132584387e-05,2.6595277618144407e-05,1.0,1.0,6.40123405824247
5539,1.6171263768726616e-05,2.585238055904314e-05,1.0,1.0,6.401351825992638
5540,1.623955514046594e-05,2.6578985059371158e-05,1.0,1.0,6.401276301022421
5541,1.6161582951743352e-05,2.5836302448217832e-05,1.0,1.0,6.401393428730469
