step,train_loss,val_loss,train_acc,val_acc,weight_norm
9680,5.98416771149015e-06,6.329308222011916e-06,1.0,1.0,8.057149112208892
9681,6.060131080722949e-06,7.4084073575148965e-06,1.0,1.0,8.057074227280795
9682,6.036352081698115e-06,6.377599692720015e-06,1.0,1.0,8.057167033388264
9683,6.1131185607126295e-06,7.460566139678819e-06,1.0,1.0,8.05709214846017
9684,6.088772238040758e-06,6.426160137574754e-06,1.0,1.0,8.057186234651878
9685,6.166287876879302e-06,7.5128860843078825e-06,1.0,1.0,8.057111349723783
9686,6.141308785212208e-06,6.474876651429367e-06,1.0,1.0,8.057205435915494
9687,6.219517674475534e-06,7.565243381015576e-06,1.0,1.0,8.057129910945276
9688,6.193845201754221e-06,6.523641096098166e-06,1.0,1.0,8.057223997136987
9689,6.272690387007581e-06,7.61752212081664e-06,1.0,1.0,8.057148472166771
9690,6.246262876137551e-06,6.572342917264505e-06,1.0,1.0,8.0572431984006
9691,6.325681916509824e-06,7.669600191146319e-06,1.0,1.0,8.057167033388264
9692,6.2984345752900794e-06,6.620863593909654e-06,1.0,1.0,8.057262399664214
9693,6.378361111027018e-06,7.721346467924388e-06,1.0,1.0,8.057186234651878
9694,6.350230192292062e-06,6.66907918504543e-06,1.0,1.0,8.05728224096995
9695,6.430599104619074e-06,7.772634398129192e-06,1.0,1.0,8.057205435915494
9696,6.401524192254066e-06,6.716874108190756e-06,1.0,1.0,8.057301442233564
9697,6.482264549386594e-06,7.823333771892221e-06,1.0,1.0,8.057224637179107
9698,6.452185945738598e-06,6.76412520596749e-06,1.0,1.0,8.057321283539299
9699,6.533220872252676e-06,7.873309547083039e-06,1.0,1.0,8.057244478484842
9700,6.502078161206852e-06,6.810705468248122e-06,1.0,1.0,8.057341124845033
9701,6.583334635246919e-06,7.92242877119799e-06,1.0,1.0,8.057264319790576
9702,6.55107340964255e-06,6.856490039832753e-06,1.0,1.0,8.057361606192888
9703,6.632473445434424e-06,7.970563454597013e-06,1.0,1.0,8.05728352105419
9704,6.599039298110794e-06,6.901360073198469e-06,1.0,1.0,8.057380807456504
9705,6.680509220651728e-06,8.01758423632247e-06,1.0,1.0,8.057304642444166
9706,6.6458468953567766e-06,6.945190060137005e-06,1.0,1.0,8.057401288804359
9707,6.7273029058626165e-06,8.063356466048953e-06,1.0,1.0,8.057324483749902
9708,6.691364330963347e-06,6.987857169774401e-06,1.0,1.0,8.057421770152214
9709,6.772723871629597e-06,8.107749215598743e-06,1.0,1.0,8.057344965097757
9710,6.735459277310322e-06,7.029235828601558e-06,1.0,1.0,8.05744353158431
9711,6.816640835367987e-06,8.150633646420898e-06,1.0,1.0,8.057365446445612
9712,6.7780092039853346e-06,7.069210258234887e-06,1.0,1.0,8.057464652974286
9713,6.858931136035979e-06,8.191892674115098e-06,1.0,1.0,8.057387207877708
9714,6.818891841834889e-06,7.107664288485781e-06,1.0,1.0,8.057485774364261
9715,6.899471851332892e-06,8.231400659871404e-06,1.0,1.0,8.057408329267684
9716,6.857988252756146e-06,7.144483316385713e-06,1.0,1.0,8.057506255712116
9717,6.938143128749824e-06,8.269042478314596e-06,1.0,1.0,8.05742945065766
9718,6.895185703544548e-06,7.179565407328493e-06,1.0,1.0,8.057527377102092
9719,6.974835631447592e-06,8.304710709568191e-06,1.0,1.0,8.057450572047635
9720,6.930374596102039e-06,7.212800333501659e-06,1.0,1.0,8.057549778576309
9721,7.0094351892978285e-06,8.338292317883751e-06,1.0,1.0,8.057472333479732
9722,6.963449185898966e-06,7.2440908619592636e-06,1.0,1.0,8.057570899966285
9723,7.041844613999034e-06,8.369692486446287e-06,1.0,1.0,8.057494734953947
9724,6.9943133296693335e-06,7.2733437431064046e-06,1.0,1.0,8.05759394148262
9725,7.071964235290403e-06,8.398813525203996e-06,1.0,1.0,8.057516496386043
9726,7.0228754561774585e-06,7.3004710820167955e-06,1.0,1.0,8.057615702914717
9727,7.0997067927076885e-06,8.425570804272431e-06,1.0,1.0,8.05753825781814
9728,7.0490531382482815e-06,7.325393929978785e-06,1.0,1.0,8.057638744431054
9729,7.124996913065457e-06,8.449889619494331e-06,1.0,1.0,8.057561299334477
9730,7.072770349549181e-06,7.3480387582501745e-06,1.0,1.0,8.057661145905271
9731,7.147755630868741e-06,8.471693177085656e-06,1.0,1.0,8.057583700808694
9732,7.093963016341065e-06,7.368344379946912e-06,1.0,1.0,8.057683547379488
9733,7.16792109307889e-06,8.490920747268216e-06,1.0,1.0,8.057606742325031
9734,7.112568828382251e-06,7.386250130591643e-06,1.0,1.0,8.057706588895824
9735,7.185436541205311e-06,8.507518260949166e-06,1.0,1.0,8.057629783841367
9736,7.128535403268301e-06,7.401703704214118e-06,1.0,1.0,8.057729630412162
9737,7.2002553405388185e-06,8.52143798321683e-06,1.0,1.0,8.057652825357705
9738,7.141823944056282e-06,7.414667748735704e-06,1.0,1.0,8.05775331197062
9739,7.21234215581657e-06,8.532648504368726e-06,1.0,1.0,8.057676506916163
9740,7.152404797863882e-06,7.425112617576512e-06,1.0,1.0,8.057776353486956
9741,7.221667595415131e-06,8.541120177824959e-06,1.0,1.0,8.05770018847462
9742,7.160248442438226e-06,7.433006705131545e-06,1.0,1.0,8.057800035045414
9743,7.2282146775076254e-06,8.54683563356295e-06,1.0,1.0,8.057723870033078
9744,7.165347366586659e-06,7.438342567105412e-06,1.0,1.0,8.057824356645993
9745,7.231971384185805e-06,8.549785664164715e-06,1.0,1.0,8.057747551591536
9746,7.1676957572992124e-06,7.441111714389333e-06,1.0,1.0,8.057847398162329
9747,7.2329434631449185e-06,8.54997699561644e-06,1.0,1.0,8.057771873192113
9748,7.167298578494511e-06,7.441317803830168e-06,1.0,1.0,8.057871719762908
9749,7.231134245435623e-06,8.547411717544904e-06,1.0,1.0,8.057795554750571
9750,7.164166803045304e-06,7.438968671528329e-06,1.0,1.0,8.057896041363485
9751,7.226566199321166e-06,8.542111248624564e-06,1.0,1.0,8.057819876351148
9752,7.158332108590184e-06,7.434090307216848e-06,1.0,1.0,8.057920362964063
9753,7.219273680343611e-06,8.534113267438236e-06,1.0,1.0,8.057844197951727
9754,7.149816310245214e-06,7.426703215358471e-06,1.0,1.0,8.057944044522522
9755,7.209276674806892e-06,8.523437103033601e-06,1.0,1.0,8.057869159594425
9756,7.138661666633421e-06,7.416846576455257e-06,1.0,1.0,8.057968366123099
9757,7.196631941201602e-06,8.51013813052024e-06,1.0,1.0,8.057893481195004
9758,7.124917882255772e-06,7.404561660636042e-06,1.0,1.0,8.057992687723678
9759,7.18139107815555e-06,8.49426800286003e-06,1.0,1.0,8.057919082879822
9760,7.108638515181641e-06,7.389899076049321e-06,1.0,1.0,8.058017649366375
9761,7.163610582900454e-06,8.475883009374271e-06,1.0,1.0,8.05794276443828
9762,7.089886790058775e-06,7.372915373219733e-06,1.0,1.0,8.058042611009075
9763,7.1433576642819025e-06,8.455050083420643e-06,1.0,1.0,8.057967726080978
9764,7.068732985524545e-06,7.35367676719576e-06,1.0,1.0,8.058066932609652
9765,7.120707499541176e-06,8.43184268844051e-06,1.0,1.0,8.057992687723678
9766,7.045251756302479e-06,7.332248689415842e-06,1.0,1.0,8.058091894252351
9767,7.095742973056362e-06,8.406343756496566e-06,1.0,1.0,8.058018289408496
9768,7.019526117400105e-06,7.308708913176568e-06,1.0,1.0,8.05811685589505
9769,7.06854448724624e-06,8.378632824007992e-06,1.0,1.0,8.058043891093314
9770,6.991640063545732e-06,7.283136060685404e-06,1.0,1.0,8.058141177495628
9771,7.039205246214462e-06,8.34880340177304e-06,1.0,1.0,8.058068212693893
9772,6.961684643457294e-06,7.255612868102534e-06,1.0,1.0,8.058166779180446
9773,7.007815123014024e-06,8.316941686896238e-06,1.0,1.0,8.058093814378712
9774,6.929755151309441e-06,7.2262274262567566e-06,1.0,1.0,8.058191100781023
9775,6.974478621194921e-06,8.283152813724782e-06,1.0,1.0,8.058118776021411
9776,6.8959496898097335e-06,7.195069785001972e-06,1.0,1.0,8.058216062423723
9777,6.939291884023149e-06,8.247531599073657e-06,1.0,1.0,8.058143737664109
9778,6.860369039569197e-06,7.162235348860696e-06,1.0,1.0,8.05824102406642
9779,6.9023639870790156e-06,8.210185724022691e-06,1.0,1.0,8.058169339348929
9780,6.8231218189651094e-06,7.127823113901468e-06,1.0,1.0,8.05826598570912
9781,6.863797213212079e-06,8.171216470169711e-06,1.0,1.0,8.058194300991627
9782,6.7843069797963715e-06,7.091923848287391e-06,1.0,1.0,8.058290947351818
9783,6.823702074926459e-06,8.130733608221317e-06,1.0,1.0,8.058219262634324
9784,6.7440354917701345e-06,7.054644906594111e-06,1.0,1.0,8.058315268952397
9785,6.782188039690777e-06,8.088845080460687e-06,1.0,1.0,8.058244224277024
9786,6.702416038578393e-06,7.016082542255022e-06,1.0,1.0,8.058340230595094
9787,6.7393614398671515e-06,8.045657066048404e-06,1.0,1.0,8.058269825961842
9788,6.6595545606949576e-06,6.976336208444518e-06,1.0,1.0,8.058364552195673
9789,6.695338535654954e-06,8.00128279663542e-06,1.0,1.0,8.058294787604542
9790,6.615558696776321e-06,6.9355079703704675e-06,1.0,1.0,8.05838887379625
9791,6.650220695497679e-06,7.955823749722069e-06,1.0,1.0,8.05831974924724
9792,6.5705383061794175e-06,6.893698456622325e-06,1.0,1.0,8.05841383543895
9793,6.604122612041447e-06,7.909394136471859e-06,1.0,1.0,8.058344070847818
9794,6.524598545601428e-06,6.8510073815778346e-06,1.0,1.0,8.058438797081648
9795,6.55715414464319e-06,7.86209967893951e-06,1.0,1.0,8.058369032490516
9796,6.477851886988037e-06,6.807535961533985e-06,1.0,1.0,8.058463118682226
9797,6.5094189477615615e-06,7.814049364221591e-06,1.0,1.0,8.058393994133215
9798,6.430393689828615e-06,6.763375291158064e-06,1.0,1.0,8.058487440282804
9799,6.461019696134431e-06,7.76533807443392e-06,1.0,1.0,8.058418315733793
9800,6.382330743688313e-06,6.718624888925304e-06,1.0,1.0,8.058511761883382
9801,6.412062852753355e-06,7.716076102689797e-06,1.0,1.0,8.058443277376492
9802,6.333765527360845e-06,6.673381138870773e-06,1.0,1.0,8.05853608348396
9803,6.362648479767456e-06,7.666359375918432e-06,1.0,1.0,8.058467598977069
9804,6.284791375579301e-06,6.627729585090634e-06,1.0,1.0,8.058559765042418
9805,6.312874614569572e-06,7.616289045115977e-06,1.0,1.0,8.058491920577648
9806,6.235508350492803e-06,6.581761322252179e-06,1.0,1.0,8.058583446600876
9807,6.262839229237825e-06,7.5659573803647816e-06,1.0,1.0,8.058516242178225
9808,6.186006978301532e-06,6.5355662043067966e-06,1.0,1.0,8.058607768201453
9809,6.2126258612974925e-06,7.515452407192808e-06,1.0,1.0,8.058540563778804
9810,6.136378307723424e-06,6.489225269592914e-06,1.0,1.0,8.05863080971779
9811,6.162334899471287e-06,7.464869399520897e-06,1.0,1.0,8.05856424533726
9812,6.086707051948692e-06,6.44281753212302e-06,1.0,1.0,8.05865513131837
9813,6.112049097507864e-06,7.414293640241869e-06,1.0,1.0,8.05858856693784
9814,6.037081777735959e-06,6.396427099374868e-06,1.0,1.0,8.058678172834705
9815,6.061848727196562e-06,7.363806624800006e-06,1.0,1.0,8.058612248496297
9816,5.987577074494032e-06,6.350124235048822e-06,1.0,1.0,8.058701214351043
9817,6.011815889138846e-06,7.313485016377672e-06,1.0,1.0,8.058635930054754
9818,5.938274846880221e-06,6.303982141382893e-06,1.0,1.0,8.05872425586738
9819,5.962030855124056e-06,7.263412465346766e-06,1.0,1.0,8.058658971571091
9820,5.88925105591243e-06,6.258075326631835e-06,1.0,1.0,8.058747937425837
9821,5.912564948825065e-06,7.213658713000954e-06,1.0,1.0,8.05868265312955
9822,5.8405710163094045e-06,6.212461386133674e-06,1.0,1.0,8.058770978942174
9823,5.863481394889621e-06,7.164286905249391e-06,1.0,1.0,8.058705694645885
9824,5.792304484190768e-06,6.167208363360323e-06,1.0,1.0,8.058793380416391
9825,5.814855631817874e-06,7.115373770575274e-06,1.0,1.0,8.058728736162223
9826,5.74451657833111e-06,6.1223766615857885e-06,1.0,1.0,8.058815781890608
9827,5.7667459856536685e-06,7.066975402397389e-06,1.0,1.0,8.05875177767856
9828,5.69726523288596e-06,6.078017868471118e-06,1.0,1.0,8.058838183364825
9829,5.719212284679374e-06,7.019152530493927e-06,1.0,1.0,8.058774179152778
9830,5.650608773899159e-06,6.034189122248481e-06,1.0,1.0,8.05885994479692
9831,5.672311418015021e-06,6.971962815503753e-06,1.0,1.0,8.058796580626993
9832,5.604604547693767e-06,5.990944034904863e-06,1.0,1.0,8.058882346271137
9833,5.626099360374575e-06,6.925461697837283e-06,1.0,1.0,8.05881898210121
9834,5.559302977232656e-06,5.948326488602572e-06,1.0,1.0,8.058904107703233
9835,5.580622550523066e-06,6.8796969124061915e-06,1.0,1.0,8.058841383575427
9836,5.5147513503722e-06,5.906385458969182e-06,1.0,1.0,8.05892586913533
9837,5.53593487310346e-06,6.834719916269852e-06,1.0,1.0,8.058862504965402
9838,5.470996367136303e-06,5.865160322409264e-06,1.0,1.0,8.058948270609546
9839,5.4920768232413805e-06,6.790574852793918e-06,1.0,1.0,8.05888490643962
9840,5.4280814618129316e-06,5.824694569280104e-06,1.0,1.0,8.058969391999522
9841,5.449091639280637e-06,6.7473019472938376e-06,1.0,1.0,8.058906667871716
9842,5.386046607009959e-06,5.785025682262005e-06,1.0,1.0,8.058990513389498
9843,5.407013611448573e-06,6.704939074254937e-06,1.0,1.0,8.058927789261691
9844,5.344926615472478e-06,5.746183307934862e-06,1.0,1.0,8.059011634779473
9845,5.365884083962155e-06,6.663524499967558e-06,1.0,1.0,8.058948910651667
9846,5.304760022884549e-06,5.7082060390932e-06,1.0,1.0,8.059032756169449
9847,5.3257365632720994e-06,6.623094531696946e-06,1.0,1.0,8.058970032041643
9848,5.265575698351858e-06,5.67112077968177e-06,1.0,1.0,8.059053237517304
9849,5.286597109951188e-06,6.583674767371112e-06,1.0,1.0,8.058991793473739
9850,5.227404078533342e-06,5.634955543759543e-06,1.0,1.0,8.059073718865159
9851,5.248504978145387e-06,6.545305301703831e-06,1.0,1.0,8.059012274821594
9852,5.190281478412624e-06,5.599743765354945e-06,1.0,1.0,8.059094200213014
9853,5.211480872620539e-06,6.5080046148319085e-06,1.0,1.0,8.059032756169449
9854,5.154222201913108e-06,5.565501051367962e-06,1.0,1.0,8.05911468156087
9855,5.1755532705940184e-06,6.471806532588788e-06,1.0,1.0,8.059053237517304
9856,5.119258971708888e-06,5.532256721874303e-06,1.0,1.0,8.059134522866604
9857,5.140742811516949e-06,6.436728686200398e-06,1.0,1.0,8.059073718865159
9858,5.0854119047333396e-06,5.500029452913282e-06,1.0,1.0,8.05915436417234
9859,5.1070719636525786e-06,6.402793277951238e-06,1.0,1.0,8.059094200213014
9860,5.052697786869178e-06,5.468835896198276e-06,1.0,1.0,8.059174845520195
9861,5.074560125472377e-06,6.370023097833341e-06,1.0,1.0,8.059114041518749
9862,5.0211389557502154e-06,5.438697209200397e-06,1.0,1.0,8.05919468682593
9863,5.043223364397155e-06,6.338432773234141e-06,1.0,1.0,8.059133882824485
9864,4.990750237817608e-06,5.409626843892017e-06,1.0,1.0,8.059214528131664
9865,5.013080229807037e-06,6.308041241396301e-06,1.0,1.0,8.059153084088098
9866,4.961548876157106e-06,5.381642039694044e-06,1.0,1.0,8.059233729395277
9867,4.9841450909401474e-06,6.278864566325666e-06,1.0,1.0,8.059172925393833
9868,4.933545517067863e-06,5.354751938723627e-06,1.0,1.0,8.059252930658893
9869,4.95642872472508e-06,6.250913065554445e-06,1.0,1.0,8.059192766699567
9870,4.9067557054529415e-06,5.328973584499159e-06,1.0,1.0,8.059272131922507
9871,4.9299464148060205e-06,6.224200844063378e-06,1.0,1.0,8.059211967963181
9872,4.8811915245353105e-06,5.304316249739462e-06,1.0,1.0,8.05929133318612
9873,4.904710766923688e-06,6.198742725142414e-06,1.0,1.0,8.059230529184676
9874,4.8568664944617505e-06,5.280794300628625e-06,1.0,1.0,8.059309894407615
9875,4.880730533250393e-06,6.174548177412882e-06,1.0,1.0,8.05925037049041
9876,4.833783489079886e-06,5.258410087996772e-06,1.0,1.0,8.05932909567123
9877,4.858012702461045e-06,6.151624449267663e-06,1.0,1.0,8.059268291669783
9878,4.81195439566853e-06,5.237174908888662e-06,1.0,1.0,8.059347016850602
9879,4.836564655118858e-06,6.129977483082903e-06,1.0,1.0,8.059287492933398
9880,4.7913869213644925e-06,5.21709777481977e-06,1.0,1.0,8.059365578072097
9881,4.816397951929054e-06,6.10962086143265e-06,1.0,1.0,8.059305414112771
9882,4.772089426451774e-06,5.198186260687161e-06,1.0,1.0,8.05938413929359
9883,4.79751886310463e-06,6.0905613103030915e-06,1.0,1.0,8.059323975334266
9884,4.7540678545697826e-06,5.1804456558586116e-06,1.0,1.0,8.059402060472962
9885,4.779931503472869e-06,6.072801441727697e-06,1.0,1.0,8.059342536555759
9886,4.73732462236311e-06,5.1638802701893504e-06,1.0,1.0,8.059420621694457
9887,4.763638681566676e-06,6.056345696163367e-06,1.0,1.0,8.059360457735131
9888,4.721865673471161e-06,5.148494935941297e-06,1.0,1.0,8.059437902831709
9889,4.748649018928926e-06,6.041202432117207e-06,1.0,1.0,8.059379018956626
9890,4.707695775868406e-06,5.134295726092272e-06,1.0,1.0,8.059456464053204
9891,4.734960098915025e-06,6.0273694946616045e-06,1.0,1.0,8.059396300093878
9892,4.694814537666533e-06,5.121281726430558e-06,1.0,1.0,8.059473745190456
9893,4.722576166981692e-06,6.014851585456807e-06,1.0,1.0,8.059414861315373
9894,4.683226465581134e-06,5.109458487527283e-06,1.0,1.0,8.05949230641195
9895,4.711501142012052e-06,6.003652100146326e-06,1.0,1.0,8.059432782494746
9896,4.672934433459834e-06,5.098829862131815e-06,1.0,1.0,8.059509587549202
9897,4.7017378978537295e-06,5.993774826178693e-06,1.0,1.0,8.059450063632
9898,4.663940008855884e-06,5.089398331675951e-06,1.0,1.0,8.059527508728577
9899,4.693283299400225e-06,5.985215453698683e-06,1.0,1.0,8.059467344769251
9900,4.656240448551096e-06,5.081159978109484e-06,1.0,1.0,8.059544789865829
9901,4.6861424411996e-06,5.977980904594992e-06,1.0,1.0,8.059484625906505
9902,4.649839214225564e-06,5.0741198948976845e-06,1.0,1.0,8.059562071003082
9903,4.6803098368154805e-06,5.97206451818227e-06,1.0,1.0,8.059502547085877
9904,4.644734215808288e-06,5.068277624934693e-06,1.0,1.0,8.059579352140334
9905,4.67578888261324e-06,5.967468449388131e-06,1.0,1.0,8.05951982822313
9906,4.640925714558142e-06,5.063633298822183e-06,1.0,1.0,8.059596633277588
9907,4.672577488521881e-06,5.964192894115085e-06,1.0,1.0,8.059536469318262
9908,4.6384099222214395e-06,5.060184957535053e-06,1.0,1.0,8.05961391441484
9909,4.670672519434902e-06,5.962233216003721e-06,1.0,1.0,8.059553750455516
9910,4.6371845527830245e-06,5.0579310338532185e-06,1.0,1.0,8.059630555509973
9911,4.670071232134116e-06,5.961585954109691e-06,1.0,1.0,8.059571031592768
9912,4.637250781907834e-06,5.056874009208479e-06,1.0,1.0,8.059647836647224
9913,4.670773104101773e-06,5.962253002157261e-06,1.0,1.0,8.0595876726879
9914,4.6386041681949936e-06,5.057009834948954e-06,1.0,1.0,8.059664477742357
9915,4.672772257013185e-06,5.964225022126774e-06,1.0,1.0,8.059604313783034
9916,4.641237004507691e-06,5.058333287007701e-06,1.0,1.0,8.05968111883749
9917,4.6760642494674786e-06,5.967499206082248e-06,1.0,1.0,8.059621594920285
9918,4.645145176018644e-06,5.060839663724474e-06,1.0,1.0,8.059698399974742
9919,4.680646207617028e-06,5.972072746087703e-06,1.0,1.0,8.059637595973298
9920,4.650326723286293e-06,5.064530597620192e-06,1.0,1.0,8.059715041069875
9921,4.686509248660084e-06,5.9779345410008875e-06,1.0,1.0,8.05965423706843
9922,4.656774984209323e-06,5.069398840301974e-06,1.0,1.0,8.059731682165008
9923,4.6936506293784586e-06,5.98508302360172e-06,1.0,1.0,8.059670878163562
9924,4.664479769691611e-06,5.075437665783633e-06,1.0,1.0,8.05974832326014
9925,4.702058723752216e-06,5.993506505040419e-06,1.0,1.0,8.059687519258695
9926,4.673438075256094e-06,5.082644135527514e-06,1.0,1.0,8.059764964355272
9927,4.711730788563167e-06,6.00319963064837e-06,1.0,1.0,8.059704160353826
9928,4.6836397771213655e-06,5.0910107399373895e-06,1.0,1.0,8.059781605450404
9929,4.722655459050251e-06,6.014152735901731e-06,1.0,1.0,8.05972080144896
9930,4.695073445211647e-06,5.1005257248626415e-06,1.0,1.0,8.059798246545537
9931,4.734822415487906e-06,6.026354197251559e-06,1.0,1.0,8.059737442544092
9932,4.7077313070754046e-06,5.111186739473146e-06,1.0,1.0,8.05981488764067
9933,4.74822029311507e-06,6.039792848254764e-06,1.0,1.0,8.059753443597103
9934,4.7216007569719225e-06,5.122978960478958e-06,1.0,1.0,8.0598315287358
9935,4.762838706891461e-06,6.054457457167426e-06,1.0,1.0,8.059770084692236
9936,4.736669319789919e-06,5.135895857796399e-06,1.0,1.0,8.059847529788813
9937,4.7786657042235496e-06,6.070335094423862e-06,1.0,1.0,8.059786725787369
9938,4.7529233447531764e-06,5.149923652948913e-06,1.0,1.0,8.059863530841826
9939,4.795681364122117e-06,6.087405124959654e-06,1.0,1.0,8.05980272684038
9940,4.770344478425726e-06,5.1650468696381844e-06,1.0,1.0,8.059880811979077
9941,4.813872035810945e-06,6.105655206916656e-06,1.0,1.0,8.059818727893392
9942,4.788919135346069e-06,5.181254602624476e-06,1.0,1.0,8.05989745307421
9943,4.833221064036754e-06,6.125065423539651e-06,1.0,1.0,8.059835368988525
9944,4.808628962078238e-06,5.1985296124868785e-06,1.0,1.0,8.059913454127223
9945,4.853710356622451e-06,6.145617817098529e-06,1.0,1.0,8.059852010083656
9946,4.829455409242107e-06,5.216857337138795e-06,1.0,1.0,8.059929455180233
9947,4.875320515096568e-06,6.1672926014397515e-06,1.0,1.0,8.059867371094548
9948,4.8513771842393665e-06,5.236218316930869e-06,1.0,1.0,8.059946736317487
9949,4.898027634272043e-06,6.190066790668775e-06,1.0,1.0,8.05988337214756
9950,4.874372929156985e-06,5.256592831010395e-06,1.0,1.0,8.0599627373705
9951,4.9218121850479705e-06,6.213918051899426e-06,1.0,1.0,8.059900013242693
9952,4.898417497828245e-06,5.277961942134713e-06,1.0,1.0,8.05997937846563
9953,4.9466488253134765e-06,6.238822093220427e-06,1.0,1.0,8.059916654337824
9954,4.923490446746178e-06,5.300303905125179e-06,1.0,1.0,8.059995379518643
9955,4.972509339110063e-06,6.264748223238497e-06,1.0,1.0,8.059932655390837
9956,4.94955866134838e-06,5.323591620134534e-06,1.0,1.0,8.060012020613776
9957,4.99936557579395e-06,6.291668493195501e-06,1.0,1.0,8.05994929648597
9958,4.9765935337880406e-06,5.34779903212891e-06,1.0,1.0,8.060029301751028
9959,5.027186249614857e-06,6.319551036283097e-06,1.0,1.0,8.05996529753898
9960,5.004564823350379e-06,5.372898649456026e-06,1.0,1.0,8.06004594284616
9961,5.055940858599129e-06,6.348364769302984e-06,1.0,1.0,8.059981938634113
9962,5.033439611417146e-06,5.398860694934318e-06,1.0,1.0,8.060061943899173
9963,5.0855930224484255e-06,6.378072209574857e-06,1.0,1.0,8.059998579729246
9964,5.063182693354937e-06,5.425653497657955e-06,1.0,1.0,8.060078584994304
9965,5.116109757229777e-06,6.408642404502091e-06,1.0,1.0,8.060015220824377
9966,5.093759256418661e-06,5.4532476069495526e-06,1.0,1.0,8.060095226089437
9967,5.147453376350467e-06,6.4400318637273966e-06,1.0,1.0,8.06003122187739
9968,5.125129785203475e-06,5.4816041688112365e-06,1.0,1.0,8.06011186718457
9969,5.179579727060623e-06,6.472200427236164e-06,1.0,1.0,8.060047222930402
9970,5.157248755350414e-06,5.5106847210501515e-06,1.0,1.0,8.060129148321822
9971,5.212447138569684e-06,6.5051030374510235e-06,1.0,1.0,8.060063864025533
9972,5.1900748879572266e-06,5.540449756660053e-06,1.0,1.0,8.060145789416955
9973,5.2460091067979025e-06,6.53869417968875e-06,1.0,1.0,8.060080505120666
9974,5.22356357307101e-06,5.570859964537208e-06,1.0,1.0,8.060162430512086
9975,5.2802208258482174e-06,6.572928339266117e-06,1.0,1.0,8.06009778625792
9976,5.257667000317642e-06,5.601870352405085e-06,1.0,1.0,8.06017907160722
9977,5.315033309681568e-06,6.607755626343834e-06,1.0,1.0,8.060114427353051
9978,5.292333962957624e-06,5.633435405580455e-06,1.0,1.0,8.060196352744473
9979,5.350392412396114e-06,6.643121841227385e-06,1.0,1.0,8.060131068448184
9980,5.327514364601678e-06,5.6655080421600125e-06,1.0,1.0,8.060213633881725
9981,5.386247580399544e-06,6.678975461556562e-06,1.0,1.0,8.060147709543315
9982,5.3631527530535865e-06,5.698038045800283e-06,1.0,1.0,8.060230915018979
9983,5.4225450596783305e-06,6.715261308124296e-06,1.0,1.0,8.060164990680569
9984,5.399195896817571e-06,5.730976897979549e-06,1.0,1.0,8.06024755611411
9985,5.459222474676068e-06,6.751920153071641e-06,1.0,1.0,8.060182271817823
9986,5.435584751387885e-06,5.764269288889068e-06,1.0,1.0,8.060265477293484
9987,5.496224699770136e-06,6.788893225645506e-06,1.0,1.0,8.060199552955075
9988,5.472259031279123e-06,5.797859125110059e-06,1.0,1.0,8.060282118388615
9989,5.533488575627505e-06,6.826118098245944e-06,1.0,1.0,8.060216194050208
9990,5.509157405970382e-06,5.831692141647169e-06,1.0,1.0,8.06030003956799
9991,5.57094917941774e-06,6.863529665938696e-06,1.0,1.0,8.06023347518746
9992,5.546212535986635e-06,5.8657024499561e-06,1.0,1.0,8.060317960747362
9993,5.608541327051531e-06,6.901062105480303e-06,1.0,1.0,8.060251396366834
9994,5.583365638081008e-06,5.899839115384174e-06,1.0,1.0,8.060335241884616
9995,5.646200226327883e-06,6.938651422050734e-06,1.0,1.0,8.060268677504085
9996,5.620544800748162e-06,5.934034094459481e-06,1.0,1.0,8.060353163063988
9997,5.683859517492547e-06,6.976229768080589e-06,1.0,1.0,8.06028595864134
9998,5.657685819619568e-06,5.968226918607174e-06,1.0,1.0,8.060371084243362
9999,5.721443435471776e-06,7.013722178209259e-06,1.0,1.0,8.060303879820712
10000,5.694714823748321e-06,6.0023498708595275e-06,1.0,1.0,8.060388365380614
10001,5.758884575475825e-06,7.0510615884773845e-06,1.0,1.0,8.060321801000086
10002,5.731567020933427e-06,6.036342874446715e-06,1.0,1.0,8.06040692660211
10003,5.79611527145607e-06,7.088179171803014e-06,1.0,1.0,8.060339722179458
10004,5.768169977151793e-06,6.070137820595989e-06,1.0,1.0,8.060424847781482
10005,5.833057733582484e-06,7.124997807897927e-06,1.0,1.0,8.060357643358833
10006,5.80444760075608e-06,6.103663400793603e-06,1.0,1.0,8.060443409002975
10007,5.86964037692332e-06,7.161446122947536e-06,1.0,1.0,8.060375564538205
10008,5.8403337279361966e-06,6.136857709846299e-06,1.0,1.0,8.06046197022447
10009,5.905792400323456e-06,7.197453461446461e-06,1.0,1.0,8.060394125759698
10010,5.8757561206132084e-06,6.16965446740476e-06,1.0,1.0,8.060480531445963
10011,5.94144039003902e-06,7.232945119237441e-06,1.0,1.0,8.060412046939073
10012,5.910635747977431e-06,6.201977924498338e-06,1.0,1.0,8.060499092667458
10013,5.9765042049101105e-06,7.267844171934764e-06,1.0,1.0,8.060431248202686
10014,5.944904813350806e-06,6.233765327022899e-06,1.0,1.0,8.060517653888951
10015,6.010915917629229e-06,7.302080225236396e-06,1.0,1.0,8.06044916938206
10016,5.978488074177336e-06,6.2649478478964924e-06,1.0,1.0,8.060536855152565
10017,6.044605118929567e-06,7.335583472547835e-06,1.0,1.0,8.060468370645674
