step,train_loss,val_loss,train_acc,val_acc,weight_norm
7995,8.539339010587071e-06,1.9246896095802048e-05,1.0,1.0,5.590191244398111
7996,8.549306885759229e-06,1.9369986605886883e-05,1.0,1.0,5.590168202881775
7997,8.53512888913135e-06,1.9238038690303034e-05,1.0,1.0,5.590199564945678
7998,8.545089383740288e-06,1.936105972029755e-05,1.0,1.0,5.590175883387221
7999,8.530920400543595e-06,1.9229187814887698e-05,1.0,1.0,5.590206605409003
8000,8.540873710533472e-06,1.9352138581181856e-05,1.0,1.0,5.590183563892666
8001,8.526716092097843e-06,1.9220345297979468e-05,1.0,1.0,5.590214925956569
8002,8.536662478727531e-06,1.9343225539369916e-05,1.0,1.0,5.590191244398111
8003,8.52251171833737e-06,1.921150513190136e-05,1.0,1.0,5.590222606462015
8004,8.532452030698216e-06,1.9334315631998143e-05,1.0,1.0,5.590198924903557
8005,8.518312831013273e-06,1.920267227951697e-05,1.0,1.0,5.5902302869674605
8006,8.528242105186651e-06,1.932541016508327e-05,1.0,1.0,5.590206605409003
8007,8.514113551800863e-06,1.919384412879283e-05,1.0,1.0,5.590237967472906
8008,8.524042760659522e-06,1.931651697472571e-05,1.0,1.0,5.590214285914449
8009,8.509922894131326e-06,1.9185028254626002e-05,1.0,1.0,5.590245647978352
8010,8.51984302424408e-06,1.9307628486028394e-05,1.0,1.0,5.590221966419894
8011,8.50573073422326e-06,1.9176212119255826e-05,1.0,1.0,5.590252688441677
8012,8.515644986011327e-06,1.9298744960194674e-05,1.0,1.0,5.5902302869674605
8013,8.5015434729191e-06,1.91674046035961e-05,1.0,1.0,5.590261008989243
8014,8.511450474773385e-06,1.9289868486851328e-05,1.0,1.0,5.590237327430786
8015,8.497357909797628e-06,1.915860152839328e-05,1.0,1.0,5.590268689494689
8016,8.50725883738307e-06,1.9280996715168226e-05,1.0,1.0,5.590245007936232
8017,8.493177506538935e-06,1.9149805766884174e-05,1.0,1.0,5.590276370000135
8018,8.503072686429127e-06,1.927213330199223e-05,1.0,1.0,5.590252688441677
8019,8.489001022163368e-06,1.9141019408695563e-05,1.0,1.0,5.590284050505581
8020,8.49888836428731e-06,1.9263276941306606e-05,1.0,1.0,5.590261008989243
8021,8.484825974711613e-06,1.913223853577724e-05,1.0,1.0,5.5902917310110265
8022,8.49470325836887e-06,1.925442449867119e-05,1.0,1.0,5.590268049452568
8023,8.480651253833453e-06,1.9123458446468958e-05,1.0,1.0,5.590298771474352
8024,8.4905257289578e-06,1.9245578586119444e-05,1.0,1.0,5.590275729958014
8025,8.476483848203792e-06,1.911469167853138e-05,1.0,1.0,5.590306451979797
8026,8.486352902206484e-06,1.9236743121701585e-05,1.0,1.0,5.59028341046346
8027,8.47231794481266e-06,1.9105928567440656e-05,1.0,1.0,5.590314132485243
8028,8.482180206084604e-06,1.9227912097740628e-05,1.0,1.0,5.590291090968906
8029,8.468154523380844e-06,1.9097169635603487e-05,1.0,1.0,5.590321812990688
8030,8.478010383810349e-06,1.921908446942318e-05,1.0,1.0,5.590298771474352
8031,8.463994628943838e-06,1.908841932347677e-05,1.0,1.0,5.590329493496134
8032,8.473846047972469e-06,1.9210266505629574e-05,1.0,1.0,5.590306451979797
8033,8.459840939405113e-06,1.9079676847450467e-05,1.0,1.0,5.590337814043701
8034,8.469682365281776e-06,1.9201452459886172e-05,1.0,1.0,5.590314132485243
8035,8.45568986245514e-06,1.9070939856694453e-05,1.0,1.0,5.590344854507026
8036,8.465523515880272e-06,1.9192647295056573e-05,1.0,1.0,5.590321812990688
8037,8.451538067043258e-06,1.9062208612412072e-05,1.0,1.0,5.590352535012471
8038,8.461367932214704e-06,1.918385048873408e-05,1.0,1.0,5.590329493496134
8039,8.447390974291127e-06,1.9053482330993287e-05,1.0,1.0,5.590360215517917
8040,8.457214830508447e-06,1.9175056816851752e-05,1.0,1.0,5.59033717400158
8041,8.443247931051559e-06,1.9044762840861523e-05,1.0,1.0,5.590367896023363
8042,8.45306538642644e-06,1.9166269413849752e-05,1.0,1.0,5.590344854507026
8043,8.439107826974334e-06,1.9036051186830174e-05,1.0,1.0,5.590375576528809
8044,8.448921559410247e-06,1.9157491675371596e-05,1.0,1.0,5.590352535012471
8045,8.434973601221796e-06,1.9027346846492543e-05,1.0,1.0,5.590383257034254
8046,8.444778646800117e-06,1.9148718638553684e-05,1.0,1.0,5.590360215517917
8047,8.43083767728657e-06,1.9018646685408463e-05,1.0,1.0,5.590390937539699
8048,8.440637824260985e-06,1.9139950042192672e-05,1.0,1.0,5.590367896023363
8049,8.42670723978772e-06,1.900995227079802e-05,1.0,1.0,5.590398618045145
8050,8.436501312493291e-06,1.913119058794881e-05,1.0,1.0,5.590375576528809
8051,8.422580133339527e-06,1.9001265692287988e-05,1.0,1.0,5.590406298550591
8052,8.432368458349848e-06,1.9122435835365195e-05,1.0,1.0,5.590383257034254
8053,8.418458382698269e-06,1.899258616626833e-05,1.0,1.0,5.590413979056037
8054,8.428236649241903e-06,1.9113686568051866e-05,1.0,1.0,5.590390937539699
8055,8.414336893315886e-06,1.898391160311226e-05,1.0,1.0,5.590421659561483
8056,8.424111240976396e-06,1.9104948271279115e-05,1.0,1.0,5.590398618045145
8057,8.410222653867285e-06,1.8975246704480036e-05,1.0,1.0,5.590429340066929
8058,8.419991972294452e-06,1.9096217288200086e-05,1.0,1.0,5.590406298550591
8059,8.406109328824746e-06,1.8966587552321447e-05,1.0,1.0,5.590437020572374
8060,8.415868523470508e-06,1.9087487349934438e-05,1.0,1.0,5.590413979056037
8061,8.401996852873552e-06,1.8957930228586287e-05,1.0,1.0,5.590444061035699
8062,8.411750887656532e-06,1.9078763680549123e-05,1.0,1.0,5.590421019519362
8063,8.397887250769982e-06,1.8949278390121415e-05,1.0,1.0,5.590451741541145
8064,8.40763560317243e-06,1.907004523523075e-05,1.0,1.0,5.590428700024808
8065,8.393780783772911e-06,1.8940635171366995e-05,1.0,1.0,5.590459422046591
8066,8.40352188624158e-06,1.9061333581199402e-05,1.0,1.0,5.590436380530254
8067,8.389680521674122e-06,1.893199978871299e-05,1.0,1.0,5.5904671025520365
8068,8.399416203021134e-06,1.9052631852895238e-05,1.0,1.0,5.590444061035699
8069,8.385580651463646e-06,1.8923369630125923e-05,1.0,1.0,5.590474783057482
8070,8.395309605394626e-06,1.9043934303844632e-05,1.0,1.0,5.590451741541145
8071,8.38148548391292e-06,1.89147446956058e-05,1.0,1.0,5.590482463562927
8072,8.391209865813587e-06,1.903524432969109e-05,1.0,1.0,5.590459422046591
8073,8.377391492027128e-06,1.89061265523727e-05,1.0,1.0,5.590490144068373
8074,8.387108101476266e-06,1.902655905719779e-05,1.0,1.0,5.5904671025520365
8075,8.37329900237987e-06,1.8897512065986458e-05,1.0,1.0,5.590497824573819
8076,8.383008361895228e-06,1.9017874045907843e-05,1.0,1.0,5.590474143015362
8077,8.369208341544738e-06,1.8888903064870506e-05,1.0,1.0,5.590504865037144
8078,8.378913847491688e-06,1.900920078876851e-05,1.0,1.0,5.590482463562927
8079,8.365126040993603e-06,1.8880305295498475e-05,1.0,1.0,5.59051254554259
8080,8.374826256448335e-06,1.9000536934949672e-05,1.0,1.0,5.5904895040262526
8081,8.361047920584469e-06,1.887171353380343e-05,1.0,1.0,5.590520226048036
8082,8.370737489740046e-06,1.899187647677435e-05,1.0,1.0,5.590497184531698
8083,8.356969212342867e-06,1.8863125428955242e-05,1.0,1.0,5.590527906553482
8084,8.366656560798006e-06,1.898322594432621e-05,1.0,1.0,5.590504865037144
8085,8.352895990537639e-06,1.885454463780077e-05,1.0,1.0,5.590535587058927
8086,8.362577068779777e-06,1.8974579068724935e-05,1.0,1.0,5.59051254554259
8087,8.348826883559693e-06,1.884597298876345e-05,1.0,1.0,5.590543267564373
8088,8.358501952847705e-06,1.8965942118850844e-05,1.0,1.0,5.590520226048036
8089,8.344759344134995e-06,1.8837404212962943e-05,1.0,1.0,5.590550308027698
8090,8.354426314397885e-06,1.8957304385366716e-05,1.0,1.0,5.590527906553482
8091,8.340691412821986e-06,1.8828837526789217e-05,1.0,1.0,5.590557988533144
8092,8.350351329095251e-06,1.894867344316961e-05,1.0,1.0,5.590534947016807
8093,8.336627400392101e-06,1.8820281549952717e-05,1.0,1.0,5.59056566903859
8094,8.346283005893928e-06,1.8940051120682955e-05,1.0,1.0,5.590542627522252
8095,8.332567764048372e-06,1.881173079718316e-05,1.0,1.0,5.5905733495440355
8096,8.342217229966637e-06,1.8931435589483325e-05,1.0,1.0,5.590550308027698
8097,8.328512242531926e-06,1.880318579088724e-05,1.0,1.0,5.5905810300494805
8098,8.33815491571944e-06,1.8922826588367373e-05,1.0,1.0,5.590557988533144
8099,8.324457047589071e-06,1.8794648098285034e-05,1.0,1.0,5.590588070512806
8100,8.334092405528088e-06,1.891421758725142e-05,1.0,1.0,5.59056566903859
8101,8.320407861600342e-06,1.8786115629749773e-05,1.0,1.0,5.590595751018252
8102,8.33003740652939e-06,1.890562086269278e-05,1.0,1.0,5.590572709501915
8103,8.316357761205551e-06,1.8777586818061367e-05,1.0,1.0,5.590603431523697
8104,8.325983909769223e-06,1.8897029362201078e-05,1.0,1.0,5.590580390007361
8105,8.31231909088654e-06,1.8769071588947013e-05,1.0,1.0,5.590611112029143
8106,8.321936683222057e-06,1.8888447003826528e-05,1.0,1.0,5.590588070512806
8107,8.308276501684405e-06,1.8760556621036003e-05,1.0,1.0,5.590618792534589
8108,8.31788527653289e-06,1.887986438424863e-05,1.0,1.0,5.590595751018252
8109,8.304237570106518e-06,1.8752047922005322e-05,1.0,1.0,5.590625832997914
8110,8.31384092383335e-06,1.887129064558453e-05,1.0,1.0,5.590603431523697
8111,8.300200010137728e-06,1.8743542879821504e-05,1.0,1.0,5.59063351350336
8112,8.309800294072776e-06,1.8862723698207454e-05,1.0,1.0,5.590610471987023
8113,8.296170157305748e-06,1.8735049330584952e-05,1.0,1.0,5.590641194008805
8114,8.305761493124328e-06,1.885416301971071e-05,1.0,1.0,5.5906181524924685
8115,8.292141480138705e-06,1.8726561789025384e-05,1.0,1.0,5.590648874514251
8116,8.301727394835629e-06,1.884561148333111e-05,1.0,1.0,5.590625832997914
8117,8.288114435839632e-06,1.8718076859499287e-05,1.0,1.0,5.590656555019697
8118,8.2976938843794e-06,1.8837060208154857e-05,1.0,1.0,5.59063351350336
8119,8.284091310423682e-06,1.8709597676446827e-05,1.0,1.0,5.590663595483022
8120,8.293663378400231e-06,1.8828514679452242e-05,1.0,1.0,5.5906405539666855
8121,8.28006785843414e-06,1.8701123717461307e-05,1.0,1.0,5.590671275988468
8122,8.289640579557876e-06,1.8819983516933714e-05,1.0,1.0,5.59064823447213
8123,8.276056424352847e-06,1.8692664385863223e-05,1.0,1.0,5.590678956493914
8124,8.285618564492146e-06,1.881145392163527e-05,1.0,1.0,5.590655914977576
8125,8.272042247053366e-06,1.8684204270655098e-05,1.0,1.0,5.590686636999359
8126,8.281598182294385e-06,1.8802930856420503e-05,1.0,1.0,5.590663595483022
8127,8.268030551713197e-06,1.867575251395408e-05,1.0,1.0,5.590694317504805
8128,8.27758054331481e-06,1.8794410925645897e-05,1.0,1.0,5.590671275988468
8129,8.264025126586029e-06,1.8667305720116655e-05,1.0,1.0,5.59070135796813
8130,8.273567737624425e-06,1.8785900920598483e-05,1.0,1.0,5.590678956493914
8131,8.260019832088299e-06,1.8658866239972947e-05,1.0,1.0,5.590709038473576
8132,8.269558850817163e-06,1.8777397184431398e-05,1.0,1.0,5.590685996957239
8133,8.256019762768067e-06,1.865043302870957e-05,1.0,1.0,5.590716718979022
8134,8.26554944149215e-06,1.876889814992456e-05,1.0,1.0,5.590693677462684
8135,8.252017276803243e-06,1.8641999295039498e-05,1.0,1.0,5.5907243994844675
8136,8.261541730349826e-06,1.8760399637824417e-05,1.0,1.0,5.59070135796813
8137,8.248020146645355e-06,1.8633575487096615e-05,1.0,1.0,5.590732079989913
8138,8.257540158791064e-06,1.8751914185891627e-05,1.0,1.0,5.590709038473576
8139,8.244026151593968e-06,1.8625156903220673e-05,1.0,1.0,5.590739120453239
8140,8.253540024156113e-06,1.874343082358561e-05,1.0,1.0,5.590716718979022
8141,8.240034115984142e-06,1.861674458822506e-05,1.0,1.0,5.590746800958684
8142,8.249541457074413e-06,1.873495268534654e-05,1.0,1.0,5.590723759442347
8143,8.236047893384285e-06,1.860834010932986e-05,1.0,1.0,5.5907544814641295
8144,8.245553405662433e-06,1.8726488652088208e-05,1.0,1.0,5.590731439947793
8145,8.232067679738553e-06,1.8599945033755155e-05,1.0,1.0,5.590762161969575
8146,8.241566007397638e-06,1.8718030365303512e-05,1.0,1.0,5.590739120453239
8147,8.228088772387197e-06,1.8591555182247392e-05,1.0,1.0,5.5907692024329005
8148,8.2375777600415e-06,1.8709570511298732e-05,1.0,1.0,5.590746800958684
8149,8.224112085736278e-06,1.8583167942773096e-05,1.0,1.0,5.590776882938346
8150,8.233598395487111e-06,1.8701124239868003e-05,1.0,1.0,5.590753841422009
8151,8.220138468877138e-06,1.857478644977244e-05,1.0,1.0,5.590784563443792
8152,8.22961661428813e-06,1.869267901325066e-05,1.0,1.0,5.590761521927455
8153,8.216166027682937e-06,1.856641305407554e-05,1.0,1.0,5.5907916039071175
8154,8.225640580784397e-06,1.8684241883937077e-05,1.0,1.0,5.59076856239078
8155,8.212197831945455e-06,1.85580433152255e-05,1.0,1.0,5.5907992844125625
8156,8.221662261265509e-06,1.867580606064023e-05,1.0,1.0,5.590776242896226
8157,8.208230028096285e-06,1.854968062886583e-05,1.0,1.0,5.590806964918008
8158,8.217692563289496e-06,1.866738068547726e-05,1.0,1.0,5.590783923401672
8159,8.204269474180896e-06,1.8541325256199877e-05,1.0,1.0,5.5908140053813336
8160,8.213723779719544e-06,1.8658962885211363e-05,1.0,1.0,5.5907916039071175
8161,8.200308136488882e-06,1.8532973540380786e-05,1.0,1.0,5.590821685886779
8162,8.20975617181453e-06,1.8650545607352154e-05,1.0,1.0,5.590798644370443
8163,8.19634928075618e-06,1.8524627048628635e-05,1.0,1.0,5.590829366392225
8164,8.20579000083333e-06,1.864213538198332e-05,1.0,1.0,5.590806324875888
8165,8.192395258312666e-06,1.851628760936685e-05,1.0,1.0,5.590837046897671
8166,8.201829316288502e-06,1.8633731164291468e-05,1.0,1.0,5.5908140053813336
8167,8.188442411534089e-06,1.850795365537536e-05,1.0,1.0,5.590844087360996
8168,8.197870787129394e-06,1.862533608871676e-05,1.0,1.0,5.590821685886779
8169,8.184490479161573e-06,1.8499623619434074e-05,1.0,1.0,5.590851767866442
8170,8.193912257970287e-06,1.8616938139905237e-05,1.0,1.0,5.590828726350105
8171,8.180542596301622e-06,1.8491299068763077e-05,1.0,1.0,5.590859448371887
8172,8.189959803080022e-06,1.8608554296074455e-05,1.0,1.0,5.5908364068555505
8173,8.1765972607157e-06,1.8482979742159018e-05,1.0,1.0,5.590866488835212
8174,8.186008001336944e-06,1.860017175826041e-05,1.0,1.0,5.590844087360996
8175,8.172657738139748e-06,1.847467138609554e-05,1.0,1.0,5.590874169340658
8176,8.182064559877867e-06,1.8591803325427103e-05,1.0,1.0,5.590851127824322
8177,8.168719456543453e-06,1.8466366164472223e-05,1.0,1.0,5.590881849846104
8178,8.178123273804508e-06,1.8583438288237312e-05,1.0,1.0,5.590858808329767
8179,8.164791690616874e-06,1.845807400301626e-05,1.0,1.0,5.590888890309429
8180,8.174185253467087e-06,1.8575076907894377e-05,1.0,1.0,5.590866488835212
8181,8.160859744548296e-06,1.8449780535543567e-05,1.0,1.0,5.590896570814875
8182,8.170246253408886e-06,1.8566720751618383e-05,1.0,1.0,5.590873529298538
8183,8.15692923540353e-06,1.8441491508527768e-05,1.0,1.0,5.5909036112782005
8184,8.166309735309994e-06,1.8558370080612678e-05,1.0,1.0,5.5908812098039835
8185,8.153004931157047e-06,1.8433211362425772e-05,1.0,1.0,5.590911291783646
8186,8.16237974868298e-06,1.8550026984504038e-05,1.0,1.0,5.590888250267309
8187,8.149081606631344e-06,1.842493513437398e-05,1.0,1.0,5.590918972289091
8188,8.158451721497527e-06,1.8541690679682424e-05,1.0,1.0,5.590895930772755
8189,8.14516350728314e-06,1.8416668309642684e-05,1.0,1.0,5.5909260127524165
8190,8.154527613195198e-06,1.8533359860131094e-05,1.0,1.0,5.59090297123608
8191,8.141247628635373e-06,1.8408404358148206e-05,1.0,1.0,5.590933693257862
8192,8.150606117481619e-06,1.8525035309460098e-05,1.0,1.0,5.590910651741526
8193,8.137335995444326e-06,1.8400149548770875e-05,1.0,1.0,5.590941373763308
8194,8.14668991226026e-06,1.8516720945719634e-05,1.0,1.0,5.5909183322469715
8195,8.133427366730341e-06,1.8391901791883915e-05,1.0,1.0,5.590949054268754
8196,8.14277272731812e-06,1.8508407365589215e-05,1.0,1.0,5.5909260127524165
8197,8.129520828087355e-06,1.838365795304716e-05,1.0,1.0,5.590956094732079
8198,8.138863576086384e-06,1.85001021439659e-05,1.0,1.0,5.590933693257862
8199,8.125619710566027e-06,1.837542168910747e-05,1.0,1.0,5.590963775237525
8200,8.134952073524773e-06,1.8491801101596138e-05,1.0,1.0,5.590940733721188
8201,8.121717025491447e-06,1.836718725359121e-05,1.0,1.0,5.59097081570085
8202,8.131045142993477e-06,1.8483506066903358e-05,1.0,1.0,5.5909484142266335
8203,8.117815385452368e-06,1.83589575197352e-05,1.0,1.0,5.590978496206295
8204,8.127137167426679e-06,1.8475214166650745e-05,1.0,1.0,5.590955454689959
8205,8.113916619260913e-06,1.8350735099572903e-05,1.0,1.0,5.590986176711741
8206,8.123234547666818e-06,1.8466930363701887e-05,1.0,1.0,5.5909631351954046
8207,8.110024449856053e-06,1.8342517903477548e-05,1.0,1.0,5.5909932171750665
8208,8.119336630566707e-06,1.845865282963336e-05,1.0,1.0,5.59097017565873
8209,8.106132933598379e-06,1.8334306192652482e-05,1.0,1.0,5.591000897680512
8210,8.115438844096034e-06,1.8450378952411695e-05,1.0,1.0,5.590977856164176
8211,8.102248210071455e-06,1.832610388514791e-05,1.0,1.0,5.591007938143838
8212,8.11154634811758e-06,1.8442113433697132e-05,1.0,1.0,5.590985536669621
8213,8.098358522625907e-06,1.83179007940333e-05,1.0,1.0,5.591015618649283
8214,8.107650912976782e-06,1.8433847914982572e-05,1.0,1.0,5.5909932171750665
8215,8.094478305814578e-06,1.8309708412255916e-05,1.0,1.0,5.591023299154729
8216,8.103765536302671e-06,1.8425595456435364e-05,1.0,1.0,5.591000257638392
8217,8.090599787185935e-06,1.8301522299358866e-05,1.0,1.0,5.5910303396180545
8218,8.099882053755404e-06,1.84173482219551e-05,1.0,1.0,5.591007938143838
8219,8.086722966739979e-06,1.8293340626918713e-05,1.0,1.0,5.5910380201235
8220,8.095996350507698e-06,1.840910281589826e-05,1.0,1.0,5.591014978607163
8221,8.082846146294024e-06,1.828516156651203e-05,1.0,1.0,5.591045060586826
8222,8.092115284605025e-06,1.8400862633908366e-05,1.0,1.0,5.591022659112609
8223,8.078976967670162e-06,1.82769911258158e-05,1.0,1.0,5.591052741092271
8224,8.088241664580287e-06,1.8392636295695864e-05,1.0,1.0,5.591029699575934
8225,8.075112883594362e-06,1.826883243927019e-05,1.0,1.0,5.591059781555596
8226,8.084370069311832e-06,1.8384412569516835e-05,1.0,1.0,5.59103738008138
8227,8.071246970706438e-06,1.826067114069111e-05,1.0,1.0,5.591067462061042
8228,8.080497494322595e-06,1.8376191455371276e-05,1.0,1.0,5.591044420544705
8229,8.067385042016357e-06,1.8252519767839216e-05,1.0,1.0,5.591074502524367
8230,8.076630928287483e-06,1.836797608769935e-05,1.0,1.0,5.591052101050151
8231,8.0635249421384e-06,1.8244372574240875e-05,1.0,1.0,5.591082183029813
8232,8.072763121272715e-06,1.835976594409437e-05,1.0,1.0,5.591059141513476
8233,8.059665560722351e-06,1.8236227209065963e-05,1.0,1.0,5.591089863535259
8234,8.068900539435446e-06,1.8351563636589798e-05,1.0,1.0,5.591066822018921
8235,8.055810555392457e-06,1.8228091247211547e-05,1.0,1.0,5.591096903998584
8236,8.06503991703974e-06,1.834336603074547e-05,1.0,1.0,5.591074502524367
8237,8.051961297757814e-06,1.821995998701738e-05,1.0,1.0,5.591103944461909
8238,8.061186152689503e-06,1.8335178350628336e-05,1.0,1.0,5.591081542987692
8239,8.048116938727075e-06,1.8211839697363788e-05,1.0,1.0,5.591111624967355
8240,8.057335131557453e-06,1.8326994849764753e-05,1.0,1.0,5.591089223493138
8241,8.044275388229244e-06,1.8203725676590526e-05,1.0,1.0,5.5911193054728
8242,8.05348633112584e-06,1.831881787898485e-05,1.0,1.0,5.591096263956463
8243,8.040433119269505e-06,1.819561348424069e-05,1.0,1.0,5.591126985978246
8244,8.04963896761804e-06,1.8310644565051804e-05,1.0,1.0,5.591103944461909
8245,8.036595357025361e-06,1.81875065159578e-05,1.0,1.0,5.591134026441571
8246,8.045795327049209e-06,1.8302479087219168e-05,1.0,1.0,5.591111624967355
8247,8.032761383034904e-06,1.817940660016528e-05,1.0,1.0,5.591141706947017
8248,8.041956650399002e-06,1.829432275150368e-05,1.0,1.0,5.59111866543068
8249,8.028931066668696e-06,1.8171314781676517e-05,1.0,1.0,5.591148747410342
8250,8.038118430951825e-06,1.8286166154584846e-05,1.0,1.0,5.591126345936125
8251,8.025097876454864e-06,1.816322453040784e-05,1.0,1.0,5.591156427915788
8252,8.034279231783869e-06,1.8278013998122912e-05,1.0,1.0,5.59113338639945
8253,8.021270433936282e-06,1.8155140025612793e-05,1.0,1.0,5.591164108421234
8254,8.03044578031116e-06,1.826987072257478e-05,1.0,1.0,5.591141066904896
8255,8.017445930580042e-06,1.8147062834511466e-05,1.0,1.0,5.591171148884559
8256,8.02661565988911e-06,1.8261732671093585e-05,1.0,1.0,5.591148107368221
8257,8.013624105127273e-06,1.8138991651087124e-05,1.0,1.0,5.591178189347884
8258,8.022787433593902e-06,1.8253597754052558e-05,1.0,1.0,5.591155787873667
8259,8.00980450037494e-06,1.8130925169323026e-05,1.0,1.0,5.59118586985333
8260,8.018962734293507e-06,1.824547067311194e-05,1.0,1.0,5.5911628283369925
8261,8.005989663597076e-06,1.8122862344405787e-05,1.0,1.0,5.591192910316655
8262,8.01514443583555e-06,1.8237354562711902e-05,1.0,1.0,5.591170508842438
8263,8.00217593716943e-06,1.8114807094385617e-05,1.0,1.0,5.5912005908221
8264,8.011323786047717e-06,1.8229238452311862e-05,1.0,1.0,5.591177549305764
8265,7.998364758015816e-06,1.8106758635652466e-05,1.0,1.0,5.5912076312854255
8266,8.007508753325697e-06,1.822112965560554e-05,1.0,1.0,5.5911852298112095
8267,7.994560894110702e-06,1.809871775181638e-05,1.0,1.0,5.591214671748751
8268,8.003695941304113e-06,1.8213026605372856e-05,1.0,1.0,5.591192270274535
8269,7.990754482931555e-06,1.809067765159034e-05,1.0,1.0,5.591222352254197
8270,7.999882018932311e-06,1.820492616717364e-05,1.0,1.0,5.5911999507799806
8271,7.98694702671691e-06,1.8082640685804462e-05,1.0,1.0,5.591229392717522
8272,7.99607175418476e-06,1.819683043063467e-05,1.0,1.0,5.591206991243306
8273,7.983150543375014e-06,1.8074615474169202e-05,1.0,1.0,5.591237073222968
8274,7.992267433076614e-06,1.81887440974162e-05,1.0,1.0,5.591214031706631
8275,7.979353406885929e-06,1.8066593658177453e-05,1.0,1.0,5.591244113686293
8276,7.988464418262843e-06,1.8180664033078055e-05,1.0,1.0,5.591221712212076
8277,7.975557837950095e-06,1.805857654384595e-05,1.0,1.0,5.591251794191739
8278,7.984665844849948e-06,1.8172588670400157e-05,1.0,1.0,5.591229392717522
8279,7.97176814733895e-06,1.805056648200482e-05,1.0,1.0,5.591258834655064
8280,7.980870667802425e-06,1.8164520099009285e-05,1.0,1.0,5.591236433180847
8281,7.96797963239274e-06,1.8042563211450714e-05,1.0,1.0,5.59126651516051
8282,7.977077319567029e-06,1.8156456751685353e-05,1.0,1.0,5.591243473644172
8283,7.964200914654343e-06,1.8034570127827144e-05,1.0,1.0,5.591274195665955
8284,7.973291025321258e-06,1.8148402807681917e-05,1.0,1.0,5.591251154149618
8285,7.960418473976978e-06,1.802657704420357e-05,1.0,1.0,5.59128123612928
8286,7.969502249116174e-06,1.8140350430898562e-05,1.0,1.0,5.591258834655064
8287,7.9566366864468e-06,1.8018586311410127e-05,1.0,1.0,5.591288916634726
8288,7.965717391794214e-06,1.813230484540223e-05,1.0,1.0,5.591265875118389
8289,7.952860320038277e-06,1.8010604981937172e-05,1.0,1.0,5.591295957098051
8290,7.96193488580213e-06,1.8124263961566144e-05,1.0,1.0,5.591273555623835
8291,7.94908630495963e-06,1.8002628354124468e-05,1.0,1.0,5.591303637603497
8292,7.958153947363294e-06,1.8116227779390307e-05,1.0,1.0,5.59128059608716
8293,7.945311832677951e-06,1.7994655644361967e-05,1.0,1.0,5.591310678066822
8294,7.95437353144221e-06,1.8108193164434555e-05,1.0,1.0,5.591288276592605
8295,7.941544610330053e-06,1.7986692337919962e-05,1.0,1.0,5.5913177185301475
8296,7.950600430769625e-06,1.8100170564832765e-05,1.0,1.0,5.5912953170559305
8297,7.937776800149687e-06,1.7978729292681302e-05,1.0,1.0,5.591325399035593
8298,7.946829224223884e-06,1.8092152144484527e-05,1.0,1.0,5.591302997561376
8299,7.93401480297929e-06,1.797077826279661e-05,1.0,1.0,5.591332439498919
8300,7.943059323972518e-06,1.8084138948203232e-05,1.0,1.0,5.591310038024702
8301,7.930255026509329e-06,1.7962828277725305e-05,1.0,1.0,5.591340120004364
8302,7.939294844842809e-06,1.807613254320896e-05,1.0,1.0,5.5913177185301475
8303,7.926497666683962e-06,1.79548871735678e-05,1.0,1.0,5.59134716046769
8304,7.935531410748597e-06,1.8068130317468243e-05,1.0,1.0,5.591324758993473
8305,7.922743311335658e-06,1.7946950248663848e-05,1.0,1.0,5.591354200931015
8306,7.931771634278637e-06,1.8060134883014547e-05,1.0,1.0,5.591331799456798
8307,7.918992940185197e-06,1.793901907023353e-05,1.0,1.0,5.591361881436461
8308,7.92801486228574e-06,1.8052145717441185e-05,1.0,1.0,5.591338839920123
8309,7.915241654628674e-06,1.7931090503836686e-05,1.0,1.0,5.591368921899786
8310,7.924260441622716e-06,1.804416334315484e-05,1.0,1.0,5.591346520425569
8311,7.911496573970431e-06,1.792317186316703e-05,1.0,1.0,5.591376602405231
8312,7.920506674106881e-06,1.80361809688685e-05,1.0,1.0,5.591353560888894
8313,7.907752407718251e-06,1.7915255312124148e-05,1.0,1.0,5.591383642868556
8314,7.916756107012264e-06,1.802820643068257e-05,1.0,1.0,5.59136124139434
8315,7.904009482445729e-06,1.790734398514821e-05,1.0,1.0,5.591390683331881
8316,7.913009850689084e-06,1.802023842258032e-05,1.0,1.0,5.591368281857665
8317,7.900270280112174e-06,1.7899438927052598e-05,1.0,1.0,5.591398363837327
8318,7.909265749751623e-06,1.801227720576509e-05,1.0,1.0,5.5913753223209905
8319,7.8965341475704e-06,1.7891539615430626e-05,1.0,1.0,5.5914054043006525
8320,7.90552066909338e-06,1.8004316772559903e-05,1.0,1.0,5.591383002826436
8321,7.892801215449843e-06,1.7883647095095675e-05,1.0,1.0,5.591413084806098
8322,7.901783426201388e-06,1.7996366787488597e-05,1.0,1.0,5.591390043289762
8323,7.88907030808557e-06,1.7875758231607584e-05,1.0,1.0,5.591420125269424
8324,7.898049122471739e-06,1.7988420981670844e-05,1.0,1.0,5.591397723795207
8325,7.88534331960442e-06,1.7867876681813208e-05,1.0,1.0,5.591427805774869
8326,7.894316778183652e-06,1.798048275075016e-05,1.0,1.0,5.591404764258532
8327,7.88161842119427e-06,1.7859999833679082e-05,1.0,1.0,5.591434846238195
8328,7.890585087042753e-06,1.7972546087049553e-05,1.0,1.0,5.591412444763978
