step,train_loss,val_loss,train_acc,val_acc,weight_norm
15047,2.602319937146841e-06,3.145529193738796e-06,1.0,1.0,7.263532725178703
15048,2.6113302985421653e-06,3.6555811328069432e-06,1.0,1.0,7.2634821618511864
15049,2.6016639814264634e-06,3.1447557379777147e-06,1.0,1.0,7.2635416857683905
15050,2.61067006470771e-06,3.6546707411911626e-06,1.0,1.0,7.263491122440873
15051,2.6010073399015393e-06,3.1439810415007346e-06,1.0,1.0,7.263550646358077
15052,2.61001058199252e-06,3.653761720892954e-06,1.0,1.0,7.26350008303056
15053,2.6003514494958803e-06,3.1432069980321225e-06,1.0,1.0,7.263559606947764
15054,2.6093522749422677e-06,3.6528534515543683e-06,1.0,1.0,7.263509043620246
15055,2.5996960489506123e-06,3.14243377082397e-06,1.0,1.0,7.26356856753745
15056,2.6086926942549998e-06,3.651944365955323e-06,1.0,1.0,7.263518004209933
15057,2.599040648405344e-06,3.141660935420838e-06,1.0,1.0,7.263577528127137
15058,2.6080350076945754e-06,3.6510373046822174e-06,1.0,1.0,7.2635269647996195
15059,2.5983863255529353e-06,3.1408888836277474e-06,1.0,1.0,7.2635864887168236
15060,2.6073765700148855e-06,3.6501300148561833e-06,1.0,1.0,7.263535925389306
15061,2.597731970043167e-06,3.1401171909892588e-06,1.0,1.0,7.263595449306511
15062,2.6067188507971016e-06,3.649222463826802e-06,1.0,1.0,7.263544885978993
15063,2.5970790841145705e-06,3.1393461187087196e-06,1.0,1.0,7.263604409896197
15064,2.6060627644472867e-06,3.648317263627544e-06,1.0,1.0,7.263553846568679
15065,2.596425577696146e-06,3.1385750464281805e-06,1.0,1.0,7.263613370485883
15066,2.6054062862091593e-06,3.6474115410215924e-06,1.0,1.0,7.263562807158366
15067,2.5957716467320495e-06,3.1378033864401103e-06,1.0,1.0,7.26362169103345
15068,2.6047473260117193e-06,3.646503924691374e-06,1.0,1.0,7.2635717677480525
15069,2.595115756326391e-06,3.137030453085723e-06,1.0,1.0,7.263631291665257
15070,2.604090063996967e-06,3.6455970266703604e-06,1.0,1.0,7.26358072833774
15071,2.5944629683698724e-06,3.1362600664639696e-06,1.0,1.0,7.263639612212823
15072,2.6034345001649018e-06,3.6446926753819808e-06,1.0,1.0,7.263589688927426
15073,2.5938111927914947e-06,3.13549082260686e-06,1.0,1.0,7.263648572802509
15074,2.6027776953531805e-06,3.643787964938999e-06,1.0,1.0,7.263598649517113
15075,2.5931578496598674e-06,3.1347198809279944e-06,1.0,1.0,7.263657533392196
15076,2.602121021170897e-06,3.642882568837231e-06,1.0,1.0,7.263606970064679
15077,2.5925066619139584e-06,3.1339511268271602e-06,1.0,1.0,7.263666493981883
15078,2.6014653920241127e-06,3.6419785767034535e-06,1.0,1.0,7.263615930654366
15079,2.5918530248660962e-06,3.133181360563356e-06,1.0,1.0,7.26367545457157
15080,2.6008091750448602e-06,3.6410731153008485e-06,1.0,1.0,7.263624891244052
15081,2.591201641176031e-06,3.1324124432104303e-06,1.0,1.0,7.263684415161256
15082,2.6001544929614986e-06,3.640170070029204e-06,1.0,1.0,7.263633851833739
15083,2.5905483633591223e-06,3.131642546344953e-06,1.0,1.0,7.263693375750943
15084,2.599498635213199e-06,3.6392663064483553e-06,1.0,1.0,7.263642172381305
15085,2.589896914354338e-06,3.13087356369119e-06,1.0,1.0,7.2637023363406295
15086,2.598843593898884e-06,3.638363195875874e-06,1.0,1.0,7.2636517730131125
15087,2.5892449754891635e-06,3.130104287183662e-06,1.0,1.0,7.263711296930317
15088,2.5981869197166e-06,3.637458550733729e-06,1.0,1.0,7.263660733602799
15089,2.5885932652255044e-06,3.129335859587012e-06,1.0,1.0,7.263720257520003
15090,2.5975331520393007e-06,3.636556419673799e-06,1.0,1.0,7.263669694192485
15091,2.587940999786736e-06,3.1285668442828307e-06,1.0,1.0,7.263728578067569
15092,2.5968787312148136e-06,3.6356543539147063e-06,1.0,1.0,7.263678654782172
15093,2.587292391972218e-06,3.127801289922998e-06,1.0,1.0,7.263737538657256
15094,2.5962268250069986e-06,3.6347555205470333e-06,1.0,1.0,7.263687615371858
15095,2.5866430983531524e-06,3.1270349193027063e-06,1.0,1.0,7.263746499246943
15096,2.5955751147433395e-06,3.633856001520574e-06,1.0,1.0,7.2636965759615455
15097,2.5859941639650403e-06,3.126268940487435e-06,1.0,1.0,7.263755459836629
15098,2.5949211184645244e-06,3.632954066363155e-06,1.0,1.0,7.263704896509111
15099,2.585345066290131e-06,3.125503124924255e-06,1.0,1.0,7.2637637803841955
15100,2.5942699307186154e-06,3.6320558860038495e-06,1.0,1.0,7.263713857098798
15101,2.5846971442801593e-06,3.1247382235727905e-06,1.0,1.0,7.263772740973882
15102,2.5936164896149095e-06,3.6311545712043794e-06,1.0,1.0,7.2637228176884845
15103,2.584046544366719e-06,3.123970873439947e-06,1.0,1.0,7.263781701563569
15104,2.5929639629172663e-06,3.630254758324155e-06,1.0,1.0,7.263731778278172
15105,2.5833967935446225e-06,3.1232050252263487e-06,1.0,1.0,7.263790662153255
15106,2.5923101625826074e-06,3.6293539006305423e-06,1.0,1.0,7.263740098825737
15107,2.5827475978976356e-06,3.1224389811102407e-06,1.0,1.0,7.263799622742942
15108,2.5916566888215425e-06,3.6284526837823273e-06,1.0,1.0,7.263749059415424
15109,2.582097389872508e-06,3.1216718268799073e-06,1.0,1.0,7.2638085833326285
15110,2.591004325410696e-06,3.627554078967583e-06,1.0,1.0,7.263758020005111
15111,2.581449369890458e-06,3.1209074152847182e-06,1.0,1.0,7.263817543922315
15112,2.5903521579440057e-06,3.626654559941124e-06,1.0,1.0,7.263766980594798
15113,2.580801611167283e-06,3.120143493445805e-06,1.0,1.0,7.263826504512002
15114,2.589702309149831e-06,3.6257580774035747e-06,1.0,1.0,7.263775941184484
15115,2.5801532646116397e-06,3.119379179801871e-06,1.0,1.0,7.263835465101688
15116,2.5890501090257812e-06,3.6248590481333915e-06,1.0,1.0,7.263784901774171
15117,2.5795036117616212e-06,3.118612972433671e-06,1.0,1.0,7.263843785649255
15118,2.5883978762443724e-06,3.6239600515136264e-06,1.0,1.0,7.263793862363857
15119,2.578856440870915e-06,3.117849507700615e-06,1.0,1.0,7.263852746238941
15120,2.587746492554307e-06,3.6230621650080866e-06,1.0,1.0,7.263802182911424
15121,2.578208649490381e-06,3.117085096105426e-06,1.0,1.0,7.263861706828628
15122,2.5870968070469296e-06,3.6221665640318337e-06,1.0,1.0,7.26381114350111
15123,2.5775618704879876e-06,3.116322480283248e-06,1.0,1.0,7.263870667418314
15124,2.586445488671583e-06,3.621268906079222e-06,1.0,1.0,7.263820104090797
15125,2.5769133279881876e-06,3.115558003387222e-06,1.0,1.0,7.263878987965881
15126,2.585794562184549e-06,3.620371313427448e-06,1.0,1.0,7.2638290646804835
15127,2.576266973531466e-06,3.1147954202154624e-06,1.0,1.0,7.263888588597688
15128,2.5851440275858276e-06,3.619474863540317e-06,1.0,1.0,7.263838025270171
15129,2.5756210762777757e-06,3.1140333267999787e-06,1.0,1.0,7.263896909145254
15130,2.5844957136875434e-06,3.618580470629544e-06,1.0,1.0,7.263846985859857
15131,2.5749749504225694e-06,3.1132715598886788e-06,1.0,1.0,7.26390586973494
15132,2.5838458648933687e-06,3.617685196157475e-06,1.0,1.0,7.263855306407423
15133,2.574328791910004e-06,3.112509205269848e-06,1.0,1.0,7.2639148303246275
15134,2.5831962120433502e-06,3.616789333977875e-06,1.0,1.0,7.26386426699711
15135,2.5736830579431105e-06,3.1117477975131498e-06,1.0,1.0,7.263923790914314
15136,2.5825459060461444e-06,3.6158933085461828e-06,1.0,1.0,7.263873227586797
15137,2.573036572856951e-06,3.110985442894319e-06,1.0,1.0,7.263932751504001
15138,2.581898179980329e-06,3.614999797196706e-06,1.0,1.0,7.263882188176483
15139,2.5723917859534795e-06,3.11022445959306e-06,1.0,1.0,7.263941712093687
15140,2.581250029368842e-06,3.614105894042209e-06,1.0,1.0,7.2638905087240495
15141,2.571747129679445e-06,3.1094641293001693e-06,1.0,1.0,7.263950032641254
15142,2.580600997008651e-06,3.613211664383528e-06,1.0,1.0,7.263900109355856
15143,2.571101232425755e-06,3.1087022317871957e-06,1.0,1.0,7.26395899323094
15144,2.579953009683961e-06,3.612318610139909e-06,1.0,1.0,7.263909069945543
15145,2.5704586988800796e-06,3.1079435013648053e-06,1.0,1.0,7.263967953820627
15146,2.579306459283083e-06,3.6114266986609334e-06,1.0,1.0,7.263917390493109
15147,2.5698141732354828e-06,3.107184379137394e-06,1.0,1.0,7.263976914410313
15148,2.5786574269228927e-06,3.6105321098476503e-06,1.0,1.0,7.263926351082795
15149,2.569168831156902e-06,3.1064229713806964e-06,1.0,1.0,7.263985875
15150,2.5780096681997177e-06,3.6096393168073783e-06,1.0,1.0,7.2639353116724825
15151,2.5685260036949923e-06,3.1056648939666736e-06,1.0,1.0,7.263994195547566
15152,2.577363999547543e-06,3.60874926640225e-06,1.0,1.0,7.263944272262169
15153,2.567882555743255e-06,3.1049050534300582e-06,1.0,1.0,7.264003156137253
15154,2.5767171552304306e-06,3.607857159020764e-06,1.0,1.0,7.263952592809735
15155,2.5672395323371894e-06,3.104147008666454e-06,1.0,1.0,7.264012116726939
15156,2.576072988816787e-06,3.6069683166811163e-06,1.0,1.0,7.2639615533994215
15157,2.5665993827787488e-06,3.1033910861800443e-06,1.0,1.0,7.264020437274506
15158,2.5754274181366904e-06,3.6060783315768256e-06,1.0,1.0,7.263970513989109
15159,2.5659574370655423e-06,3.1026337597256446e-06,1.0,1.0,7.264029397864192
15160,2.574783643611359e-06,3.6051899789934533e-06,1.0,1.0,7.263979474578795
15161,2.5653162424716018e-06,3.10187672712501e-06,1.0,1.0,7.264038358453879
15162,2.5741369625810435e-06,3.604298949075774e-06,1.0,1.0,7.263987795126361
15163,2.564673904870083e-06,3.1011194986218654e-06,1.0,1.0,7.2640473190435655
15164,2.5734910979847124e-06,3.6034082130118603e-06,1.0,1.0,7.263996755716048
15165,2.5640315672685643e-06,3.100361551809516e-06,1.0,1.0,7.264055639591132
15166,2.572847029543147e-06,3.6025202195830903e-06,1.0,1.0,7.264005716305735
15167,2.5633904379893423e-06,3.099606053778546e-06,1.0,1.0,7.264065240222939
15168,2.572203679563488e-06,3.601632520008086e-06,1.0,1.0,7.264014676895421
15169,2.5627495373116358e-06,3.0988495109341872e-06,1.0,1.0,7.264073560770505
15170,2.571557161819969e-06,3.600742273700448e-06,1.0,1.0,7.2640229974429875
15171,2.5621077222278674e-06,3.0980930333906652e-06,1.0,1.0,7.264082521360192
15172,2.570913191350482e-06,3.599853659913729e-06,1.0,1.0,7.264031958032674
15173,2.561466299032411e-06,3.0973367190992353e-06,1.0,1.0,7.264091481949879
15174,2.570269122908916e-06,3.5989655685337042e-06,1.0,1.0,7.264040918622361
15175,2.5608263454181262e-06,3.0965812210682646e-06,1.0,1.0,7.264099802497444
15176,2.569625544327741e-06,3.5980783260645573e-06,1.0,1.0,7.264049879212047
15177,2.56018648977592e-06,3.095825951590223e-06,1.0,1.0,7.2641087630871315
15178,2.5689837945586912e-06,3.5971927161163293e-06,1.0,1.0,7.264058839801734
15179,2.55954787511337e-06,3.0950725105356105e-06,1.0,1.0,7.264117723676818
15180,2.568339693459766e-06,3.5963052450942536e-06,1.0,1.0,7.2640671603493
15181,2.5589069744356636e-06,3.0943173063584055e-06,1.0,1.0,7.264126684266505
15182,2.5676961148785914e-06,3.5954183944301275e-06,1.0,1.0,7.264076120938987
15183,2.5582675759964885e-06,3.0935623307341292e-06,1.0,1.0,7.2641350048140705
15184,2.567053483360838e-06,3.5945319029206032e-06,1.0,1.0,7.264085081528673
15185,2.557629222592813e-06,3.0928099671433236e-06,1.0,1.0,7.264143965403758
15186,2.5664133011450383e-06,3.5936485785016625e-06,1.0,1.0,7.26409340207624
15187,2.5569910977906536e-06,3.0920563301862013e-06,1.0,1.0,7.264152285951323
15188,2.565770865571441e-06,3.592762380845904e-06,1.0,1.0,7.264102362665926
15189,2.5563523198413067e-06,3.091302954432426e-06,1.0,1.0,7.26416124654101
15190,2.565131140558672e-06,3.59187931763031e-06,1.0,1.0,7.264111323255613
15191,2.555717395460366e-06,3.0905532681759275e-06,1.0,1.0,7.264170207130697
15192,2.564490141908888e-06,3.5909962217642975e-06,1.0,1.0,7.26411964380318
15193,2.5550790420566905e-06,3.0897999250725705e-06,1.0,1.0,7.264179167720384
15194,2.5638483594824785e-06,3.590110905669835e-06,1.0,1.0,7.264128604392866
15195,2.5544410805413277e-06,3.08904765943302e-06,1.0,1.0,7.264187488267949
15196,2.5632065117413502e-06,3.5892261446324857e-06,1.0,1.0,7.264137564982552
15197,2.5538014535006372e-06,3.0882939571750603e-06,1.0,1.0,7.2641964488576365
15198,2.5625630637896128e-06,3.5883406326355128e-06,1.0,1.0,7.264145885530119
15199,2.55316267555129e-06,3.0875400916650093e-06,1.0,1.0,7.264205409447323
15200,2.5619207261880942e-06,3.5874548920856115e-06,1.0,1.0,7.264154846119806
15201,2.5525247466932866e-06,3.086787923976714e-06,1.0,1.0,7.26421437003701
15202,2.5612810991474033e-06,3.5865725145288036e-06,1.0,1.0,7.264163806709492
15203,2.5518877975560646e-06,3.0860364419472045e-06,1.0,1.0,7.2642226905845755
15204,2.560640002525541e-06,3.5856886350527505e-06,1.0,1.0,7.2641721272570585
15205,2.5512498686980613e-06,3.0852840457059807e-06,1.0,1.0,7.264231651174263
15206,2.5600006367437252e-06,3.584807400260586e-06,1.0,1.0,7.264181087846745
15207,2.5506144217993703e-06,3.0845342614982273e-06,1.0,1.0,7.264240611763949
15208,2.5593621527106123e-06,3.5839265572734423e-06,1.0,1.0,7.264190048436432
15209,2.5499787136418044e-06,3.08378395488378e-06,1.0,1.0,7.264248932311515
15210,2.558721513291781e-06,3.583043200204083e-06,1.0,1.0,7.264199009026118
15211,2.5493419931060977e-06,3.083033550318077e-06,1.0,1.0,7.264257892901202
15212,2.5580819189084496e-06,3.582161345053969e-06,1.0,1.0,7.264207969615804
15213,2.5487057297734226e-06,3.0822824927440068e-06,1.0,1.0,7.264266213448768
15214,2.5574426184413525e-06,3.5812805020668255e-06,1.0,1.0,7.264216290163371
15215,2.548069760356982e-06,3.0815327085362533e-06,1.0,1.0,7.264275174038454
15216,2.5568041670655995e-06,3.580399757030937e-06,1.0,1.0,7.264225250753058
15217,2.547434052199416e-06,3.0807830549301734e-06,1.0,1.0,7.2642841346281415
15218,2.556163690933565e-06,3.5795176733278943e-06,1.0,1.0,7.264233571300624
15219,2.5467961886561313e-06,3.0800313116973173e-06,1.0,1.0,7.264292455175707
15220,2.555523280116249e-06,3.578634740713974e-06,1.0,1.0,7.264242531890311
15221,2.5461612642751904e-06,3.0792821804979313e-06,1.0,1.0,7.264301415765394
15222,2.5548854818876834e-06,3.5777555302477496e-06,1.0,1.0,7.264251492479997
15223,2.5455252295440306e-06,3.078532983997709e-06,1.0,1.0,7.2643103763550805
15224,2.554245789532274e-06,3.5768746872606055e-06,1.0,1.0,7.2642598130275635
15225,2.5448905337646055e-06,3.0777836895462312e-06,1.0,1.0,7.264318696902647
15226,2.553607468785958e-06,3.5759948890868502e-06,1.0,1.0,7.26426877361725
15227,2.544258091342977e-06,3.0770375295349187e-06,1.0,1.0,7.264327657492333
15228,2.552973850699392e-06,3.5751199231750155e-06,1.0,1.0,7.264277734206937
15229,2.543623787451864e-06,3.0762895737505947e-06,1.0,1.0,7.26433661808202
15230,2.5523338970851075e-06,3.5742387210332695e-06,1.0,1.0,7.2642860547545025
15231,2.5429886671267667e-06,3.075540801705811e-06,1.0,1.0,7.264344938629587
15232,2.5516963601154167e-06,3.573359902372065e-06,1.0,1.0,7.26429501534419
15233,2.54235403666206e-06,3.0747925194173033e-06,1.0,1.0,7.264353899219273
15234,2.551060945874085e-06,3.5724837283947503e-06,1.0,1.0,7.264303335891755
15235,2.5417229005348067e-06,3.07404697976394e-06,1.0,1.0,7.26436221976684
15236,2.5504237681353474e-06,3.5716053015385667e-06,1.0,1.0,7.264312296481442
15237,2.541088563986334e-06,3.0732993178333816e-06,1.0,1.0,7.264371180356526
15238,2.549786165850938e-06,3.570726352275689e-06,1.0,1.0,7.264321257071129
15239,2.5404544233820182e-06,3.0725516885532414e-06,1.0,1.0,7.264380140946213
15240,2.5491493146857937e-06,3.569849296737078e-06,1.0,1.0,7.264329577618695
15241,2.53981989088939e-06,3.071803863370591e-06,1.0,1.0,7.264388461493779
15242,2.548512038974978e-06,3.5689706086775473e-06,1.0,1.0,7.264338538208381
15243,2.5391873831530426e-06,3.07105767070886e-06,1.0,1.0,7.264397422083466
15244,2.547877277880834e-06,3.5680953815623658e-06,1.0,1.0,7.2643474987980685
15245,2.538556867515617e-06,3.070313208519303e-06,1.0,1.0,7.264406382673152
15246,2.5472419942689398e-06,3.5672187178287747e-06,1.0,1.0,7.264355819345634
15247,2.5379237066320824e-06,3.0695672444105005e-06,1.0,1.0,7.2644147032207185
15248,2.5466072331747956e-06,3.566344437575726e-06,1.0,1.0,7.264364779935321
15249,2.537293060365219e-06,3.0688232719772194e-06,1.0,1.0,7.264423663810405
15250,2.54597047998173e-06,3.5654670881833492e-06,1.0,1.0,7.264373100482888
15251,2.5366605852862313e-06,3.0680774711205087e-06,1.0,1.0,7.264431984357971
15252,2.545336339377414e-06,3.564593036483229e-06,1.0,1.0,7.264382061072574
15253,2.536028698039712e-06,3.067332421223421e-06,1.0,1.0,7.2644409449476575
15254,2.5447017415700665e-06,3.5637176787663736e-06,1.0,1.0,7.26439102166226
15255,2.535399358067224e-06,3.0665892650505995e-06,1.0,1.0,7.264449265495224
15256,2.5440704748133754e-06,3.5628465003030715e-06,1.0,1.0,7.264399342209827
15257,2.53476874445772e-06,3.065845553820665e-06,1.0,1.0,7.26445822608491
15258,2.543434472739575e-06,3.561970554878685e-06,1.0,1.0,7.264408302799514
15259,2.534136236721373e-06,3.0650998182647915e-06,1.0,1.0,7.264467186674597
15260,2.542799678988072e-06,3.561095654267687e-06,1.0,1.0,7.2644166233470795
15261,2.533505133251479e-06,3.064356498839878e-06,1.0,1.0,7.264475507222163
15262,2.5421647219497715e-06,3.5602208842583626e-06,1.0,1.0,7.264425583936767
15263,2.5328739318095063e-06,3.06361246110576e-06,1.0,1.0,7.26448446781185
15264,2.541529666939393e-06,3.5593460815986195e-06,1.0,1.0,7.264434544526453
15265,2.5322429589690496e-06,3.062867966265785e-06,1.0,1.0,7.264492788359417
15266,2.5408984328400614e-06,3.5584752622899196e-06,1.0,1.0,7.264442865074019
15267,2.5316134557097647e-06,3.062125561052586e-06,1.0,1.0,7.264501748949103
15268,2.5402633125149642e-06,3.5576006228822686e-06,1.0,1.0,7.264451825663706
15269,2.5309834299327297e-06,3.0613823069285095e-06,1.0,1.0,7.264510069496669
15270,2.5396306088344607e-06,3.5567283669551596e-06,1.0,1.0,7.264460146211272
15271,2.53035209786132e-06,3.0606387263002487e-06,1.0,1.0,7.264519030086356
15272,2.538995194593129e-06,3.555853335742488e-06,1.0,1.0,7.264469106800958
15273,2.529720863761988e-06,3.0598947212165494e-06,1.0,1.0,7.264527990676043
15274,2.5383618704227974e-06,3.554981145116216e-06,1.0,1.0,7.2644780673906455
15275,2.5290920136498905e-06,3.0591529363613e-06,1.0,1.0,7.264536311223608
15276,2.537729852546841e-06,3.554109509547056e-06,1.0,1.0,7.264486387938211
15277,2.528463130880434e-06,3.0584114127093974e-06,1.0,1.0,7.2645452718132955
15278,2.5370972794957745e-06,3.5532378739778963e-06,1.0,1.0,7.264495348527898
15279,2.5278347379713675e-06,3.057669627854148e-06,1.0,1.0,7.264553592360861
15280,2.5364651636477398e-06,3.5523664996120836e-06,1.0,1.0,7.264503669075464
15281,2.5272068675800513e-06,3.0569292143164708e-06,1.0,1.0,7.264562552950548
15282,2.535836574794517e-06,3.55149878209313e-06,1.0,1.0,7.264512629665151
15283,2.526579421734407e-06,3.0561894211367426e-06,1.0,1.0,7.264570873498114
15284,2.535204491603842e-06,3.550628387239869e-06,1.0,1.0,7.264521590254837
15285,2.5259515186857313e-06,3.055448550493208e-06,1.0,1.0,7.264579834087801
15286,2.53457325750451e-06,3.5497583188907916e-06,1.0,1.0,7.264529910802404
15287,2.5253249219314307e-06,3.0547094103218473e-06,1.0,1.0,7.264588154635367
15288,2.5339443094203343e-06,3.5488905034205828e-06,1.0,1.0,7.26453823134997
15289,2.524699468184708e-06,3.053971380264712e-06,1.0,1.0,7.264597115225054
15290,2.5333144469300964e-06,3.5480223940966082e-06,1.0,1.0,7.2645471919396565
15291,2.524071891709626e-06,3.053231848288331e-06,1.0,1.0,7.264605435772619
15292,2.532684355838343e-06,3.547153697065103e-06,1.0,1.0,7.264556152529343
15293,2.523444282577185e-06,3.0524919245069292e-06,1.0,1.0,7.264614396362306
15294,2.532054068802433e-06,3.5462845755781587e-06,1.0,1.0,7.264564473076909
15295,2.5228186982010247e-06,3.051753306742263e-06,1.0,1.0,7.264623356951993
15296,2.5314242716269137e-06,3.545417021311297e-06,1.0,1.0,7.264572793624476
15297,2.5221908278097085e-06,3.0510137094650454e-06,1.0,1.0,7.264631677499559
15298,2.5307942458498787e-06,3.544548846686486e-06,1.0,1.0,7.264581754214162
15299,2.5215646556010795e-06,3.0502753855541444e-06,1.0,1.0,7.264639998047126
15300,2.5301652324509845e-06,3.5436818148263183e-06,1.0,1.0,7.264590714803849
15301,2.520940442834013e-06,3.0495383023591424e-06,1.0,1.0,7.264648958636812
15302,2.5295369375139963e-06,3.5428154033241e-06,1.0,1.0,7.264599035351415
15303,2.5203144012548217e-06,3.0488000763994965e-06,1.0,1.0,7.264657919226499
15304,2.5289084139754927e-06,3.5419487959193713e-06,1.0,1.0,7.264607995941102
15305,2.5196894047111306e-06,3.0480629279036575e-06,1.0,1.0,7.264666239774065
15306,2.528280445612098e-06,3.541083233328031e-06,1.0,1.0,7.2646163164886675
15307,2.519064146908564e-06,3.047326432416186e-06,1.0,1.0,7.264675200363752
15308,2.5276517587867976e-06,3.540216789175394e-06,1.0,1.0,7.264625277078355
15309,2.518438040014654e-06,3.0465876187490096e-06,1.0,1.0,7.264683520911317
15310,2.5270228760173405e-06,3.53935008381941e-06,1.0,1.0,7.26463359762592
15311,2.5178136966181502e-06,3.0458514824161404e-06,1.0,1.0,7.2646924815010046
15312,2.5263935360448524e-06,3.538483084609661e-06,1.0,1.0,7.264642558215607
15313,2.517188373500865e-06,3.045114660424485e-06,1.0,1.0,7.26470080204857
15314,2.5257658289403334e-06,3.537617913823341e-06,1.0,1.0,7.264650878763174
15315,2.5165647812236267e-06,3.0443788179453817e-06,1.0,1.0,7.264709762638257
15316,2.5251384484094073e-06,3.5367534286958073e-06,1.0,1.0,7.26465983935286
15317,2.515938445728201e-06,3.043640689936991e-06,1.0,1.0,7.264718083185823
15318,2.524509696269388e-06,3.5358876702019566e-06,1.0,1.0,7.264668799942546
15319,2.5153128613520407e-06,3.042903900595754e-06,1.0,1.0,7.264726403733389
15320,2.5238814339897592e-06,3.5350220749601977e-06,1.0,1.0,7.264677120490113
15321,2.5146891057880058e-06,3.0421683193199974e-06,1.0,1.0,7.2647353643230765
15322,2.5232545106618648e-06,3.534158177540195e-06,1.0,1.0,7.264685441037679
15323,2.514065480853408e-06,3.0414327706946592e-06,1.0,1.0,7.264743684870642
15324,2.52262709747358e-06,3.5332936271118244e-06,1.0,1.0,7.264694401627366
15325,2.513440451652357e-06,3.0406964058088613e-06,1.0,1.0,7.264752645460329
15326,2.5220000761736075e-06,3.5324292399355455e-06,1.0,1.0,7.264702722174932
15327,2.512818524900447e-06,3.0399622611515138e-06,1.0,1.0,7.264760966007895
15328,2.5213744591400877e-06,3.5315670076868803e-06,1.0,1.0,7.264711042722498
15329,2.5121961409455054e-06,3.0392279205916556e-06,1.0,1.0,7.264769926597582
15330,2.5207501484009435e-06,3.5307063426582973e-06,1.0,1.0,7.264720003312185
15331,2.5115756184600482e-06,3.038495669658574e-06,1.0,1.0,7.264778247145148
15332,2.520125315144049e-06,3.529845285824694e-06,1.0,1.0,7.264728963901871
15333,2.5109539529670126e-06,3.037762210660012e-06,1.0,1.0,7.264786567692714
15334,2.5194996327958104e-06,3.528982563819753e-06,1.0,1.0,7.264737284449438
15335,2.5103328099917276e-06,3.037030057678186e-06,1.0,1.0,7.2647955282824
15336,2.518875583315541e-06,3.5281216049374043e-06,1.0,1.0,7.264746245039124
15337,2.509710687295661e-06,3.036296925183808e-06,1.0,1.0,7.2648044888720875
15338,2.518251566492631e-06,3.5272612990634237e-06,1.0,1.0,7.26475456558669
15339,2.5090901321528446e-06,3.035564641600308e-06,1.0,1.0,7.264812809419654
15340,2.517626700578377e-06,3.526400307530657e-06,1.0,1.0,7.264762886134257
15341,2.5084685972892466e-06,3.0348318029596956e-06,1.0,1.0,7.26482112996722
15342,2.5169999405372793e-06,3.5255379120298997e-06,1.0,1.0,7.264771846723943
15343,2.5078443192074615e-06,3.0340960257814287e-06,1.0,1.0,7.264830090556907
15344,2.5163742908464005e-06,3.5246753532770507e-06,1.0,1.0,7.2647801672715095
15345,2.5072218699378013e-06,3.033363350392908e-06,1.0,1.0,7.264838411104472
15346,2.5157481839524905e-06,3.5238133822317322e-06,1.0,1.0,7.264789127861196
15347,2.506600400388922e-06,3.0326301525976936e-06,1.0,1.0,7.2648473716941595
15348,2.5151261918858615e-06,3.522955231285365e-06,1.0,1.0,7.264797448408762
15349,2.505979943218184e-06,3.031898424071306e-06,1.0,1.0,7.264855692241725
15350,2.5145005421949826e-06,3.5220939458988325e-06,1.0,1.0,7.264805768956329
15351,2.5053586369561016e-06,3.031166042536551e-06,1.0,1.0,7.264864652831412
15352,2.513876460057354e-06,3.5212340644802907e-06,1.0,1.0,7.264814729546015
15353,2.5047375266381757e-06,3.0304336936522145e-06,1.0,1.0,7.264872973378978
15354,2.5132526391786e-06,3.520374444265096e-06,1.0,1.0,7.2648230500935815
15355,2.5041171674395152e-06,3.0297019977762455e-06,1.0,1.0,7.264881933968665
15356,2.5126292428455175e-06,3.519515999464963e-06,1.0,1.0,7.264832010683268
15357,2.503499355514886e-06,3.0289731098362573e-06,1.0,1.0,7.2648902545162315
15358,2.5120080018981543e-06,3.5186590892344943e-06,1.0,1.0,7.264840331230834
15359,2.5028798454075692e-06,3.028243046481207e-06,1.0,1.0,7.264899215105918
15360,2.5113856832579313e-06,3.517801950451097e-06,1.0,1.0,7.2648492918205205
15361,2.5022616089372684e-06,3.0275138646874538e-06,1.0,1.0,7.264907535653484
15362,2.510765226087193e-06,3.5169458564810877e-06,1.0,1.0,7.264857612368087
15363,2.5016452992511703e-06,3.0267863807154562e-06,1.0,1.0,7.26491585620105
15364,2.5101452914342043e-06,3.516090839974885e-06,1.0,1.0,7.264866572957773
15365,2.501029283481307e-06,3.026059255898061e-06,1.0,1.0,7.264924176748616
15366,2.5095255853827317e-06,3.515235954070356e-06,1.0,1.0,7.26487489350534
15367,2.5004124186200994e-06,3.0253320004789917e-06,1.0,1.0,7.264933137338303
15368,2.508905226184071e-06,3.5143808069624795e-06,1.0,1.0,7.264883214052906
15369,2.4997937576041262e-06,3.0246023942297994e-06,1.0,1.0,7.264941457885869
15370,2.5082837566351923e-06,3.5135241905857764e-06,1.0,1.0,7.2648921746425925
15371,2.499174541413044e-06,3.02387252677726e-06,1.0,1.0,7.264949778433436
15372,2.50766088281986e-06,3.512666137590664e-06,1.0,1.0,7.264900495190159
15373,2.4985557824249933e-06,3.023143312333088e-06,1.0,1.0,7.264958739023122
15374,2.507038270263403e-06,3.5118090314576848e-06,1.0,1.0,7.264908815737725
15375,2.4979362723176764e-06,3.02241341223013e-06,1.0,1.0,7.264967699612809
15376,2.5064168007145238e-06,3.510952317129726e-06,1.0,1.0,7.264917776327412
