step,train_loss,val_loss,train_acc,val_acc,weight_norm
12429,2.918243345500995e-05,0.00010181976239455068,1.0,1.0,5.108322733156139
12430,2.917629491648322e-05,0.0001018038248111261,1.0,1.0,5.108316012713874
12431,2.9170160035580738e-05,0.0001017878788691944,1.0,1.0,5.108309612292668
12432,2.9164023064607255e-05,0.0001017719517339037,1.0,1.0,5.108302891850403
12433,2.91578910575524e-05,0.00010175601624010588,1.0,1.0,5.1082961714081385
12434,2.9151756437908794e-05,0.00010174009850813567,1.0,1.0,5.108289770986934
12435,2.9145628610995935e-05,0.00010172417137284497,1.0,1.0,5.108283050544669
12436,2.9139501306600828e-05,0.00010170826408900863,1.0,1.0,5.108276330102404
12437,2.913337687605335e-05,0.00010169233904334471,1.0,1.0,5.108269609660139
12438,2.9127251922988117e-05,0.00010167644116282888,1.0,1.0,5.108262889217874
12439,2.912112932125276e-05,0.00010166052447567205,1.0,1.0,5.10825648879667
12440,2.91150108996594e-05,0.00010164463495366333,1.0,1.0,5.108249768354404
12441,2.910889117177167e-05,0.00010162872871464038,1.0,1.0,5.108243367933199
12442,2.9102775624025937e-05,0.00010161285799927265,1.0,1.0,5.108236647490934
12443,2.9096662166351204e-05,0.00010159695071543632,1.0,1.0,5.10823024706973
12444,2.9090549753711973e-05,0.00010158108940338907,1.0,1.0,5.108223206606405
12445,2.908443890862599e-05,0.00010156519361250002,1.0,1.0,5.1082168061852
12446,2.907833354997638e-05,0.00010154933334526616,1.0,1.0,5.108210085742935
12447,2.9072222443631523e-05,0.00010153345427139132,1.0,1.0,5.10820336530067
12448,2.9066121265123918e-05,0.00010151760445229134,1.0,1.0,5.108196964879466
12449,2.9060016167733184e-05,0.00010150173478173699,1.0,1.0,5.1081902444372
12450,2.9053917079296575e-05,0.00010148588496263702,1.0,1.0,5.108183844015995
12451,2.9047817729601092e-05,0.00010147002574021655,1.0,1.0,5.10817712357373
12452,2.904172203752986e-05,0.00010145418427962369,1.0,1.0,5.108170403131465
12453,2.9035626084199752e-05,0.00010143833446052372,1.0,1.0,5.1081636826892005
12454,2.9029534311011643e-05,0.00010142250344806472,1.0,1.0,5.108157282267996
12455,2.9023443060341284e-05,0.00010140667139079235,1.0,1.0,5.108150561825731
12456,2.9017352332188676e-05,0.00010139084142314675,1.0,1.0,5.108143841383466
12457,2.9011265000401445e-05,0.00010137501145550116,1.0,1.0,5.108137440962261
12458,2.900517871364971e-05,0.00010135919820486977,1.0,1.0,5.108130720519996
12459,2.8999096868298852e-05,0.00010134337764054467,1.0,1.0,5.108124320098791
12460,2.899301528420687e-05,0.00010132756438991329,1.0,1.0,5.108117599656526
12461,2.898693605144476e-05,0.00010131175531853545,1.0,1.0,5.108110879214261
12462,2.8980856557423775e-05,0.00010129594311271746,1.0,1.0,5.108104478793057
12463,2.8974779675991542e-05,0.00010128015075835385,1.0,1.0,5.108097758350792
12464,2.8968707497219055e-05,0.00010126434900066972,1.0,1.0,5.108091037908527
12465,2.8962632705857824e-05,0.0001012485566463061,1.0,1.0,5.1080846374873214
12466,2.8956563400932965e-05,0.00010123278309858348,1.0,1.0,5.1080779170450565
12467,2.8950495141043603e-05,0.00010121699910272697,1.0,1.0,5.108071516623852
12468,2.894442766493087e-05,0.00010120122555500434,1.0,1.0,5.108064796181587
12469,2.893836463021901e-05,0.00010118544469358798,1.0,1.0,5.108058075739322
12470,2.89323021180249e-05,0.00010116967950437247,1.0,1.0,5.1080516753181175
12471,2.8926239867089665e-05,0.00010115391535997033,1.0,1.0,5.108044954875853
12472,2.8920179967484306e-05,0.0001011381595740753,1.0,1.0,5.108038554454648
12473,2.8914124248020948e-05,0.00010112239856411333,1.0,1.0,5.108031834012382
12474,2.8908067222263212e-05,0.00010110665427116557,1.0,1.0,5.108025433591178
12475,2.8902016466718477e-05,0.00010109089848527054,1.0,1.0,5.108018713148913
12476,2.8895965188655993e-05,0.00010107516255082988,1.0,1.0,5.108012312727708
12477,2.8889912081781382e-05,0.00010105940989937502,1.0,1.0,5.108005592285443
12478,2.8883866812673022e-05,0.00010104368441306825,1.0,1.0,5.107999191864239
12479,2.8877820759788037e-05,0.00010102795892676148,1.0,1.0,5.107992471421974
12480,2.88717773194918e-05,0.00010101223239564132,1.0,1.0,5.107986071000768
12481,2.886573414045444e-05,0.00010099650795414795,1.0,1.0,5.107979350558503
12482,2.885969566407683e-05,0.00010098079187116167,1.0,1.0,5.107972950137299
12483,2.8853656403922593e-05,0.0001009650757881754,1.0,1.0,5.107966229695034
12484,2.8847622368945856e-05,0.0001009493607500025,1.0,1.0,5.107959509252769
12485,2.8841586766415872e-05,0.0001009336551151501,1.0,1.0,5.107953108831564
12486,2.883555142514476e-05,0.00010091796724212531,1.0,1.0,5.1079463883892995
12487,2.88295239216399e-05,0.00010090226996578003,1.0,1.0,5.107939987968095
12488,2.882349276051079e-05,0.00010088657373424814,1.0,1.0,5.107933267525829
12489,2.881746630204143e-05,0.00010087089421973045,1.0,1.0,5.1079268671046245
12490,2.881144167238419e-05,0.00010085520112263871,1.0,1.0,5.10792046668342
12491,2.8805418087762455e-05,0.00010083952369774781,1.0,1.0,5.107913746241155
12492,2.879939607069397e-05,0.000100823854631364,1.0,1.0,5.10790734581995
12493,2.8793376404955358e-05,0.00010080818660979358,1.0,1.0,5.1079006253776855
12494,2.8787361964394246e-05,0.00010079251858822317,1.0,1.0,5.107894224956481
12495,2.878134464998551e-05,0.00010077685056665275,1.0,1.0,5.107887504514215
12496,2.8775332560754273e-05,0.000100761195082843,1.0,1.0,5.1078811040930105
12497,2.8769319949005287e-05,0.00010074554377828679,1.0,1.0,5.107874383650746
12498,2.876330785977405e-05,0.00010072989665298414,1.0,1.0,5.107867983229541
12499,2.875730256327356e-05,0.00010071424743805472,1.0,1.0,5.107861262787276
12500,2.8751293347889948e-05,0.00010069861702976627,1.0,1.0,5.107854862366072
12501,2.8745288312648336e-05,0.00010068297721815734,1.0,1.0,5.107848141923807
12502,2.8739287980066474e-05,0.0001006673394961752,1.0,1.0,5.107841741502601
12503,2.8733288170002364e-05,0.00010065171953602063,1.0,1.0,5.107835021060336
12504,2.8727287576161626e-05,0.00010063609017254558,1.0,1.0,5.107828620639132
12505,2.872128959490964e-05,0.00010062047021239103,1.0,1.0,5.107822220217927
12506,2.871529265869315e-05,0.00010060485965555697,1.0,1.0,5.107815499775662
12507,2.870930120891304e-05,0.00010058924805390952,1.0,1.0,5.107808779333397
12508,2.87033110654273e-05,0.00010057363854188885,1.0,1.0,5.107802698933253
12509,2.8697318570611686e-05,0.00010055803843318867,1.0,1.0,5.107795978490987
12510,2.8691334436080073e-05,0.00010054244563818221,1.0,1.0,5.107789578069783
12511,2.868534664392421e-05,0.00010052684552948203,1.0,1.0,5.107782857627518
12512,2.8679363293169224e-05,0.00010051126527223623,1.0,1.0,5.107776457206313
12513,2.8673382032485234e-05,0.00010049567247722976,1.0,1.0,5.107769736764048
12514,2.866739946550687e-05,0.00010048009013035718,1.0,1.0,5.107763336342844
12515,2.8661422907482633e-05,0.00010046451196273816,1.0,1.0,5.107756935921639
12516,2.8655444259387395e-05,0.00010044894737769319,1.0,1.0,5.107750215479373
12517,2.8649470575210783e-05,0.00010043337652376789,1.0,1.0,5.107743815058169
12518,2.8643497152293044e-05,0.0001004178129835363,1.0,1.0,5.107737094615904
12519,2.8637525819446304e-05,0.00010040224212961099,1.0,1.0,5.107730694194699
12520,2.8631558405482692e-05,0.00010038669844083377,1.0,1.0,5.107724293773495
12521,2.8625590207742452e-05,0.00010037115266242978,1.0,1.0,5.10771757333123
12522,2.8619623838814338e-05,0.00010035560061514547,1.0,1.0,5.107711172910025
12523,2.861366138876935e-05,0.00010034004961267454,1.0,1.0,5.10770477248882
12524,2.860769789368886e-05,0.00010032451428240443,1.0,1.0,5.107698052046555
12525,2.8601740407562497e-05,0.00010030898104176111,1.0,1.0,5.10769165162535
12526,2.859577926381188e-05,0.00010029345720443827,1.0,1.0,5.1076852512041455
12527,2.858982648034527e-05,0.00010027792396379494,1.0,1.0,5.107678850782941
12528,2.8583870039254404e-05,0.00010026239908165872,1.0,1.0,5.107672130340676
12529,2.8577918039564413e-05,0.00010024688464765637,1.0,1.0,5.1076657299194705
12530,2.857196577861555e-05,0.00010023137021365403,1.0,1.0,5.107659009477206
12531,2.8566018481585312e-05,0.00010021585682446509,1.0,1.0,5.107652929077061
12532,2.8560070923296195e-05,0.00010020036015229034,1.0,1.0,5.107646528655857
12533,2.8554126238854705e-05,0.0001001848634801156,1.0,1.0,5.107640128234652
12534,2.8548183121966465e-05,0.00010016936053906053,1.0,1.0,5.107633407792387
12535,2.85422434014436e-05,0.00010015387327020628,1.0,1.0,5.107627007371182
12536,2.8536301068331987e-05,0.00010013837973247171,1.0,1.0,5.107620606949977
12537,2.8530363176621246e-05,0.00010012290186693796,1.0,1.0,5.107613886507712
12538,2.8524425284910505e-05,0.0001001074166877105,1.0,1.0,5.107607486086508
12539,2.8518493140895016e-05,0.00010009193255329641,1.0,1.0,5.107601085665303
12540,2.8512562041915027e-05,0.00010007646618070993,1.0,1.0,5.1075946852440985
12541,2.8506631465452784e-05,0.00010006099876331005,1.0,1.0,5.107587964801834
12542,2.850070062773167e-05,0.00010004553134591019,1.0,1.0,5.107581564380628
12543,2.8494775537705804e-05,0.00010003007437664421,1.0,1.0,5.107574843938363
12544,2.8488847573832315e-05,0.00010001462576588533,1.0,1.0,5.107568763538219
12545,2.8482926402689572e-05,9.999916984143272e-05,1.0,1.0,5.107562043095954
12546,2.8477005492805706e-05,9.998372332030062e-05,1.0,1.0,5.1075556426747495
12547,2.847108719551059e-05,9.996828411286224e-05,1.0,1.0,5.107549242253545
12548,2.846516915947435e-05,9.995284803986402e-05,1.0,1.0,5.107542521811279
12549,2.845925216847361e-05,9.993740987723902e-05,1.0,1.0,5.1075361213900745
12550,2.8453338573838243e-05,9.992198007312112e-05,1.0,1.0,5.10752972096887
12551,2.8447427069273877e-05,9.99065450449363e-05,1.0,1.0,5.107523320547665
12552,2.8441515825968386e-05,9.98911340474594e-05,1.0,1.0,5.107516920126461
12553,2.8435609285322646e-05,9.987571573628877e-05,1.0,1.0,5.107510199684196
12554,2.8429700132088154e-05,9.986029742511815e-05,1.0,1.0,5.10750379926299
12555,2.842379620403116e-05,9.984488956208141e-05,1.0,1.0,5.107497398841786
12556,2.841789436604517e-05,9.98294806542313e-05,1.0,1.0,5.107490998420581
12557,2.8411992528059177e-05,9.981408950820876e-05,1.0,1.0,5.107484597999377
12558,2.8406091473849812e-05,9.979868164517202e-05,1.0,1.0,5.107477877557112
12559,2.840019433852357e-05,9.978329258877628e-05,1.0,1.0,5.107471797156967
12560,2.839429981578608e-05,9.976790144275376e-05,1.0,1.0,5.107465396735762
12561,2.8388405554307462e-05,9.975252910337222e-05,1.0,1.0,5.107458676293497
12562,2.838251312164097e-05,9.973714213660324e-05,1.0,1.0,5.107452595893353
12563,2.8376623301563226e-05,9.972176875240832e-05,1.0,1.0,5.107445875451088
12564,2.837073583281536e-05,9.970640059228033e-05,1.0,1.0,5.107439795050944
12565,2.8364848886585243e-05,9.96910282528988e-05,1.0,1.0,5.107433074608679
12566,2.835896585923825e-05,9.967566740646454e-05,1.0,1.0,5.107426354166414
12567,2.8353081003079133e-05,9.966029820152316e-05,1.0,1.0,5.107419953745208
12568,2.834720111083864e-05,9.964495407210311e-05,1.0,1.0,5.107413553324004
12569,2.834131886726827e-05,9.962959427048223e-05,1.0,1.0,5.107407152902799
12570,2.8335440803839904e-05,9.961425223068896e-05,1.0,1.0,5.1074007524815945
12571,2.8329565875518037e-05,9.959891123570907e-05,1.0,1.0,5.10739435206039
12572,2.8323694343561545e-05,9.95835681511024e-05,1.0,1.0,5.107387631618125
12573,2.8317819415239675e-05,9.956823551462961e-05,1.0,1.0,5.10738155121798
12574,2.8311949189577557e-05,9.955290392297022e-05,1.0,1.0,5.107375150796775
12575,2.8306082882798565e-05,9.953758904832504e-05,1.0,1.0,5.10736843035451
12576,2.830021291839532e-05,9.952225745666565e-05,1.0,1.0,5.107362029933306
12577,2.829435131427608e-05,9.950694467164724e-05,1.0,1.0,5.107355629512101
12578,2.8288486052532584e-05,9.949162352812173e-05,1.0,1.0,5.107349229090896
12579,2.8282625232189967e-05,9.947632746011754e-05,1.0,1.0,5.107342828669691
12580,2.827676441184735e-05,9.946101467509914e-05,1.0,1.0,5.107336748269547
12581,2.8270907510387854e-05,9.944571129340122e-05,1.0,1.0,5.107329707806222
12582,2.8265052176481612e-05,9.943041835983719e-05,1.0,1.0,5.107323627406077
12583,2.8259198410128616e-05,9.94151233366464e-05,1.0,1.0,5.1073169069638125
12584,2.8253346733846623e-05,9.939983876158947e-05,1.0,1.0,5.107310506542607
12585,2.824749714763563e-05,9.938455523134594e-05,1.0,1.0,5.107304426142463
12586,2.8241646516389137e-05,9.93692800596095e-05,1.0,1.0,5.107297705700198
12587,2.8235800065284643e-05,9.935400488787308e-05,1.0,1.0,5.1072916253000535
12588,2.8229955704251147e-05,9.933873076095003e-05,1.0,1.0,5.107285224878849
12589,2.8224111865735404e-05,9.932345558921361e-05,1.0,1.0,5.1072788244576435
12590,2.821826959477291e-05,9.930819817930477e-05,1.0,1.0,5.107272744057499
12591,2.8212430458916914e-05,9.929293554532902e-05,1.0,1.0,5.107266023615234
12592,2.820659550320292e-05,9.927767918023357e-05,1.0,1.0,5.10725962319403
12593,2.82007587186768e-05,9.926243326327202e-05,1.0,1.0,5.107253222772825
12594,2.8194922195409556e-05,9.924717898780335e-05,1.0,1.0,5.1072468223516205
12595,2.8189090636060937e-05,9.92319414293489e-05,1.0,1.0,5.107240421930415
12596,2.8183260121747815e-05,9.921668715388024e-05,1.0,1.0,5.1072340215092105
12597,2.81774306524702e-05,9.920146840206678e-05,1.0,1.0,5.107227621088006
12598,2.8171604057040202e-05,9.918623188842572e-05,1.0,1.0,5.107221220666801
12599,2.8165780074198957e-05,9.917099746441143e-05,1.0,1.0,5.107214820245597
12600,2.8159955568839963e-05,9.915577871259797e-05,1.0,1.0,5.107208419824391
12601,2.8154131063480966e-05,9.914056205041129e-05,1.0,1.0,5.107202019403187
12602,2.8148312828334972e-05,9.912535165710492e-05,1.0,1.0,5.107195618981982
12603,2.8142495376965603e-05,9.911013708454501e-05,1.0,1.0,5.1071892185607775
12604,2.813667949314948e-05,9.909492878086543e-05,1.0,1.0,5.107182818139573
12605,2.8130864393109987e-05,9.907972988050635e-05,1.0,1.0,5.107176417718368
12606,2.812505138314149e-05,9.906453098014727e-05,1.0,1.0,5.107170337318223
12607,2.8119243075832743e-05,9.904933521422834e-05,1.0,1.0,5.107163616875958
12608,2.8113430588382e-05,9.903413735868266e-05,1.0,1.0,5.107157536475814
12609,2.8107624371144254e-05,9.901895830977795e-05,1.0,1.0,5.107151136054609
12610,2.8101818937683133e-05,9.900377717124647e-05,1.0,1.0,5.1071444156123444
12611,2.809601559429301e-05,9.898859916715515e-05,1.0,1.0,5.107138015191139
12612,2.809021434097389e-05,9.897342011825044e-05,1.0,1.0,5.107131934790995
12613,2.8084411520101518e-05,9.895824420378589e-05,1.0,1.0,5.10712521434873
12614,2.8078615491959897e-05,9.894308291670878e-05,1.0,1.0,5.1071191339485855
12615,2.807281868004165e-05,9.892792998813878e-05,1.0,1.0,5.107112733527381
12616,2.806702317441778e-05,9.891276138736795e-05,1.0,1.0,5.1071063331061755
12617,2.806122975886491e-05,9.889761263805151e-05,1.0,1.0,5.107099932684971
12618,2.805544026219516e-05,9.888246179910829e-05,1.0,1.0,5.107093532263766
12619,2.8049649459231043e-05,9.886732245311233e-05,1.0,1.0,5.107087131842562
12620,2.8043862575150046e-05,9.885218101748961e-05,1.0,1.0,5.107080731421357
12621,2.8038076213586797e-05,9.883703958186687e-05,1.0,1.0,5.1070743310001525
12622,2.803229194209455e-05,9.882190023587092e-05,1.0,1.0,5.107067930578947
12623,2.8026509760673305e-05,9.880677865170257e-05,1.0,1.0,5.1070615301577424
12624,2.8020726534216557e-05,9.879165706753421e-05,1.0,1.0,5.1070557697786585
12625,2.8014949316713936e-05,9.877653652817924e-05,1.0,1.0,5.107049369357454
12626,2.8009172099211312e-05,9.876141389919751e-05,1.0,1.0,5.107042968936248
12627,2.800339540422644e-05,9.874630276316303e-05,1.0,1.0,5.107036568515044
12628,2.799762288938357e-05,9.873118953750178e-05,1.0,1.0,5.107029848072779
12629,2.7991851419576196e-05,9.871608780478781e-05,1.0,1.0,5.107023767672635
12630,2.7986081517322073e-05,9.870098607207383e-05,1.0,1.0,5.10701736725143
12631,2.7980313966397826e-05,9.868589269786697e-05,1.0,1.0,5.1070109668302255
12632,2.7974546415473578e-05,9.867079932366009e-05,1.0,1.0,5.10700488643008
12633,2.7968779387067082e-05,9.865570803908e-05,1.0,1.0,5.106998165987815
12634,2.7963019151391332e-05,9.864062406819362e-05,1.0,1.0,5.106991765566611
12635,2.795725708690346e-05,9.862554218693403e-05,1.0,1.0,5.106985685166467
12636,2.7951499202557588e-05,9.861046866418154e-05,1.0,1.0,5.106979284745262
12637,2.7945739228140714e-05,9.859540349993615e-05,1.0,1.0,5.1069728843240565
12638,2.7939983956383593e-05,9.858032161867655e-05,1.0,1.0,5.106966483902852
12639,2.7934230774697468e-05,9.856525854405794e-05,1.0,1.0,5.106960403502708
12640,2.7928477593011347e-05,9.855020382794643e-05,1.0,1.0,5.106954003081503
12641,2.792272728517285e-05,9.853514806702154e-05,1.0,1.0,5.1069476026602985
12642,2.7916978806146474e-05,9.852008708202971e-05,1.0,1.0,5.106941522260153
12643,2.791123084963785e-05,9.850504908293241e-05,1.0,1.0,5.106935121838949
12644,2.7905485244459104e-05,9.849000377014141e-05,1.0,1.0,5.106928401396684
12645,2.7899740161798105e-05,9.847496159179056e-05,1.0,1.0,5.1069223209965395
12646,2.7893998736761355e-05,9.845992672713344e-05,1.0,1.0,5.106915920575335
12647,2.7888262014384356e-05,9.844489917617003e-05,1.0,1.0,5.10690984017519
12648,2.7882523201936357e-05,9.842985699781917e-05,1.0,1.0,5.106903439753985
12649,2.787678543452386e-05,9.841484720868337e-05,1.0,1.0,5.106897039332781
12650,2.7871051585994483e-05,9.839982383697351e-05,1.0,1.0,5.106890638911576
12651,2.786531773746511e-05,9.838480777895738e-05,1.0,1.0,5.106884558511431
12652,2.785958624026561e-05,9.836979067612785e-05,1.0,1.0,5.106877838069166
12653,2.7853855788101614e-05,9.83547850662456e-05,1.0,1.0,5.106871757669022
12654,2.7848128732302987e-05,9.833977841154995e-05,1.0,1.0,5.106865677268877
12655,2.7842402199022116e-05,9.83247728016677e-05,1.0,1.0,5.106859276847673
12656,2.7836680107142115e-05,9.830978495361304e-05,1.0,1.0,5.106852876426467
12657,2.7830959060297615e-05,9.829478770223789e-05,1.0,1.0,5.106846476005263
12658,2.7825236707158742e-05,9.827980089899663e-05,1.0,1.0,5.1068403956051185
12659,2.7819518011644117e-05,9.826481514056874e-05,1.0,1.0,5.106833995183914
12660,2.781379827109399e-05,9.824983774064797e-05,1.0,1.0,5.106827594762709
12661,2.7808081665650366e-05,9.823485929591381e-05,1.0,1.0,5.106821194341504
12662,2.7802368979089865e-05,9.821989756819386e-05,1.0,1.0,5.10681511394136
12663,2.779665968889474e-05,9.820491389939276e-05,1.0,1.0,5.106808713520155
12664,2.7790947263593116e-05,9.818995530611297e-05,1.0,1.0,5.106802633120011
12665,2.7785238234656868e-05,9.81749956680198e-05,1.0,1.0,5.106796232698806
12666,2.7779531034532743e-05,9.816003811955341e-05,1.0,1.0,5.106789832277601
12667,2.7773828014550615e-05,9.814509728810123e-05,1.0,1.0,5.106783751877456
12668,2.7768125255827367e-05,9.813013973963483e-05,1.0,1.0,5.106777351456252
12669,2.7762423542139616e-05,9.811519995299603e-05,1.0,1.0,5.106770951035047
12670,2.775672313474624e-05,9.810025180785014e-05,1.0,1.0,5.106764550613843
12671,2.7751023511129488e-05,9.808532246934522e-05,1.0,1.0,5.106758470213697
12672,2.774533068024349e-05,9.807039104121353e-05,1.0,1.0,5.106752069792493
12673,2.7739632885438863e-05,9.8055462747522e-05,1.0,1.0,5.106745989392349
12674,2.7733940054552864e-05,9.80405334090171e-05,1.0,1.0,5.106739588971144
12675,2.7728249836255612e-05,9.80256207875264e-05,1.0,1.0,5.106733188549939
12676,2.7722559356699485e-05,9.801069249383488e-05,1.0,1.0,5.106727108149794
12677,2.7716871228473236e-05,9.799579032047806e-05,1.0,1.0,5.106720387707529
12678,2.7711187802906733e-05,9.798087143010702e-05,1.0,1.0,5.106714307307385
12679,2.7705504638599107e-05,9.796597970488409e-05,1.0,1.0,5.106708226907241
12680,2.7699821213032607e-05,9.795106917302016e-05,1.0,1.0,5.106702146507096
12681,2.769414013879598e-05,9.793617849261062e-05,1.0,1.0,5.106695746085891
12682,2.7688459587077105e-05,9.792128676738768e-05,1.0,1.0,5.1066893456646865
12683,2.76827813866881e-05,9.790639504216475e-05,1.0,1.0,5.106682945243482
12684,2.7677107627699975e-05,9.789151272026231e-05,1.0,1.0,5.106676864843338
12685,2.767143386871185e-05,9.787663248798665e-05,1.0,1.0,5.1066707844431924
12686,2.7665762461053597e-05,9.786175852459131e-05,1.0,1.0,5.1066640640009275
12687,2.7660091053395346e-05,9.784688769563614e-05,1.0,1.0,5.106657983600783
12688,2.7654422258325842e-05,9.783201582186759e-05,1.0,1.0,5.106651583179579
12689,2.764875607584509e-05,9.781716170992662e-05,1.0,1.0,5.1066455027794335
12690,2.764309198343534e-05,9.780229192578484e-05,1.0,1.0,5.106639422379289
12691,2.7637428152284463e-05,9.778743781384389e-05,1.0,1.0,5.106633021958085
12692,2.7631766411204584e-05,9.777258370190293e-05,1.0,1.0,5.10662662153688
12693,2.762610467012471e-05,9.775773272440214e-05,1.0,1.0,5.1066202211156755
12694,2.762044815422233e-05,9.774288801578168e-05,1.0,1.0,5.10661414071553
12695,2.7614791377061078e-05,9.772804539678798e-05,1.0,1.0,5.106607740294326
12696,2.7609134599899825e-05,9.771321113630141e-05,1.0,1.0,5.1066016598941815
12697,2.7603482002880574e-05,9.76983789654416e-05,1.0,1.0,5.106595579494037
12698,2.759783045089682e-05,9.768355306346213e-05,1.0,1.0,5.106589179072832
12699,2.7592180727725194e-05,9.766872820629605e-05,1.0,1.0,5.106582778651627
12700,2.7586535707213317e-05,9.765390543875673e-05,1.0,1.0,5.106576698251483
12701,2.758088833537156e-05,9.763909834341825e-05,1.0,1.0,5.106570617851339
12702,2.7575243837377433e-05,9.762428393438604e-05,1.0,1.0,5.106564217430134
12703,2.7569598816865556e-05,9.760947057016723e-05,1.0,1.0,5.1065578170089285
12704,2.7563958760272305e-05,9.759465616113503e-05,1.0,1.0,5.106551736608784
12705,2.7558321316267802e-05,9.757986996206431e-05,1.0,1.0,5.10654533618758
12706,2.7552681259674548e-05,9.756507435967309e-05,1.0,1.0,5.106539255787435
12707,2.7547045905741044e-05,9.755027875728188e-05,1.0,1.0,5.10653285536623
12708,2.754141316439629e-05,9.753548419970405e-05,1.0,1.0,5.106526774966086
12709,2.7535780684310414e-05,9.752070635914044e-05,1.0,1.0,5.106520374544881
12710,2.7530148204224533e-05,9.750591180156261e-05,1.0,1.0,5.106514294144737
12711,2.7524519381762905e-05,9.749114440913288e-05,1.0,1.0,5.106508213744592
12712,2.7518893694407777e-05,9.747636865819604e-05,1.0,1.0,5.106501493302327
12713,2.751326800705265e-05,9.746160962427342e-05,1.0,1.0,5.1064954129021825
12714,2.7507642319697518e-05,9.744683387333658e-05,1.0,1.0,5.106489332502038
12715,2.7502021596261016e-05,9.743207692904073e-05,1.0,1.0,5.106482932080834
12716,2.749640087282451e-05,9.741731162623777e-05,1.0,1.0,5.106476851680688
12717,2.7490782239459008e-05,9.740256304044904e-05,1.0,1.0,5.106470771280544
12718,2.7485163867352378e-05,9.738781549947368e-05,1.0,1.0,5.10646437085934
12719,2.74795481078345e-05,9.737306900331171e-05,1.0,1.0,5.106458290459195
12720,2.747393652845862e-05,9.735832877603008e-05,1.0,1.0,5.10645189003799
12721,2.746832338152949e-05,9.7343592728002e-05,1.0,1.0,5.106445489616785
12722,2.746271441474236e-05,9.732885459034714e-05,1.0,1.0,5.106439729237701
12723,2.745710335788423e-05,9.731411749750566e-05,1.0,1.0,5.106433648837557
12724,2.7451498832497978e-05,9.72993971216784e-05,1.0,1.0,5.1064272484163515
12725,2.7445892739558472e-05,9.728467883547791e-05,1.0,1.0,5.106420847995147
12726,2.744028821417222e-05,9.726995114595694e-05,1.0,1.0,5.106414767595003
12727,2.7434689175222338e-05,9.725524226307695e-05,1.0,1.0,5.106408367173798
12728,2.7429089875013584e-05,9.724053129057018e-05,1.0,1.0,5.106402286773654
12729,2.7423490574804827e-05,9.722583076619731e-05,1.0,1.0,5.106396206373509
12730,2.741789153585495e-05,9.72111239729441e-05,1.0,1.0,5.106389805952304
12731,2.7412297460823694e-05,9.71964244933846e-05,1.0,1.0,5.10638372555216
12732,2.740670338579244e-05,9.71817250138251e-05,1.0,1.0,5.1063776451520155
12733,2.7401112968385434e-05,9.716703598239949e-05,1.0,1.0,5.10637124473081
12734,2.7395523073496177e-05,9.71523448613471e-05,1.0,1.0,5.106365164330666
12735,2.7389936313713423e-05,9.71376735917491e-05,1.0,1.0,5.106358763909461
12736,2.7384349031412917e-05,9.712299396364397e-05,1.0,1.0,5.106352683509317
12737,2.7378764361701162e-05,9.710831329072547e-05,1.0,1.0,5.106346603109172
12738,2.7373183872131405e-05,9.709364202112746e-05,1.0,1.0,5.106340202687967
12739,2.73675976348664e-05,9.707897911003656e-05,1.0,1.0,5.106334122287823
12740,2.7362019235367646e-05,9.706430157155822e-05,1.0,1.0,5.106327721866618
12741,2.735644135838664e-05,9.704965015341458e-05,1.0,1.0,5.106321641466473
12742,2.735086426518226e-05,9.703499560083079e-05,1.0,1.0,5.106315561066329
12743,2.7345291874637625e-05,9.702033686899342e-05,1.0,1.0,5.106309480666185
12744,2.733971870031637e-05,9.70056938093569e-05,1.0,1.0,5.10630308024498
12745,2.7334146048512866e-05,9.699105074972038e-05,1.0,1.0,5.106296999844835
12746,2.7328577838110233e-05,9.697640873489723e-05,1.0,1.0,5.106290919444691
12747,2.7323009627707603e-05,9.696176672007409e-05,1.0,1.0,5.106284839044546
12748,2.7317442201081595e-05,9.694714351189194e-05,1.0,1.0,5.106278438623342
12749,2.7311878693338716e-05,9.693250358669558e-05,1.0,1.0,5.106272038202137
12750,2.7306315185595833e-05,9.691788037851342e-05,1.0,1.0,5.106265957801992
12751,2.7300757164289325e-05,9.690325717033129e-05,1.0,1.0,5.106259877401848
12752,2.7295193917805318e-05,9.688863396214913e-05,1.0,1.0,5.1062537970017035
12753,2.728964007664081e-05,9.687402956060797e-05,1.0,1.0,5.106247716601558
12754,2.7284079442745556e-05,9.685940844205259e-05,1.0,1.0,5.106241316180354
12755,2.7278527952910924e-05,9.684480404051143e-05,1.0,1.0,5.106235235780209
12756,2.7272974373005294e-05,9.683020068378366e-05,1.0,1.0,5.106228835359005
12757,2.7267425234500534e-05,9.681559732705589e-05,1.0,1.0,5.106222754958861
12758,2.7261872438371528e-05,9.68010117321557e-05,1.0,1.0,5.106216354537655
12759,2.725632800252652e-05,9.678641777874842e-05,1.0,1.0,5.106210274137511
12760,2.7250783566681515e-05,9.677182382534116e-05,1.0,1.0,5.106204513758427
12761,2.7245237040765506e-05,9.675723927525436e-05,1.0,1.0,5.106198113337222
12762,2.7239695740027e-05,9.674266517330147e-05,1.0,1.0,5.106192032937077
12763,2.7234155745582867e-05,9.672808898172178e-05,1.0,1.0,5.106185952536933
12764,2.7228612354773358e-05,9.671352323827598e-05,1.0,1.0,5.106179872136789
12765,2.7223072882846978e-05,9.669894077781598e-05,1.0,1.0,5.106173791736643
