step,train_loss,val_loss,train_acc,val_acc,weight_norm
2809,0.0101610728538808,0.010222650247923216,0.1092687074829932,0.001487778958554729,1.2487852211954877
2810,0.0101610494450856,0.01022265867329838,0.1092687074829932,0.001487778958554729,1.2488534656865835
2811,0.010161027373935842,0.010222668168562453,0.1092687074829932,0.001487778958554729,1.248921550167149
2812,0.01016100450019882,0.010222676192729275,0.1092687074829932,0.001487778958554729,1.2489897146529796
2813,0.010160981893990884,0.010222685286785006,0.1092687074829932,0.001487778958554729,1.2490577991335452
2814,0.010160959689076581,0.010222694380840738,0.1092687074829932,0.001487778958554729,1.2491259636193757
2815,0.010160936414045927,0.010222702939952014,0.1094812925170068,0.001487778958554729,1.2491941281052064
2816,0.010160913674073447,0.010222711365327177,0.1096938775510204,0.001487778958554729,1.2492622125857717
2817,0.010160890934100967,0.010222720325646795,0.10990646258503402,0.001487778958554729,1.2493302970663374
2818,0.01016086819412849,0.010222729018494185,0.10990646258503402,0.001487778958554729,1.2493983815469027
2819,0.01016084545415601,0.010222737978813803,0.10990646258503402,0.001487778958554729,1.2494664660274684
2820,0.010160823249241707,0.010222747206605648,0.10990646258503402,0.001487778958554729,1.249534470502769
2821,0.010160799974211052,0.010222755631980811,0.10990646258503402,0.001487778958554729,1.2496025549833343
2822,0.010160777234238572,0.010222764191092087,0.11011904761904762,0.001487778958554729,1.2496706394639
2823,0.010160754494266094,0.01022277328514782,0.11011904761904762,0.001487778958554729,1.2497386439392004
2824,0.010160732289351791,0.01022278237920355,0.11033163265306123,0.001487778958554729,1.2498067284197658
2825,0.010160709014321137,0.010222790938314828,0.11033163265306123,0.001487778958554729,1.2498747328950663
2826,0.010160686274348657,0.010222800032370558,0.11033163265306123,0.001487778958554729,1.2499427373703669
2827,0.010160663534376177,0.010222808992690176,0.11033163265306123,0.001487778958554729,1.2500107418456672
2828,0.010160640259345523,0.010222817551801454,0.11033163265306123,0.001487778958554729,1.2500786663157026
2829,0.01016061805443122,0.010222826645857185,0.11033163265306123,0.001487778958554729,1.2501467507962682
2830,0.010160595314458742,0.010222835739912917,0.11033163265306123,0.001487778958554729,1.2502146752663035
2831,0.010160572574486262,0.010222844700232533,0.11033163265306123,0.001487778958554729,1.250282679741604
2832,0.010160549834513782,0.01022285325934381,0.11033163265306123,0.001487778958554729,1.2503506042116395
2833,0.010160527094541304,0.010222861818455086,0.11054421768707483,0.001487778958554729,1.25041860868694
2834,0.010160503819510648,0.010222870912510819,0.11054421768707483,0.001487778958554729,1.2504865331569752
2835,0.010160481614596347,0.010222879471622096,0.11054421768707483,0.001487778958554729,1.2505544576270107
2836,0.010160458874623867,0.010222889100622282,0.11054421768707483,0.001487778958554729,1.2506224621023112
2837,0.010160435599593213,0.010222897659733558,0.11075680272108844,0.001487778958554729,1.2506903065670816
2838,0.010160412859620733,0.01022290675378929,0.11075680272108844,0.001487778958554729,1.2507583110423819
2839,0.010160390119648253,0.010222916382789476,0.11075680272108844,0.001487778958554729,1.2508261555071523
2840,0.010160367379675775,0.010222924808164639,0.11075680272108844,0.001487778958554729,1.2508940799771877
2841,0.01016034410464512,0.010222933367275916,0.11075680272108844,0.001487778958554729,1.250961924441958
2842,0.010160321364672641,0.010222942461331647,0.11096938775510204,0.001487778958554729,1.2510298489119935
2843,0.010160298624700161,0.010222952090331833,0.11096938775510204,0.001487778958554729,1.251097693376764
2844,0.010160276419785858,0.010222960114498655,0.11118197278911565,0.001487778958554729,1.251165537841534
2845,0.010160253144755204,0.010222969074818273,0.11118197278911565,0.001487778958554729,1.2512333823063044
2846,0.010160230404782726,0.010222978837554573,0.11118197278911565,0.001487778958554729,1.2513013067763399
2847,0.01016020712975207,0.010222987931610304,0.11118197278911565,0.001487778958554729,1.2513691512411103
2848,0.010160184389779591,0.010222996356985467,0.11118197278911565,0.001487778958554729,1.2514369957058806
2849,0.010160162184865288,0.0102230054510412,0.11139455782312925,0.001487778958554729,1.251504840170651
2850,0.010160138909834632,0.01022301414388859,0.11160714285714286,0.001487778958554729,1.2515726046301563
2851,0.010160116571155786,0.01022302363915266,0.11160714285714286,0.001487778958554729,1.2516404490949267
2852,0.010160093429889674,0.010223032733208393,0.11160714285714286,0.001487778958554729,1.2517082935596968
2853,0.01016007015485902,0.01022304129231967,0.11181972789115646,0.001487778958554729,1.251775978013937
2854,0.010160047816180172,0.010223050520111516,0.11203231292517007,0.001487778958554729,1.2518438224787074
2855,0.010160024674914062,0.010223060149111701,0.11203231292517007,0.001487778958554729,1.2519115869382127
2856,0.010160001667412495,0.010223068574486864,0.11203231292517007,0.001487778958554729,1.251979431402983
2857,0.010159978526146383,0.010223077267334254,0.11224489795918367,0.001487778958554729,1.2520471958624884
2858,0.010159955652409361,0.010223086762598328,0.11224489795918367,0.001487778958554729,1.2521149603219937
2859,0.010159933447495058,0.010223095321709603,0.11224489795918367,0.001487778958554729,1.2521826447762339
2860,0.010159910172464403,0.01022310495070979,0.11224489795918367,0.001487778958554729,1.2522504092357392
2861,0.010159887566256468,0.010223114044765521,0.11224489795918367,0.001487778958554729,1.2523180936899794
2862,0.010159864692519446,0.010223123138821254,0.11245748299319729,0.001487778958554729,1.2523859381547497
2863,0.01015984141748879,0.01022313169793253,0.11245748299319729,0.001487778958554729,1.25245362260899
2864,0.010159818677516311,0.010223140925724374,0.11245748299319729,0.001487778958554729,1.2525213070632302
2865,0.010159795937543832,0.010223150019780107,0.11267006802721088,0.001487778958554729,1.2525890715227355
2866,0.010159773197571354,0.010223159515044178,0.11267006802721088,0.001487778958554729,1.2526568359822408
2867,0.010159750457598874,0.01022316860909991,0.11288265306122448,0.001487778958554729,1.252724440431216
2868,0.01015972718256822,0.010223177836891756,0.1130952380952381,0.001487778958554729,1.252792124885456
2869,0.010159703907537563,0.0102231870646836,0.1130952380952381,0.001487778958554729,1.2528598093396963
2870,0.010159681167565085,0.01022319535632265,0.1130952380952381,0.001487778958554729,1.2529275737992016
2871,0.010159658427592606,0.010223204584114494,0.1130952380952381,0.001487778958554729,1.2529951782481767
2872,0.010159635420091039,0.010223214213114682,0.1133078231292517,0.001487778958554729,1.2530628627024172
2873,0.01015961268011856,0.010223223975850982,0.1133078231292517,0.001487778958554729,1.2531305471566574
2874,0.010159589538852449,0.010223232534962257,0.11352040816326531,0.001487778958554729,1.2531981516056325
2875,0.010159566263821794,0.010223241495281876,0.1137329931972789,0.001487778958554729,1.2532659160651378
2876,0.010159544058907491,0.01022325072307372,0.1137329931972789,0.001487778958554729,1.253333520514113
2877,0.010159521720228644,0.010223259817129453,0.1137329931972789,0.001487778958554729,1.253401124963088
2878,0.010159497910139812,0.010223268911185183,0.1137329931972789,0.001487778958554729,1.2534687294120632
2879,0.010159475170167334,0.01022327854018537,0.11394557823129252,0.001487778958554729,1.2535363338610384
2880,0.010159452430194855,0.010223287099296647,0.11415816326530612,0.001487778958554729,1.2536039383100135
2881,0.010159429690222377,0.010223296728296832,0.11415816326530612,0.001487778958554729,1.2536716227642537
2882,0.010159405880133546,0.01022330528740811,0.11437074829931973,0.001487778958554729,1.253739227213229
2883,0.010159383006396521,0.010223314916408295,0.11437074829931973,0.001487778958554729,1.2538068316622042
2884,0.010159360266424044,0.010223324010464028,0.11437074829931973,0.001487778958554729,1.2538743561059142
2885,0.010159337125157932,0.010223333238255873,0.11437074829931973,0.001487778958554729,1.2539419605548894
2886,0.010159314786479086,0.010223342867256058,0.11437074829931973,0.001487778958554729,1.2540095650038645
2887,0.010159290976390255,0.010223351292631222,0.11458333333333333,0.001487778958554729,1.2540771694528396
2888,0.010159268771475952,0.010223361055367522,0.11458333333333333,0.001487778958554729,1.254144773901815
2889,0.010159245362680753,0.010223370149423252,0.11500850340136054,0.001487778958554729,1.254212298345525
2890,0.010159222087650096,0.010223379377215097,0.11500850340136054,0.001487778958554729,1.2542799027945002
2891,0.010159199882735795,0.01022338847127083,0.11500850340136054,0.001487778958554729,1.2543474272382102
2892,0.010159176607705139,0.010223398100271015,0.11500850340136054,0.001487778958554729,1.2544149516819203
2893,0.01015915319890994,0.010223407194326748,0.11522108843537415,0.001487778958554729,1.2544824761256306
2894,0.010159129923879285,0.010223416823326933,0.11522108843537415,0.001487778958554729,1.2545500805746057
2895,0.010159107183906805,0.010223425516174323,0.11522108843537415,0.001487778958554729,1.2546176050183158
2896,0.01015908390887615,0.01022343514517451,0.11522108843537415,0.001487778958554729,1.2546851294620258
2897,0.010159061570197305,0.010223443704285786,0.11543367346938775,0.001487778958554729,1.254752653905736
2898,0.010159037760108474,0.010223454001966541,0.11564625850340136,0.001487778958554729,1.2548201783494461
2899,0.01015901555519417,0.010223462561077819,0.11564625850340136,0.001487778958554729,1.2548876227878911
2900,0.01015899174510534,0.01022347165513355,0.11564625850340136,0.001487778958554729,1.2549551472316012
2901,0.01015896900513286,0.010223481284133735,0.11585884353741496,0.001487778958554729,1.2550227516805763
2902,0.010158946131395837,0.010223490913133923,0.11607142857142858,0.001487778958554729,1.2550902761242866
2903,0.010158922856365183,0.010223500007189653,0.11607142857142858,0.001487778958554729,1.2551576405574665
2904,0.010158899982628158,0.010223509234981498,0.11607142857142858,0.001487778958554729,1.2552251650011765
2905,0.010158876707597504,0.01022351832903723,0.11607142857142858,0.001487778958554729,1.2552926094396217
2906,0.01015885343256685,0.010223527958037416,0.11607142857142858,0.001487778958554729,1.2553601338833318
2907,0.01015883069259437,0.010223537052093147,0.11607142857142858,0.001487778958554729,1.2554275783217768
2908,0.010158807417563715,0.010223546814829447,0.11607142857142858,0.001487778958554729,1.255495102765487
2909,0.010158784677591235,0.010223555373940724,0.11607142857142858,0.001487778958554729,1.255562547203932
2910,0.010158761135031493,0.01022356500294091,0.11607142857142858,0.001487778958554729,1.255629991642377
2911,0.010158737993765382,0.01022357476567721,0.11607142857142858,0.001487778958554729,1.255697436080822
2912,0.010158715655086536,0.010223583725996828,0.11649659863945579,0.001487778958554729,1.2557648805192672
2913,0.010158691844997705,0.010223592953788673,0.11670918367346939,0.001487778958554729,1.2558323249577121
2914,0.010158669105025225,0.010223602181580518,0.11670918367346939,0.001487778958554729,1.255899769396157
2915,0.010158646231288202,0.01022361234552516,0.11670918367346939,0.001487778958554729,1.2559672138346023
2916,0.010158622956257548,0.010223621439580891,0.11670918367346939,0.001487778958554729,1.2560346582730473
2917,0.010158600082520524,0.010223630533636622,0.11670918367346939,0.001487778958554729,1.2561021027114923
2918,0.010158576807489869,0.010223640296372922,0.116921768707483,0.001487778958554729,1.2561695471499374
2919,0.010158553532459215,0.010223649390428654,0.1171343537414966,0.001487778958554729,1.2562369915883824
2920,0.010158530658722192,0.010223659153164954,0.1171343537414966,0.001487778958554729,1.2563044360268274
2921,0.010158506982397904,0.010223668247220685,0.11734693877551021,0.001487778958554729,1.2563717204547424
2922,0.010158484643719058,0.010223677876220872,0.11734693877551021,0.001487778958554729,1.2564392448984525
2923,0.010158461234923859,0.010223687505221058,0.11755952380952381,0.001487778958554729,1.2565066093316326
2924,0.010158437959893204,0.010223696733012903,0.11755952380952381,0.001487778958554729,1.2565740537700776
2925,0.010158414684862548,0.010223705693332521,0.11755952380952381,0.001487778958554729,1.2566414182032575
2926,0.01015839194489007,0.010223714921124366,0.11777210884353742,0.001487778958554729,1.2567087826364376
2927,0.010158368001036694,0.010223724683860666,0.11798469387755102,0.001487778958554729,1.2567761470696175
2928,0.010158345662357848,0.010223733777916397,0.11819727891156463,0.001487778958554729,1.2568435915080627
2929,0.010158322387327192,0.010223743406916584,0.11798469387755102,0.001487778958554729,1.2569109559412426
2930,0.010158299112296537,0.010223753303388997,0.11798469387755102,0.001487778958554729,1.2569783203744225
2931,0.010158275302207706,0.010223762932389184,0.11819727891156463,0.001487778958554729,1.2570456848076026
2932,0.010158252829764316,0.010223772026444915,0.11819727891156463,0.001487778958554729,1.2571131292460476
2933,0.010158229688498204,0.010223781120500647,0.11840986394557823,0.001487778958554729,1.2571804136739626
2934,0.010158206814761182,0.010223790883236947,0.11862244897959184,0.001487778958554729,1.2572477781071425
2935,0.010158182469614174,0.010223800645973247,0.11904761904761904,0.001487778958554729,1.2573152225455875
2936,0.010158159729641696,0.010223809740028978,0.11926020408163265,0.001487778958554729,1.2573825069735025
2937,0.010158136722140129,0.010223819235293051,0.11926020408163265,0.001487778958554729,1.2574499514119475
2938,0.010158112912051298,0.010223829131765463,0.11926020408163265,0.001487778958554729,1.2575172358398625
2939,0.010158090172078818,0.010223838225821196,0.11926020408163265,0.001487778958554729,1.2575845202677773
2940,0.010158066897048163,0.010223847988557496,0.11926020408163265,0.001487778958554729,1.2576520447114874
2941,0.010158043622017509,0.010223857617557681,0.11926020408163265,0.001487778958554729,1.2577192491341374
2942,0.01015802021322231,0.010223867246557867,0.11926020408163265,0.001487778958554729,1.2577866935725823
2943,0.01015799747324983,0.0102238763406136,0.11926020408163265,0.001487778958554729,1.2578540580057624
2944,0.010157974064454631,0.010223885702141559,0.11968537414965986,0.001487778958554729,1.2579213424336773
2945,0.010157951324482153,0.01022389519740563,0.11968537414965986,0.001487778958554729,1.2579886268615923
2946,0.010157928049451499,0.01022390496014193,0.11968537414965986,0.001487778958554729,1.2580559912947722
2947,0.0101579046406563,0.010223914589142118,0.11968537414965986,0.001487778958554729,1.2581233557279523
2948,0.010157880696802924,0.010223924351878418,0.11968537414965986,0.001487778958554729,1.2581907201611322
2949,0.010157857956830444,0.010223933445934148,0.11968537414965986,0.001487778958554729,1.2582579245837822
2950,0.01015783468179979,0.010223943208670448,0.11968537414965986,0.001487778958554729,1.258325289016962
2951,0.01015781127300459,0.010223952837670634,0.11968537414965986,0.001487778958554729,1.258392573444877
2952,0.010157787864209391,0.010223962065462479,0.11968537414965986,0.001487778958554729,1.258459857872792
2953,0.010157764589178737,0.010223971828198779,0.11968537414965986,0.001487778958554729,1.258527222305972
2954,0.010157741314148082,0.010223981457198966,0.11968537414965986,0.001487778958554729,1.2585945067338868
2955,0.010157718306646515,0.010223991086199152,0.11968537414965986,0.001487778958554729,1.2586617911618019
2956,0.01015769503161586,0.010224000848935452,0.11968537414965986,0.001487778958554729,1.2587291555949818
2957,0.01015767122152703,0.010224009942991183,0.11968537414965986,0.001487778958554729,1.2587964400228968
2958,0.010157648749083637,0.010224019705727483,0.11968537414965986,0.001487778958554729,1.2588636444455465
2959,0.010157624403936631,0.01022402933472767,0.11968537414965986,0.001487778958554729,1.2589310088787267
2960,0.010157602199022328,0.010224038562519515,0.11989795918367346,0.001487778958554729,1.2589982933066415
2961,0.010157578388933497,0.0102240481915197,0.12011054421768708,0.001487778958554729,1.2590656577398214
2962,0.01015755538143193,0.010224057954256,0.12032312925170068,0.001487778958554729,1.2591328621624713
2963,0.010157532106401275,0.010224067583256188,0.12032312925170068,0.001487778958554729,1.2592001465903864
2964,0.010157507761254268,0.010224077345992488,0.12032312925170068,0.001487778958554729,1.2592674310183012
2965,0.010157485556339964,0.010224087108728788,0.12032312925170068,0.001487778958554729,1.2593347954514813
2966,0.01015746161248659,0.010224096202784519,0.12032312925170068,0.001487778958554729,1.259401999874131
2967,0.010157438203691391,0.010224106634201388,0.12032312925170068,0.001487778958554729,1.2594693643073112
2968,0.010157414928660737,0.010224116263201573,0.12032312925170068,0.001487778958554729,1.259536648735226
2969,0.010157390984807361,0.01022412589220176,0.12053571428571429,0.001487778958554729,1.259603933163141
2970,0.010157367709776707,0.010224134986257492,0.12053571428571429,0.001487778958554729,1.2596712175910558
2971,0.010157345371097859,0.010224145417674359,0.12053571428571429,0.001487778958554729,1.2597384220137058
2972,0.010157322096067204,0.010224155046674545,0.12074829931972789,0.001487778958554729,1.2598057064416206
2973,0.010157298018449286,0.010224164675674732,0.12074829931972789,0.001487778958554729,1.2598729908695356
2974,0.010157274208360455,0.010224173903466577,0.12074829931972789,0.001487778958554729,1.2599402752974505
2975,0.010157251468387975,0.010224183666202877,0.12074829931972789,0.001487778958554729,1.2600075597253655
2976,0.010157227658299144,0.010224193295203063,0.12074829931972789,0.001487778958554729,1.2600747641480152
2977,0.010157205185855753,0.010224203057939363,0.12074829931972789,0.001487778958554729,1.2601421285811953
2978,0.010157180840708746,0.010224212285731208,0.12074829931972789,0.001487778958554729,1.260209333003845
2979,0.010157158100736268,0.010224221914731395,0.12074829931972789,0.001487778958554729,1.260276537426495
2980,0.010157134691941069,0.010224232747356603,0.12074829931972789,0.001487778958554729,1.2603438218544099
2981,0.010157110748087693,0.01022424197514845,0.12074829931972789,0.001487778958554729,1.260411106282325
2982,0.010157088008115215,0.010224251604148636,0.12074829931972789,0.001487778958554729,1.2604783907102397
2983,0.010157063930497296,0.010224261768093277,0.1209608843537415,0.001487778958554729,1.2605455951328897
2984,0.01015704065546664,0.01022427166456569,0.1209608843537415,0.001487778958554729,1.2606128795608047
2985,0.010157017380435986,0.010224281293565876,0.1209608843537415,0.001487778958554729,1.2606801639887195
2986,0.010156993302818067,0.010224290387621607,0.1209608843537415,0.001487778958554729,1.2607473684113695
2987,0.010156970562845587,0.010224300284094021,0.1209608843537415,0.001487778958554729,1.2608146528392843
2988,0.010156946752756756,0.010224309913094207,0.1209608843537415,0.001487778958554729,1.2608819372671993
2989,0.010156922808903382,0.010224319675830507,0.1209608843537415,0.001487778958554729,1.260949141689849
2990,0.010156899935166358,0.010224329304830694,0.1209608843537415,0.001487778958554729,1.261016426117764
2991,0.010156876660135703,0.01022433960251145,0.1211734693877551,0.001487778958554729,1.261083710545679
2992,0.010156852582517785,0.010224348830303294,0.12138605442176871,0.001487778958554729,1.2611508349630638
2993,0.01015682930748713,0.01022435912798405,0.12138605442176871,0.001487778958554729,1.2612181193909788
2994,0.010156805898691931,0.010224368756984235,0.12159863945578231,0.001487778958554729,1.2612854038188936
2995,0.010156782489896732,0.010224378519720535,0.12181122448979592,0.001487778958554729,1.2613526082415436
2996,0.010156758679807901,0.01022438814872072,0.12223639455782313,0.001487778958554729,1.2614198926694584
2997,0.010156735271012702,0.01022439791145702,0.12223639455782313,0.001487778958554729,1.2614870970921084
2998,0.010156711862217503,0.010224407807929435,0.12223639455782313,0.001487778958554729,1.2615543815200232
2999,0.010156688587186848,0.01022441743692962,0.12244897959183673,0.001487778958554729,1.2616216659479382
3000,0.01015666450956893,0.010224427065929806,0.12244897959183673,0.001487778958554729,1.261688870370588
3001,0.010156641234538273,0.010224437363610561,0.12266156462585034,0.001487778958554729,1.261756074793238
3002,0.010156617959507619,0.010224447661291316,0.12266156462585034,0.001487778958554729,1.2618234392264178
3003,0.010156594015654245,0.010224457290291502,0.12266156462585034,0.001487778958554729,1.2618906436490678
3004,0.010156570606859046,0.010224467053027802,0.12266156462585034,0.001487778958554729,1.2619578480717177
3005,0.01015654733182839,0.010224476414555761,0.12287414965986394,0.001487778958554729,1.2620251324996326
3006,0.010156523254210471,0.010224486578500403,0.12287414965986394,0.001487778958554729,1.2620923369222825
3007,0.010156499845415272,0.010224496341236703,0.12308673469387756,0.001487778958554729,1.2621596213501973
3008,0.010156475901561898,0.010224506103973003,0.12308673469387756,0.001487778958554729,1.2622268257728473
3009,0.010156452626531242,0.010224516267917644,0.12308673469387756,0.001487778958554729,1.262294110200762
3010,0.010156429351500587,0.010224526030653944,0.12308673469387756,0.001487778958554729,1.262361314623412
3011,0.010156405808940845,0.010224535793390244,0.12329931972789115,0.001487778958554729,1.2624285990513269
3012,0.010156381998852014,0.010224546091070999,0.12351190476190477,0.001487778958554729,1.2624958034739768
3013,0.010156358054998638,0.010224555318862844,0.12351190476190477,0.001487778958554729,1.2625630879018919
3014,0.010156335181261616,0.010224565616543599,0.12351190476190477,0.001487778958554729,1.2626302923245416
3015,0.010156311371172785,0.01022457578048824,0.12351190476190477,0.001487778958554729,1.2626974967471916
3016,0.010156287293554866,0.010224585676960652,0.12372448979591837,0.001487778958554729,1.2627648611803715
3017,0.01015626401852421,0.01022459530596084,0.12414965986394558,0.001487778958554729,1.2628320656030214
3018,0.010156240475964468,0.01022460506869714,0.12414965986394558,0.001487778958554729,1.2628993500309362
3019,0.010156216665875637,0.01022461483143344,0.12436224489795919,0.001487778958554729,1.2629665544535862
3020,0.010156192722022261,0.01022462499537808,0.12457482993197279,0.001487778958554729,1.263033838881501
3021,0.010156169848285239,0.010224634624378266,0.12457482993197279,0.001487778958554729,1.263101123309416
3022,0.010156146038196407,0.01022464452085068,0.12457482993197279,0.001487778958554729,1.2631683277320658
3023,0.010156121960578489,0.01022465428358698,0.12457482993197279,0.001487778958554729,1.2632356121599808
3024,0.010156098150489658,0.01022466511621219,0.12457482993197279,0.001487778958554729,1.2633028165826308
3025,0.010156074741694459,0.01022467421026792,0.12457482993197279,0.001487778958554729,1.2633701010105456
3026,0.01015605133289926,0.010224684507948676,0.12457482993197279,0.001487778958554729,1.2634373854384606
3027,0.010156027389045886,0.01022469480562943,0.1247874149659864,0.001487778958554729,1.2635045898611104
3028,0.010156003980250686,0.010224704702101843,0.125,0.001487778958554729,1.2635718742890254
3029,0.01015598003639731,0.010224713796157575,0.125,0.001487778958554729,1.2636391587169402
3030,0.010155956627602112,0.010224724628782786,0.1252125850340136,0.001487778958554729,1.2637063631395902
3031,0.010155933218806912,0.010224733321630175,0.1252125850340136,0.001487778958554729,1.263773647567505
3032,0.010155908739895362,0.010224744020519271,0.1252125850340136,0.001487778958554729,1.26384093199542
3033,0.010155885331100163,0.010224754451936139,0.1254251700680272,0.001487778958554729,1.2639081364180698
3034,0.010155861521011332,0.010224764214672439,0.1254251700680272,0.001487778958554729,1.2639754208459848
3035,0.010155837443393413,0.010224774512353194,0.1254251700680272,0.001487778958554729,1.2640427052738996
3036,0.010155814034598214,0.010224784141353381,0.1256377551020408,0.001487778958554729,1.2641099897018147
3037,0.010155790224509383,0.010224794572770248,0.1256377551020408,0.001487778958554729,1.2641772741297297
3038,0.010155766280656009,0.010224804201770434,0.1256377551020408,0.001487778958554729,1.2642445585576445
3039,0.01015574287186081,0.010224813964506734,0.1256377551020408,0.001487778958554729,1.2643117629802945
3040,0.010155718928007434,0.010224823727243034,0.1256377551020408,0.001487778958554729,1.2643790474082093
3041,0.01015569498415406,0.010224833891187677,0.1256377551020408,0.001487778958554729,1.2644463318361243
3042,0.010155671441594316,0.010224844857548999,0.1256377551020408,0.001487778958554729,1.2645136162640391
3043,0.010155647631505485,0.010224854085340844,0.1256377551020408,0.001487778958554729,1.264580820686689
3044,0.010155624222710286,0.010224863848077144,0.12585034013605442,0.001487778958554729,1.264648105114604
3045,0.010155600278856912,0.010224874012021785,0.12585034013605442,0.001487778958554729,1.264715389542519
3046,0.01015557579994536,0.010224883908494199,0.12648809523809523,0.001487778958554729,1.2647826739704338
3047,0.010155552391150163,0.01022489407243884,0.12648809523809523,0.001487778958554729,1.2648499583983488
3048,0.010155528982354963,0.010224904370119595,0.12648809523809523,0.001487778958554729,1.2649172428262636
3049,0.010155504503443411,0.010224914132855895,0.12670068027210885,0.001487778958554729,1.2649845272541786
3050,0.010155481094648212,0.010224925099217217,0.12670068027210885,0.001487778958554729,1.2650518116820935
3051,0.010155457150794838,0.010224934728217405,0.12670068027210885,0.001487778958554729,1.2651191761152736
3052,0.010155433608235094,0.010224944490953704,0.12670068027210885,0.001487778958554729,1.2651863805379233
3053,0.010155409798146263,0.010224954253690004,0.12691326530612246,0.001487778958554729,1.2652537449711034
3054,0.01015538585429289,0.010224964150162419,0.12691326530612246,0.001487778958554729,1.2653209493937532
3055,0.010155361910439514,0.010224974849051514,0.12712585034013604,0.001487778958554729,1.2653883138269333
3056,0.010155338367879772,0.010224985280468382,0.12733843537414966,0.001487778958554729,1.265455598254848
3057,0.01015531455779094,0.010224995444413023,0.12733843537414966,0.001487778958554729,1.2655228826827631
3058,0.010155290613937565,0.010225005340885437,0.12733843537414966,0.001487778958554729,1.265590247115943
3059,0.010155266135026014,0.010225015504830078,0.12733843537414966,0.001487778958554729,1.265657531543858
3060,0.01015524259246627,0.010225025802510833,0.12733843537414966,0.001487778958554729,1.2657248159717729
3061,0.010155218782377441,0.010225035565247132,0.12776360544217688,0.001487778958554729,1.265792100399688
3062,0.010155194704759521,0.010225045461719547,0.12797619047619047,0.001487778958554729,1.2658593848276027
3063,0.010155170760906147,0.010225056160608642,0.12797619047619047,0.001487778958554729,1.2659267492607829
3064,0.010155146817052771,0.010225065522136602,0.1284013605442177,0.001487778958554729,1.2659940336886977
3065,0.010155123408257572,0.01022507635476181,0.1286139455782313,0.001487778958554729,1.2660613981218778
3066,0.010155098929346022,0.01022508611749811,0.1288265306122449,0.001487778958554729,1.2661287625550577
3067,0.010155075520550822,0.010225096415178865,0.1290391156462585,0.001487778958554729,1.2661960469829727
3068,0.010155051576697448,0.010225106177915165,0.1290391156462585,0.001487778958554729,1.2662633314108875
3069,0.010155027499079528,0.010225117010540375,0.1290391156462585,0.001487778958554729,1.2663307758493325
3070,0.010155004224048874,0.010225126773276675,0.1290391156462585,0.001487778958554729,1.2663980602772476
3071,0.010154978541256427,0.010225137204693542,0.1290391156462585,0.001487778958554729,1.2664654247104274
3072,0.01015495620257758,0.01022514683369373,0.1290391156462585,0.001487778958554729,1.2665327891436076
3073,0.010154931723666029,0.010225157131374485,0.1292517006802721,0.001487778958554729,1.2666000735715224
3074,0.01015490764604811,0.010225167429055238,0.1292517006802721,0.001487778958554729,1.2666674380047025
3075,0.01015488383595928,0.010225177325527652,0.12946428571428573,0.001487778958554729,1.2667347224326173
3076,0.010154859223283184,0.010225188024416748,0.12946428571428573,0.001487778958554729,1.2668020868657974
3077,0.010154835814487985,0.010225197385944707,0.12946428571428573,0.001487778958554729,1.2668695313042424
3078,0.010154811335576434,0.010225208084833803,0.12946428571428573,0.001487778958554729,1.2669368957374223
3079,0.01015478779301669,0.010225217981306217,0.12946428571428573,0.001487778958554729,1.2670041801653373
3080,0.01015476398292786,0.010225228680195313,0.12946428571428573,0.001487778958554729,1.2670715445985172
3081,0.010154739905309941,0.010225238576667725,0.1296768707482993,0.001487778958554729,1.2671389090316973
3082,0.01015471542639839,0.010225248740612368,0.1296768707482993,0.001487778958554729,1.2672063534701423
3083,0.010154692017603191,0.010225259172029235,0.1296768707482993,0.001487778958554729,1.2672737179033222
3084,0.01015466753869164,0.010225270004654445,0.1296768707482993,0.001487778958554729,1.2673410823365023
3085,0.010154643461073722,0.010225279767390745,0.1296768707482993,0.001487778958554729,1.2674084467696822
3086,0.010154619517220347,0.010225290198807612,0.1296768707482993,0.001487778958554729,1.2674758912081274
3087,0.010154595038308796,0.010225299961543912,0.1296768707482993,0.001487778958554729,1.2675432556413073
3088,0.010154571629513597,0.010225310259224667,0.13010204081632654,0.001487778958554729,1.2676106200744872
3089,0.010154547016837502,0.010225320958113763,0.13010204081632654,0.001487778958554729,1.2676779845076673
3090,0.010154523072984126,0.010225331389530632,0.13010204081632654,0.001487778958554729,1.2677454289461123
3091,0.010154499664188929,0.010225341286003047,0.13010204081632654,0.001487778958554729,1.2678128733845575
3092,0.010154475051512834,0.010225351048739346,0.13031462585034015,0.001487778958554729,1.2678801578124723
3093,0.010154451241424002,0.0102253613464201,0.13031462585034015,0.001487778958554729,1.2679476822561824
3094,0.010154427163806082,0.010225372045309196,0.13052721088435373,0.001487778958554729,1.2680150466893625
3095,0.010154402551129989,0.01022538194178161,0.13052721088435373,0.001487778958554729,1.2680824111225424
3096,0.010154378741041158,0.01022539277440682,0.13073979591836735,0.001487778958554729,1.2681498555609874
3097,0.010154354128365062,0.010225402670879232,0.13095238095238096,0.001487778958554729,1.2682172999994326
3098,0.010154330050747144,0.010225412968559987,0.13095238095238096,0.001487778958554729,1.2682847444378775
3099,0.010154306106893768,0.010225422597560175,0.13116496598639457,0.001487778958554729,1.2683521888763225
3100,0.010154281627982218,0.010225433563921497,0.13116496598639457,0.001487778958554729,1.2684196333147677
