step,train_loss,val_loss,train_acc,val_acc,weight_norm
6626,0.00016497207545692385,0.00041185549938894364,1.0,1.0,5.199455770522084
6627,0.00016486719987429042,0.0004116234463354101,1.0,1.0,5.199405207194567
6628,0.00016476244342570403,0.00041139159388604705,1.0,1.0,5.19935528390917
6629,0.0001646577998409516,0.0004111600047296579,1.0,1.0,5.199305040602712
6630,0.00016455323776896818,0.0004109286496114677,1.0,1.0,5.199254477275195
6631,0.00016444882618209676,0.00041069755360699777,1.0,1.0,5.199204553989798
6632,0.00016434449192785232,0.0004104666958199804,1.0,1.0,5.19915431068334
6633,0.0001642402914381519,0.00041023610132593687,1.0,1.0,5.199104067376883
6634,0.00016413618500164644,0.00041000570325681033,1.0,1.0,5.199054144091487
6635,0.000164032214419756,0.0004097756102731931,1.0,1.0,5.199003900785029
6636,0.00016392830653999554,0.0004095457095352394,1.0,1.0,5.198953977499632
6637,0.0001638245449652051,0.0004093160428354846,1.0,1.0,5.198904054214235
6638,0.00016372089834431963,0.00040908664360795726,1.0,1.0,5.198853810907778
6639,0.00016361733532627414,0.0004088574742393753,1.0,1.0,5.198803887622381
6640,0.00016351390189263068,0.00040862857234302076,1.0,1.0,5.198753964336984
6641,0.0001634105646022532,0.0004083998668715832,1.0,1.0,5.198703721030526
6642,0.00016330734226578073,0.00040817142887237303,1.0,1.0,5.198654117766189
6643,0.00016320422025271623,0.00040794318311882633,1.0,1.0,5.198604194480792
6644,0.00016310122782405375,0.0004077152466300425,1.0,1.0,5.198554271195396
6645,0.00016299832944858625,0.000407487531641697,1.0,1.0,5.198504347909998
6646,0.00016289554811709474,0.0004072600256160292,1.0,1.0,5.1984547446456615
6647,0.00016279286501894025,0.00040703274109079966,1.0,1.0,5.198404821360264
6648,0.00016269029478461973,0.000406805757471826,1.0,1.0,5.198355218095927
6649,0.00016258780815313922,0.0004065789410229944,1.0,1.0,5.1983056148315905
6650,0.0001624854657365577,0.0004063524171219115,1.0,1.0,5.198255691546194
6651,0.00016238322155331318,0.00040612609382499924,1.0,1.0,5.198206088281857
6652,0.00016228107560340566,0.0004059000045662859,1.0,1.0,5.19815648501752
6653,0.0001621790425173321,0.00040567417860054637,1.0,1.0,5.1981068817531835
6654,0.00016207710766459558,0.0004054485783144987,1.0,1.0,5.198057278488847
6655,0.00016197530448633203,0.00040522321624590364,1.0,1.0,5.19800767522451
6656,0.0001618735828208375,0.00040499807985700035,1.0,1.0,5.197958071960173
6657,0.00016177197192910594,0.00040477315243077474,1.0,1.0,5.197908788716896
6658,0.00016167047808135038,0.0004045485091937908,1.0,1.0,5.197859185452559
6659,0.00016156907619671883,0.0004043240749194844,1.0,1.0,5.197809902209283
6660,0.00016146779344613425,0.0004040998621456164,1.0,1.0,5.197760298944946
6661,0.0001613666068388157,0.00040387588340994734,1.0,1.0,5.197711015701669
6662,0.0001612655351854021,0.00040365213453322376,1.0,1.0,5.197661412437332
6663,0.00016116454295468652,0.0004034286155154455,1.0,1.0,5.197611809172996
6664,0.00016106368866865696,0.0004032053639698947,1.0,1.0,5.197562845950779
6665,0.00016096291589539634,0.00040298230884926086,1.0,1.0,5.197513242686443
6666,0.00016086226434625377,0.000402759487766826,1.0,1.0,5.197464279464226
6667,0.00016076170267016418,0.00040253692579811145,1.0,1.0,5.19741467619989
6668,0.00016066126221819257,0.0004023145560750603,1.0,1.0,5.1973653929566135
6669,0.00016056093044991297,0.0004020924287487153,1.0,1.0,5.197316109713337
6670,0.00016046068228447335,0.00040187052292280854,1.0,1.0,5.19726746651218
6671,0.00016036055116300973,0.00040164885113510077,1.0,1.0,5.1972181832689035
6672,0.0001602605161848121,0.00040142740920633846,1.0,1.0,5.197168900025627
6673,0.00016016059407044847,0.0004012061971365215,1.0,1.0,5.197119936803411
6674,0.00016006077018942185,0.00040098524835967844,1.0,1.0,5.197070653560134
6675,0.0001599610591722292,0.0004007644625737239,1.0,1.0,5.197021690337918
6676,0.0001598614359380186,0.00040054394008074323,1.0,1.0,5.196972727115702
6677,0.00015976192974778393,0.0004003236140126796,1.0,1.0,5.196923763893485
6678,0.0001596625259710283,0.0004001035554168433,1.0,1.0,5.196874480650209
6679,0.00015956320997725462,0.00039988368906667044,1.0,1.0,5.196825837449053
6680,0.000159464002667173,0.0003996640567546966,1.0,1.0,5.196776554205776
6681,0.00015936490404078332,0.000399444645943161,1.0,1.0,5.19672791100462
6682,0.00015926591409808565,0.0003992255067831064,1.0,1.0,5.196678947782404
6683,0.00015916700984829898,0.00039900653061394035,1.0,1.0,5.196630304581247
6684,0.0001590682226424883,0.00039878778012446617,1.0,1.0,5.196581341359031
6685,0.00015896953157994363,0.00039856932636199427,1.0,1.0,5.196532378136815
6686,0.00015887093457059393,0.0003983510021563825,1.0,1.0,5.196483734935659
6687,0.00015877245251514924,0.00039813297885702656,1.0,1.0,5.196435091734503
6688,0.00015867406869304155,0.00039791514780333407,1.0,1.0,5.1963861285122865
6689,0.00015857577683405787,0.0003976975507878405,1.0,1.0,5.196337485311131
6690,0.00015847760201905016,0.000397480112583982,1.0,1.0,5.196288842109975
6691,0.00015837950662674045,0.0003972629669278722,1.0,1.0,5.196240198908818
6692,0.00015828152409826473,0.00039704602187593294,1.0,1.0,5.196191555707662
6693,0.00015818365443362302,0.00039682926906965714,1.0,1.0,5.196142912506506
6694,0.00015808587673210532,0.00039661275448083384,1.0,1.0,5.19609458932641
6695,0.0001579881930837826,0.00039639649900573086,1.0,1.0,5.196045626104194
6696,0.00015789061184893886,0.0003961803981630093,1.0,1.0,5.195997302924098
6697,0.00015779313929778713,0.00039596459822654356,1.0,1.0,5.195948979744002
6698,0.00015769576079983038,0.00039574893202619154,1.0,1.0,5.195900336542846
6699,0.00015759847844513966,0.00039553355837358825,1.0,1.0,5.19585169334169
6700,0.0001575012943237859,0.00039531834353261997,1.0,1.0,5.1958033701615935
6701,0.00015740422097619515,0.00039510336272985066,1.0,1.0,5.195755046981498
6702,0.0001573072375016574,0.00039488861178602676,1.0,1.0,5.195706723801402
6703,0.00015721036062074065,0.0003946740823426412,1.0,1.0,5.195658080600246
6704,0.00015711357570294786,0.00039445975768267967,1.0,1.0,5.195609757420151
6705,0.00015701689319863412,0.00039424565452315653,1.0,1.0,5.195561434240054
6706,0.00015692031101772834,0.00039403178122257874,1.0,1.0,5.195513431081019
6707,0.00015682382289001755,0.0003938181377809464,1.0,1.0,5.195464787879863
6708,0.00015672744135592778,0.0003936046573302026,1.0,1.0,5.195417104741887
6709,0.000156631151784962,0.0003933913983798972,1.0,1.0,5.1953687815617915
6710,0.0001565349646274752,0.00039317841526032623,1.0,1.0,5.195320458381696
6711,0.0001564388715231834,0.00039296561602791163,1.0,1.0,5.19527245522266
6712,0.0001563428766522286,0.0003927529839656391,1.0,1.0,5.195224452063624
6713,0.0001562469862848238,0.0003925406110170869,1.0,1.0,5.195176128883529
6714,0.00015615118370040102,0.00039232847210673365,1.0,1.0,5.195128125724493
6715,0.0001560554835294572,0.0003921164878287619,1.0,1.0,5.195079802544397
6716,0.00015595988995213437,0.00039190476684376394,1.0,1.0,5.195032119406422
6717,0.00015586436534715457,0.000391693242283683,1.0,1.0,5.1949837962263254
6718,0.00015576897032657674,0.0003914819475825475,1.0,1.0,5.1949361130883505
6719,0.00015567365890883892,0.0003912708451270754,1.0,1.0,5.194888109929315
6720,0.0001555784394542251,0.00039105993909652035,1.0,1.0,5.194840106770279
6721,0.00015548331614287725,0.00039084926292491066,1.0,1.0,5.194792103611244
6722,0.0001553883077854344,0.0003906388082537393,1.0,1.0,5.194744420473268
6723,0.00015529337885068957,0.00039042855000748493,1.0,1.0,5.1946964173142325
6724,0.0001551985460592107,0.00039021852579942956,1.0,1.0,5.1946487341762575
6725,0.00015510381359113985,0.0003900086604030092,1.0,1.0,5.194600731017221
6726,0.000155009181446477,0.0003897990541203091,1.0,1.0,5.194553047879246
6727,0.00015491463708479613,0.00038958964008327244,1.0,1.0,5.19450504472021
6728,0.00015482019095645227,0.0003893804600844348,1.0,1.0,5.194457361582235
6729,0.0001547258493316584,0.0003891714388972321,1.0,1.0,5.19440967844426
6730,0.00015463159130970453,0.00038896267682374974,1.0,1.0,5.194361995306284
6731,0.00015453742734094564,0.0003887541153544379,1.0,1.0,5.194314312168309
6732,0.00015444335951545277,0.00038854573777228246,1.0,1.0,5.194266629030333
6733,0.0001543493982835809,0.00038833756497355106,1.0,1.0,5.194219265913419
6734,0.000154255514384336,0.0003881296471092864,1.0,1.0,5.194171582775443
6735,0.0001541617349886411,0.0003879218922359103,1.0,1.0,5.194123899637468
6736,0.0001540680600964962,0.0003877143672214797,1.0,1.0,5.194076536520552
6737,0.0001539744625369783,0.0003875069926601769,1.0,1.0,5.194028853382577
6738,0.0001538809736611524,0.00038729991900513,1.0,1.0,5.1939811702446015
6739,0.00015378756629809548,0.0003870930125202252,1.0,1.0,5.193933807127687
6740,0.00015369425925844656,0.0003868862564884483,1.0,1.0,5.193886444010771
6741,0.00015360104627199265,0.0003866797344948704,1.0,1.0,5.193839080893857
6742,0.00015350792733873374,0.0003864734674357592,1.0,1.0,5.193791717776941
6743,0.0001534148982785278,0.0003862673675467901,1.0,1.0,5.193744354660026
6744,0.00015332196118144587,0.0003860614557242309,1.0,1.0,5.193696991543111
6745,0.00015322912440777193,0.00038585577376061715,1.0,1.0,5.193649628426196
6746,0.000153136379597222,0.00038565031747669524,1.0,1.0,5.193602265309281
6747,0.00015304372674979604,0.0003854450241836619,1.0,1.0,5.193554902192366
6748,0.0001529511575052101,0.00038523995657032046,1.0,1.0,5.193507859096511
6749,0.00015285869276417414,0.00038503504776861403,1.0,1.0,5.1934608160006555
6750,0.00015276631998626219,0.00038483039808062783,1.0,1.0,5.193413452883741
6751,0.00015267403081119024,0.00038462591556278383,1.0,1.0,5.1933664097878856
6752,0.00015258184613966825,0.00038442168797940654,1.0,1.0,5.193319046670971
6753,0.0001524897534312703,0.0003842175857736358,1.0,1.0,5.193272003575116
6754,0.00015239774014557032,0.0003840137134268105,1.0,1.0,5.19322496047926
6755,0.00015230582300313636,0.00038381010019370555,1.0,1.0,5.193177597362346
6756,0.00015221400200396838,0.00038360661233820714,1.0,1.0,5.1931305542664905
6757,0.0001521222729679244,0.00038340335852090767,1.0,1.0,5.193083831191696
6758,0.0001520306358950044,0.00038320028859076456,1.0,1.0,5.193036468074781
6759,0.0001519390907852084,0.00038299741508553847,1.0,1.0,5.192989744999986
6760,0.0001518476376385364,0.0003827947672600042,1.0,1.0,5.192942701904131
6761,0.00015175625764434942,0.000382592315859387,1.0,1.0,5.192895658808276
6762,0.0001516649926040674,0.00038239005670443317,1.0,1.0,5.192848615712421
6763,0.0001515738028063414,0.0003821879897951428,1.0,1.0,5.192801892637627
6764,0.00015148270915188138,0.0003819861151315159,1.0,1.0,5.192754849541772
6765,0.00015139171164068737,0.0003817844661475808,1.0,1.0,5.192708446488037
6766,0.00015130079564226235,0.0003815829759752808,1.0,1.0,5.192661403392182
6767,0.0001512099736970323,0.0003813817198411797,1.0,1.0,5.192614360296328
6768,0.0001511192520752103,0.00038118064759423497,1.0,1.0,5.192567957242593
6769,0.00015102861405622827,0.0003809797717722072,1.0,1.0,5.192520914146738
6770,0.00015093805964008623,0.0003807790881958429,1.0,1.0,5.192474511093004
6771,0.00015084759927713918,0.000380578634478424,1.0,1.0,5.192427788018209
6772,0.00015075723505745815,0.0003803783353933866,1.0,1.0,5.192381064943414
6773,0.00015066695026047508,0.00038017822855401263,1.0,1.0,5.192334341868619
6774,0.00015057675951668704,0.0003799783557528376,1.0,1.0,5.192287618793825
6775,0.00015048664610552598,0.0003797786334047905,1.0,1.0,5.192241215740091
6776,0.00015039663928798593,0.0003795791409156888,1.0,1.0,5.192194492665296
6777,0.00015030670771300187,0.00037937984067225056,1.0,1.0,5.192148089611561
6778,0.0001502168806415678,0.00037918069924044735,1.0,1.0,5.192101366536767
6779,0.00015012713299283173,0.0003789818169223644,1.0,1.0,5.192054963483033
6780,0.00015003748148736165,0.00037878305998188805,1.0,1.0,5.192008240408238
6781,0.00014994790522444758,0.000378584562155132,1.0,1.0,5.191962157375563
6782,0.0001498584167445155,0.000378386185526729,1.0,1.0,5.1919154343007685
6783,0.0001497690306780624,0.00037818804293652495,1.0,1.0,5.191869031247035
6784,0.00014967973239459132,0.0003779900884127308,1.0,1.0,5.1918226281933
6785,0.00014959050517353423,0.00037779233031385364,1.0,1.0,5.191776545160626
6786,0.00014950138663616912,0.0003775947561021328,1.0,1.0,5.191730142106891
6787,0.00014941233289100502,0.00037739737831532895,1.0,1.0,5.191683739053157
6788,0.00014932338782953293,0.0003772001635194137,1.0,1.0,5.191637335999422
6789,0.0001492345221907588,0.0003770031994787116,1.0,1.0,5.191591252966749
6790,0.00014914575060517968,0.0003768064067874052,1.0,1.0,5.191544849913014
6791,0.00014905705426215658,0.00037660979380400156,1.0,1.0,5.19149876688034
6792,0.00014896845824254146,0.0003764134065002898,1.0,1.0,5.191452683847666
6793,0.00014887993955555332,0.0003762171487534382,1.0,1.0,5.191406280793931
6794,0.0001487915065614762,0.00037602108325225,1.0,1.0,5.191359877740196
6795,0.00014870316553052307,0.00037582524343075373,1.0,1.0,5.191314114728582
6796,0.00014861489765205494,0.00037562959585492084,1.0,1.0,5.191267711674849
6797,0.0001485267405473498,0.00037543410709072296,1.0,1.0,5.191221628642174
6798,0.00014843866077527163,0.00037523883982696347,1.0,1.0,5.19117586563056
6799,0.0001483506583358205,0.0003750437313748389,1.0,1.0,5.191129462576826
6800,0.00014826274367935133,0.00037484881516837784,1.0,1.0,5.191083699565212
6801,0.00014817492307607719,0.0003746541246416086,1.0,1.0,5.191037616532538
6802,0.00014808719025578504,0.000374459597105728,1.0,1.0,5.190991533499863
6803,0.00014799953267804886,0.00037426525345700363,1.0,1.0,5.190945770488249
6804,0.0001479119628832947,0.0003740711062331963,1.0,1.0,5.190899687455575
6805,0.00014782448923180653,0.00037387711782102404,1.0,1.0,5.190853604422901
6806,0.00014773708246259036,0.00037368335090929005,1.0,1.0,5.190808161432347
6807,0.00014764977183664017,0.00037348974280919107,1.0,1.0,5.190762078399673
6808,0.000147562555263885,0.0003732963269547555,1.0,1.0,5.190716315388059
6809,0.00014747540766347282,0.00037310313678001186,1.0,1.0,5.190670232355385
6810,0.00014738836247653962,0.00037291006780362123,1.0,1.0,5.190624789364831
6811,0.00014730139044209144,0.000372717228686176,1.0,1.0,5.190579026353217
6812,0.00014721450201048324,0.00037252454002185866,1.0,1.0,5.190533263341603
6813,0.00014712770554199903,0.0003723320812164868,1.0,1.0,5.190487500329989
6814,0.00014704098222599984,0.0003721397770434964,1.0,1.0,5.190442057339435
6815,0.00014695435087312464,0.00037194763586139454,1.0,1.0,5.1903962943278215
6816,0.0001468678052131604,0.000371755716179731,1.0,1.0,5.1903505313162075
6817,0.0001467813389758942,0.00037156395530970243,1.0,1.0,5.1903047683045935
6818,0.00014669496052160998,0.0003713724201193658,1.0,1.0,5.19025932531404
6819,0.00014660865730988177,0.00037118104374066414,1.0,1.0,5.190213882323486
6820,0.00014652245024141954,0.0003709898178150904,1.0,1.0,5.190168439332933
6821,0.0001464363205055843,0.0003707988217484621,1.0,1.0,5.190122676321319
6822,0.00014635027437258908,0.00037060798031421523,1.0,1.0,5.190076913309705
6823,0.00014626431811264683,0.00037041736455966024,1.0,1.0,5.190031790340211
6824,0.0001461784433654736,0.00037022687418271187,1.0,1.0,5.189986027328597
6825,0.00014609264804099834,0.0003700365760514269,1.0,1.0,5.189940904359104
6826,0.0001460069384094341,0.00036984649942058026,1.0,1.0,5.18989514134749
6827,0.00014592129984028384,0.00036965658160136863,1.0,1.0,5.189850018377996
6828,0.0001458357532342576,0.0003694668518485669,1.0,1.0,5.189804255366382
6829,0.00014575030068142634,0.00036927724747337176,1.0,1.0,5.189759132396889
6830,0.00014566491083072507,0.0003690878687778685,1.0,1.0,5.189714009427395
6831,0.0001455796150332188,0.0003688986781487751,1.0,1.0,5.189668566436842
6832,0.00014549439447826855,0.0003687096463313167,1.0,1.0,5.189623123446288
6833,0.00014540926379637127,0.0003685208025802682,1.0,1.0,5.189578320497855
6834,0.00014532420835703,0.00036833215107488315,1.0,1.0,5.189532557486241
6835,0.0001452392386105997,0.0003681436583811331,1.0,1.0,5.189487754537807
6836,0.00014515435246700942,0.00036795535375379297,1.0,1.0,5.189442311547253
6837,0.00014506954783618815,0.00036776724555136984,1.0,1.0,5.18939718857776
6838,0.00014498482680820685,0.000367579283622821,1.0,1.0,5.189352065608267
6839,0.00014490018311285254,0.0003673915181191892,1.0,1.0,5.1893069426387735
6840,0.00014481562720048026,0.00036720394486122087,1.0,1.0,5.18926181966928
6841,0.00014473114653066395,0.00036701652623563396,1.0,1.0,5.189216696699786
6842,0.00014464674110340365,0.0003668292998557105,1.0,1.0,5.189171573730293
6843,0.00014456242763926733,0.00036664219467414007,1.0,1.0,5.189126450760799
6844,0.00014447819359782903,0.0003664553151722615,1.0,1.0,5.189081647812366
6845,0.0001443940327088757,0.00036626861955753933,1.0,1.0,5.189036524842873
6846,0.0001443099637830464,0.00036608212036773406,1.0,1.0,5.188991721894439
6847,0.00014422597218984406,0.00036589574655553547,1.0,1.0,5.188946598924946
6848,0.00014414204956898473,0.0003657095608097467,1.0,1.0,5.188901795976513
6849,0.0001440582230913914,0.00036552356313036783,1.0,1.0,5.18885699302808
6850,0.00014397446140599908,0.0003653377576966524,1.0,1.0,5.1888118700585855
6851,0.00014389079586387275,0.0003651521027160649,1.0,1.0,5.188767387131213
6852,0.00014380719720401842,0.0003649666149056195,1.0,1.0,5.188722264161719
6853,0.00014372368632714605,0.0003647813068030769,1.0,1.0,5.188677461213286
6854,0.00014364026114318471,0.0003645961909461978,1.0,1.0,5.1886326582648525
6855,0.00014355690284149536,0.00036441126733498204,1.0,1.0,5.18858817533748
6856,0.000143473634412859,0.0003642264356673445,1.0,1.0,5.188543372389047
6857,0.00014339044122677866,0.0003640418547549201,1.0,1.0,5.188498569440614
6858,0.0001433073232832543,0.00036385743265413077,1.0,1.0,5.18845376649218
6859,0.00014322429312271193,0.000363673135930948,1.0,1.0,5.188409283564807
6860,0.00014314133402458355,0.0003634890648874571,1.0,1.0,5.188364480616374
6861,0.00014305845852929518,0.000363305135938587,1.0,1.0,5.188319997689001
6862,0.0001429756582765628,0.000363121411773141,1.0,1.0,5.188275194740568
6863,0.00014289294162667042,0.0003629378380608229,1.0,1.0,5.188230711813195
6864,0.00014281030439947605,0.00036275445241491474,1.0,1.0,5.188186228885821
6865,0.00014272774241483766,0.0003625712297598951,1.0,1.0,5.188141425937388
6866,0.00014264525985289726,0.0003623881575580034,1.0,1.0,5.188097263031076
6867,0.00014256285253351288,0.00036220531103580355,1.0,1.0,5.188052780103702
6868,0.0001424805288169685,0.0003620225480986747,1.0,1.0,5.188007977155269
6869,0.0001423982845231221,0.00036184001502049135,1.0,1.0,5.187963494227897
6870,0.00014231611965197368,0.0003616576323954359,1.0,1.0,5.1879193313215834
6871,0.00014223402793331027,0.0003614754420160439,1.0,1.0,5.187874848394211
6872,0.00014215200309691887,0.00036129340208977976,1.0,1.0,5.187830365466837
6873,0.00014207007649386444,0.0003611115627676862,1.0,1.0,5.187786202560525
6874,0.00014198821677308203,0.00036092987389872055,1.0,1.0,5.187741719633152
6875,0.00014190643438492662,0.00036074833548288283,1.0,1.0,5.1876972367057785
6876,0.0001418247355996112,0.0003605670227467369,1.0,1.0,5.187653073799466
6877,0.00014174310369656777,0.0003603858061334228,1.0,1.0,5.187608910893153
6878,0.00014166155957650635,0.00036020476504875783,1.0,1.0,5.1875647479868405
6879,0.0001415800948791429,0.00036002395800229187,1.0,1.0,5.187520265059468
6880,0.00014149870333426447,0.0003598432679749254,1.0,1.0,5.187476422174215
6881,0.00014141738076172902,0.0003596627409384475,1.0,1.0,5.187431939246842
6882,0.00014133614388210457,0.0003594824270439008,1.0,1.0,5.187387776340529
6883,0.00014125498433510713,0.0003593022385269607,1.0,1.0,5.187343613434217
6884,0.00014117389167038168,0.00035912220464240206,1.0,1.0,5.187299450527903
6885,0.00014109288469856722,0.0003589423630035068,1.0,1.0,5.187255287621591
6886,0.00014101195296930877,0.0003587627136102751,1.0,1.0,5.187211444736338
6887,0.00014093109230246432,0.00035858321049091766,1.0,1.0,5.187167281830026
6888,0.00014085030687817585,0.00035840383274916686,1.0,1.0,5.187123118923712
6889,0.00014076960923686937,0.0003582246765078544,1.0,1.0,5.18707927603846
6890,0.00014068898474804792,0.0003580456456441484,1.0,1.0,5.187035113132147
6891,0.00014060842714149843,0.0003578667986675989,1.0,1.0,5.186991270246895
6892,0.00014052795104771797,0.00035768814393671275,1.0,1.0,5.186947427361642
6893,0.00014044754810642248,0.0003575096062249261,1.0,1.0,5.18690326445533
6894,0.000140367224587825,0.00035733126075880285,1.0,1.0,5.186859421570077
6895,0.0001402869763117835,0.00035715307410431467,1.0,1.0,5.186815578684825
6896,0.00014020679700808502,0.0003569750755162364,1.0,1.0,5.186771735799572
6897,0.00014012669085687154,0.00035679719394725757,1.0,1.0,5.18672789291432
6898,0.00014004667457871104,0.00035661950462394216,1.0,1.0,5.186684050029067
6899,0.00013996672936296452,0.00035644196993300824,1.0,1.0,5.186640207143815
6900,0.00013988685102949002,0.0003562646233084842,1.0,1.0,5.186596364258562
6901,0.0001398070437584295,0.0003560873937030597,1.0,1.0,5.18655284139437
6902,0.00013972733054056402,0.00035591039395658055,1.0,1.0,5.186508998509117
6903,0.0001396476758446865,0.00035573347361591895,1.0,1.0,5.186465475644924
6904,0.00013956810057150698,0.00035555678313420276,1.0,1.0,5.186421632759672
6905,0.00013948860054088346,0.00035538020967158606,1.0,1.0,5.18637810989548
6906,0.00013940917784288693,0.0003552038618886612,1.0,1.0,5.186334587031288
6907,0.00013932982202716242,0.00035502759769080744,1.0,1.0,5.186290744146035
6908,0.00013925054981427787,0.0003548515257386171,1.0,1.0,5.1862472212818425
6909,0.00013917134239359435,0.00035467563767358303,1.0,1.0,5.186203698417651
6910,0.00013909221439560883,0.0003544998749861556,1.0,1.0,5.186159855532398
6911,0.00013901315536996627,0.00035432432961991295,1.0,1.0,5.186116332668206
6912,0.00013893416740673773,0.0003541488761972485,1.0,1.0,5.186073129825074
6913,0.0001388552630463492,0.0003539736066617403,1.0,1.0,5.186029606960881
6914,0.00013877642347816165,0.00035379849593786717,1.0,1.0,5.185986084096689
6915,0.00013869767378302708,0.0003536235691011504,1.0,1.0,5.185942561232497
6916,0.00013861897842973854,0.00035344880107606857,1.0,1.0,5.185899038368304
6917,0.00013854036040907697,0.0003532741918626218,1.0,1.0,5.185855835525173
6918,0.00013846182181111342,0.0003530997289230494,1.0,1.0,5.18581231266098
6919,0.00013838335845570585,0.000352925424795112,1.0,1.0,5.1857687897967875
6920,0.0001383049536222863,0.00035275127529955604,1.0,1.0,5.185725586953656
6921,0.00013822663448177772,0.00035257727625712804,1.0,1.0,5.185682064089463
6922,0.00013814839267389613,0.00035240343184708147,1.0,1.0,5.185639181267391
6923,0.00013807021565821555,0.00035222981311672675,1.0,1.0,5.1855956584032
6924,0.00013799211597516199,0.0003520562779714431,1.0,1.0,5.185552455560067
6925,0.00013791407690416738,0.00035188296850585134,1.0,1.0,5.185509252716935
6926,0.0001378361130757288,0.0003517097384460771,1.0,1.0,5.185466049873803
6927,0.00013775822657991721,0.0003515367048112198,1.0,1.0,5.185422847030671
6928,0.0001376804132365906,0.00035136382162949045,1.0,1.0,5.185379644187539
6929,0.00013760267931596203,0.000351191126514171,1.0,1.0,5.185336441344407
6930,0.00013752500391732143,0.000351018548417951,1.0,1.0,5.185293238501274
6931,0.00013744740376123683,0.00035084613331261955,1.0,1.0,5.185250035658143
6932,0.00013736988093777922,0.00035067390209444447,1.0,1.0,5.185207152836071
6933,0.0001372924166363096,0.00035050178789536887,1.0,1.0,5.185163949992939
6934,0.000137215038027751,0.00035032986594195673,1.0,1.0,5.185121067170867
6935,0.00013713772630146438,0.0003501580651868976,1.0,1.0,5.185078184348796
6936,0.00013706048981773376,0.0003499864483189948,1.0,1.0,5.185034981505663
6937,0.00013698331603613314,0.00034981498190421993,1.0,1.0,5.184992098683591
6938,0.00013690622376730152,0.0003496436743010801,1.0,1.0,5.184948895840459
6939,0.0001368292004708129,0.0003494724878962933,1.0,1.0,5.184906013018388
6940,0.00013675223360624125,0.00034930148537866277,1.0,1.0,5.184863450217376
6941,0.00013667534407429662,0.0003491306082386389,1.0,1.0,5.184820247374244
6942,0.00013659853396504997,0.0003489599149857713,1.0,1.0,5.184777364552172
6943,0.00013652179491821734,0.00034878937636528525,1.0,1.0,5.1847344817301
6944,0.0001364451185735147,0.0003486189923771806,1.0,1.0,5.184691598908028
6945,0.00013636851747136805,0.00034844875884220387,1.0,1.0,5.184649036107017
6946,0.0001362919916117774,0.0003482786841188622,1.0,1.0,5.184606153284945
6947,0.00013621552218410376,0.0003481087598486484,1.0,1.0,5.184563270462873
6948,0.0001361391342691991,0.00034793895677678763,1.0,1.0,5.184520707661862
6949,0.00013606281950677944,0.00034776934177133676,1.0,1.0,5.18447782483979
6950,0.00013598656326634778,0.00034759987721901377,1.0,1.0,5.184435262038778
6951,0.00013591038644861412,0.00034743054222355097,1.0,1.0,5.184392699237766
6952,0.00013583427442308144,0.0003472613827567374,1.0,1.0,5.184349816415695
6953,0.00013575823764010476,0.0003470923821015588,1.0,1.0,5.184306933593623
6954,0.0001356822593791161,0.0003469235360787617,1.0,1.0,5.1842643707926115
6955,0.00013560636054082541,0.0003467547736410357,1.0,1.0,5.1842218079916
6956,0.00013553052753977125,0.00034658623270374795,1.0,1.0,5.184179245190588
6957,0.00013545476769120205,0.0003464178129648132,1.0,1.0,5.1841366823895765
6958,0.00013537907681497588,0.0003462496105470633,1.0,1.0,5.184094119588565
6959,0.00013530345491109268,0.0003460814708181167,1.0,1.0,5.184051556787553
6960,0.00013522790093451698,0.0003459135400518477,1.0,1.0,5.184009314007602
6961,0.0001351524117501423,0.0003457456970499033,1.0,1.0,5.18396675120659
6962,0.00013507699989839458,0.0003455780797276508,1.0,1.0,5.183924188405579
6963,0.00013500164656863489,0.00034541054599046935,1.0,1.0,5.183881945625628
6964,0.00013492637893178618,0.00034524316688566936,1.0,1.0,5.183839062803556
6965,0.00013485116041160597,0.00034507597584727926,1.0,1.0,5.183796820023605
6966,0.00013477601713398176,0.0003449089310827635,1.0,1.0,5.183754577243653
6967,0.00013470095014394905,0.0003447420116958544,1.0,1.0,5.183712334463702
6968,0.00013462595212625935,0.00034457527619610154,1.0,1.0,5.18366977166269
6969,0.00013455101785573513,0.00034440866607395536,1.0,1.0,5.183627848903799
6970,0.0001344761452423054,0.000344242206404937,1.0,1.0,5.183585286102788
6971,0.00013440134891646717,0.0003440758637550182,1.0,1.0,5.183543043322836
6972,0.00013432661842786544,0.00034390971335076284,1.0,1.0,5.183500800542885
6973,0.00013425195482153572,0.00034374370504112827,1.0,1.0,5.1834585577629335
6974,0.00013417735914251347,0.00034357785972238223,1.0,1.0,5.183416314982982
6975,0.00013410283139079875,0.0003434121648567641,1.0,1.0,5.183374072203031
6976,0.0001340283694763205,0.0003432465577554706,1.0,1.0,5.18333214944414
6977,0.00013395398384943375,0.0003430811345413335,1.0,1.0,5.183289906664188
6978,0.000133879656744535,0.00034291586178032425,1.0,1.0,5.183247663884237
6979,0.00013380539756694377,0.00034275071021766805,1.0,1.0,5.183205741125346
6980,0.00013373121363190852,0.0003425857132873933,1.0,1.0,5.183163498345395
6981,0.00013365708926389675,0.0003424209378575569,1.0,1.0,5.183121575586504
6982,0.00013358303909340549,0.00034225621675801663,1.0,1.0,5.183079332806552
6983,0.00013350904848993773,0.0003420916711871256,1.0,1.0,5.183037410047661
