step,train_loss,val_loss,train_acc,val_acc,weight_norm
313,0.008918636067066263,0.010711893060580705,0.9657738095238095,0.001487778958554729,2.832155341058796
314,0.008895428186212367,0.010712474545203063,0.9702380952380952,0.0017003188097768332,2.8486009033233395
315,0.008871728720659293,0.010712690662762798,0.9719387755102041,0.0019128586609989374,2.8651680735907736
316,0.008847529243240768,0.010712525632398495,0.9738520408163265,0.0021253985122210413,2.8818568518610976
317,0.008822825874785018,0.010711968220276603,0.9755527210884354,0.0023379383634431457,2.898666278071131
318,0.008797613264710282,0.010711002511799591,0.9781037414965986,0.0025504782146652497,2.915594752115573
319,0.008771886865022064,0.010709620349064523,0.9798044217687075,0.002763018065887354,2.932641953973363
320,0.00874564386666494,0.010707805282529416,0.9810799319727891,0.0034006376195536664,2.9498062835392
321,0.008718882396935296,0.010705548218138537,0.9821428571428571,0.0036131774707757703,2.967085500665662
322,0.008691600984423146,0.01070283805579445,0.983843537414966,0.004250797024442083,2.9844783252685083
323,0.008663799696010764,0.010699665032760854,0.9844812925170068,0.004463336875664187,3.001982517200317
324,0.008635482076458563,0.010696019252565336,0.9866071428571429,0.004675876726886291,3.0195948762504865
325,0.008606649797823347,0.010691897104332828,0.9872448979591837,0.005738575982996812,3.0373131622715945
326,0.008577309615214582,0.010687289895215937,0.9887329931972789,0.005951115834218916,3.0551338550319787
327,0.008547466745449489,0.010682193880603479,0.9908588435374149,0.0061636556854410204,3.073053754321036
328,0.008517129883223425,0.010676605850828727,0.9917091836734694,0.007438894792773645,3.091068699864984
329,0.008486307856996294,0.010670526608308363,0.9923469387755102,0.0076514346439957494,3.1091748514111
330,0.008455011769225248,0.010663953210847886,0.9929846938775511,0.008289054197662061,3.12736740864348
331,0.008423252856131982,0.010656887664489,0.9940476190476191,0.009351753453772583,3.1456422112883407
332,0.00839104288899637,0.010649332643953981,0.9948979591836735,0.010414452709883103,3.163994139008719
333,0.008358394909861446,0.010641289887812305,0.9959608843537415,0.011264612114771519,3.1824177514465903
334,0.00832532048936027,0.010632763943091839,0.9965986394557823,0.013177470775770457,3.2009085683071117
335,0.00829183266953588,0.010623757751987083,0.9965986394557823,0.015302869287991499,3.219460829211198
336,0.008257942352198611,0.010614271581970267,0.9968112244897959,0.017640807651434644,3.238069413821887
337,0.008223660840452432,0.010604311183694277,0.9972363945578231,0.01934112646121148,3.2567292018022136
338,0.008188996494581342,0.010593879499353616,0.9976615646258503,0.022954303931987247,3.275435072815214
339,0.008153960149513403,0.010582975325323261,0.9976615646258503,0.026780021253985122,3.2941822265449856
340,0.008118557423359466,0.01057160013270046,0.997874149659864,0.02933049946865037,3.312965542654564
341,0.008082796208227622,0.010559753654012991,0.9982993197278912,0.03294367693942614,3.331780860870166
342,0.008046681720935093,0.010547435086844166,0.9987244897959183,0.0359192348565356,3.3506237008969486
343,0.008010217305595473,0.010534642023943943,0.9987244897959183,0.04208289054197662,3.369489582440068
344,0.00797340985108278,0.010521371924326159,0.998937074829932,0.046971307120085015,3.388374665246802
345,0.00793626256774607,0.010507623718101903,0.998937074829932,0.05292242295430393,3.407275109064427
346,0.007898778465287583,0.010493393928132224,0.9991496598639455,0.05993623804463337,3.426188033703401
347,0.007860962492995446,0.010478681083319867,0.9993622448979592,0.06482465462274177,3.445108958868882
348,0.00782282000145142,0.010463483043887015,0.9995748299319728,0.07311370882040383,3.4640346843502656
349,0.00778435553865,0.010447798338736415,0.9995748299319728,0.07927736450584484,3.482962009936951
350,0.0077455745220552175,0.010431626031715274,0.9995748299319728,0.08735387885228481,3.5018874153972743
351,0.007706484375599265,0.010414967326448612,0.9995748299319728,0.09543039319872476,3.5208080205416947
352,0.007667091519980253,0.01039782101931141,0.9997874149659864,0.10584484590860786,3.5397199851174883
353,0.007627403312248103,0.010380188447664801,0.9997874149659864,0.11562167906482465,3.558619468871933
354,0.0075874285808627175,0.010362071751286606,0.9997874149659864,0.12624867162592987,3.577503591615486
355,0.007547174415344927,0.010343468790399005,0.9997874149659864,0.13687566418703506,3.596368833116485
356,0.007506649242861005,0.010324387990377163,1.0,0.15047821466524974,3.6152116731432673
357,0.007465861289930407,0.010304816378818048,1.0,0.16259298618490967,3.63402795142205
358,0.007424818448661228,0.01028477949931938,1.0,0.17704569606801276,3.6528144677422305
359,0.007383528744926107,0.010264225997213496,1.0,0.19086078639744952,3.671568021893207
360,0.007342004485063093,0.0102432720891832,1.0,0.20382571732199786,3.690283813559075
361,0.007300282588086328,0.010221693633501937,1.0,0.21806588735387886,3.708961522718775
362,0.0072585680481594824,0.01020024637294821,1.0,0.23400637619553666,3.7275899486351984
363,0.00721818854526397,0.010178860229798444,1.0,0.25228480340063764,3.746178371919092
364,0.007188359386364636,0.01016945269661648,1.0,0.2624867162592986,3.7646691887796133
365,0.007236412693620004,0.010228496388397406,1.0,0.273538788522848,3.783002875299558
366,0.00787532686543453,0.010864436617684013,0.9944727891156463,0.13071200850159406,3.800046556925685
367,0.012949180883932886,0.01570314736067821,0.7570153061224489,0.0818278427205101,3.8092542028708376
368,0.040541059431282986,0.042513420258526245,0.018920068027210885,0.008501594048884165,3.7597616658208715
369,0.03126604478952301,0.03378295075960401,0.06526360544217687,0.012539851222104145,3.3396959417530194
370,0.009848724617781834,0.010479968962094778,0.3807397959183674,0.011052072263549416,2.6731919198491565
371,0.00979262644332157,0.010431301320431215,0.45982142857142855,0.010839532412327312,2.6781986493365717
372,0.009743156569545304,0.010392631790627705,0.5431547619047619,0.010626992561105207,2.6851335057119177
373,0.00969836738469248,0.010361409490051574,0.6241496598639455,0.010626992561105207,2.6936364652824274
374,0.009657022235553874,0.010335960443767667,0.7119472789115646,0.009351753453772583,2.703440950504923
375,0.009618281883380467,0.010315107907711554,0.7899659863945578,0.009139213602550478,2.714341827879792
376,0.009581532616444411,0.010297975776602403,0.8518282312925171,0.007863974495217854,2.7261771667505545
377,0.009546293016151874,0.01028387102989903,0.8985969387755102,0.008076514346439958,2.738817038566754
378,0.009512155635701848,0.010272210176937371,0.9330357142857143,0.008076514346439958,2.7521577565048734
379,0.009478754896595599,0.010262486892790969,0.9576955782312925,0.007438894792773645,2.7661173951734925
380,0.009445751438185011,0.01025424620720102,0.9723639455782312,0.007226354941551541,2.7806329104237437
381,0.009412823021683605,0.010247073270742835,0.9825680272108843,0.0076514346439957494,2.795658219222953
382,0.00937966693792832,0.010240596564492561,0.9887329931972789,0.007438894792773645,2.8111616394861576
383,0.009345998134675907,0.010234481346957612,0.9921343537414966,0.0076514346439957494,2.827124609991863
384,0.009311556439888295,0.01022843326495174,0.9929846938775511,0.009139213602550478,2.843539770255684
385,0.009276106695497142,0.010222196748761668,0.9940476190476191,0.009351753453772583,2.860408720382922
386,0.009239441432694716,0.010215557419397137,0.9953231292517006,0.011052072263549416,2.877739140879022
387,0.009201382878402045,0.01020833593672968,0.9968112244897959,0.012114771519659936,2.895544472628514
388,0.00916178027997805,0.010200387865756503,0.9976615646258503,0.014452709883103081,2.913840396663351
389,0.009120510440277714,0.01019159591990589,0.997874149659864,0.01636556854410202,2.932644834162905
390,0.009077474641067566,0.010181868222467735,0.9982993197278912,0.01849096705632306,2.951975066264429
391,0.009032595566441178,0.010171133893301777,0.9985119047619048,0.020828905419766206,2.9718477340630556
392,0.008985815697644634,0.01015933636203192,0.9987244897959183,0.024654622741764082,2.992276918485435
393,0.008937094905314736,0.010146432030685099,0.9993622448979592,0.029543039319872476,3.0132744603107966
394,0.008886407239129946,0.010132385994135639,0.9993622448979592,0.03400637619553666,3.034849000107766
395,0.00883373905510678,0.010117170435271891,0.9995748299319728,0.040807651434643995,3.0570056582133076
396,0.008779090888303413,0.010100761549065619,0.9995748299319728,0.04867162592986185,3.079745394690602
397,0.008722470764592483,0.010083139275099766,0.9995748299319728,0.054622741764080766,3.103066289413287
398,0.008663900888888295,0.010064287431304574,0.9997874149659864,0.06631243358129649,3.126962261981219
399,0.008603411826389152,0.010044189300665831,0.9997874149659864,0.077577045696068,3.151423711762591
400,0.008541042836988713,0.01002283231198885,0.9997874149659864,0.09351753453772582,3.176437837914993
401,0.008476844684331429,0.010000204696495625,0.9997874149659864,0.1079702444208289,3.201988319364353
402,0.008410876692992557,0.009976297092658199,0.9997874149659864,0.12327311370882041,3.228055314804936
403,0.008343205678361823,0.009951101208837522,0.9997874149659864,0.14006376195536663,3.254616742783586
404,0.008273905745996601,0.009924609823283453,0.9997874149659864,0.16216790648246546,3.281647321636544
405,0.008203059428620534,0.009896819325120923,0.9997874149659864,0.1849096705632306,3.3091201695947503
406,0.008130750061544532,0.00986772530105818,1.0,0.210201912858661,3.337005524699603
407,0.008057066531308077,0.009837323337803471,1.0,0.23783209351753454,3.3652726649293188
408,0.007982099664036544,0.009805607550967797,1.0,0.27056323060573856,3.3938889481357535
409,0.007905937476799877,0.0097725735272594,1.0,0.30308182784272053,3.422821412149703
410,0.007828672267133435,0.009738210968997529,1.0,0.3345377258235919,3.4520351746756015
411,0.007750390045639007,0.009702511183334794,1.0,0.3645058448459086,3.481495993460003
412,0.0076711792306801705,0.009665463471382097,1.0,0.3980871413390011,3.511169306228402
413,0.007591125832858715,0.009627055395680867,1.0,0.43230605738575983,3.541020230685233
414,0.007510315127071437,0.009587277193494802,1.0,0.4684378320935175,3.5710142045559903
415,0.007428832923273308,0.00954611829967092,1.0,0.5047821466524973,3.6011169855872285
416,0.007346765432712933,0.00950357256234799,1.0,0.5430393198724761,3.6312952915886823
417,0.007264197930287108,0.009459636771859285,1.0,0.5764080765143464,3.6615155203490275
418,0.0071812165603621645,0.009414310125788123,1.0,0.6112646121147716,3.6917450297201193
419,0.0070979061296589955,0.009367597304898482,1.0,0.6478214665249734,3.7219514975748744
420,0.007014350642311229,0.009319506199621071,1.0,0.6797024442082891,3.752103881870449
421,0.006930633500512046,0.009270047776317214,1.0,0.7069075451647184,3.7821711405640004
422,0.006846833157166499,0.009219237548376096,1.0,0.7360255047821467,3.812123831717987
423,0.0067630267275342,0.00916709276775639,1.0,0.7681190223166844,3.8419334734580475
424,0.006679287715232074,0.00911363576838908,1.0,0.7982996811902232,3.8715725439730013
425,0.0065956870154684375,0.00905889062277463,1.0,0.8238044633368756,3.901014481514849
426,0.0065122904403989365,0.009002885148024694,1.0,0.8476089266737513,3.9302343244408915
427,0.0064291598561251675,0.008945649835973192,1.0,0.8667375132837407,3.9592090312347925
428,0.006346354720986937,0.008887219190537457,1.0,0.8833156216790649,3.987916200422335
429,0.006263928340155025,0.008827626378273688,1.0,0.9013815090329437,4.016335350655663
430,0.006181928534453911,0.008766909647710404,1.0,0.9171094580233794,4.044446960650104
431,0.006100397974773128,0.008705105776278869,1.0,0.9294367693942615,4.072234069289463
432,0.006019374382714084,0.008642252076354804,1.0,0.9421891604675877,4.09968067552073
433,0.005938888055945991,0.008578384991029196,1.0,0.9513283740701381,4.126773018438314
434,0.005858964610379026,0.008513539826636057,1.0,0.9594048884165781,4.153497977178746
435,0.005779621435403908,0.008447749482259358,1.0,0.9662061636556855,4.1798459511102175
436,0.005700874716530459,0.008381047793135867,1.0,0.9708820403825718,4.205806699558802
437,0.005622732680278136,0.008313464849891162,1.0,0.9778958554729011,4.2313738221032935
438,0.00554520208175641,0.008245029806998032,1.0,0.981509032943677,4.256540598301429
439,0.0054682861981966095,0.008175775831012673,1.0,0.9855472901168969,4.281303187900484
440,0.005391988306830062,0.008105726058282754,1.0,0.9887353878852285,4.305658390689857
441,0.005316308340774494,0.008034925357274424,1.0,0.9906482465462274,4.329603966522126
442,0.005241246835088084,0.0079633685791473,1.0,0.9923485653560042,4.35313895533411
443,0.005166808939705775,0.007891192469077643,1.0,0.9929861849096706,4.37626399716793
444,0.005093023146475437,0.007818174824512542,1.0,0.9936238044633369,4.398978772002526
445,0.005020133040631684,0.0077454122815843185,1.0,0.9953241232731137,4.421284879943198
446,0.004950448668967023,0.007672751244366393,1.0,0.9963868225292243,4.443183281053128
447,0.004907378960444972,0.007630982380127935,1.0,0.9968119022316685,4.464646453521135
448,0.005143165789025722,0.007844561427821528,1.0,0.9972369819341127,4.48550030589045
449,0.00848465131688347,0.01118793451398285,1.0,0.826567481402763,4.50357221518312
450,0.042092563343696855,0.044458463317703256,0.3835034013605442,0.10903294367693943,4.496825851212254
451,0.07546249058982485,0.0813666810145902,0.022321428571428572,0.008501594048884165,4.317992322372469
452,0.010469706983651225,0.010320873539045296,0.41496598639455784,0.26503719447396384,3.3693657342897563
453,0.009575781811169014,0.009813214594851044,0.8420493197278912,0.5619553666312433,3.3539925625980684
454,0.009490784074507904,0.0097520071864866,0.9005102040816326,0.6335812964930925,3.3643138818328473
455,0.009408550983442064,0.009692067195271672,0.9349489795918368,0.6952178533475026,3.3760599348278033
456,0.009326439350582172,0.009631837531634475,0.9583333333333334,0.7443145589798087,3.38895230326053
457,0.009243831451264058,0.009571046711264202,0.9723639455782312,0.7912858660998937,3.4028277763903065
458,0.009160409460931199,0.009509578517478048,0.9825680272108843,0.8248671625929862,3.4175663463195436
459,0.009075810743904823,0.009447227932813716,0.9880952380952381,0.8499468650371945,3.4330828874462176
460,0.008989630127381172,0.009383696324529317,0.9910714285714286,0.871413390010627,3.449321716105848
461,0.008901513001554118,0.009318679175493963,0.9931972789115646,0.8909670563230606,3.4662530703398318
462,0.008811221131770805,0.009251941778828114,0.9948979591836735,0.9073326248671626,3.4838619091583385
463,0.00871867185154305,0.009183364039501669,0.9963860544217688,0.9209351753453773,3.502138951950621
464,0.00862392281338931,0.009112955051570358,0.9970238095238095,0.9324123273113709,3.5210720379163907
465,0.008527145904748618,0.009040828490730825,0.9976615646258503,0.9434643995749203,3.5406397256446107
466,0.008428578423922022,0.008967165034472677,0.997874149659864,0.9528161530286928,3.560807772881837
467,0.008328485224706627,0.008892175985855556,0.9985119047619048,0.9630180658873538,3.5815313766796346
468,0.008227122599968729,0.008816065158716736,0.9991496598639455,0.9704569606801275,3.602756453478825
469,0.008124723901955323,0.008739013230545824,0.9991496598639455,0.9761955366631243,3.6244228393200824
470,0.008021493054713731,0.008661173061720779,0.9995748299319728,0.9806588735387886,3.6464703702440833
471,0.007917611576730151,0.008582666084632835,0.9995748299319728,0.9829968119022316,3.6688401623757425
472,0.007813246740566847,0.00850359340378395,0.9997874149659864,0.9863974495217853,3.6914771720927004
473,0.007708559331205702,0.008424047698300914,1.0,0.9895855472901169,3.71433147610956
474,0.007603714949152181,0.00834411723401877,1.0,0.9908607863974496,3.7373579514568265
475,0.007498886886373025,0.008263898835883835,1.0,0.99192348565356,3.7605137153124297
476,0.0073942610755843895,0.008183498757238441,1.0,0.9940488841657811,3.7837600451280795
477,0.007290032679255961,0.00810303642443212,1.0,0.9946865037194474,3.807059178418669
478,0.007186399267619217,0.00802263881990483,1.0,0.9963868225292243,3.83037431276227
479,0.007083558544670183,0.00794244108399946,1.0,0.9968119022316685,3.853669285779076
480,0.006981697780770451,0.007862574411843551,1.0,0.997874601487779,3.8769095351945815
481,0.006880988060771788,0.007783168193127102,1.0,0.9982996811902232,3.9000611387764015
482,0.0067815757899675954,0.0077043339637689395,1.0,0.9987247608926674,3.923091134355331
483,0.006683578614274318,0.007626168816187607,1.0,0.9987247608926674,3.945969439951708
484,0.00658708414946827,0.007548747642606777,1.0,0.9987247608926674,3.9686688537754122
485,0.006492147372777034,0.007472122934451073,1.0,0.9989373007438895,3.9911650542258656
486,0.00639879202740717,0.007396322776304374,1.0,0.9989373007438895,4.013437879976273
487,0.006307014301069171,0.007321353988708478,1.0,0.9991498405951116,4.035470689931503
488,0.006216787240207425,0.007247203331788128,1.0,0.9991498405951116,4.057252283354446
489,0.0061280619538811015,0.007173840113105232,1.0,0.9993623804463337,4.078774019676477
490,0.006040773700050907,0.007101217792492221,1.0,0.9995749202975558,4.100032378665931
491,0.005954846366691308,0.007029282340559164,1.0,0.9995749202975558,4.1210264002596295
492,0.005870195481492774,0.006957968026006175,1.0,0.999787460148778,4.1417589646471145
493,0.005786734966971244,0.006887208448852805,1.0,0.999787460148778,4.162235192165349
494,0.005704377876173121,0.006816934266924102,1.0,1.0,4.182463083340839
495,0.0056230419439038505,0.006747083025454968,1.0,1.0,4.202450958721151
496,0.005542653064606057,0.006677589327485805,1.0,1.0,4.222209379001273
497,0.005463147365709986,0.006608418802835394,1.0,1.0,4.241748584855133
498,0.005384474484864822,0.006539495823731437,1.0,1.0,4.261079456998777
499,0.0053065969011159755,0.006470878899723678,1.0,1.0,4.280210956021894
500,0.005229490804374615,0.006402341481835511,1.0,1.0,4.299154282661591
501,0.0051531737177960045,0.006334450477452905,1.0,1.0,4.317913917212711
502,0.005077855785478758,0.006265980462566042,1.0,1.0,4.336505860728268
503,0.0050052398300679205,0.006202399305051519,1.0,1.0,4.354906431649802
504,0.004948463068075974,0.006145544204771259,1.0,1.0,4.373171953683916
505,0.005014372671191393,0.006226732055994391,1.0,1.0,4.390963524527818
506,0.006087994323019911,0.007201918277648326,1.0,1.0,4.4076919854096115
507,0.014567604656180691,0.015460361749982197,0.9885204081632653,0.8996811902231668,4.411874340645856
508,0.0384176462811385,0.03897944131428235,0.4812925170068027,0.3791710945802338,4.355310298227821
509,0.011137311911213423,0.01224201835591284,0.23681972789115646,0.04909670563230606,4.004514732753671
510,0.009906404424210286,0.010822681394529153,0.40625,0.08756641870350691,3.953365126653796
511,0.009516929157218823,0.010368912888446706,0.5550595238095238,0.1277364505844846,3.9400752920642543
512,0.009279065968503924,0.010107217392482156,0.7011054421768708,0.18342189160467587,3.938699201505233
513,0.009094630211363903,0.009919281509041502,0.8394982993197279,0.259086078639745,3.9439632279250794
514,0.008932555605514295,0.00976615700226029,0.936437074829932,0.3594048884165781,3.9537565124104663
515,0.008780166087708038,0.00963128653884604,0.9795918367346939,0.4818278427205101,3.9670085845149003
516,0.008631512346086449,0.009506494963904516,0.9955357142857143,0.5980871413390011,3.9830877226654717
517,0.008483479673242625,0.009387207432458342,0.9991496598639455,0.7100956429330499,4.001575339315391
518,0.008334193091563401,0.00927047693550607,0.9997874149659864,0.8133900106269926,4.022167734478491
519,0.00818230412068077,0.009154083453560316,1.0,0.887778958554729,4.044635133033523
520,0.00802668472419523,0.009036148529168082,1.0,0.9298618490967057,4.068798003165694
521,0.007866359089758346,0.008915032691311544,1.0,0.9600425079702444,4.094518095776979
522,0.0077005749255746915,0.008789388281172967,1.0,0.9787460148777896,4.121688203812201
523,0.007528921574494207,0.00865826390003951,1.0,0.9868225292242295,4.150222561627215
524,0.007351422445312089,0.008521174955103182,1.0,0.9925611052072264,4.180041163956962
525,0.007168541232820095,0.008378101319078875,1.0,0.9951115834218917,4.211058245157298
526,0.006981112226479117,0.008229400134258219,1.0,0.9970244420828905,4.243170758446828
527,0.006790211829574674,0.008075687857257305,1.0,0.9982996811902232,4.276251655464636
528,0.006597033623132827,0.007917727720077004,1.0,0.9987247608926674,4.31015020629135
529,0.0064027897145689785,0.007756342935365187,1.0,0.9991498405951116,4.344699039912467
530,0.006208641581418629,0.007592365141144881,1.0,0.9993623804463337,4.3797176644500135
531,0.006015656263449222,0.007426603039695618,1.0,0.999787460148778,4.415025268004953
532,0.005824776533166827,0.007259812240059791,1.0,0.999787460148778,4.450442318762494
533,0.0056368123348853275,0.007092686364591093,1.0,0.999787460148778,4.485801125687073
534,0.005452439045787351,0.006925849894072439,1.0,1.0,4.520945198480232
535,0.005272208845910505,0.006759864386445244,1.0,1.0,4.555733407854406
536,0.005096577069762546,0.006595239242566583,1.0,1.0,4.590041905659286
537,0.004925916117833953,0.006432441067737149,1.0,1.0,4.623761564713328
538,0.004760537193336329,0.00627190597542371,1.0,1.0,4.656798938866943
539,0.004600696522253695,0.0061140389185785435,1.0,1.0,4.689074342876133
540,0.004446599366278808,0.005959211951069957,1.0,1.0,4.720521852402489
541,0.004298389254767377,0.005807751255279259,1.0,1.0,4.751086423823649
542,0.004156140694570405,0.005659926175739439,1.0,1.0,4.780724534275422
543,0.004019854220746067,0.005515935711787676,1.0,1.0,4.809403221588604
544,0.0038894520157708953,0.005375910389870942,1.0,1.0,4.837100724331097
545,0.003764783962385393,0.0052399043731152836,1.0,1.0,4.863804881702612
546,0.003645636204524849,0.005107906628291321,1.0,1.0,4.889514413618911
547,0.003531744791302827,0.004979847278279646,1.0,1.0,4.914236360543316
548,0.003422809287553516,0.0048556115106266505,1.0,1.0,4.937987683592021
549,0.00331851434336445,0.00473505254994755,1.0,1.0,4.960791744302423
550,0.0032185477522899465,0.004618010314114248,1.0,1.0,4.982677984612063
551,0.003122617439448194,0.004504322982429172,1.0,1.0,5.003680646774388
552,0.0030304639016238443,0.004393855347681371,1.0,1.0,5.023835893169204
553,0.002941869069169051,0.004286467521895918,1.0,1.0,5.043180526218439
554,0.002856662358849085,0.004182150243846941,1.0,1.0,5.06175198838614
555,0.0027748041763589245,0.0040807192586037894,1.0,1.0,5.079582921820452
556,0.002697284914382302,0.0039839675328087855,1.0,1.0,5.0967133291539035
557,0.0026361994626637603,0.0039012991225049333,1.0,1.0,5.113140650218013
558,0.0027308343662203376,0.003978444365049177,1.0,1.0,5.12888920661336
559,0.004635568671343879,0.00581090615706945,1.0,1.0,5.1427778006066065
560,0.026363973940595083,0.02734590448879167,0.9449404761904762,0.8235919234856536,5.145553663283106
561,0.084074012226105,0.08868124508707012,0.012329931972789115,0.008289054197662061,5.041331444532387
562,0.027820958221048166,0.024158507497695887,0.10310374149659864,0.044208289054197665,4.531034502446339
563,0.027875814525481987,0.019743060186985767,0.2344812925170068,0.17024442082890542,4.413235070193985
564,12.719181744862894,6.753289437645847,0.10267857142857142,0.0410201912858661,4.835714713119208
565,4.646908666691256e+17,2.8019185762447318e+17,0.012329931972789115,0.008289054197662061,907.6600956424583
566,nan,nan,0.010416666666666666,0.010201912858660999,inf
