step,train_loss,val_loss,train_acc,val_acc,weight_norm
12810,0.006354747911064393,0.013250341711818832,0.9991496598639455,0.010414452709883103,4.694831201728745
12820,0.006350662474361724,0.013257409932899991,0.9991496598639455,0.010414452709883103,4.697472975581006
12830,0.006346588273880751,0.013264473339481058,0.9991496598639455,0.010414452709883103,4.700105148801458
12840,0.0063425257109151045,0.013271532867714826,0.9991496598639455,0.010414452709883103,4.702728361432225
12850,0.006338475521169778,0.013278586511559594,0.9991496598639455,0.010414452709883103,4.705341973431184
12860,0.006334436366999331,0.01328563547464038,0.9991496598639455,0.010414452709883103,4.707946304819397
12870,0.006330409987342835,0.013292680425637757,0.9991496598639455,0.010201912858660999,4.710541355596862
12880,0.0063263942419675865,0.01329972056213504,0.9991496598639455,0.010201912858660999,4.7131268057425215
12890,0.006322390200989938,0.013306754814243319,0.9991496598639455,0.010414452709883103,4.715703295298493
12900,0.006318397797527617,0.013313784251851507,0.9991496598639455,0.010414452709883103,4.718270504243718
12910,0.006314416563404719,0.013320809944848511,0.9991496598639455,0.010414452709883103,4.720828752599257
12920,0.006310447501855325,0.013327830555873194,0.9991496598639455,0.010414452709883103,4.723377400322987
12930,0.006306489609645354,0.013334846486133898,0.9993622448979592,0.010414452709883103,4.725917407478093
12940,0.006302542819892535,0.01334185733442228,0.9995748299319728,0.010414452709883103,4.72844813402245
12950,0.006298607132596867,0.013348861362168864,0.9995748299319728,0.010414452709883103,4.730969579956062
12960,0.006294683617874703,0.013355862447720948,0.9995748299319728,0.010414452709883103,4.733482385321047
12970,0.006290770737433786,0.013362857648884029,0.9995748299319728,0.010414452709883103,4.735985910075284
12980,0.006286868892567749,0.013369848035547017,0.9995748299319728,0.010414452709883103,4.738480794260895
12990,0.006282979220275216,0.013376832270348773,0.9995748299319728,0.010626992561105207,4.74096639783576
13000,0.006279100182263929,0.013383811824386551,0.9995748299319728,0.010626992561105207,4.743443360841998
13010,0.00627523278176797,0.013390786296452009,0.9995748299319728,0.010626992561105207,4.745911683279609
13020,0.006271375814906444,0.01339775475039235,0.9995748299319728,0.010414452709883103,4.748370725106474
13030,0.006267529950502068,0.013404718256096484,0.9995748299319728,0.010414452709883103,4.750821126364713
13040,0.006263695188554843,0.013411675877411615,0.9995748299319728,0.010414452709883103,4.7532628870543245
13050,0.006259871997240675,0.013418629620379449,0.9995748299319728,0.010414452709883103,4.755695687154249
13060,0.00625605997526593,0.013425576141597144,0.9995748299319728,0.010414452709883103,4.758120166706608
13070,0.006252258386925617,0.013432517848314745,0.9995748299319728,0.010201912858660999,4.760535685669281
13080,0.0062484678341601825,0.013439453403171117,0.9995748299319728,0.010201912858660999,4.762942564063327
13090,0.006244687781911452,0.013446384143527395,0.9995748299319728,0.009989373007438894,4.765340801888747
13100,0.006240918899002145,0.013453308865758556,0.9995748299319728,0.009989373007438894,4.7677307191666
13110,0.006237161519843621,0.013460227436128487,0.9995748299319728,0.009989373007438894,4.770111995875827
13120,0.006233414106143626,0.013467141058262213,0.9997874149659864,0.010201912858660999,4.772484952037488
13130,0.006229677728018509,0.013474048796006935,0.9997874149659864,0.010201912858660999,4.774848947609462
13140,0.006225952385468272,0.013480950381890427,0.9997874149659864,0.010201912858660999,4.77720494265493
13150,0.00622223694149429,0.013487845815912688,0.9997874149659864,0.009989373007438894,4.779552617152833
13160,0.006218532533095188,0.013494737505323767,0.9997874149659864,0.00977683315621679,4.781891651082108
13170,0.006214839227153239,0.013501621972984705,0.9997874149659864,0.00977683315621679,4.784222364463818
13180,0.006211155819787544,0.013508501492409437,0.9997874149659864,0.00977683315621679,4.786544757297961
13190,0.006207483381114457,0.01351537272019512,0.9997874149659864,0.00977683315621679,4.788858829584538
13200,0.006203821911133976,0.013522240069633505,0.9997874149659864,0.00977683315621679,4.79116490134461
13210,0.006200170406612025,0.013529100331057866,0.9997874149659864,0.00977683315621679,4.793462652557115
13220,0.006196528800666328,0.013535955510509904,0.9997874149659864,0.00977683315621679,4.7957520832220535
13230,0.006192898698471415,0.01354280373568403,0.9997874149659864,0.00977683315621679,4.7980331933394265
13240,0.0061892785617350295,0.01354964661141361,0.9997874149659864,0.00977683315621679,4.800306622951354
13250,0.006185668858633075,0.013556483736490299,0.9997874149659864,0.00977683315621679,4.802571732015714
13260,0.006182070057341457,0.01356331256992794,0.9997874149659864,0.009564293304994687,4.8048288405535695
13270,0.00617848068645019,0.013570138461171078,0.9997874149659864,0.009564293304994687,4.807078268585978
13280,0.006174902217369259,0.013576956060775167,0.9997874149659864,0.009564293304994687,4.809319376070821
13290,0.006171333111806407,0.013583768578406936,0.9997874149659864,0.009564293304994687,4.811552483029159
13300,0.006167775576876611,0.013590574141760793,0.9997874149659864,0.009564293304994687,4.813777589460989
13310,0.006164226736642174,0.01359737462314233,0.9997874149659864,0.009351753453772583,4.815995015387375
13320,0.006160689400158521,0.013604166679148703,0.9997874149659864,0.009351753453772583,4.818204120766194
13330,0.0061571608921347715,0.013610953920654985,0.9997874149659864,0.009351753453772583,4.820405865660629
13340,0.0061536433528036295,0.013617734876563922,0.9997874149659864,0.009564293304994687,4.822599610028556
13350,0.006150136046460103,0.013624508744458832,0.9997874149659864,0.009564293304994687,4.824785993912099
13360,0.006146638772457376,0.013631276460492512,0.9997874149659864,0.009564293304994687,4.826964377269135
13370,0.0061431506613259124,0.013638038024664963,0.9997874149659864,0.009564293304994687,4.829134760099666
13380,0.006139672983828881,0.013644793436976183,0.9997874149659864,0.009564293304994687,4.83129746242475
13390,0.006136205204908105,0.013651542831162286,0.9997874149659864,0.009564293304994687,4.83345280426545
13400,0.006132747725857216,0.013658285003598251,0.9997874149659864,0.009351753453772583,4.835600465600703
13410,0.006129299008383959,0.013665021024172984,0.9997874149659864,0.009564293304994687,4.837740766451572
13420,0.006125861192721038,0.013671749822997578,0.9997874149659864,0.009564293304994687,4.839873066775934
13430,0.0061224327405761956,0.013678472469960942,0.9997874149659864,0.009564293304994687,4.841998326636971
13440,0.006119013986360794,0.013685188965063077,0.9997874149659864,0.009564293304994687,4.844115585971502
13450,0.006115605532015279,0.013691899442040094,0.9997874149659864,0.009564293304994687,4.8462258048427085
13460,0.006112206508070116,0.013698602697266972,0.9997874149659864,0.009564293304994687,4.848328343208468
13470,0.006108817182054392,0.013705299666896507,0.9997874149659864,0.009564293304994687,4.850423521089843
13480,0.0061054371526744755,0.013711989682248129,0.9997874149659864,0.009564293304994687,4.852511338486832
13490,0.006102066888106271,0.013718673278266294,0.9997874149659864,0.009564293304994687,4.854591795399436
13500,0.006098706388349778,0.013725349652534318,0.9997874149659864,0.009564293304994687,4.856665211848715
13510,0.006095355720287269,0.013732019874941114,0.9997874149659864,0.00977683315621679,4.858731267813607
13520,0.00609201374692012,0.013738683009333882,0.9997874149659864,0.009989373007438894,4.860789963294115
13530,0.006088681538364681,0.013745339858129308,0.9997874149659864,0.009989373007438894,4.862840978269177
13540,0.0060853590946209546,0.013751990688799615,0.9997874149659864,0.009989373007438894,4.864885592823034
13550,0.00608204641568894,0.01375863309409476,0.9997874149659864,0.009989373007438894,4.866922526871446
13560,0.006078742431452284,0.013765270417417586,0.9997874149659864,0.00977683315621679,4.868952740477592
13570,0.006075448212027341,0.013771900518990271,0.9997874149659864,0.00977683315621679,4.870975593599354
13580,0.0060721632223559325,0.013778523398812817,0.9997874149659864,0.00977683315621679,4.87299140625779
13590,0.006068887328673516,0.01378513892314911,0.9997874149659864,0.00977683315621679,4.875000498473961
13600,0.006065620731626907,0.013791749499249195,0.9997874149659864,0.00977683315621679,4.877001910184686
13610,0.006062363297451562,0.013798351649974117,0.9997874149659864,0.00977683315621679,4.878996601453146
13620,0.0060591156280879275,0.01380494764883781,0.9997874149659864,0.00977683315621679,4.880984572279341
13630,0.006055876586537381,0.013811535356062454,0.9997874149659864,0.00977683315621679,4.882965822663271
13640,0.006052647242916275,0.013818119051203686,0.9997874149659864,0.00977683315621679,4.884939392541756
13650,0.0060494266608728,0.013824693251080844,0.9997874149659864,0.00977683315621679,4.886906882020096
13660,0.006046215174818317,0.013831262502721797,0.9997874149659864,0.00977683315621679,4.88886701101405
13670,0.006043012851635097,0.013837824265140384,0.9997874149659864,0.00977683315621679,4.8908207395868
13680,0.00603981969132314,0.01384437773591992,0.9997874149659864,0.009564293304994687,4.892767747717285
13690,0.006036635158824272,0.013850926258463249,0.9997874149659864,0.00977683315621679,4.894707395363384
13700,0.006033460391137115,0.013857467291784211,0.9997874149659864,0.009989373007438894,4.896640642588278
13710,0.006030293649322597,0.013864000033466125,0.9995748299319728,0.009989373007438894,4.898567489391969
13720,0.006027136605437519,0.013870527826911831,0.9995748299319728,0.009989373007438894,4.900487295732333
13730,0.006023987052366906,0.013877047194982376,0.9995748299319728,0.009989373007438894,4.902400381630433
13740,0.006020847799166179,0.013883559207566665,0.9995748299319728,0.009989373007438894,4.904307067107328
13750,0.006017717040013996,0.013890066271914749,0.9995748299319728,0.009989373007438894,4.906207352163018
13760,0.006014594975557173,0.013896564777151555,0.9995748299319728,0.009989373007438894,4.9081009167764424
13770,0.006011481472031165,0.013903056060638222,0.9995748299319728,0.00977683315621679,4.909988080968663
13780,0.006008377064494149,0.013909541192263659,0.9995748299319728,0.00977683315621679,4.911868524718619
13790,0.006005280682829773,0.013916018834666729,0.9995748299319728,0.00977683315621679,4.913742568047369
13800,0.0060021935309189315,0.013922489522791886,0.9995748299319728,0.00977683315621679,4.915610530975975
13810,0.00599911540811481,0.013928952721694676,0.9995748299319728,0.00977683315621679,4.917471773462316
13820,0.005996045378065601,0.013935409768736237,0.9995748299319728,0.00977683315621679,4.9193262955063926
13830,0.005992983842064935,0.013941859594027658,0.9995748299319728,0.00977683315621679,4.921175057171385
13840,0.005989931468935532,0.013948300860207801,0.9995748299319728,0.00977683315621679,4.923017098394111
13850,0.005986887054796498,0.013954737311887852,0.9995748299319728,0.00977683315621679,4.9248530592166935
13860,0.005983851201588278,0.0139611649369844,0.9995748299319728,0.00977683315621679,4.926682619618071
13870,0.005980823976193147,0.013967586677691943,0.9995748299319728,0.009564293304994687,4.928505779598244
13880,0.005977804642906112,0.013973999859288211,0.9995748299319728,0.009564293304994687,4.930323179199333
13890,0.005974795007548515,0.013980407022759362,0.9995748299319728,0.009564293304994687,4.932133858358156
13900,0.00597179279612311,0.013986806830744259,0.9995748299319728,0.009564293304994687,4.933938777137896
13910,0.005968799145628522,0.013993199283242903,0.9995748299319728,0.009564293304994687,4.935737615517491
13920,0.0059658134541243,0.013999585450144203,0.9995748299319728,0.009564293304994687,4.937530053475881
13930,0.005962836858609071,0.014005963325406455,0.9995748299319728,0.009564293304994687,4.939316731055187
13940,0.0059598681552019365,0.014012335048807476,0.9995748299319728,0.009564293304994687,4.941097008213288
13950,0.005956907544549714,0.01401869821309722,0.9995748299319728,0.009564293304994687,4.942871204971245
13960,0.005953955494828307,0.01402505535926185,0.9995748299319728,0.009564293304994687,4.944639641350117
13970,0.005951011270332724,0.01403140501620411,0.9995748299319728,0.009564293304994687,4.946401997328844
13980,0.005948075606767957,0.01403774638150732,0.9995748299319728,0.009564293304994687,4.948158272907428
13990,0.005945147902193557,0.0140440825311021,0.9995748299319728,0.009564293304994687,4.949908788106926
14000,0.0059422276884336205,0.014050410389057827,0.9995748299319728,0.009564293304994687,4.951653222906281
14010,0.005939316436898132,0.014056731961416212,0.9995748299319728,0.009351753453772583,4.953391897326552
14020,0.005936413679411188,0.014063045108399433,0.9995748299319728,0.009351753453772583,4.955124811367737
14030,0.0059335172088578105,0.014069351033632514,0.9995748299319728,0.009351753453772583,4.956851965029839
14040,0.005930630369351601,0.014075650539532138,0.9997874149659864,0.009351753453772583,4.958573358312856
14050,0.0059277508868953105,0.014081942957417737,0.9997874149659864,0.009351753453772583,4.960288671195729
14060,0.0059248788283712125,0.014088226816192059,0.9997874149659864,0.009351753453772583,4.961998223699518
14070,0.005922015197013386,0.014094504656841263,0.9997874149659864,0.009351753453772583,4.963702335845282
14080,0.005919160126586375,0.014100774874531988,0.9997874149659864,0.009351753453772583,4.965401007633023
14090,0.005916312346327011,0.014107037870472572,0.9997874149659864,0.009564293304994687,4.967093278999559
14100,0.00591347198999984,0.014113294714551926,0.9997874149659864,0.009564293304994687,4.96878011000807
14110,0.005910640127721212,0.014119542197103322,0.9997874149659864,0.009564293304994687,4.970461820679618
14120,0.005907815555610232,0.014125784196474056,0.9997874149659864,0.009564293304994687,4.972137450951021
14130,0.005904998942489618,0.014132019107830764,0.9997874149659864,0.009564293304994687,4.9738076408644005
14140,0.0059021896864189256,0.014138245460076197,0.9997874149659864,0.009564293304994687,4.975472070398696
14150,0.005899388322456328,0.014144464590571488,0.9997874149659864,0.009564293304994687,4.977131059574967
14160,0.005896594850601827,0.01415067756920555,0.9997874149659864,0.009564293304994687,4.9787849284142744
14170,0.005893809337737693,0.01415688292488113,0.9997874149659864,0.009564293304994687,4.980432716853437
14180,0.005891030513100758,0.014163080122653776,0.9997874149659864,0.009564293304994687,4.982075704976697
14190,0.005888260717570543,0.014169272104717988,0.9997874149659864,0.009564293304994687,4.983712612699811
14200,0.005885497208973896,0.014175454591518127,0.9997874149659864,0.009564293304994687,4.985344400085962
14210,0.005882741592485345,0.01418162972283201,0.9997874149659864,0.009564293304994687,4.986971067135149
14220,0.005879993868104889,0.014187798568548553,0.9997874149659864,0.009564293304994687,4.988592293826312
14230,0.005877252831951633,0.014193960192514954,0.9997874149659864,0.009564293304994687,4.990208080159451
14240,0.005874520222964649,0.014200114193522875,0.9997874149659864,0.009564293304994687,4.991818426134566
14250,0.00587179450285168,0.014206261240252885,0.9997874149659864,0.009564293304994687,4.993423651772717
14260,0.0058690766079645355,0.014212401867649434,0.9997874149659864,0.009564293304994687,4.995023437052844
14270,0.005866365468186862,0.0142185328660458,0.9997874149659864,0.009564293304994687,4.9966177819749475
14280,0.0058636616185768365,0.014224659049942072,0.9997874149659864,0.009564293304994687,4.998207326581147
14290,0.005860966263015355,0.014230776540990954,0.9997874149659864,0.009564293304994687,4.9997914308293225
14300,0.0058582769937406244,0.014236886810289695,0.9997874149659864,0.009564293304994687,5.001370734761594
14310,0.005855595683456261,0.014242990526518865,0.9997874149659864,0.009564293304994687,5.0029445983358425
14320,0.005852921663339546,0.014249086218581215,0.9997874149659864,0.009564293304994687,5.004513341573126
14330,0.005850254799625935,0.014255174421421195,0.9997874149659864,0.009564293304994687,5.006076964473446
14340,0.005847594824786339,0.014261256338663833,0.9997874149659864,0.009564293304994687,5.007635467036803
14350,0.005844942608290295,0.014267329830531309,0.9997874149659864,0.009564293304994687,5.009188849263196
14360,0.005842297280668268,0.014273398374162577,0.9997874149659864,0.009564293304994687,5.010737431173685
14370,0.005839658574391167,0.014279457155057544,0.9997874149659864,0.009564293304994687,5.01228089274721
14380,0.0058370276933398905,0.014285508446730145,0.9997874149659864,0.009564293304994687,5.013819233983772
14390,0.005834403567398085,0.014291553854013744,0.9997874149659864,0.009564293304994687,5.01535309492549
14400,0.005831786196565752,0.014297591638338861,0.9997874149659864,0.009564293304994687,5.016881515509184
14410,0.005829177119135146,0.01430362220091384,0.9997874149659864,0.009564293304994687,5.018405455798035
14420,0.005826573793579932,0.014309645541738678,0.9997874149659864,0.009351753453772583,5.019923955728862
14430,0.005823977624427821,0.014315661393341148,0.9997874149659864,0.009351753453772583,5.021437655343785
14440,0.005821389347383807,0.014321669889457366,0.9997874149659864,0.009139213602550478,5.022946554642805
14450,0.005818807223508816,0.014327672233712353,0.9997874149659864,0.009139213602550478,5.024450973646981
14460,0.005816232322919201,0.014333667088744974,0.9997874149659864,0.009139213602550478,5.025950272314193
14470,0.005813664177439057,0.014339652582249635,0.9997874149659864,0.009139213602550478,5.027444770665503
14480,0.005811102720186113,0.01434563165642084,0.9997874149659864,0.009351753453772583,5.028934788721968
14490,0.005808547951160369,0.0143516044449947,0.9997874149659864,0.009351753453772583,5.03041936642041
14500,0.005806000405420001,0.014357568941929511,0.9997874149659864,0.009564293304994687,5.031899783845068
14510,0.005803459681671376,0.014363527153266978,0.9997874149659864,0.009564293304994687,5.033375400953823
14520,0.005800925512385407,0.014369477875382078,0.9997874149659864,0.009564293304994687,5.034846217746675
14530,0.005798398165091182,0.01437542030585813,0.9997874149659864,0.009564293304994687,5.036312554244683
14540,0.00579587797420006,0.01438135765436186,0.9997874149659864,0.009564293304994687,5.037774090426788
14550,0.00579336386959569,0.014387285240129291,0.9997874149659864,0.009564293304994687,5.039230826292989
14560,0.005790857055158968,0.014393206807771605,0.9997874149659864,0.009564293304994687,5.040683081864346
14570,0.005788356393891269,0.014399120886191552,0.9997874149659864,0.009564293304994687,5.042130857140861
14580,0.00578586242085077,0.014405028679014154,0.9997874149659864,0.009564293304994687,5.043574152122532
14590,0.005783375604213375,0.014410928046461595,0.9997874149659864,0.009564293304994687,5.045012646788299
14600,0.005780894405686828,0.014416820058422783,0.9997874149659864,0.009564293304994687,5.046446341138163
14610,0.005778420430445656,0.014422705918522738,0.9997874149659864,0.009564293304994687,5.047876195235304
14620,0.005775953143431684,0.014428584289400328,0.9997874149659864,0.009564293304994687,5.049301249016541
14630,0.005773491875822192,0.014434454368638869,0.9997874149659864,0.009564293304994687,5.050721822502935
14640,0.005771037430204443,0.01444031802854395,0.9997874149659864,0.009564293304994687,5.052138235715547
14650,0.005768590074107526,0.014446175536587804,0.9997874149659864,0.009564293304994687,5.053549528591193
14660,0.005766147801063281,0.014452024619256494,0.9997874149659864,0.009564293304994687,5.054956981214118
14670,0.005763712617539868,0.014457866212702817,0.9997874149659864,0.009564293304994687,5.0563599535421995
14680,0.005761284189125926,0.014463700584399,0.9997874149659864,0.009564293304994687,5.057758445575437
14690,0.0057588618469987364,0.014469527466872816,0.9997874149659864,0.009564293304994687,5.059152777334892
14700,0.005756446126216474,0.014475348197485402,0.9997874149659864,0.009564293304994687,5.060542628799503
14710,0.005754036491720963,0.014481161706347848,0.9997874149659864,0.009564293304994687,5.061928319990331
14720,0.005751633010394477,0.01448696638862679,0.9997874149659864,0.009564293304994687,5.0633095308863165
14730,0.00574923554847247,0.014492766256405639,0.9997874149659864,0.00977683315621679,5.0646862614874575
14740,0.005746845309835838,0.0144985564951843,0.9997874149659864,0.00977683315621679,5.066059151835876
14750,0.0057444605555455105,0.014504341384518416,0.9997874149659864,0.00977683315621679,5.067427561889452
14760,0.0057420824894823825,0.014510117982213482,0.9997874149659864,0.00977683315621679,5.068792131690304
14770,0.005739710041530103,0.014515888294311203,0.9997874149659864,0.00977683315621679,5.070151901175254
14780,0.0057373441480404784,0.014521650047297649,0.9997874149659864,0.00977683315621679,5.07150815042854
14790,0.005734984742131238,0.014527405782158978,0.9997874149659864,0.00977683315621679,5.0728595993659225
14800,0.005732631021215117,0.014533155097686849,0.9997874149659864,0.009989373007438894,5.0742072080505825
14810,0.005730283921643924,0.014538894784214534,0.9997874149659864,0.009989373007438894,5.07555065646146
14820,0.005727942239536762,0.014544629656242125,0.9997874149659864,0.009989373007438894,5.076889944598554
14830,0.0057256067105986245,0.014550356771575124,0.9997874149659864,0.00977683315621679,5.078225392482925
14840,0.005723278404945862,0.014556076798894094,0.9997874149659864,0.00977683315621679,5.079556360072452
14850,0.005720954379758508,0.014561789336990698,0.9997874149659864,0.00977683315621679,5.080883807430317
14860,0.0057186375778565295,0.01456749451960105,0.9997874149659864,0.00977683315621679,5.082206774493339
14870,0.00571632679535903,0.014573192346725147,0.9997874149659864,0.00977683315621679,5.083525901303638
14880,0.005714021564090108,0.014578881748474081,0.9997874149659864,0.00977683315621679,5.084840867840153
14890,0.005711721817167488,0.014584567138139605,0.9997874149659864,0.00977683315621679,5.086151994123947
14900,0.005709428691589797,0.014590244102429966,0.9997874149659864,0.00977683315621679,5.0874592801550165
14910,0.005707141585416585,0.01459591357749796,0.9997874149659864,0.00977683315621679,5.088762405912304
14920,0.005704859963589676,0.01460157676696861,0.9997874149659864,0.00977683315621679,5.090061691416868
14930,0.005702584361167248,0.014607231531064096,0.9997874149659864,0.00977683315621679,5.091356816647649
14940,0.005700314376855667,0.014612880143298352,0.9997874149659864,0.00977683315621679,5.092648421646767
14950,0.005698050278184022,0.014618521266310242,0.9997874149659864,0.009564293304994687,5.0939361863931625
14960,0.005695792332681401,0.014624155167571993,0.9997874149659864,0.009564293304994687,5.095219790865776
14970,0.005693539871525084,0.014629781579611376,0.9997874149659864,0.009564293304994687,5.096499555085665
14980,0.005691293362890974,0.014635401839789529,0.9997874149659864,0.009564293304994687,5.097775799073892
14990,0.005689052338603168,0.014641014610745315,0.9997874149659864,0.009564293304994687,5.099047882788336
15000,0.005686817400602114,0.014646620026214845,0.9997874149659864,0.009564293304994687,5.100316446271117
15010,0.005684587946947364,0.014652218353670352,0.9997874149659864,0.009564293304994687,5.101580849480116
15020,0.005682363910756646,0.014657811197945196,0.9997874149659864,0.009564293304994687,5.102842052478511
15030,0.0056801464959108545,0.014663395750580992,0.9997874149659864,0.009564293304994687,5.104099095203124
15040,0.005677933428412743,0.014668972947730535,0.9997874149659864,0.009564293304994687,5.105352617696075
15050,0.005675726915377288,0.014674542789393823,0.9997874149659864,0.009564293304994687,5.106602299936302
15060,0.00567352535162996,0.014680107415348677,0.9997874149659864,0.009564293304994687,5.107848141923807
15070,0.005671329807287112,0.014685662412303346,0.9997874149659864,0.009564293304994687,5.109090783700708
15080,0.005669139212232392,0.014691212461021808,0.9997874149659864,0.00977683315621679,5.110329585224887
15090,0.005666955104758056,0.014696753950628992,0.9997874149659864,0.00977683315621679,5.111564546496344
15100,0.005664775879689575,0.014702289288374946,0.9997874149659864,0.00977683315621679,5.112795667515078
15110,0.005662602674025574,0.01470781700316242,0.9997874149659864,0.00977683315621679,5.114023588323209
15120,0.005660434484531973,0.014713338699824777,0.9997874149659864,0.009989373007438894,5.115247988899678
15130,0.005658271645620132,0.014718852907264768,0.9997874149659864,0.009989373007438894,5.116468549223423
15140,0.0056561148261127705,0.014724359759218505,0.9997874149659864,0.009989373007438894,5.117685589315506
15150,0.005653962420835361,0.014729860325574898,0.9997874149659864,0.009989373007438894,5.118899109175927
15160,0.005651816436256062,0.014735352600292241,0.9997874149659864,0.009989373007438894,5.120109108804685
15170,0.005649675400964892,0.014740838589412242,0.9997874149659864,0.009989373007438894,5.12131558820178
15180,0.005647539850020026,0.014746318159198786,0.9997874149659864,0.009989373007438894,5.122518547367212
15190,0.005645409649656919,0.014751790640971301,0.9997874149659864,0.009989373007438894,5.123718306322043
15200,0.005643284933640116,0.014757255499785337,0.9997874149659864,0.009989373007438894,5.12491422502415
15210,0.005641165701969617,0.014762715276627052,0.9997874149659864,0.009989373007438894,5.126106623494596
15220,0.005639050750764526,0.014768165558204696,0.9997874149659864,0.009989373007438894,5.127295821754438
15230,0.0056369418189639135,0.01477360942044888,0.9997874149659864,0.009989373007438894,5.128481499782618
15240,0.005634837769569158,0.01477904619467904,0.9997874149659864,0.00977683315621679,5.129663657579135
15250,0.00563273967269661,0.014784476549575742,0.9997874149659864,0.00977683315621679,5.13084261516505
15260,0.005630645923171741,0.014789901688764009,0.9997874149659864,0.009564293304994687,5.132018372540362
15270,0.005628557056052729,0.014795317332688204,0.9997874149659864,0.009351753453772583,5.133190289662951
15280,0.005626474208338196,0.01480072682475117,0.9997874149659864,0.009351753453772583,5.134359006574939
15290,0.005624396109264975,0.0148061311011057,0.9997874149659864,0.009351753453772583,5.135524523276324
15300,0.0056223234945380575,0.014811525748460045,0.9997874149659864,0.009351753453772583,5.136686519746046
15310,0.005620255762216996,0.014816914243953158,0.9997874149659864,0.009564293304994687,5.137845636026226
15320,0.005618193447359966,0.01482229645384893,0.9997874149659864,0.009564293304994687,5.1390009120536835
15330,0.005616136014908793,0.014827671308258447,0.9997874149659864,0.009564293304994687,5.140153307891598
15340,0.005614083933039378,0.01483304094695953,0.9997874149659864,0.00977683315621679,5.141302183497851
15350,0.005612036198517644,0.01483840216028545,0.9997874149659864,0.00977683315621679,5.142447858893501
15360,0.005609993881459941,0.01484375615186123,0.9997874149659864,0.00977683315621679,5.143590334078549
15370,0.0056079563799258225,0.014849102654214644,0.9997874149659864,0.009564293304994687,5.144729609052995
15380,0.005605924362738007,0.014854444074595735,0.9997874149659864,0.009564293304994687,5.1458656838168375
15390,0.0056038966260156,0.014859778005754462,0.9997874149659864,0.00977683315621679,5.146998558370078
15400,0.005601874239874953,0.014865104848899162,0.9997874149659864,0.00977683315621679,5.1481282327127165
15410,0.005599856736140161,0.014870425272710404,0.9997874149659864,0.00977683315621679,5.149255026865813
15420,0.005597844582987129,0.014875738341035392,0.9997874149659864,0.00977683315621679,5.150378300787246
15430,0.005595836242123601,0.014881045257499151,0.9997874149659864,0.00977683315621679,5.1514986945191374
15440,0.005593833853782281,0.014886344684740543,0.9997874149659864,0.009989373007438894,5.152615888040427
15450,0.005591835277730464,0.014891637960120704,0.9997874149659864,0.009989373007438894,5.153729561330053
15460,0.005589843055494487,0.014896923746278498,0.9997874149659864,0.009989373007438894,5.154840674451197
15470,0.005587854578665743,0.014902203380575062,0.9997874149659864,0.009989373007438894,5.155948267340679
15480,0.005585870984242854,0.014907476863010397,0.9997874149659864,0.009989373007438894,5.157053300061679
15490,0.00558389227222582,0.014912741786334454,0.9997874149659864,0.009989373007438894,5.158154812551016
15500,0.0055819177737919225,0.014918000557797281,0.9997874149659864,0.009989373007438894,5.159253764871872
15510,0.0055799487597043285,0.014923253043662765,0.9997874149659864,0.009989373007438894,5.160349196961065
15520,0.005577984494258047,0.014928498040305882,0.9997874149659864,0.009989373007438894,5.161441748860716
15530,0.005576024509277172,0.014933737954976678,0.9997874149659864,0.009989373007438894,5.162531420570824
15540,0.005574069406702154,0.014938968508119516,0.9997874149659864,0.00977683315621679,5.163618212091391
15550,0.005572119119650719,0.014944193711817804,1.0,0.00977683315621679,5.164701803401355
15560,0.005570173581240597,0.014949412763654864,1.0,0.00977683315621679,5.165782834542837
15570,0.005568232323295882,0.01495462446000567,1.0,0.009989373007438894,5.1668603454526565
15580,0.005566296014639294,0.014959830004495245,1.0,0.009989373007438894,5.167934976172934
15590,0.005564364989682195,0.014965028059762454,1.0,0.009989373007438894,5.1690070467247295
15600,0.005562437710132327,0.014970219829432318,1.0,0.009989373007438894,5.170076237086983
15610,0.005560514109107419,0.014975404377352043,1.0,0.009989373007438894,5.171142227238634
15620,0.005558596460604719,0.014980582639674426,1.0,0.009989373007438894,5.172205337200743
15630,0.0055566830925674274,0.014985753680246667,1.0,0.010201912858660999,5.17326556697331
15640,0.005554774004995543,0.01499091937137436,1.0,0.010201912858660999,5.174323236577394
15650,0.0055528702011231465,0.014996077840751914,1.0,0.010201912858660999,5.175377705970877
15660,0.005550969607599806,0.015001228954643215,1.0,0.010201912858660999,5.176429615195878
15670,0.0055490738964823205,0.015006374986562196,1.0,0.010201912858660999,5.177478644231336
15680,0.005547183402182051,0.015011513662994922,1.0,0.010201912858660999,5.178524473056192
15690,0.005545296653289014,0.015016644850205282,1.0,0.010201912858660999,5.179568061733627
15700,0.005543414786801832,0.015021768815665502,1.0,0.010201912858660999,5.180608450200459
15710,0.00554153659883961,0.015026887699153401,1.0,0.010201912858660999,5.181646278498809
15720,0.005539663694576876,0.015031999227155047,1.0,0.010201912858660999,5.1826809065865564
15730,0.005537794602603646,0.015037104469559349,1.0,0.010201912858660999,5.183713614547942
15740,0.005535930192389456,0.015042204496255217,1.0,0.010201912858660999,5.184743442319787
15750,0.005534069527582498,0.015047296231312037,1.0,0.010201912858660999,5.185770069881029
15760,0.0055322142133572986,0.015052380477146488,1.0,0.010201912858660999,5.186793817252728
15770,0.005530362644539331,0.015057459774744732,1.0,0.010201912858660999,5.187815644498067
15780,0.0055285152893045,0.015062532786745634,1.0,0.010201912858660999,5.188834271532802
