step,train_loss,val_loss,train_acc,val_acc,weight_norm
4350,0.009693660210389327,0.010068912828532927,0.29889455782312924,0.014452709883103081,1.6587350795492333
4360,0.009691152526483069,0.010069751353965813,0.29910714285714285,0.014240170031880977,1.6612712464516153
4370,0.009688623172720684,0.010070601246968363,0.2999574829931973,0.014240170031880977,1.663825814564961
4380,0.009686072282866715,0.010071462908748918,0.2999574829931973,0.014027630180658874,1.6663994239313906
4390,0.009683497315394828,0.01007233674051582,0.29931972789115646,0.014027630180658874,1.6689915945193143
4400,0.009680900143008637,0.010073221939852385,0.2995323129251701,0.014027630180658874,1.671602966370852
4410,0.009678280765708144,0.010074119977855867,0.2995323129251701,0.014240170031880977,1.6742332194649439
4420,0.009675637578318819,0.010075029918373467,0.2995323129251701,0.014240170031880977,1.6768825138121197
4430,0.009672971249663384,0.01007595149393296,0.2999574829931973,0.014240170031880977,1.6795513294439701
4440,0.009670282314800015,0.010076886175631595,0.3005952380952381,0.014452709883103081,1.6822393463394347
4450,0.00966756916855418,0.010077833294788802,0.3005952380952381,0.014665249734325186,1.684946724509044
4460,0.009664832747277693,0.010078793252612926,0.3005952380952381,0.014665249734325186,1.6876737839738574
4470,0.00966207211461874,0.010079766316576191,0.3005952380952381,0.014665249734325186,1.6904202047128154
4480,0.009659287538106416,0.010080751684261917,0.30038265306122447,0.014452709883103081,1.6931864667575083
4490,0.00965647955279889,0.0100817502918229,0.3005952380952381,0.014452709883103081,1.6959724100974054
4500,0.009653646285992551,0.01008276187178691,0.2999574829931973,0.014452709883103081,1.6987783547535678
4510,0.009650788406510116,0.010083788162723427,0.2997448979591837,0.014665249734325186,1.7016043007259947
4520,0.009647906315645218,0.010084826891118519,0.3005952380952381,0.014665249734325186,1.7044500880041564
4530,0.009645000280926944,0.010085879126861094,0.3010204081632653,0.014452709883103081,1.7073161966196433
4540,0.009642067760828961,0.010086945271159492,0.3010204081632653,0.014665249734325186,1.710202466561925
4550,0.009639110628054882,0.010088025591485944,0.3012329931972789,0.014452709883103081,1.7131090578415318
4560,0.009636128080017445,0.01008911941915988,0.30144557823129253,0.014665249734325186,1.7160359704584638
4570,0.009633119715423017,0.010090228091542435,0.3022959183673469,0.014665249734325186,1.718983524433781
4580,0.009630086203094317,0.01009134946885579,0.30357142857142855,0.014665249734325186,1.7219513997464233
4590,0.009627026740444083,0.01009248716197502,0.3046343537414966,0.014665249734325186,1.7249400764279812
4600,0.009623940257355962,0.010093638094969503,0.3046343537414966,0.014665249734325186,1.7279493944679243
4610,0.009620828359004482,0.010094804675089289,0.3052721088435374,0.014665249734325186,1.7309793538662526
4620,0.009617689975273293,0.010095984093875991,0.3056972789115646,0.015090329436769395,1.7340302746440266
4630,0.009614525641220567,0.010097180229676903,0.305484693877551,0.01487778958554729,1.737101996790716
4640,0.009611333216613602,0.010098390140297528,0.3056972789115646,0.015090329436769395,1.740194840327381
4650,0.009608114172862383,0.010099615965515682,0.3056972789115646,0.015090329436769395,1.7433088052540218
4660,0.00960486850996691,0.010100856769178572,0.30590986394557823,0.01487778958554729,1.7464438915706382
4670,0.00960159515781083,0.010102112551286195,0.30590986394557823,0.01487778958554729,1.7496000992772303
4680,0.009598294383923229,0.010103384381727462,0.30590986394557823,0.01487778958554729,1.7527775883843282
4690,0.00959496551948139,0.01010467038819678,0.30654761904761907,0.01487778958554729,1.7559763588919317
4700,0.009591609233308034,0.010105973245416424,0.30697278911564624,0.01487778958554729,1.7591965708105712
4710,0.009588224990344982,0.01010729094734469,0.3080357142857143,0.014665249734325186,1.762438384150777
4720,0.009584811988004972,0.010108624296398257,0.3082482993197279,0.015090329436769395,1.7657014788914884
4730,0.009581370761346178,0.01010997369378547,0.30846088435374147,0.015090329436769395,1.7689863350642958
4740,0.00957790090907497,0.010111338738297983,0.3101615646258503,0.014665249734325186,1.7722927926586693
4750,0.009574401762368628,0.010112720767296936,0.31037414965986393,0.014665249734325186,1.775620851674609
4760,0.009570873722520782,0.010114117507268398,0.31058673469387754,0.01487778958554729,1.778970832133175
4770,0.009567316120708713,0.01011553136546241,0.3101615646258503,0.01487778958554729,1.782342574023837
4780,0.009563729893284231,0.01011696207440675,0.3101615646258503,0.014665249734325186,1.7857360773465951
4790,0.009560113301308262,0.010118407761795825,0.30994897959183676,0.014452709883103081,1.7891515021119795
4800,0.009556467013603525,0.010119870834879679,0.30973639455782315,0.014665249734325186,1.7925888483199903
4810,0.009552790628876389,0.01012134928761661,0.30994897959183676,0.014665249734325186,1.7960484359916875
4820,0.009549083478304136,0.010122845794728889,0.31079931972789115,0.014665249734325186,1.799529945106011
4830,0.00954534609694494,0.01012435794896647,0.3116496598639456,0.014665249734325186,1.8030333756629606
4840,0.009541578083505168,0.010125887355162719,0.3120748299319728,0.014665249734325186,1.806559207694127
4850,0.009537778100339383,0.010127432542220384,0.3129251700680272,0.01487778958554729,1.8101071211784499
4860,0.009533948555209374,0.010128996051125626,0.3137755102040816,0.014665249734325186,1.813677276126459
4870,0.009530086371530631,0.010130575340892284,0.31398809523809523,0.014665249734325186,1.8172696725381547
4880,0.009526192485654962,0.010132171347673155,0.3137755102040816,0.01487778958554729,1.8208844704240672
4890,0.009522267566405085,0.01013378420520435,0.31505102040816324,0.015090329436769395,1.8245213497631358
4900,0.009518309607312843,0.010135415117110896,0.3156887755102041,0.015302869287991499,1.8281809505974815
4910,0.009514319678494585,0.010137061676142744,0.3161139455782313,0.015302869287991499,1.8318629529060437
4920,0.009510297244892137,0.010138726155813828,0.31653911564625853,0.015302869287991499,1.8355671966782925
4930,0.009506241637682778,0.010140407352499124,0.31781462585034015,0.015090329436769395,1.8392940019352881
4940,0.00950215285686651,0.01014210553367086,0.31845238095238093,0.015090329436769395,1.8430433686770302
4950,0.009498030902443331,0.010143821234273489,0.31909013605442177,0.015302869287991499,1.8468152969035192
4960,0.009493875105590521,0.010145553651890332,0.319515306122449,0.015302869287991499,1.850609786614755
4970,0.009489685065014448,0.010147303455201954,0.31994047619047616,0.015090329436769395,1.8544269978212675
4980,0.00948546171706692,0.01014907077794447,0.3210034013605442,0.015090329436769395,1.8582666105019967
4990,0.009481202921515235,0.010150854817701201,0.32121598639455784,0.015090329436769395,1.862129264699063
5000,0.009476909748475744,0.010152656510624938,0.32121598639455784,0.015090329436769395,1.866014320370346
5010,0.009472581930419357,0.010154474920562888,0.3218537414965986,0.015302869287991499,1.8699220975369057
5020,0.0094682189322879,0.010156310716195618,0.32227891156462585,0.015302869287991499,1.8738527562092726
5030,0.009463819550200477,0.01015816349631479,0.32334183673469385,0.015302869287991499,1.8778061363769163
5040,0.009459385656860702,0.010160034330809309,0.3244047619047619,0.015302869287991499,1.8817823980503667
5050,0.009454914041919522,0.010161920946165245,0.32461734693877553,0.015302869287991499,1.8857813812190942
5060,0.009450406711845096,0.01016382561589653,0.32589285714285715,0.015302869287991499,1.8898032458936287
5070,0.009445863131579246,0.010165746467697571,0.32653061224489793,0.015302869287991499,1.89384783206344
5080,0.009441282097241079,0.010167685507610076,0.3273809523809524,0.015940488841657812,1.8979154597495884
5090,0.009436663207536961,0.010169641799481249,0.3288690476190476,0.016153028692879916,1.9020059689415438
5100,0.009432006863760525,0.010171614005949951,0.3299319727891156,0.016153028692879916,1.9061193596393062
5110,0.00942731306591177,0.010173603731849548,0.3312074829931973,0.016153028692879916,1.9102556318428756
5120,0.009422580743874346,0.010175610174763358,0.3331207482993197,0.01636556854410202,1.914415105573312
5130,0.009417809362590075,0.010177634270844175,0.3343962585034014,0.016578108395324122,1.9185973007990256
5140,0.009413000259704396,0.010179674548994749,0.3354591836734694,0.016578108395324122,1.9228023775305458
5150,0.009408150759926433,0.01018173127668731,0.3365221088435374,0.016578108395324122,1.9270308157994636
5160,0.009403262200901624,0.010183805523810763,0.336734693877551,0.016578108395324122,1.9312821355741883
5170,0.009398332709926351,0.010185895284323405,0.33864795918367346,0.016578108395324122,1.93555649686525
5180,0.0093933637584106,0.01018800283173917,0.3403486394557823,0.016790648246546226,1.939853739662119
5190,0.009388353741179844,0.010190127229905262,0.34098639455782315,0.016790648246546226,1.944174343996385
5200,0.00938330225694045,0.010192266472779972,0.3428996598639456,0.016790648246546226,1.9485179898469882
5210,0.0093782107771024,0.01019442296761335,0.344812925170068,0.01700318809776833,1.9528845172033986
5220,0.009373076626374818,0.010196595778252599,0.34587585034013607,0.01700318809776833,1.957274406097206
5230,0.009367899938522243,0.010198785305906061,0.3475765306122449,0.01700318809776833,1.9616873365073506
5240,0.009362681248602856,0.010200990614420938,0.34906462585034015,0.017215727948990435,1.9661234684443625
5250,0.009357419620264847,0.010203211168852777,0.34970238095238093,0.017215727948990435,1.9705828019082416
5260,0.009352114518450038,0.010205448574034943,0.34991496598639454,0.01700318809776833,1.9750651768884577
5270,0.009346765274335712,0.010207701091397956,0.350765306122449,0.01700318809776833,1.9795709134060713
5280,0.009341372021686414,0.0102099695233585,0.3514030612244898,0.01700318809776833,1.9840998514505521
5290,0.00933593476050214,0.010212253602444345,0.352891156462585,0.01700318809776833,1.98865215103243
5300,0.009330452554431082,0.010214553328655493,0.3539540816326531,0.01700318809776833,1.9932276521411754
5310,0.009324925269708701,0.010216867765839148,0.3543792517006803,0.017215727948990435,1.9978261947662577
5320,0.009319350899866833,0.010219197716411993,0.35480442176870747,0.017215727948990435,2.0024482589392676
5330,0.009313731183844551,0.010221542377957344,0.3562925170068027,0.017215727948990435,2.0070936846496745
5340,0.009308064917760959,0.010223902285419657,0.35778061224489793,0.017215727948990435,2.011762311886949
5350,0.009302351432793338,0.01022627703759059,0.3601190476190476,0.017215727948990435,2.016454460672151
5360,0.009296590327648053,0.010228665965789575,0.3611819727891156,0.017640807651434644,2.02116997099475
5370,0.009290781869854195,0.010231070541113862,0.3633078231292517,0.017853347502656748,2.0259088428547467
5380,0.009284924052943604,0.010233487955105066,0.3645833333333333,0.017853347502656748,2.0306710762521405
5390,0.009279017411974455,0.010235919812596547,0.3667091836734694,0.017640807651434644,2.035456831197462
5400,0.009273062080711292,0.010238365578643853,0.367984693877551,0.01742826780021254,2.0402661076907105
5410,0.009267056721508675,0.010240826055663666,0.36883503401360546,0.017640807651434644,2.0450989057318867
5420,0.009261001200602059,0.010243299103878167,0.3705357142857143,0.017640807651434644,2.0499552253209905
5430,0.009254894314110551,0.010245786194384607,0.37202380952380953,0.017640807651434644,2.0548349064474913
5440,0.009248736062034149,0.010248285989821847,0.37329931972789115,0.017640807651434644,2.05973842914298
5450,0.009242526176843764,0.010250799158870458,0.3747874149659864,0.01742826780021254,2.064665473386396
5460,0.00923626505983303,0.01025332503284987,0.37755102040816324,0.01742826780021254,2.06961619918827
5470,0.009229950035711067,0.010255862943079513,0.37903911564625853,0.01742826780021254,2.0745906065486013
5480,0.009223581907065138,0.010258414360656642,0.3807397959183674,0.017640807651434644,2.07958853545686
5490,0.009217160406366155,0.010260977680747888,0.38244047619047616,0.017640807651434644,2.0846104659446363
5500,0.009210683794675047,0.010263552234672686,0.3852040816326531,0.017853347502656748,2.0896560779908704
5510,0.009204152740814531,0.010266138824847715,0.3879676870748299,0.017853347502656748,2.0947253715955623
5520,0.009197566575961892,0.010268737317536867,0.38924319727891155,0.018065887353878853,2.099818666779772
5530,0.009190924096236232,0.010271346776587338,0.3905187074829932,0.018065887353878853,2.104935803532969
5540,0.009184224900343917,0.010273966800790794,0.39285714285714285,0.018278427205100957,2.110076941865684
5550,0.009177469122049493,0.010276597523883345,0.3949829931972789,0.018278427205100957,2.1152419217673866
5560,0.009170655958765695,0.010279239748281674,0.39753401360544216,0.01849096705632306,2.1204309032486073
5570,0.009163784072847084,0.010281891200471847,0.4005102040816326,0.01849096705632306,2.125644046319876
5580,0.009156853999351835,0.01028455348528723,0.4026360544217687,0.019128586609989374,2.130881030960132
5590,0.009149863865576332,0.010287224195477776,0.40412414965986393,0.019128586609989374,2.136142337200966
5600,0.009142814340343298,0.010289904802140737,0.4053996598639456,0.01891604675876727,2.141427805031848
5610,0.009135704353536377,0.010292595037803883,0.4075255102040816,0.01891604675876727,2.1467375944633083
5620,0.009128533637626482,0.010295293030161624,0.41028911564625853,0.01934112646121148,2.152071385474286
5630,0.009121300453674543,0.010297999581630642,0.41135204081632654,0.01955366631243358,2.1574296580963725
5640,0.009114005470503278,0.010300714959683162,0.4139030612244898,0.01955366631243358,2.1628122523190365
5650,0.009106647617996337,0.010303437826958051,0.41581632653061223,0.019766206163655684,2.168219168142279
5660,0.00909922636109554,0.010306167648510852,0.4181547619047619,0.01997874601487779,2.173650565576629
5670,0.009091741164742718,0.010308904825549905,0.41964285714285715,0.01997874601487779,2.1791066046326177
5680,0.009084190825056968,0.010311648956866872,0.421343537414966,0.01997874601487779,2.1845871252997147
5690,0.009076575074509206,0.01031439964125341,0.42410714285714285,0.01997874601487779,2.19009228758845
5700,0.009068893645570342,0.010317156744973405,0.4260204081632653,0.020616365568544102,2.1956222515093535
5710,0.009061145735653113,0.010319918395721266,0.42772108843537415,0.020616365568544102,2.201176697041365
5720,0.009053330274641168,0.010322685395913675,0.4298469387755102,0.020616365568544102,2.2067561042160753
5730,0.009045446861240872,0.01032545801302286,0.43112244897959184,0.020828905419766206,2.212360313022954
5740,0.009037494826629508,0.01032823557836825,0.4326105442176871,0.020828905419766206,2.217989323462001
5750,0.009029474170807076,0.010331016487116483,0.4351615646258503,0.020828905419766206,2.2236434555542766
5760,0.009021383689892677,0.010333802611573151,0.4375,0.02104144527098831,2.2293225492892508
5770,0.009013222046240875,0.010336589538446501,0.43941326530612246,0.02104144527098831,2.2350267646774538
5780,0.009004989507380755,0.010339380477403261,0.44281462585034015,0.021253985122210415,2.240756101718885
5790,0.008996684601902335,0.010342174358554524,0.44642857142857145,0.021253985122210415,2.246510560413545
5800,0.008988307463570157,0.010344970112011378,0.4500425170068027,0.021679064824654624,2.252290300771964
5810,0.008979857423561503,0.010347767470301595,0.452593537414966,0.021679064824654624,2.2580954828046718
5820,0.008971333545524564,0.010350566700897406,0.4559948979591837,0.022316684378320937,2.2639261065116685
5830,0.008962734090520268,0.010353365129076534,0.4593962585034014,0.022316684378320937,2.269782011882424
5840,0.008954060128664969,0.010356163289783433,0.461734693877551,0.022741764080765142,2.2756635189379986
5850,0.00894531018854868,0.010358963724004267,0.4640731292517007,0.022741764080765142,2.281570627678392
5860,0.00893648386887777,0.010361760547350031,0.46662414965986393,0.022741764080765142,2.2875034981141344
5870,0.008927579029419536,0.010364557370695793,0.4700255102040816,0.02316684378320935,2.293462130245226
5880,0.008918596874054873,0.01036735245547208,0.4723639455782313,0.02359192348565356,2.2994463640611364
5890,0.008909536198902886,0.010370145667942773,0.47406462585034015,0.02401700318809777,2.3054565195829264
5900,0.008900395800082677,0.010372935670746737,0.4766156462585034,0.024442082890541977,2.3114925968105955
5910,0.008891175142536074,0.010375721393995065,0.4793792517006803,0.02507970244420829,2.317554755754674
5920,0.008881873423675808,0.010378503907576662,0.4836309523809524,0.025292242295430395,2.3236428364046318
5930,0.008872490108443707,0.010381282141602622,0.48639455782312924,0.025504782146652496,2.329756998770999
5940,0.008863024661781594,0.010384056096072942,0.4906462585034014,0.025929861849096705,2.3358975628748353
5950,0.008853476013573116,0.010386823096265351,0.492984693877551,0.02614240170031881,2.3420645287161417
5960,0.008843843762524641,0.0103895846132771,0.4965986394557823,0.026354941551540913,2.3482575762738573
5970,0.008834127507342538,0.010392339176010934,0.5002125850340136,0.02614240170031881,2.3544770255690426
5980,0.008824325107794104,0.01039508584831406,0.5029761904761905,0.026780021253985122,2.360722716591167
5990,0.008814437098937512,0.01039782570007539,0.5061649659863946,0.026992561105207227,2.3669952893823516
6000,0.008804463079479134,0.01040055632404487,0.5087159863945578,0.026992561105207227,2.373294423921536
6010,0.008794401310479894,0.010403277720222509,0.514030612244898,0.026992561105207227,2.3796199601981898
6020,0.008784252193233427,0.010405989888608302,0.5180697278911565,0.027417640807651435,2.3859723782439035
6030,0.008774014256329747,0.010408692695466137,0.5221088435374149,0.02763018065887354,2.3923516780586773
6040,0.008763686162123415,0.010411382663657055,0.5261479591836735,0.02805526036131775,2.398757699631981
6050,0.008753268846966238,0.010414060996806081,0.5318877551020408,0.028267800212539853,2.405190602974345
6060,0.008742760170625514,0.010416727561177104,0.5359268707482994,0.028480340063761954,2.4116505480962984
6070,0.00873216066815942,0.01041938235677012,0.5399659863945578,0.028267800212539853,2.418137374987312
6080,0.00872146833309979,0.01042202204018229,0.5444302721088435,0.028480340063761954,2.4246512436579155
6090,0.008710683834269352,0.010424647547566406,0.5476190476190477,0.028905419766206163,2.4311923141186393
6100,0.008699805432729028,0.010427258745186355,0.5514455782312925,0.02933049946865037,2.4377605863694836
6110,0.008688833663536996,0.010429853627000435,0.5559098639455783,0.02933049946865037,2.4443560604104477
6120,0.00867776598516692,0.010432434065314236,0.5601615646258503,0.029543039319872476,2.450978896252062
6130,0.008666603802146513,0.010434995780572118,0.5661139455782312,0.02975557917109458,2.4576287738732665
6140,0.008655345174889886,0.010437540912551902,0.5701530612244898,0.030393198724760893,2.4643061733056517
6150,0.008643990036514768,0.010440066920267428,0.5720663265306123,0.031030818278427207,2.471011094549217
6160,0.008632537116257989,0.010442573937454808,0.5761054421768708,0.030818278427205102,2.4777432175829026
6170,0.008620986614766365,0.010445062097850157,0.579719387755102,0.03124335812964931,2.4845028624277687
6180,0.008609337662570365,0.010447528860467313,0.5850340136054422,0.03124335812964931,2.4912901890943453
6190,0.008597589256435903,0.010449975161459076,0.5877976190476191,0.03209351753453773,2.4981050375721026
6200,0.008585741195716165,0.010452400198408759,0.5918367346938775,0.03251859723698194,2.5049474078610396
6210,0.008573792945352977,0.010454802500219114,0.5971513605442177,0.03230605738575983,2.5118174599716876
6220,0.008561744371581791,0.010457181130737344,0.5999149659863946,0.03230605738575983,2.5187150338935163
6230,0.00854959380234581,0.010459535956227336,0.6035289115646258,0.03251859723698194,2.525640289637055
6240,0.008537341772703213,0.010461866575480748,0.6065051020408163,0.03400637619553666,2.5325930671917742
6250,0.008524987078773097,0.010464172453553126,0.6101190476190477,0.03506907545164718,2.539573686578734
6260,0.008512529720555466,0.010466451985611106,0.6135204081632653,0.0359192348565356,2.546581987787405
6270,0.008499968293522607,0.010468705171654689,0.6169217687074829,0.03549415515409139,2.553617970817786
6280,0.008487304135319963,0.010470930808058849,0.6203231292517006,0.03528161530286929,2.560681635669878
6290,0.008474534971950281,0.010473129028559701,0.623937074829932,0.035706695005313496,2.56777298234368
6300,0.008461661070942653,0.01047529862953222,0.6275510204081632,0.036131774707757705,2.5748920108391924
6310,0.008448682031003445,0.010477439477240296,0.6305272108843537,0.03698193411264612,2.5820385611458856
6320,0.008435598387190834,0.01047955023432279,0.6352040816326531,0.03698193411264612,2.5892129532848194
6330,0.008422407731743027,0.010481628894737995,0.6394557823129252,0.03719447396386823,2.596415027245464
6340,0.008409111736716825,0.010483678534416528,0.64328231292517,0.037619553666312436,2.6036444630067583
6350,0.008395708730055428,0.010485696344900002,0.6468962585034014,0.038044633368756645,2.6109017406002937
6360,0.008382199246817011,0.010487680453882823,0.6526360544217688,0.03910733262486716,2.6181865400050093
6370,0.008368582685061127,0.010489631931253903,0.6547619047619048,0.039319872476089264,2.6254987012103754
6380,0.008354857974671425,0.010491550108332671,0.6585884353741497,0.03974495217853347,2.632838384226922
6390,0.008341025918235167,0.010493433514021879,0.6634778911564626,0.03974495217853347,2.640205429044119
6400,0.008327086315105536,0.010495283351946548,0.6666666666666666,0.04017003188097768,2.647599995672496
6410,0.008313038295812999,0.010497097348592745,0.6696428571428571,0.040382571732199786,2.655021604080463
6420,0.008298882596062547,0.010498876306377154,0.6728316326530612,0.04059511158342189,2.662470734299611
6430,0.008284618480149188,0.010500617283105272,0.6764455782312925,0.041232731137088204,2.6699469062983487
6440,0.00827024554677929,0.010502322151082693,0.6826105442176871,0.04208289054197662,2.6774501200766765
6450,0.008255764264128754,0.010503989840420506,0.6851615646258503,0.04293304994686504,2.6849802156240643
6460,0.00824117443155077,0.010505620217382597,0.6881377551020408,0.04293304994686504,2.692537512961572
6470,0.008226475848398517,0.010507211008455032,0.6923894557823129,0.04314558979808714,2.7001213720470796
6480,0.008211668247142909,0.010508762614846155,0.6962159863945578,0.043783209351753456,2.707731792880587
6490,0.008196752363488938,0.010510275437764305,0.6996173469387755,0.04399574920297556,2.715369095483154
6500,0.008181728130554332,0.010511748674792801,0.7040816326530612,0.043783209351753456,2.723032639812661
6510,0.008166594946398643,0.010513181256042732,0.7085459183673469,0.04442082890541977,2.7307227458901675
6520,0.00815135381425595,0.0105145731815141,0.7115221088435374,0.04484590860786397,2.7384390936946135
6530,0.008136003396480814,0.010515926323512495,0.7164115646258503,0.04527098831030818,2.7461813632049386
6540,0.008120545699541395,0.01051723533259337,0.7206632653061225,0.04590860786397449,2.753949554421143
6550,0.008104979787085884,0.01051850328468734,0.7240646258503401,0.046546227417640806,2.761743667343227
6560,0.008089306060407914,0.010519729243641607,0.7285289115646258,0.047396386822529224,2.7695633819501295
6570,0.008073524118213852,0.010520912005831152,0.7319302721088435,0.048884165781083955,2.7774086982418513
6580,0.008057635097502324,0.010522053844769903,0.7357568027210885,0.04973432518597237,2.7852789761762713
6590,0.008041638998273329,0.010523151283318908,0.7402210884353742,0.04994686503719448,2.79317453577445
6600,0.008025536355585042,0.010524204321478166,0.7440476190476191,0.05100956429330499,2.8010950570153277
6610,0.008009326768143832,0.010525215099025494,0.7474489795918368,0.05185972369819341,2.809040539898904
6620,0.007993011306066049,0.010526181476183075,0.7506377551020408,0.05292242295430393,2.817010344383058
6630,0.007976590571292144,0.01052710318547868,0.7551020408163265,0.053134962805526036,2.82500447046779
6640,0.007960064162528485,0.010527981296801221,0.7578656462585034,0.05377258235919235,2.8330229181531
6650,0.0079434324810687,0.010528814071581218,0.7604166666666666,0.054622741764080766,2.8410650473968677
6660,0.00792669746649868,0.010529602044763125,0.7644557823129252,0.05526036131774708,2.849130858199093
6670,0.00790985791493753,0.010530345350083058,0.7667942176870748,0.05589798087141339,2.8572203505597757
6680,0.00789291456209024,0.010531043051388219,0.7708333333333334,0.056535600425079706,2.865332884436796
6690,0.007875868478073162,0.010531694613734155,0.7746598639455783,0.05696068012752391,2.873468459830153
6700,0.007858720331709016,0.010532301508218116,0.7789115646258503,0.05759829968119022,2.8816267567187865
6710,0.007841470724938251,0.01053286146132617,0.7818877551020408,0.057810839532412325,2.889807455081637
6720,0.007824120259701315,0.010533376479100019,0.7863520408163265,0.05866099893730074,2.898010234897644
6730,0.007806669136645023,0.010533844421761848,0.7903911564625851,0.06036131774707758,2.9062350961668075
6740,0.007789118359003456,0.010534267429089476,0.7954931972789115,0.06057385759829968,2.914481398847007
6750,0.007771468662481604,0.01053464229141617,0.79953231292517,0.06099893730074389,2.922749462959302
6760,0.007753720782784461,0.010534971950936436,0.8020833333333334,0.06206163655685441,2.9310380084194527
6770,0.007735875656263835,0.010535255738969702,0.8069727891156463,0.06291179596174283,2.9393476752695786
6780,0.007717933684213356,0.01053549218441872,0.8107993197278912,0.06418703506907546,2.9476775034465
6790,0.00769989633804301,0.010535681287283489,0.8137755102040817,0.06461211477151967,2.9560274929502164
6800,0.007681763885281884,0.010535825187341828,0.8167517006802721,0.06503719447396387,2.9643970037386067
6810,0.007663536994752697,0.010535920674927007,0.8207908163265306,0.06631243358129649,2.9727863558327323
6820,0.007645217338512251,0.010535970959705758,0.8244047619047619,0.0667375132837407,2.9811942691483515
6830,0.007626805518500993,0.01053597390190026,0.8278061224489796,0.0671625929861849,2.9896210637065246
6840,0.007608302939246635,0.010535930437663307,0.8314200680272109,0.06801275239107332,2.9980664194861912
6850,0.007589709533866906,0.01053584043325879,0.8343962585034014,0.06822529224229543,3.0065296964452317
6860,0.007571027241947691,0.010535703220006135,0.8386479591836735,0.07013815090329437,3.015010574562585
6870,0.007552257601781249,0.0105355193328498,0.8418367346938775,0.0718384697130712,3.023508413796131
6880,0.007533400412720762,0.01053528997541481,0.844812925170068,0.07290116896918172,3.0320235341669295
6890,0.007514457413705304,0.010535013275395569,0.8469387755102041,0.07396386822529225,3.04055465559074
6900,0.007495430744967576,0.010534691105097669,0.8492772108843537,0.07460148777895856,3.0491020980886225
6910,0.0074763197376848615,0.010534322260896092,0.8509778911564626,0.07566418703506908,3.057665221618457
6920,0.007457127000265766,0.010533906876526946,0.8531037414965986,0.07736450584484592,3.0662433861381224
6930,0.007437854004120273,0.010533446021879143,0.8575680272108843,0.07863974495217853,3.0748365916476192
6940,0.007418500682366112,0.010532939696952683,0.8590561224489796,0.08076514346439957,3.083443878083766
6950,0.007399069509647347,0.01053238883790036,0.8637329931972789,0.08119022316684378,3.092065245446564
6960,0.007379561689844873,0.010531790368791562,0.8662840136054422,0.0818278427205101,3.1007000536938913
6970,0.0073599779586636825,0.010531148569181926,0.8686224489795918,0.08331562167906482,3.109347662783628
6980,0.007340320656983295,0.010530461031821406,0.8709608843537415,0.08437832093517535,3.118008072715775
6990,0.0073205909886846065,0.010529728157918342,0.873937074829932,0.0869287991498406,3.12668064344821
7000,0.007300789756354882,0.010528952755931121,0.8764880952380952,0.08735387885228481,3.1353647349388143
7010,0.007280919769049544,0.010528131883665245,0.8777636054421769,0.08799149840595112,3.1440597071454666
7020,0.007260980224181328,0.010527268884523553,0.8803146258503401,0.08905419766206164,3.1527655600681666
7030,0.007240975535980188,0.010526360013894861,0.8822278911564626,0.08969181721572794,3.161481973685855
7040,0.007220905971975211,0.01052540915012647,0.8858418367346939,0.09075451647183846,3.1702073478932293
7050,0.007200772802929564,0.010524415758273922,0.8886054421768708,0.09202975557917109,3.178942322732411
7060,0.007180577232724144,0.010523379035920535,0.8924319727891157,0.0926673751328374,3.1876856181191595
7070,0.007160322271061191,0.010522300186691334,0.8954081632653061,0.09394261424017003,3.196437554074534
7080,0.007140009054939328,0.010521180013003001,0.8971088435374149,0.09585547290116897,3.2051968505142936
7090,0.0071196390557685405,0.01052001864859165,0.8994472789115646,0.09691817215727949,3.2139631874173786
7100,0.007099214012487898,0.010518815291040597,0.9009353741496599,0.10010626992561106,3.2227359247416687
7110,0.007078735664036475,0.010517572615072116,0.9028486394557823,0.10159404888416577,3.2315150624871634
7120,0.0070582060168824295,0.010516288079700047,0.9053996598639455,0.1028692879914984,3.2402996405906817
7130,0.007037625806730755,0.010514965563271689,0.9081632653061225,0.10435706695005313,3.2490890190101043
7140,0.007016998243930505,0.01051360212359254,0.9111394557823129,0.10648246546227418,3.2578828777243696
7150,0.0069963249336562104,0.0105122007028571,0.9128401360544217,0.10818278427205101,3.266680896712418
7160,0.0069756064109660456,0.010510760364912573,0.9147534013605442,0.10924548352816153,3.275481795890009
7170,0.006954845752444523,0.010509281510967302,0.9156037414965986,0.11052072263549416,3.284285895278202
7180,0.006934043091856185,0.010507764809701855,0.9170918367346939,0.11285866099893731,3.2930919147927566
7190,0.006913201840196906,0.010506211464741254,0.9181547619047619,0.11434643995749202,3.301899854433673
7200,0.006892323401994396,0.010504620539932705,0.9204931972789115,0.11583421891604676,3.3107087541377695
7210,0.006871408914247279,0.010502993238901229,0.9221938775510204,0.1177470775770457,3.3195182938839864
7220,0.006850460450305988,0.01050133036406351,0.9230442176870748,0.11838469713071201,3.328327833630204
7230,0.006829480284167771,0.01049963204915566,0.9238945578231292,0.11923485653560043,3.33713641331324
7240,0.006808469619713523,0.010497897358024887,0.9255952380952381,0.12221041445270989,3.345944352954156
7250,0.0067874304634114035,0.010496128564185117,0.9270833333333334,0.12369819341126462,3.354750692489771
7260,0.006766364420435942,0.01049432540016413,0.9294217687074829,0.12624867162592987,3.363554471856904
7270,0.006745273497255297,0.010492487063545239,0.9315476190476191,0.1275239107332625,3.3723553710344945
