step,train_loss,val_loss,train_acc,val_acc,weight_norm
13360,0.0030742701846073984,0.00572039937283968,1.0,1.0,4.942170678870385
13370,0.0030590036706424828,0.005696862752981652,1.0,1.0,4.945016946180137
13380,0.00304376989554971,0.005673335628387696,1.0,1.0,4.947849132563238
13390,0.003028569193740439,0.005649819670759234,1.0,1.0,4.95066755804075
13400,0.0030134015652146713,0.00562631608372129,1.0,1.0,4.953472862654792
13410,0.0029982673778249018,0.005602823864253008,1.0,1.0,4.956264406363243
13420,0.002983167099747035,0.005579344684055814,1.0,1.0,4.959042829208225
13430,0.0029681008647456145,0.005555879211810273,1.0,1.0,4.961807491147616
13440,0.0029530684052915526,0.005532428651141409,1.0,1.0,4.964559032223538
13450,0.002938070055796209,0.005508993002049222,1.0,1.0,4.96729681239387
13460,0.002923106919817072,0.005485573000082338,1.0,1.0,4.970021151679671
13470,0.0029081784957371015,0.005462170250074122,1.0,1.0,4.972732050080943
13480,0.0028932853520556097,0.005438784885760686,1.0,1.0,4.975430147639805
13490,0.002878427555654868,0.005415417508954542,1.0,1.0,4.978114804314137
13500,0.002863605340622829,0.005392068922072373,1.0,1.0,4.980786020103939
13510,0.002848819108253124,0.005368739994398917,1.0,1.0,4.983444115030272
13520,0.002834069126074842,0.0053454311271425164,1.0,1.0,4.986088769072074
13530,0.002819355126558894,0.005322144326344876,1.0,1.0,4.988720622271467
13540,0.002804678246703905,0.005298878722721256,1.0,1.0,4.99133903458633
13550,0.0027900379848928335,0.005275635987973079,1.0,1.0,4.9939440060166636
13560,0.0027754349096249928,0.005252416188968401,1.0,1.0,4.996536176604587
13570,0.0027608693553117427,0.005229221131144757,1.0,1.0,4.99911490630798
13580,0.0027463415894821703,0.005206050279557692,1.0,1.0,5.001680835168965
13590,0.002731851411489461,0.005182905439644742,1.0,1.0,5.0042336431664785
13600,0.0027173995904797416,0.005159786611405906,1.0,1.0,5.006773330300523
13610,0.0027029859592473324,0.005136695265938435,1.0,1.0,5.009299896571098
13620,0.002688611353820634,0.005113631269506215,1.0,1.0,5.011813341978203
13630,0.0026742754732294216,0.005090596160074554,1.0,1.0,5.0143139865428985
13640,0.0026599787187673272,0.005067590740060133,1.0,1.0,5.016801190223064
13650,0.0026457215586102555,0.005044614875726839,1.0,1.0,5.01927527303976
13660,0.002631504093081614,0.005021669837567754,1.0,1.0,5.021736875035107
13670,0.0026173268237984423,0.004998756361131501,1.0,1.0,5.024185036145924
13680,0.0026031892825848376,0.004975875315702819,1.0,1.0,5.026620396414331
13690,0.0025890925729982867,0.004953027035621994,1.0,1.0,5.029042315798208
13700,0.002575036594715382,0.004930212991986275,1.0,1.0,5.0314520743817965
13710,0.0025610215149418033,0.004907433117927606,1.0,1.0,5.033848392080855
13720,0.002547047734971183,0.004884688282730726,1.0,1.0,5.036231588916443
13730,0.002533115288244657,0.0048619797568887155,1.0,1.0,5.0386023049306825
13740,0.0025192246429381294,0.004839307540401573,1.0,1.0,5.040959260039331
13750,0.0025053761334629596,0.004816673104366551,1.0,1.0,5.0433037343266305
13760,0.0024915699939070998,0.004794076716255875,1.0,1.0,5.045635407771521
13770,0.0024778062577116866,0.004771519379090399,1.0,1.0,5.047953640331881
13780,0.0024640851589646713,0.004749001360342351,1.0,1.0,5.050259392070893
13790,0.002450407333047638,0.0047265240642409235,1.0,1.0,5.052551702925373
13800,0.002436772880283995,0.004704087557654174,1.0,1.0,5.054831212937445
13810,0.0024231820013205577,0.0046816925092626705,1.0,1.0,5.057098242128167
13820,0.0024096348299218707,0.004659340523899777,1.0,1.0,5.059351830434359
13830,0.00239613190114611,0.004637031802169666,1.0,1.0,5.0615926178981425
13840,0.002382673248434411,0.0046147666784126205,1.0,1.0,5.063820284498455
13850,0.0023692592061981344,0.004592546489989777,1.0,1.0,5.066035150256359
13860,0.0023558900419663677,0.0045703714375053064,1.0,1.0,5.068237215171853
13870,0.002342566290797287,0.004548242390243948,1.0,1.0,5.070426159223877
13880,0.0023292878858086202,0.0045261604849626685,1.0,1.0,5.072601982412432
13890,0.0023160550945294555,0.004504125855397581,1.0,1.0,5.074765004758577
13900,0.002302868351694561,0.004482139638305652,1.0,1.0,5.0769152262623125
13910,0.002289727657303936,0.004460202101159109,1.0,1.0,5.079052006881518
13920,0.0022766337470625734,0.004438314581319089,1.0,1.0,5.0811763066793745
13930,0.0022635864537647924,0.0044164773462578195,1.0,1.0,5.083287485613761
13940,0.0022505861118219538,0.004394690930919755,1.0,1.0,5.085385863705738
13950,0.002237633256292233,0.004372956137721578,1.0,1.0,5.087470800913185
13960,0.002224727786852222,0.004351273969684141,1.0,1.0,5.089543257299283
13970,0.0022118702720012326,0.00432964516235607,1.0,1.0,5.0916025928219115
13980,0.0021990608789449455,0.004308069983209591,1.0,1.0,5.0936488074810695
13990,0.002186299741447904,0.0042865493683975015,1.0,1.0,5.095682221297818
14000,0.0021735872942448766,0.004265083919732312,1.0,1.0,5.097702514251098
14010,0.002160923704541543,0.004243674305894591,1.0,1.0,5.099710006361968
14020,0.002148309239866991,0.004222321329301022,1.0,1.0,5.101704377609368
14030,0.0021357442346325813,0.0042010254580280015,1.0,1.0,5.103685627993298
14040,0.002123228939646833,0.004179787695096382,1.0,1.0,5.105654077534818
14050,0.002110763405071451,0.0041586085085825635,1.0,1.0,5.107609406212869
14060,0.002098348015479498,0.0041374881993928,1.0,1.0,5.10955193404851
14070,0.002085983122002904,0.0041164281717562855,1.0,1.0,5.111481341020682
14080,0.002073668724641667,0.0040954285594091335,1.0,1.0,5.113397627129384
14090,0.0020614052748511237,0.004074489930729829,1.0,1.0,5.115301112395676
14100,0.002049192989998658,0.004053613422475336,1.0,1.0,5.117191476798499
14110,0.0020370319871282467,0.00403279916838177,1.0,1.0,5.119068720337853
14120,0.002024922483607273,0.00401204823833804,1.0,1.0,5.120933163034796
14130,0.0020128649476116407,0.003991360766080259,1.0,1.0,5.12278448486827
14140,0.0020008592620973744,0.003970737587459139,1.0,1.0,5.124623005859334
14150,0.0019889057113141296,0.003950179371155247,1.0,1.0,5.126448405986928
14160,0.0019770048470406504,0.003929686585244983,1.0,1.0,5.128260365229993
14170,0.001965156435188985,0.00390925973123877,1.0,1.0,5.130059843651709
14180,0.0019533607600087897,0.0038888992772130094,1.0,1.0,5.131846521231014
14190,0.0019416178716617678,0.0038686066942649503,1.0,1.0,5.13361975792579
14200,0.0019299285392940476,0.0038483812468459674,1.0,1.0,5.135379873757096
14210,0.001918292278009157,0.0038282240382789988,1.0,1.0,5.137127188745993
14220,0.001906709522541864,0.0038081356703765566,1.0,1.0,5.13886170289248
14230,0.0018951804066567126,0.0037881167115171232,1.0,1.0,5.140583416196558
14240,0.001883704963794839,0.0037681672954368124,1.0,1.0,5.142291688616106
14250,0.001872283461485331,0.003748288458590506,1.0,1.0,5.143987160193244
14260,0.0018609160502133008,0.003728480000374033,1.0,1.0,5.145669510906912
14270,0.001849602913904996,0.0037087428569401895,1.0,1.0,5.147339060778171
14280,0.001838343751590193,0.0036890774963653735,1.0,1.0,5.14899580980702
14290,0.0018271391484887714,0.0036694840523856984,1.0,1.0,5.1506394379724
14300,0.0018159888203510756,0.003649962759039363,1.0,1.0,5.15227026529537
14310,0.0018048932186324413,0.0036305147865173626,1.0,1.0,5.153888291775931
14320,0.0017938520590832126,0.0036111399342155267,1.0,1.0,5.155493197393022
14330,0.0017828656259530457,0.0035918386702102527,1.0,1.0,5.157085302167703
14340,0.0017719339192419402,0.0035726116966161383,1.0,1.0,5.158664606099975
14350,0.0017610571228761443,0.00355345864565887,1.0,1.0,5.160231109189837
14360,0.0017502350529294101,0.003534380486925273,1.0,1.0,5.16178449141623
14370,0.0017394677595634414,0.0035153771535472896,1.0,1.0,5.163325712842334
14380,0.0017287555103073266,0.003496449247337432,1.0,1.0,5.164853813404967
14390,0.0017180980376319771,0.003477597069201955,1.0,1.0,5.166368793104132
14400,0.0017074954753019372,0.0034588203851026616,1.0,1.0,5.167871291981947
14410,0.001696947806596639,0.003440119997456232,1.0,1.0,5.169361310038412
14420,0.0016864550816777864,0.0034214962406029516,1.0,1.0,5.170838527252469
14430,0.0016760171333396992,0.003402948780202536,1.0,1.0,5.172302943624115
14440,0.0016656341287880577,0.003384477950595269,1.0,1.0,5.173754559153353
14450,0.001655305867376046,0.00336608462106589,1.0,1.0,5.175194013882301
14460,0.0016450325497504798,0.003347768256669944,1.0,1.0,5.176620667768839
14470,0.001634813874941135,0.0033295293254838295,1.0,1.0,5.178034520812968
14480,0.00162464985966858,0.0033113681952818583,1.0,1.0,5.179436213056809
14490,0.0016145406209767906,0.003293284598591804,1.0,1.0,5.180825104458239
14500,0.0016044860083806547,0.0032752790703581202,1.0,1.0,5.182201835059381
14510,0.0015944857710716526,0.003257351309674552,1.0,1.0,5.183566084839173
14520,0.001584540042814328,0.003239502185825838,1.0,1.0,5.184917533776556
14530,0.0015746486564030009,0.0032217308629612675,1.0,1.0,5.1862571419347105
14540,0.0015648117456022155,0.00320403821036558,1.0,1.0,5.187584269271515
14550,0.0015550287586332278,0.0031864239271325195,1.0,1.0,5.188898915786971
14560,0.0015453001302308058,0.0031688879798280577,1.0,1.0,5.190201721523197
14570,0.0015356255594247254,0.003151431003698734,1.0,1.0,5.191491726417015
14580,0.0015260047452447625,0.003134052898442464,1.0,1.0,5.192769570510543
14590,0.0015164380053817093,0.003116753229416878,1.0,1.0,5.194035573824842
14600,0.0015069249887036378,0.0030995326987365724,1.0,1.0,5.195289736359912
14610,0.0014974654778431638,0.0030823908383251497,1.0,1.0,5.196531418073635
14620,0.0014880595564031277,0.0030653281831270643,1.0,1.0,5.197761259008127
14630,0.0014787071073395532,0.0030483438638575777,1.0,1.0,5.1989789391423304
14640,0.0014694080972113043,0.003031439084141713,1.0,1.0,5.200185098518365
14650,0.001460162108004181,0.0030146128743926454,1.0,1.0,5.201378777073051
14660,0.0014509694239678394,0.0029978661707631715,1.0,1.0,5.2025609348695685
14670,0.0014418294598823995,0.0029811981039685517,1.0,1.0,5.203731251886857
14680,0.0014327425167180853,0.0029646094764254685,1.0,1.0,5.2048897281249165
14690,0.0014237084105486488,0.0029480995191512684,1.0,1.0,5.2060366836048075
14700,0.001414726857124434,0.002931668967694576,1.0,1.0,5.20717147828441
14710,0.0014057977394014648,0.002915317053072738,1.0,1.0,5.208295072226903
14720,0.0013969211409825815,0.00289904407619201,1.0,1.0,5.2094071454112285
14730,0.001388096660574152,0.002882850204222535,1.0,1.0,5.210507377816326
14740,0.0013793245657052638,0.0028667355040323684,1.0,1.0,5.211596409484313
14750,0.0013706042878766057,0.002850699708149284,1.0,1.0,5.212673920394133
14760,0.0013619360778966971,0.002834742482232997,1.0,1.0,5.213739910545784
14770,0.0013533196849570184,0.002818864428096019,1.0,1.0,5.2147946999603265
14780,0.0013447550588958652,0.0028030652448320943,1.0,1.0,5.215837968616701
14790,0.001336241647934494,0.002787344698403024,1.0,1.0,5.216870356557027
14800,0.0013277798700871044,0.00277170295597895,1.0,1.0,5.217890903718124
14810,0.0013193694243834725,0.002756140117861958,1.0,1.0,5.218900570163173
14820,0.0013110101603384865,0.0027406557828437064,1.0,1.0,5.219899355892174
14830,0.0013027020277904422,0.002725250385566565,1.0,1.0,5.220886620863007
14840,0.0012944448093719558,0.0027099235582562216,1.0,1.0,5.221863645159912
14850,0.001286238321156779,0.0026946752340446184,1.0,1.0,5.222828828677589
14860,0.001278082763791728,0.0026795055466678694,1.0,1.0,5.223783771521337
14870,0.0012699777527037388,0.0026644141617856907,1.0,1.0,5.224727513627977
14880,0.0012619231039665635,0.0026494015474744803,1.0,1.0,5.225660054997509
14890,0.0012539190683887218,0.002634466968185612,1.0,1.0,5.226582675714174
14900,0.001245965227956014,0.002619611226335769,1.0,1.0,5.22749377567267
14910,0.0012380615325067361,0.0026048334860742403,1.0,1.0,5.2283946349572386
14920,0.001230207931879184,0.002590134315779509,1.0,1.0,5.229284933546819
14930,0.0012224043090293816,0.0025755131136390636,1.0,1.0,5.230164351420352
14940,0.001214650446589945,0.002560970481465416,1.0,1.0,5.231033208598896
14950,0.0012069463780020103,0.0025465058508800822,1.0,1.0,5.231891825103514
14960,0.0011992919360598972,0.002532119322185148,1.0,1.0,5.232739880913143
14970,0.0011916869535579264,0.002517811095984784,1.0,1.0,5.233577056006724
14980,0.0011841313970549611,0.002503580704202592,1.0,1.0,5.234404630468498
14990,0.0011766252163892977,0.0024894285480469135,1.0,1.0,5.2352213242142245
15000,0.001169168194193552,0.0024753541594413502,1.0,1.0,5.2360280973070825
15010,0.0011617601799826123,0.0024613580064623,1.0,1.0,5.236824629726014
15020,0.0011544013409621585,0.002447439420429195,1.0,1.0,5.237610921471018
15030,0.0011470911922357185,0.0024335988025503755,1.0,1.0,5.238387292563154
15040,0.0011398299678912446,0.002419836085957785,1.0,1.0,5.239153422981362
15050,0.0011326173669585122,0.0024061513375194807,1.0,1.0,5.239909632746703
15060,0.0011254533727169539,0.002392544156027121,1.0,1.0,5.2406556018381165
15070,0.0011183377845197533,0.002379014808952933,1.0,1.0,5.241391970297723
15080,0.0011112707026903188,0.0023655628950885765,1.0,1.0,5.242118418104463
15090,0.00110425170921445,0.002352188815642392,1.0,1.0,5.242834945258334
15100,0.0010972809545772592,0.002338892436878266,1.0,1.0,5.243541551759338
15110,0.0010903582381319302,0.002325673324153829,1.0,1.0,5.244238877649596
15120,0.0010834834679153392,0.002312531945545479,1.0,1.0,5.244925962865926
15130,0.0010766565185232261,0.0022994679667129314,1.0,1.0,5.245603767471509
15140,0.001069877339793887,0.002286481253920073,1.0,1.0,5.246271971445284
15150,0.0010631456892790856,0.002273572108073159,1.0,1.0,5.246930574787253
15160,0.0010564615586185382,0.002260740127963849,1.0,1.0,5.247579577497415
15170,0.0010498248056874167,0.0022479855476303418,1.0,1.0,5.24821929959683
15180,0.0010432352716403252,0.002235308199902495,1.0,1.0,5.248849741085498
15190,0.0010366929564772636,0.0022227078841761377,1.0,1.0,5.249470581942358
15200,0.001030197617749996,0.0022101845335832137,1.0,1.0,5.250082142188472
15210,0.0010237491969365342,0.0021977385827660926,1.0,1.0,5.250684421823839
15220,0.0010173475184709145,0.0021853694633462905,1.0,1.0,5.251277740869519
15230,0.0010109924485885928,0.002173077075021723,1.0,1.0,5.2518614592833925
15240,0.0010046839036867289,0.0021608614846604464,1.0,1.0,5.252436537128639
15250,0.000998421867044755,0.002148722725696489,1.0,1.0,5.2530023343631385
15260,0.000992205837045631,0.002136660530657624,1.0,1.0,5.253559171007952
15270,0.0009860360728581612,0.0021246748326757938,1.0,1.0,5.2541073670841385
15280,0.0009799122902326893,0.0021127659660912833,1.0,1.0,5.254645962528518
15290,0.0009738341881989915,0.002100933044902339,1.0,1.0,5.255176557446392
15300,0.0009678018419996236,0.0020891766207704297,1.0,1.0,5.2556975517324585
15310,0.0009618149423040776,0.0020774961754681147,1.0,1.0,5.2562102254709595
15320,0.0009558734055095138,0.0020658919263165797,1.0,1.0,5.256714258640833
15330,0.0009499770727705359,0.0020543636058435962,1.0,1.0,5.257209331221021
15340,0.000944125785241748,0.002042910913142909,1.0,1.0,5.2576960832536415
15350,0.0009383193422763342,0.0020315338816485466,1.0,1.0,5.258174194717637
15360,0.0009325576268303184,0.0020202324444924514,1.0,1.0,5.258643665613005
15370,0.0009268403128526247,0.002009006334202397,1.0,1.0,5.2591051359818675
15380,0.0009211673501815491,0.001997855667797482,1.0,1.0,5.259557965782103
15390,0.0009155386635745355,0.0019867797598801247,1.0,1.0,5.260002155013713
15400,0.000909953876818804,0.001975778994941651,1.0,1.0,5.260438343718817
15410,0.0009044128561498106,0.00196485265415045,1.0,1.0,5.260866211876354
15420,0.0008989154260015912,0.0019540010216957636,1.0,1.0,5.261286079507386
15430,0.00089346142752875,0.0019432237799543218,1.0,1.0,5.261697946611911
15440,0.0008880505681213469,0.001932520678170911,1.0,1.0,5.2621014931688705
15450,0.0008826826972942698,0.0019218914990243468,1.0,1.0,5.262497039199324
15460,0.000877357647841839,0.001911336142212544,1.0,1.0,5.2628849047243325
15470,0.0008720751187938303,0.0019008542566782039,1.0,1.0,5.263264769722834
15480,0.0008668350014665516,0.0018904458591383405,1.0,1.0,5.26363663419483
15490,0.0008616369698089272,0.0018801102474783574,1.0,1.0,5.264000818161381
15500,0.000856480915137265,0.0018698477560385386,1.0,1.0,5.264357321622485
15510,0.0008513664445182168,0.0018596578833084576,1.0,1.0,5.264706144578144
15520,0.0008462935663120669,0.0018495402949478305,1.0,1.0,5.265047607049417
15530,0.0008412618374237632,0.001839494673333387,1.0,1.0,5.265381068994184
15540,0.0008362712160518857,0.0018295210184651272,1.0,1.0,5.265707170454567
15550,0.0008313212758219503,0.0018196191464558945,1.0,1.0,5.266026231451623
15560,0.0008264118495282774,0.0018097883719081066,1.0,1.0,5.266337611943234
15570,0.0008215426529212105,0.0018000287784068344,1.0,1.0,5.26664195197152
15580,0.0008167136441993299,0.001790339663837481,1.0,1.0,5.266938931515421
15590,0.0008119243719072996,0.0017807212789552594,1.0,1.0,5.267228550574935
15600,0.0008071746353983034,0.0017711727544754308,1.0,1.0,5.267511129171125
15610,0.0008024641838638216,0.0017616941907000806,1.0,1.0,5.26778666730399
15620,0.0007977927748556182,0.0017522851529868388,1.0,1.0,5.2680551649735285
15630,0.000793160174285741,0.0017429453571464642,1.0,1.0,5.268316942200803
15640,0.0007885661062648181,0.0017336744688386725,1.0,1.0,5.2685716789647525
15650,0.0007840103785063176,0.001724471902967966,1.0,1.0,5.268819695286436
15660,0.0007794925646357554,0.001715337659534345,1.0,1.0,5.269060671144795
15670,0.0007750124890871674,0.0017062712537443971,1.0,1.0,5.269295246581949
15680,0.000770569917772602,0.0016972725351449948,1.0,1.0,5.269523101576838
15690,0.0007661646333246748,0.0016883407681875123,1.0,1.0,5.269744876171583
15700,0.000761796167567482,0.00167947595287195,1.0,1.0,5.269959610303002
15710,0.0007574645121407397,0.0016706774706687815,1.0,1.0,5.270167944013217
15720,0.0007531692155891117,0.001661945137690851,1.0,1.0,5.270369877302226
15730,0.0007489101107069182,0.0016532785360128031,1.0,1.0,5.270565730191092
15740,0.0007446868380019471,0.0016446772142752538,1.0,1.0,5.270755182658752
15750,0.0007404992219082343,0.0016361409551570187,1.0,1.0,5.270938554726269
15760,0.0007363469447349882,0.0016276692404306567,1.0,1.0,5.27111584639364
15770,0.0007322297222325524,0.0016192617023218557,1.0,1.0,5.271287057660867
15780,0.0007281472617909872,0.0016109181903774877,1.0,1.0,5.27145218852795
15790,0.0007240992875209203,0.0016026377182937139,1.0,1.0,5.271611559015948
15800,0.0007200856572975241,0.0015944206204108185,1.0,1.0,5.271765169124862
15810,0.0007161059280257463,0.001586266044161077,1.0,1.0,5.271913018854692
15820,0.000712159999382179,0.0015781736886382334,1.0,1.0,5.272054788184377
15830,0.0007082474366320544,0.001570143252936032,1.0,1.0,5.272190797134978
15840,0.0007043680642094081,0.0015621741185249467,1.0,1.0,5.272321685748615
15850,0.0007005215142617446,0.0015542662352539352,1.0,1.0,5.2724468139831675
15860,0.0006967076781053715,0.0015464189344424287,1.0,1.0,5.272566181838636
15870,0.000692926129365805,0.0015386316978629867,1.0,1.0,5.272680429357141
15880,0.0006891766255948091,0.0015309043917794958,1.0,1.0,5.272789236517622
15890,0.0006854589995867039,0.0015232365481155576,1.0,1.0,5.272892603320078
15900,0.0006817727330038813,0.0015156278492479023,1.0,1.0,5.272991169806631
15910,0.0006781179010888973,0.0015080774258917908,1.0,1.0,5.273084295935161
15920,0.000674494085827552,0.0015005853783493087,1.0,1.0,5.273172301726726
15930,0.0006709008775659293,0.0014931510045058586,1.0,1.0,5.273255187181327
15940,0.0006673382345026092,0.0014857740703232416,1.0,1.0,5.273333272320025
15950,0.0006638057135425399,0.0014784539071208895,1.0,1.0,5.27340623712176
15960,0.0006603031642006093,0.001471190431313731,1.0,1.0,5.27347472162865
15970,0.0006568302019037532,0.001463983057806269,1.0,1.0,5.273538405819638
15980,0.00065338667616686,0.0014568313519561335,1.0,1.0,5.2735966496526006
15990,0.0006499723947033974,0.001449734862403941,1.0,1.0,5.273650733211781
16000,0.0006465868726168937,0.0014426933718285069,1.0,1.0,5.273700016455058
16010,0.0006432300764662127,0.0014357063285683619,1.0,1.0,5.273745139424551
16020,0.0006399015715165863,0.0014287732812641226,1.0,1.0,5.273785142057081
16030,0.0006366012407240389,0.0014218940293116182,1.0,1.0,5.273820984415828
16040,0.0006333287413169261,0.0014150677034261096,1.0,1.0,5.273852666500791
16050,0.0006300838224867282,0.001408294303607597,1.0,1.0,5.273879868290911
16060,0.000626866325388049,0.0014015733116286397,1.0,1.0,5.273902269765128
16070,0.0006236758654478247,0.0013949043429979109,1.0,1.0,5.2739211510076816
16080,0.0006205122754603751,0.001388287029941098,1.0,1.0,5.273935551955392
16090,0.0006173753129774646,0.0013817209378158312,1.0,1.0,5.27394579262932
16100,0.0006142647188302887,0.0013752054815266133,1.0,1.0,5.273952193050524
16110,0.0006111802338500437,0.0013687406109224017,1.0,1.0,5.273954433197947
16120,0.0006081216573899137,0.0013623254734354715,1.0,1.0,5.273953153113705
16130,0.0006050886633988224,0.0013559600021977659,1.0,1.0,5.273947392734621
16140,0.0006020810846710901,0.0013496436622648298,1.0,1.0,5.273938112123874
16150,0.0005990987038393326,0.0013433763700515925,1.0,1.0,5.2739249912604045
16160,0.0005961411864921901,0.001337157256273315,1.0,1.0,5.273908030144212
16170,0.0005932084155856865,0.0013309860200237413,1.0,1.0,5.273887548796357
16180,0.0005903000817893138,0.0013248626278688429,1.0,1.0,5.273863547216839
16190,0.0005874159593754041,0.0013187863609770089,1.0,1.0,5.273835705384598
16200,0.0005845558309765733,0.0013127568682909407,1.0,1.0,5.273804343320695
16210,0.0005817195461077095,0.0013067738656213966,1.0,1.0,5.273769781046189
16220,0.0005789067619971686,0.001300836901608993,1.0,1.0,5.273731698540021
16230,0.0005761173030789867,0.00129494565863046,1.0,1.0,5.27369009580219
16240,0.0005733509436254958,0.0012890996853264136,1.0,1.0,5.273645292853757
16250,0.0005706074913501639,0.0012832986473565698,1.0,1.0,5.273597289694721
16260,0.000567886687084187,0.0012775422103806441,1.0,1.0,5.273546086325084
16270,0.0005651883218204651,0.0012718299397562673,1.0,1.0,5.2734913627237825
16280,0.0005625122450738864,0.0012661614342750981,1.0,1.0,5.27343375893294
16290,0.0005598581391536585,0.001260536426464909,1.0,1.0,5.273372954931495
16300,0.0005572258368541017,0.0012549543813812453,1.0,1.0,5.273309590761568
16310,0.000554615170969536,0.0012494152154390362,1.0,1.0,5.273243026381039
16320,0.0005520259241325774,0.001243918276674727,1.0,1.0,5.273173261789907
16330,0.0005494578204538538,0.0012384633812011618,1.0,1.0,5.2731006170092325
16340,0.0005469107178085373,0.0012330501445270133,1.0,1.0,5.273025092039017
16350,0.0005443843737483919,0.0012276781320099122,1.0,1.0,5.272947326921379
16360,0.0005418786795897256,0.0012223470928946452,1.0,1.0,5.272866361593139
16370,0.0005393933051013204,0.0012170565758218288,1.0,1.0,5.272782516075357
16380,0.0005369281541399104,0.0012118064303383348,1.0,1.0,5.272696430410153
16390,0.0005344830051579694,0.0012065959710465808,1.0,1.0,5.272607464555407
16400,0.0005320576282476875,0.001201425231380595,1.0,1.0,5.272515618511119
16410,0.0005296518687438108,0.0011962936429618942,1.0,1.0,5.272421852340469
16420,0.0005272655050988133,0.0011912009048842226,1.0,1.0,5.272325205980278
16430,0.0005248983742871569,0.0011861467663923672,1.0,1.0,5.272226319472664
16440,0.0005225502882024518,0.0011811307092588872,1.0,1.0,5.272124552775509
16450,0.0005202210587383077,0.001176152616464683,1.0,1.0,5.272020865951991
16460,0.0005179104977883349,0.0011712120032163428,1.0,1.0,5.271914618959992
16470,0.0005156184423269953,0.0011663086856267102,1.0,1.0,5.271805811799512
16480,0.0005133447000677568,0.0011614422123364012,1.0,1.0,5.27169540453373
16490,0.0005110890285623835,0.0011566123325902028,1.0,1.0,5.271582437099466
16500,0.0005088513860094555,0.0011518186953308166,1.0,1.0,5.271467229517781
16510,0.0005066314630784647,0.0011470609996519865,1.0,1.0,5.271350101809734
16520,0.0005044291385452931,0.0011423389112134286,1.0,1.0,5.2712307339542654
16530,0.0005022442870056807,0.0011376521959769437,1.0,1.0,5.271108805930314
16540,0.0005000766869121016,0.0011330004025831484,1.0,1.0,5.2709852778010635
16550,0.0004979261835993018,0.0011283833972959285,1.0,1.0,5.27086014956651
16560,0.0004957925806006072,0.0011238006953218722,1.0,1.0,5.270732141142415
16570,0.0004936757357911899,0.0011192521462078514,1.0,1.0,5.270602852634079
16580,0.0004915754903256537,0.0011147373821795538,1.0,1.0,5.270471323978322
16590,0.000489491693718887,0.0011102560856137088,1.0,1.0,5.270337875196203
16600,0.00048742414532407355,0.001105807955604061,1.0,1.0,5.270203146329843
16610,0.00048537270719652733,0.0011013928416974824,1.0,1.0,5.270066497337122
16620,0.00048333718704971645,0.0010970102591005607,1.0,1.0,5.269927608196978
16630,0.00048131749292051684,0.0010926599904921112,1.0,1.0,5.269787118951534
16640,0.0004793134116216866,0.0010883417600413997,1.0,1.0,5.269645029600788
16650,0.00047732485119010164,0.001084055358785748,1.0,1.0,5.269501020123681
16660,0.00047535156499738405,0.0010798003604412941,1.0,1.0,5.269355730562334
16670,0.00047339346108040976,0.001075576539328346,1.0,1.0,5.2692088408956845
16680,0.00047145039313420883,0.0010713836614087047,1.0,1.0,5.269060031102675
16690,0.0004695222273942372,0.001067221459210143,1.0,1.0,5.268910261246483
16700,0.000467608771573963,0.0010630895315243195,1.0,1.0,5.26875857126393
16710,0.0004657098459272801,0.0010589877613321349,1.0,1.0,5.268605281176077
16720,0.00046382542119319465,0.0010549157892177836,1.0,1.0,5.268450711003982
16730,0.0004619552967248905,0.0010508733644260526,1.0,1.0,5.268294540726586
16740,0.00046009925933512575,0.0010468603365038137,1.0,1.0,5.26813709036495
16750,0.0004582572964834744,0.001042876245733176,1.0,1.0,5.267978359919072
16760,0.0004564291782621264,0.0010389208747929551,1.0,1.0,5.267818349388953
16770,0.0004546147959873899,0.0010349941986076295,1.0,1.0,5.267656738753534
16780,0.0004528140326152887,0.0010310956404402088,1.0,1.0,5.267493848033872
16790,0.0004510266958592909,0.0010272250916301007,1.0,1.0,5.26732999725103
16800,0.0004492527522782606,0.0010233823264976134,1.0,1.0,5.267164226341828
16810,0.0004474919301629677,0.001019567044136491,1.0,1.0,5.266998135411565
16820,0.0004457441918921342,0.0010157789519989848,1.0,1.0,5.266830444376
16830,0.0004440094204217841,0.001012018008292559,1.0,1.0,5.266661473256194
16840,0.0004422873983845335,0.001008283719865295,1.0,1.0,5.2664912220521485
16850,0.00044057810905981436,0.0010045759864151069,1.0,1.0,5.266320330805981
16860,0.00043888133508024265,0.0010008945822623033,1.0,1.0,5.266147839454513
16870,0.00043719705972525036,0.0009972391229155569,1.0,1.0,5.265974708060925
16880,0.00043552500710546555,0.000993609541506811,1.0,1.0,5.265800616604156
16890,0.00043386514377975223,0.0009900055120542885,1.0,1.0,5.265625245063146
16900,0.00043221734434385035,0.0009864268841048617,1.0,1.0,5.2654485934378945
16910,0.000430581512654494,0.0009828732898842175,1.0,1.0,5.265271301770523
16920,0.0004289574313442991,0.0009793445789392282,1.0,1.0,5.265093050039971
16930,0.0004273451254941177,0.0009758405757412447,1.0,1.0,5.264913838246238
16940,0.00042574438191670777,0.0009723609626669968,1.0,1.0,5.264733986410384
16950,0.0004241550793879513,0.0009689056895654419,1.0,1.0,5.26455285449029
16960,0.0004225771677461444,0.0009654742298506324,1.0,1.0,5.264371082528075
16970,0.000421010475605465,0.0009620666253151037,1.0,1.0,5.264188030481619
16980,0.00041945491936307307,0.0009586825165430503,1.0,1.0,5.264004658414103
