step,train_loss,val_loss,train_acc,val_acc,weight_norm
14410,0.005889522652278584,0.01431097621606997,1.0,0.009351753453772583,5.008027812856654
14420,0.005886951898389833,0.014316929612907345,1.0,0.009351753453772583,5.0095335119450715
14430,0.005884387832728281,0.014322875654258466,1.0,0.009351753453772583,5.0110340906965245
14440,0.005881829385177577,0.014328814340123333,1.0,0.009351753453772583,5.0125308291952555
14450,0.005879278829734969,0.014334745804238061,1.0,0.009351753453772583,5.014022127335962
14460,0.005876734427461384,0.014340670046602649,1.0,0.009351753453772583,5.0155086251607655
14470,0.0058741962452390955,0.01434658893952269,1.0,0.009351753453772583,5.016990962711786
14480,0.005871665286302182,0.01435249740102586,1.0,0.009351753453772583,5.018468179925842
14490,0.005869140480534292,0.014358400780556712,1.0,0.009351753453772583,5.0199412368661145
14500,0.005866621894817699,0.014364294664823491,1.0,0.009351753453772583,5.021409173469424
14510,0.005864110532386481,0.014370183467117948,1.0,0.009139213602550478,5.02287294979895
14520,0.005861604854948382,0.01437606371030113,1.0,0.009139213602550478,5.0243319258125725
14530,0.00585910640079566,0.014381937801623081,1.0,0.009351753453772583,5.025786101510292
14540,0.005856613497871513,0.01438780453745878,1.0,0.009351753453772583,5.027236436955288
14550,0.0058541279519972855,0.014393662981655429,1.0,0.009351753453772583,5.02868165206332
14560,0.005851647422293459,0.014399514204101937,1.0,0.009351753453772583,5.030122706897569
14570,0.005849174650933183,0.014405359007214989,1.0,0.009351753453772583,5.031559281436976
14580,0.005846707564566026,0.014411196588577901,1.0,0.009351753453772583,5.032991055660478
14590,0.005844246029427447,0.014417026948190673,1.0,0.009564293304994687,5.034418669610198
14600,0.0058417917844565135,0.014422849952317192,1.0,0.009351753453772583,5.035841483244013
14610,0.005839343625772333,0.014428664531068548,1.0,0.009351753453772583,5.037260776646167
14620,0.005836901620257176,0.014434474161583695,1.0,0.009351753453772583,5.038675269732416
14630,0.0058344657679110425,0.014440276302876478,1.0,0.009351753453772583,5.0400852825238225
14640,0.005832036470027565,0.0144460690826413,1.0,0.009139213602550478,5.041491135041446
14650,0.005829612924019479,0.01445185664669769,1.0,0.009139213602550478,5.042892187243165
14660,0.0058271954642981445,0.014457636989003939,1.0,0.009139213602550478,5.044289399192162
14670,0.005824783622687658,0.014463409842087821,1.0,0.009139213602550478,5.045682450867376
14680,0.005822378937480275,0.01446917574089379,1.0,0.009139213602550478,5.047071022247747
14690,0.005819979870383741,0.014474934150477393,1.0,0.008926673751328374,5.048455433354333
14700,0.005817586421398053,0.014480685338310855,1.0,0.008926673751328374,5.049835364166078
14710,0.005815199526875022,0.014486429036921952,1.0,0.008926673751328374,5.051211774746159
14720,0.005812818250462838,0.014492165513782908,1.0,0.008926673751328374,5.052583385010337
14730,0.005810443127219679,0.01449789717614377,1.0,0.009139213602550478,5.0539511550217915
14740,0.0058080740233809975,0.014503619075768335,1.0,0.009351753453772583,5.055314764759464
14750,0.0058057111395936134,0.014509333887378871,1.0,0.009564293304994687,5.056674214223352
14760,0.0058033532719766285,0.014515043215808748,1.0,0.009564293304994687,5.058029183392398
14770,0.005801002025704572,0.014520745723696825,1.0,0.009564293304994687,5.0593806323297805
14780,0.005798656798836994,0.01452643953873751,1.0,0.009564293304994687,5.06072792099338
14790,0.005796316655022089,0.014532128271805876,1.0,0.009564293304994687,5.0620710493831975
14800,0.005793982597493935,0.01453780750961017,1.0,0.009564293304994687,5.063410337520291
14810,0.005791654626252533,0.014543480863025461,1.0,0.009564293304994687,5.064745465383602
14820,0.005789332808180154,0.014549147797107293,1.0,0.009351753453772583,5.0660767529941895
14830,0.00578701547122,0.014554806305813964,1.0,0.009351753453772583,5.067403880330994
14840,0.0057847046218402285,0.014560457592770495,1.0,0.009351753453772583,5.0687271674150765
14850,0.005782399925629482,0.014566103664018592,1.0,0.009351753453772583,5.070045974204315
14860,0.005780099710530958,0.014571742780988776,1.0,0.009351753453772583,5.071361580782951
14870,0.005777806584953267,0.014577373071375455,1.0,0.009351753453772583,5.072673027087805
14880,0.005775518542428247,0.014582997477373133,1.0,0.009351753453772583,5.073980953160995
14890,0.005773235449191355,0.014588614527884557,1.0,0.009351753453772583,5.075284718960402
14900,0.00577095897729939,0.01459422542653475,1.0,0.009351753453772583,5.076584644507087
14910,0.005768687454695554,0.014599827899809781,1.0,0.009351753453772583,5.077880729801048
14920,0.005766421483320293,0.014605425291112493,1.0,0.009351753453772583,5.079173294863348
14930,0.005764161598231784,0.01461101318715113,1.0,0.009351753453772583,5.080461379630804
14940,0.005761906662431403,0.014616597071106357,1.0,0.009351753453772583,5.081746264187657
14950,0.005759657277859598,0.014622172663422535,1.0,0.009351753453772583,5.083026988470728
14960,0.005757413377634095,0.01462773983036355,1.0,0.009351753453772583,5.084304512543196
14970,0.005755174961754898,0.014633301915332244,1.0,0.009351753453772583,5.085578196362941
14980,0.005752942699044724,0.014638856778550799,1.0,0.009351753453772583,5.086848039929963
14990,0.005750714783682229,0.01464440535617201,1.0,0.009564293304994687,5.088114363265323
15000,0.005748492954606486,0.014649944572265261,1.0,0.009564293304994687,5.089376526326899
15010,0.005746276542994775,0.014655479776275102,1.0,0.009564293304994687,5.090635489177874
15020,0.005744064612495288,0.01466100655490978,1.0,0.009351753453772583,5.091890611776125
15030,0.005741858701400281,0.014666527181683228,1.0,0.009351753453772583,5.093142214142714
15040,0.005739658943474297,0.014672040586706537,1.0,0.009351753453772583,5.0943902962776395
15050,0.005737462930955545,0.014677546769979705,1.0,0.009351753453772583,5.095634858180904
15060,0.005735272469665369,0.014683046533919416,1.0,0.009351753453772583,5.096875579831444
15070,0.0057330879608974,0.0146885392098451,1.0,0.009351753453772583,5.098112781250322
15080,0.005730907933241656,0.014694025733909556,1.0,0.009351753453772583,5.099346782458598
15090,0.005728733924990391,0.014699504902487757,1.0,0.009564293304994687,5.100576943414151
15100,0.005726564799144982,0.014704977919204729,1.0,0.009564293304994687,5.101803904159101
15110,0.005724400622587701,0.01471044371417156,1.0,0.009564293304994687,5.103026704630269
15120,0.005722242064141268,0.014715902287388252,1.0,0.009139213602550478,5.104246624911894
15130,0.005720088254336146,0.01472135564489651,1.0,0.009139213602550478,5.105463024961856
15140,0.0057179399957596,0.014726799640876809,1.0,0.009139213602550478,5.106675904780157
15150,0.0057157966864711815,0.014732238554884787,1.0,0.009139213602550478,5.107885264366794
15160,0.005713658326470891,0.014737670247142627,1.0,0.009351753453772583,5.109091423742829
15170,0.005711524848876457,0.01474309565380312,1.0,0.009351753453772583,5.1102937428661415
15180,0.00570939632057015,0.014748513838713477,1.0,0.009351753453772583,5.111493501820972
15190,0.005707273744786051,0.014753925871762602,1.0,0.009351753453772583,5.112688780480958
15200,0.005705155048173727,0.014759330549325473,1.0,0.009351753453772583,5.1138814989724635
15210,0.005703042370965884,0.014764728272610434,1.0,0.009564293304994687,5.115070697232306
15220,0.0057009339742234485,0.014770120646450845,1.0,0.009564293304994687,5.116256695281546
15230,0.005698830526769141,0.01477550486238832,1.0,0.009564293304994687,5.117439493120184
15240,0.005696732563661136,0.014780882792728453,1.0,0.009564293304994687,5.118618770727159
15250,0.00569463954984126,0.014786254437471242,1.0,0.009564293304994687,5.119794848123531
15260,0.005692550883369063,0.014791620064088913,1.0,0.009564293304994687,5.120967725309302
15270,0.0056904670993027226,0.014796977399067537,1.0,0.009564293304994687,5.12213708226341
15280,0.005688388732700413,0.014802328448448815,1.0,0.009564293304994687,5.123303239006915
15290,0.005686314178387608,0.014807673345968863,1.0,0.009564293304994687,5.124466515560878
15300,0.005684245643479283,0.014813012091627683,1.0,0.009564293304994687,5.125626591904239
15310,0.005682180920860461,0.014818343749272475,1.0,0.009564293304994687,5.126783468036997
15320,0.005680121615705671,0.014823668185167128,1.0,0.009564293304994687,5.127936503917033
15330,0.005678066724780833,0.014828987271617234,1.0,0.009564293304994687,5.129086979628586
15340,0.005676017251320027,0.014834299403789426,1.0,0.009564293304994687,5.130234255129538
15350,0.005673972058324628,0.014839604046739252,1.0,0.009564293304994687,5.131378330419887
15360,0.005671931814617358,0.014844903741452871,1.0,0.009564293304994687,5.132519525520694
15370,0.005669895918257767,0.01485019621441635,1.0,0.009564293304994687,5.133657520410899
15380,0.00566786483742176,0.014855481331893577,1.0,0.009564293304994687,5.13479199506944
15390,0.0056658387058738805,0.014860759227620663,1.0,0.009564293304994687,5.1359239095595
15400,0.005663816854791409,0.014866033245000451,1.0,0.009564293304994687,5.137052623838958
15410,0.005661799952997065,0.014871298837005078,1.0,0.009564293304994687,5.138178457928873
15420,0.00565978733166813,0.014876558410884588,1.0,0.009564293304994687,5.1393010918081865
15430,0.0056577800609209535,0.014881811832902866,1.0,0.009564293304994687,5.140420205455837
15440,0.005655776736227825,0.014887057899434893,1.0,0.009564293304994687,5.141537078956065
15450,0.005653778160176009,0.01489229781410569,1.0,0.009564293304994687,5.142650752245692
15460,0.005651783396413696,0.01489753171065137,1.0,0.009564293304994687,5.143761225324716
15470,0.005649794585173591,0.014902759321599705,1.0,0.009564293304994687,5.1448688182141975
15480,0.00564780958622299,0.014907979844534014,1.0,0.009564293304994687,5.145973530914137
15490,0.005645829402795973,0.014913193011982072,1.0,0.009564293304994687,5.147075363424535
15500,0.005643853031658459,0.01491840230108283,1.0,0.009564293304994687,5.14817399572433
15510,0.005641881542926801,0.01492360329854454,1.0,0.009564293304994687,5.149270067855643
15520,0.005639914334660551,0.014928796940519996,1.0,0.009564293304994687,5.150362939776355
15530,0.0056379520088001575,0.014933986570412042,1.0,0.009564293304994687,5.151453251528584
15540,0.005635993896522899,0.014939168042401153,1.0,0.009564293304994687,5.1525403630702105
15550,0.005634039663417417,0.014944344432417942,1.0,0.00977683315621679,5.1536249144433555
15560,0.005632091382834142,0.014949514670573502,1.0,0.00977683315621679,5.154706265605897
15570,0.005630145710659475,0.014954675547201103,1.0,0.00977683315621679,5.155785056599958
15580,0.005628205389066568,0.014959833481634202,1.0,0.00977683315621679,5.1568609674044765
15590,0.005626268946645437,0.014964983258164364,1.0,0.00977683315621679,5.157933998019453
15600,0.005624337787923793,0.014970127818986094,1.0,0.00977683315621679,5.159004468465947
15610,0.005622409906433478,0.014975264088168775,1.0,0.00977683315621679,5.160072058722899
15620,0.005620486773584474,0.014980396479004158,1.0,0.00977683315621679,5.16113676879031
15630,0.005618568054965422,0.014985521648089402,1.0,0.00977683315621679,5.162198598668177
15640,0.00561665301487133,0.014990640665313413,1.0,0.00977683315621679,5.163257868377563
15650,0.005614742857183093,0.014995753530676198,1.0,0.00977683315621679,5.1643142578974075
15660,0.005612836511784361,0.01500085917428884,1.0,0.00977683315621679,5.165368087248769
15670,0.005610934848144668,0.015005959735929164,1.0,0.00977683315621679,5.1664190364105895
15680,0.005609036996794479,0.01501105320955546,1.0,0.00977683315621679,5.167467745424988
15690,0.005607143960967874,0.015016140397584414,1.0,0.00977683315621679,5.168512934207723
15700,0.005605254670548501,0.01502122049759934,1.0,0.009564293304994687,5.169556202864097
15710,0.0056033691255363595,0.01502629564937806,1.0,0.009564293304994687,5.1705962713098685
15720,0.005601488462930074,0.015031365585448347,1.0,0.009564293304994687,5.171633779587159
15730,0.005599612013906924,0.015036428433504606,1.0,0.009564293304994687,5.172669047717027
15740,0.005597739310291006,0.015041483926074614,1.0,0.009351753453772583,5.173701435657353
15750,0.005595870887140496,0.015046534470408414,1.0,0.009351753453772583,5.174730943408137
15760,0.005594005674339041,0.015051577792992073,1.0,0.009351753453772583,5.175758211011499
15770,0.005592145745237075,0.015056616167339528,1.0,0.009351753453772583,5.17678291844638
15780,0.005590289628424612,0.01506164731993684,1.0,0.009351753453772583,5.177804745691718
15790,0.005588437190137109,0.015066673390561834,1.0,0.009351753453772583,5.178824332789635
15800,0.005586589634255462,0.015071692239436687,1.0,0.009351753453772583,5.179841039698009
15810,0.005584745221840599,0.015076704936450311,1.0,0.009351753453772583,5.180855186437902
15820,0.00558290562494932,0.01508171281896384,1.0,0.009351753453772583,5.181867093030372
15830,0.005581069171524824,0.015086714415880028,1.0,0.009351753453772583,5.182876119433301
15840,0.005579236998565736,0.015091708791046075,1.0,0.009139213602550478,5.183882905688808
15850,0.00557740857101388,0.015096697148087004,1.0,0.009139213602550478,5.184887131775834
15860,0.005575584892103335,0.015101680423155614,1.0,0.009139213602550478,5.185888797694377
15870,0.005573764423541848,0.015106656610210198,1.0,0.009139213602550478,5.186887583423378
15880,0.005571948235445767,0.015111626645403551,1.0,0.009139213602550478,5.187884449026018
15890,0.005570135725874646,0.015116591464888472,1.0,0.009139213602550478,5.188878754460175
15900,0.0055683280318271095,0.015121550399984389,1.0,0.009139213602550478,5.189870499725852
15910,0.0055665234812463564,0.015126502113330165,1.0,0.009139213602550478,5.190859684823045
15920,0.005564723211131012,0.015131448744703622,1.0,0.009139213602550478,5.191846949793878
15930,0.00556292608448245,0.015136388288063053,1.0,0.009139213602550478,5.192831334575168
15940,0.005561132703241121,0.015141322749450162,1.0,0.009139213602550478,5.193813479209037
15950,0.005559344070641103,0.015146251058976042,1.0,0.009139213602550478,5.194793063674425
15960,0.005557559116566045,0.01515117348411292,1.0,0.009139213602550478,5.19577040799239
15970,0.005555777974780491,0.015156090693541364,1.0,0.008926673751328374,5.196745192141873
15980,0.005554000444637624,0.015161001751108577,1.0,0.009351753453772583,5.197717736143934
15990,0.005552226593019719,0.015165905720661763,1.0,0.009351753453772583,5.1986877199775146
16000,0.005550456486809044,0.01517080460824263,1.0,0.009351753453772583,5.199655783684733
16010,0.005548690661063777,0.015175696407809471,1.0,0.009564293304994687,5.200621287223469
16020,0.005546927911903022,0.015180584329029013,1.0,0.009564293304994687,5.201584230593724
16030,0.005545169443207675,0.015185463958609507,1.0,0.009351753453772583,5.202544933816557
16040,0.005543414653037288,0.01519033957610659,1.0,0.009351753453772583,5.203503396891968
16050,0.005541663073215957,0.01519520823932576,1.0,0.009351753453772583,5.204459619819957
16060,0.005539915573213218,0.015200071553100384,1.0,0.00871413390010627,5.205413602600525
16070,0.005538171885499981,0.015204928982486004,1.0,0.00871413390010627,5.2063650252126115
16080,0.005536431809429434,0.015209779323857598,1.0,0.00871413390010627,5.207314527698336
16090,0.005534695010590214,0.015214624583256871,1.0,0.00871413390010627,5.208261470015579
16100,0.005532962358451857,0.015219464760683825,1.0,0.00871413390010627,5.209206172185399
16110,0.005531233384838461,0.015224298786249549,1.0,0.008926673751328374,5.210148634207799
16120,0.005529508022867753,0.015229126927426269,1.0,0.008926673751328374,5.211089176103837
16130,0.005527786473186548,0.015233948783005645,1.0,0.008926673751328374,5.212027157831393
16140,0.0055260680000898555,0.015238764754196018,1.0,0.008926673751328374,5.212962899411528
16150,0.0055243532055181226,0.015243575643414073,1.0,0.008926673751328374,5.2138967208653
16160,0.005522642022589078,0.015248379310881986,1.0,0.008926673751328374,5.214828302171652
16170,0.005520934651949536,0.015253178030113692,1.0,0.008926673751328374,5.215757643330581
16180,0.005519230892952683,0.015257971801109192,1.0,0.008926673751328374,5.216684424321029
16190,0.005517530812480789,0.015262758350354552,1.0,0.008926673751328374,5.217609605206175
16200,0.005515833808593408,0.01526754008509982,1.0,0.008926673751328374,5.21853222592284
16210,0.00551414061699553,0.015272316604136653,1.0,0.008926673751328374,5.219452926513143
16220,0.005512450903275796,0.01527708603515946,1.0,0.008926673751328374,5.220371386956025
16230,0.005510765001845565,0.01528185051794606,1.0,0.009139213602550478,5.221287607251485
16240,0.005509082110117575,0.01528660991876034,1.0,0.009139213602550478,5.222201587399523
16250,0.005507402495620913,0.015291362231560593,1.0,0.009139213602550478,5.2231136474212
16260,0.005505726425884666,0.01529610959612464,1.0,0.009139213602550478,5.224023787316515
16270,0.005504054636613827,0.015300850808827456,1.0,0.009139213602550478,5.224931687064409
16280,0.0055023859239275,0.015305587073294066,1.0,0.009139213602550478,5.225837346664881
16290,0.005500720354707957,0.01531031731963556,1.0,0.009139213602550478,5.226741086138992
16300,0.005499058464013374,0.015315042484004733,1.0,0.009139213602550478,5.227642585465681
16310,0.005497399649903302,0.01531976056035988,1.0,0.008926673751328374,5.228542164666008
16320,0.005495745049376367,0.015324472484853796,1.0,0.008926673751328374,5.229439503718914
16330,0.00549409305725804,0.015329181868361554,1.0,0.008926673751328374,5.230334922645459
16340,0.005492444676782399,0.015333883762646943,1.0,0.008926673751328374,5.231228421445642
16350,0.00549079997483172,0.01533858084243224,1.0,0.008926673751328374,5.232119360077342
16360,0.005489158884523728,0.0153432697643146,1.0,0.008926673751328374,5.233008698603743
16370,0.005487520402624343,0.01534795574400246,1.0,0.008926673751328374,5.2338961170037805
16380,0.005485885532367647,0.015352634635676293,1.0,0.008926673751328374,5.234781295256398
16390,0.00548425333740183,0.01535730857911392,1.0,0.008926673751328374,5.235664553382653
16400,0.005482625824195053,0.015361976370690316,1.0,0.008926673751328374,5.236545891382547
16410,0.0054810008525146125,0.015366639214030507,1.0,0.008926673751328374,5.237424989235019
16420,0.005479378957418683,0.015371296172981693,1.0,0.008926673751328374,5.238302486982191
16430,0.005477760740847715,0.015375950189738379,1.0,0.008926673751328374,5.23917774458194
16440,0.005476145667743529,0.015380594844967106,1.0,0.008926673751328374,5.240051082055328
16450,0.00547453413939976,0.015385235621848535,1.0,0.008926673751328374,5.240922499402354
16460,0.00547292528634687,0.015389870380604848,1.0,0.008926673751328374,5.241791676601959
16470,0.005471320579994845,0.015394499121236044,1.0,0.008926673751328374,5.242659253696264
16480,0.005469718348286882,0.015399123983519945,1.0,0.008926673751328374,5.243525230685266
16490,0.005468119861986152,0.015403742827678727,1.0,0.008926673751328374,5.244388647505787
16500,0.00546652498732811,0.015408356723601304,1.0,0.008926673751328374,5.245250144199947
16510,0.0054649321191382275,0.015412963264037627,1.0,0.009139213602550478,5.2461103608098645
16520,0.005463342862591034,0.01541756619359888,1.0,0.009139213602550478,5.246968017251301
16530,0.005461757351451071,0.015422162971298904,1.0,0.009139213602550478,5.247824073587436
16540,0.0054601742480729,0.01542675373087381,1.0,0.009139213602550478,5.24867820979721
16550,0.0054585948901019615,0.015431339408476396,1.0,0.009139213602550478,5.249530425880622
16560,0.005457019076891438,0.015435920137842776,1.0,0.009139213602550478,5.250380721837673
16570,0.005455445270149076,0.015440494982820152,1.0,0.009139213602550478,5.251229737710483
16580,0.005453875141931672,0.015445064879561321,1.0,0.009139213602550478,5.252075873393752
16590,0.0054523087591215,0.01544962862444126,1.0,0.009139213602550478,5.252921049013838
16600,0.005450744717190849,0.015454187421084994,1.0,0.009139213602550478,5.253763984486504
16610,0.005449183885609253,0.015458741403228634,1.0,0.009139213602550478,5.254604999832808
16620,0.0054476265987880735,0.015463289233511044,1.0,0.009351753453772583,5.25544409505275
16630,0.005446071920375502,0.015467832115557247,1.0,0.009351753453772583,5.256281910188452
16640,0.005444520853605617,0.015472369915631128,1.0,0.009351753453772583,5.257117485176733
16650,0.005442972261479797,0.015476900761427098,1.0,0.009351753453772583,5.257951140038651
16660,0.005441427414761209,0.015481427862611885,1.0,0.009351753453772583,5.258783514816328
16670,0.005439885042686684,0.015485949748088236,1.0,0.009564293304994687,5.259613649446584
16680,0.005438346282254848,0.015490465749175586,1.0,0.009564293304994687,5.26044218397154
16690,0.005436810130231619,0.015494976668290616,1.0,0.009564293304994687,5.261268798370133
16700,0.005435277522968806,0.015499481703016642,1.0,0.009564293304994687,5.262093812663426
16710,0.005433747457232329,0.015503981789506462,1.0,0.009564293304994687,5.262916906830356
16720,0.00543221999990446,0.015508476927760074,1.0,0.009351753453772583,5.263738400891985
16730,0.005430696020454735,0.01551296711777748,1.0,0.009351753453772583,5.2645579748272535
16740,0.005429175786412241,0.015517451289669769,1.0,0.009351753453772583,5.265375948657221
16750,0.005427656890015188,0.015521930379589738,1.0,0.009351753453772583,5.266192002360826
16760,0.0054261422740835424,0.015526403585120705,1.0,0.009351753453772583,5.26700645595913
16770,0.005424630065913688,0.015530871976151578,1.0,0.009351753453772583,5.267818989431073
16780,0.005423121603151066,0.015535335151474016,1.0,0.009351753453772583,5.268629922797715
16790,0.005421615548150236,0.015539793512296361,1.0,0.009351753453772583,5.269439256059056
16800,0.005420112703498462,0.015544245854993591,1.0,0.009351753453772583,5.270246989215095
16810,0.00541861226660848,0.015548693383190726,1.0,0.009351753453772583,5.271052802244773
16820,0.005417114906303009,0.015553136899304452,1.0,0.009139213602550478,5.27185669514809
16830,0.0054156206225820505,0.015557574263556948,1.0,0.009139213602550478,5.2726593079671655
16840,0.005414129415445604,0.015562005877156554,1.0,0.008926673751328374,5.273460000659879
16850,0.005412640749835493,0.015566433478672748,1.0,0.008926673751328374,5.274259093247292
16860,0.005411154558869446,0.015570855195799942,1.0,0.008926673751328374,5.275056585729404
16870,0.005409672581486535,0.015575271964690928,1.0,0.008926673751328374,5.275852478106215
16880,0.0054081930787476876,0.015579681645567887,1.0,0.008926673751328374,5.276646450356664
16890,0.005406716050652904,0.015584088384250344,1.0,0.009139213602550478,5.277439142522872
16900,0.005405241564084457,0.01558849030843271,1.0,0.009139213602550478,5.278229914562719
16910,0.00540376975280689,0.015592886214489959,1.0,0.009139213602550478,5.279019086497264
16920,0.005402301419407466,0.015597277306047114,1.0,0.009351753453772583,5.279806658326509
16930,0.005400836630768458,0.01560166331563195,1.0,0.009351753453772583,5.280592630050452
16940,0.005399373380421706,0.015606044510716692,1.0,0.009351753453772583,5.281377001669094
16950,0.005397913607953098,0.015610419687676317,1.0,0.009351753453772583,5.282159453161375
16960,0.005396456443893098,0.01561479005013585,1.0,0.009351753453772583,5.282940624569415
16970,0.0053950018213594336,0.015619155196886949,1.0,0.009351753453772583,5.283720195872153
16980,0.005393550676703913,0.015623515662874067,1.0,0.009351753453772583,5.28449816706959
16990,0.005392102140457,0.015627872116777776,1.0,0.009139213602550478,5.285274218140667
17000,0.005390656078854151,0.015632221616403572,1.0,0.009139213602550478,5.286048989127501
17010,0.005389212558777639,0.01563656737141818,1.0,0.009139213602550478,5.286821839987975
17020,0.005387772583461542,0.015640908044460475,1.0,0.009139213602550478,5.287593730785267
17030,0.005386335149671781,0.01564524376926656,1.0,0.009139213602550478,5.288363701456199
17040,0.005384900190526083,0.015649573743419756,1.0,0.009351753453772583,5.289131752000769
17050,0.005383467772906722,0.015653898501864518,1.0,0.009351753453772583,5.289898842482158
17060,0.005382038364989601,0.015658219515698096,1.0,0.009351753453772583,5.290664012837186
17070,0.005380612033656991,0.01566253464514267,1.0,0.009351753453772583,5.291427903107973
17080,0.005379188243850717,0.015666844692614926,1.0,0.009351753453772583,5.292190193273458
17090,0.005377766393630332,0.0156711500593232,1.0,0.009351753453772583,5.292950883333643
17100,0.005376348155052634,0.015675450344059157,1.0,0.009351753453772583,5.293709973288526
17110,0.005374932257354456,0.015679745814295015,1.0,0.009351753453772583,5.294467783159169
17120,0.005373519034947158,0.01568403620255856,1.0,0.009351753453772583,5.295223672903449
17130,0.005372108889124372,0.01568832297994703,1.0,0.009351753453772583,5.295978282563489
17140,0.005370700549122929,0.01569260360547427,1.0,0.009351753453772583,5.296731612139288
17150,0.005369296355822351,0.015696879416501417,1.0,0.009351753453772583,5.297483341609786
17160,0.005367893700814028,0.015701149343139563,1.0,0.009351753453772583,5.298233150953923
17170,0.0053664939886256735,0.015705416327583207,1.0,0.009564293304994687,5.298981680213818
17180,0.005365096282905478,0.01570967635774894,1.0,0.009564293304994687,5.299728929389473
17190,0.0053637020550634275,0.015713933579456284,1.0,0.009564293304994687,5.3004748984808865
17200,0.005362309833689537,0.015718183846885714,1.0,0.009564293304994687,5.301218947445938
17210,0.005360920688900157,0.01572243130585676,1.0,0.009564293304994687,5.301961396305689
17220,0.00535953395187257,0.015726672746702686,1.0,0.009564293304994687,5.302702885102259
17230,0.0053581503583117664,0.015730909373048524,1.0,0.009564293304994687,5.303442773793528
17240,0.005356769172512755,0.01573514212104706,1.0,0.009564293304994687,5.304180742358436
17250,0.005355390060064176,0.015739367914767686,1.0,0.009564293304994687,5.304917750860163
17260,0.005354013288495116,0.015743589696404898,1.0,0.009564293304994687,5.305653159256589
17270,0.005352640195451016,0.01574780666354202,1.0,0.00977683315621679,5.306387287568773
17280,0.0053512689751105316,0.015752019886067958,1.0,0.00977683315621679,5.307119495754597
17290,0.005349900363178656,0.015756228294093802,1.0,0.00977683315621679,5.307850743877239
17300,0.0053485340921263,0.015760431620147328,1.0,0.00977683315621679,5.308580391894581
17310,0.005347170897658455,0.01576462799192294,1.0,0.00977683315621679,5.309308759827681
17320,0.005345809709658771,0.015768821688976274,1.0,0.00977683315621679,5.31003552765548
17330,0.005344451464479054,0.015773010437793406,1.0,0.00977683315621679,5.310761335420099
17340,0.005343095760825674,0.015777194104638216,1.0,0.00977683315621679,5.311484903037296
17350,0.005341742531816357,0.01578137322445516,1.0,0.00977683315621679,5.312207830612373
17360,0.005340391710568832,0.015785548332188693,1.0,0.00977683315621679,5.312929158082148
17370,0.005339043497729915,0.015789717555533225,1.0,0.00977683315621679,5.3136488854466215
17380,0.00533769769265279,0.015793882766794345,1.0,0.00977683315621679,5.314367332726855
17390,0.005336354429102001,0.0157980434310276,1.0,0.00977683315621679,5.315084499922847
17400,0.005335013573313003,0.015802199013288533,1.0,0.009564293304994687,5.315800067013538
17410,0.005333675259050342,0.015806348711160465,1.0,0.009564293304994687,5.316514354019988
17420,0.005332339352549472,0.015810495600574008,1.0,0.009351753453772583,5.317227360942197
17430,0.005331005987574939,0.015814635669445753,1.0,0.009351753453772583,5.317939087780165
17440,0.005329675097244469,0.015818773732275793,1.0,0.009351753453772583,5.318649214512832
17450,0.0053283466146757915,0.015822904974564032,1.0,0.009351753453772583,5.319358381182319
17460,0.005327020740515722,0.01582703247224109,1.0,0.009351753453772583,5.320065627725444
17470,0.005325697207235172,0.015831154887945828,1.0,0.009351753453772583,5.3207719142053875
17480,0.005324376215480957,0.015835272622886584,1.0,0.009351753453772583,5.321476920601091
17490,0.005323057698370807,0.015839385409591136,1.0,0.009351753453772583,5.322180326891493
17500,0.005321741120846544,0.015843495387837296,1.0,0.009351753453772583,5.3228824530976535
17510,0.005320427017966346,0.01584759948169446,1.0,0.009351753453772583,5.323583619240634
17520,0.0053191159247883875,0.015851698761051525,1.0,0.009351753453772583,5.324283185278313
17530,0.005317807306254493,0.015855794295797407,1.0,0.009351753453772583,5.324981471231752
17540,0.005316500560424214,0.01585988367868206,1.0,0.009351753453772583,5.325678157079889
17550,0.005315196356120271,0.015863968380802736,1.0,0.009139213602550478,5.326373882864845
17560,0.005313894024519944,0.015868050408201134,1.0,0.009139213602550478,5.3270680085445
17570,0.005312595304562305,0.015872127487363327,1.0,0.009139213602550478,5.327761494182035
17580,0.005311297922250106,0.015876198548400406,1.0,0.009139213602550478,5.328453059693207
17590,0.005310003014581971,0.0158802658648263,1.0,0.009139213602550478,5.32914334512014
17600,0.005308710581557899,0.015884328366752097,1.0,0.009351753453772583,5.329832350462831
17610,0.005307420623177891,0.015888386856594487,1.0,0.009351753453772583,5.330520395742341
17620,0.005306133139441948,0.015892440799409012,1.0,0.009139213602550478,5.3312068409165505
17630,0.005304848063467796,0.015896489660251215,1.0,0.009351753453772583,5.33189200600652
17640,0.0053035649939618046,0.015900533706593323,1.0,0.009351753453772583,5.332576531054367
17650,0.005302284332217604,0.01590457293843534,1.0,0.009351753453772583,5.333258815954793
17660,0.005301005610059292,0.015908609495555084,1.0,0.009351753453772583,5.333940780834159
17670,0.005299729830720948,0.01591264003454971,1.0,0.009351753453772583,5.334620825587164
17680,0.005298456659791212,0.015916665625308128,1.0,0.009351753453772583,5.335299590255928
17690,0.0052971847596246435,0.015920688808816502,1.0,0.009351753453772583,5.335977394861511
17700,0.005295915869160315,0.015924705840463644,1.0,0.009351753453772583,5.336653919382853
17710,0.005294648918281875,0.015928719261235718,1.0,0.009351753453772583,5.337329163819954
