step,train_loss,val_loss,train_acc,val_acc,weight_norm
5960,0.00800577237668082,0.010129832303044579,0.7376700680272109,0.05717321997874601,2.578102782136555
5970,0.007982991338486808,0.010123962892486607,0.7429846938775511,0.05844845908607864,2.587095213918698
5980,0.007959979757101224,0.010117871479979897,0.7465986394557823,0.060148777895855474,2.5961287684070813
5990,0.007936738903287234,0.010111557129371652,0.7506377551020408,0.06227417640807652,2.6052029655701148
6000,0.007913270382219364,0.010105020241870214,0.7542517006802721,0.06397449521785335,2.6143171653656783
6010,0.007889576267248049,0.010098258811433877,0.7612670068027211,0.06524973432518598,2.623471207783241
6020,0.007865658163547817,0.010091272838062642,0.7663690476190477,0.06737513283740701,2.6326642927701527
6030,0.007841519013938633,0.010084061786812053,0.7723214285714286,0.06843783209351753,2.641895620273763
6040,0.007817159554125493,0.0100766245877932,0.7778486394557823,0.07056323060573857,2.651164710262481
6050,0.007792583863926984,0.010068960973533858,0.783375850340136,0.07311370882040383,2.660470922694187
6060,0.0077677920771076535,0.010061072013922935,0.7889030612244898,0.07438894792773645,2.6698137775372897
6070,0.007742788808544268,0.010052956371599293,0.7935799319727891,0.07545164718384698,2.679192154718079
6080,0.007717574727059548,0.010044615116451844,0.7986819727891157,0.07800212539851221,2.688606054236555
6090,0.007692153511178452,0.0100360483822167,0.8033588435374149,0.08119022316684378,2.6980540359979455
6100,0.007666526899840055,0.010027255633949407,0.8084608843537415,0.08352816153028693,2.7075356199706615
6110,0.007640697768982049,0.010018238610219441,0.8127125850340136,0.08607863974495218,2.717050486133642
6120,0.007614668727013045,0.010008995706193442,0.8173894557823129,0.08820403825717323,2.7265973544026463
6130,0.007588441445989841,0.009999528660440883,0.8235544217687075,0.08969181721572794,2.7361759047566143
6140,0.007562019537555126,0.009989838542850677,0.8273809523809523,0.0926673751328374,2.7457848571113046
6150,0.007535404339354339,0.009979924417270027,0.8320578231292517,0.09585547290116897,2.7554238914456572
6160,0.007508599262383352,0.009969786283698934,0.8360969387755102,0.09883103081827843,2.7650923677175516
6170,0.007481605176111702,0.009959426014442987,0.8414115646258503,0.10095642933049948,2.7747890058427473
6180,0.007454425959711164,0.009948842405877165,0.8454506802721088,0.10456960680127524,2.784513165779123
6190,0.007427061479417194,0.009938037062834833,0.8501275510204082,0.10712008501594049,2.7942645275056193
6200,0.0073995156144015676,0.00992700931663542,0.8550170068027211,0.11158342189160468,2.8040418109379943
6210,0.007371790906190621,0.009915760103431724,0.8611819727891157,0.11434643995749202,2.813845016076249
6220,0.007343888358018435,0.00990428888827929,0.8660714285714286,0.11838469713071201,2.823672222794021
6230,0.0073158095081772645,0.009892594868761435,0.8681972789115646,0.12029755579171095,2.8335237511123714
6240,0.007287556764428901,0.009880680050919865,0.8715986394557823,0.12391073326248672,2.8433983209470592
6250,0.007259132267006049,0.009868542696185102,0.8754251700680272,0.12646121147715197,2.853294972234903
6260,0.007230536484084614,0.009856182804557145,0.8794642857142857,0.12943676939426144,2.863213384954843
6270,0.007201772692895921,0.009843601445924905,0.8837159863945578,0.13304994686503718,2.8731529190647587
6280,0.007172841629144963,0.009830796747982788,0.8862670068027211,0.13687566418703506,2.8831126145014694
6290,0.007143744697359453,0.009817769379411366,0.8903061224489796,0.14091392136025505,2.8930915112017943
6300,0.0071144852416529895,0.009804518939002296,0.8934948979591837,0.1441020191285866,2.903088969123613
6310,0.007085062994496486,0.009791043286977757,0.8981717687074829,0.14686503719447397,2.913104668245865
6320,0.007055481300003541,0.009777344429379458,0.9015731292517006,0.15069075451647185,2.92313732848431
6330,0.007025741094525963,0.009763420627637917,0.9047619047619048,0.15472901168969183,2.933186629817887
6340,0.006995844050120552,0.009749271480544797,0.9068877551020408,0.159192348565356,2.9432512921623557
6350,0.0069657927751959154,0.009734897389308437,0.9100765306122449,0.16301806588735387,2.953330995496655
6360,0.006935589476867029,0.009720296882831587,0.9139030612244898,0.16748140276301807,2.9634250997786657
6370,0.00690523502460343,0.009705470763530928,0.9158163265306123,0.17088204038257174,2.973532324924146
6380,0.006874733565105981,0.009690417694045323,0.9190051020408163,0.17534537725823593,2.983652350912035
6390,0.006844085834079675,0.00967513861052757,0.9230442176870748,0.1802337938363443,2.9937838976580937
6400,0.006813294974991295,0.009659632710560985,0.9258078231292517,0.18363443145589797,3.00392664514126
6410,0.006782364398836714,0.009643899994145567,0.9285714285714286,0.18767268862911796,3.014079633298354
6420,0.006751295710790458,0.009627940862489661,0.9313350340136054,0.1904357066950053,3.024241902066195
6430,0.006720092388730671,0.009611756251746059,0.9332482993197279,0.19341126461211477,3.0344128114026625
6440,0.006688759181298667,0.009595345493234193,0.9357993197278912,0.19596174282678003,3.0445914012445754
6450,0.0066572976267867,0.009578709523106861,0.9375,0.1993623804463337,3.0547767115287536
6460,0.0066257114037197315,0.009561849143780745,0.9398384353741497,0.2057385759829968,3.064967782192016
6470,0.006594004257504991,0.009544764087783614,0.9417517006802721,0.20956429330499468,3.075163973192242
6480,0.0065621808699015205,0.009527457564782202,0.9434523809523809,0.21636556854410202,3.085364004445191
6490,0.00653024498631655,0.009509929307304278,0.9455782312925171,0.2208289054197662,3.0955672359087423
6500,0.006498200485921857,0.009492181321391548,0.9470663265306123,0.2248671625929862,3.1057723874986554
6510,0.006466052117358753,0.009474214141988466,0.9489795918367347,0.2310308182784272,3.115978819172809
6520,0.006433803692916741,0.009456030176345082,0.9511054421768708,0.2359192348565356,3.126185570868023
6530,0.0064014595599435,0.009437631296766984,0.9534438775510204,0.24187035069075452,3.1363913625000563
6540,0.006369024734609432,0.009419017636990289,0.9542942176870748,0.24697130712008503,3.146594913984668
6550,0.0063365044337317525,0.009400193476570631,0.9566326530612245,0.25207226354941553,3.1567955852797374
6560,0.006303903272187227,0.009381160019133037,0.9589710884353742,0.25674814027630183,3.166992416322084
6570,0.006271224928500818,0.009361918602038643,0.9608843537414966,0.2629117959617428,3.1771841270274668
6580,0.006238474887018828,0.00934247323737086,0.9627976190476191,0.2690754516471838,3.1873694373116446
6590,0.006205659234028008,0.009322825529963052,0.9647108843537415,0.2777895855472901,3.1975477071324976
6600,0.0061727817818178635,0.009302977753329151,0.966624149659864,0.2835281615302869,3.207717656405784
6610,0.006139846342677897,0.009282933384608116,0.9681122448979592,0.2879914984059511,3.2178780050472637
6620,0.0061068596048353095,0.009262694028633308,0.96875,0.295855472901169,3.228028433035876
6630,0.006073825179932788,0.009242262493863116,0.9704506802721088,0.30371944739638684,3.238166700224199
6640,0.006040747549082556,0.009221641856228157,0.970875850340136,0.31158342189160465,3.248292486591173
6650,0.006007632129748646,0.009200834121770134,0.9721513605442177,0.3179596174282678,3.2584048320736168
6660,0.0059744832692787365,0.00917984263389189,0.9740646258503401,0.32561105207226354,3.2685021365662297
6670,0.005941305315020509,0.009158669532371244,0.9753401360544217,0.3336875664187035,3.278584080047951
6680,0.005908101945498923,0.009137318026874924,0.9761904761904762,0.34091392136025506,3.2886487423924198
6690,0.005874878176884377,0.009115789989708524,0.9770408163265306,0.3487778958554729,3.298695803578575
6700,0.005841637018879113,0.009094088898010999,0.9783163265306123,0.35451647183846974,3.3087239835221767
6710,0.005808383287006712,0.009072215420462918,0.9791666666666666,0.359192348565356,3.3187326421811036
6720,0.005775120191616232,0.009050173435411576,0.9798044217687075,0.3662061636556854,3.328720179450055
6730,0.005741850876174457,0.009027964815162569,0.9812925170068028,0.37321997874601487,3.3386862753079702
6740,0.0057085805574986015,0.009005592100702052,0.9823554421768708,0.3800212539851222,3.348629969691669
6750,0.00567531070699865,0.008983056228182825,0.9832057823129252,0.38724760892667376,3.35854998251691
6760,0.005642045538257738,0.008960361343424412,0.9840561224489796,0.3944739638682253,3.368445673741573
6770,0.0056087869239794825,0.008937507446426811,0.9855442176870748,0.40233793836344317,3.3783160833024777
6780,0.0055755391446292895,0.008914497613120638,0.985969387755102,0.4099893730074389,3.388160891178563
6790,0.005542303404088057,0.00889133277965869,0.9868197278911565,0.4165781083953241,3.3979788172855887
6800,0.005509083915938919,0.008868015487027127,0.9872448979591837,0.42359192348565355,3.4077692215814337
6810,0.0054758826197677645,0.008844547340059312,0.9880952380952381,0.4299681190223167,3.417531464023978
6820,0.005442701187631393,0.008820929408644155,0.9880952380952381,0.4354941551540914,3.42726458455004
6830,0.005409543899995213,0.008797163163878907,0.9885204081632653,0.4461211477151966,3.436968263138561
6840,0.005376409820507415,0.008773251949166411,0.9897959183673469,0.45441020191285864,3.446641539726359
6850,0.005343304032220672,0.008749193758464962,0.9900085034013606,0.46078639744952177,3.4562840942923745
6860,0.005310227404604521,0.008724992938198253,0.9904336734693877,0.4671625929861849,3.4658949667734262
6870,0.005277181542833487,0.008700648752817659,0.9908588435374149,0.47375132837407014,3.4754741571695145
6880,0.005244168520258005,0.008676163943913514,0.9910714285714286,0.4805526036131775,3.4850203853963984
6890,0.005211190677757592,0.008651539313902496,0.9921343537414966,0.487778958554729,3.494533331433017
6900,0.005178250289329498,0.008626775330861005,0.9929846938775511,0.4969181721572795,3.5040126752583114
6910,0.005145348224443258,0.008601874468907145,0.9931972789115646,0.50605738575983,3.5134577768301605
6920,0.005112486690213849,0.008576836059360347,0.9940476190476191,0.5134962805526037,3.5228683161275036
6930,0.00507966702428671,0.008551663245019282,0.9944727891156463,0.5219978746014878,3.5322433330871603
6940,0.005046891634423633,0.008526356360224235,0.9948979591836735,0.5296493092454835,3.5415828277091306
6950,0.00501416125632961,0.008500915672447434,0.9953231292517006,0.5345377258235919,3.5508864799723545
6960,0.004981479100353696,0.008475344458223663,0.9959608843537415,0.5426142401700319,3.560153329813651
6970,0.004948845768436341,0.008449641112719558,0.9963860544217688,0.5485653560042508,3.56938337723302
6980,0.0049162625982229835,0.008423808578129622,0.9963860544217688,0.5577045696068013,3.5785756621672813
6990,0.00488373246565132,0.00839784732253025,0.9968112244897959,0.5619553666312433,3.587730504637495
7000,0.004851256507719974,0.008371758616414527,0.9968112244897959,0.5681190223166844,3.59684726460154
7010,0.004818836396485744,0.008345543462803301,0.9970238095238095,0.573645058448459,3.6059253020172966
7020,0.004786474071534521,0.008319203132189654,0.9972363945578231,0.5789585547290117,3.614964296863704
7030,0.004754171271805376,0.008292738293254153,0.9976615646258503,0.5868225292242295,3.623964249140762
7040,0.004721929134296931,0.008266150952038507,0.9976615646258503,0.5942614240170032,3.6329245188063513
7050,0.004689750200535524,0.008239441844091337,0.997874149659864,0.6006376195536663,3.6418447858394107
7060,0.004657635473755234,0.008212611571225157,0.9980867346938775,0.6068012752391073,3.6507244101978196
7070,0.004625587963658301,0.008185662406953901,0.9982993197278912,0.6157279489904357,3.659563711902639
7080,0.004593608071538357,0.008158594217541454,0.998937074829932,0.622529224229543,3.6683617308906875
7090,0.004561697870745834,0.008131409343369804,0.998937074829932,0.6282678002125398,3.6771184671619657
7100,0.004529860103453884,0.008104108386251465,0.998937074829932,0.6346439957492029,3.6858336006954127
7110,0.004498095505367498,0.008076692482943402,0.998937074829932,0.6405951115834219,3.6945064914489083
7120,0.004466406417366197,0.008049163773223436,0.9991496598639455,0.6476089266737514,3.7031368194013927
7130,0.004434794779035869,0.008021522457695737,0.9991496598639455,0.6529224229543039,3.7117249045739253
7140,0.00440326179425741,0.0079937690044367,0.9993622448979592,0.6586609989373008,3.720269786903326
7150,0.004371810338968515,0.007965907759870024,0.9993622448979592,0.6643995749202976,3.728771466389595
7160,0.004340441349520992,0.007937936249877604,0.9993622448979592,0.6722635494155154,3.7372293029906114
7170,0.004309156765500729,0.007909858754015078,0.9993622448979592,0.6807651434643995,3.745643616727435
7180,0.004277959128434063,0.007881674871074107,0.9993622448979592,0.6884165781083953,3.754013127515826
7190,0.004246849608760753,0.007853386607096393,0.9993622448979592,0.6947927736450584,3.7623387954189638
7200,0.004215830212948959,0.007824994831366679,0.9993622448979592,0.7003188097768331,3.7706190203315484
7210,0.004184903415642745,0.007796502218607234,0.9993622448979592,0.7077577045696068,3.7788544422956996
7220,0.004154070454164143,0.007767908902554176,0.9993622448979592,0.7147715196599362,3.7870444212692966
7230,0.0041233335356281285,0.007739216488040867,0.9993622448979592,0.7219978746014878,3.7951889572523405
7240,0.004092693897356734,0.00771042664676873,0.9995748299319728,0.730499468650372,3.80328709018165
7250,0.0040621540808762945,0.007681540181154446,0.9995748299319728,0.7362380446333687,3.811339460099345
7260,0.004031715925449291,0.0076525596990522325,0.9995748299319728,0.7419766206163656,3.8193447869211856
7270,0.004001380501192075,0.007623484866121805,0.9995748299319728,0.7496280552603614,3.8273037106892915
7280,0.003971150750924615,0.007594319493842404,0.9995748299319728,0.7549415515409139,3.8352155913615427
7290,0.003941027443793038,0.007565063181005689,0.9995748299319728,0.761105207226355,3.8430804289379386
7300,0.003911012753471183,0.007535718267993648,0.9995748299319728,0.7685441020191286,3.850897263355299
7310,0.0038811081848101727,0.007506286426507704,0.9997874149659864,0.7757704569606801,3.8586667346557446
7320,0.003851315844601573,0.007476768726436767,0.9997874149659864,0.7832093517534537,3.866387882776094
7330,0.0038216373714610482,0.007447166638878086,0.9997874149659864,0.7912858660998937,3.874061347758468
7340,0.00379207400271063,0.007417481701796969,0.9997874149659864,0.7963868225292242,3.881685529497566
7350,0.0037626278785830233,0.007387716255575405,0.9997874149659864,0.8014877789585547,3.8892617080776275
7360,0.0037333000357534433,0.00735787043394951,0.9997874149659864,0.8068012752391074,3.896788603414413
7370,0.003704092514131186,0.007327947179113782,0.9997874149659864,0.8131774707757704,3.9042665355289823
7380,0.003675006417273739,0.007297947092880737,0.9997874149659864,0.816365568544102,3.9116951844002745
7390,0.0036460434506790395,0.007267871846951792,1.0,0.8214665249734325,3.9190745500282906
7400,0.003617204483816622,0.00723772398231311,1.0,0.8261424017003188,3.926403992370909
7410,0.0035884917906837347,0.0072075034989646895,1.0,0.8312433581296493,3.9336838314491915
7420,0.003559906040103098,0.007177212804156579,1.0,0.8357066950053135,3.940913427221016
7430,0.003531448569720152,0.007146853636458253,1.0,0.840807651434644,3.9480930997074437
7440,0.003503120917827152,0.007116427734439193,1.0,0.8450584484590861,3.955222208866354
7450,0.0034749239538936346,0.007085936034252194,1.0,0.8503719447396387,3.9623017147609274
7460,0.0034468587145948153,0.007055380608807018,1.0,0.8546227417640808,3.9693300172858628
7470,0.003418926704781814,0.007024762327388403,1.0,0.8584484590860786,3.9763077564832807
7480,0.003391128626718487,0.00699408353037834,1.0,0.8646121147715197,3.983234932353181
7490,0.003363465316433234,0.006963344953325455,1.0,0.8690754516471838,3.990111544895564
7500,0.003335938445982855,0.0069325490034797925,1.0,0.8729011689691817,3.9969369540683086
7510,0.0033085482160141663,0.006901697954355287,1.0,0.8765143464399575,4.003711479892476
7520,0.0032812956632023832,0.0068707908697991414,1.0,0.8814027630180659,4.010435122368065
7530,0.0032541819579872664,0.006839831895630882,1.0,0.8852284803400637,4.0171072414529565
7540,0.003227207200692223,0.006808821165586621,1.0,0.8875664187035069,4.02372879721033
7550,0.003200372561757014,0.006777761086916406,1.0,0.8922422954303932,4.030299149598065
7560,0.0031736792785036706,0.006746653465057771,1.0,0.8967056323060574,4.036817978595103
7570,0.0031471270834031047,0.006715499035559342,1.0,0.899893730074389,4.043285924243563
7580,0.003120716912807125,0.006684300807483676,1.0,0.9035069075451647,4.049702666522384
7590,0.003094450171243443,0.0066530595163794,1.0,0.9079702444208289,4.056067885410507
7600,0.0030683266915063788,0.006621776365871536,1.0,0.9109458023379383,4.062382540971113
7610,0.003042346808007292,0.006590455033703212,1.0,0.9141339001062699,4.06864567314102
7620,0.003016511691185943,0.006559094984929973,1.0,0.9168969181721572,4.074857921962351
7630,0.0029908218761005075,0.006527700432239399,1.0,0.9198724760892667,4.0810189674140425
7640,0.002965277764044618,0.006496270506346752,1.0,0.9230605738575983,4.087129129517156
7650,0.0029398793550182737,0.006464809620543784,1.0,0.9268862911795962,4.093188088250632
7660,0.002914628086990323,0.006433318710983291,1.0,0.9298618490967057,4.099196483656591
7670,0.002889523993401902,0.006401798580081955,1.0,0.9315621679064825,4.105153995713971
7680,0.002864567442105507,0.00637025317305513,1.0,0.9339001062699256,4.111060624422775
7690,0.002839758600306817,0.006338683359187555,1.0,0.9356004250797024,4.11691700982512
7700,0.0028150988056512725,0.0063070914119931635,1.0,0.9390010626992561,4.122722511878888
7710,0.0027905876568452416,0.006275479538117831,1.0,0.9421891604675877,4.128477450605139
7720,0.002766225822711444,0.006243849877339377,1.0,0.9455897980871414,4.134182466045992
7730,0.002742014072396008,0.006212204435699505,1.0,0.946865037194474,4.1398365981382685
7740,0.0027179522721343893,0.006180545018635753,1.0,0.9498405951115835,4.145441126966207
7750,0.00269404115763158,0.006148875303891246,1.0,0.953241232731137,4.150995732508749
7760,0.002670281130181212,0.006117196027014609,1.0,0.955154091392136,4.156500414765894
7770,0.002646672390430102,0.006085510732012856,1.0,0.9570669500531349,4.161954853716581
7780,0.002623215339671881,0.0060538202213026695,1.0,0.9589798087141339,4.167360649466112
7790,0.002599910145112229,0.006022128038891061,1.0,0.9608926673751328,4.172716521930247
7800,0.0025767577765440906,0.005990436658896135,1.0,0.9619553666312434,4.178023111151105
7810,0.0025537578661149695,0.005958747953623483,1.0,0.9636556854410202,4.183280417128686
7820,0.0025309110492064495,0.005927065533948174,1.0,0.9651434643995749,4.18848875988405
7830,0.002508217292377395,0.005895390269154949,1.0,0.9668437832093517,4.1936484594382595
7840,0.002485677197568254,0.0058637255695147055,1.0,0.9685441020191285,4.198759515791312
7850,0.002463291266396066,0.005832074510958059,1.0,0.9696068012752391,4.203821928943209
7860,0.002441059030684927,0.005800438564582261,1.0,0.9706695005313496,4.20883633893607
7870,0.0024189811258164217,0.005768821140658209,1.0,0.971519659936238,4.213802425748835
7880,0.0023970575183494135,0.005737224312095668,1.0,0.973645058448459,4.2187201893815045
7890,0.0023752885761363987,0.0057056520241099895,1.0,0.9742826780021254,4.2235912299393785
7900,0.0023536744329419206,0.005674105212853971,1.0,0.9761955366631243,4.228413947317158
7910,0.0023322151222071163,0.00564258688739017,1.0,0.9770456960680127,4.233189621599081
7920,0.002310910476726305,0.005611100658593656,1.0,0.9778958554729011,4.23791825278515
7930,0.002289761064998799,0.00557964779695751,1.0,0.9789585547290117,4.242599840875364
7940,0.0022687666863777816,0.005548232448301256,1.0,0.9798087141339001,4.247234705890784
7950,0.00224792720709871,0.005516856016854088,1.0,0.9806588735387886,4.251822847831408
7960,0.0022272427274849915,0.005485521511678565,1.0,0.9808714133900106,4.256365226760419
7970,0.0022067131472132185,0.005454231874969187,1.0,0.981721572794899,4.260861202635695
7980,0.0021863387338124786,0.005422990249524627,1.0,0.9825717321997874,4.265311095478297
7990,0.0021661191528714115,0.005391797972706021,1.0,0.9834218916046759,4.269715865351405
8000,0.002146053902772978,0.005360658053575928,1.0,0.9840595111583422,4.274075192233961
8010,0.0021261431507228574,0.0053295733674607925,1.0,0.9846971307120085,4.278389396147022
8020,0.0021063867629565066,0.0052985459204023195,1.0,0.9859723698193411,4.28265911713271
8030,0.002086784555547677,0.005267578788331124,1.0,0.9859723698193411,4.286883715148905
8040,0.002067336378011256,0.005236674913441708,1.0,0.9863974495217853,4.291064150258787
8050,0.0020480416284067967,0.005205835499359094,1.0,0.9866099893730075,4.295200422462357
8060,0.0020289001060874827,0.005175063755750011,1.0,0.9872476089266737,4.299292851780674
8070,0.00200991167728877,0.005144362624808961,1.0,0.9891604675876727,4.303341758234798
8080,0.0019910758571141866,0.005113733310160966,1.0,0.9902231668437832,4.307347141824731
8090,0.0019723926121225964,0.005083178620264415,1.0,0.9904357066950054,4.31130964259259
8100,0.0019538610561238958,0.005052701631049922,1.0,0.9904357066950054,4.315229580559439
8110,0.0019354811723975164,0.005022303546142511,1.0,0.9908607863974496,4.319106635704216
8120,0.0019172526098115304,0.004991987307736683,1.0,0.9910733262486716,4.322941768090102
8130,0.0018991743818524258,0.004961755189346372,1.0,0.9914984059511158,4.326734977717097
8140,0.0018812465554024747,0.00493160899640911,1.0,0.9914984059511158,4.3304862645852005
8150,0.001863468394756685,0.00490155106930689,1.0,0.9921360255047822,4.334196268736534
8160,0.0018458394651802888,0.004871583347213358,1.0,0.9923485653560042,4.337865310192156
8170,0.001828359164732838,0.004841708571718848,1.0,0.9927736450584485,4.341493708973129
8180,0.0018110273930909248,0.004811927879580323,1.0,0.9931987247608927,4.345081145058391
8190,0.001793842896211949,0.004782243744915888,1.0,0.9940488841657811,4.3486288985321835
8200,0.0017768057744193188,0.004752658173767249,1.0,0.9946865037194474,4.352136329352386
8210,0.0017599149743172504,0.004723173305912223,1.0,0.9951115834218917,4.35560439758218
8220,0.0017431700778915435,0.004693790746184177,1.0,0.9957492029755579,4.359033103221564
8230,0.001726570717289702,0.00466451196568036,1.0,0.9959617428267801,4.3624227662915995
8240,0.0017101159059982145,0.0046353396391230475,1.0,0.9961742826780021,4.365773706813346
8250,0.0016938052761645845,0.004606274970137261,1.0,0.9963868225292243,4.369086244807864
8260,0.0016776380084809802,0.00457731989789665,1.0,0.9968119022316685,4.372360380275154
8270,0.0016616134508452497,0.0045484760941026355,1.0,0.9968119022316685,4.375597073278396
8280,0.001645731285566601,0.004519745029852468,1.0,0.9968119022316685,4.37879600379653
8290,0.0016299905261315222,0.0044911285105836835,1.0,0.9970244420828905,4.3819578118716755
8300,0.001614390369952749,0.0044626284086018726,1.0,0.9972369819341127,4.385082817524895
8310,0.00159893041573665,0.004434245927532059,1.0,0.9972369819341127,4.388171020756186
8320,0.0015836100281016406,0.004405982538471493,1.0,0.9974495217853347,4.391223381628731
8330,0.0015684281870930732,0.004377840080291739,1.0,0.9974495217853347,4.394239260100409
8340,0.0015533842907704998,0.004349819790051847,1.0,0.9974495217853347,4.3972196162344
8350,0.0015384777204729045,0.0043219227042067005,1.0,0.9976620616365569,4.400164450030706
8360,0.001523707640171887,0.004294150494457719,1.0,0.997874601487779,4.403074401531446
8370,0.0015090735315298398,0.004266504732204238,1.0,0.9980871413390011,4.405949470736618
8380,0.0014945742575481384,0.004238986320165027,1.0,0.9980871413390011,4.408789977667286
8390,0.0014802093667714473,0.004211596562267192,1.0,0.9980871413390011,4.4115965623655695
8400,0.0014659780733330702,0.004184337130212157,1.0,0.9980871413390011,4.414369224831467
8410,0.0014518796582485836,0.004157208492076317,1.0,0.9985122210414453,4.417108285086039
8420,0.001437913101563339,0.004130211851484698,1.0,0.9985122210414453,4.4198137431292865
8430,0.0014240778013368887,0.004103348679534549,1.0,0.9985122210414453,4.4224865590243905
8440,0.0014103729717025366,0.0040766198455106095,1.0,0.9987247608926674,4.425126732771349
8450,0.001396797893675859,0.004050026352433732,1.0,0.9987247608926674,4.427734264370164
8460,0.0013833516810667515,0.004023569370494912,1.0,0.9987247608926674,4.430309793862955
8470,0.0013700334309645426,0.0039972495683747175,1.0,0.9991498405951116,4.432853641270783
8480,0.001356842558149352,0.003971068082830115,1.0,0.9993623804463337,4.435365806593647
8490,0.00134377814298994,0.003945025014163189,1.0,0.9993623804463337,4.437846929873668
8500,0.0013308394330607464,0.003919122167811476,1.0,0.9993623804463337,4.440297011110847
8510,0.0013180255756128033,0.00389336007871943,1.0,0.9993623804463337,4.442716690347302
8520,0.001305335651014871,0.0038677390812273354,1.0,0.9995749202975558,4.445105647561975
8530,0.001292768906841389,0.003842260211790073,1.0,0.9995749202975558,4.447464842818046
8540,0.0012803245906667978,0.003816923704445842,1.0,0.9995749202975558,4.449794276115514
8550,0.0012680017326981534,0.003791730495347438,1.0,0.9995749202975558,4.45209394745438
8560,0.0012557995303481915,0.003766681386911544,1.0,0.9995749202975558,4.4543644968767655
8570,0.0012437171977502165,0.0037417767803465,1.0,0.9995749202975558,4.456606244403729
8580,0.0012317539155963962,0.0037170170099925914,1.0,0.9995749202975558,4.4588195100563315
8590,0.0012199086639320827,0.003692402410190101,1.0,0.9995749202975558,4.461003973813512
8600,0.0012081808073756922,0.00366793405082794,1.0,0.9995749202975558,4.463160915759513
8610,0.0011965693594137125,0.0036436115306977663,1.0,0.9995749202975558,4.465289375831152
8620,0.0011850734672971758,0.0036194359196884893,1.0,0.9995749202975558,4.467390634112672
8630,0.00117369231171825,0.003595407251234138,1.0,0.9995749202975558,4.46946469060407
8640,0.0011624249228839912,0.003571526093713196,1.0,0.9995749202975558,4.471511545305349
8650,0.0011512706319716797,0.0035477920124832927,1.0,0.9995749202975558,4.473531838258628
8660,0.001140228368864963,0.0035242058099611106,1.0,0.999787460148778,4.475525249442848
8670,0.0011292974312999856,0.0035007672521084514,1.0,0.999787460148778,4.477492738921188
8680,0.0011184767491603954,0.0034774773753801958,1.0,0.999787460148778,4.479433986672588
8690,0.0011077657037851761,0.0034543352436235478,1.0,0.999787460148778,4.48134995276023
8700,0.0010971632417785444,0.0034313415589531044,1.0,0.999787460148778,4.483240317163053
8710,0.0010866685772738037,0.0034084966557091497,1.0,0.999787460148778,4.485105399902117
8720,0.0010762808408014185,0.0033857997314750018,1.0,0.999787460148778,4.486945841019542
8730,0.0010659989622450365,0.003363251588667343,1.0,0.999787460148778,4.48876132049427
8740,0.0010558223396642103,0.0033408511573972633,1.0,0.999787460148778,4.490552478368419
8750,0.0010457500199865632,0.003318599540987701,1.0,0.999787460148778,4.49231963466305
8760,0.0010357809999780156,0.0032964964385324,1.0,0.999787460148778,4.494062469357103
8770,0.0010259146275364154,0.0032745410476146784,1.0,0.999787460148778,4.4957819425137595
8780,0.0010161498659865468,0.0032527341037831615,1.0,0.999787460148778,4.497477734111958
8790,0.001006485929461714,0.0032310749049232522,1.0,0.999787460148778,4.499150804214879
8800,0.0009969217980072688,0.0032095635847710644,1.0,0.999787460148778,4.500800512780403
8810,0.0009874568696827631,0.0031881994077779725,1.0,0.999787460148778,4.502427499850651
8820,0.0009780900576512772,0.003166982775152318,1.0,1.0,4.504032085446681
8830,0.000968820642928387,0.003145913252251731,1.0,1.0,4.505614589589555
8840,0.0009596475888388765,0.0031249902038296717,1.0,1.0,4.507175012279274
8850,0.0009505701847586058,0.0031042135964521114,1.0,1.0,4.508713673536896
8860,0.0009415875862988912,0.0030835831292127945,1.0,1.0,4.510230573362421
8870,0.0009326988320270723,0.0030630985346394935,1.0,1.0,4.511726351797971
8880,0.0009239032614807133,0.003042759444957896,1.0,1.0,4.513201008843545
8890,0.0009151997125803384,0.003022565091185348,1.0,1.0,4.514654864520204
8900,0.0009065876753486233,0.0030025158745301903,1.0,1.0,4.516088238849008
8910,0.0008980661047500684,0.002982610424197258,1.0,1.0,4.517500811808896
8920,0.0008896343654030896,0.0029628490410928067,1.0,1.0,4.518893223441989
8930,0.0008812913453899148,0.002943230822498069,1.0,1.0,4.520265793769347
8940,0.0008730364762112321,0.002923755367204704,1.0,1.0,4.5216185227909715
8950,0.0008648688465960857,0.0029044227755147963,1.0,1.0,4.522951730527921
8960,0.0008567875536338035,0.002885231810369295,1.0,1.0,4.524265737001256
8970,0.0008487918783399615,0.0028661821708619436,1.0,1.0,4.525560222189917
8980,0.0008408810014067278,0.002847273756690657,1.0,1.0,4.526835826136023
8990,0.0008330542122099626,0.002828505531400555,1.0,1.0,4.528093188881696
9000,0.0008253105325964375,0.0028098768263110675,1.0,1.0,4.529331350363755
9010,0.0008176492686625809,0.0027913878420263664,1.0,1.0,4.53055159066644
9020,0.0008100697014239688,0.0027730369402790577,1.0,1.0,4.531753909789752
9030,0.000802570869447941,0.002754824555711512,1.0,1.0,4.532937987712631
9040,0.0007951521958749018,0.00273674981903899,1.0,1.0,4.534104144456136
9050,0.0007878128028750311,0.002718811927844809,1.0,1.0,4.535253340083449
9060,0.000780552046706461,0.0027010104474865996,1.0,1.0,4.536384614531388
9070,0.0007733689241351114,0.0026833445086796234,1.0,1.0,4.537498927863136
9080,0.0007662629168233745,0.0026658135764794253,1.0,1.0,4.53859660009975
