step,train_loss,val_loss,train_acc,val_acc,weight_norm
5300,0.009622886995336553,0.010161859427552943,0.25,0.015727948990435708,1.8906642625561976
5310,0.009620187091780575,0.010162548703482942,0.2508503401360544,0.015727948990435708,1.8938412716317052
5320,0.009617490799867285,0.010163247608413127,0.2512755102040816,0.015727948990435708,1.8970170006229716
5330,0.009614795578070347,0.010163956409815727,0.25191326530612246,0.015302869287991499,1.9001912895194673
5340,0.00961210303156429,0.010164673904065715,0.25212585034013607,0.015302869287991499,1.9033639783106615
5350,0.00960941382917183,0.010165401562260345,0.25297619047619047,0.015302869287991499,1.906535387017615
5360,0.009606725429366636,0.010166137913302365,0.25403911564625853,0.015302869287991499,1.909705195619267
5370,0.00960403997238141,0.010166883893344572,0.2544642857142857,0.015302869287991499,1.9128734041156181
5380,0.009601356388099799,0.010167639502386965,0.2542517006802721,0.015090329436769395,1.9160400125066679
5390,0.00959867454275726,0.010168403269332294,0.25510204081632654,0.015090329436769395,1.9192051808029467
5400,0.009595994703882883,0.010169175595388899,0.25510204081632654,0.01487778958554729,1.9223689090044542
5410,0.009593315935124856,0.01016995755044569,0.25659013605442177,0.014452709883103081,1.9255310371006606
5420,0.009590640376715885,0.010170747529669304,0.2582908163265306,0.014240170031880977,1.928691405081036
5430,0.009587965754658721,0.010171546736684762,0.2585034013605442,0.01381509032943677,1.9318503329666399
5440,0.009585292470246998,0.010172354904019838,0.2593537414965986,0.01381509032943677,1.9350075007364127
5450,0.009582621727361611,0.010173170560577281,0.26084183673469385,0.01381509032943677,1.9381633884219447
5460,0.0095799515195344,0.010173994642509888,0.2616921768707483,0.01381509032943677,1.9413175159916451
5470,0.009577283184410805,0.010174827818498225,0.26232993197278914,0.013602550478214665,1.9444700434560445
5480,0.009574615384345385,0.010175667948764474,0.26318027210884354,0.013602550478214665,1.947621290836203
5490,0.009571949456983583,0.010176517574294797,0.26403061224489793,0.013602550478214665,1.95077077810053
5500,0.0095692841984445,0.01017737402036692,0.2657312925170068,0.013602550478214665,1.953918825270086
5510,0.009566620010021768,0.010178238891814203,0.2663690476190476,0.013390010626992561,1.957065432344871
5520,0.0095639566241863,0.010179111386219969,0.26658163265306123,0.013390010626992561,1.9602104393143547
5530,0.009561294308467186,0.010179992172264781,0.2684948979591837,0.013390010626992561,1.9633541661995977
5540,0.009558632126512614,0.010180879645115281,0.26892006802721086,0.013390010626992561,1.9664966130005994
5550,0.009555970078322587,0.010181775142132601,0.27019557823129253,0.013390010626992561,1.9696374596963002
5560,0.009553310170365262,0.010182677860900062,0.2708333333333333,0.013177470775770457,1.9727770263077598
5570,0.009550648790997955,0.010183588603834346,0.2735969387755102,0.013177470775770457,1.9759153128349787
5580,0.009547988481747,0.01018450670225488,0.27487244897959184,0.013177470775770457,1.9790523192779566
5590,0.009545327637437867,0.0101854314874811,0.2765731292517007,0.013390010626992561,1.9821880456366934
5600,0.009542667194422368,0.01018636416313803,0.27848639455782315,0.013390010626992561,1.9853226519217193
5610,0.009540006483877782,0.01018730339186453,0.27954931972789115,0.013390010626992561,1.9884561381330346
5620,0.009537345639568649,0.010188250109813397,0.28125,0.013177470775770457,1.991588344260109
5630,0.009534684795259518,0.010189204183248519,0.2825255102040816,0.012964930924548352,1.9947199103450628
5640,0.009532022880834035,0.010190164141072641,0.28316326530612246,0.012964930924548352,1.9978500363352454
5650,0.009529360297585832,0.010191131721855245,0.28401360544217685,0.013177470775770457,2.0009793622727776
5660,0.009526697714337628,0.010192106256915762,0.2848639455782313,0.013177470775770457,2.0041078881576593
5670,0.009524033927208528,0.010193086542629168,0.2850765306122449,0.013177470775770457,2.00723545397936
5680,0.009521369069963077,0.010194075387453849,0.2861394557823129,0.013177470775770457,2.0103622197484103
5690,0.00951870367765945,0.010195069581723079,0.28762755102040816,0.013177470775770457,2.01348818546481
5700,0.009516036412652206,0.010196070596534108,0.289328231292517,0.012964930924548352,2.016613511139089
5710,0.009513368345057699,0.010197077763206367,0.2914540816326531,0.012964930924548352,2.0197383567817777
5720,0.009510698270995032,0.010198092017892652,0.2916666666666667,0.012964930924548352,2.022862562382346
5730,0.0095080273943451,0.010199112424440165,0.2931547619047619,0.012752391073326248,2.025986127940794
5740,0.009505354778756098,0.010200139785265593,0.2940051020408163,0.012752391073326248,2.0291093734781818
5750,0.009502680290463479,0.010201173030480022,0.29443027210884354,0.012752391073326248,2.032232138983979
5760,0.009500004196996332,0.010202212962500137,0.29549319727891155,0.012752391073326248,2.035354584468716
5770,0.009497326230825569,0.010203259046381481,0.296343537414966,0.012539851222104145,2.0384768699429228
5780,0.009494645723128472,0.010204311282124056,0.2961309523809524,0.012327311370882041,2.0415986753855395
5790,0.00949196280766958,0.010205370204672316,0.2971938775510204,0.012327311370882041,2.044720640838686
5800,0.009489278420800705,0.010206434744137351,0.29825680272108845,0.012327311370882041,2.0478424462813027
5810,0.009486590823582776,0.010207505836671958,0.2995323129251701,0.012327311370882041,2.050964251723919
5820,0.00948390135366123,0.010208583081067793,0.3008078231292517,0.012327311370882041,2.054086057166536
5830,0.009481208673390628,0.01020966647732486,0.3012329931972789,0.012327311370882041,2.0572080226196823
5840,0.009478513317829146,0.010210756025443156,0.30272108843537415,0.012327311370882041,2.060330148083359
5850,0.009475815420741327,0.010211851591686569,0.3046343537414966,0.012327311370882041,2.0634525935680963
5860,0.009473114580833542,0.010212952774846757,0.305484693877551,0.012327311370882041,2.0665751990633634
5870,0.009470410396812156,0.010214060511076517,0.30633503401360546,0.012327311370882041,2.069698284590221
5880,0.009467703002441714,0.010215173864223052,0.30697278911564624,0.012327311370882041,2.0728218501486686
5890,0.00946499320030948,0.01021629390417527,0.3086734693877551,0.012327311370882041,2.0759458957387067
5900,0.009462278582653664,0.010217418892363698,0.30994897959183676,0.012327311370882041,2.0790705813708654
5910,0.009459561423471511,0.010218551102302263,0.311437074829932,0.012327311370882041,2.082195907045145
5920,0.009456839716294862,0.010219688260477037,0.3137755102040816,0.012327311370882041,2.0853220327720745
5930,0.009454115601356422,0.01022083157051304,0.31653911564625853,0.012539851222104145,2.088448798541125
5940,0.009451386537129854,0.010221981032410274,0.3173894557823129,0.012539851222104145,2.0915765243733557
5950,0.009448653861260597,0.010223135977488168,0.31909013605442177,0.012964930924548352,2.0947050502582374
5960,0.009445917707513195,0.010224296405746723,0.320578231292517,0.012752391073326248,2.0978346962168297
5970,0.009443176604477669,0.010225463654547079,0.321641156462585,0.012752391073326248,2.1009653022386026
5980,0.009440431889799452,0.010226636386528095,0.32227891156462585,0.012964930924548352,2.1040971883446167
5990,0.009437682359597653,0.010227815671578683,0.3239795918367347,0.013177470775770457,2.1072301945243415
6000,0.00943492868269499,0.010229000038601593,0.32610544217687076,0.013390010626992561,2.1103644807883075
6010,0.009432170056504197,0.010230190022541276,0.32695578231292516,0.013390010626992561,2.113500047136514
6020,0.009429407283612542,0.010231386425814417,0.3280187074829932,0.013390010626992561,2.116637213590022
6030,0.009426639695197305,0.010232589248421015,0.32908163265306123,0.013390010626992561,2.119775660127771
6040,0.009423867291258482,0.010233796350583252,0.33014455782312924,0.013390010626992561,2.122915706770821
6050,0.009421090071796074,0.010235011209440084,0.33163265306122447,0.013390010626992561,2.1260571935086423
6060,0.00941830723422282,0.010236229946644212,0.3331207482993197,0.012964930924548352,2.1292004403622946
6070,0.00941551984865507,0.010237455905598481,0.3358843537414966,0.012964930924548352,2.1323456073423084
6080,0.009412726844976474,0.010238686946525069,0.3380102040816326,0.012964930924548352,2.1354923744276237
6090,0.009409929025774292,0.01023992454052123,0.3401360544217687,0.012964930924548352,2.1386410616393
6100,0.009407125053403086,0.010241167082753596,0.34077380952380953,0.012964930924548352,2.141791668977338
6110,0.009404316265508297,0.010242416445527761,0.34226190476190477,0.012964930924548352,2.1449441964417373
6120,0.009401501591973572,0.010243671425218702,0.3428996598639456,0.012964930924548352,2.1480989640535584
6130,0.00939868196915072,0.010244931219409736,0.34438775510204084,0.012752391073326248,2.151255651791741
6140,0.009395855256807036,0.01024619783414257,0.34545068027210885,0.012752391073326248,2.154414739687875
6150,0.0093930241302334,0.010247470333264404,0.34672619047619047,0.012752391073326248,2.1575757477103705
6160,0.009390185646609844,0.010248748048094673,0.3480017006802721,0.012752391073326248,2.160739315901348
6170,0.009387341946169072,0.010250031914786174,0.35034013605442177,0.012752391073326248,2.1639051242397476
6180,0.009384492092559277,0.010251322869491698,0.3505527210884354,0.012752391073326248,2.1670733327360985
6190,0.009381636085780458,0.01025261837122509,0.351828231292517,0.012752391073326248,2.1702441014009315
6200,0.009378774193361703,0.010253919356139143,0.352891156462585,0.012539851222104145,2.173417430234246
6210,0.009375904408834854,0.01025522702785888,0.3550170068027211,0.012539851222104145,2.176593319236043
6220,0.009373029006197155,0.010256540316495394,0.35693027210884354,0.012539851222104145,2.1797719284168515
6230,0.009370147182861345,0.010257859222048681,0.3586309523809524,0.012539851222104145,2.1829532577766724
6240,0.009367258938827424,0.010259184546935427,0.36054421768707484,0.012539851222104145,2.186137307315505
6250,0.009364363605272671,0.010260515756211177,0.36394557823129253,0.012539851222104145,2.1893242370438797
6260,0.009361461717255262,0.010261852448667586,0.365858843537415,0.012539851222104145,2.1925140469617967
6270,0.009358552873481564,0.010263194758040772,0.3671343537414966,0.012327311370882041,2.1957068970797864
6280,0.009355637073951581,0.010264544155427983,0.3692602040816326,0.012539851222104145,2.1989026273873176
6290,0.00935271431866531,0.01026589916973197,0.3711734693877551,0.012752391073326248,2.2021015579054515
6300,0.00934978393880003,0.010267259934688846,0.3726615646258503,0.012752391073326248,2.2053035286236575
6310,0.009346847272001182,0.01026862604909027,0.37563775510204084,0.012752391073326248,2.2085085395419357
6320,0.009343902178036063,0.01026999898403349,0.37712585034013607,0.012752391073326248,2.2117170706918765
6330,0.009340949994550112,0.010271378070837944,0.3788265306122449,0.012964930924548352,2.21492880205242
6340,0.009337990855307872,0.010272762774559172,0.38116496598639454,0.012964930924548352,2.2181437336235654
6350,0.009335024359015716,0.01027415296146106,0.3832908163265306,0.012964930924548352,2.221362185426374
6360,0.00933204956932183,0.010275549835168636,0.38392857142857145,0.012964930924548352,2.2245839974503148
6370,0.009329068091400744,0.01027695179084853,0.38477891156462585,0.012539851222104145,2.227809329705918
6380,0.009326077918784299,0.010278359898389655,0.38605442176870747,0.012539851222104145,2.231038182193184
6390,0.009323079987824301,0.010279775762625374,0.3875425170068027,0.012327311370882041,2.234270714922643
6400,0.00932007483357893,0.010281196173888958,0.3909438775510204,0.011902231668437832,2.237506767883764
6410,0.00931706111840274,0.010282622870749887,0.39306972789115646,0.011902231668437832,2.2407466610976083
6420,0.009314039377353913,0.010284056120680387,0.3947704081632653,0.012327311370882041,2.243990234553645
6430,0.00931101041301971,0.010285494452583208,0.39668367346938777,0.012327311370882041,2.2472374882518746
6440,0.009307972218931971,0.010286939471291714,0.3979591836734694,0.012327311370882041,2.2504887422133573
6450,0.009304925731442504,0.010288390641861449,0.39987244897959184,0.012327311370882041,2.253743996438093
6460,0.009301871753138574,0.010289848098028529,0.40093537414965985,0.012327311370882041,2.2570027708944913
6470,0.009298808143787477,0.01029131143858461,0.4026360544217687,0.012327311370882041,2.2602658656352026
6480,0.009295737177386458,0.010292781733418604,0.40454931972789115,0.012327311370882041,2.263532960639167
6490,0.009292657650054626,0.010294256976488806,0.4060374149659864,0.012327311370882041,2.266804055906384
6500,0.009289568625440168,0.010295738906364692,0.407312925170068,0.012327311370882041,2.2700793114473847
6510,0.009286471441188528,0.010297227121837923,0.40880102040816324,0.012327311370882041,2.2733587272621683
6520,0.009283365829770617,0.010298720954227927,0.4111394557823129,0.012539851222104145,2.2766423033507346
6530,0.009280250988599168,0.010300221473423616,0.4130527210884354,0.012539851222104145,2.2799301997236143
6540,0.00927712705143873,0.010301728144480536,0.414328231292517,0.012114771519659936,2.2832222563702773
6550,0.009273994553347474,0.010303240432454232,0.4156037414965986,0.012114771519659936,2.2865187933117834
6560,0.009270852959267228,0.010304759942178068,0.4177295918367347,0.012114771519659936,2.289819650537603
6570,0.009267701734139815,0.010306285737499248,0.41943027210884354,0.012327311370882041,2.293124828047736
6580,0.009264541948081585,0.0103078171497372,0.42070578231292516,0.012114771519659936,2.296434805873772
6590,0.009261372932269819,0.01030935524878084,0.4215561224489796,0.012327311370882041,2.299748943973591
6600,0.009258194151646342,0.010310899098477369,0.42283163265306123,0.012327311370882041,2.303067722378784
6610,0.009255006275033874,0.010312449501243468,0.4245323129251701,0.012114771519659936,2.30639114108935
6620,0.00925180916866787,0.01031400725949582,0.4260204081632653,0.012327311370882041,2.3097192001052895
6630,0.009248602431254698,0.010315570099720494,0.42793367346938777,0.012327311370882041,2.3130518994266027
6640,0.00924538579526527,0.010317139225542511,0.4306972789115646,0.012327311370882041,2.316389239053289
6650,0.00924215966199322,0.010318715573114668,0.43239795918367346,0.012327311370882041,2.319731378995879
6660,0.009238924700261266,0.010320298072548055,0.4343112244897959,0.012327311370882041,2.3230781592438428
6670,0.009235679037365793,0.010321885787689875,0.4372874149659864,0.012327311370882041,2.32643005982877
6680,0.009232423475894062,0.010323481660734633,0.43941326530612246,0.012114771519659936,2.3297864407085407
6690,0.009229158283375165,0.010325082883223936,0.4419642857142857,0.012114771519659936,2.333147941925275
6700,0.009225883192280012,0.01032669132746338,0.44387755102040816,0.012114771519659936,2.3365144034684433
6710,0.009222598202608605,0.010328304853675146,0.4457908163265306,0.012114771519659936,2.3398856653275146
6720,0.009219303046831853,0.010329925735373164,0.44749149659863946,0.012114771519659936,2.34326204752355
6730,0.009215997457420669,0.010331553838821322,0.4487670068027211,0.011902231668437832,2.3466433900460193
6740,0.00921268196943323,0.010333188227866823,0.4504676870748299,0.011902231668437832,2.350029852905452
6750,0.009209355780282272,0.010334828768773554,0.452593537414966,0.011902231668437832,2.3534214361018493
6760,0.009206019692555058,0.010336475461541516,0.4538690476190476,0.011902231668437832,2.3568179796246795
6770,0.009202673304957956,0.010338128439906821,0.45514455782312924,0.011902231668437832,2.3602198034950037
6780,0.009199316483726424,0.010339788773758381,0.45663265306122447,0.011902231668437832,2.3636270677233524
6790,0.009195948560037739,0.01034145632936008,0.45918367346938777,0.011902231668437832,2.3670392922781343
6800,0.009192570470243711,0.010343129100670213,0.460671768707483,0.011902231668437832,2.3704567971804105
6810,0.009189181411757076,0.010344809093730485,0.46215986394557823,0.011902231668437832,2.3738797424407103
6820,0.009185782454694185,0.010346495506124216,0.46322278911564624,0.011902231668437832,2.377307808037974
6830,0.009182371993880509,0.010348189140268084,0.46471088435374147,0.011902231668437832,2.380741313993262
6840,0.009178950564374228,0.010349888926273185,0.46726190476190477,0.011902231668437832,2.384180260306574
6850,0.00917551856746897,0.010351595131611742,0.4689625850340136,0.011689691817215728,2.3876246469779097
6860,0.009172075601871105,0.010353308424964326,0.4710884353741497,0.011689691817215728,2.3910744740072696
6870,0.009168621801345176,0.010355028137650367,0.4730017006802721,0.011689691817215728,2.3945299014051837
6880,0.00916515703212664,0.010356755205822661,0.47470238095238093,0.011689691817215728,2.397990769161122
6890,0.009161680491628231,0.01035848936200898,0.47619047619047616,0.011689691817215728,2.4014570772750843
6900,0.00915819311620176,0.010360228733903735,0.47746598639455784,0.011902231668437832,2.4049288257470702
6910,0.009154695307140857,0.010361976664909766,0.4793792517006803,0.011902231668437832,2.4084066546192013
6920,0.00915118532550645,0.010363729811624232,0.4802295918367347,0.011902231668437832,2.411889923849356
6930,0.009147664107650349,0.010365491249977746,0.48193027210884354,0.011902231668437832,2.4153784734270047
6940,0.009144131519808007,0.01036725777030358,0.48320578231292516,0.011902231668437832,2.4188731034047977
6950,0.009140586759392163,0.010369032983476807,0.48575680272108845,0.012114771519659936,2.4223734937616754
6960,0.009137031565341886,0.010370814348511262,0.48767006802721086,0.012114771519659936,2.425879324476577
6970,0.009133464064953562,0.010372603069031972,0.4893707482993197,0.012114771519659936,2.429391075581093
6980,0.009129885595872632,0.01037439794141391,0.4923469387755102,0.012327311370882041,2.432908587064693
6990,0.009126294954218196,0.010376200169282103,0.4951105442176871,0.012539851222104145,2.4364320189379076
7000,0.009122692675048434,0.010378010020108776,0.49723639455782315,0.012539851222104145,2.4399612111902065
7010,0.009119078223305169,0.01037982602279668,0.4995748299319728,0.012964930924548352,2.4434963238321195
7020,0.009115452802869295,0.010381649247234722,0.502125850340136,0.013177470775770457,2.4470371968531173
7030,0.00911181494233083,0.010383479960895132,0.5034013605442177,0.013177470775770457,2.4505843102847895
7040,0.00910816450792523,0.010385318030041796,0.5048894557823129,0.013390010626992561,2.4541371840955457
7050,0.009104502971062479,0.01038716225104969,0.5072278911564626,0.013390010626992561,2.4576959782959165
7060,0.009100829127861679,0.01038901396127995,0.5097789115646258,0.013390010626992561,2.4612606928859018
7070,0.009097142577029201,0.010390872090843668,0.5119047619047619,0.013390010626992561,2.4648316478865615
7080,0.009093445057504115,0.010392738512046435,0.514030612244898,0.013390010626992561,2.468408523276836
7090,0.009089733893995542,0.010394612422471571,0.5176445578231292,0.013390010626992561,2.471991639077785
7100,0.009086010691678009,0.01039649154860514,0.5210459183673469,0.013390010626992561,2.475580515257818
7110,0.009082275851845147,0.010398380036266665,0.5225340136054422,0.013390010626992561,2.479175791859056
7120,0.009078527635557887,0.010400275076997765,0.5250850340136054,0.013390010626992561,2.482777148860438
7130,0.009074768316813477,0.010402177473215117,0.5263605442176871,0.013390010626992561,2.4863845862619653
7140,0.009070995354085577,0.0104040860212937,0.5289115646258503,0.013177470775770457,2.4899982640741665
7150,0.009067210486313263,0.010406003262219672,0.5303996598639455,0.013177470775770457,2.493618182297043
7160,0.009063411974557461,0.010407927724895785,0.5316751700680272,0.013177470775770457,2.4972441809200636
7170,0.0090596014239927,0.010409858606905353,0.5344387755102041,0.013390010626992561,2.5008764199537588
7180,0.009055778567089891,0.01041179911791511,0.5361394557823129,0.013390010626992561,2.504515219419189
7190,0.009051942735026316,0.010413744710897187,0.5374149659863946,0.013602550478214665,2.5081599392742335
7200,0.009048094061566515,0.010415698996726654,0.5403911564625851,0.01381509032943677,2.511811059550483
7210,0.009044232680475037,0.010417660771778487,0.5408163265306123,0.01381509032943677,2.5154687402584672
7220,0.009040357922929159,0.010419629768580461,0.5425170068027211,0.01381509032943677,2.519132661377126
7230,0.00903647072528069,0.01042160732449371,0.5450680272108843,0.01381509032943677,2.5228028229064594
7240,0.00903257015117782,0.010423591166004305,0.5476190476190477,0.01381509032943677,2.5264793848569975
7250,0.009028656200620551,0.01042558370036229,0.5499574829931972,0.01381509032943677,2.530162507239271
7260,0.009024729943725236,0.010427583590206528,0.5516581632653061,0.01381509032943677,2.5338518700322186
7270,0.009020789507788255,0.010429590835537019,0.5531462585034014,0.014027630180658874,2.537547633246371
7280,0.009016836364219596,0.010431605570089878,0.5556972789115646,0.014027630180658874,2.5412501169027886
7290,0.009012870379254714,0.010433627793865103,0.5571853741496599,0.014027630180658874,2.5449588409698807
7300,0.009008890884070888,0.01043565871048772,0.5593112244897959,0.014240170031880977,2.5486741254687075
7310,0.009004898012432663,0.010437697918749383,0.5616496598639455,0.014240170031880977,2.552395970399269
7320,0.00900089149681095,0.010439743546344506,0.5631377551020408,0.014665249734325186,2.5561242157510358
7330,0.008996871738499383,0.01044179786678702,0.5648384353741497,0.014665249734325186,2.559859021534537
7340,0.008992838336204328,0.010443860612604695,0.5665391156462585,0.014665249734325186,2.5636003877497737
7350,0.008988791691219416,0.010445930847644738,0.5688775510204082,0.01487778958554729,2.5673484744072748
7360,0.008984731402251018,0.010448008571907148,0.5716411564625851,0.014665249734325186,2.571102961485981
7370,0.00898065773682822,0.010450093785391926,0.5735544217687075,0.015090329436769395,2.574864169006952
7380,0.00897656989236376,0.010452188627876889,0.5752551020408163,0.015090329436769395,2.578631936959658
7390,0.008972469206503075,0.01045429095958422,0.576530612244898,0.015727948990435708,2.5824064253546286
7400,0.008968353940307094,0.010456400780513917,0.5788690476190477,0.015727948990435708,2.5861874741813344
7410,0.008964225565185804,0.010458520364179914,0.58078231292517,0.015940488841657812,2.589975083439775
7420,0.008960082877258305,0.010460646233443255,0.5852465986394558,0.015940488841657812,2.5937694131404805
7430,0.008955926545347319,0.010462780795553987,0.5873724489795918,0.015727948990435708,2.5975706232939815
7440,0.008951755499336493,0.010464923783039882,0.5897108843537415,0.015727948990435708,2.6013783938792168
7450,0.00894757214698762,0.010467075463373166,0.5903486394557823,0.015727948990435708,2.6051928849067174
7460,0.008943373545480733,0.010469234766664932,0.5922619047619048,0.015727948990435708,2.609013936365953
7470,0.008939161567519446,0.010471403698956884,0.5946003401360545,0.015940488841657812,2.6128420282885134
7480,0.008934935410516494,0.010473580120471204,0.5967261904761905,0.015940488841657812,2.616676520632279
7490,0.008930694673178247,0.010475765101096799,0.5986394557823129,0.016153028692879916,2.6205180534393695
7500,0.008926440291856514,0.010477957704680876,0.6020408163265306,0.016153028692879916,2.6243663066887253
7510,0.00892217186525766,0.010480161007154048,0.6031037414965986,0.016153028692879916,2.628221280380346
7520,0.008917889259617144,0.010482369792807882,0.6054421768707483,0.016153028692879916,2.6320829745142316
7530,0.0089135916723477,0.010484589411086926,0.6073554421768708,0.016153028692879916,2.6359515491009122
7540,0.0089092808423884,0.010486818658366155,0.6092687074829932,0.016153028692879916,2.639827004140388
7550,0.00890495556585835,0.010489054324978842,0.6116071428571429,0.016153028692879916,2.6437090196115984
7560,0.00890061490640574,0.010491299888063943,0.6143707482993197,0.016153028692879916,2.6475980755461346
7570,0.008896261271792364,0.010493553876524207,0.6156462585034014,0.016153028692879916,2.6514940119334653
7580,0.00889189238802097,0.010495815621679064,0.6173469387755102,0.016153028692879916,2.6553966687630615
7590,0.008887508923914282,0.0104980859259452,0.6179846938775511,0.015940488841657812,2.6593060460349225
7600,0.008883111815824107,0.010500367062836545,0.6196853741496599,0.015940488841657812,2.6632224637701087
7610,0.008878699458575915,0.010502656892575278,0.6224489795918368,0.015940488841657812,2.66714576195809
7620,0.008874273056050605,0.010504955281425291,0.6237244897959183,0.015940488841657812,2.6710759405988664
7630,0.008869832340719088,0.010507262496858806,0.6267006802721088,0.015940488841657812,2.6750128396819077
7640,0.008865377045052275,0.010509578271403598,0.6273384353741497,0.016153028692879916,2.6789567792282742
7650,0.00886090663399199,0.010511904076156918,0.6290391156462585,0.01636556854410202,2.6829075992274363
7660,0.008856421776360954,0.0105142383062854,0.6307397959183674,0.016153028692879916,2.6868651396688628
7670,0.008851922472159168,0.010516581362997388,0.6330782312925171,0.016153028692879916,2.6908295605630848
7680,0.008847408186328454,0.01051893404870956,0.6345663265306123,0.01636556854410202,2.694801341941692
7690,0.008842879453926988,0.010521295561005237,0.6358418367346939,0.01636556854410202,2.698779523741504
7700,0.008838336408719314,0.010523665766148304,0.6373299319727891,0.01636556854410202,2.702765066025701
7710,0.008833777579295451,0.010526046803916582,0.640093537414966,0.016153028692879916,2.7067570087311035
7720,0.008829204169536291,0.010528436668268361,0.6415816326530612,0.016153028692879916,2.710755991899831
7730,0.008824616848264556,0.010530836295356442,0.6439200680272109,0.016153028692879916,2.7147620155318837
7740,0.008820014010305717,0.010533245685180824,0.6456207482993197,0.016153028692879916,2.7187750796272616
7750,0.008815396725776126,0.01053566256422757,0.6475340136054422,0.016153028692879916,2.7227948641649045
7760,0.008810764192088523,0.01053809174699678,0.6498724489795918,0.016153028692879916,2.726821689165873
7770,0.008806116944301078,0.010540528418988355,0.6519982993197279,0.016153028692879916,2.7308555546301663
7780,0.008801454447355618,0.01054297485371623,0.6534863945578231,0.01636556854410202,2.7348961405367245
7790,0.008796777236310319,0.010545432254805427,0.6566751700680272,0.016578108395324122,2.7389434468855476
7800,0.008792085846223355,0.01054789741258922,0.6579506802721088,0.016153028692879916,2.7429981137187567
7810,0.008787379073213834,0.010550373536734336,0.6602891156462585,0.015940488841657812,2.7470595009942302
7820,0.008782657051046297,0.010552859423615751,0.6613520408163265,0.015940488841657812,2.7511279287330295
7830,0.008777920448543464,0.010555355206969581,0.6626275510204082,0.015940488841657812,2.755203076914093
7840,0.008773168195588984,0.01055786075305971,0.6647534013605442,0.015940488841657812,2.7592852655584825
7850,0.008768401362299208,0.010560375125733344,0.6673044217687075,0.016153028692879916,2.763374494666197
7860,0.008763619146086874,0.010562901668393325,0.6700680272108843,0.016153028692879916,2.7674701241951163
7870,0.008758822884597419,0.01056543784005349,0.6717687074829932,0.016153028692879916,2.771573434229481
7880,0.008754010571362686,0.010567982838297161,0.673469387755102,0.016153028692879916,2.7756831446850505
7890,0.00874918407908629,0.01057053786674936,0.6760204081632653,0.01636556854410202,2.7797998956039454
7900,0.008744341802593703,0.01057310386156288,0.6783588435374149,0.01636556854410202,2.7839236869861654
7910,0.0087394842769431,0.010575679752848814,0.6802721088435374,0.01636556854410202,2.788054198810651
7920,0.008734611769663567,0.010578265540607163,0.6813350340136054,0.01636556854410202,2.7921914310774008
7930,0.008729725083342374,0.01058086216099072,0.6828231292517006,0.01636556854410202,2.796336023828536
7940,0.008724822612804987,0.010583468811582805,0.685374149659864,0.01636556854410202,2.8004870170008767
7950,0.008719905428167763,0.010586086428536213,0.6870748299319728,0.01636556854410202,2.804645050636542
7960,0.00871497219178526,0.010588712872073126,0.688562925170068,0.01636556854410202,2.808810124735533
7970,0.008710024241302915,0.01059135135186027,0.6909013605442177,0.01636556854410202,2.8129819192767886
7980,0.008705061576720734,0.010594000931744854,0.6928146258503401,0.01636556854410202,2.817160434260309
7990,0.008700083529215991,0.01059666040810185,0.6947278911564626,0.016578108395324122,2.821346309728215
8000,0.00869509076761141,0.010599328844778462,0.6979166666666666,0.016578108395324122,2.825538585617326
8010,0.008690082489319725,0.010602009317705309,0.6994047619047619,0.016578108395324122,2.829737901969762
8020,0.00868505909563457,0.010604700890729592,0.7017431972789115,0.016578108395324122,2.8339436187434033
8030,0.008680020720320486,0.01060740236022629,0.703656462585034,0.016578108395324122,2.838156375980369
8040,0.008674966962083842,0.01061011479608431,0.7055697278911565,0.016790648246546226,2.8423761736806608
8050,0.00866989808845373,0.010612838332039767,0.7083333333333334,0.016790648246546226,2.846602691823217
8060,0.008664814500723775,0.01061557296809266,0.7104591836734694,0.016578108395324122,2.850835930408038
8070,0.008659715396306718,0.010618317634354082,0.7123724489795918,0.016578108395324122,2.855075569414064
8080,0.008654601444025278,0.010621074336865736,0.7130102040816326,0.016790648246546226,2.8593225689044757
8090,0.008649472242585823,0.010623840935849803,0.7151360544217688,0.016790648246546226,2.863575968816092
8100,0.008644328193281984,0.010626619972292445,0.7172619047619048,0.01700318809776833,2.8678360891699732
8110,0.008639168359761954,0.010629408637735272,0.7193877551020408,0.01700318809776833,2.8721029299661196
8120,0.008633994213435716,0.010632209874372788,0.7210884353741497,0.01700318809776833,2.876376491204531
8130,0.008628804817951464,0.010635020873746603,0.7238520408163265,0.01700318809776833,2.880656772885207
8140,0.008623600039544651,0.010637844043106765,0.7264030612244898,0.01700318809776833,2.884943775008148
8150,0.008618380480155728,0.010640678312564364,0.7281037414965986,0.01700318809776833,2.889237497573354
8160,0.008613145537844246,0.010643523682119401,0.7289540816326531,0.01700318809776833,2.893537620559765
8170,0.008607895948315195,0.010646381355396896,0.7302295918367347,0.01700318809776833,2.897844463988441
8180,0.008602631377157218,0.010649250262507943,0.73171768707483,0.01700318809776833,2.902158027859382
8190,0.0085973520918994,0.010652129066091403,0.733843537414966,0.016790648246546226,2.906477992151528
8200,0.008592057490601296,0.010655019905925095,0.7363945578231292,0.016790648246546226,2.9108049969069985
8210,0.008586748041438809,0.010657923049481249,0.7376700680272109,0.016790648246546226,2.915138082062614
8220,0.00858142280806013,0.010660838496759863,0.7391581632653061,0.01700318809776833,2.9194778876604945
8230,0.008576083863815693,0.010663765177872027,0.7412840136054422,0.01742826780021254,2.9238240936795794
