step,train_loss,val_loss,train_acc,val_acc,weight_norm
1460,0.010309278350515464,0.010309278350515464,0.0055272108843537416,0.006801275239107333,0.00013980938262777562
1465,0.010309278350515464,0.010309278350515464,0.005739795918367347,0.006588735387885228,0.00013966296941893367
1470,0.010309278350515464,0.010309278350515464,0.006164965986394558,0.0076514346439957494,0.00013968299437771978
1475,0.010309278350515464,0.010309278350515464,0.013180272108843538,0.012964930924548352,0.0001397313581739243
1480,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.00977683315621679,0.00013958967634029217
1485,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.010414452709883103,0.00013950393097389224
1490,0.010309278350515464,0.010309278350515464,0.006164965986394558,0.009139213602550478,0.0001392276087788723
1495,0.010309278350515464,0.010309278350515464,0.01403061224489796,0.017853347502656748,0.00013919712043940032
1500,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.0076514346439957494,0.00013905300497413283
1505,0.010309278350515464,0.010309278350515464,0.006164965986394558,0.005313496280552604,0.0001390224919277407
1510,0.010309278350515464,0.010309278350515464,0.0036139455782312926,0.004463336875664187,0.0001388151638072552
1515,0.010309278350515464,0.010309278350515464,0.00701530612244898,0.007013815090329437,0.00013871547138442745
1520,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.013602550478214665,0.0001385655003790831
1525,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.01636556854410202,0.0001386310231313357
1530,0.010309278350515464,0.010309278350515464,0.003826530612244898,0.007013815090329437,0.00013850380719945463
1535,0.010309278350515464,0.010309278350515464,0.007227891156462585,0.008076514346439958,0.0001386003741968827
1540,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.011052072263549416,0.0001384809038844704
1545,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.008076514346439958,0.00013834494170285427
1550,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.009139213602550478,0.00013830286581782933
1555,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.005526036131774708,0.00013817665051621457
1560,0.010309278350515464,0.010309278350515464,0.012967687074829932,0.012327311370882041,0.0001379312243248492
1565,0.010309278350515464,0.010309278350515464,0.01636904761904762,0.01381509032943677,0.00013793790754675127
1570,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.008926673751328374,0.00013783630033761146
1575,0.010309278350515464,0.010309278350515464,0.006802721088435374,0.006801275239107333,0.00013782793704513878
1580,0.010309278350515464,0.010309278350515464,0.006164965986394558,0.007226354941551541,0.0001377395603917423
1585,0.010309278350515464,0.010309278350515464,0.014243197278911565,0.011689691817215728,0.0001377028582618512
1590,0.010309278350515464,0.010309278350515464,0.01721938775510204,0.014452709883103081,0.00013756241177422684
1595,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.011477151965993623,0.00013769602679842817
1600,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.00871413390010627,0.00013758459858852654
1605,0.010309278350515464,0.010309278350515464,0.02572278911564626,0.01849096705632306,0.00013760178225149473
1610,0.010309278350515464,0.010309278350515464,0.01594387755102041,0.015515409139213603,0.00013748154602455763
1615,0.010309278350515464,0.010309278350515464,0.00701530612244898,0.007013815090329437,0.00013738171771366902
1620,0.010309278350515464,0.010309278350515464,0.015306122448979591,0.01997874601487779,0.0001372753420689392
1625,0.010309278350515464,0.010309278350515464,0.014668367346938776,0.013602550478214665,0.0001372520434432325
1630,0.010309278350515464,0.010309278350515464,0.01445578231292517,0.015727948990435708,0.00013712716231530612
1635,0.010309278350515464,0.010309278350515464,0.006164965986394558,0.008076514346439958,0.00013718440824930661
1640,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.0076514346439957494,0.00013702602453764928
1645,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.008289054197662061,0.0001371402075691483
1650,0.010309278350515464,0.010309278350515464,0.01870748299319728,0.016153028692879916,0.00013694391108851224
1655,0.010309278350515464,0.010309278350515464,0.007227891156462585,0.00871413390010627,0.0001370955992248074
1660,0.010309278350515464,0.010309278350515464,0.0040391156462585035,0.004463336875664187,0.00013695406563269617
1665,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.010839532412327312,0.00013693301533672362
1670,0.010309278350515464,0.010309278350515464,0.01721938775510204,0.01636556854410202,0.00013687993251876939
1675,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.014452709883103081,0.00013694242867330291
1680,0.010309278350515464,0.010309278350515464,0.003826530612244898,0.002763018065887354,0.00013687483053975724
1685,0.010309278350515464,0.010309278350515464,0.013605442176870748,0.016153028692879916,0.00013688773990553854
1690,0.010309278350515464,0.010309278350515464,0.02040816326530612,0.022104144527098833,0.0001367062799304559
1695,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.011052072263549416,0.00013675650909913218
1700,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.005951115834218916,0.00013664598269181623
1705,0.010309278350515464,0.010309278350515464,0.0055272108843537416,0.006588735387885228,0.00013661766856131794
1710,0.010309278350515464,0.010309278350515464,0.02189625850340136,0.016578108395324122,0.00013663574167341175
1715,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.012114771519659936,0.00013653102139233233
1720,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.010839532412327312,0.0001364873766178775
1725,0.010309278350515464,0.010309278350515464,0.00701530612244898,0.005526036131774708,0.00013651217001225363
1730,0.010309278350515464,0.010309278350515464,0.012755102040816327,0.011689691817215728,0.00013650793277544696
1735,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.010414452709883103,0.00013640207597604039
1740,0.010309278350515464,0.010309278350515464,0.006590136054421769,0.009989373007438894,0.0001364582965728544
1745,0.010309278350515464,0.010309278350515464,0.007227891156462585,0.0076514346439957494,0.00013643975402927766
1750,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.008926673751328374,0.00013640926568980567
1755,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.011477151965993623,0.00013634169226318016
1760,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.00871413390010627,0.00013635155032432224
1765,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.010201912858660999,0.00013636249548995116
1770,0.010309278350515464,0.010309278350515464,0.007653061224489796,0.007438894792773645,0.0001362740447157942
1775,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.008076514346439958,0.00013620328409646862
1780,0.010309278350515464,0.010309278350515464,0.01445578231292517,0.016153028692879916,0.0001362191459392085
1785,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.013390010626992561,0.00013621051087061415
1790,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.008926673751328374,0.00013615850280368665
1795,0.010309278350515464,0.010309278350515464,0.012542517006802721,0.009989373007438894,0.00013621824413662283
1800,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.014027630180658874,0.00013620120871517556
1805,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.011689691817215728,0.00013612759444657204
1810,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.008289054197662061,0.0001361361306874858
1815,0.010309278350515464,0.010309278350515464,0.004251700680272109,0.005738575982996812,0.00013610378932900214
1820,0.010309278350515464,0.010309278350515464,0.01721938775510204,0.016578108395324122,0.00013613944141478663
1825,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.011264612114771519,0.00013603141040640637
1830,0.010309278350515464,0.010309278350515464,0.013818027210884353,0.015727948990435708,0.00013602634548777449
1835,0.010309278350515464,0.010309278350515464,0.005739795918367347,0.002975557917109458,0.00013590724577916454
1840,0.010309278350515464,0.010309278350515464,0.012755102040816327,0.012752391073326248,0.00013596402228168203
1845,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.012539851222104145,0.00013591334838844297
1850,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.012327311370882041,0.00013602307182085388
1855,0.010309278350515464,0.010309278350515464,0.004251700680272109,0.004675876726886291,0.00013590950646235876
1860,0.010309278350515464,0.010309278350515464,0.012755102040816327,0.013390010626992561,0.00013598292307560105
1865,0.010309278350515464,0.010309278350515464,0.015306122448979591,0.018278427205100957,0.0001358937434472995
1870,0.010309278350515464,0.010309278350515464,0.014243197278911565,0.013390010626992561,0.00013597585689643658
1875,0.010309278350515464,0.010309278350515464,0.006802721088435374,0.007438894792773645,0.00013586642994706754
1880,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.012327311370882041,0.00013590955587619908
1885,0.010309278350515464,0.010309278350515464,0.0195578231292517,0.01934112646121148,0.00013583569453839398
1890,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.010626992561105207,0.00013583466920120754
1895,0.010309278350515464,0.010309278350515464,0.0055272108843537416,0.007013815090329437,0.00013577904157047725
1900,0.010309278350515464,0.010309278350515464,0.0040391156462585035,0.005313496280552604,0.00013589395345612083
1905,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.016578108395324122,0.00013576901056089409
1910,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.009139213602550478,0.0001357744460833283
1915,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.011477151965993623,0.00013572143738613452
1920,0.010309278350515464,0.010309278350515464,0.004464285714285714,0.003188097768331562,0.000135757558903402
1925,0.010309278350515464,0.010309278350515464,0.005739795918367347,0.005313496280552604,0.00013576641633427776
1930,0.010309278350515464,0.010309278350515464,0.013392857142857142,0.012752391073326248,0.00013570741620894623
1935,0.010309278350515464,0.010309278350515464,0.006164965986394558,0.007226354941551541,0.00013566960226764813
1940,0.010309278350515464,0.010309278350515464,0.003401360544217687,0.0023379383634431457,0.00013571262936909906
1945,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.007863974495217854,0.00013567553192848548
1950,0.010309278350515464,0.010309278350515464,0.01488095238095238,0.01487778958554729,0.00013564745251372866
1955,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.00871413390010627,0.0001356089344252061
1960,0.010309278350515464,0.010309278350515464,0.004251700680272109,0.004463336875664187,0.00013568193102080577
1965,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.012327311370882041,0.00013560020052893112
1970,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.0076514346439957494,0.0001356125169286287
1975,0.010309278350515464,0.010309278350515464,0.007227891156462585,0.007438894792773645,0.00013556843978307113
1980,0.010309278350515464,0.010309278350515464,0.0040391156462585035,0.006588735387885228,0.00013562936704817477
1985,0.010309278350515464,0.010309278350515464,0.005952380952380952,0.007226354941551541,0.0001355661173325765
1990,0.010309278350515464,0.010309278350515464,0.015093537414965986,0.01381509032943677,0.0001357077744592885
1995,0.010309278350515464,0.010309278350515464,0.013180272108843538,0.016578108395324122,0.00013553250356770484
2000,0.010309278350515464,0.010309278350515464,0.0040391156462585035,0.008076514346439958,0.0001355888106387394
2005,0.010309278350515464,0.010309278350515464,0.00701530612244898,0.007438894792773645,0.00013553023053105052
2010,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.012114771519659936,0.00013562415388802194
2015,0.010309278350515464,0.010309278350515464,0.020620748299319726,0.02507970244420829,0.00013548100199264055
2020,0.010309278350515464,0.010309278350515464,0.006164965986394558,0.005951115834218916,0.00013558150974383342
2025,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.009564293304994687,0.00013550047104572314
2030,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.010414452709883103,0.0001355681803604095
2035,0.010309278350515464,0.010309278350515464,0.01764455782312925,0.019766206163655684,0.00013544182917073387
2040,0.010309278350515464,0.010309278350515464,0.006802721088435374,0.009139213602550478,0.0001355423245684667
2045,0.010309278350515464,0.010309278350515464,0.006164965986394558,0.006801275239107333,0.00013550276878929762
2050,0.010309278350515464,0.010309278350515464,0.006164965986394558,0.007438894792773645,0.00013549556672207225
2055,0.010309278350515464,0.010309278350515464,0.016156462585034014,0.016578108395324122,0.00013542273072145362
2060,0.010309278350515464,0.010309278350515464,0.012755102040816327,0.011902231668437832,0.00013548594337667167
2065,0.010309278350515464,0.010309278350515464,0.01636904761904762,0.017853347502656748,0.0001354697356370496
2070,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.011264612114771519,0.0001354421997745362
2075,0.010309278350515464,0.010309278350515464,0.013180272108843538,0.014240170031880977,0.0001354844239010821
2080,0.010309278350515464,0.010309278350515464,0.016581632653061226,0.011477151965993623,0.0001354330829209988
2085,0.010309278350515464,0.010309278350515464,0.013392857142857142,0.014452709883103081,0.00013542190303962842
2090,0.010309278350515464,0.010309278350515464,0.006164965986394558,0.007226354941551541,0.00013543267525681626
2095,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.009989373007438894,0.0001354330211536984
2100,0.010309278350515464,0.010309278350515464,0.012755102040816327,0.00977683315621679,0.00013542470727506608
2105,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.009989373007438894,0.000135373242760382
2110,0.010309278350515464,0.010309278350515464,0.006164965986394558,0.007013815090329437,0.00013540473173012028
2115,0.010309278350515464,0.010309278350515464,0.007227891156462585,0.005100956429330499,0.00013537600993543942
2120,0.010309278350515464,0.010309278350515464,0.005739795918367347,0.0076514346439957494,0.000135407066534075
2125,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.015515409139213603,0.00013535440373376337
2130,0.010309278350515464,0.010309278350515464,0.00510204081632653,0.005951115834218916,0.00013542447255932458
2135,0.010309278350515464,0.010309278350515464,0.005314625850340136,0.005526036131774708,0.00013530066618242502
2140,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.005738575982996812,0.00013539591135962474
2145,0.010309278350515464,0.010309278350515464,0.013818027210884353,0.014452709883103081,0.0001353291409079043
2150,0.010309278350515464,0.010309278350515464,0.003401360544217687,0.005526036131774708,0.0001354200747275369
2155,0.010309278350515464,0.010309278350515464,0.0040391156462585035,0.004250797024442083,0.00013528726267824062
2160,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.0076514346439957494,0.0001353622481809128
2165,0.010309278350515464,0.010309278350515464,0.018920068027210885,0.018065887353878853,0.00013529352588250004
2170,0.010309278350515464,0.010309278350515464,0.00701530612244898,0.00977683315621679,0.0001353501664969567
2175,0.010309278350515464,0.010309278350515464,0.003401360544217687,0.0038257173219978747,0.0001352869785486588
2180,0.010309278350515464,0.010309278350515464,0.007227891156462585,0.005100956429330499,0.0001353514512568048
2185,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.009351753453772583,0.00013532844911413994
2190,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.014240170031880977,0.00013531794867307383
2195,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.009564293304994687,0.00013525902266850278
2200,0.010309278350515464,0.010309278350515464,0.00510204081632653,0.007863974495217854,0.00013530476753117083
2205,0.010309278350515464,0.010309278350515464,0.006802721088435374,0.005738575982996812,0.00013532439717923444
2210,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.014240170031880977,0.00013528312426911454
2215,0.010309278350515464,0.010309278350515464,0.006377551020408163,0.005738575982996812,0.00013531581152448037
2220,0.010309278350515464,0.010309278350515464,0.00701530612244898,0.007013815090329437,0.00013525694728720971
2225,0.010309278350515464,0.010309278350515464,0.013180272108843538,0.011264612114771519,0.00013525847911625936
2230,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.013390010626992561,0.00013524059130606673
2235,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.00871413390010627,0.00013529194463961008
2240,0.010309278350515464,0.010309278350515464,0.00701530612244898,0.009989373007438894,0.00013526339579337032
2245,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.011477151965993623,0.0001352437784987668
2250,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.011477151965993623,0.00013524617507002187
2255,0.010309278350515464,0.010309278350515464,0.01636904761904762,0.019128586609989374,0.00013526052979063227
2260,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.010414452709883103,0.00013528169126774553
2265,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.00977683315621679,0.00013521242541708937
2270,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.009989373007438894,0.00013529904787915482
2275,0.010309278350515464,0.010309278350515464,0.01445578231292517,0.01742826780021254,0.00013519804598955882
2280,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.013602550478214665,0.00013522083812340233
2285,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.011902231668437832,0.0001352019002691031
2290,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.006801275239107333,0.00013528406313208046
2295,0.010309278350515464,0.010309278350515464,0.016156462585034014,0.01997874601487779,0.0001351940064081134
2300,0.010309278350515464,0.010309278350515464,0.013392857142857142,0.011477151965993623,0.0001352479539682731
2305,0.010309278350515464,0.010309278350515464,0.012967687074829932,0.011902231668437832,0.00013520540865176518
2310,0.010309278350515464,0.010309278350515464,0.00701530612244898,0.006588735387885228,0.0001351977124461367
2315,0.010309278350515464,0.010309278350515464,0.015518707482993197,0.015090329436769395,0.00013519836717952084
2320,0.010309278350515464,0.010309278350515464,0.016156462585034014,0.01700318809776833,0.00013522796606986722
2325,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.00977683315621679,0.00013524701510530718
2330,0.010309278350515464,0.010309278350515464,0.00467687074829932,0.005313496280552604,0.00013518191237069723
2335,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.012114771519659936,0.00013520209792446434
2340,0.010309278350515464,0.010309278350515464,0.015306122448979591,0.016790648246546226,0.0001351734255436238
2345,0.010309278350515464,0.010309278350515464,0.013818027210884353,0.012539851222104145,0.00013525398245679105
2350,0.010309278350515464,0.010309278350515464,0.003826530612244898,0.004463336875664187,0.00013514474080932317
2355,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.013177470775770457,0.000135239047123557
2360,0.010309278350515464,0.010309278350515464,0.014668367346938776,0.014452709883103081,0.0001351307072786748
2365,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.010839532412327312,0.00013522423532492372
2370,0.010309278350515464,0.010309278350515464,0.00467687074829932,0.0034006376195536664,0.00013513669870681254
2375,0.010309278350515464,0.010309278350515464,0.00467687074829932,0.004463336875664187,0.00013524556975047806
2380,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.012539851222104145,0.00013515269643761326
2385,0.010309278350515464,0.010309278350515464,0.005739795918367347,0.007863974495217854,0.000135194895857239
2390,0.010309278350515464,0.010309278350515464,0.005314625850340136,0.005313496280552604,0.00013512634650726733
2395,0.010309278350515464,0.010309278350515464,0.004251700680272109,0.0036131774707757703,0.00013518380245008913
2400,0.010309278350515464,0.010309278350515464,0.006802721088435374,0.007438894792773645,0.00013516738470164576
2405,0.010309278350515464,0.010309278350515464,0.006802721088435374,0.008501594048884165,0.00013516887947031517
2410,0.010309278350515464,0.010309278350515464,0.0040391156462585035,0.003188097768331562,0.00013519047331853114
2415,0.010309278350515464,0.010309278350515464,0.002551020408163265,0.0019128586609989374,0.00013515132520354464
2420,0.010309278350515464,0.010309278350515464,0.006802721088435374,0.006588735387885228,0.000135133597988333
2425,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.013177470775770457,0.0001351604667640022
2430,0.010309278350515464,0.010309278350515464,0.0055272108843537416,0.005526036131774708,0.00013519181984567963
2435,0.010309278350515464,0.010309278350515464,0.00233843537414966,0.002763018065887354,0.00013515531537114974
2440,0.010309278350515464,0.010309278350515464,0.005314625850340136,0.005951115834218916,0.00013514855802848722
2445,0.010309278350515464,0.010309278350515464,0.012755102040816327,0.012964930924548352,0.00013514439491244098
2450,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.011477151965993623,0.0001351377116905389
2455,0.010309278350515464,0.010309278350515464,0.003401360544217687,0.005951115834218916,0.00013515742781282307
2460,0.010309278350515464,0.010309278350515464,0.004464285714285714,0.005100956429330499,0.000135149953969476
2465,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.010839532412327312,0.00013520832406834355
2470,0.010309278350515464,0.010309278350515464,0.01445578231292517,0.012752391073326248,0.00013509952714543845
2475,0.010309278350515464,0.010309278350515464,0.005739795918367347,0.006588735387885228,0.0001351624680245348
2480,0.010309278350515464,0.010309278350515464,0.005314625850340136,0.004675876726886291,0.00013512120746787497
2485,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.008289054197662061,0.00013521091829495988
2490,0.010309278350515464,0.010309278350515464,0.016156462585034014,0.020403825717321997,0.0001350846041656645
2495,0.010309278350515464,0.010309278350515464,0.0036139455782312926,0.005526036131774708,0.00013521987455351628
2500,0.010309278350515464,0.010309278350515464,0.00744047619047619,0.007438894792773645,0.0001350622567563838
2505,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.010839532412327312,0.0001351635798359418
2510,0.010309278350515464,0.010309278350515464,0.014668367346938776,0.018703506907545166,0.0001350718059810239
2515,0.010309278350515464,0.010309278350515464,0.00510204081632653,0.007013815090329437,0.00013518986799898733
2520,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.007863974495217854,0.00013511340008110582
2525,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.009564293304994687,0.00013517294375868077
2530,0.010309278350515464,0.010309278350515464,0.015518707482993197,0.01997874601487779,0.00013509632759927832
2535,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.013602550478214665,0.00013515099166012254
2540,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.013177470775770457,0.00013511810674939547
2545,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.010839532412327312,0.00013514812565738448
2550,0.010309278350515464,0.010309278350515464,0.01721938775510204,0.01891604675876727,0.00013514858273540737
2555,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.00871413390010627,0.0001351209233382932
2560,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.014452709883103081,0.00013510233138087612
2565,0.010309278350515464,0.010309278350515464,0.00701530612244898,0.00977683315621679,0.0001351297560622488
2570,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.011902231668437832,0.00013515205405768922
2575,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.010414452709883103,0.0001351219733823998
2580,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.009351753453772583,0.00013512577824810376
2585,0.010309278350515464,0.010309278350515464,0.0040391156462585035,0.004250797024442083,0.00013512141747669632
2590,0.010309278350515464,0.010309278350515464,0.006164965986394558,0.006588735387885228,0.0001350911020856654
2595,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.008501594048884165,0.00013512864425084181
2600,0.010309278350515464,0.010309278350515464,0.012967687074829932,0.013390010626992561,0.0001351125847527407
2605,0.010309278350515464,0.010309278350515464,0.00467687074829932,0.009351753453772583,0.00013518479072689536
2610,0.010309278350515464,0.010309278350515464,0.0055272108843537416,0.006588735387885228,0.0001350761420455112
2615,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.00977683315621679,0.00013515625423411566
2620,0.010309278350515464,0.010309278350515464,0.017857142857142856,0.015727948990435708,0.00013507789623684225
2625,0.010309278350515464,0.010309278350515464,0.006802721088435374,0.010201912858660999,0.00013518705141008958
2630,0.010309278350515464,0.010309278350515464,0.003826530612244898,0.004888416578108395,0.0001350485691226176
2635,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.009564293304994687,0.00013519855248142202
2640,0.010309278350515464,0.010309278350515464,0.013818027210884353,0.011264612114771519,0.000135053238730527
2645,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.011689691817215728,0.0001351459514484108
2650,0.010309278350515464,0.010309278350515464,0.0036139455782312926,0.003188097768331562,0.00013506289913630784
2655,0.010309278350515464,0.010309278350515464,0.005739795918367347,0.004463336875664187,0.00013517300552598114
2660,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.009989373007438894,0.00013508205935288848
2665,0.010309278350515464,0.010309278350515464,0.006164965986394558,0.007863974495217854,0.00013513491980856132
2670,0.010309278350515464,0.010309278350515464,0.0055272108843537416,0.007863974495217854,0.0001350785386167663
2675,0.010309278350515464,0.010309278350515464,0.00467687074829932,0.006376195536663124,0.00013512807599167824
2680,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.008076514346439958,0.0001351018495959331
2685,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.008926673751328374,0.00013510087367258694
2690,0.010309278350515464,0.010309278350515464,0.00467687074829932,0.005313496280552604,0.0001351553400780699
2695,0.010309278350515464,0.010309278350515464,0.004251700680272109,0.006588735387885228,0.0001351100770003449
2700,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.008076514346439958,0.00013509183093981
2705,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.010626992561105207,0.00013510309729540095
2710,0.010309278350515464,0.010309278350515464,0.006377551020408163,0.006801275239107333,0.0001351326591253671
2715,0.010309278350515464,0.010309278350515464,0.00744047619047619,0.005526036131774708,0.0001350806139980594
2720,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.00871413390010627,0.0001351010095606478
2725,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.011052072263549416,0.00013509446222680657
2730,0.010309278350515464,0.010309278350515464,0.013392857142857142,0.015515409139213603,0.0001350860618739537
2735,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.007438894792773645,0.0001351056174012568
2740,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.007013815090329437,0.00013509637701311864
2745,0.010309278350515464,0.010309278350515464,0.012542517006802721,0.012752391073326248,0.00013514905216689032
2750,0.010309278350515464,0.010309278350515464,0.012542517006802721,0.017853347502656748,0.00013506125612611748
2755,0.010309278350515464,0.010309278350515464,0.00744047619047619,0.008926673751328374,0.000135111522355174
2760,0.010309278350515464,0.010309278350515464,0.00744047619047619,0.007226354941551541,0.00013506985413433163
2765,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.008926673751328374,0.00013514283837647118
2770,0.010309278350515464,0.010309278350515464,0.017431972789115645,0.01997874601487779,0.00013503564740337623
2775,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.008076514346439958,0.00013515348705905823
2780,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.009564293304994687,0.00013504981682208546
2785,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.008926673751328374,0.0001351022325531955
2790,0.010309278350515464,0.010309278350515464,0.016581632653061226,0.018065887353878853,0.00013505120040961416
2795,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.011689691817215728,0.00013514435785206075
2800,0.010309278350515464,0.010309278350515464,0.012755102040816327,0.012114771519659936,0.0001350860618739537
2805,0.010309278350515464,0.010309278350515464,0.005739795918367347,0.005313496280552604,0.00013509309099273795
2810,0.010309278350515464,0.010309278350515464,0.01594387755102041,0.018703506907545166,0.0001350689152713657
2815,0.010309278350515464,0.010309278350515464,0.013392857142857142,0.013390010626992561,0.00013508968143775648
2820,0.010309278350515464,0.010309278350515464,0.013392857142857142,0.015727948990435708,0.0001350980076698489
2825,0.010309278350515464,0.010309278350515464,0.00467687074829932,0.006588735387885228,0.0001350633562143307
2830,0.010309278350515464,0.010309278350515464,0.01679421768707483,0.01849096705632306,0.00013513262206498686
2835,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.011477151965993623,0.0001350501256585874
2840,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.011264612114771519,0.0001350855430286304
2845,0.010309278350515464,0.010309278350515464,0.003401360544217687,0.004675876726886291,0.0001350613549537981
2850,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.011902231668437832,0.00013513512981738266
2855,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.013390010626992561,0.00013504712376778848
2860,0.010309278350515464,0.010309278350515464,0.006590136054421769,0.007013815090329437,0.00013511411658179034
2865,0.010309278350515464,0.010309278350515464,0.0027636054421768708,0.003188097768331562,0.00013505058273661027
2870,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.009351753453772583,0.00013509170740520922
2875,0.010309278350515464,0.010309278350515464,0.007653061224489796,0.009139213602550478,0.0001350569571220104
