step,ipr_u1,ipr_u2,ipr_w,erank_w1,erank_w2,w1_norm,w2_norm,sv1_0,sv2_0,sv1_1,sv2_1,sv1_2,sv2_2,sv1_3,sv2_3,sv1_4,sv2_4
77400,0.039149497011709375,0.04003950831448427,0.04145340716342702,77.56506485691197,76.23252819833864,6.416504035335097,6.416211557582515,331.12126030345087,222.47468483017792,325.5200147451414,219.26514804946646,317.11595504741314,217.40476549283696,309.40154664982447,210.08468731495807,304.84293128809406,203.26942147026995
77500,0.03914925555333518,0.040040673543910305,0.041452896243210316,77.5597081346063,76.22665110204493,6.416922067637077,6.416629740227422,331.155607485218,222.50679858731738,325.5523106520484,219.29354674786836,317.14588620900827,217.44125614610218,309.441332415443,210.10677093772304,304.87327605165274,203.28524350010704
77600,0.03914901373268637,0.04004183466472213,0.04145238623855091,77.55435352001253,76.22077674782282,6.417339072470159,6.417047119483733,331.1899529443444,222.53895372035961,325.58448577699903,219.32182609723574,317.17585330171875,217.4777068880872,309.48095243877447,210.12892635356178,304.9036185989951,203.30107923411202
77700,0.03914877421642969,0.04004299041914597,0.04145187865784903,77.54900043012215,76.21491040898842,6.4177551752142685,6.4174634325099476,331.22426596825994,222.57107549957965,325.6165552455618,219.34993201286142,317.20588431459083,217.51409198479953,309.52040645947477,210.15114820151035,304.93397640422205,203.31688405291735
77800,0.039148534903067814,0.040044141294630624,0.041451371652022846,77.54365147396994,76.20905225207252,6.418170240216794,6.417879395190904,331.25854029704993,222.60314515894993,325.6485428955972,219.37792938911042,317.23590665072345,217.55044348192658,309.5596909165553,210.17341831886978,304.96427911761174,203.3326852195923
77900,0.039148297610956014,0.0400452895418255,0.041450865848327564,77.53830989560488,76.20320020785125,6.41858443586117,6.418294523467655,331.29279131219533,222.63519611923806,325.6804257265163,219.40579567676426,317.2659363639748,217.58673372563825,309.5988254733484,210.19573840268887,304.99457206636015,203.34848957966983
78000,0.03914806176437703,0.04004643212824419,0.041450360740991864,77.53297489151522,76.19735719253049,6.418997727894284,6.418708411029931,331.3270117736006,222.66722595891966,325.71218990051875,219.43351867833405,317.2959865218343,217.62294898256533,309.63778034276174,210.21812998897988,305.0248582489409,203.36431479539564
78100,0.03914782773645191,0.04004757134897223,0.041449856816478024,77.52764307624489,76.19152421116446,6.419410220398762,6.419121312006487,331.361191484013,222.69918358885715,325.7438721297013,219.46109855784223,317.32604613909723,217.65908867964734,309.67658094033806,210.2405491208138,305.0551186202778,203.3801293435246
78200,0.03914759425088782,0.040048707254218885,0.04144935548651571,77.52231667390076,76.18569634579978,6.419821911417085,6.419533404175126,331.3953527889302,222.73110369467108,325.77548003423556,219.48855041946052,317.3561237617708,217.69514211544825,309.71522304957466,210.26301931161814,305.0853564090839,203.39596190610305
78300,0.03914736183628097,0.04004983935698028,0.04144885527408373,77.51699361552228,76.17987612673441,6.420232713814985,6.419944470397362,331.429479510964,222.76297554131347,325.80700939329483,219.5158524303633,317.38622631206056,217.73110615483407,309.75370402322994,210.2855531050505,305.1155996640651,203.4118023937108
78400,0.03914713104974895,0.04005096723558775,0.0414483560097419,77.51167670144157,76.17406137739766,6.420642606442389,6.420354619421632,331.4635886417119,222.79483299881005,325.8384197909492,219.5429832752888,317.41632717868237,217.76702353636125,309.79201616652495,210.30815057171847,305.14581739941,203.42764595678733
78500,0.03914690267730136,0.04005209011518539,0.04144785729265328,77.50636574990688,76.16825258593857,6.421051623284556,6.420763947054352,331.4976691329859,222.82669180275767,325.86973429947705,219.5700038346979,317.44644344882545,217.80288234574547,309.8301511380528,210.33080694154586,305.17601748586446,203.44350117455392
78600,0.03914667515718934,0.04005320947780526,0.0414473590875048,77.50105732147593,76.16245315556404,6.421459614621483,6.421172247738654,331.53172657245125,222.85845115871905,325.9009819467572,219.59688451245694,317.4765816106734,217.83865998155574,309.8681152977307,210.35351129526748,305.2061919784051,203.45936428852085
78700,0.039146446871530134,0.040054323955713754,0.04144686270003487,77.49575337636321,76.15666139692463,6.421866785601073,6.421579872301403,331.56573775633825,222.89018545067728,325.9321425022298,219.62363051069343,317.5067460159697,217.87438295044907,309.9059024507259,210.3762595763894,305.2363548727278,203.47522319704385
78800,0.03914622183561796,0.040055433809651986,0.041446368195330194,77.49045537176833,76.1508764104704,6.422273156308569,6.421986403947224,331.59972588327025,222.9218858692901,325.96322914144906,219.650233757002,317.5368989868632,217.91002435999965,309.94351954945495,210.39905383455104,305.2664880053353,203.49108533897925
78900,0.03914599775162258,0.04005653890201164,0.04144587396693828,77.48515953027545,76.14509641506278,6.422678561719539,6.422391965932551,331.63368604653846,222.95353959692812,325.9942358166898,219.67671699805376,317.5670881802555,217.94562007470304,309.98097504679487,210.42191542639463,305.29659390758104,203.50697486253745
79000,0.039145774615156524,0.040057641097387665,0.04144538081290175,77.47986812736706,76.13932766295325,6.423083162484828,6.422796760381907,331.6675968588205,222.98513642649306,326.0251463701685,219.70305324190014,317.5973178439739,217.98111779676364,310.0182548887805,210.44484494048788,305.3266775515083,203.5228698628743
79100,0.03914555426907032,0.04005873968859506,0.04144488813180675,77.47458113959928,76.13356330947234,6.423486895206048,6.4232007550478185,331.70146842513935,223.0166882388936,326.05597827385844,219.7292597921598,317.6275547153317,218.0165695452783,310.0553761378405,210.467844799059,305.3567465545718,203.5388027516099
79200,0.039145336750924645,0.04005983283845242,0.041444397821464425,77.46930227648923,76.12780638803393,6.423889798238328,6.4236040041126214,331.735303119064,223.04819200686865,326.0867181523331,219.75533348964004,317.6577820520744,218.05193810435833,310.09232347289776,210.49089083754595,305.3867688526741,203.5547765736902
79300,0.039145120329751405,0.04006092261712571,0.041443908021035716,77.46402376970002,76.12205867510336,6.424291885974624,6.424006384325589,331.76913047207415,223.0796810797476,326.1174051238955,219.78125923251145,317.68800866149434,218.08722136226663,310.1290971767847,210.51397622198243,305.4167788924888,203.57074283588236
79400,0.039144905502356525,0.040062006496032594,0.04144342003257863,77.45874987605374,76.11631715826898,6.424693181607845,6.424407789313025,331.80291348187563,223.11113606453233,326.1480117719779,219.80705599304852,317.7182495542746,218.12242940384672,310.1657388637582,210.53712157487556,305.4467738602045,203.58672302671914
79500,0.039144692692372474,0.04006308526975009,0.041442931708022886,77.45348057799995,76.11058222205479,6.42509364565779,6.424808346581606,331.8366649670866,223.14255931472542,326.1785514665874,219.83272154060717,317.7485373632532,218.1575667466395,310.2021850899886,210.56031542580786,305.4767343693757,203.60274803437554
79600,0.039144480628826854,0.04006416264727081,0.041442443778361565,77.44821576952296,76.10485206291133,6.425493206106234,6.425208082509113,331.87036321157194,223.17395127046376,326.2090199844749,219.8582881340639,317.77882797048727,218.19262611283511,310.2384432827403,210.58358878523353,305.5066924820441,203.61879963991373
79700,0.039144269587577225,0.04006523267623291,0.041441956862110274,77.44295574107879,76.09912974203576,6.425891898262305,6.425607135952157,331.90403606086255,223.20528074591235,326.2394172307946,219.88374111511678,317.80910305942785,218.2276225942514,310.27454361009285,210.60691613653697,305.53659939330424,203.63487794483825
79800,0.039144061360953865,0.04006629803410185,0.041441471249014296,77.43770265365985,76.0934155668617,6.42628986930323,6.426005411747796,331.9376515553981,223.23657216650858,326.26974152957945,219.90903691437225,317.83941982157796,218.26256138662941,310.31046325777356,210.6302984385488,305.5664901753064,203.65100328857415
79900,0.0391438552362041,0.04006735967683028,0.041440985889644566,77.43245471123765,76.08770729292478,6.426686879786886,6.426402706627146,331.9712356144263,223.2678309544559,326.2999883107458,219.93419197808197,317.86974277536297,218.29738647607712,310.3462061697333,210.65375002822555,305.5963693407541,203.66715269433584
80000,0.039143649125038794,0.04006841612030535,0.04144050252500247,77.4272108377516,76.08200541090193,6.427083044877103,6.426799179225048,332.0047587411176,223.29903001950944,326.3301758582682,219.95920596360395,317.9000799103981,218.33214630856511,310.3817673959942,210.67726969115293,305.62621275331503,203.68331263045454
80100,0.03914344523568195,0.04006946804898148,0.04144001982396115,77.42197091330075,76.07631079868858,6.427478370762949,6.42719499778392,332.03823456452716,223.33020252698026,326.36030590791233,219.98409906802596,317.93041899207344,218.36683712845607,310.41715647820797,210.70083040990963,305.6560162386277,203.69949888052926
80200,0.039143242157735625,0.04007051477583958,0.0414395372248657,77.41673460653857,76.07062343601315,6.427872915047161,6.427590002910372,332.0717052378404,223.36132645252906,326.3903828256296,220.00887121001594,317.9607560488133,218.40145923989965,310.45237663528275,210.72441133799583,305.6858102164847,203.71572489253572
80300,0.03914304223142642,0.0400715573497589,0.04143905487720031,77.41150196831455,76.0649451477263,6.428266749260411,6.427983983179885,332.1051543089645,223.3924149514738,326.4204111204197,220.03348742570947,317.99113313227616,218.43597568470776,310.4874466864595,210.74807702328184,305.7155739156057,203.73200787463034
80400,0.03914284532604171,0.040072595640883564,0.04143857483724253,77.40627530388028,76.05927117018837,6.428659771897717,6.4283774027152525,332.1385547122762,223.42350297299512,326.4503733586365,220.0579733008848,318.02148703156143,218.47042996414322,310.52232734558504,210.77179843840275,305.745295313024,203.74833693037428
80500,0.03914265045368405,0.040073629902645104,0.04143809481753944,77.40105246401158,76.05360556585173,6.429051997200909,6.428770050733559,332.1719111085426,223.45452218698185,326.4802762565586,220.08233787626625,318.0518614528904,218.50481301328063,310.55703626075183,210.79556393220489,305.7749999376091,203.76469121110924
80600,0.03914245832136789,0.040074657841290044,0.041437616604403385,77.39583491569505,76.04794927640184,6.4294433353282585,6.429161969547823,332.20523519600556,223.48549653594532,326.51012651743844,220.1065737480535,318.08224044303284,218.5391000869453,310.59158681642896,210.81944274933676,305.80467874437727,203.78105280782793
80700,0.03914226656186389,0.04007568261110818,0.04143713963620054,77.39062142020555,76.04229829222209,6.429833963678681,6.429552876114189,332.2385364438825,223.5164302300483,326.5399291669891,220.13069623755453,318.1126009993205,218.57329492166062,310.62595850184886,210.84333955513,305.8343436705317,203.79745919500743
80800,0.03914207563152827,0.040076702772274465,0.04143666227785722,77.3854099121042,76.03665404153925,6.430223845720718,6.429943085864669,332.27180659181477,223.5473267528602,326.56967951189733,220.15468243295604,318.1429922196345,218.60741476405659,310.6601544809687,210.86729949947357,305.8639603479197,203.8139135385625
80900,0.03914188810956183,0.04007771902678667,0.04143618661055906,77.38020003884549,76.03101794153531,6.430612911828801,6.430332539312026,332.30502538213085,223.5781819604986,326.5993638285685,220.17853905375014,318.173406725301,218.64143370089997,310.6941907860308,210.8913122373499,305.8935324104833,203.8303808581569
81000,0.0391417019541513,0.04007873059737646,0.04143571235740406,77.37499540832067,76.0253871284462,6.431001221541937,6.430721167653698,332.3382080602579,223.6090010634111,326.6289967634575,220.20225891439657,318.20379949095667,218.6753812377434,310.72802307812213,210.9153675757189,305.923082149509,203.84691928099795
81100,0.03914151813551276,0.04007973775861225,0.04143523837819585,77.36979842942516,76.01976177543706,6.431388748811612,6.431108989371187,332.3713449647695,223.63976620954378,326.6586039850239,220.2258521229655,318.23419623879323,218.70925950883353,310.76167382802777,210.93949165847704,305.9526116383678,203.86349058835248
81200,0.03914133747131058,0.040080739648676734,0.04143476494032987,77.36460617619638,76.01414538499813,6.4317754704445225,6.431495982207175,332.40441168198345,223.67047226099785,326.68817791905633,220.24932544353985,318.26461780331624,218.7430653729081,310.7951732889527,210.9636623490019,305.98208858580426,203.8801393052579
81300,0.039141156883824496,0.0400817371426413,0.041434292531269366,77.3594150037345,76.00853367194856,6.43216129830561,6.4318824082844195,332.43745747253763,223.70115065352095,326.71769421318817,220.27269383205723,318.29503222621315,218.77679833418253,310.8285155968023,210.9879013146784,306.0115591235018,203.896835483536
81400,0.039140977160265156,0.040082729333428546,0.041433821527618916,77.35422795140799,76.0029298775115,6.432546436525125,6.432267889852372,332.47046525904926,223.73178792179442,326.7471915310539,220.29591975122412,318.32544249463007,218.81040488702004,310.8616805465484,211.01219004256177,306.04099367023747,203.91358642253476
81500,0.03914080024734267,0.04008371721332013,0.04143335034494368,77.34904590757263,75.99733005842276,6.432930969971201,6.432652760806665,332.50341829770315,223.76239540698302,326.77666857715377,220.3190212806665,318.35587616163906,218.8439461614951,310.8946413559823,211.03655227711366,306.0703844425754,203.93040072267752
81600,0.039140625688002986,0.04008470021099332,0.04143287909785978,77.34386736287618,75.99173675969665,6.43331479371721,6.433036944881389,332.53633398573595,223.7929658185458,326.8061050857119,220.34202403013091,318.386322485492,218.87740278920882,310.92742252044707,211.06096773724803,306.0997424126884,203.94723091272357
81700,0.03914045248517438,0.040085679088495224,0.041432408700661366,77.33869341786125,75.98615018797713,6.4336976843779325,6.433420332238083,332.56921572824524,223.82351782794248,326.8354869881346,220.36488773357829,318.4167700585419,218.9107805075512,310.9600473814945,211.08543868398553,306.1290414812997,203.96409905307638
81800,0.03914028225823581,0.04008665323392921,0.04143194026908995,77.3335262323285,75.98057249435722,6.434079873802291,6.433802758410766,332.6020701506537,223.85395726466402,326.8648195504074,220.38764619324263,318.4472076698529,218.94406361841223,310.99248800301916,211.10993811608154,306.1583135900907,203.98099765933173
81900,0.039140115006749715,0.0400876218589577,0.04143147476020502,77.32836250539845,75.97500054246171,6.4344613587253185,6.434184521560863,332.63491301981566,223.88438042549345,326.89410961982975,220.41027671987243,318.4776322465924,218.97725460778028,311.0247648399883,211.13451282929867,306.1875614826559,203.99792528235668
82000,0.039139948945926845,0.04008858515682623,0.04143100836582821,77.32320099104089,75.9694364027297,6.434842178018394,6.434565715260918,332.6677099838284,223.91477050436418,326.9233690306744,220.432773458902,318.50806231712636,219.010359355621,311.05689552818023,211.159166752855,306.2167442038009,204.01490395950088
82100,0.0391397852655398,0.04008954541567954,0.041430541049083384,77.31804359684925,75.96387618255754,6.435222239960287,6.434946205175158,332.70045242383367,223.945154286513,326.9526019607329,220.4551477738651,318.5384899815479,219.04338092329814,311.0888611375254,211.18390158921116,306.2458812972553,204.03195960009964
82200,0.03913962431340277,0.04009050076590313,0.04143007505733054,77.3128913927973,75.95832253573076,6.4356015870476915,6.435325895863696,332.73314411874964,223.97547843700983,326.9817999628577,220.47740836799008,318.56891879827435,219.0762963294889,311.1206415970541,211.208663065319,306.27499313195557,204.04906205147344
82300,0.03913946606928367,0.04009145209025631,0.04142960910749449,77.30774152874956,75.95277801528266,6.435980075519945,6.435704946264416,332.765779071861,224.00574593386736,327.0109795673979,220.4995406360989,318.5993558159653,219.1091194103169,311.15223011255057,211.23348464818406,306.3040867274276,204.06615670583614
82400,0.039139308517745705,0.0400923991443815,0.04142914337897262,77.30259215911376,75.94724188243818,6.436357940576984,6.436083118441195,332.7984020687943,224.03597419820554,327.04015495112736,220.52153475838398,318.6298246455178,219.1418342106271,311.18365873370425,211.25834395427273,306.333154302955,204.08328336812892
82500,0.03913915414474869,0.04009334064782461,0.04142867901290418,77.29744926305851,75.94170872181994,6.436735103601789,6.436460534355677,332.83094833309764,224.06616105447202,327.06928506799545,220.54344462217384,318.660284218148,219.17447943784757,311.2149081307298,211.28327500567949,306.36217330371375,204.1004883844639
82600,0.03913900198188425,0.040094277560549715,0.04142821353952575,77.2923102601588,75.9361802722546,6.437111622766278,6.436837214360778,332.86346272219356,224.0963217961765,327.0983802302578,220.56523216857147,318.6907294357758,219.2070426135946,311.24599312752923,211.3082183193561,306.39116004707864,204.11775825734006
82700,0.039138850635380217,0.04009521232519644,0.04142775056563577,77.28717731805723,75.93066058013528,6.437487448975599,6.437213235932084,332.8959283395529,224.1264243758371,327.1274593741867,220.58686414414436,318.72116125460474,219.23950473455935,311.276904716629,211.33323502332252,306.42010036396044,204.1350471354189
82800,0.03913870208201114,0.04009614064061077,0.041427287333503655,77.28205026867882,75.92514854410919,6.437862463304369,6.437588688089129,332.9283501010899,224.15648603978116,327.156525138358,220.60841893038648,318.7515629347845,219.27189354849597,311.30763785987716,211.35831036602838,306.44899344470764,204.15240384758064
82900,0.03913855645580433,0.04009706414285996,0.041426825457264185,77.27692969392659,75.91964157263293,6.438236803748823,6.437963400912799,332.96073968770287,224.18651023619717,327.1855675914521,220.62986240700135,318.7819518405862,219.30420917528812,311.3381805291294,211.38346299746675,306.4778383497535,204.1697978020405
83000,0.03913841289066811,0.04009798361973664,0.04142636388564991,77.27181308895841,75.9141422802527,6.438610479294365,6.438337405729293,332.9930750971557,224.21649148427687,327.21458167768793,220.65116993990802,318.81235545810875,219.33643545616965,311.3685493268702,211.4086622413941,306.50665207835976,204.18722231284502
83100,0.03913827164169349,0.040098897541976965,0.04142590181172217,77.26669525341022,75.90864949334318,6.4389834842711995,6.438710604931747,333.02538455026036,224.24641668571712,327.2436103774422,220.67235362512864,318.8427683538505,219.36856706879087,311.39878042279025,211.43391061558762,306.5354174285104,204.2047090811334
83200,0.03913813312850395,0.04009980812166336,0.04142544088427712,77.26158121612914,75.90316331037045,6.43935583348615,6.439083142444957,333.05768243629325,224.2762987970233,327.2726263352641,220.69343055183725,318.8731992939628,219.4005982928741,311.4288422257555,211.4592115916428,306.5641366687305,204.22223696570038
83300,0.03913799580953278,0.040100713803551256,0.04142498090661205,77.25647221075104,75.89768041458986,6.439727475488114,6.439455114982063,333.08991009798024,224.30616245555075,327.3016194232911,220.71443500512447,318.9036070678619,219.43253427372636,311.4587242018462,211.48458143251807,306.59282816978185,204.23982792696359
83400,0.039137861699972826,0.0401016135502485,0.0414245207082454,77.25136638216527,75.89220352887743,6.4400984375740356,6.439826382598951,333.1221056531997,224.33601272207875,327.33059141147834,220.73531218043985,318.93401613133994,219.46439177554953,311.4884361537803,211.50999554332617,306.6214790067991,204.2574538042982
83500,0.03913772948308295,0.04010250894031737,0.04142406031371695,77.24626590847375,75.88673440102328,6.4404687202131825,6.4401967485221014,333.15425388635384,224.36578721483693,327.3595534785708,220.7560951366948,318.9644100108126,219.4961290608087,311.5179519109014,211.5354514611283,306.65009084502094,204.2751468121187
83600,0.03913760009879371,0.04010340054124658,0.041423600507368916,77.2411708935524,75.88126919426257,6.440838344172763,6.44056668920681,333.18635606040976,224.395531105972,327.38850054160264,220.77678614266068,318.9947938767335,219.52777773733771,311.54729409584525,211.56097313459873,306.67866307127736,204.29289499869193
83700,0.03913747254136415,0.040104287340253696,0.04142314085864723,77.23607841149456,75.87581187315038,6.441207312850772,6.440935880837051,333.2184012158889,224.42520845200522,327.4174437998737,220.79733638525255,319.0251923219276,219.5593517069902,311.57648002466584,211.58656423666477,306.70719847441273,204.31067517317223
83800,0.03913734764782884,0.0401051705578018,0.041422681521096134,77.23098855555155,75.8703638367619,6.441575524898076,6.441304253036861,333.25040171311895,224.4548285993697,327.4463766557981,220.8177484822749,319.05558771642507,219.59081023374205,311.6054727859118,211.61217976610158,306.73569068165875,204.32850228724305
83900,0.039137225104916906,0.04010605079210448,0.04142222298950261,77.22590273828672,75.864920778813,6.441943075496452,6.441672199383638,333.2823857653306,224.48447587438537,327.47529617503034,220.83807813117787,319.0859667761197,219.6221869087321,311.63431128718855,211.63785676824682,306.764146296119,204.3463917394686
84000,0.03913710405521376,0.04010692644637383,0.041421764889206146,77.22081968286342,75.85948505431745,6.442310026533834,6.4420396636777735,333.3143434730863,224.51408397343732,327.50419923424147,220.85831333854864,319.1163603270327,219.65345294072094,311.66300718591475,211.66357400145432,306.79255415219467,204.364335616157
84100,0.03913698545863009,0.04010779628777516,0.04142130749293065,77.21574206975905,75.8540566559469,6.44267623026928,6.442406333342751,333.34623504780353,224.54364257386598,327.5330905551929,220.87843257328393,319.1467202042312,219.68461599791223,311.6915243759057,211.68932774933432,306.82090925101164,204.3823307787191
84200,0.039136870112461676,0.040108661063337936,0.04142084988162122,77.21066916693881,75.84863330180333,6.443041816881541,6.442772218357405,333.3780717312641,224.57317847023862,327.5620106020867,220.89845648180454,319.1770464125735,219.71568579472802,311.7198833736825,211.715140664448,306.84923262895217,204.40036389303177
84300,0.0391367575514376,0.040109522857590875,0.04142039339140942,77.2056052010367,75.84321686729,6.4434067673107185,6.443137563291884,333.40985129496255,224.60264804282414,327.5908922706504,220.91837112825766,319.2073693201706,219.74666535354262,311.74809090757776,211.74102009616445,306.87748378376824,204.41846839184666
84400,0.03913664749325514,0.04011038048811686,0.041419937983104435,77.20054222681561,75.83780725529382,6.443771148761326,6.443502184163284,333.44159546593494,224.63206998787172,327.61980315560515,220.93815852199035,319.2377012372672,219.77752893023444,311.7761353007179,211.76697862146332,306.90569511047335,204.43661364126964
84500,0.03913653993782482,0.04011123294422903,0.04141948256817909,77.19548165397495,75.83240407775888,6.444134893799657,6.443866157066864,333.4732990376835,224.6614484125274,327.6487150302549,220.9578506079008,319.26803009454966,219.8083085287074,311.8039912621229,211.79296424358765,306.9338416030811,204.45481627338032
84600,0.03913643547453181,0.04011208217427537,0.041419025422248894,77.19042370714573,75.82700432146106,6.444498086675125,6.444229425760381,333.504975075299,224.6908011471609,327.6776456510202,220.97746512850082,319.2983560030353,219.83901842800466,311.83167649318676,211.8189726892932,306.9619601291455,204.47306822067281
84700,0.039136333070462624,0.04011292708821921,0.04141856865008039,77.18537017799409,75.82161101252949,6.4448605885477575,6.4445921741838434,333.53661423257296,224.7201180574313,327.7065552716867,220.9969820623361,319.3286557408709,219.8696249574733,311.8592064897315,211.84502223652206,306.9900368723688,204.49135606540906
84800,0.0391362324110715,0.040113768234613406,0.04141811295348627,77.18032555701002,75.8162255966913,6.445222397932638,6.444954408275326,333.56819005314946,224.74940857631395,327.7354677331866,221.01638214110793,319.358944160517,219.90011210214936,311.88656905663413,211.87113783950915,307.0180323741798,204.50970372104493
84900,0.0391361353067193,0.04011460357241655,0.0414176565143234,77.17528198936556,75.81084576630305,6.445583559038036,6.445316258939357,333.59972512208816,224.7786638956963,327.7643898288438,221.03570531316643,319.3892335244015,219.93049248673975,311.9137610106872,211.8973321115725,307.04600239234026,204.52808917396038
85000,0.0391360394278782,0.0401154357584995,0.041417202289222584,77.17023776918992,75.8054701136847,6.445944187088274,6.445677521964371,333.63123411149127,224.8078883114543,327.7933307862129,221.05495430445973,319.41953272455436,219.96078536564283,311.9407831080478,211.92358047297327,307.07393856422226,204.54655203048236
85100,0.03913594708255173,0.04011626314243942,0.04141674937690737,77.1651991262436,75.80010015155655,6.446304349881957,6.446038186650833,333.66272204396904,224.8370991674843,327.8222718131594,221.07411146099594,319.4498103659495,219.99099245661242,311.9676504402673,211.94988751446863,307.1018390071185,204.56506128118514
85200,0.03913585637599107,0.040117086803735776,0.041416296565369264,77.16016325323375,75.79474040255437,6.446663809153256,6.446397902948402,333.69414348865723,224.8662133879414,327.851215324435,221.09315153954336,319.4800658185726,220.02109448259952,311.9943637996036,211.97620604426393,307.12970773505833,204.5835868268031
85300,0.039135767702981994,0.04011790541449182,0.041415844127259585,77.15513402838171,75.78938345957663,6.447022554393249,6.446757154910784,333.72552015946025,224.8952964929473,327.88013170907084,221.11211703561756,319.51028382814553,220.05109236541753,312.02089721819937,212.00258733324281,307.1575189508748,204.60218526739013
85400,0.039135682245977806,0.04011871866907185,0.041415391947987504,77.15010757152095,75.78403481463172,6.4473808761893805,6.447115789872008,333.7568707494584,224.92435303328577,327.9090661776362,221.13096929286212,319.5405187692943,220.08099457615972,312.0472739337449,212.0289795762501,307.18529119398306,204.6208306107175
85500,0.03913559825953769,0.04011952950800083,0.041414940252845825,77.14508417704168,75.7786914405044,6.44773859616035,6.4474737399167585,333.7881899330651,224.95337461662075,327.93802825114915,221.1497494826133,319.570739949179,220.11080419823693,312.07348099917516,212.05543468318325,307.21301000921454,204.6395304248898
85600,0.03913551603106753,0.04012033604418476,0.041414488030411846,77.14006694107084,75.77335318382919,6.448095735690481,6.447831074294544,333.81945217198677,224.98239027981916,327.9669965951224,221.16846416407424,319.6009315214702,220.14049980627834,312.0995325213751,212.08195730324215,307.24067662294425,204.65826673315547
85700,0.0391354372526219,0.04012113966649425,0.04141403716124957,77.13505420327823,75.76802076211071,6.448452375693903,6.448187807399871,333.8506742173229,225.01136130095307,327.99597635421895,221.18707472050593,319.631120577192,220.1700787291017,312.12542539973805,212.10853211694882,307.26826505590276,204.67706709481533
85800,0.039135361956805836,0.040121938479749875,0.04141358486124858,77.13004373505935,75.76269349699668,6.448808371837124,6.448544001896539,333.8818436899058,225.04027916702466,328.0249854144666,221.2055947893917,319.66132193433117,220.19953007263544,312.15116703550837,212.13514543256264,307.295830069797,204.6959481935919
85900,0.039135289688309025,0.04012273267443626,0.04141313326563218,77.12504058528857,75.75737400692792,6.449163766688958,6.448899684333685,333.91295276670485,225.06914978107866,328.05400117495356,221.2240055579043,319.6914749550875,220.22886418217593,312.1767476921628,212.16180186638763,307.32335532611955,204.71486616918006
86000,0.03913521912222252,0.04012352359801234,0.041412683471512717,77.12003985421055,75.75206064782817,6.4495184941731845,6.44925483254166,333.9440134982796,225.09799987545705,328.08302978593593,221.24231529825477,319.7216250130519,220.2581382643333,312.20218600446674,212.18850310100098,307.3508245819288,204.73385098086138
86100,0.03913515058026831,0.04012430976278833,0.04141223181019762,77.115041654282,75.74675138561877,6.449872679886749,6.4496093085639945,333.9750802512405,225.12681056818622,328.1120796423656,221.26055631541263,319.7517611445508,220.2873347126878,312.22745620356596,212.2152278611516,307.37823820101926,204.75286675818614
86200,0.03913508440823361,0.040125093592335265,0.04141178111940149,77.11004635286322,75.741449420432,6.450226285228252,6.449963270971086,334.00609755474625,225.15558897393882,328.14113988232816,221.27871271387883,319.781889916602,220.31641760679284,312.2525423987582,212.2419837664374,307.4056181179308,204.7719380135493
86300,0.03913502046145022,0.04012587237746914,0.04141133098265728,77.1050563684514,75.73615437319218,6.450579350146183,6.450316634318561,334.03704968317777,225.18433840455643,328.17021161258003,221.2968200650539,319.8119966129476,220.345378958719,312.2774701235988,212.26880110782824,307.4329575058586,204.7910486386486
86400,0.03913496080233499,0.04012664793016498,0.04141088188233707,77.10007387541658,75.73086255282323,6.450931815301402,6.450669415219417,334.06795064543974,225.213050001925,328.1992980272513,221.31485482738455,319.8420680480289,220.3742259916725,312.3022332363795,212.29567494331468,307.4602446902486,204.8101992680551
86500,0.0391349035266338,0.04012741959159638,0.04141043165746338,77.09509414062043,75.72557660739014,6.451283677438011,6.451021705355746,334.098803263922,225.2417504264476,328.22842698738435,221.33283221287712,319.8721394169285,220.40294949695718,312.3268395430496,212.32258142299514,307.48750564837945,204.8294045321724
86600,0.03913484778175848,0.04012818861576852,0.041409981002054626,77.09011554070973,75.72029783367839,6.451635061115567,6.4513733490386205,334.1296390787268,225.27039204154784,328.2575740542654,221.3507376463029,319.90221070856006,220.43156739573675,312.35130941048067,212.34953824687392,307.5147058609319,204.84866262148512
86700,0.03913479670878433,0.04012895303223276,0.04140953187282584,77.08514232550432,75.71502862232983,6.4519860371797195,6.451724486166979,334.1604496969366,225.29898652910876,328.28675186146825,221.36854728744947,319.9322729534773,220.4600714302186,312.3756367386035,212.37651198452022,307.54183426623547,204.8680110055163
86800,0.03913474712253677,0.0401297124479904,0.04140908152624701,77.08017176481438,75.709757729568,6.452336441041195,6.45207527061021,334.1912162948167,225.32761515753694,328.3159617122102,221.3863019000144,319.96230499579957,220.48846925225655,312.3998174726046,212.4035455240927,307.56892112396145,204.8874150886075
86900,0.03913469930270835,0.04013046872152925,0.041408630616798586,77.07520495606644,75.70449199891944,6.452686259210142,6.452425617110821,334.2219448456573,225.35622246450745,328.34517555755866,221.40403479859816,319.99231093212205,220.51674662774718,312.42385649813025,212.43063111826305,307.59594799372064,204.90687935868732
87000,0.03913465410169971,0.04013122184251394,0.041408180746600014,77.07024226575773,75.69923352658742,6.453035486340712,6.45277548950104,334.2526335485456,225.38475458336856,328.374386776315,221.4217132627117,320.02231310896525,220.5448918261678,312.4477253223552,212.45775189379262,307.62293229681535,204.92641584063057
