step,train_loss,val_loss,train_acc,val_acc,weight_norm
1460,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.010839532412327312,0.00014007598264971434
1465,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.010839532412327312,0.000139824849159793
1470,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.010839532412327312,0.00013976141414229356
1475,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.008926673751328374,0.00013960692177056075
1480,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.008076514346439958,0.00013942779659943284
1485,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.012752391073326248,0.00013931017930603223
1490,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.011902231668437832,0.00013928874605279726
1495,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.011902231668437832,0.00013911452520532023
1500,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.008926673751328374,0.00013905977467025546
1505,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.013602550478214665,0.00013886178576558877
1510,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.008501594048884165,0.00013888216897471712
1515,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.008501594048884165,0.00013870041251659262
1520,0.010309278350515464,0.010309278350515464,0.014668367346938776,0.00871413390010627,0.00013869655823704836
1525,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.010414452709883103,0.00013858331406851527
1530,0.010309278350515464,0.010309278350515464,0.007653061224489796,0.011689691817215728,0.0001386547664816052
1535,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.00871413390010627,0.00013844190401100483
1540,0.010309278350515464,0.010309278350515464,0.014668367346938776,0.008926673751328374,0.0001385516521503359
1545,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.014027630180658874,0.00013818296313431434
1550,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.011477151965993623,0.0001381874845007028
1555,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.0076514346439957494,0.00013802712423543304
1560,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.009989373007438894,0.00013807768694753142
1565,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.007863974495217854,0.0001379140900757213
1570,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.009564293304994687,0.0001379598596453095
1575,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.010414452709883103,0.00013769197486352265
1580,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.011477151965993623,0.0001378296665295497
1585,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.010626992561105207,0.00013777034521425614
1590,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.009989373007438894,0.00013779343383114154
1595,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.011264612114771519,0.00013760729189468942
1600,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.011052072263549416,0.00013756892204768782
1605,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.012327311370882041,0.00013735066111503346
1610,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.010414452709883103,0.00013747624639018425
1615,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.009351753453772583,0.00013732941316369968
1620,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.009564293304994687,0.00013737415739610142
1625,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.010201912858660999,0.0001372151065975999
1630,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.007863974495217854,0.0001371888554949346
1635,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.009564293304994687,0.0001371355873750792
1640,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.010839532412327312,0.00013709657514815354
1645,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.008926673751328374,0.00013702268910342828
1650,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.00977683315621679,0.00013708239337598423
1655,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.007863974495217854,0.0001369552762717838
1660,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.007013815090329437,0.0001369752394632695
1665,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.009564293304994687,0.00013674980117030995
1670,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.010626992561105207,0.00013707274532366348
1675,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.007863974495217854,0.00013682749208073918
1680,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.011264612114771519,0.00013692053834204505
1685,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.011264612114771519,0.00013679233413335778
1690,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.009564293304994687,0.00013678834396575266
1695,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.010201912858660999,0.00013659108391523054
1700,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.009139213602550478,0.00013672004168498257
1705,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.010626992561105207,0.00013660037371720905
1710,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.008076514346439958,0.00013662737838093908
1715,0.010309278350515464,0.010309278350515464,0.014243197278911565,0.011052072263549416,0.00013650960049255744
1720,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.013177470775770457,0.00013657679096192054
1725,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.010626992561105207,0.00013645309576616166
1730,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.00871413390010627,0.00013647678970259085
1735,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.010839532412327312,0.00013640948805208707
1740,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.010839532412327312,0.0001364266593615952
1745,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.012327311370882041,0.00013634234699656428
1750,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.007013815090329437,0.0001364573577098885
1755,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.008076514346439958,0.0001363924526306398
1760,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.012752391073326248,0.00013636628800219505
1765,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.00977683315621679,0.00013620505064125977
1770,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.011902231668437832,0.00013629914694667227
1775,0.010309278350515464,0.010309278350515464,0.013392857142857142,0.009351753453772583,0.00013623565016187243
1780,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.008926673751328374,0.0001362281639650653
1785,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.010414452709883103,0.00013621783647244028
1790,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.009351753453772583,0.00013623503248886854
1795,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.008076514346439958,0.00013611790933387103
1800,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.011052072263549416,0.0001361709797983652
1805,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.010626992561105207,0.0001360913617481639
1810,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.00871413390010627,0.0001361600840465766
1815,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.010414452709883103,0.00013608831044352468
1820,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.010839532412327312,0.0001360663212845862
1825,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.013602550478214665,0.00013598242893719795
1830,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.011264612114771519,0.00013601317669933156
1835,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.011052072263549416,0.00013598099593582893
1840,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.010626992561105207,0.00013602863087788886
1845,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.009989373007438894,0.0001359359181600051
1850,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.009139213602550478,0.00013593474458129768
1855,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.010626992561105207,0.00013587678214661272
1860,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.011052072263549416,0.0001359208839990904
1865,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.008289054197662061,0.00013588446599878108
1870,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.009989373007438894,0.000135881908832545
1875,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.011264612114771519,0.00013585596656638164
1880,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.012327311370882041,0.00013584143889733014
1885,0.010309278350515464,0.010309278350515464,0.013180272108843538,0.009564293304994687,0.0001358578195853933
1890,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.010414452709883103,0.00013585544772105838
1895,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.011264612114771519,0.00013585250759755985
1900,0.010309278350515464,0.010309278350515464,0.012755102040816327,0.010201912858660999,0.00013576686105884055
1905,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.012752391073326248,0.00013578914670082088
1910,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.012752391073326248,0.00013570656382020087
1915,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.011052072263549416,0.00013581166705854268
1920,0.010309278350515464,0.010309278350515464,0.012967687074829932,0.010201912858660999,0.00013570414254202563
1925,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.012327311370882041,0.00013573733628925464
1930,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.010626992561105207,0.00013572125208423337
1935,0.010309278350515464,0.010309278350515464,0.012755102040816327,0.008501594048884165,0.00013567565546308624
1940,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.010201912858660999,0.00013567624842916997
1945,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.010839532412327312,0.0001357045502062082
1950,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.00871413390010627,0.00013566976286262915
1955,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.010414452709883103,0.00013566064600909175
1960,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.011052072263549416,0.000135632578947795
1965,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.008289054197662061,0.00013563606262353693
1970,0.010309278350515464,0.010309278350515464,0.012967687074829932,0.011902231668437832,0.00013561974370277419
1975,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.0061636556854410204,0.00013564488299403247
1980,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.015727948990435708,0.0001356476995829302
1985,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.008501594048884165,0.00013563271483585585
1990,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.010839532412327312,0.00013552231196314066
1995,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.00871413390010627,0.00013560753848421733
2000,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.012327311370882041,0.00013554358462139463
2005,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.007226354941551541,0.00013558784706885332
2010,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.00871413390010627,0.00013550793253561014
2015,0.010309278350515464,0.010309278350515464,0.013392857142857142,0.009989373007438894,0.00013558398043584898
2020,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.012327311370882041,0.00013543037751324177
2025,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.009139213602550478,0.00013559251667676273
2030,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.010626992561105207,0.0001354631635962882
2035,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.008926673751328374,0.00013564086811950718
2040,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.010839532412327312,0.00013545862987643966
2045,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.008501594048884165,0.00013554484467432257
2050,0.010309278350515464,0.010309278350515464,0.013605442176870748,0.008926673751328374,0.0001353755775643367
2055,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.010201912858660999,0.00013555601220223288
2060,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.011902231668437832,0.00013538936402578353
2065,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.009139213602550478,0.00013552344848146783
2070,0.010309278350515464,0.010309278350515464,0.015093537414965986,0.011052072263549416,0.00013538151957863412
2075,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.011264612114771519,0.00013549426960876408
2080,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.010414452709883103,0.00013536249525011434
2085,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.011477151965993623,0.0001354840285903596
2090,0.010309278350515464,0.010309278350515464,0.012755102040816327,0.009139213602550478,0.00013541419448053987
2095,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.011902231668437832,0.0001354711192245783
2100,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.009564293304994687,0.00013537693644494526
2105,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.010201912858660999,0.00013544266920601918
2110,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.009139213602550478,0.00013535870273787045
2115,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.013177470775770457,0.0001354107849255584
2120,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.00977683315621679,0.00013537761588524954
2125,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.009989373007438894,0.00013543671483826167
2130,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.008501594048884165,0.00013528669441907702
2135,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.011902231668437832,0.0001353823719673795
2140,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.010839532412327312,0.00013530528637649409
2145,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.010414452709883103,0.00013544427515582927
2150,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.010414452709883103,0.00013533305695474895
2155,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.009139213602550478,0.0001354375425200869
2160,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.011477151965993623,0.00013526700300371303
2165,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.010839532412327312,0.00013537933301620037
2170,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.009351753453772583,0.0001352518947220379
2175,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.009989373007438894,0.0001354066218095122
2180,0.010309278350515464,0.010309278350515464,0.012542517006802721,0.009989373007438894,0.00013525947974652567
2185,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.009139213602550478,0.00013537840650669453
2190,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.008289054197662061,0.00013519198044066062
2195,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.011689691817215728,0.00013537092030988738
2200,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.009139213602550478,0.00013525259886926233
2205,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.008076514346439958,0.00013540048213985352
2210,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.011477151965993623,0.00013524907813314017
2215,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.012114771519659936,0.00013533236516098462
2220,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.010201912858660999,0.00013521669971427628
2225,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.009139213602550478,0.0001353075594131484
2230,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.008076514346439958,0.00013525677433876864
2235,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.011264612114771519,0.00013533870248600452
2240,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.011477151965993623,0.00013521631675701386
2245,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.00871413390010627,0.00013529581127261445
2250,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.00977683315621679,0.00013519732948887432
2255,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.010839532412327312,0.00013529089459550348
2260,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.011902231668437832,0.00013522854668249088
2265,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.009351753453772583,0.00013531355084128613
2270,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.009989373007438894,0.00013518869442027994
2275,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.011902231668437832,0.00013524543386241722
2280,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.012752391073326248,0.00013518963328324585
2285,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.00977683315621679,0.0001352910428370244
2290,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.009989373007438894,0.0001352001090173918
2295,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.009989373007438894,0.00013528333427793586
2300,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.010626992561105207,0.00013515088047898183
2305,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.010839532412327312,0.00013530265508949753
2310,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.011902231668437832,0.00013517289434484045
2315,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.011902231668437832,0.00013530238331337582
2320,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.012539851222104145,0.00013517595800293975
2325,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.011689691817215728,0.0001352527841711635
2330,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.011052072263549416,0.00013513646399107104
2335,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.011052072263549416,0.0001352453226812765
2340,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.0076514346439957494,0.00013515432709434354
2345,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.00871413390010627,0.00013524964639230374
2350,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.010201912858660999,0.00013517114015350941
2355,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.012327311370882041,0.00013520766933495943
2360,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.011902231668437832,0.00013515076929784112
2365,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.010626992561105207,0.0001351992195682662
2370,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.011264612114771519,0.00013519924427518636
2375,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.010839532412327312,0.00013521492081602508
2380,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.013602550478214665,0.0001351750932607343
2385,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.009564293304994687,0.00013515180698848767
2390,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.012327311370882041,0.00013515769958894478
2395,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.012114771519659936,0.00013515771194240486
2400,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.010839532412327312,0.00013519779892035727
2405,0.010309278350515464,0.010309278350515464,0.007653061224489796,0.010201912858660999,0.00013519051037891137
2410,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.010839532412327312,0.0001351432213337336
2415,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.012539851222104145,0.00013515023809905778
2420,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.011052072263549416,0.00013515837902924904
2425,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.008076514346439958,0.00013519358639047074
2430,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.011689691817215728,0.00013516476576810925
2435,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.009989373007438894,0.00013517121427426986
2440,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.011902231668437832,0.0001351245799624762
2445,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.00977683315621679,0.00013517788514271186
2450,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.007013815090329437,0.0001351201450703083
2455,0.010309278350515464,0.010309278350515464,0.012755102040816327,0.012964930924548352,0.00013518864500643962
2460,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.009989373007438894,0.00013514224541038745
2465,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.009989373007438894,0.00013514418490361967
2470,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.009139213602550478,0.00013511354832262674
2475,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.016578108395324122,0.00013514721150133873
2480,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.008289054197662061,0.00013514386371365765
2485,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.012114771519659936,0.0001351675205897066
2490,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.008289054197662061,0.00013515222700613032
2495,0.010309278350515464,0.010309278350515464,0.013605442176870748,0.012752391073326248,0.00013509862534285278
2500,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.00977683315621679,0.00013515461122392533
2505,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.009564293304994687,0.00013511950269038425
2510,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.00977683315621679,0.00013520953470743118
2515,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.014240170031880977,0.0001351181314563156
2520,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.009989373007438894,0.00013518811380765629
2525,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.011052072263549416,0.00013507322662893286
2530,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.009989373007438894,0.00013516943537601866
2535,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.008501594048884165,0.00013507752563303994
2540,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.00871413390010627,0.0001352000719570116
2545,0.010309278350515464,0.010309278350515464,0.012542517006802721,0.009139213602550478,0.00013508073753266015
2550,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.011689691817215728,0.00013515094224628222
2555,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.010626992561105207,0.00013506556748368463
2560,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.010414452709883103,0.00013515732898514244
2565,0.010309278350515464,0.010309278350515464,0.01445578231292517,0.011264612114771519,0.0001351105093714476
2570,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.011052072263549416,0.00013517230137875672
2575,0.010309278350515464,0.010309278350515464,0.012542517006802721,0.010201912858660999,0.0001350958828747155
2580,0.010309278350515464,0.010309278350515464,0.013180272108843538,0.010626992561105207,0.00013514019473601454
2585,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.010414452709883103,0.00013508366530269857
2590,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.011477151965993623,0.00013513399329905548
2595,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.009989373007438894,0.00013512013271684822
2600,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.008501594048884165,0.0001351591325903138
2605,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.009564293304994687,0.00013509023734345997
2610,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.010201912858660999,0.00013513151025357987
2615,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.011477151965993623,0.00013508047810999852
2620,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.007863974495217854,0.00013515405531822183
2625,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.008289054197662061,0.00013510128133676952
2630,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.009989373007438894,0.00013516320923213947
2635,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.010626992561105207,0.00013505452349037508
2640,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.00977683315621679,0.000135169015358376
2645,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.008501594048884165,0.00013505036037432888
2650,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.010626992561105207,0.0001352071751965563
2655,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.009989373007438894,0.0001350523492814014
2660,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.009139213602550478,0.00013517064601510629
2665,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.011052072263549416,0.00013500686384139497
2670,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.011902231668437832,0.0001351842224677318
2675,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.008501594048884165,0.0001350150294785064
2680,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.009139213602550478,0.00013521787329298367
2685,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.008501594048884165,0.0001350306566055048
2690,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.012752391073326248,0.00013516397514666428
2695,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.008926673751328374,0.00013502305922755695
2700,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.011052072263549416,0.00013517437676004978
2705,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.011477151965993623,0.00013506177497144074
2710,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.012752391073326248,0.00013516964538483998
2715,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.010626992561105207,0.00013505045920200948
2720,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.009351753453772583,0.00013513422801479698
2725,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.010839532412327312,0.000135057846571136
2730,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.010201912858660999,0.00013513763756977843
2735,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.012114771519659936,0.00013508737134072191
2740,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.010839532412327312,0.00013515430238742338
2745,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.011052072263549416,0.0001350452336883966
2750,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.010839532412327312,0.00013512734713753364
2755,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.012752391073326248,0.00013503767337082897
2760,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.010839532412327312,0.00013515160933312643
2765,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.008926673751328374,0.00013507079299729754
2770,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.010414452709883103,0.00013515866315883082
2775,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.012327311370882041,0.0001350247640050477
2780,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.008076514346439958,0.00013516456811274802
2785,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.011264612114771519,0.00013501032281021676
2790,0.010309278350515464,0.010309278350515464,0.012967687074829932,0.00977683315621679,0.00013519152336263776
2795,0.010309278350515464,0.010309278350515464,0.012755102040816327,0.010626992561105207,0.00013502331865021858
2800,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.011052072263549416,0.00013516461752658833
2805,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.009351753453772583,0.00013499229911196326
2810,0.010309278350515464,0.010309278350515464,0.012967687074829932,0.010839532412327312,0.00013516915124643688
2815,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.009989373007438894,0.00013501351000291684
2820,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.009989373007438894,0.0001351994542840077
2825,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.010839532412327312,0.00013502702468824192
2830,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.012964930924548352,0.00013514301132491228
2835,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.006801275239107333,0.00013500021767987312
2840,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.010201912858660999,0.00013513662458605207
2845,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.011477151965993623,0.00013504293594482212
2850,0.010309278350515464,0.010309278350515464,0.013605442176870748,0.012114771519659936,0.0001351448396370038
2855,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.010839532412327312,0.0001350417253057345
2860,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.012114771519659936,0.00013509947773159817
2865,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.011689691817215728,0.00013505305342862583
2870,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.010839532412327312,0.00013510107132794818
2875,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.011052072263549416,0.0001350877666514444
2880,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.010201912858660999,0.00013512912603578484
