step,train_loss,val_loss,train_acc,val_acc,weight_norm
17960,5.163032872077188e-05,0.07138141635209444,1.0,0.009433962264150943,3.714317904283227
17970,5.1449744230135704e-05,0.07138326893682065,1.0,0.009433962264150943,3.71438263892355
17980,5.126988266560533e-05,0.07138512778027904,1.0,0.009433962264150943,3.714447702166108
17990,5.109071339471868e-05,0.07138697410627307,1.0,0.009433962264150943,3.7145124368064315
18000,5.091224560721436e-05,0.0713888204322671,1.0,0.009433962264150943,3.714577171446755
18010,5.073447623984617e-05,0.07139066049952894,1.0,0.009433962264150943,3.7146415774848425
18020,5.055740835586032e-05,0.07139249430805861,1.0,0.009433962264150943,3.7147056549206954
18030,5.0381026639025754e-05,0.07139432185785607,1.0,0.009433962264150943,3.7147697323565483
18040,5.020534334232731e-05,0.07139614940765356,1.0,0.009433962264150943,3.714833809792401
18050,5.003033089654911e-05,0.07139796443998667,1.0,0.009433962264150943,3.714897558626019
18060,4.985599236493734e-05,0.07139978573105196,1.0,0.009433962264150943,3.7149609788574014
18070,4.96823553167079e-05,0.07140159450465289,1.0,0.009433962264150943,3.715024727691019
18080,4.950938911939871e-05,0.07140340327825381,1.0,0.009433962264150943,3.715087819320167
18090,4.9337096836255945e-05,0.07140521205185475,1.0,0.009433962264150943,3.715150910949314
18100,4.9165481530525836e-05,0.07140700830799131,1.0,0.009433962264150943,3.7152140025784615
18110,4.899452482273111e-05,0.07140880456412788,1.0,0.009433962264150943,3.715276765605374
18120,4.882424815559525e-05,0.07141059456153225,1.0,0.009433962264150943,3.7153398572345213
18130,4.865461477016371e-05,0.07141238455893663,1.0,0.009433962264150943,3.7154022916591987
18140,4.848564610915998e-05,0.07141416203887664,1.0,0.009433962264150943,3.7154643974816404
18150,4.831733910933785e-05,0.07141594577754884,1.0,0.009433962264150943,3.7155268319063177
18160,4.8149687644204886e-05,0.07141771699875667,1.0,0.009433962264150943,3.71558893772876
18170,4.798268252402247e-05,0.0714194882199645,1.0,0.009433962264150943,3.7156510435512016
18180,4.781632374879059e-05,0.07142124692370795,1.0,0.009433962264150943,3.7157124921691733
18190,4.765060519201683e-05,0.07142301188618361,1.0,0.009433962264150943,3.7157742693893803
18200,4.748554829642466e-05,0.0714247580724627,1.0,0.009433962264150943,3.715835718007352
18210,4.732111017656713e-05,0.07142651051747398,1.0,0.009433962264150943,3.7158971666253238
18220,4.715731840166015e-05,0.07142825670375308,1.0,0.009433962264150943,3.7159582866410603
18230,4.699416990845749e-05,0.0714299966313,1.0,0.009433962264150943,3.716019406656797
18240,4.683164938072811e-05,0.07143173655884691,1.0,0.009433962264150943,3.716080198070298
18250,4.6669750691979577e-05,0.07143346396892945,1.0,0.009433962264150943,3.7161409894837996
18260,4.6508495284935375e-05,0.07143519763774418,1.0,0.009433962264150943,3.716201452295066
18270,4.63478555903796e-05,0.07143691878909454,1.0,0.009433962264150943,3.7162619151063323
18280,4.6187816292081194e-05,0.07143863368171273,1.0,0.009433962264150943,3.716322377917599
18290,4.602842333873334e-05,0.07144035483306309,1.0,0.009433962264150943,3.71638251212663
18300,4.586963690813527e-05,0.07144206346694909,1.0,0.009433962264150943,3.716442646335661
18310,4.571146312677942e-05,0.07144377210083508,1.0,0.009433962264150943,3.716502451942457
18320,4.555389280492716e-05,0.07144548073472108,1.0,0.009433962264150943,3.716562257549253
18330,4.539695351179439e-05,0.0714471831098749,1.0,0.009433962264150943,3.7166217345538137
18340,4.5240602361934136e-05,0.07144887296756434,1.0,0.009433962264150943,3.7166812115583747
18350,4.50848638613161e-05,0.07145056282525379,1.0,0.009433962264150943,3.7167403599607005
18360,4.4929719630463024e-05,0.07145225268294324,1.0,0.009433962264150943,3.7167995083630263
18370,4.47751696693749e-05,0.07145393002316833,1.0,0.009433962264150943,3.716858656765352
18380,4.462121397805172e-05,0.0714556073633934,1.0,0.009433962264150943,3.7169174765654427
18390,4.446786787272455e-05,0.07145728470361849,1.0,0.009433962264150943,3.716975967763298
18400,4.43150792782078e-05,0.0714589495263792,1.0,0.009433962264150943,3.7170347875633887
18410,4.416290026968706e-05,0.07146061434913992,1.0,0.009433962264150943,3.717093278761244
18420,4.401130327794642e-05,0.07146227917190064,1.0,0.009433962264150943,3.7171514413568643
18430,4.386029442947831e-05,0.07146393773592917,1.0,0.009433962264150943,3.7172096039524845
18440,4.3709864534544103e-05,0.07146559004122552,1.0,0.009433962264150943,3.71726743794587
18450,4.3560010529897575e-05,0.07146724234652187,1.0,0.009433962264150943,3.71732560054149
18460,4.341072628904631e-05,0.07146888213435384,1.0,0.009433962264150943,3.71738310593264
18470,4.326203631796e-05,0.07147051566345365,1.0,0.009433962264150943,3.7174409399260253
18480,4.31139007944379e-05,0.07147215545128563,1.0,0.009433962264150943,3.717498445317175
18490,4.2966341161203476e-05,0.07147379523911762,1.0,0.009433962264150943,3.71755562210609
18500,4.281933291228706e-05,0.07147542250948523,1.0,0.009433962264150943,3.7176127988950047
18510,4.267288830067347e-05,0.07147704977985285,1.0,0.009433962264150943,3.7176696470816846
18520,4.252701038960894e-05,0.07147867705022047,1.0,0.009433962264150943,3.7177268238705996
18530,4.23816838628624e-05,0.07148029180312372,1.0,0.009433962264150943,3.7177833434550442
18540,4.223692097341871e-05,0.07148190655602697,1.0,0.009433962264150943,3.7178401916417236
18550,4.209272478452407e-05,0.07148352130893022,1.0,0.009433962264150943,3.7178967112261683
18560,4.1949067726962575e-05,0.0714851235443691,1.0,0.009433962264150943,3.7179529022083777
18570,4.18059681802115e-05,0.07148672577980798,1.0,0.009433962264150943,3.718009093190587
18580,4.166340470154737e-05,0.07148832801524688,1.0,0.009433962264150943,3.7180652841727966
18590,4.152140179693987e-05,0.07148992399195357,1.0,0.009433962264150943,3.718121146552771
18600,4.1379934960419305e-05,0.07149150745119591,1.0,0.009433962264150943,3.7181770089327455
18610,4.123899500224705e-05,0.07149309716917043,1.0,0.009433962264150943,3.7182328713127197
18620,4.109860030190037e-05,0.07149468062841276,1.0,0.009433962264150943,3.7182884050904588
18630,4.095875698587169e-05,0.0714962640876551,1.0,0.009433962264150943,3.718343938868198
18640,4.0819419105467836e-05,0.07149784128816525,1.0,0.009433962264150943,3.718399144043702
18650,4.0680626482889556e-05,0.07149941222994322,1.0,0.009433962264150943,3.718454349219206
18660,4.054235767541337e-05,0.07150098317172118,1.0,0.009433962264150943,3.718509225792475
18670,4.040463412576276e-05,0.07150254785476697,1.0,0.009433962264150943,3.7185641023657436
18680,4.026741907498319e-05,0.07150410002034839,1.0,0.009433962264150943,3.7186189789390127
18690,4.013072477605951e-05,0.07150565844466199,1.0,0.009433962264150943,3.718673526910046
18700,3.999453897600687e-05,0.07150720435151123,1.0,0.009433962264150943,3.71872807488108
18710,3.985890456027222e-05,0.07150875651709265,1.0,0.009433962264150943,3.7187822942498787
18720,3.972376945366998e-05,0.07151030242394188,1.0,0.009433962264150943,3.718836842220912
18730,3.958914284593878e-05,0.07151184207205893,1.0,0.009433962264150943,3.7188907329874756
18740,3.9455021673832414e-05,0.07151338172017599,1.0,0.009433962264150943,3.7189449523562743
18750,3.932141512708951e-05,0.07151491510956086,1.0,0.009433962264150943,3.7189985145206026
18760,3.918832626895628e-05,0.07151644849894573,1.0,0.009433962264150943,3.719052405287166
18770,3.905573059346304e-05,0.07151797562959841,1.0,0.009433962264150943,3.7191059674514944
18780,3.892364341684083e-05,0.07151949650151893,1.0,0.009433962264150943,3.7191595296158226
18790,3.879206167584346e-05,0.07152102363217161,1.0,0.009433962264150943,3.719213091780151
18800,3.866097311748607e-05,0.07152253198662774,1.0,0.009433962264150943,3.719265996740009
18810,3.85303869315073e-05,0.07152404034108388,1.0,0.009433962264150943,3.7193192303021023
18820,3.840029392816852e-05,0.0715255549542722,1.0,0.009433962264150943,3.71937213526196
18830,3.827068491773108e-05,0.07152705079126397,1.0,0.009433962264150943,3.719425040221818
18840,3.814156296344122e-05,0.07152854662825574,1.0,0.009433962264150943,3.719477616579441
18850,3.801293112854512e-05,0.0715300487239797,1.0,0.009433962264150943,3.719530192937064
18860,3.788479860278144e-05,0.07153153830223928,1.0,0.009433962264150943,3.7195827692946866
18870,3.775715313316531e-05,0.07153303413923105,1.0,0.009433962264150943,3.7196350170500745
18880,3.762998246671191e-05,0.07153451745875845,1.0,0.009433962264150943,3.7196872648054624
18890,3.750328966666743e-05,0.07153600077828587,1.0,0.009433962264150943,3.71973951256085
18900,3.737707473303189e-05,0.07153748409781327,1.0,0.009433962264150943,3.7197914317140026
18910,3.725132847606664e-05,0.07153895489987631,1.0,0.009433962264150943,3.719843350867155
18920,3.712606927524896e-05,0.07154042570193934,1.0,0.009433962264150943,3.7198949414180724
18930,3.700127875110157e-05,0.0715418902452702,1.0,0.009433962264150943,3.71994653196899
18940,3.687695077713206e-05,0.07154334852986888,1.0,0.009433962264150943,3.7199981225199075
18950,3.675311292255632e-05,0.07154480681446755,1.0,0.009433962264150943,3.72004938446859
18960,3.662973149166603e-05,0.07154625884033404,1.0,0.009433962264150943,3.720100646417272
18970,3.6506803421214986e-05,0.0715477171249327,1.0,0.009433962264150943,3.7201519083659544
18980,3.638436853340393e-05,0.07154916289206702,1.0,0.009433962264150943,3.7202028417124016
18990,3.6262365563308634e-05,0.0715506149179335,1.0,0.009433962264150943,3.7202537750588487
19000,3.614082820663742e-05,0.07155205442633562,1.0,0.009433962264150943,3.7203043798030606
19010,3.6019741147159244e-05,0.07155350019346993,1.0,0.009433962264150943,3.7203553131495077
19020,3.589911357461273e-05,0.07155494596060423,1.0,0.009433962264150943,3.7204055892914845
19030,3.5778942425751664e-05,0.07155637295154199,1.0,0.009433962264150943,3.720456194035697
19040,3.565920625785257e-05,0.07155781245994411,1.0,0.009433962264150943,3.7205064701776736
19050,3.5539941829869993e-05,0.07155923945088187,1.0,0.009433962264150943,3.720556417717415
19060,3.542112463583423e-05,0.07156066018308745,1.0,0.009433962264150943,3.7206066938593922
19070,3.530275161249908e-05,0.07156208091529302,1.0,0.009433962264150943,3.7206563127968986
19080,3.51848135701259e-05,0.07156349538876641,1.0,0.009433962264150943,3.7207062603366405
19090,3.5067325824945754e-05,0.0715649098622398,1.0,0.009433962264150943,3.720755879274147
19100,3.495027918722e-05,0.07156631181824882,1.0,0.009433962264150943,3.7208054982116536
19110,3.483366446721001e-05,0.07156771377425784,1.0,0.009433962264150943,3.72085511714916
19120,3.471749391790063e-05,0.07156912198899905,1.0,0.009433962264150943,3.7209044074844315
19130,3.460175528630702e-05,0.0715705176862759,1.0,0.009433962264150943,3.720953697819703
19140,3.448644244593674e-05,0.07157191964228492,1.0,0.009433962264150943,3.7210026595527395
19150,3.437156458652844e-05,0.07157330908082957,1.0,0.009433962264150943,3.7210519498880106
19160,3.4257115581589697e-05,0.07157469851937423,1.0,0.009433962264150943,3.7211005830188117
19170,3.414310155761292e-05,0.0715760879579189,1.0,0.009433962264150943,3.721149544751848
19180,3.402950413512086e-05,0.07157746487899919,1.0,0.009433962264150943,3.7211981778826493
19190,3.3916341693590765e-05,0.07157884180007947,1.0,0.009433962264150943,3.7212464824112153
19200,3.3803592790299176e-05,0.07158021872115976,1.0,0.009433962264150943,3.721294786939781
19210,3.3691278867969556e-05,0.0715815831247757,1.0,0.009433962264150943,3.7213434200705824
19220,3.357936623089359e-05,0.0715829537871238,1.0,0.009433962264150943,3.7213913959969136
19230,3.34678885747796e-05,0.07158431819073972,1.0,0.009433962264150943,3.7214397005254796
19240,3.335680607742684e-05,0.07158568885308783,1.0,0.009433962264150943,3.721487347849575
19250,3.324615856103606e-05,0.07158704073923938,1.0,0.009433962264150943,3.721535323775906
19260,3.3135906203406504e-05,0.07158840514285532,1.0,0.009433962264150943,3.7215832997022367
19270,3.3026067384015446e-05,0.07158975702900687,1.0,0.009433962264150943,3.7216306184240975
19280,3.29166451661091e-05,0.07159110265642625,1.0,0.009433962264150943,3.721678265748193
19290,3.280762729670262e-05,0.07159244828384562,1.0,0.009433962264150943,3.721725913072289
19300,3.2699013775795994e-05,0.07159380016999718,1.0,0.009433962264150943,3.7217732317941494
19310,3.2590798476896816e-05,0.07159513953868438,1.0,0.009433962264150943,3.721820221913775
19320,3.2482987526497504e-05,0.07159647264863939,1.0,0.009433962264150943,3.7218672120334
19330,3.237558092459805e-05,0.0715978057585944,1.0,0.009433962264150943,3.721914202153026
19340,3.226857254470604e-05,0.07159913260981722,1.0,0.009433962264150943,3.7219611922726514
19350,3.216196545006768e-05,0.07160045946104004,1.0,0.009433962264150943,3.7220078537900414
19360,3.2055747387698134e-05,0.07160178005353068,1.0,0.009433962264150943,3.722054515307432
19370,3.194993061058224e-05,0.07160310690475351,1.0,0.009433962264150943,3.722101176824822
19380,3.184449367599652e-05,0.07160442749724416,1.0,0.009433962264150943,3.7221475097399774
19390,3.173945802666445e-05,0.07160574183100261,1.0,0.009433962264150943,3.7221938426551326
19400,3.1634814472847404e-05,0.07160704364729671,1.0,0.009433962264150943,3.7222401755702874
19410,3.1530563014545377e-05,0.07160835798105517,1.0,0.009433962264150943,3.7222861798832074
19420,3.142667608254247e-05,0.07160967231481363,1.0,0.009433962264150943,3.7223321841961274
19430,3.132318430930079e-05,0.07161096161364336,1.0,0.009433962264150943,3.7223781885090474
19440,3.122008463157413e-05,0.07161226342993744,1.0,0.009433962264150943,3.7224238642197323
19450,3.111735560663901e-05,0.07161355272876718,1.0,0.009433962264150943,3.7224695399304175
19460,3.101500642423407e-05,0.07161484828632908,1.0,0.009433962264150943,3.7225152156411023
19470,3.0913043210851727e-05,0.0716161375851588,1.0,0.009433962264150943,3.722560562749552
19480,3.08114445237685e-05,0.07161742062525636,1.0,0.009433962264150943,3.7226059098580015
19490,3.071022261596924e-05,0.0716187036653539,1.0,0.009433962264150943,3.722651256966451
19500,3.060938361394637e-05,0.07161998044671926,1.0,0.009433962264150943,3.722696275472666
19510,3.0508912201468828e-05,0.07162126348681681,1.0,0.009433962264150943,3.7227416225811156
19520,3.0408817568275247e-05,0.07162253400944998,1.0,0.009433962264150943,3.7227863124850953
19530,3.0309075208395942e-05,0.07162380453208317,1.0,0.009433962264150943,3.7228313309913097
19540,3.0209712691046815e-05,0.07162506879598415,1.0,0.009433962264150943,3.7228760208952894
19550,3.0110717763243018e-05,0.07162633931861734,1.0,0.009433962264150943,3.7229207107992686
19560,3.0012084298492127e-05,0.07162759732378615,1.0,0.009433962264150943,3.722965400703248
19570,2.9913812296794145e-05,0.07162885532895495,1.0,0.009433962264150943,3.7230097620049922
19580,2.9815920137626342e-05,0.07163011333412377,1.0,0.009433962264150943,3.7230541233067367
19590,2.9718364935541756e-05,0.07163137133929258,1.0,0.009433962264150943,3.723098156006246
19600,2.962117425975629e-05,0.07163262308572921,1.0,0.009433962264150943,3.72314251730799
19610,2.9524341983777523e-05,0.07163387483216584,1.0,0.009433962264150943,3.723186550007499
19620,2.9427871170851662e-05,0.07163512031987028,1.0,0.009433962264150943,3.7232305827070085
19630,2.93317587577325e-05,0.07163635954884255,1.0,0.009433962264150943,3.7232742868042825
19640,2.9235986364942767e-05,0.07163759877781481,1.0,0.009433962264150943,3.7233179909015566
19650,2.9140575435205947e-05,0.07163883800678707,1.0,0.009433962264150943,3.72336169499883
19660,2.9045507589044764e-05,0.07164007097702715,1.0,0.009433962264150943,3.723405070493869
19670,2.895079201619786e-05,0.07164130394726723,1.0,0.009433962264150943,3.723448445988908
19680,2.885642565341902e-05,0.07164251814131076,1.0,0.009433962264150943,3.723491821483947
19690,2.8762393184477188e-05,0.07164374485281866,1.0,0.009433962264150943,3.723535196978986
19700,2.8668725241834477e-05,0.07164497156432655,1.0,0.009433962264150943,3.7235782438717897
19710,2.8575388129782562e-05,0.07164618575837008,1.0,0.009433962264150943,3.7236212907645934
19720,2.848240022779871e-05,0.0716473999524136,1.0,0.009433962264150943,3.723664009055162
19730,2.8389749282898082e-05,0.07164861414645714,1.0,0.009433962264150943,3.7237070559479655
19740,2.8297441421573092e-05,0.07164982208176848,1.0,0.009433962264150943,3.7237497742385344
19750,2.8205470517331323e-05,0.07165103001707983,1.0,0.009433962264150943,3.7237921639268676
19760,2.8113827380434144e-05,0.07165223169365899,1.0,0.009433962264150943,3.723834882217436
19770,2.802251507412776e-05,0.07165342711150598,1.0,0.009433962264150943,3.72387727190577
19780,2.793155197788944e-05,0.07165462252935295,1.0,0.009433962264150943,3.723919661594103
19790,2.7840907459257072e-05,0.07165581794719994,1.0,0.009433962264150943,3.7239620512824363
19800,2.775060296095414e-05,0.07165701336504691,1.0,0.009433962264150943,3.724004112368535
19810,2.7660629293242e-05,0.07165819626542953,1.0,0.009433962264150943,3.7240461734546333
19820,2.7570974203135817e-05,0.07165939168327651,1.0,0.009433962264150943,3.724087905938496
19830,2.7481662196605272e-05,0.07166056832492694,1.0,0.009433962264150943,3.7241299670245946
19840,2.7392668767680684e-05,0.07166175748404173,1.0,0.009433962264150943,3.7241716995084575
19850,2.730399391636205e-05,0.07166293412569216,1.0,0.009433962264150943,3.724213431992321
19860,2.7215637642649368e-05,0.0716641107673426,1.0,0.009433962264150943,3.724254835873949
19870,2.7127621389266115e-05,0.07166528115026084,1.0,0.009433962264150943,3.724296568357812
19880,2.7039911460503975e-05,0.07166645153317909,1.0,0.009433962264150943,3.72433797223944
19890,2.6952529299086418e-05,0.07166761565736515,1.0,0.009433962264150943,3.7243790475188328
19900,2.6865465715274817e-05,0.07166877978155121,1.0,0.009433962264150943,3.7244201227982257
19910,2.6778714582576745e-05,0.07166994390573729,1.0,0.009433962264150943,3.7244611980776186
19920,2.6692275900992206e-05,0.07167110802992335,1.0,0.009433962264150943,3.7245022733570115
19930,2.6606158860259832e-05,0.07167226589537723,1.0,0.009433962264150943,3.7245433486364043
19940,2.6520354270640988e-05,0.0716734237608311,1.0,0.009433962264150943,3.724584095313562
19950,2.6434865195381886e-05,0.07167457536755281,1.0,0.009433962264150943,3.7246248419907197
19960,2.6349670191759048e-05,0.07167572071554232,1.0,0.009433962264150943,3.7246652600656422
19970,2.6264802955480797e-05,0.07167686606353184,1.0,0.009433962264150943,3.7247060067428
19980,2.6180238980577444e-05,0.07167801141152136,1.0,0.009433962264150943,3.7247464248177224
19990,2.609597520380278e-05,0.07167915675951086,1.0,0.009433962264150943,3.7247868428926454
20000,2.601201468840301e-05,0.07168028959003601,1.0,0.009433962264150943,3.724827260967568
20010,2.5928360497624353e-05,0.07168142242056116,1.0,0.009433962264150943,3.724867350440255
20020,2.5845006504974382e-05,0.0716825615098185,1.0,0.009433962264150943,3.7249071113107077
20030,2.5761955773699307e-05,0.07168368808161146,1.0,0.009433962264150943,3.724947200783395
20040,2.5679206772176024e-05,0.07168481465340443,1.0,0.009433962264150943,3.7249872902560823
20050,2.5596767158520063e-05,0.0716859349664652,1.0,0.009433962264150943,3.725027051126535
20060,2.5514615490007946e-05,0.071687055279526,1.0,0.009433962264150943,3.725066811996987
20070,2.5432764019624513e-05,0.07168817559258678,1.0,0.009433962264150943,3.7251062442652043
20080,2.5351203557631134e-05,0.07168928964691537,1.0,0.009433962264150943,3.7251460051356564
20090,2.5269943293766443e-05,0.07169040370124398,1.0,0.009433962264150943,3.7251854374038738
20100,2.5188990886145966e-05,0.07169151149684039,1.0,0.009433962264150943,3.7252248696720907
20110,2.5108314170684484e-05,0.071692625551169,1.0,0.009433962264150943,3.725263973338073
20120,2.5027933058482375e-05,0.07169372708803322,1.0,0.009433962264150943,3.725303077004055
20130,2.4947830701685476e-05,0.07169482862489746,1.0,0.009433962264150943,3.725342509272272
20140,2.486803313788658e-05,0.07169593016176169,1.0,0.009433962264150943,3.725381284336019
20150,2.4788502076508048e-05,0.07169702543989374,1.0,0.009433962264150943,3.7254200593997657
20160,2.4709269681635096e-05,0.0716981207180258,1.0,0.009433962264150943,3.725459163065748
20170,2.4630326763529097e-05,0.07169921599615783,1.0,0.009433962264150943,3.725497609527259
20180,2.4551671790566937e-05,0.0717003050155577,1.0,0.009433962264150943,3.725536384591006
20190,2.4473287914894458e-05,0.0717013877762254,1.0,0.009433962264150943,3.725574831052518
20200,2.439519964248135e-05,0.07170247679562526,1.0,0.009433962264150943,3.725613606116265
20210,2.4317380935734817e-05,0.07170355955629294,1.0,0.009433962264150943,3.7256517239755413
20220,2.4239854769001445e-05,0.07170464231696062,1.0,0.009433962264150943,3.725690170437053
20230,2.4162595104688435e-05,0.07170571881889612,1.0,0.009433962264150943,3.725728616898565
20240,2.4085618790649953e-05,0.07170679532083163,1.0,0.009433962264150943,3.7257667347578414
20250,2.400891816877047e-05,0.07170787182276712,1.0,0.009433962264150943,3.7258045240148827
20260,2.3932502428788617e-05,0.07170894206597044,1.0,0.009433962264150943,3.7258426418741593
20270,2.3856354722850235e-05,0.07171001230917376,1.0,0.009433962264150943,3.725880431131201
20280,2.3780473519332217e-05,0.0717110762936449,1.0,0.009433962264150943,3.7259182203882424
20290,2.3704872602842514e-05,0.07171214027811602,1.0,0.009433962264150943,3.7259560096452837
20300,2.3629544315265597e-05,0.07171319800385498,1.0,0.009433962264150943,3.725993798902325
20310,2.3554476403616624e-05,0.07171425572959393,1.0,0.009433962264150943,3.7260312595571317
20320,2.3479681120880437e-05,0.0717153071966007,1.0,0.009433962264150943,3.726068720211938
20330,2.3405149277318405e-05,0.07171636492233965,1.0,0.009433962264150943,3.7261058522645087
20340,2.3330891594292264e-05,0.0717174226480786,1.0,0.009433962264150943,3.7261433129193153
20350,2.3256897350440278e-05,0.07171846785635319,1.0,0.009433962264150943,3.7261804449718863
20360,2.318317114063176e-05,0.07171952558209213,1.0,0.009433962264150943,3.7262175770244577
20370,2.3109709901620505e-05,0.07172056453163454,1.0,0.009433962264150943,3.7262547090770286
20380,2.3036512101783404e-05,0.07172160348117694,1.0,0.009433962264150943,3.7262918411296
20390,2.296357620949735e-05,0.07172264868945152,1.0,0.009433962264150943,3.7263286445799357
20400,2.289088537690818e-05,0.07172368763899392,1.0,0.009433962264150943,3.726365448030272
20410,2.281846410998559e-05,0.07172472032980415,1.0,0.009433962264150943,3.726401922878373
20420,2.274629709249852e-05,0.07172574676188218,1.0,0.009433962264150943,3.7264387263287087
20430,2.267440117230113e-05,0.07172678571142457,1.0,0.009433962264150943,3.7264752011768096
20440,2.2602754906669942e-05,0.07172781214350261,1.0,0.009433962264150943,3.7265116760249106
20450,2.253135523235875e-05,0.07172883857558066,1.0,0.009433962264150943,3.726548150873011
20460,2.2460220528844818e-05,0.0717298587489265,1.0,0.009433962264150943,3.726584297118877
20470,2.2389340074766404e-05,0.07173087892227235,1.0,0.009433962264150943,3.726620771966978
20480,2.2318721528239037e-05,0.07173189909561821,1.0,0.009433962264150943,3.7266565896106085
20490,2.224834191491614e-05,0.07173291301023188,1.0,0.009433962264150943,3.7266927358564743
20500,2.217821655102876e-05,0.07173392066611337,1.0,0.009433962264150943,3.726728553500105
20510,2.21083454365769e-05,0.07173494083945921,1.0,0.009433962264150943,3.7267646997459707
20520,2.2038714786952614e-05,0.07173594223660852,1.0,0.009433962264150943,3.7268005173896013
20530,2.1969338386763843e-05,0.07173694989249,1.0,0.009433962264150943,3.7268360064309967
20540,2.190019479328712e-05,0.0717379512896393,1.0,0.009433962264150943,3.7268718240746272
20550,2.183131463898455e-05,0.0717389526867886,1.0,0.009433962264150943,3.7269073131160226
20560,2.1762673417886442e-05,0.07173994782520572,1.0,0.009433962264150943,3.726942802157418
20570,2.16942711299928e-05,0.07174094296362285,1.0,0.009433962264150943,3.7269782911988134
20580,2.1626110838549835e-05,0.07174193184330778,1.0,0.009433962264150943,3.7270134516379736
20590,2.1558206328165496e-05,0.07174292072299272,1.0,0.009433962264150943,3.727048940679369
20600,2.1490531561246987e-05,0.07174390960267765,1.0,0.009433962264150943,3.7270841011185296
20610,2.142309419590984e-05,0.07174489222363041,1.0,0.009433962264150943,3.7271189329554546
20620,2.1355903421892686e-05,0.07174587484458317,1.0,0.009433962264150943,3.727154093394615
20630,2.128896077081863e-05,0.0717468637242681,1.0,0.009433962264150943,3.727189253833775
20640,2.1222241736717982e-05,0.07174784008648867,1.0,0.009433962264150943,3.7272240856707004
20650,2.1155758572575587e-05,0.07174881644870924,1.0,0.009433962264150943,3.72725858890539
20660,2.1089508215145237e-05,0.07174979281092982,1.0,0.009433962264150943,3.7272934207423156
20670,2.1023502917411775e-05,0.07175076917315037,1.0,0.009433962264150943,3.7273282525792406
20680,2.0957719705028615e-05,0.07175174553537095,1.0,0.009433962264150943,3.7273627558139304
20690,2.0892178489096132e-05,0.07175270938012715,1.0,0.009433962264150943,3.7273972590486206
20700,2.082687007987569e-05,0.07175368574234772,1.0,0.009433962264150943,3.7274317622833104
20710,2.0761796008990398e-05,0.07175464958710392,1.0,0.009433962264150943,3.7274662655180006
20720,2.0696939428586093e-05,0.07175560717312794,1.0,0.009433962264150943,3.7275001115482205
20730,2.063232024976315e-05,0.07175657101788416,1.0,0.009433962264150943,3.7275346147829103
20740,2.0567924687913613e-05,0.07175752860390817,1.0,0.009433962264150943,3.7275687894153653
20750,2.0503752743037488e-05,0.07175848618993219,1.0,0.009433962264150943,3.727602635445585
20760,2.0439807478380982e-05,0.07175943751722404,1.0,0.009433962264150943,3.7276364814758045
20770,2.0376104210175153e-05,0.07176038258578368,1.0,0.009433962264150943,3.7276703275060243
20780,2.0312606179465467e-05,0.07176133391307553,1.0,0.009433962264150943,3.727704173536244
20790,2.0249340955467824e-05,0.07176228524036736,1.0,0.009433962264150943,3.727738019566464
20800,2.0186291690328063e-05,0.07176322405019483,1.0,0.009433962264150943,3.727771536994448
20810,2.0123464510538605e-05,0.07176416286002231,1.0,0.009433962264150943,3.727805054422433
20820,2.0060871669084295e-05,0.07176510792858196,1.0,0.009433962264150943,3.7278385718504174
20830,1.9998488659995447e-05,0.07176604673840943,1.0,0.009433962264150943,3.727872089278402
20840,1.9936330799503113e-05,0.0717669855482369,1.0,0.009433962264150943,3.7279052781041515
20850,1.9874390429491766e-05,0.07176791809933218,1.0,0.009433962264150943,3.727938795532136
20860,1.9812673676453827e-05,0.07176885065042747,1.0,0.009433962264150943,3.7279719843578856
20870,1.9751162160912036e-05,0.07176978320152276,1.0,0.009433962264150943,3.728005173183635
20880,1.968987119909744e-05,0.07177070949388586,1.0,0.009433962264150943,3.7280383620093844
20890,1.9628803854256254e-05,0.07177163578624897,1.0,0.009433962264150943,3.7280712222328987
20900,1.9567940215288103e-05,0.0717725558198799,1.0,0.009433962264150943,3.728104082456413
20910,1.9507286408685415e-05,0.071773482112243,1.0,0.009433962264150943,3.728136942679927
20920,1.9446859282302345e-05,0.07177439588714174,1.0,0.009433962264150943,3.728169802903442
20930,1.9386637393415423e-05,0.07177531592077266,1.0,0.009433962264150943,3.728202334524721
20940,1.9326636058255695e-05,0.0717762296956714,1.0,0.009433962264150943,3.728235194748235
20950,1.9266843023838324e-05,0.07177714347057014,1.0,0.009433962264150943,3.728267726369514
20960,1.9207250632047777e-05,0.07177805098673669,1.0,0.009433962264150943,3.7282999293885584
20970,1.914786807262269e-05,0.07177895850290325,1.0,0.009433962264150943,3.7283324610098374
20980,1.908868921907064e-05,0.07177986601906981,1.0,0.009433962264150943,3.7283649926311164
20990,1.902972785599958e-05,0.07178076727650418,1.0,0.009433962264150943,3.7283971956501607
21000,1.8970968667178448e-05,0.07178166227520637,1.0,0.009433962264150943,3.7284293986692045
21010,1.8912426968838308e-05,0.07178256353264074,1.0,0.009433962264150943,3.7284616016882484
21020,1.8854075191763253e-05,0.07178346479007511,1.0,0.009433962264150943,3.7284934761050574
21030,1.8795931715430552e-05,0.07178435353004511,1.0,0.009433962264150943,3.728525350521866
21040,1.8737993476593994e-05,0.0717852485287473,1.0,0.009433962264150943,3.7285575535409103
21050,1.868025894363047e-05,0.0717861435274495,1.0,0.009433962264150943,3.728589427957719
