step,train_loss,val_loss,train_acc,val_acc,weight_norm
55880,3.0618928306234348e-06,0.0014553171772757351,1.0,1.0,2.5583747627913276
55890,3.060890766206632e-06,0.0014552888173955303,1.0,1.0,2.5583739412857396
55900,3.0598888932427177e-06,0.0014552599685518737,1.0,1.0,2.5583731197801516
55910,3.058889126260573e-06,0.001455231706464359,1.0,1.0,2.5583721339734464
55920,3.057886678937994e-06,0.0014552029554133928,1.0,1.0,2.558371148166741
55930,3.056886529050073e-06,0.001455174595533188,1.0,1.0,2.5583701623600352
55940,3.0558852304448226e-06,0.0014551463334456735,1.0,1.0,2.55836917655333
55950,3.054887186538672e-06,0.0014551178757727782,1.0,1.0,2.5583681907466245
55960,3.053887993915192e-06,0.0014550893203071926,1.0,1.0,2.5583673692410365
55970,3.0528910987263703e-06,0.0014550608626342973,1.0,1.0,2.558366547735449
55980,3.0518947778962133e-06,0.001455032404961402,1.0,1.0,2.5583655619287433
55990,3.0508974998016153e-06,0.0014550040450811972,1.0,1.0,2.558364576122038
56000,3.0498983071781354e-06,0.0014549756852009924,1.0,1.0,2.5583635903153326
56010,3.0489019863479784e-06,0.001454947129735407,1.0,1.0,2.5583627688097446
56020,3.0479070056880385e-06,0.001454918769855202,1.0,1.0,2.5583617830030394
56030,3.0469114506694345e-06,0.0014548906055603778,1.0,1.0,2.558360797196334
56040,3.0459170443681594e-06,0.0014548623434728633,1.0,1.0,2.558359975690746
56050,3.0449230209726606e-06,0.001454833885799968,1.0,1.0,2.5583589898840406
56060,3.0439286146713854e-06,0.0014548054281270728,1.0,1.0,2.5583581683784526
56070,3.0429353570874396e-06,0.0014547773616249392,1.0,1.0,2.558357182571747
56080,3.0419449712968162e-06,0.001454748903952044,1.0,1.0,2.558356196765042
56090,3.0409499906368767e-06,0.0014547207396572196,1.0,1.0,2.558355375259454
56100,3.0399624766395767e-06,0.0014546923797770148,1.0,1.0,2.5583543894527487
56110,3.038968836149854e-06,0.00145466401989681,1.0,1.0,2.558353403646043
56120,3.0379790247178957e-06,0.001454635660016605,1.0,1.0,2.558352582140455
56130,3.0369886389272728e-06,0.0014546073979290906,1.0,1.0,2.55835159633375
56140,3.036000550571308e-06,0.0014545791358415762,1.0,1.0,2.5583506105270444
56150,3.0350109305922376e-06,0.001454550971546752,1.0,1.0,2.5583496247203388
56160,3.0340236080478258e-06,0.0014545227094592374,1.0,1.0,2.558348803214751
56170,3.0330360940505254e-06,0.0014544943495790326,1.0,1.0,2.5583478174080456
56180,3.0320487715061136e-06,0.0014544661852842085,1.0,1.0,2.5583469959024576
56190,3.0310601087914843e-06,0.0014544380209893844,1.0,1.0,2.5583460100957525
56200,3.030072786247072e-06,0.0014544098566945602,1.0,1.0,2.558345024289047
56210,3.0290885269488713e-06,0.0014543814968143553,1.0,1.0,2.5583442027834593
56220,3.0281033103862295e-06,0.0014543532347268409,1.0,1.0,2.5583433812778713
56230,3.027116370747594e-06,0.0014543252660173974,1.0,1.0,2.5583423954711657
56240,3.0261346003369394e-06,0.0014542971995152637,1.0,1.0,2.5583414096644606
56250,3.0251499581329624e-06,0.0014542688396350588,1.0,1.0,2.558340423857755
56260,3.024166464646314e-06,0.0014542408709256154,1.0,1.0,2.5583394380510494
56270,3.0231846942356597e-06,0.001454212608838101,1.0,1.0,2.558338452244344
56280,3.022200434937459e-06,0.0014541845423359672,1.0,1.0,2.558337630738756
56290,3.02122019614991e-06,0.001454156378041143,1.0,1.0,2.558336809233168
56300,3.0202401488152496e-06,0.0014541286049170802,1.0,1.0,2.558335823426463
56310,3.019260292933477e-06,0.0014541004406222562,1.0,1.0,2.5583348376197574
56320,3.0182792883343754e-06,0.0014540723741201223,1.0,1.0,2.5583338518130523
56330,3.017299432452603e-06,0.0014540445032033694,1.0,1.0,2.5583330303074643
56340,3.0163193851179423e-06,0.0014540162411158547,1.0,1.0,2.5583320445007587
56350,3.01534163521794e-06,0.0014539883701991019,1.0,1.0,2.558331222995171
56360,3.0143625451477203e-06,0.0014539604014896584,1.0,1.0,2.5583302371884655
56370,3.0133865183237117e-06,0.0014539324327802149,1.0,1.0,2.55832925138176
56380,3.0124078111592687e-06,0.0014539044640707716,1.0,1.0,2.5583284298761724
56390,3.0114323586939245e-06,0.0014538764953613281,1.0,1.0,2.5583276083705844
56400,3.010454608793922e-06,0.0014538485266518846,1.0,1.0,2.5583266225638788
56410,3.0094789648756903e-06,0.0014538205579424414,1.0,1.0,2.5583256367571736
56420,3.0085048525805635e-06,0.0014537925892329979,1.0,1.0,2.5583248152515856
56430,3.007529208662331e-06,0.0014537647183162448,1.0,1.0,2.55832382944488
56440,3.0065539476498755e-06,0.001453736945192182,1.0,1.0,2.5583230079392925
56450,3.005580984072078e-06,0.001453709074275429,1.0,1.0,2.558322022132587
56460,3.004606871776951e-06,0.0014536811055659857,1.0,1.0,2.5583210363258817
56470,3.0036346740107066e-06,0.001453653625819994,1.0,1.0,2.558320050519176
56480,3.002661710432909e-06,0.0014536256571105507,1.0,1.0,2.558319229013588
56490,3.0016895126666645e-06,0.0014535979817791784,1.0,1.0,2.558318243206883
56500,3.0007190379764133e-06,0.0014535699152770445,1.0,1.0,2.558317421701295
56510,2.9997489461919387e-06,0.0014535423377383626,1.0,1.0,2.5583164358945893
56520,2.9987771313314704e-06,0.0014535144668216095,1.0,1.0,2.558315450087884
56530,2.9978085711701013e-06,0.0014534866936975468,1.0,1.0,2.558314628582296
56540,2.996841542631838e-06,0.0014534589205734841,1.0,1.0,2.5583136427755906
56550,2.99587393973491e-06,0.0014534312452421118,1.0,1.0,2.558312821270003
56560,2.9949038479504353e-06,0.0014534035699107395,1.0,1.0,2.5583118354632974
56570,2.993937202317948e-06,0.0014533757967866768,1.0,1.0,2.5583108496565923
56580,2.992968833609467e-06,0.001453348219247995,1.0,1.0,2.5583100281510043
56590,2.992003145241421e-06,0.0014533203483312418,1.0,1.0,2.5583092066454163
56600,2.9910359252502695e-06,0.0014532926729998695,1.0,1.0,2.5583080565375935
56610,2.9900736830342107e-06,0.0014532651932538778,1.0,1.0,2.5583072350320055
56620,2.9891053143257302e-06,0.0014532375179225055,1.0,1.0,2.5583064135264175
56630,2.9881430721096715e-06,0.0014532099403838236,1.0,1.0,2.5583054277197124
56640,2.98717795810029e-06,0.0014531821672597609,1.0,1.0,2.5583046062141244
56650,2.9862143757140137e-06,0.0014531546875137691,1.0,1.0,2.558303456106301
56660,2.9852513676864024e-06,0.0014531269143897064,1.0,1.0,2.5583026346007136
56670,2.9842891254703436e-06,0.001453099434643715,1.0,1.0,2.558301648794008
56680,2.983325925989844e-06,0.0014530719548977234,1.0,1.0,2.55830082728842
56690,2.98236425813245e-06,0.0014530444751517317,1.0,1.0,2.5583000057828325
56700,2.981402398822168e-06,0.0014530167998203594,1.0,1.0,2.558299019976127
56710,2.980442262587879e-06,0.0014529892222816775,1.0,1.0,2.5582980341694217
56720,2.9794821263535907e-06,0.0014529617425356857,1.0,1.0,2.5582972126638337
56730,2.9785212243077494e-06,0.0014529341649970038,1.0,1.0,2.558296226857128
56740,2.9775649171312247e-06,0.001452906587458322,1.0,1.0,2.558295241050423
56750,2.9766024834622778e-06,0.0014528792055050206,1.0,1.0,2.558294419544835
56760,2.975645027568424e-06,0.0014528514323809579,1.0,1.0,2.5582934337381293
56770,2.974686422957241e-06,0.0014528240504276568,1.0,1.0,2.558292612232542
56780,2.9737312644980455e-06,0.0014527966684743554,1.0,1.0,2.5582914621247186
56790,2.972774382962856e-06,0.0014527690909356735,1.0,1.0,2.558290804920248
56800,2.9718190330507724e-06,0.0014527417089823722,1.0,1.0,2.558289819113543
56810,2.9708617686098066e-06,0.0014527141314436903,1.0,1.0,2.5582888333068374
56820,2.9699087161323815e-06,0.001452686749490389,1.0,1.0,2.5582880118012494
56830,2.9689535576731856e-06,0.0014526595631224684,1.0,1.0,2.5582870259945443
56840,2.967998016308214e-06,0.0014526320833764769,1.0,1.0,2.5582862044889563
56850,2.9670430493019066e-06,0.0014526046036304854,1.0,1.0,2.558285218682251
56860,2.9660911455418104e-06,0.0014525774172625648,1.0,1.0,2.558284397176663
56870,2.9651373272528323e-06,0.0014525500353092635,1.0,1.0,2.55828324706884
56880,2.964184274775407e-06,0.001452522555563272,1.0,1.0,2.5582824255632524
56890,2.9632323710153106e-06,0.001452495271402661,1.0,1.0,2.5582816040576644
56900,2.9622833390485373e-06,0.0014524678894493597,1.0,1.0,2.5582806182509588
56910,2.9613320096471055e-06,0.001452440605288749,1.0,1.0,2.558279796745371
56920,2.960381828963003e-06,0.001452413321128138,1.0,1.0,2.558278646637548
56930,2.9594297337500186e-06,0.0014523859391748367,1.0,1.0,2.55827782513196
56940,2.95847917016014e-06,0.001452358948392297,1.0,1.0,2.5582770036263724
56950,2.957530904004919e-06,0.0014523314686463054,1.0,1.0,2.5582761821207844
56960,2.9565809147737047e-06,0.0014523043800710753,1.0,1.0,2.5582750320129617
56970,2.9556351375060306e-06,0.001452276998117774,1.0,1.0,2.5582742105073737
56980,2.954685722633481e-06,0.0014522498117498534,1.0,1.0,2.558273224700668
56990,2.9537393710071426e-06,0.0014522225275892425,1.0,1.0,2.5582724031950805
57000,2.952795125362574e-06,0.0014521954390140123,1.0,1.0,2.558271417388375
57010,2.9518481993775707e-06,0.0014521680570607112,1.0,1.0,2.558270595882787
57020,2.9509005075810144e-06,0.0014521408706927906,1.0,1.0,2.558269610076082
57030,2.949957410653775e-06,0.0014521137821175605,1.0,1.0,2.558268624269376
57040,2.9490127821034304e-06,0.00145208659574964,1.0,1.0,2.558267967064906
57050,2.948068536458862e-06,0.0014520594093817194,1.0,1.0,2.558266816957083
57060,2.9471273540605044e-06,0.0014520324185991796,1.0,1.0,2.558265995451495
57070,2.946183108415936e-06,0.001452005232231259,1.0,1.0,2.55826500964479
57080,2.9452367567895975e-06,0.0014519782414487193,1.0,1.0,2.558264188139202
57090,2.9442972974672337e-06,0.0014519511528734892,1.0,1.0,2.558263366633614
57100,2.9433553492573233e-06,0.0014519239665055686,1.0,1.0,2.5582623808269087
57110,2.9424134010474133e-06,0.0014518969757230287,1.0,1.0,2.558261395020203
57120,2.9414737502721614e-06,0.001451869984940489,1.0,1.0,2.5582604092134975
57130,2.940532759326692e-06,0.0014518429941579492,1.0,1.0,2.55825958770791
57140,2.9395915769283347e-06,0.001451815905582719,1.0,1.0,2.558258766202322
57150,2.938655180852182e-06,0.0014517890125928697,1.0,1.0,2.5582577803956164
57160,2.9377159129827064e-06,0.0014517620218103297,1.0,1.0,2.558256794588911
57170,2.9367766451132312e-06,0.0014517351288204803,1.0,1.0,2.558255973083323
57180,2.935838143055308e-06,0.0014517078446598694,1.0,1.0,2.5582549872766176
57190,2.9349021298849322e-06,0.0014516810494627104,1.0,1.0,2.5582540014699124
57200,2.9339645850914503e-06,0.0014516542542655512,1.0,1.0,2.5582531799643244
57210,2.9330299120912917e-06,0.001451627165690321,1.0,1.0,2.5582521941576193
57220,2.932093324562251e-06,0.0014516003704931621,1.0,1.0,2.5582513726520313
57230,2.93115884301498e-06,0.001451573281917932,1.0,1.0,2.5582503868453257
57240,2.930222064033051e-06,0.0014515465845134632,1.0,1.0,2.5582494010386205
57250,2.929287008127116e-06,0.0014515196915236138,1.0,1.0,2.5582485795330325
57260,2.928356164184721e-06,0.0014514927985337643,1.0,1.0,2.5582477580274445
57270,2.927422256996115e-06,0.0014514660033366053,1.0,1.0,2.5582467722207394
57280,2.9264883498075085e-06,0.0014514391103467557,1.0,1.0,2.5582457864140338
57290,2.9255555913362318e-06,0.0014514123151495968,1.0,1.0,2.5582449649084458
57300,2.9246255132053894e-06,0.001451385617745128,1.0,1.0,2.558244143402858
57310,2.9236916060167834e-06,0.0014513589203406592,1.0,1.0,2.5582431575961526
57320,2.922762293697494e-06,0.0014513317339727389,1.0,1.0,2.558242171789447
57330,2.9218301095848817e-06,0.0014513051343609605,1.0,1.0,2.5582413502838595
57340,2.9208990741895987e-06,0.001451278534749182,1.0,1.0,2.558240364477154
57350,2.9199711020405263e-06,0.001451251739552023,1.0,1.0,2.5582393786704487
57360,2.9190415982683488e-06,0.0014512250421475543,1.0,1.0,2.5582385571648607
57370,2.918110754325954e-06,0.0014511981491577047,1.0,1.0,2.5582377356592727
57380,2.9171839308942107e-06,0.0014511713539605458,1.0,1.0,2.5582367498525675
57390,2.916254044216257e-06,0.0014511449499341482,1.0,1.0,2.5582359283469795
57400,2.915328178048955e-06,0.001451118154736989,1.0,1.0,2.558234942540274
57410,2.914403460598982e-06,0.00145109135953983,1.0,1.0,2.5582341210346864
57420,2.9134722337508105e-06,0.0014510647599280516,1.0,1.0,2.558233135227981
57430,2.9125498137354963e-06,0.001451037769145512,1.0,1.0,2.558232149421275
57440,2.9116224159450888e-06,0.0014510113651191143,1.0,1.0,2.55823116361457
57450,2.910697889948004e-06,0.001450984765507336,1.0,1.0,2.5582305064100996
57460,2.9097727895922547e-06,0.0014509580681028671,1.0,1.0,2.558229520603394
57470,2.9088505610298286e-06,0.0014509315662837791,1.0,1.0,2.558228534796689
57480,2.9079277581087377e-06,0.0014509049666720007,1.0,1.0,2.558227713291101
57490,2.9070038064703175e-06,0.0014508783670602223,1.0,1.0,2.558226891785513
57500,2.9060817693607795e-06,0.0014508515718630634,1.0,1.0,2.5582259059788077
57510,2.905160306609906e-06,0.001450824972251285,1.0,1.0,2.558224920172102
57520,2.9042376951417032e-06,0.0014507983726395066,1.0,1.0,2.558223934365397
57530,2.9033158494850534e-06,0.0014507718708204186,1.0,1.0,2.558223112859809
57540,2.9023955354515087e-06,0.0014507452712086402,1.0,1.0,2.558222291354221
57550,2.901474838512188e-06,0.0014507187693895522,1.0,1.0,2.558221305547516
57560,2.900555864648861e-06,0.0014506922675704642,1.0,1.0,2.55822031974081
57570,2.8996344018979874e-06,0.001450665667958686,1.0,1.0,2.558219498235222
57580,2.8987144707702194e-06,0.0014506393617249786,1.0,1.0,2.5582186767296347
57590,2.897797985794439e-06,0.0014506127621132002,1.0,1.0,2.558217690922929
57600,2.896880926459994e-06,0.0014505863580868026,1.0,1.0,2.5582167051162235
57610,2.8959615696908906e-06,0.0014505597584750245,1.0,1.0,2.558215883610636
57620,2.8950468077911037e-06,0.0014505333544486266,1.0,1.0,2.5582148978039303
57630,2.8941293655508823e-06,0.001450506950422229,1.0,1.0,2.5582140762983423
57640,2.893214029292431e-06,0.0014504807419812122,1.0,1.0,2.5582132547927547
57650,2.892297161410874e-06,0.0014504544357475048,1.0,1.0,2.5582124332871667
57660,2.8913837396813046e-06,0.0014504278361357266,1.0,1.0,2.558211447480461
57670,2.890468403422853e-06,0.0014504013343166386,1.0,1.0,2.558210461673756
57680,2.8895547902403955e-06,0.001450375223668312,1.0,1.0,2.5582094758670504
57690,2.8886396454348327e-06,0.0014503489174346048,1.0,1.0,2.55820881866258
57700,2.8877256493465983e-06,0.0014503226112008974,1.0,1.0,2.558207832855875
57710,2.886814333598799e-06,0.0014502961093818096,1.0,1.0,2.5582068470491692
57720,2.8859007204163415e-06,0.0014502700965261734,1.0,1.0,2.5582060255435817
57730,2.8849886388569894e-06,0.0014502436924997758,1.0,1.0,2.558205039736876
57740,2.884075025674532e-06,0.001450217288473378,1.0,1.0,2.558204218231288
57750,2.8831669646258318e-06,0.0014501908844469804,1.0,1.0,2.558203232424583
57760,2.88225698904825e-06,0.0014501649693840345,1.0,1.0,2.558202410918995
57770,2.8813491194524382e-06,0.0014501386631503273,1.0,1.0,2.5582014251122893
57780,2.8804379951575272e-06,0.0014501122591239297,1.0,1.0,2.5582006036067018
57790,2.8795291682972743e-06,0.001450085855097532,1.0,1.0,2.5581997821011138
57800,2.878619767078357e-06,0.0014500598422418959,1.0,1.0,2.558198796294408
57810,2.877711514576769e-06,0.001450033633800879,1.0,1.0,2.558197810487703
57820,2.8768032620751804e-06,0.0014500075231525524,1.0,1.0,2.558196988982115
57830,2.8758973070082505e-06,0.0014499813147115356,1.0,1.0,2.558196167476527
57840,2.874990586129768e-06,0.0014499550084778282,1.0,1.0,2.558195181669822
57850,2.8740842481570617e-06,0.0014499289956221922,1.0,1.0,2.5581941958631162
57860,2.8731777187314673e-06,0.0014499026893884848,1.0,1.0,2.5581933743575287
57870,2.872274252552084e-06,0.0014498766765328487,1.0,1.0,2.5581925528519407
57880,2.871368297485154e-06,0.0014498503702991413,1.0,1.0,2.558191567045235
57890,2.870464448399994e-06,0.001449824357443505,1.0,1.0,2.5581907455396475
57900,2.869559450597505e-06,0.001449798344587869,1.0,1.0,2.558189759732942
57910,2.8686550271536808e-06,0.0014497722339395424,1.0,1.0,2.558188938227354
57920,2.867753858408956e-06,0.0014497461232912158,1.0,1.0,2.5581881167217664
57930,2.866850583682461e-06,0.0014497202082282702,1.0,1.0,2.558187130915061
57940,2.865947500408854e-06,0.0014496940975799435,1.0,1.0,2.558186309409473
57950,2.865046714569905e-06,0.0014496678891389267,1.0,1.0,2.5581853236027676
57960,2.864145354372292e-06,0.0014496418762832905,1.0,1.0,2.5581846663982972
57970,2.8632449514391193e-06,0.0014496159612203447,1.0,1.0,2.5581836805915916
57980,2.8623439741472827e-06,0.001449589850572018,1.0,1.0,2.5581826947848865
57990,2.861444911384328e-06,0.0014495640333017626,1.0,1.0,2.5581818732792985
58000,2.8605454657155963e-06,0.0014495380204461263,1.0,1.0,2.558180887472593
58010,2.8596464029526415e-06,0.0014495120075904903,1.0,1.0,2.5581800659670053
58020,2.8587484889070156e-06,0.0014494860925275445,1.0,1.0,2.5581792444614173
58030,2.8578488517853963e-06,0.001449460275257289,1.0,1.0,2.5581782586547117
58040,2.856951703551323e-06,0.0014494341646089624,1.0,1.0,2.558177437149124
58050,2.856053598052809e-06,0.001449408347338707,1.0,1.0,2.558176615643536
58060,2.855157407083177e-06,0.0014493825300684515,1.0,1.0,2.5581756298368306
58070,2.854260258849104e-06,0.0014493565172128153,1.0,1.0,2.558174808331243
58080,2.8533633020679195e-06,0.0014493306021498694,1.0,1.0,2.5581738225245374
58090,2.852468834174281e-06,0.0014493045892942334,1.0,1.0,2.55817300101895
58100,2.8515766637153008e-06,0.0014492789676093585,1.0,1.0,2.5581720152122442
58110,2.8506787496696752e-06,0.0014492529547537223,1.0,1.0,2.5581711937066562
58120,2.8497867706635833e-06,0.0014492270396907765,1.0,1.0,2.5581703722010687
58130,2.848891919864169e-06,0.0014492015157985922,1.0,1.0,2.558169386394363
58140,2.8479984092349713e-06,0.0014491756007356464,1.0,1.0,2.558168564888775
58150,2.8471054729644387e-06,0.001449149783465391,1.0,1.0,2.5581677433831875
58160,2.846211770882353e-06,0.0014491241617805163,1.0,1.0,2.558166757576482
58170,2.8453230465753607e-06,0.00144909814892488,1.0,1.0,2.558165936070894
58180,2.8444297273990514e-06,0.0014490725272400052,1.0,1.0,2.5581651145653064
58190,2.8435383227516243e-06,0.0014490467099697497,1.0,1.0,2.5581641287586008
58200,2.8426473010099735e-06,0.0014490209904921847,1.0,1.0,2.558163142951895
58210,2.841757810891428e-06,0.0014489952710146196,1.0,1.0,2.5581623214463076
58220,2.840869278037324e-06,0.0014489695515370546,1.0,1.0,2.5581614999407196
58230,2.83997959646589e-06,0.0014489439298521797,1.0,1.0,2.5581603498328964
58240,2.8390914465175623e-06,0.0014489182103746146,1.0,1.0,2.5581596926284265
58250,2.8382038709278992e-06,0.00144889258868974,1.0,1.0,2.558158706821721
58260,2.837314189356466e-06,0.0014488667714194845,1.0,1.0,2.5581577210150153
58270,2.836428528295684e-06,0.0014488413453199905,1.0,1.0,2.5581568995094277
58280,2.8355388467242507e-06,0.0014488156258424254,1.0,1.0,2.5581560780038397
58290,2.8346543343807984e-06,0.0014487899063648604,1.0,1.0,2.5581552564982517
58300,2.8337665673382468e-06,0.0014487644802653663,1.0,1.0,2.5581542706915466
58310,2.832882054994795e-06,0.0014487387607878012,1.0,1.0,2.5581534491859586
58320,2.831998308462895e-06,0.0014487132368956167,1.0,1.0,2.5581526276803705
58330,2.831113796119443e-06,0.0014486878107961227,1.0,1.0,2.5581516418736654
58340,2.8302287094173262e-06,0.0014486620913185576,1.0,1.0,2.5581508203680774
58350,2.8293459201498675e-06,0.0014486365674263734,1.0,1.0,2.5581498345613722
58360,2.8284633223352974e-06,0.0014486109457414985,1.0,1.0,2.5581488487546666
58370,2.827578809991845e-06,0.0014485855196420046,1.0,1.0,2.5581481915501962
58380,2.8266967865359393e-06,0.001448559702371749,1.0,1.0,2.5581473700446087
58390,2.8258145716271455e-06,0.001448534276272255,1.0,1.0,2.5581462199367855
58400,2.8249346541530097e-06,0.0014485087523800706,1.0,1.0,2.5581453984311975
58410,2.8240522477913277e-06,0.001448483130695196,1.0,1.0,2.55814457692561
58420,2.8231734790345212e-06,0.0014484578023883923,1.0,1.0,2.558143755420022
58430,2.822291264125727e-06,0.0014484321807035176,1.0,1.0,2.5581427696133163
58440,2.8214109637458153e-06,0.0014484067546040235,1.0,1.0,2.5581419481077288
58450,2.820532194989009e-06,0.0014483811329191489,1.0,1.0,2.558140962301023
58460,2.819653234779314e-06,0.0014483559024050356,1.0,1.0,2.558140140795435
58470,2.8187758061927247e-06,0.0014483300851347801,1.0,1.0,2.55813915498873
58480,2.8178983776061356e-06,0.001448304952413357,1.0,1.0,2.558138333483142
58490,2.817020183207994e-06,0.0014482795263138632,1.0,1.0,2.558137511977554
58500,2.8161412229982993e-06,0.0014482540024216787,1.0,1.0,2.5581366904719665
58510,2.815265517487704e-06,0.0014482285763221846,1.0,1.0,2.558135704665261
58520,2.814390577788661e-06,0.0014482033458080713,1.0,1.0,2.5581347188585553
58530,2.8135123833905194e-06,0.001448177821915887,1.0,1.0,2.5581338973529677
58540,2.812638975314582e-06,0.0014481525914017738,1.0,1.0,2.558132911546262
58550,2.8117636527097634e-06,0.0014481271653022797,1.0,1.0,2.5581320900406745
58560,2.810890244633826e-06,0.001448101836995476,1.0,1.0,2.5581312685350865
58570,2.8100160707463362e-06,0.0014480763131032917,1.0,1.0,2.558130282728381
58580,2.809141131047294e-06,0.001448050984796488,1.0,1.0,2.5581294612227934
58590,2.808266957159804e-06,0.0014480257542823748,1.0,1.0,2.5581286397172054
58600,2.8073950807069726e-06,0.0014480003281828807,1.0,1.0,2.5581278182116174
58610,2.8065228213483646e-06,0.0014479750976687674,1.0,1.0,2.5581268324049122
58620,2.8056513278013095e-06,0.001447949769361964,1.0,1.0,2.5581260108993242
58630,2.804778685536925e-06,0.0014479244410551602,1.0,1.0,2.5581250250926186
58640,2.8039087236129757e-06,0.001447899210541047,1.0,1.0,2.558124203587031
58650,2.803038761689026e-06,0.0014478738822342433,1.0,1.0,2.5581232177803255
58660,2.8021684168593e-06,0.0014478485539274396,1.0,1.0,2.5581223962747375
58670,2.801298072029574e-06,0.0014478233234133263,1.0,1.0,2.55812157476915
58680,2.8004273442940716e-06,0.0014477979951065226,1.0,1.0,2.558120753263562
58690,2.7995585310874514e-06,0.0014477725690070285,1.0,1.0,2.5581197674568563
58700,2.7986901007866074e-06,0.0014477474362856056,1.0,1.0,2.558118781650151
58710,2.797824350826198e-06,0.0014477222057714923,1.0,1.0,2.558117960144563
58720,2.7969551547138013e-06,0.001447696975257379,1.0,1.0,2.558117138638975
58730,2.796088256036063e-06,0.0014476718425359561,1.0,1.0,2.55811615283227
58740,2.795221357358324e-06,0.0014476465142291524,1.0,1.0,2.558115331326682
58750,2.794353692869033e-06,0.00144762147930042,1.0,1.0,2.558114509821094
58760,2.7934879429086234e-06,0.0014475960532009259,1.0,1.0,2.558113524014389
58770,2.7926235331184316e-06,0.0014475708226868126,1.0,1.0,2.558112702508801
58780,2.7917579746109106e-06,0.0014475454943800089,1.0,1.0,2.558111881003213
58790,2.790892990462054e-06,0.0014475205572439668,1.0,1.0,2.5581108951965077
58800,2.790029537936303e-06,0.001447495228937163,1.0,1.0,2.558109909389802
58810,2.7891649366932225e-06,0.001447470291801121,1.0,1.0,2.5581092521853317
58820,2.788300909808807e-06,0.0014474450612870077,1.0,1.0,2.5581082663786265
58830,2.7874386060003852e-06,0.0014474198307728944,1.0,1.0,2.558107280571921
58840,2.786574962021746e-06,0.0014473946002587811,1.0,1.0,2.5581064590663334
58850,2.785712275307548e-06,0.0014473693697446678,1.0,1.0,2.5581056375607454
58860,2.784851120216455e-06,0.0014473441392305545,1.0,1.0,2.5581048160551574
58870,2.7839901565782506e-06,0.0014473192020945122,1.0,1.0,2.5581038302484522
58880,2.78312881003427e-06,0.0014472940693730893,1.0,1.0,2.5581030087428642
58890,2.7822689951133943e-06,0.0014472690344443568,1.0,1.0,2.5581021872372762
58900,2.7814076485694136e-06,0.0014472438039302435,1.0,1.0,2.558101201430571
58910,2.7805495567245317e-06,0.0014472187690015108,1.0,1.0,2.5581002156238655
58920,2.7796889759921036e-06,0.0014471935384873975,1.0,1.0,2.5580993941182775
58930,2.778830692694334e-06,0.001447168503558665,1.0,1.0,2.55809857261269
58940,2.7779714521321233e-06,0.0014471434686299325,1.0,1.0,2.5580975868059843
58950,2.7771156577219e-06,0.0014471183359085096,1.0,1.0,2.5580967653003963
58960,2.776255459895248e-06,0.0014470933987724673,1.0,1.0,2.5580959437948088
58970,2.7753983253148077e-06,0.0014470684616364252,1.0,1.0,2.5580951222892208
58980,2.7745417650930314e-06,0.0014470433289150023,1.0,1.0,2.5580939721813976
58990,2.773685970682808e-06,0.0014470181961935792,1.0,1.0,2.5580933149769276
59000,2.7728309420841376e-06,0.0014469935524356083,1.0,1.0,2.5580924934713396
59010,2.7719759134854673e-06,0.0014469684197141851,1.0,1.0,2.5580916719657516
59020,2.771118204546362e-06,0.001446943482578143,1.0,1.0,2.5580906861590464
59030,2.7702673879112316e-06,0.0014469185454421007,1.0,1.0,2.5580898646534584
59040,2.7694115935010083e-06,0.0014468935105133682,1.0,1.0,2.558088878846753
59050,2.7685571392610023e-06,0.0014468685733773261,1.0,1.0,2.5580878930400477
59060,2.767703067926773e-06,0.0014468436362412838,1.0,1.0,2.5580870715344597
59070,2.7668511025743133e-06,0.0014468186991052417,1.0,1.0,2.5580862500288717
59080,2.7659968397871955e-06,0.0014467937619691994,1.0,1.0,2.558085428523284
59090,2.7651452573405125e-06,0.0014467687270404669,1.0,1.0,2.558084607017696
59100,2.7642948236111587e-06,0.001446743887697115,1.0,1.0,2.5580836212109905
59110,2.7634428582586994e-06,0.0014467188527683824,1.0,1.0,2.5580826354042854
59120,2.7625916587177927e-06,0.0014466940134250305,1.0,1.0,2.558081978199815
59130,2.761742373705768e-06,0.001446668978496298,1.0,1.0,2.55808099239311
59140,2.7608915570706378e-06,0.0014466443347383269,1.0,1.0,2.558080170887522
59150,2.7600426549643896e-06,0.0014466192998095944,1.0,1.0,2.558079185080816
59160,2.7591929870465884e-06,0.0014465944604662424,1.0,1.0,2.5580783635752287
59170,2.758345233657669e-06,0.0014465696211228907,1.0,1.0,2.5580775420696407
59180,2.7574963315514208e-06,0.0014465447817795388,1.0,1.0,2.5580767205640527
59190,2.7566495354269425e-06,0.0014465201380215677,1.0,1.0,2.5580757347573475
59200,2.755800441867806e-06,0.0014464951030928352,1.0,1.0,2.5580749132517595
59210,2.754953071384663e-06,0.0014464703615421736,1.0,1.0,2.5580740917461715
59220,2.754104935089968e-06,0.001446445619991512,1.0,1.0,2.5580731059394664
59230,2.753259479135707e-06,0.0014464207806481604,1.0,1.0,2.5580722844338784
59240,2.752412300105452e-06,0.0014463959413048085,1.0,1.0,2.5580714629282904
59250,2.7515678014156323e-06,0.0014463710041687664,1.0,1.0,2.558070477121585
59260,2.7507223454613715e-06,0.0014463463604107952,1.0,1.0,2.558069655615997
59270,2.74987803822444e-06,0.0014463216188601337,1.0,1.0,2.5580686698092916
59280,2.7490314335528498e-06,0.0014462967795167818,1.0,1.0,2.558067848303704
