step,ipr_u1,ipr_u2,ipr_w,erank_w1,erank_w2,w1_norm,w2_norm,sv1_0,sv2_0,sv1_1,sv2_1,sv1_2,sv2_2,sv1_3,sv2_3,sv1_4,sv2_4
90200,0.1618825701971571,0.1608332476514356,0.1614663426803298,40.895699779225396,21.543527964056562,3.6863918819932286,3.6847483956826577,107.18721410756861,95.35843923043059,104.48099051727431,94.10348131050812,102.55736395674786,92.60128647099835,100.86036632104386,90.99655315830309,99.7988549016752,89.93905084959192
90300,0.16188254619749257,0.1608332563165838,0.161466142294583,40.89572602889405,21.54353757657056,3.686392407024387,3.6847490475653215,107.18710669626623,95.358417372764,104.48091193617618,94.10350379581863,102.55731035554629,92.60128806222603,100.86031969489797,90.99656888251802,99.79877571285358,89.93906974777023
90400,0.16188252242207202,0.16083326457597957,0.16146594217386942,40.895752217705635,21.543547183738553,3.686392939396166,3.684749705710312,107.1869995842109,95.35839609643487,104.48083313944038,94.10352542935581,102.55725770127766,92.60128912998228,100.8602727846805,90.99658475031657,99.79869763264264,89.93908957251534
90500,0.16188249773719815,0.16083327302549122,0.1614657421328563,40.8957784759945,21.54355679712824,3.68639346057532,3.6847503462690687,107.18689252915797,95.35837374623351,104.48075399947348,94.10354659196852,102.55720472723458,92.60129116673923,100.86022509327015,90.99659915526615,99.79861937361972,89.93910822464433
90600,0.16188247297563,0.16083328170780908,0.16146554248432818,40.89580470039575,21.5435663939594,3.68639399065896,3.684750992170678,107.18678443177792,95.35835151839497,104.48067443122991,94.10356785274885,102.55715305519043,92.60129357083642,100.86017725202899,90.99661373519054,99.79854150678487,89.93912699493512
90700,0.16188244892907644,0.16083329052608217,0.1614653426130836,40.89583081570099,21.54357602109484,3.6863945107636615,3.684751639289257,107.18667721034036,95.35832802280623,104.48059559975796,94.10358949762,102.55710102375295,92.60129620679366,100.86012925657937,90.99662821608392,99.79846392256513,89.93914424996018
90800,0.1618824248697414,0.16083329856483936,0.1614651431431404,40.895856862593696,21.543585589785614,3.686395038221539,3.6847522828731014,107.18657086361812,95.35830525252535,104.48051752899603,94.10361102952022,102.55704870130657,92.60129847762745,100.86008201694672,90.99664279332126,99.7983865730617,89.93916272006156
90900,0.16188240143102609,0.1608333059864048,0.16146494358265728,40.8958828370233,21.543595216942126,3.686395556599082,3.6847529166750963,107.18646388359514,95.35828105707175,104.4804394127657,94.10363159797012,102.55699644256764,92.60130061426598,100.86003512370817,90.99665591008298,99.79831026974698,89.93918043668148
91000,0.16188237772377806,0.160833313622907,0.1614647440359701,40.895908755368396,21.54360477583785,3.6863960823850244,3.6847535378217744,107.18635681368941,95.35825763866166,104.48036202002882,94.10365263465529,102.55694392464785,92.60130349957299,100.85998820777154,90.99666965377335,99.79823383059605,89.93919763671302
91100,0.16188235308759588,0.16083332001508274,0.16146454588634865,40.895934626442134,21.543614320059074,3.686396603463598,3.684754158800667,107.18624986121459,95.3582350093783,104.48028419206068,94.10367361618381,102.55689193351195,92.60130628831983,100.85994146046004,90.99668449297097,99.79815801372565,89.93921526692337
91200,0.16188232875810166,0.16083332501945188,0.1614643488384208,40.89596039177745,21.543623853209553,3.6863971258872965,3.6847547658435698,107.18614365364523,95.35821317284882,104.48020746275637,94.10369459458384,102.55683835638291,92.60130853441218,100.85989649283441,90.99669810767386,99.79808206076581,89.93923219856839
91300,0.16188230390147737,0.16083332993546362,0.16146415269003003,40.89598614913856,21.543633375109444,3.6863976441057202,3.6847553675650375,107.18603596449582,95.35819048202637,104.4801314609585,94.10371417151434,102.55678563365039,92.6013106364349,100.85984872549012,90.99671242824336,99.798007205168,89.93924881602653
91400,0.16188227924304555,0.1608333356341484,0.16146395803603567,40.89601182697623,21.543642884310625,3.6863981692115906,3.684755966248687,107.18592901759529,95.35817019342242,104.48005547769637,94.10373386803542,102.55673243059887,92.60131234988046,100.85980324853905,90.99672472127273,99.79793188967706,89.93926493234491
91500,0.16188225472636442,0.16083334129637888,0.16146376382607747,40.896037450958694,21.543652353969037,3.686398690295422,3.6847565715534047,107.18582196298514,95.35814967042313,104.47997991348626,94.1037536744939,102.55667801646034,92.60131583394009,100.8597578294337,90.99673666467378,99.79785658776817,89.93928131918715
91600,0.1618822288780278,0.1608333464550663,0.16146357029999203,40.89606316079216,21.54366175823595,3.6863992183728262,3.6847571648885062,107.18571585427233,95.35812987416269,104.4799039026265,94.1037741723578,102.55662410678147,92.60131865230035,100.8597112172724,90.99674911932064,99.79778149850851,89.93929746369804
91700,0.16188220229961042,0.16083335230681178,0.1614633776259802,40.89608876756618,21.54367121037555,3.6863997375728297,3.684757764019939,107.18561026655247,95.35811021737436,104.47982843022658,94.10379420390755,102.55657103727722,92.60132049509798,100.85966508157722,90.99676020566646,99.79770710964978,89.93931422111638
91800,0.16188217697270493,0.1608333593862304,0.16146318557684072,40.89611438131696,21.543680586343914,3.6864002576630845,3.6847583663228747,107.18550493944599,95.35809184607292,104.47975383805023,94.10381476869212,102.5565168936164,92.60132445033052,100.85961854229144,90.99677076046936,99.79763220063268,89.93933149858869
91900,0.16188215133793257,0.16083336764725725,0.1614629938864817,40.89613990684111,21.543689967673927,3.686400771530668,3.684758980706312,107.18540086372356,95.3580735461919,104.47967959573218,94.1038354393378,102.55646354689989,92.60132805459948,100.85957199389203,90.99678192979509,99.79755906722453,89.93934830272606
92000,0.16188212586523532,0.1608333760383265,0.1614628022642197,40.896165497352904,21.54369929383885,3.686401279297783,3.684759590289668,107.18529539174709,95.35805600884842,104.47960526632102,94.10385613361349,102.5564095179901,92.60133185980641,100.85952566434338,90.99679286352931,99.79748450185596,89.93936502839568
92100,0.16188210003590325,0.1608333834031299,0.16146261015917826,40.89619093661761,21.5437086555387,3.6864017784209273,3.6847602092747973,107.185189760164,95.35803772880654,104.47953003354081,94.10387615061217,102.55635589001005,92.60133607747713,100.85947965955437,90.99680329660981,99.79741020875234,89.93938233238644
92200,0.16188207357737566,0.16083339220809323,0.16146241769176958,40.896216256163925,21.54371796187674,3.686402285544707,3.684760815930492,107.18508382116276,95.35801973400211,104.47945757540252,94.10389612907501,102.55630263748382,92.60134003779949,100.85943404911104,90.99681324927379,99.79733679690749,89.9393993946872
92300,0.16188204744354556,0.1608334006688405,0.16146222498863205,40.896241776779235,21.54372726884176,3.6864027951922305,3.684761424798226,107.18497658797828,95.3580018502959,104.47938332744432,94.10391651078851,102.55624921394978,92.6013450411337,100.85938833217322,90.99682273985245,99.79726310266476,89.93941617268926
92400,0.16188202136057903,0.16083340922137734,0.16146203212970972,40.896267129843075,21.543736549871614,3.686403303153755,3.684762044028549,107.18487070150213,95.35798520260737,104.47930923362917,94.10393727556892,102.55619559545822,92.60134904959527,100.85934219755485,90.99683164120147,99.7971894837481,89.93943408711108
92500,0.1618819938949676,0.1608334177727392,0.16146183967301406,40.89629246665895,21.543745783178544,3.6864038077141026,3.6847626649427374,107.18476404540823,95.35796970136494,104.47923628619756,94.10395819401737,102.55614083141886,92.60135289512844,100.85929563283358,90.99684174516604,99.79711669999152,89.93945194225475
92600,0.1618819655860999,0.16083342519497168,0.16146164837328647,40.8963177430962,21.54375505693014,3.6864043202148284,3.684763274222183,107.18465793743474,95.35795359690528,104.47916340885732,94.10397864114339,102.55608800608897,92.60135664054911,100.85924822724006,90.99685095877318,99.79704252735102,89.9394681253303
92700,0.16188193736553103,0.1608334317001272,0.1614614573322828,40.8963429129137,21.543764336532035,3.686404825683705,3.6847638603607686,107.18455264765149,95.35793680997874,104.4790894304129,94.10399857093026,102.55603450853145,92.60135947985607,100.85920175342083,90.9968589924539,99.7969697192329,89.93948347324539
92800,0.16188190930669324,0.16083343707638476,0.16146126574757408,40.89636803059397,21.543773570317253,3.6864053320314647,3.6847644802901853,107.18444681168734,95.3579213416312,104.47901596851771,94.10402001961825,102.55598106396067,92.60136354160305,100.85915464002063,90.99686829408199,99.79689791357168,89.93949994251103
92900,0.16188188110221066,0.16083344136850888,0.16146107408424082,40.896393123001225,21.543782761197843,3.6864058364196635,3.6847650800747798,107.18434233014582,95.3579055985906,104.4789424395955,94.10404286798942,102.55592675605571,92.60136770510121,100.8591082056078,90.99687614025136,99.79682588460352,89.93951690457145
93000,0.16188185358980536,0.1608334453372524,0.1614608824111011,40.8964181232932,21.54379195721965,3.686406336998304,3.684765697252858,107.18423708049461,95.35789097239831,104.47886913897877,94.10406440333247,102.55587293679255,92.60137150246702,100.85906219635724,90.99688556999301,99.79675473112405,89.93953376362738
93100,0.1618818269313535,0.16083344931799948,0.16146069007426678,40.896443065337905,21.543801168222593,3.6864068350427646,3.684766309643207,107.18413091278174,95.3578768435578,104.47879564739728,94.10408467953222,102.5558182878063,92.60137515246394,100.85901608428843,90.99689420854398,99.79668199105204,89.93955143839126
93200,0.16188179961149388,0.160833452373513,0.16146049764568812,40.89646790081872,21.543810347393535,3.686407336116072,3.6847669073331515,107.18402463150511,95.35786325272272,104.47872347689918,94.10410554441424,102.55576399880596,92.60137877591588,100.85897037015462,90.99690293175708,99.7966112746276,89.93956694422263
93300,0.16188177174014437,0.16083345570495947,0.161460305604396,40.89649270730435,21.543819440229786,3.6864078303385726,3.6847675267507087,107.18391939580901,95.35785141892026,104.47865152158569,94.10412897766068,102.55571040203316,92.6013827587772,100.85892413202775,90.99691220332983,99.79653977118451,89.93958419587779
93400,0.16188174486754606,0.16083345866412485,0.16146011354179624,40.896517544278296,21.543828569251648,3.6864083149881455,3.6847681463006903,107.1838131103315,95.35783868380187,104.47857830764065,94.10415089357565,102.55565549467849,92.60138772190011,100.85887708983641,90.99692135294096,99.79646921646147,89.93960142335641
93500,0.16188171749919095,0.16083346231997547,0.1614599221454702,40.89654233723395,21.543837647389825,3.6864088118542235,3.6847687474068516,107.183708395952,95.35782773630959,104.47850719315149,94.10417250519923,102.55560167869876,92.60139146483436,100.85883154252744,90.99693013714662,99.79639863596861,89.93961727821198
93600,0.16188168956775636,0.1608334663555126,0.16145973141020642,40.896567029434216,21.54384677148321,3.6864092983116485,3.6847693549599754,107.18360325828792,95.3578164435619,104.47843637218122,94.10419421896549,102.55554796361265,92.60139500609432,100.85878496372587,90.99693840198687,99.79632750050455,89.93963466514907
93700,0.16188166280147204,0.16083347002096812,0.16145954090963932,40.89659170319208,21.54385587816668,3.686409789717419,3.6847699683015724,107.18349791461506,95.35780519142962,104.47836459202281,94.10421689555315,102.55549419856605,92.60139863012151,100.85873956025267,90.9969467740394,99.79625779965937,89.93965156885187
93800,0.16188163579075587,0.16083347354103467,0.16145935149521748,40.89661634118375,21.54386492779845,3.686410273177058,3.6847705737347667,107.18339242641196,95.35779569099114,104.4782940235304,94.10423809803602,102.55544142284238,92.60140198476007,100.85869257586646,90.99695574401784,99.79618721275958,89.93966835921948
93900,0.16188160924563014,0.16083347612801152,0.16145916210220776,40.896640989514324,21.543874003269305,3.6864107627140856,3.684771175713046,107.18328719093986,95.35778559468353,104.47822436541813,94.10425926770546,102.55538731991075,92.6014051029633,100.85864570629293,90.99696431943367,99.79611828927055,89.93968496084382
94000,0.16188158319879262,0.16083347783580484,0.1614589721171521,40.896665606490394,21.543883054090077,3.6864112375956197,3.6847717804847573,107.18318124146673,95.35777534787866,104.47815481353037,94.10428035477565,102.55533260952772,92.60140847284633,100.85859779314119,90.99697332037847,99.79604839238944,89.93970253028586
94100,0.16188155700345888,0.16083347832166053,0.16145878320964183,40.896690239113305,21.543892053305623,3.6864117151485125,3.684772384196415,107.18307490785322,95.35776704408934,104.47808616679123,94.10430156562515,102.55527879258103,92.60141201332186,100.8585511822675,90.99698212256209,99.79597779740011,89.9397192818386
94200,0.16188153099655703,0.1608334785832211,0.1614585936486491,40.89671481293223,21.543901040374276,3.6864121983960363,3.6847729899399173,107.18297036812002,95.35775871728963,104.47801680527056,94.10432336598485,102.55522470304021,92.60141615748812,100.85850477490852,90.99699163860966,99.79590784430947,89.93973593262467
94300,0.16188150510550695,0.16083347865702757,0.16145840390940175,40.89673942678885,21.543910030904087,3.6864126754333166,3.684773586548513,107.18286590494388,95.35775032943408,104.47794704571352,94.10434402587211,102.5551698538606,92.60141942729055,100.85845767633928,90.99700096643777,99.79583798850523,89.93975183778602
94400,0.16188147943154618,0.1608334780079669,0.16145821479937494,40.89676399069975,21.543919000491513,3.686413154541097,3.6847741894507116,107.1827610621983,95.35774181350378,104.47787797687037,94.10436480157854,102.55511445822933,92.60142377535878,100.8584109526546,90.99701138499479,99.79576777780976,89.9397683622437
94500,0.1618814533114754,0.16083347856259925,0.16145802616454286,40.89678851548594,21.54392796104298,3.6864136329962354,3.6847748012304216,107.18265637279555,95.3577343001055,104.47780804535223,94.10438520985359,102.55506047668281,92.60142771231253,100.85836390298466,90.9970218595642,99.79569885731922,89.9397848805915
